epoch,epoch_loss,split,loss,acc,sample_fn
141,0.25405157,val,0.2695551,0.9016545826361777,gumbel_soft
141,0.25405157,test,0.28480482,0.891480645430984,gumbel_soft
142,0.23787026,train,0.22568989,0.9036940135800162,gumbel_soft
142,0.23787026,val,0.20884843,0.903141847927124,gumbel_soft
142,0.23787026,test,0.21207199,0.9101245715241201,gumbel_soft
143,0.2188146,train,0.29997256,0.8657260325172865,gumbel_soft
143,0.2188146,val,0.339958,0.8449525934188511,gumbel_soft
143,0.2188146,test,0.28422225,0.8750940556809631,gumbel_soft
144,0.21870175,train,0.2497971,0.8836458398222554,gumbel_soft
144,0.21870175,val,0.2726602,0.8702361033649377,gumbel_soft
144,0.21870175,test,0.2361534,0.889975754535574,gumbel_soft
145,0.21186464,train,0.21842436,0.9636412716210885,gumbel_soft
145,0.21186464,val,0.20180568,0.9650492656627626,gumbel_soft
145,0.21186464,test,0.21152875,0.9658055346542931,gumbel_soft
146,0.20700873,train,0.19415495,0.9251230299632467,gumbel_soft
146,0.20700873,val,0.19434994,0.9226622048707939,gumbel_soft
146,0.20700873,test,0.19953285,0.928183262269041,gumbel_soft
147,0.19543985,train,0.17387345,0.9491683797421043,gumbel_soft
147,0.19543985,val,0.16930786,0.9516638780442461,gumbel_soft
147,0.19543985,test,0.17259347,0.9531811721427974,gumbel_soft
148,0.19430953,train,0.19233856,0.9293901451442098,gumbel_soft
148,0.19430953,val,0.19775614,0.9268451385015802,gumbel_soft
148,0.19430953,test,1.0993284,0.8692417021988128,gumbel_soft
149,0.18687442,train,0.17731126,0.9658630785522955,gumbel_soft
149,0.18687442,val,0.16969062,0.9676519799219185,gumbel_soft
149,0.18687442,test,0.17169185,0.9677284507984282,gumbel_soft
150,0.18614496,train,0.17072788,0.9609003509209079,gumbel_soft
150,0.18614496,val,0.17525963,0.9559397657557167,gumbel_soft
150,0.18614496,test,0.17177616,0.9600367862218878,gumbel_soft
151,0.16908592,train,0.16957152,0.969413816732075,gumbel_soft
151,0.16908592,val,0.16891493,0.9665365309537088,gumbel_soft
151,0.16908592,test,0.16533981,0.9683972911963883,gumbel_soft
152,0.18149468,train,0.18423526,0.9310097801034075,gumbel_soft
152,0.18149468,val,0.19021569,0.9276817252277375,gumbel_soft
152,0.18149468,test,0.30058518,0.9020984867485996,gumbel_soft
153,0.18379009,train,0.17117809,0.9689258497892398,gumbel_soft
153,0.18379009,val,0.16525112,0.9696969696969697,gumbel_soft
153,0.18379009,test,0.17179023,0.9662235599030181,gumbel_soft
154,0.1855671,train,0.18156227,0.9666002201042381,gumbel_soft
154,0.1855671,val,0.16991712,0.969232199293549,gumbel_soft
154,0.1855671,test,0.18416633,0.9658891397040381,gumbel_soft
155,0.1741938,train,0.1907914,0.9258809360659482,gumbel_soft
155,0.1741938,val,0.18675727,0.9253578732106339,gumbel_soft
155,0.1741938,test,0.17587154,0.9339520107014464,gumbel_soft
156,0.17658933,train,0.16634232,0.9686766751801325,gumbel_soft
156,0.17658933,val,0.5932699,0.9284253578732107,gumbel_soft
156,0.17658933,test,0.15923792,0.9671432154502132,gumbel_soft
157,0.24572274,train,0.15811212,0.964554911854482,gumbel_soft
157,0.24572274,val,0.15426007,0.9651422197434467,gumbel_soft
157,0.24572274,test,0.15364029,0.963631803360923,gumbel_soft
158,0.18104476,train,0.25733387,0.9520857991237359,gumbel_soft
158,0.18104476,val,0.15033604,0.9614240565160811,gumbel_soft
158,0.18104476,test,0.15892765,0.9590335256249477,gumbel_soft
159,0.17971739,train,0.1834357,0.9696941381673208,gumbel_soft
159,0.17971739,val,0.17955473,0.9691392452128649,gumbel_soft
159,0.17971739,test,0.18099323,0.9708218376389934,gumbel_soft
160,0.19771539,train,0.20149267,0.9650221142465583,gumbel_soft
160,0.19771539,val,0.1846222,0.969232199293549,gumbel_soft
160,0.19771539,test,0.18769543,0.9675612406989382,gumbel_soft
161,0.175089,train,0.16727623,0.9588550426711518,gumbel_soft
161,0.175089,val,0.1615221,0.9606804238706079,gumbel_soft
161,0.175089,test,0.16312987,0.9597859710726528,gumbel_soft
162,0.17954327,train,0.19167788,0.9202848896364128,gumbel_soft
162,0.17954327,val,0.18394795,0.9177356385945343,gumbel_soft
162,0.17954327,test,0.18545583,0.9241702198812808,gumbel_soft
163,0.1654837,train,0.17361014,0.9716148591125231,gumbel_soft
163,0.1654837,val,0.17156942,0.9709053727458635,gumbel_soft
163,0.1654837,test,0.17522903,0.9693169467435833,gumbel_soft
164,0.1566809,train,0.15907474,0.9566332357399447,gumbel_soft
164,0.1566809,val,0.14702313,0.9589142963376093,gumbel_soft
164,0.1566809,test,0.15038486,0.9589499205752028,gumbel_soft
165,0.21614423,train,0.155667,0.9621254594156855,gumbel_soft
165,0.21614423,val,0.144403,0.9661647146309723,gumbel_soft
165,0.21614423,test,0.15011163,0.964217038709138,gumbel_soft
166,0.15617318,train,0.16430075,0.9605888826595237,gumbel_soft
166,0.15617318,val,0.14682227,0.9621676891615542,gumbel_soft
166,0.15617318,test,0.14687674,0.9644678538583731,gumbel_soft
167,0.17593154,train,0.1463029,0.9707946593575448,gumbel_soft
167,0.17593154,val,0.13861637,0.971184234987916,gumbel_soft
167,0.17593154,test,0.14287555,0.9709890477384834,gumbel_soft
168,0.16646798,train,0.15730995,0.9595506551215764,gumbel_soft
168,0.16646798,val,0.15819485,0.9577058932887154,gumbel_soft
168,0.16646798,test,0.1552221,0.9583646852269877,gumbel_soft
169,0.15265259,train,0.14439966,0.9685105587740609,gumbel_soft
169,0.15265259,val,0.13634144,0.9706265105038111,gumbel_soft
169,0.15265259,test,0.14819632,0.9680628709974083,gumbel_soft
170,0.15584049,train,0.16208518,0.9509126020058556,gumbel_soft
170,0.15584049,val,0.15641776,0.9511061535601413,gumbel_soft
170,0.15584049,test,0.15576749,0.9548532731376975,gumbel_soft
171,0.18320514,train,0.1653486,0.9540688137212151,gumbel_soft
171,0.18320514,val,0.15747759,0.9571481688046105,gumbel_soft
171,0.18320514,test,0.15704598,0.9590335256249477,gumbel_soft
172,0.16294397,train,0.14870265,0.9647106459851741,gumbel_soft
172,0.16294397,val,0.14008956,0.964677449340026,gumbel_soft
172,0.16294397,test,0.14316851,0.9668924003009782,gumbel_soft
173,0.16049995,train,0.16377686,0.9649598205942814,gumbel_soft
173,0.16049995,val,0.14844991,0.967280163599182,gumbel_soft
173,0.16049995,test,0.14691254,0.9683136861466433,gumbel_soft
174,0.15738954,train,0.14316654,0.9749683340600926,gumbel_soft
174,0.15738954,val,0.14443798,0.9749023982152817,gumbel_soft
174,0.15738954,test,0.14631775,0.9721595184349134,gumbel_soft
175,0.14487112,train,0.14385864,0.9702236342116738,gumbel_soft
175,0.14487112,val,0.14015514,0.9699758319390221,gumbel_soft
175,0.14487112,test,0.1399667,0.9709890477384834,gumbel_soft
176,0.1601114,train,0.15405457,0.9587512199173571,gumbel_soft
176,0.1601114,val,0.15022978,0.9551961331102435,gumbel_soft
176,0.1601114,test,0.1595151,0.9576958448290277,gumbel_soft
177,0.15232524,train,0.14459614,0.9680329741066052,gumbel_soft
177,0.15232524,val,0.1427729,0.965328127904815,gumbel_soft
177,0.15232524,test,0.14313823,0.9690661315943483,gumbel_soft
178,0.15220635,train,0.15543315,0.964949438318902,gumbel_soft
178,0.15220635,val,0.15240346,0.9658858523889199,gumbel_soft
178,0.15220635,test,0.15496407,0.9641334336593931,gumbel_soft
179,0.15176775,train,0.15987167,0.9505180755414356,gumbel_soft
179,0.15176775,val,0.15489349,0.9533370514965607,gumbel_soft
179,0.15176775,test,0.15488127,0.9521779115458574,gumbel_soft
180,0.18884501,train,0.18091018,0.9698498722980128,gumbel_soft
180,0.18884501,val,0.17359366,0.9709053727458635,gumbel_soft
180,0.18884501,test,0.17927946,0.9700693921912884,gumbel_soft
181,0.16273378,train,0.13849175,0.9712410971988621,gumbel_soft
181,0.16273378,val,0.13778442,0.9696040156162855,gumbel_soft
181,0.16273378,test,0.13576065,0.9724103335841485,gumbel_soft
182,0.15451385,train,0.14805284,0.9704624265454017,gumbel_soft
182,0.15451385,val,0.13652155,0.9741587655698085,gumbel_soft
182,0.15451385,test,0.14715472,0.9692333416938383,gumbel_soft
183,0.15290537,train,0.140518,0.9706493075022322,gumbel_soft
183,0.15290537,val,0.13258637,0.9732292247629671,gumbel_soft
183,0.15290537,test,0.17408733,0.9379650530892066,gumbel_soft
184,0.15997325,train,0.14374174,0.9679810627297079,gumbel_soft
184,0.15997325,val,0.28710628,0.9160624651422198,gumbel_soft
184,0.15997325,test,0.13818389,0.9683136861466433,gumbel_soft
185,0.15157646,train,0.14810872,0.9774600801511659,gumbel_soft
185,0.15157646,val,0.14778224,0.9749953522959658,gumbel_soft
185,0.15157646,test,0.14837174,0.9744168547780286,gumbel_soft
186,0.16535406,train,0.25451696,0.9522207687036691,gumbel_soft
186,0.16535406,val,0.14714542,0.9608663320319762,gumbel_soft
186,0.16535406,test,0.14952756,0.9616252821670429,gumbel_soft
187,0.14473358,train,0.17458208,0.977065553686746,gumbel_soft
187,0.14473358,val,0.17114088,0.9761108012641755,gumbel_soft
187,0.14473358,test,0.17492792,0.9774266365688488,gumbel_soft
188,0.1546541,train,0.15081362,0.9639008285055752,gumbel_soft
188,0.1546541,val,0.14921999,0.9610522401933445,gumbel_soft
188,0.1546541,test,0.14801046,0.964551458908118,gumbel_soft
189,0.15149333,train,0.15200041,0.9754978301044457,gumbel_soft
189,0.15149333,val,0.14704512,0.9756460308607547,gumbel_soft
189,0.15149333,test,0.14699951,0.9753365103252236,gumbel_soft
190,0.14509585,train,0.13834853,0.9710230694158932,gumbel_soft
190,0.14509585,val,0.13175957,0.9713701431492843,gumbel_soft
190,0.14509585,test,0.13385327,0.9727447537831285,gumbel_soft
191,0.14460976,train,0.13758633,0.9722689424614298,gumbel_soft
191,0.14460976,val,0.13401605,0.9720208217140732,gumbel_soft
191,0.14460976,test,0.13577642,0.9731627790318536,gumbel_soft
192,0.17440827,train,0.14497152,0.9736809319130381,gumbel_soft
192,0.17440827,val,0.13473594,0.9774121583937535,gumbel_soft
192,0.17440827,test,0.1405547,0.9738316194298136,gumbel_soft
193,0.16917196,train,0.1385744,0.9757781515396914,gumbel_soft
193,0.16917196,val,0.1329206,0.9768544339096487,gumbel_soft
193,0.16917196,test,0.13811816,0.9734971992308336,gumbel_soft
194,0.1666083,train,0.13886802,0.9753524782491331,gumbel_soft
194,0.1666083,val,0.13614349,0.9754601226993865,gumbel_soft
194,0.1666083,test,0.1378412,0.9730791739821085,gumbel_soft
195,0.15823507,train,0.13838372,0.9766294981208081,gumbel_soft
195,0.15823507,val,0.13323578,0.9775051124744376,gumbel_soft
195,0.15823507,test,0.138267,0.9751693002257337,gumbel_soft
196,0.14593057,train,0.13706918,0.9741169874789759,gumbel_soft
196,0.14593057,val,0.13335766,0.9725785461981781,gumbel_soft
196,0.14593057,test,0.13283591,0.9751693002257337,gumbel_soft
197,0.15550905,train,0.1398194,0.9721028260553582,gumbel_soft
197,0.15550905,val,0.13643128,0.9723926380368099,gumbel_soft
197,0.15550905,test,0.13523796,0.9738316194298136,gumbel_soft
198,0.1714845,train,0.15239806,0.9772420523681971,gumbel_soft
198,0.1714845,val,0.145183,0.9793641940881205,gumbel_soft
198,0.1714845,test,0.15434824,0.9741660396287936,gumbel_soft
199,0.1638982,train,0.1572956,0.9595402728461969,gumbel_soft
199,0.1638982,val,0.15646316,0.9559397657557167,gumbel_soft
199,0.1638982,test,0.1549954,0.9595351559234178,gumbel_soft
200,0.15929396,train,0.14785644,0.9652609065802862,gumbel_soft
200,0.15929396,val,0.14458534,0.9636549544525005,gumbel_soft
200,0.15929396,test,0.14099684,0.9676448457486833,gumbel_soft
201,0.16545992,train,0.13978834,0.9694241990074545,gumbel_soft
201,0.16545992,val,0.13519485,0.9678378880832869,gumbel_soft
201,0.16545992,test,0.1363182,0.9687317113953683,gumbel_soft
202,0.16273573,train,0.13401605,0.9743350152619448,gumbel_soft
202,0.16273573,val,0.12779273,0.9752742145380182,gumbel_soft
202,0.16273573,test,0.1332691,0.9745004598277736,gumbel_soft
203,0.14491281,train,0.16989166,0.970711601154509,gumbel_soft
203,0.14491281,val,0.16063818,0.9723926380368099,gumbel_soft
203,0.14491281,test,0.17135768,0.9705710224897584,gumbel_soft
204,0.18287772,train,0.13462985,0.9732864054486181,gumbel_soft
204,0.18287772,val,0.12752606,0.974530581892545,gumbel_soft
204,0.18287772,test,0.1325236,0.9737480143800685,gumbel_soft
205,0.2071789,train,0.18012927,0.9736394028115202,gumbel_soft
205,0.2071789,val,0.16729787,0.9754601226993865,gumbel_soft
205,0.2071789,test,0.1792631,0.9742496446785386,gumbel_soft
206,0.15113777,train,0.17893998,0.9661537822629207,gumbel_soft
206,0.15113777,val,0.1552883,0.9723926380368099,gumbel_soft
206,0.15113777,test,0.16443695,0.9694005517933283,gumbel_soft
207,0.14828065,train,0.14017846,0.9734836686808281,gumbel_soft
207,0.14828065,val,0.13368236,0.9749953522959658,gumbel_soft
207,0.14828065,test,0.13810425,0.9738316194298136,gumbel_soft
208,0.14206922,train,0.16942495,0.9748541290309184,gumbel_soft
208,0.14206922,val,0.15940131,0.9776910206358059,gumbel_soft
208,0.14206922,test,0.172147,0.9742496446785386,gumbel_soft
209,0.15637103,train,0.14093392,0.9669428351917606,gumbel_soft
209,0.15637103,val,0.13390565,0.9690462911321807,gumbel_soft
209,0.15637103,test,0.13398746,0.9699021820917983,gumbel_soft
210,0.15005715,train,0.14080037,0.9655723748416704,gumbel_soft
210,0.15005715,val,0.13410772,0.9671872095184979,gumbel_soft
210,0.15005715,test,0.13286112,0.9674776356491932,gumbel_soft
211,0.14272627,train,0.4910495,0.9744907493926369,gumbel_soft
211,0.14272627,val,0.13239059,0.981037367540435,gumbel_soft
211,0.14272627,test,0.14124739,0.9784298971657888,gumbel_soft
212,0.144429,train,0.14297661,0.9774081687742686,gumbel_soft
212,0.144429,val,0.1353576,0.9796430563301729,gumbel_soft
212,0.144429,test,0.14007609,0.9774266365688488,gumbel_soft
213,0.14424904,train,0.14061351,0.9670466579455553,gumbel_soft
213,0.14424904,val,0.13647261,0.9670942554378137,gumbel_soft
213,0.14424904,test,0.13406384,0.9688989214948582,gumbel_soft
214,0.1422391,train,0.16247255,0.9428351917606262,gumbel_soft
214,0.1422391,val,0.15764953,0.9433909648633575,gumbel_soft
214,0.1422391,test,0.15322027,0.9503386004514672,gumbel_soft
215,0.14754492,train,0.13393357,0.9755185946552046,gumbel_soft
215,0.14754492,val,0.13410424,0.9751812604573341,gumbel_soft
215,0.14754492,test,0.13099591,0.9768414012206337,gumbel_soft
216,0.13858588,train,0.13790071,0.97796881164476,gumbel_soft
216,0.13858588,val,0.13150755,0.9802007808142778,gumbel_soft
216,0.13858588,test,0.13851556,0.9760053507231837,gumbel_soft
217,0.14377369,train,0.13536353,0.9701924873855354,gumbel_soft
217,0.14377369,val,0.12936074,0.9699758319390221,gumbel_soft
217,0.14377369,test,0.12953284,0.9717414931861884,gumbel_soft
218,0.1510992,train,0.13326745,0.9723831474906041,gumbel_soft
218,0.1510992,val,0.12722576,0.9722067298754415,gumbel_soft
218,0.1510992,test,0.1281781,0.9745840648775186,gumbel_soft
219,0.13671267,train,0.13255866,0.974449220291119,gumbel_soft
219,0.13671267,val,0.1285008,0.9750883063766499,gumbel_soft
219,0.13671267,test,0.12893866,0.9747512749770086,gumbel_soft
220,0.13982928,train,0.14969696,0.9803982640835566,gumbel_soft
220,0.13982928,val,0.14150439,0.9806655512176985,gumbel_soft
220,0.13982928,test,0.15067899,0.9770086113201237,gumbel_soft
221,0.13737912,train,0.12983327,0.9754147719014099,gumbel_soft
221,0.13737912,val,0.123191,0.976482617586912,gumbel_soft
221,0.13737912,test,0.12776041,0.9758381406236937,gumbel_soft
222,0.14351557,train,0.16833511,0.9823812786810358,gumbel_soft
222,0.14351557,val,0.16022447,0.9830823573154861,gumbel_soft
222,0.14351557,test,0.16821207,0.9797675779617089,gumbel_soft
223,0.15547168,train,0.1617644,0.9418488755995764,gumbel_soft
223,0.15547168,val,0.1535022,0.9456218627997769,gumbel_soft
223,0.15547168,test,0.15396301,0.9510074408494273,gumbel_soft
224,0.15124379,train,0.13895406,0.9672023920762475,gumbel_soft
224,0.15124379,val,0.13295327,0.9690462911321807,gumbel_soft
224,0.15124379,test,0.13068183,0.9697349719923083,gumbel_soft
225,0.14936104,train,0.13723403,0.9792043024149173,gumbel_soft
225,0.14936104,val,0.1320122,0.9805725971370143,gumbel_soft
225,0.14936104,test,0.137162,0.9770086113201237,gumbel_soft
226,0.16002914,train,0.12998809,0.9734629041300692,gumbel_soft
226,0.16002914,val,0.12275684,0.9753671686187023,gumbel_soft
226,0.16002914,test,0.12520105,0.9758381406236937,gumbel_soft
227,0.14365265,train,0.12954451,0.9735148155069665,gumbel_soft
227,0.14365265,val,0.12166229,0.9746235359732293,gumbel_soft
227,0.14365265,test,0.12664922,0.9750020901262436,gumbel_soft
228,0.1401969,train,0.12949882,0.9751448327415436,gumbel_soft
228,0.1401969,val,0.12236745,0.9766685257482803,gumbel_soft
228,0.1401969,test,0.12666702,0.9762561658724187,gumbel_soft
229,0.14961585,train,0.18790925,0.9214580867542931,gumbel_soft
229,0.14961585,val,0.1840519,0.9204313069343745,gumbel_soft
229,0.14961585,test,0.17499824,0.926427556224396,gumbel_soft
230,0.15325277,train,0.13595839,0.9773562573973712,gumbel_soft
230,0.15325277,val,0.12943853,0.9796430563301729,gumbel_soft
230,0.15325277,test,0.13388078,0.9762561658724187,gumbel_soft
231,0.13491139,train,0.13517056,0.9715110363587284,gumbel_soft
231,0.13491139,val,0.26487792,0.9275887711470534,gumbel_soft
231,0.13491139,test,0.13031001,0.9729955689323635,gumbel_soft
232,0.1403178,train,0.13397151,0.9703793683423659,gumbel_soft
232,0.1403178,val,0.12659319,0.9710912809072318,gumbel_soft
232,0.1403178,test,0.12862256,0.9716578881364435,gumbel_soft
233,0.14683925,train,0.13105057,0.976120766627214,gumbel_soft
233,0.14683925,val,0.12322559,0.9772262502323852,gumbel_soft
233,0.14683925,test,0.12939952,0.9759217456734387,gumbel_soft
234,0.15406047,train,0.13239436,0.9699225482256691,gumbel_soft
234,0.15406047,val,0.12592696,0.9714630972299684,gumbel_soft
234,0.15406047,test,0.12732439,0.9708218376389934,gumbel_soft
235,0.13795982,train,0.14497466,0.9808758487510123,gumbel_soft
235,0.13795982,val,0.1342709,0.9821528165086447,gumbel_soft
235,0.13795982,test,0.14157757,0.9788479224145138,gumbel_soft
236,0.14379406,train,0.14185432,0.9634128615627401,gumbel_soft
236,0.14379406,val,0.13463756,0.9657928983082358,gumbel_soft
236,0.14379406,test,0.13800532,0.9681464760471532,gumbel_soft
237,0.1388759,train,0.13033453,0.9727672916796445,gumbel_soft
237,0.1388759,val,1.7438493,0.9393939393939394,gumbel_soft
237,0.1388759,test,0.12447987,0.9751693002257337,gumbel_soft
238,0.14492452,train,0.13118267,0.9759857970472808,gumbel_soft
238,0.14492452,val,0.123746626,0.9772262502323852,gumbel_soft
238,0.14492452,test,0.1314765,0.9752529052754786,gumbel_soft
239,0.14044912,train,0.15107867,0.9522103864282896,gumbel_soft
239,0.14044912,val,0.14326355,0.9551031790295594,gumbel_soft
239,0.14044912,test,0.14216068,0.9586991054259677,gumbel_soft
240,0.13842638,train,0.1312321,0.9776884902095143,gumbel_soft
240,0.13842638,val,0.12379088,0.979736010410857,gumbel_soft
240,0.13842638,test,0.12923805,0.9777610567678288,gumbel_soft
241,0.14602607,train,0.16456398,0.9393363649577441,gumbel_soft
241,0.14602607,val,0.15913907,0.9416248373303588,gumbel_soft
241,0.14602607,test,0.15456311,0.946074742914472,gumbel_soft
242,0.15795106,train,0.1334494,0.9702236342116738,gumbel_soft
242,0.15795106,val,0.1283741,0.9704406023424428,gumbel_soft
242,0.15795106,test,0.12751175,0.9718250982359334,gumbel_soft
243,0.13461822,train,0.14994313,0.9837309744803672,gumbel_soft
243,0.13461822,val,0.14332382,0.9843837144450641,gumbel_soft
243,0.13461822,test,0.15024295,0.981941309255079,gumbel_soft
244,0.1414723,train,0.13661021,0.9803463527066592,gumbel_soft
244,0.1414723,val,0.1306254,0.9817810001859082,gumbel_soft
244,0.1414723,test,0.13667184,0.9802692082601789,gumbel_soft
245,0.13165626,train,0.14094533,0.9795884466039577,gumbel_soft
245,0.13165626,val,0.13522156,0.9807585052983826,gumbel_soft
245,0.13165626,test,0.13936487,0.9781790820165538,gumbel_soft
246,0.13285603,train,0.13149232,0.9731306713179261,gumbel_soft
246,0.13285603,val,0.121359155,0.9765755716675962,gumbel_soft
246,0.13285603,test,0.12406186,0.9768414012206337,gumbel_soft
247,0.13997975,train,0.12687428,0.9753005668722358,gumbel_soft
247,0.13997975,val,0.120151095,0.9763896635062279,gumbel_soft
247,0.13997975,test,0.12391232,0.9762561658724187,gumbel_soft
248,0.13275893,train,0.16167122,0.9798064743869266,gumbel_soft
248,0.13275893,val,0.15620959,0.9794571481688046,gumbel_soft
248,0.13275893,test,0.16597262,0.9767577961708888,gumbel_soft
249,0.13337074,train,0.12894626,0.9745738075956727,gumbel_soft
249,0.13337074,val,0.12119126,0.9771332961517011,gumbel_soft
249,0.13337074,test,0.12267037,0.9775102416185938,gumbel_soft
250,,train,0.1272569,0.9755601237567225,argmax
250,,val,0.12111529,0.9772262502323852,argmax
250,,test,0.12345668,0.9775938466683388,argmax
