epoch,epoch_loss,split,loss,acc,sample_fn
142,1.2644554,val,1.2939538,0.5380943164957099,gumbel_soft
142,1.2644554,test,1.3059376,0.5366164542294322,gumbel_soft
143,1.2710043,train,1.2706288,0.5475050727329884,gumbel_soft
143,1.2710043,val,1.2648096,0.5499000064511967,gumbel_soft
143,1.2710043,test,1.3058658,0.5388760139049826,gumbel_soft
144,1.2759144,train,1.2677541,0.5479980566431368,gumbel_soft
144,1.2759144,val,1.299239,0.5344171343784272,gumbel_soft
144,1.2759144,test,1.2743601,0.5429316338354577,gumbel_soft
145,1.2784194,train,1.2809513,0.5469334971849904,gumbel_soft
145,1.2784194,val,1.2996805,0.5374491968260112,gumbel_soft
145,1.2784194,test,1.2626238,0.5458285052143684,gumbel_soft
146,1.2789298,train,1.2739213,0.5466619987996914,gumbel_soft
146,1.2789298,val,1.2985958,0.5361589574866138,gumbel_soft
146,1.2789298,test,1.3244692,0.5347624565469293,gumbel_soft
147,1.2799236,train,1.2857969,0.5451330342087966,gumbel_soft
147,1.2799236,val,1.3022983,0.5428036900845107,gumbel_soft
147,1.2799236,test,1.2839141,0.5395712630359212,gumbel_soft
148,1.2863752,train,1.278016,0.5450973107370467,gumbel_soft
148,1.2863752,val,1.2864537,0.5402232114057157,gumbel_soft
148,1.2863752,test,1.2874006,0.5423522595596756,gumbel_soft
149,1.2885911,train,1.2884806,0.5440184618902003,gumbel_soft
149,1.2885911,val,1.2817177,0.5390619960002581,gumbel_soft
149,1.2885911,test,1.296437,0.5421784472769409,gumbel_soft
150,1.2966814,train,1.2967469,0.5412748992598096,gumbel_soft
150,1.2966814,val,1.3000445,0.5348687181472163,gumbel_soft
150,1.2966814,test,1.3180151,0.5314020857473928,gumbel_soft
151,1.2928015,train,1.2930062,0.5441327769997999,gumbel_soft
151,1.2928015,val,1.3194604,0.52796593768144,gumbel_soft
151,1.2928015,test,1.3044981,0.5341830822711472,gumbel_soft
152,1.3036022,train,1.2931072,0.5427038381298048,gumbel_soft
152,1.3036022,val,1.3161234,0.5271272821108316,gumbel_soft
152,1.3036022,test,1.3272663,0.529837775202781,gumbel_soft
153,1.3096745,train,1.3002414,0.5401388928581635,gumbel_soft
153,1.3096745,val,1.3298978,0.5362879814205536,gumbel_soft
153,1.3096745,test,1.3094525,0.5407879490150638,gumbel_soft
154,1.305876,train,1.3052524,0.5390814780943671,gumbel_soft
154,1.305876,val,1.3263683,0.5303528804593252,gumbel_soft
154,1.305876,test,1.3142369,0.5304171494785631,gumbel_soft
155,1.3183976,train,1.3073144,0.5373953302277729,gumbel_soft
155,1.3183976,val,1.3537687,0.5303528804593252,gumbel_soft
155,1.3183976,test,1.3171266,0.5316338354577057,gumbel_soft
156,1.3242958,train,1.306114,0.5381097996627704,gumbel_soft
156,1.3242958,val,1.3196827,0.5264821624411329,gumbel_soft
156,1.3242958,test,1.3021542,0.5316338354577057,gumbel_soft
157,1.3197705,train,1.3182366,0.5365022434340259,gumbel_soft
157,1.3197705,val,1.3382078,0.5333204309399393,gumbel_soft
157,1.3197705,test,1.3650217,0.5257821552723059,gumbel_soft
158,1.3295715,train,1.3244328,0.5346589122917321,gumbel_soft
158,1.3295715,val,1.3417903,0.5215147409844526,gumbel_soft
158,1.3295715,test,1.3531508,0.5236964078794901,gumbel_soft
159,1.33467,train,1.3224326,0.534401703295133,gumbel_soft
159,1.33467,val,1.3272918,0.5279014257144701,gumbel_soft
159,1.33467,test,1.3827442,0.5202201622247972,gumbel_soft
160,1.3384353,train,1.332039,0.5331871052556372,gumbel_soft
160,1.3384353,val,1.3222274,0.5317721437326625,gumbel_soft
160,1.3384353,test,1.380549,0.524739281575898,gumbel_soft
161,1.3431696,train,1.3329761,0.5318224686347918,gumbel_soft
161,1.3431696,val,1.3748983,0.5169989032965615,gumbel_soft
161,1.3431696,test,1.373931,0.5232908458864426,gumbel_soft
162,1.3441608,train,1.3365557,0.5292360892801006,gumbel_soft
162,1.3441608,val,1.3338883,0.5260305786723437,gumbel_soft
162,1.3441608,test,1.3755282,0.5159327925840093,gumbel_soft
163,1.348589,train,1.340983,0.5298362436054985,gumbel_soft
163,1.348589,val,1.3640609,0.5188697503386879,gumbel_soft
163,1.348589,test,1.3879616,0.5260139049826188,gumbel_soft
164,1.3528583,train,1.3523837,0.5250421536966648,gumbel_soft
164,1.3528583,val,1.372722,0.5219663247532417,gumbel_soft
164,1.3528583,test,1.3460376,0.5272885283893395,gumbel_soft
165,1.3549343,train,1.3492026,0.5268140378954589,gumbel_soft
165,1.3549343,val,1.3815678,0.5196438939423264,gumbel_soft
165,1.3549343,test,1.3484972,0.5243337195828505,gumbel_soft
166,1.3654704,train,1.3565521,0.5237846874910691,gumbel_soft
166,1.3654704,val,1.3692646,0.518805238371718,gumbel_soft
166,1.3654704,test,1.3449581,0.5213789107763616,gumbel_soft
167,1.362147,train,1.3689473,0.5244277099825669,gumbel_soft
167,1.362147,val,1.359522,0.5179665828011096,gumbel_soft
167,1.362147,test,1.3783863,0.5176709154113557,gumbel_soft
168,1.3692925,train,1.3655574,0.5215198193821269,gumbel_soft
168,1.3692925,val,1.4055865,0.5100961228307851,gumbel_soft
168,1.3692925,test,1.3934716,0.5184820393974507,gumbel_soft
169,1.3703465,train,1.3573095,0.524699208367866,gumbel_soft
169,1.3703465,val,1.3886846,0.518805238371718,gumbel_soft
169,1.3703465,test,1.3350555,0.5288528389339513,gumbel_soft
170,1.3715496,train,1.3692797,0.5196764882398331,gumbel_soft
170,1.3715496,val,1.3871466,0.5137733049480678,gumbel_soft
170,1.3715496,test,1.4309834,0.5033024333719582,gumbel_soft
171,1.3819357,train,1.3734018,0.5178974593466892,gumbel_soft
171,1.3819357,val,1.3888541,0.5169343913295916,gumbel_soft
171,1.3819357,test,1.3773745,0.5221900347624565,gumbel_soft
172,1.3800334,train,1.3814914,0.5154754079620474,gumbel_soft
172,1.3800334,val,1.3707491,0.5086768595574479,gumbel_soft
172,1.3800334,test,1.3787023,0.5188876013904983,gumbel_soft
173,1.3876843,train,1.3834486,0.5147537938326998,gumbel_soft
173,1.3876843,val,1.3867825,0.5108057544674537,gumbel_soft
173,1.3876843,test,1.395161,0.5164542294322132,gumbel_soft
174,1.3902975,train,1.3859884,0.5153682375467977,gumbel_soft
174,1.3902975,val,1.39795,0.5079027159538094,gumbel_soft
174,1.3902975,test,1.4010272,0.5100231749710313,gumbel_soft
175,1.3951268,train,1.3800956,0.516754308250693,gumbel_soft
175,1.3951268,val,1.4089825,0.5051932133410748,gumbel_soft
175,1.3951268,test,1.3765706,0.5163383545770568,gumbel_soft
176,1.3994944,train,1.392547,0.5146823468892001,gumbel_soft
176,1.3994944,val,1.4277428,0.5055157731759241,gumbel_soft
176,1.3994944,test,1.3864515,0.517728852838934,gumbel_soft
177,1.4036376,train,1.4016763,0.5127318453316567,gumbel_soft
177,1.4036376,val,1.4167439,0.5037094381007677,gumbel_soft
177,1.4036376,test,1.4138929,0.5072421784472769,gumbel_soft
178,1.4032415,train,1.3881729,0.5165899802806436,gumbel_soft
178,1.4032415,val,1.4158708,0.5089349074253274,gumbel_soft
178,1.4032415,test,1.4257538,0.5123986095017381,gumbel_soft
179,1.4034936,train,1.4103274,0.5104955560001143,gumbel_soft
179,1.4034936,val,1.4034234,0.5158376878911038,gumbel_soft
179,1.4034936,test,1.4420941,0.5070683661645423,gumbel_soft
180,1.4064043,train,1.4053452,0.5136392215141036,gumbel_soft
180,1.4064043,val,1.4355807,0.5007418876201536,gumbel_soft
180,1.4064043,test,1.415367,0.5151216685979143,gumbel_soft
181,1.4102741,train,1.4152557,0.5133319996570547,gumbel_soft
181,1.4102741,val,1.4458983,0.4970001935359009,gumbel_soft
181,1.4102741,test,1.4545237,0.5103707995365006,gumbel_soft
182,1.4247438,train,1.4109831,0.5140679031751022,gumbel_soft
182,1.4247438,val,1.4169195,0.5093219792271466,gumbel_soft
182,1.4247438,test,1.440291,0.5057937427578215,gumbel_soft
183,1.4137857,train,1.4057381,0.5124889257237575,gumbel_soft
183,1.4137857,val,1.4607995,0.4966131217340817,gumbel_soft
183,1.4137857,test,1.4011639,0.5155851680185399,gumbel_soft
184,1.4284881,train,1.421015,0.5109099482724129,gumbel_soft
184,1.4284881,val,1.4219445,0.5051287013741049,gumbel_soft
184,1.4284881,test,1.424584,0.5077056778679027,gumbel_soft
185,1.4263383,train,1.4159348,0.5098668228973164,gumbel_soft
185,1.4263383,val,1.4146281,0.5093219792271466,gumbel_soft
185,1.4263383,test,1.4801883,0.4948435689455388,gumbel_soft
186,1.435701,train,1.4262911,0.5044868680517848,gumbel_soft
186,1.435701,val,1.4689114,0.4998387200825753,gumbel_soft
186,1.435701,test,1.4246409,0.506720741599073,gumbel_soft
187,1.4442697,train,1.4222027,0.5081520962533222,gumbel_soft
187,1.4442697,val,1.5082788,0.4880330301270886,gumbel_soft
187,1.4442697,test,1.4633164,0.4973928157589803,gumbel_soft
188,1.4366187,train,1.4347541,0.5048298133805835,gumbel_soft
188,1.4366187,val,1.4034201,0.5048706535062254,gumbel_soft
188,1.4366187,test,1.4441485,0.5056778679026651,gumbel_soft
189,1.4385706,train,1.4403118,0.5056871767025807,gumbel_soft
189,1.4385706,val,1.4540559,0.5034513902328882,gumbel_soft
189,1.4385706,test,1.4537195,0.5063151796060255,gumbel_soft
190,1.4423509,train,1.4336265,0.5079949129776228,gumbel_soft
190,1.4423509,val,1.4557935,0.5068705244822914,gumbel_soft
190,1.4423509,test,1.4285378,0.5177867902665122,gumbel_soft
191,1.4510844,train,1.433361,0.5073733245691749,gumbel_soft
191,1.4510844,val,1.4760514,0.4946777627249855,gumbel_soft
191,1.4510844,test,1.4457695,0.501332560834299,gumbel_soft
192,1.4593049,train,1.4513657,0.5012074533451459,gumbel_soft
192,1.4593049,val,1.4421695,0.505064189407135,gumbel_soft
192,1.4593049,test,1.4650716,0.49953650057937427,gumbel_soft
193,1.4479189,train,1.4398097,0.5059443856991798,gumbel_soft
193,1.4479189,val,1.4634004,0.49745177730469003,gumbel_soft
193,1.4479189,test,1.4489318,0.5073580533024333,gumbel_soft
194,1.4490728,train,1.4435711,0.50883798691092,gumbel_soft
194,1.4490728,val,1.4714329,0.5029998064640991,gumbel_soft
194,1.4490728,test,1.4772781,0.5070104287369641,gumbel_soft
195,1.4620488,train,1.4507362,0.5058300705895802,gumbel_soft
195,1.4620488,val,1.4984491,0.49377459518740724,gumbel_soft
195,1.4620488,test,1.4796159,0.49466975666280416,gumbel_soft
196,1.4647256,train,1.4560319,0.5060086879483295,gumbel_soft
196,1.4647256,val,1.4904755,0.4931294755177085,gumbel_soft
196,1.4647256,test,1.4416646,0.5130938586326768,gumbel_soft
197,1.4673948,train,1.4527657,0.5098954016747164,gumbel_soft
197,1.4673948,val,1.4762596,0.5048061415392555,gumbel_soft
197,1.4673948,test,1.4668669,0.5013904982618772,gumbel_soft
198,1.4557397,train,1.4605047,0.5084521734160212,gumbel_soft
198,1.4557397,val,1.4900712,0.49351654731952777,gumbel_soft
198,1.4557397,test,1.4327788,0.5122247972190035,gumbel_soft
199,1.4666955,train,1.4453948,0.5104884113057644,gumbel_soft
199,1.4666955,val,1.5018425,0.4927424037158893,gumbel_soft
199,1.4666955,test,1.4868321,0.5030706836616454,gumbel_soft
200,1.4613506,train,1.46075,0.5064087908319282,gumbel_soft
200,1.4613506,val,1.4864008,0.4956454422295336,gumbel_soft
200,1.4613506,test,1.5091724,0.49953650057937427,gumbel_soft
201,1.470137,train,1.4674351,0.5036723728958875,gumbel_soft
201,1.470137,val,1.4513845,0.5022901748274304,gumbel_soft
201,1.470137,test,1.5278323,0.4847045191193511,gumbel_soft
202,1.4701511,train,1.4668617,0.5034508873710383,gumbel_soft
202,1.4701511,val,1.5184447,0.4829365847364686,gumbel_soft
202,1.4701511,test,1.4264793,0.5171494785631517,gumbel_soft
203,1.4681388,train,1.461299,0.5052299162641822,gumbel_soft
203,1.4681388,val,1.4976076,0.49738726533772015,gumbel_soft
203,1.4681388,test,1.5466907,0.49223638470451914,gumbel_soft
204,1.4784977,train,1.4586883,0.5057300448686806,gumbel_soft
204,1.4784977,val,1.4488207,0.5086768595574479,gumbel_soft
204,1.4784977,test,1.488467,0.49710312862108924,gumbel_soft
205,1.475314,train,1.4797543,0.5005644308536481,gumbel_soft
205,1.475314,val,1.453296,0.5072575962841107,gumbel_soft
205,1.475314,test,1.4932445,0.49866743916570105,gumbel_soft
206,1.4827437,train,1.4627824,0.5047297876596839,gumbel_soft
206,1.4827437,val,1.4760145,0.49667763370105156,gumbel_soft
206,1.4827437,test,1.4971457,0.49577056778679024,gumbel_soft
207,1.475932,train,1.4659353,0.5043011059986854,gumbel_soft
207,1.475932,val,1.473766,0.5000967679504548,gumbel_soft
207,1.475932,test,1.506188,0.49461181923522596,gumbel_soft
208,1.4848228,train,1.4849819,0.5013432025377954,gumbel_soft
208,1.4848228,val,1.5164621,0.4891942455325463,gumbel_soft
208,1.4848228,test,1.485169,0.4921784472769409,gumbel_soft
209,1.4857363,train,1.488871,0.49815666885770626,gumbel_soft
209,1.4857363,val,1.5133572,0.4836462163731372,gumbel_soft
209,1.4857363,test,1.4729606,0.4976825028968714,gumbel_soft
210,1.4959086,train,1.4922221,0.49927838587065243,gumbel_soft
210,1.4959086,val,1.5165424,0.4824850009676795,gumbel_soft
210,1.4959086,test,1.4618082,0.5068366164542294,gumbel_soft
211,1.4909743,train,1.4923891,0.49806378783115657,gumbel_soft
211,1.4909743,val,1.5112151,0.4906135088058835,gumbel_soft
211,1.4909743,test,1.4920764,0.4990150637311703,gumbel_soft
212,1.4965491,train,1.4941849,0.4980423537481067,gumbel_soft
212,1.4965491,val,1.5094588,0.48842010192890783,gumbel_soft
212,1.4965491,test,1.5114245,0.4976245654692932,gumbel_soft
213,1.5004036,train,1.4908184,0.49658483610071164,gumbel_soft
213,1.5004036,val,1.5064782,0.4910650925746726,gumbel_soft
213,1.5004036,test,1.496743,0.4940324449594438,gumbel_soft
214,1.4981575,train,1.4999788,0.49707067531650995,gumbel_soft
214,1.4981575,val,1.4815323,0.4966131217340817,gumbel_soft
214,1.4981575,test,1.5417836,0.48742757821552724,gumbel_soft
215,1.5075128,train,1.5069195,0.49080477837158126,gumbel_soft
215,1.5075128,val,1.5815544,0.4744210050964454,gumbel_soft
215,1.5075128,test,1.5438706,0.48904982618771725,gumbel_soft
216,1.496698,train,1.4930778,0.49336972364322257,gumbel_soft
216,1.496698,val,1.5123765,0.4887426617637572,gumbel_soft
216,1.496698,test,1.4802392,0.5009849362688297,gumbel_soft
217,1.502974,train,1.500085,0.4935483410019719,gumbel_soft
217,1.502974,val,1.5158198,0.49145216437649186,gumbel_soft
217,1.502974,test,1.4926195,0.49860950173812285,gumbel_soft
218,1.5048681,train,1.5063607,0.49314823811837327,gumbel_soft
218,1.5048681,val,1.5165268,0.48190439326495066,gumbel_soft
218,1.5048681,test,1.5249205,0.48644264194669756,gumbel_soft
219,1.5072039,train,1.5208744,0.49148352433482895,gumbel_soft
219,1.5072039,val,1.5210484,0.4824204890007096,gumbel_soft
219,1.5072039,test,1.4732687,0.4895712630359212,gumbel_soft
220,1.5133308,train,1.5064738,0.49362693263982166,gumbel_soft
220,1.5133308,val,1.5356764,0.48267853686858914,gumbel_soft
220,1.5133308,test,1.5126442,0.49611819235225957,gumbel_soft
221,1.5056804,train,1.5128161,0.4916549969992284,gumbel_soft
221,1.5056804,val,1.5136383,0.47816269918069804,gumbel_soft
221,1.5056804,test,1.5348221,0.4779258400926999,gumbel_soft
222,1.5101435,train,1.5154809,0.49009745363093365,gumbel_soft
222,1.5101435,val,1.5334977,0.48313012063737826,gumbel_soft
222,1.5101435,test,1.5257334,0.47833140208574737,gumbel_soft
223,1.5155001,train,1.5091057,0.4897830870795347,gumbel_soft
223,1.5155001,val,1.5637307,0.47642087607251143,gumbel_soft
223,1.5155001,test,1.5495305,0.4802433371958285,gumbel_soft
224,1.518396,train,1.5114946,0.48765396816324197,gumbel_soft
224,1.518396,val,1.5360057,0.48461389587768533,gumbel_soft
224,1.518396,test,1.5012934,0.49125144843568946,gumbel_soft
225,1.5195405,train,1.5169483,0.48948300991683574,gumbel_soft
225,1.5195405,val,1.5192578,0.48461389587768533,gumbel_soft
225,1.5195405,test,1.5408556,0.48887601390498264,gumbel_soft
226,1.5101037,train,1.5085115,0.4891614986710868,gumbel_soft
226,1.5101037,val,1.5171821,0.48216244113283013,gumbel_soft
226,1.5101037,test,1.5427517,0.4812862108922364,gumbel_soft
227,1.5184253,train,1.5090393,0.48775399388414165,gumbel_soft
227,1.5184253,val,1.4959455,0.4889361976646668,gumbel_soft
227,1.5184253,test,1.526571,0.4797219003476246,gumbel_soft
228,1.5291742,train,1.5130963,0.4872109971135435,gumbel_soft
228,1.5291742,val,1.5412459,0.4708728469131024,gumbel_soft
228,1.5291742,test,1.5591085,0.47827346465816917,gumbel_soft
229,1.5277737,train,1.5121213,0.48788974307679117,gumbel_soft
229,1.5277737,val,1.5116148,0.4811302496613122,gumbel_soft
229,1.5277737,test,1.5458635,0.476071842410197,gumbel_soft
230,1.5175741,train,1.5210696,0.4848246692006516,gumbel_soft
230,1.5175741,val,1.5332595,0.4771950196761499,gumbel_soft
230,1.5175741,test,1.5328906,0.483603707995365,gumbel_soft
231,1.5219762,train,1.5184886,0.4862393186819468,gumbel_soft
231,1.5219762,val,1.5474095,0.4771950196761499,gumbel_soft
231,1.5219762,test,1.5440303,0.4787949015063731,gumbel_soft
232,1.5259204,train,1.5213896,0.48556771741304905,gumbel_soft
232,1.5259204,val,1.5543836,0.475130636733114,gumbel_soft
232,1.5259204,test,1.5392816,0.4868482039397451,gumbel_soft
233,1.5369346,train,1.5182947,0.48641793604069616,gumbel_soft
233,1.5369346,val,1.5629835,0.471066382814012,gumbel_soft
233,1.5369346,test,1.5076147,0.48418308227114715,gumbel_soft
234,1.5350217,train,1.534084,0.48201680432111116,gumbel_soft
234,1.5350217,val,1.5389918,0.475130636733114,gumbel_soft
234,1.5350217,test,1.5288643,0.48400926998841254,gumbel_soft
235,1.5356592,train,1.5286907,0.48354576891200596,gumbel_soft
235,1.5356592,val,1.5369365,0.4768079478743307,gumbel_soft
235,1.5356592,test,1.5461621,0.48232908458864426,gumbel_soft
236,1.5350523,train,1.5250342,0.4848318138950016,gumbel_soft
236,1.5350523,val,1.5349858,0.47429198116250565,gumbel_soft
236,1.5350523,test,1.512897,0.4845307068366165,gumbel_soft
237,1.5390878,train,1.5329276,0.4844745791775028,gumbel_soft
237,1.5390878,val,1.5828165,0.4684213921682472,gumbel_soft
237,1.5390878,test,1.5647297,0.4694090382387022,gumbel_soft
238,1.5390573,train,1.5285664,0.48298133805835786,gumbel_soft
238,1.5390573,val,1.5312907,0.4766144119734211,gumbel_soft
238,1.5390573,test,1.5237416,0.4876013904982619,gumbel_soft
239,1.541201,train,1.5411484,0.47730845074447714,gumbel_soft
239,1.541201,val,1.568575,0.4630023869427779,gumbel_soft
239,1.541201,test,1.5388122,0.4762456546929316,gumbel_soft
240,1.5518357,train,1.5451851,0.4785516275613729,gumbel_soft
240,1.5518357,val,1.5426707,0.47287271788916846,gumbel_soft
240,1.5518357,test,1.5578313,0.48400926998841254,gumbel_soft
241,1.5457327,train,1.5349061,0.47910891372067105,gumbel_soft
241,1.5457327,val,1.5579575,0.47364686149280694,gumbel_soft
241,1.5457327,test,1.5569539,0.46923522595596756,gumbel_soft
242,1.549517,train,1.5396163,0.4797662256008688,gumbel_soft
242,1.549517,val,1.5514631,0.47022772724340367,gumbel_soft
242,1.549517,test,1.5556401,0.4722479721900348,gumbel_soft
243,1.555869,train,1.5584563,0.47242147980909377,gumbel_soft
243,1.555869,val,1.5388626,0.4779691632797884,gumbel_soft
243,1.555869,test,1.5784723,0.4679026651216686,gumbel_soft
244,1.5495183,train,1.529056,0.4805664313680661,gumbel_soft
244,1.5495183,val,1.5568796,0.47377588542674665,gumbel_soft
244,1.5495183,test,1.5566083,0.47427578215527233,gumbel_soft
245,1.5524307,train,1.5475144,0.4757437626818325,gumbel_soft
245,1.5524307,val,1.577551,0.45738984581639897,gumbel_soft
245,1.5524307,test,1.5621103,0.4778679026651217,gumbel_soft
246,1.5548514,train,1.5431554,0.47934468863422025,gumbel_soft
246,1.5548514,val,1.533672,0.4687439520030966,gumbel_soft
246,1.5548514,test,1.5487651,0.47294322132097333,gumbel_soft
247,1.5523611,train,1.5475724,0.4776085279071761,gumbel_soft
247,1.5523611,val,1.6335756,0.46545384168763304,gumbel_soft
247,1.5523611,test,1.5771749,0.46274623406720744,gumbel_soft
248,1.5470716,train,1.549083,0.47533651510388386,gumbel_soft
248,1.5470716,val,1.5476376,0.4739049093606864,gumbel_soft
248,1.5470716,test,1.5380008,0.47891077636152957,gumbel_soft
249,1.5551413,train,1.5449849,0.4772227144122774,gumbel_soft
249,1.5551413,val,1.5820516,0.4605509321979227,gumbel_soft
249,1.5551413,test,1.550095,0.47271147161066046,gumbel_soft
250,,train,1.6681391,0.4462861878768826,argmax
250,,val,1.6846757,0.43500419327785306,argmax
250,,test,1.6854786,0.4428157589803013,argmax
