epoch,epoch_loss,split,loss,acc,sample_fn
142,1.045131,train,1.0371951,0.577998955174262,gumbel_soft
142,1.045131,val,1.0475992,0.5756477956527078,gumbel_soft
142,1.045131,test,1.0341411,0.5770907871198568,gumbel_soft
143,1.0530204,train,1.0552852,0.5743284959258581,gumbel_soft
143,1.0530204,val,1.0653653,0.5738057227066192,gumbel_soft
143,1.0530204,test,1.0315773,0.5753577817531306,gumbel_soft
144,1.0509489,train,1.0505905,0.5748373396294261,gumbel_soft
144,1.0509489,val,0.9815899,0.5847353555200786,gumbel_soft
144,1.0509489,test,1.0313619,0.5730098389982111,gumbel_soft
145,1.1006218,train,1.0838661,0.569043305991465,gumbel_soft
145,1.1006218,val,1.0588894,0.5692619427729338,gumbel_soft
145,1.1006218,test,1.1112075,0.5703823792486583,gumbel_soft
146,1.0735216,train,1.0714338,0.5675778361251891,gumbel_soft
146,1.0735216,val,1.0132138,0.5757091980842441,gumbel_soft
146,1.0735216,test,1.0559453,0.5652951699463328,gumbel_soft
147,1.074388,train,1.0619183,0.5706851750083111,gumbel_soft
147,1.074388,val,1.1125528,0.5649637725653935,gumbel_soft
147,1.074388,test,1.0566322,0.5708296064400715,gumbel_soft
148,1.0700369,train,1.0740639,0.5703730842034561,gumbel_soft
148,1.0700369,val,1.0845739,0.5696917597936878,gumbel_soft
148,1.0700369,test,1.0440052,0.5741838103756708,gumbel_soft
149,1.0803498,train,1.0686357,0.5702170388010286,gumbel_soft
149,1.0803498,val,1.0537271,0.5728232838020385,gumbel_soft
149,1.0803498,test,1.0768776,0.5666368515205724,gumbel_soft
150,1.0771362,train,1.0810684,0.5693757505444628,gumbel_soft
150,1.0771362,val,1.0478822,0.5742355397273732,gumbel_soft
150,1.0771362,test,1.1160238,0.5640652951699463,gumbel_soft
151,1.0798507,train,1.0896248,0.5674014369746189,gumbel_soft
151,1.0798507,val,1.0497898,0.571411027876704,gumbel_soft
151,1.0798507,test,1.0596851,0.5696556350626119,gumbel_soft
152,1.0952616,train,1.1020525,0.5638327464669286,gumbel_soft
152,1.0952616,val,1.1520326,0.5559376151295591,gumbel_soft
152,1.0952616,test,1.0558847,0.5695997316636852,gumbel_soft
153,1.1064566,train,1.1031526,0.5663973187329113,gumbel_soft
153,1.1064566,val,1.1306883,0.5622620655777969,gumbel_soft
153,1.1064566,test,1.11105,0.5695438282647585,gumbel_soft
154,1.1039236,train,1.1045591,0.5644637126593529,gumbel_soft
154,1.1039236,val,1.0675147,0.5649637725653935,gumbel_soft
154,1.1039236,test,1.0834894,0.5689288908765653,gumbel_soft
155,1.0982255,train,1.1120578,0.5626929365709362,gumbel_soft
155,1.0982255,val,1.13853,0.5628146874616234,gumbel_soft
155,1.0982255,test,1.0603603,0.5750782647584973,gumbel_soft
156,1.1256002,train,1.1116995,0.5589274931645329,gumbel_soft
156,1.1256002,val,1.0908449,0.56121822424168,gumbel_soft
156,1.1256002,test,1.1197331,0.5599843470483006,gumbel_soft
157,1.1208848,train,1.1180232,0.5604133167789516,gumbel_soft
157,1.1208848,val,1.1103054,0.558884931843301,gumbel_soft
157,1.1208848,test,1.1081934,0.560878801431127,gumbel_soft
158,1.1273481,train,1.1183321,0.565454261735632,gumbel_soft
158,1.1273481,val,1.1090764,0.5598673707478816,gumbel_soft
158,1.1273481,test,1.1128519,0.5628913237924866,gumbel_soft
159,1.1195465,train,1.1050078,0.5628964740523634,gumbel_soft
159,1.1195465,val,1.1440364,0.5623234680093332,gumbel_soft
159,1.1195465,test,1.0681616,0.5716681574239714,gumbel_soft
160,1.1361015,train,1.1312076,0.5598569809963838,gumbel_soft
160,1.1361015,val,1.1512971,0.5570428588972123,gumbel_soft
160,1.1361015,test,1.1220214,0.565742397137746,gumbel_soft
161,1.1330988,train,1.1189039,0.5603726092826661,gumbel_soft
161,1.1330988,val,1.0917145,0.5664988333538008,gumbel_soft
161,1.1330988,test,1.1122488,0.5646243291592129,gumbel_soft
162,1.137088,train,1.139968,0.5558405080295536,gumbel_soft
162,1.137088,val,1.185718,0.5530517008473536,gumbel_soft
162,1.137088,test,1.1854159,0.5490272808586762,gumbel_soft
163,1.1431184,train,1.1399736,0.5550942039309872,gumbel_soft
163,1.1431184,val,1.1054871,0.556551639444922,gumbel_soft
163,1.1431184,test,1.0943699,0.5597048300536672,gumbel_soft
164,1.1450475,train,1.1415707,0.5579776515845393,gumbel_soft
164,1.1450475,val,1.0833975,0.562937492324696,gumbel_soft
164,1.1450475,test,1.1891259,0.5520460644007156,gumbel_soft
165,1.1466334,train,1.1801008,0.5498768598237366,gumbel_soft
165,1.1466334,val,1.1650697,0.5516394449220189,gumbel_soft
165,1.1466334,test,1.164621,0.5530523255813954,gumbel_soft
166,1.1574677,train,1.1525058,0.5560440455109809,gumbel_soft
166,1.1574677,val,1.1675128,0.5534815178681076,gumbel_soft
166,1.1574677,test,1.1360648,0.559593023255814,gumbel_soft
167,1.1651138,train,1.1623975,0.5538187023807101,gumbel_soft
167,1.1651138,val,1.1966689,0.5439641409799828,gumbel_soft
167,1.1651138,test,1.150215,0.555847495527728,gumbel_soft
168,1.174117,train,1.1612134,0.5514033909344406,gumbel_soft
168,1.174117,val,1.1577393,0.5495517622497851,gumbel_soft
168,1.174117,test,1.1487371,0.5516547406082289,gumbel_soft
169,1.1775649,train,1.1619877,0.5548092514569891,gumbel_soft
169,1.1775649,val,1.1337008,0.5566744443079946,gumbel_soft
169,1.1775649,test,1.1545161,0.5508161896243292,gumbel_soft
170,1.1768475,train,1.1685755,0.5500736127224495,gumbel_soft
170,1.1768475,val,1.1787665,0.5453149944737812,gumbel_soft
170,1.1768475,test,1.1858004,0.5460084973166368,gumbel_soft
171,1.1732574,train,1.1733724,0.5501889506285916,gumbel_soft
171,1.1732574,val,1.1500679,0.5519464570797004,gumbel_soft
171,1.1732574,test,1.1838175,0.5467911449016101,gumbel_soft
172,1.1811208,train,1.1811615,0.5508063476555874,gumbel_soft
172,1.1811208,val,1.1663398,0.5512096279012649,gumbel_soft
172,1.1811208,test,1.1775618,0.5524932915921288,gumbel_soft
173,1.1897728,train,1.1788546,0.5505010414334466,gumbel_soft
173,1.1897728,val,1.1603866,0.5507184084489746,gumbel_soft
173,1.1897728,test,1.1848738,0.5489713774597496,gumbel_soft
174,1.1912438,train,1.1820072,0.5515051596751542,gumbel_soft
174,1.1912438,val,1.1885618,0.5521920668058455,gumbel_soft
174,1.1912438,test,1.1738822,0.554561717352415,gumbel_soft
175,1.2149991,train,1.2042868,0.546077493503762,gumbel_soft
175,1.2149991,val,1.1774477,0.5448237750214908,gumbel_soft
175,1.2149991,test,1.2113115,0.5436605545617174,gumbel_soft
176,1.2028735,train,1.1944376,0.5475904554490376,gumbel_soft
176,1.2028735,val,1.1672807,0.5513324327643375,gumbel_soft
176,1.2028735,test,1.176464,0.5487477638640429,gumbel_soft
177,1.1989776,train,1.1923927,0.5497343835867375,gumbel_soft
177,1.1989776,val,1.1615077,0.5527446886896721,gumbel_soft
177,1.1989776,test,1.193092,0.5462880143112702,gumbel_soft
178,1.2036024,train,1.2088189,0.5457382643680501,gumbel_soft
178,1.2036024,val,1.156436,0.5564288345818494,gumbel_soft
178,1.2036024,test,1.1702129,0.5528287119856887,gumbel_soft
179,1.203009,train,1.1932061,0.5489812949054569,gumbel_soft
179,1.203009,val,1.1895695,0.5474640795775513,gumbel_soft
179,1.203009,test,1.169921,0.5517106440071556,gumbel_soft
180,1.2066091,train,1.2081228,0.5467966592714715,gumbel_soft
180,1.2066091,val,1.2117242,0.5448237750214908,gumbel_soft
180,1.2066091,test,1.2088934,0.5439400715563506,gumbel_soft
181,1.2088295,train,1.211786,0.5440014111932046,gumbel_soft
181,1.2088295,val,1.1955507,0.5384379221417168,gumbel_soft
181,1.2088295,test,1.1645442,0.5540585867620751,gumbel_soft
182,1.2203397,train,1.2191625,0.5452429898299105,gumbel_soft
182,1.2203397,val,1.2144673,0.5483851160505956,gumbel_soft
182,1.2203397,test,1.208494,0.5447786225402504,gumbel_soft
183,1.2173644,train,1.2103832,0.5452972664916245,gumbel_soft
183,1.2173644,val,1.2057843,0.547832494166769,gumbel_soft
183,1.2173644,test,1.2433493,0.540977191413238,gumbel_soft
184,1.227248,train,1.2179099,0.5443881324079163,gumbel_soft
184,1.227248,val,1.2157451,0.5469114576937246,gumbel_soft
184,1.227248,test,1.1974843,0.5504248658318426,gumbel_soft
185,1.2333791,train,1.2342498,0.5441642411783463,gumbel_soft
185,1.2333791,val,1.1801232,0.5462974333783618,gumbel_soft
185,1.2333791,test,1.2111698,0.5489713774597496,gumbel_soft
186,1.2234715,train,1.2176329,0.5447544998744852,gumbel_soft
186,1.2234715,val,1.2306271,0.5405870072454869,gumbel_soft
186,1.2234715,test,1.1952862,0.5496422182468694,gumbel_soft
187,1.2359011,train,1.2364564,0.5400527840535168,gumbel_soft
187,1.2359011,val,1.1976625,0.5446395677268819,gumbel_soft
187,1.2359011,test,1.2790422,0.5323121645796064,gumbel_soft
188,1.2398413,train,1.2493877,0.5392657724586649,gumbel_soft
188,1.2398413,val,1.2558368,0.5347537762495395,gumbel_soft
188,1.2398413,test,1.2275019,0.5412008050089445,gumbel_soft
189,1.2382445,train,1.2300422,0.5441438874302036,gumbel_soft
189,1.2382445,val,1.2391081,0.5468500552621883,gumbel_soft
189,1.2382445,test,1.2419603,0.5374552772808586,gumbel_soft
190,1.2448293,train,1.240421,0.5411925939495091,gumbel_soft
190,1.2448293,val,1.2066884,0.548876335502886,gumbel_soft
190,1.2448293,test,1.1970508,0.5505366726296959,gumbel_soft
191,1.2430828,train,1.244943,0.5417217914012199,gumbel_soft
191,1.2430828,val,1.2476368,0.5413238364239223,gumbel_soft
191,1.2430828,test,1.2386013,0.5384615384615384,gumbel_soft
192,1.2467606,train,1.2489239,0.5393268337030931,gumbel_soft
192,1.2467606,val,1.2111399,0.5451307871791723,gumbel_soft
192,1.2467606,test,1.2304062,0.5446109123434705,gumbel_soft
193,1.2522365,train,1.2477978,0.5374814272048197,gumbel_soft
193,1.2522365,val,1.2038959,0.5480781038929141,gumbel_soft
193,1.2522365,test,1.2547053,0.5370080500894454,gumbel_soft
194,1.2565429,train,1.2456176,0.5411247481223668,gumbel_soft
194,1.2565429,val,1.2287238,0.5413852388554586,gumbel_soft
194,1.2565429,test,1.232488,0.5420393559928444,gumbel_soft
195,1.2585351,train,1.254867,0.540595550670656,gumbel_soft
195,1.2585351,val,1.238176,0.5445167628638095,gumbel_soft
195,1.2585351,test,1.2601272,0.5371757602862254,gumbel_soft
196,1.26193,train,1.2510251,0.5417082222357914,gumbel_soft
196,1.26193,val,1.2357149,0.5426746899177207,gumbel_soft
196,1.26193,test,1.250836,0.5384615384615384,gumbel_soft
197,1.2605977,train,1.2532032,0.5392454187105222,gumbel_soft
197,1.2605977,val,1.2330213,0.5454377993368538,gumbel_soft
197,1.2605977,test,1.2778174,0.534324686940966,gumbel_soft
198,1.26394,train,1.2667758,0.5396592782560908,gumbel_soft
198,1.26394,val,1.2219901,0.5462974333783618,gumbel_soft
198,1.26394,test,1.2438618,0.5448904293381037,gumbel_soft
199,1.2692255,train,1.2581984,0.5402631061176583,gumbel_soft
199,1.2692255,val,1.2419037,0.5407712145400958,gumbel_soft
199,1.2692255,test,1.2492429,0.5386292486583184,gumbel_soft
200,1.2679945,train,1.2700639,0.5382820079651001,gumbel_soft
200,1.2679945,val,1.2689028,0.5408326169716321,gumbel_soft
200,1.2679945,test,1.264091,0.5407535778175313,gumbel_soft
201,1.2734269,train,1.2721442,0.5361923564891141,gumbel_soft
201,1.2734269,val,1.2487952,0.5362274346064104,gumbel_soft
201,1.2734269,test,1.2696782,0.539020572450805,gumbel_soft
202,1.2693803,train,1.2622614,0.5377935180096748,gumbel_soft
202,1.2693803,val,1.2405872,0.5373940808055999,gumbel_soft
202,1.2693803,test,1.2702944,0.5371198568872988,gumbel_soft
203,1.2773783,train,1.2687308,0.538309146295957,gumbel_soft
203,1.2773783,val,1.2404065,0.5413852388554586,gumbel_soft
203,1.2773783,test,1.2470882,0.5418157423971377,gumbel_soft
204,1.2757505,train,1.2707429,0.5375492730319622,gumbel_soft
204,1.2757505,val,1.2603925,0.5386221294363257,gumbel_soft
204,1.2757505,test,1.252872,0.5452817531305904,gumbel_soft
205,1.2807068,train,1.2739358,0.5373321663851065,gumbel_soft
205,1.2807068,val,1.2522149,0.5413852388554586,gumbel_soft
205,1.2807068,test,1.284439,0.5311381932021467,gumbel_soft
206,1.2865446,train,1.2736084,0.5377867334269606,gumbel_soft
206,1.2865446,val,1.2595091,0.5369642637848459,gumbel_soft
206,1.2865446,test,1.2534904,0.5413685152057245,gumbel_soft
207,1.2826085,train,1.2826086,0.5353307144844056,gumbel_soft
207,1.2826085,val,1.262781,0.5377624953948177,gumbel_soft
207,1.2826085,test,1.2983253,0.5320326475849732,gumbel_soft
208,1.285732,train,1.2874892,0.5337634758774161,gumbel_soft
208,1.285732,val,1.2612026,0.5370256662163821,gumbel_soft
208,1.285732,test,1.2684412,0.535945885509839,gumbel_soft
209,1.2862501,train,1.2760426,0.5367758306025388,gumbel_soft
209,1.2862501,val,1.2762797,0.5371484710794547,gumbel_soft
209,1.2862501,test,1.2541409,0.5413685152057245,gumbel_soft
210,1.286541,train,1.2765838,0.536470524380398,gumbel_soft
210,1.286541,val,1.2737192,0.531683654672725,gumbel_soft
210,1.286541,test,1.2799883,0.5339333631484794,gumbel_soft
211,1.2820436,train,1.277331,0.5351407461684069,gumbel_soft
211,1.2820436,val,1.2663829,0.5396659707724426,gumbel_soft
211,1.2820436,test,1.2666789,0.5395796064400715,gumbel_soft
212,1.2887181,train,1.2921343,0.5331460788504203,gumbel_soft
212,1.2887181,val,1.2795264,0.5365958491956282,gumbel_soft
212,1.2887181,test,1.276078,0.5404740608228981,gumbel_soft
213,1.3037778,train,1.3223486,0.5304458149301527,gumbel_soft
213,1.3037778,val,1.2848932,0.534446764091858,gumbel_soft
213,1.3037778,test,1.2821177,0.535778175313059,gumbel_soft
214,1.3000755,train,1.2837782,0.5320266227025707,gumbel_soft
214,1.3000755,val,1.2851703,0.5347537762495395,gumbel_soft
214,1.3000755,test,1.2834737,0.5315295169946332,gumbel_soft
215,1.2870388,train,1.2833153,0.5346658253784101,gumbel_soft
215,1.2870388,val,1.278538,0.5300257890212452,gumbel_soft
215,1.2870388,test,1.270871,0.5384615384615384,gumbel_soft
216,1.2845411,train,1.2855705,0.5340280746032715,gumbel_soft
216,1.2845411,val,1.2588823,0.5342625567972492,gumbel_soft
216,1.2845411,test,1.3015233,0.5305791592128801,gumbel_soft
217,1.2835453,train,1.2751676,0.5354731907214046,gumbel_soft
217,1.2835453,val,1.2628666,0.5332801178926686,gumbel_soft
217,1.2835453,test,1.2717141,0.5374552772808586,gumbel_soft
218,1.2818316,train,1.2786934,0.5354121294769765,gumbel_soft
218,1.2818316,val,1.2605295,0.5359818248802652,gumbel_soft
218,1.2818316,test,1.2690972,0.5366726296958855,gumbel_soft
219,1.2851787,train,1.2831496,0.5343265962426981,gumbel_soft
219,1.2851787,val,1.2603306,0.5355520078595113,gumbel_soft
219,1.2851787,test,1.2699908,0.5371198568872988,gumbel_soft
220,1.2862921,train,1.2814658,0.5358802656842591,gumbel_soft
220,1.2862921,val,1.2690555,0.5357362151541201,gumbel_soft
220,1.2862921,test,1.2681549,0.5352750447227191,gumbel_soft
221,1.2885171,train,1.2806276,0.5370132909975373,gumbel_soft
221,1.2885171,val,1.2650455,0.5334029227557411,gumbel_soft
221,1.2885171,test,1.2625527,0.5398591234347049,gumbel_soft
222,1.2835735,train,1.2728785,0.5370607830765369,gumbel_soft
222,1.2835735,val,1.2467256,0.5437799336853739,gumbel_soft
222,1.2835735,test,1.2735742,0.5384056350626119,gumbel_soft
223,1.2812147,train,1.283177,0.5350254082622649,gumbel_soft
223,1.2812147,val,1.2920378,0.5329731057349871,gumbel_soft
223,1.2812147,test,1.2810359,0.5335420393559929,gumbel_soft
224,1.2877065,train,1.2832714,0.5359956035904012,gumbel_soft
224,1.2877065,val,1.2676625,0.5377010929632814,gumbel_soft
224,1.2877065,test,1.2770994,0.5377906976744186,gumbel_soft
225,1.2894336,train,1.285273,0.5357310048645458,gumbel_soft
225,1.2894336,val,1.2734082,0.536350239469483,gumbel_soft
225,1.2894336,test,1.2930946,0.5361694991055456,gumbel_soft
226,1.2903385,train,1.2828617,0.5346590407956958,gumbel_soft
226,1.2903385,val,1.2707287,0.5361046297433378,gumbel_soft
226,1.2903385,test,1.2924308,0.5350514311270125,gumbel_soft
227,1.2897253,train,1.2852807,0.5348218707808376,gumbel_soft
227,1.2897253,val,1.2787144,0.5357976175856564,gumbel_soft
227,1.2897253,test,1.2875061,0.5349955277280859,gumbel_soft
228,1.2983085,train,1.2901697,0.5347811632845522,gumbel_soft
228,1.2983085,val,1.2724205,0.5369028613533096,gumbel_soft
228,1.2983085,test,1.2779082,0.5393000894454383,gumbel_soft
229,1.2942011,train,1.2875432,0.5365451547902547,gumbel_soft
229,1.2942011,val,1.2782861,0.5361046297433378,gumbel_soft
229,1.2942011,test,1.2821497,0.5329830053667263,gumbel_soft
230,1.2951785,train,1.2803923,0.536782615185253,gumbel_soft
230,1.2951785,val,1.2665582,0.5361046297433378,gumbel_soft
230,1.2951785,test,1.2705139,0.5403622540250447,gumbel_soft
231,1.2938675,train,1.2871854,0.5357852815262597,gumbel_soft
231,1.2938675,val,1.2816083,0.538069507552499,gumbel_soft
231,1.2938675,test,1.2695119,0.5386851520572451,gumbel_soft
232,1.2944912,train,1.2877088,0.5365451547902547,gumbel_soft
232,1.2944912,val,1.2747751,0.5381309099840353,gumbel_soft
232,1.2944912,test,1.2785715,0.5363372093023255,gumbel_soft
233,1.2969159,train,1.2856821,0.5372168284789643,gumbel_soft
233,1.2969159,val,1.2775564,0.5357362151541201,gumbel_soft
233,1.2969159,test,1.2744503,0.5413126118067979,gumbel_soft
234,1.2955037,train,1.2895839,0.5361245106619718,gumbel_soft
234,1.2955037,val,1.2563096,0.5393589586147611,gumbel_soft
234,1.2955037,test,1.2766086,0.5403622540250447,gumbel_soft
235,1.2964872,train,1.2916204,0.5349982699314079,gumbel_soft
235,1.2964872,val,1.2790706,0.5347537762495395,gumbel_soft
235,1.2964872,test,1.2886218,0.537399373881932,gumbel_soft
236,1.294842,train,1.2907737,0.536443386049541,gumbel_soft
236,1.294842,val,1.2820956,0.5352449957018298,gumbel_soft
236,1.294842,test,1.2827379,0.537567084078712,gumbel_soft
237,1.2996798,train,1.2961856,0.5362805560643993,gumbel_soft
237,1.2996798,val,1.2800764,0.5372712759425273,gumbel_soft
237,1.2996798,test,1.2885271,0.5415362254025045,gumbel_soft
238,1.297269,train,1.2908435,0.5358056352744025,gumbel_soft
238,1.297269,val,1.2715657,0.541262433992386,gumbel_soft
238,1.297269,test,1.2830005,0.5382379248658319,gumbel_soft
239,1.2960716,train,1.2938321,0.5345165645586968,gumbel_soft
239,1.2960716,val,1.2637123,0.5397273732039789,gumbel_soft
239,1.2960716,test,1.2795616,0.5363931127012522,gumbel_soft
240,1.2981102,train,1.2893629,0.5362127102372568,gumbel_soft
240,1.2981102,val,1.2709574,0.5401571902247329,gumbel_soft
240,1.2981102,test,1.2809882,0.5354986583184258,gumbel_soft
241,1.2984213,train,1.296068,0.5352967915708344,gumbel_soft
241,1.2984213,val,1.286684,0.5323590814196242,gumbel_soft
241,1.2984213,test,1.2927046,0.536113595706619,gumbel_soft
242,1.2999077,train,1.294036,0.5336209996404171,gumbel_soft
242,1.2999077,val,1.2817485,0.5374554832371362,gumbel_soft
242,1.2999077,test,1.290738,0.5329830053667263,gumbel_soft
243,1.303085,train,1.3002274,0.5334242467417042,gumbel_soft
243,1.303085,val,1.2793592,0.538069507552499,gumbel_soft
243,1.303085,test,1.2798958,0.5423747763864043,gumbel_soft
244,1.2981224,train,1.2939706,0.5346251178821246,gumbel_soft
244,1.2981224,val,1.2749621,0.5384993245732531,gumbel_soft
244,1.2981224,test,1.2784604,0.5386292486583184,gumbel_soft
245,1.2979902,train,1.2942084,0.5346726099611243,gumbel_soft
245,1.2979902,val,1.275676,0.536780056490237,gumbel_soft
245,1.2979902,test,1.2832158,0.5386292486583184,gumbel_soft
246,1.2994642,train,1.2943641,0.53573778944726,gumbel_soft
246,1.2994642,val,1.2873904,0.5329731057349871,gumbel_soft
246,1.2994642,test,1.2979411,0.5320885509838998,gumbel_soft
247,1.3015047,train,1.292325,0.5352560840745489,gumbel_soft
247,1.3015047,val,1.272745,0.5375168856686725,gumbel_soft
247,1.3015047,test,1.2870773,0.5381820214669052,gumbel_soft
248,1.3011162,train,1.2912427,0.5357242202818315,gumbel_soft
248,1.3011162,val,1.262137,0.5375168856686725,gumbel_soft
248,1.3011162,test,1.2967135,0.5361694991055456,gumbel_soft
249,1.304087,train,1.2965903,0.5338923829489868,gumbel_soft
249,1.304087,val,1.2871555,0.5365344467640919,gumbel_soft
249,1.304087,test,1.2748909,0.5404740608228981,gumbel_soft
250,,train,1.3292593,0.5327254347221374,argmax
250,,val,1.3062261,0.5335257276188137,argmax
250,,test,1.3198477,0.537902504472272,argmax
