epoch,epoch_loss,split,loss,acc,sample_fn
142,1.0274711,train,1.0351657,0.5788063205172566,gumbel_soft
142,1.0274711,val,0.98207974,0.580989807196365,gumbel_soft
142,1.0274711,test,1.0196908,0.5799418604651163,gumbel_soft
143,1.0278494,train,1.029879,0.5786841980284002,gumbel_soft
143,1.0278494,val,1.0200098,0.5840599287731795,gumbel_soft
143,1.0278494,test,1.010452,0.5778734347048301,gumbel_soft
144,1.02873,train,1.0192977,0.5821036277163774,gumbel_soft
144,1.02873,val,1.0232555,0.5806213926071473,gumbel_soft
144,1.02873,test,1.0389377,0.5797741502683363,gumbel_soft
145,1.0388712,train,1.0314028,0.5796408241911081,gumbel_soft
145,1.0388712,val,1.0110446,0.5789635269556674,gumbel_soft
145,1.0388712,test,1.0463161,0.5752459749552773,gumbel_soft
146,1.038186,train,1.033898,0.580909541158671,gumbel_soft
146,1.038186,val,1.0335759,0.5787793196610586,gumbel_soft
146,1.038186,test,1.0428742,0.5797182468694096,gumbel_soft
147,1.0406445,train,1.0346279,0.5800004070749628,gumbel_soft
147,1.0406445,val,1.0162219,0.5784723075033771,gumbel_soft
147,1.0406445,test,1.0399824,0.5769230769230769,gumbel_soft
148,1.0479987,train,1.050499,0.5773747735645519,gumbel_soft
148,1.0479987,val,1.0245507,0.5796389537025666,gumbel_soft
148,1.0479987,test,1.0121585,0.5833519677996423,gumbel_soft
149,1.045943,train,1.0459123,0.5765741928042716,gumbel_soft
149,1.045943,val,1.0405043,0.5706741986982684,gumbel_soft
149,1.045943,test,1.0341277,0.5774821109123435,gumbel_soft
150,1.0592813,train,1.0643984,0.5738535751358612,gumbel_soft
150,1.0592813,val,1.0491767,0.5764460272626796,gumbel_soft
150,1.0592813,test,1.0580786,0.5762522361359571,gumbel_soft
151,1.069136,train,1.0623565,0.5737518063951477,gumbel_soft
151,1.069136,val,1.0806363,0.5689549306152524,gumbel_soft
151,1.069136,test,1.0648453,0.5739601967799642,gumbel_soft
152,1.0696516,train,1.0523996,0.576133194927846,gumbel_soft
152,1.0696516,val,1.0423892,0.5716566376028491,gumbel_soft
152,1.0696516,test,1.0649554,0.5688729874776386,gumbel_soft
153,1.0700698,train,1.0602144,0.5749866004491394,gumbel_soft
153,1.0700698,val,1.0349615,0.5771828564411151,gumbel_soft
153,1.0700698,test,1.0219647,0.5798300536672629,gumbel_soft
154,1.0629896,train,1.0700008,0.5724627356794421,gumbel_soft
154,1.0629896,val,1.0795958,0.5682795038683532,gumbel_soft
154,1.0629896,test,1.0494599,0.5725067084078712,gumbel_soft
155,1.0730922,train,1.0799618,0.5709701274823092,gumbel_soft
155,1.0730922,val,1.0754426,0.5712882230136314,gumbel_soft
155,1.0730922,test,1.0500742,0.5741279069767442,gumbel_soft
156,1.0844083,train,1.0875199,0.5680663260806144,gumbel_soft
156,1.0844083,val,1.0678656,0.5691391379098613,gumbel_soft
156,1.0844083,test,1.0947345,0.565742397137746,gumbel_soft
157,1.0771718,train,1.0784115,0.5718249849043034,gumbel_soft
157,1.0771718,val,1.0895429,0.565884809038438,gumbel_soft
157,1.0771718,test,1.0598512,0.5685375670840788,gumbel_soft
158,1.0928108,train,1.0814062,0.5708480049934529,gumbel_soft
158,1.0928108,val,1.0469126,0.5758320029473167,gumbel_soft
158,1.0928108,test,1.0504797,0.5749105545617174,gumbel_soft
159,1.0842057,train,1.0899372,0.569694625932032,gumbel_soft
159,1.0842057,val,1.0555136,0.5734987105489378,gumbel_soft
159,1.0842057,test,1.0210817,0.5792151162790697,gumbel_soft
160,1.089418,train,1.0859252,0.5709158508205953,gumbel_soft
160,1.089418,val,1.063411,0.5715952351713128,gumbel_soft
160,1.089418,test,1.0782759,0.5739601967799642,gumbel_soft
161,1.0995742,train,1.092869,0.5697285488456032,gumbel_soft
161,1.0995742,val,1.0758296,0.5674198698268451,gumbel_soft
161,1.0995742,test,1.0860394,0.5684257602862254,gumbel_soft
162,1.105193,train,1.1002469,0.5667636861994803,gumbel_soft
162,1.105193,val,1.101578,0.5648409677023211,gumbel_soft
162,1.105193,test,1.0627184,0.568984794275492,gumbel_soft
163,1.1029903,train,1.099549,0.5699388709097447,gumbel_soft
163,1.1029903,val,1.0817287,0.5696917597936878,gumbel_soft
163,1.1029903,test,1.1417279,0.555847495527728,gumbel_soft
164,1.11276,train,1.108069,0.5676253282041888,gumbel_soft
164,1.11276,val,1.0906554,0.5678496868475992,gumbel_soft
164,1.11276,test,1.1281036,0.5660219141323792,gumbel_soft
165,1.1091857,train,1.1125385,0.5671843303277632,gumbel_soft
165,1.1091857,val,1.0811467,0.5706127962667321,gumbel_soft
165,1.1091857,test,1.0901741,0.5732893559928444,gumbel_soft
166,1.1151372,train,1.1151749,0.5659698900219142,gumbel_soft
166,1.1151372,val,1.0833912,0.5666216382168734,gumbel_soft
166,1.1151372,test,1.0826015,0.5723389982110912,gumbel_soft
167,1.1234398,train,1.1325964,0.5640091456174988,gumbel_soft
167,1.1234398,val,1.0902355,0.5672970649637725,gumbel_soft
167,1.1234398,test,1.1117251,0.5676431127012522,gumbel_soft
168,1.1271839,train,1.1211957,0.5659291825256287,gumbel_soft
168,1.1271839,val,1.1750778,0.5622620655777969,gumbel_soft
168,1.1271839,test,1.0743265,0.5745751341681574,gumbel_soft
169,1.132634,train,1.1386895,0.5628354128079353,gumbel_soft
169,1.132634,val,1.113312,0.5679724917106718,gumbel_soft
169,1.132634,test,1.0840929,0.5716122540250447,gumbel_soft
170,1.1557037,train,1.1485704,0.5573399008094008,gumbel_soft
170,1.1557037,val,1.1302875,0.5598059683163453,gumbel_soft
170,1.1557037,test,1.1225901,0.5600402504472272,gumbel_soft
171,1.1443312,train,1.1498585,0.5599519651543832,gumbel_soft
171,1.1443312,val,1.1064197,0.5637357239346679,gumbel_soft
171,1.1443312,test,1.1174878,0.5618291592128801,gumbel_soft
172,1.1465026,train,1.1380672,0.5625504603339372,gumbel_soft
172,1.1465026,val,1.0857812,0.5689549306152524,gumbel_soft
172,1.1465026,test,1.1134483,0.5617732558139535,gumbel_soft
173,1.1477911,train,1.1568972,0.5597145047593848,gumbel_soft
173,1.1477911,val,1.1356373,0.5629988947562323,gumbel_soft
173,1.1477911,test,1.173097,0.554729427549195,gumbel_soft
174,1.1519582,train,1.1530972,0.5609560833960907,gumbel_soft
174,1.1519582,val,1.1051606,0.5679110892791355,gumbel_soft
174,1.1519582,test,1.1631563,0.5609347048300537,gumbel_soft
175,1.1629645,train,1.1526958,0.5607593304973778,gumbel_soft
175,1.1629645,val,1.163449,0.5590077367063736,gumbel_soft
175,1.1629645,test,1.1333276,0.5599284436493739,gumbel_soft
176,1.1653233,train,1.1696357,0.558221896562252,gumbel_soft
176,1.1653233,val,1.1357154,0.560358590200172,gumbel_soft
176,1.1653233,test,1.159536,0.5565742397137746,gumbel_soft
177,1.1628901,train,1.1657802,0.5582829578066801,gumbel_soft
177,1.1628901,val,1.1756904,0.5564288345818494,gumbel_soft
177,1.1628901,test,1.1552837,0.5603756708407871,gumbel_soft
178,1.1680156,train,1.1939516,0.5546124985582762,gumbel_soft
178,1.1680156,val,1.1662518,0.5599287731794179,gumbel_soft
178,1.1680156,test,1.1878408,0.5569655635062611,gumbel_soft
179,1.182964,train,1.178159,0.5550534964347018,gumbel_soft
179,1.182964,val,1.146311,0.5592533464325188,gumbel_soft
179,1.182964,test,1.1742402,0.5491949910554562,gumbel_soft
180,1.1887262,train,1.1687351,0.5569667487601175,gumbel_soft
180,1.1887262,val,1.1305442,0.5579638953702567,gumbel_soft
180,1.1887262,test,1.1871922,0.5536672629695886,gumbel_soft
181,1.1831845,train,1.1739417,0.5579505132536823,gumbel_soft
181,1.1831845,val,1.183414,0.553788530025789,gumbel_soft
181,1.1831845,test,1.1964897,0.5515429338103757,gumbel_soft
182,1.1805032,train,1.1849188,0.5541918544299933,gumbel_soft
182,1.1805032,val,1.1578019,0.5559376151295591,gumbel_soft
182,1.1805032,test,1.1771436,0.5564065295169947,gumbel_soft
183,1.1997014,train,1.1967112,0.5513830371862979,gumbel_soft
183,1.1997014,val,1.2042353,0.5473412747144787,gumbel_soft
183,1.1997014,test,1.1668135,0.5571891771019678,gumbel_soft
184,1.1969244,train,1.1900572,0.5532352282672854,gumbel_soft
184,1.1969244,val,1.1914735,0.5559376151295591,gumbel_soft
184,1.1969244,test,1.1742412,0.5568537567084079,gumbel_soft
185,1.198184,train,1.1860864,0.5558269388641252,gumbel_soft
185,1.198184,val,1.16353,0.5589463342748373,gumbel_soft
185,1.198184,test,1.1618212,0.5590339892665475,gumbel_soft
186,1.1962825,train,1.2133601,0.5480178841600347,gumbel_soft
186,1.1962825,val,1.1959575,0.5499201768390028,gumbel_soft
186,1.1962825,test,1.2023276,0.554729427549195,gumbel_soft
187,1.2095506,train,1.2080498,0.5516204975812963,gumbel_soft
187,1.2095506,val,1.2467732,0.5448237750214908,gumbel_soft
187,1.2095506,test,1.1941106,0.5551766547406082,gumbel_soft
188,1.2151092,train,1.2102727,0.5491712632214556,gumbel_soft
188,1.2151092,val,1.1904156,0.5489377379344222,gumbel_soft
188,1.2151092,test,1.1810285,0.556350626118068,gumbel_soft
189,1.2123494,train,1.214806,0.5497954448311657,gumbel_soft
189,1.2123494,val,1.1880304,0.5517622497850915,gumbel_soft
189,1.2123494,test,1.1747336,0.559089892665474,gumbel_soft
190,1.2097832,train,1.2172116,0.5468102284369,gumbel_soft
190,1.2097832,val,1.2146286,0.5431045069384748,gumbel_soft
190,1.2097832,test,1.1866336,0.5472383720930233,gumbel_soft
191,1.2240798,train,1.2123802,0.5497615219175944,gumbel_soft
191,1.2240798,val,1.2021793,0.5531131032788899,gumbel_soft
191,1.2240798,test,1.1896666,0.5557915921288015,gumbel_soft
192,1.2135036,train,1.2269623,0.5491916169695983,gumbel_soft
192,1.2135036,val,1.1911296,0.550595603585902,gumbel_soft
192,1.2135036,test,1.1978943,0.5504807692307693,gumbel_soft
193,1.2252228,train,1.2203039,0.5495308461053103,gumbel_soft
193,1.2252228,val,1.1915144,0.5495517622497851,gumbel_soft
193,1.2252228,test,1.210959,0.5455612701252236,gumbel_soft
194,1.2237083,train,1.2251049,0.5488388186684579,gumbel_soft
194,1.2237083,val,1.2117068,0.5507798108805109,gumbel_soft
194,1.2237083,test,1.2274133,0.5513752236135957,gumbel_soft
195,1.2285247,train,1.216692,0.5522853866872918,gumbel_soft
195,1.2285247,val,1.211114,0.5498587744074666,gumbel_soft
195,1.2285247,test,1.2273902,0.5526050983899821,gumbel_soft
196,1.2326136,train,1.2282913,0.5486963424314587,gumbel_soft
196,1.2326136,val,1.2072619,0.5494903598182488,gumbel_soft
196,1.2326136,test,1.2151461,0.5479092128801432,gumbel_soft
197,1.2262968,train,1.2393019,0.5478347004267502,gumbel_soft
197,1.2262968,val,1.246021,0.5486921282082771,gumbel_soft
197,1.2262968,test,1.2250383,0.5479651162790697,gumbel_soft
198,1.2429293,train,1.2256463,0.5496665377595951,gumbel_soft
198,1.2429293,val,1.2299602,0.5443325555692006,gumbel_soft
198,1.2429293,test,1.2395891,0.5485241502683363,gumbel_soft
199,1.2385952,train,1.2318668,0.5488523878338862,gumbel_soft
199,1.2385952,val,1.1987667,0.5499815792705391,gumbel_soft
199,1.2385952,test,1.2168306,0.5466234347048301,gumbel_soft
200,1.2391104,train,1.2347691,0.5480178841600347,gumbel_soft
200,1.2391104,val,1.2006485,0.5518236522166278,gumbel_soft
200,1.2391104,test,1.2457409,0.5446109123434705,gumbel_soft
201,1.244415,train,1.2461948,0.5460910626691905,gumbel_soft
201,1.244415,val,1.2295877,0.5516394449220189,gumbel_soft
201,1.244415,test,1.2438451,0.5414244186046512,gumbel_soft
202,1.2369555,train,1.2356397,0.5468305821850427,gumbel_soft
202,1.2369555,val,1.2440192,0.546543043104507,gumbel_soft
202,1.2369555,test,1.2581165,0.543716457960644,gumbel_soft
203,1.2462978,train,1.2364321,0.5479296845847497,gumbel_soft
203,1.2462978,val,1.1830496,0.5571656637602849,gumbel_soft
203,1.2462978,test,1.2225641,0.5474619856887298,gumbel_soft
204,1.2463852,train,1.2391653,0.5480653762390344,gumbel_soft
204,1.2463852,val,1.2172397,0.5493061525236399,gumbel_soft
204,1.2463852,test,1.227649,0.5494186046511628,gumbel_soft
205,1.2494888,train,1.2389832,0.54850637411546,gumbel_soft
205,1.2494888,val,1.2176822,0.5490605427974948,gumbel_soft
205,1.2494888,test,1.2233095,0.5470706618962433,gumbel_soft
206,1.2410209,train,1.2370282,0.5484113899574606,gumbel_soft
206,1.2410209,val,1.2631128,0.5408326169716321,gumbel_soft
206,1.2410209,test,1.2451695,0.5463998211091234,gumbel_soft
207,1.2488227,train,1.2411466,0.5471358884071835,gumbel_soft
207,1.2488227,val,1.2396061,0.5463588358098981,gumbel_soft
207,1.2488227,test,1.2321657,0.5486359570661896,gumbel_soft
208,1.2555852,train,1.2514545,0.5442660099190599,gumbel_soft
208,1.2555852,val,1.2434822,0.5474640795775513,gumbel_soft
208,1.2555852,test,1.2439182,0.5480210196779964,gumbel_soft
209,1.2594358,train,1.2455025,0.5478957616711784,gumbel_soft
209,1.2594358,val,1.2678993,0.5403413975193417,gumbel_soft
209,1.2594358,test,1.2375324,0.5478533094812165,gumbel_soft
210,1.2565709,train,1.245434,0.5476990087724655,gumbel_soft
210,1.2565709,val,1.2763644,0.5405256048139506,gumbel_soft
210,1.2565709,test,1.2339845,0.5514311270125224,gumbel_soft
211,1.2574242,train,1.2629697,0.54511408275834,gumbel_soft
211,1.2574242,val,1.2582221,0.5489377379344222,gumbel_soft
211,1.2574242,test,1.2576169,0.5476855992844365,gumbel_soft
212,1.2629434,train,1.2544168,0.5458739560223348,gumbel_soft
212,1.2629434,val,1.230172,0.5496745671128577,gumbel_soft
212,1.2629434,test,1.2529924,0.5469588550983899,gumbel_soft
213,1.2585058,train,1.2584649,0.5460096476766196,gumbel_soft
213,1.2585058,val,1.2384226,0.5489991403659585,gumbel_soft
213,1.2585058,test,1.2473876,0.551151610017889,gumbel_soft
214,1.2635686,train,1.2572333,0.5473801333848962,gumbel_soft
214,1.2635686,val,1.2516108,0.5504113962912931,gumbel_soft
214,1.2635686,test,1.2247596,0.5522137745974955,gumbel_soft
215,1.2642648,train,1.2625345,0.5445373932276295,gumbel_soft
215,1.2642648,val,1.2536968,0.5447623725899545,gumbel_soft
215,1.2642648,test,1.2404987,0.5469029516994633,gumbel_soft
216,1.2792751,train,1.2688767,0.5433025991736379,gumbel_soft
216,1.2792751,val,1.2647125,0.5421220680338942,gumbel_soft
216,1.2792751,test,1.295463,0.540977191413238,gumbel_soft
217,1.2708464,train,1.2604876,0.5441031799339182,gumbel_soft
217,1.2708464,val,1.2703214,0.539113348888616,gumbel_soft
217,1.2708464,test,1.2533581,0.5503130590339893,gumbel_soft
218,1.2739698,train,1.2698717,0.5430651387786394,gumbel_soft
218,1.2739698,val,1.2605827,0.5459904212206803,gumbel_soft
218,1.2739698,test,1.2659624,0.5428220035778175,gumbel_soft
219,1.2708025,train,1.2892737,0.5375764113628191,gumbel_soft
219,1.2708025,val,1.2783977,0.5360432273118015,gumbel_soft
219,1.2708025,test,1.2718899,0.5384056350626119,gumbel_soft
220,1.2810079,train,1.2675434,0.5443135019980596,gumbel_soft
220,1.2810079,val,1.2575384,0.5453149944737812,gumbel_soft
220,1.2810079,test,1.2663926,0.5493627012522362,gumbel_soft
221,1.2737437,train,1.267635,0.5457179106199074,gumbel_soft
221,1.2737437,val,1.2530046,0.5470342625567972,gumbel_soft
221,1.2737437,test,1.2446754,0.5547853309481217,gumbel_soft
222,1.2760175,train,1.2719575,0.5453176202397672,gumbel_soft
222,1.2760175,val,1.2668421,0.5457448114945351,gumbel_soft
222,1.2760175,test,1.2518324,0.5473501788908766,gumbel_soft
223,1.2770882,train,1.2715559,0.5443338557462023,gumbel_soft
223,1.2770882,val,1.2394071,0.5502885914282205,gumbel_soft
223,1.2770882,test,1.2540754,0.5478533094812165,gumbel_soft
224,1.2764183,train,1.2660327,0.5467898746887573,gumbel_soft
224,1.2764183,val,1.2783117,0.541262433992386,gumbel_soft
224,1.2764183,test,1.2496743,0.5521578711985689,gumbel_soft
225,1.2740687,train,1.2794659,0.543675751222921,gumbel_soft
225,1.2740687,val,1.2613604,0.5480167014613778,gumbel_soft
225,1.2740687,test,1.2839198,0.5399709302325582,gumbel_soft
226,1.275632,train,1.2760242,0.545229420664482,gumbel_soft
226,1.275632,val,1.282432,0.5377010929632814,gumbel_soft
226,1.275632,test,1.2814081,0.5477974060822898,gumbel_soft
227,1.284801,train,1.271867,0.5435671978994931,gumbel_soft
227,1.284801,val,1.2503282,0.5482009087559867,gumbel_soft
227,1.284801,test,1.2715608,0.5431574239713775,gumbel_soft
228,1.2787486,train,1.2698976,0.5465727680419016,gumbel_soft
228,1.2787486,val,1.2515416,0.5467886528306521,gumbel_soft
228,1.2787486,test,1.2675103,0.5466793381037567,gumbel_soft
229,1.279262,train,1.265504,0.5455347268866229,gumbel_soft
229,1.279262,val,1.2861779,0.5441483482745917,gumbel_soft
229,1.279262,test,1.2749461,0.5428779069767442,gumbel_soft
230,1.276202,train,1.2735691,0.5440624724376327,gumbel_soft
230,1.276202,val,1.2920977,0.5378853002578902,gumbel_soft
230,1.276202,test,1.2612433,0.5465116279069767,gumbel_soft
231,1.2768587,train,1.2772886,0.5440014111932046,gumbel_soft
231,1.2768587,val,1.258683,0.5450079823160997,gumbel_soft
231,1.2768587,test,1.2780235,0.5463439177101967,gumbel_soft
232,1.2777897,train,1.2706445,0.5469052125948993,gumbel_soft
232,1.2777897,val,1.2710674,0.5489991403659585,gumbel_soft
232,1.2777897,test,1.2635137,0.5493627012522362,gumbel_soft
233,1.2809206,train,1.2680235,0.5472037342343259,gumbel_soft
233,1.2809206,val,1.2455328,0.5515166400589463,gumbel_soft
233,1.2809206,test,1.2567202,0.5486359570661896,gumbel_soft
234,1.2856271,train,1.2809136,0.5446255928029147,gumbel_soft
234,1.2856271,val,1.2719053,0.545683409062999,gumbel_soft
234,1.2856271,test,1.2683518,0.5472383720930233,gumbel_soft
235,1.2815198,train,1.2740281,0.5442185178400603,gumbel_soft
235,1.2815198,val,1.2687795,0.5454377993368538,gumbel_soft
235,1.2815198,test,1.2756163,0.5452258497316637,gumbel_soft
236,1.2837734,train,1.2761036,0.5449580373559124,gumbel_soft
236,1.2837734,val,1.2662853,0.5443939580007369,gumbel_soft
236,1.2837734,test,1.265456,0.5491949910554562,gumbel_soft
237,1.2868204,train,1.2860211,0.5418710522209331,gumbel_soft
237,1.2868204,val,1.2905058,0.5382537148471079,gumbel_soft
237,1.2868204,test,1.2796167,0.5429338103756708,gumbel_soft
238,1.2961729,train,1.2854062,0.5425088029960717,gumbel_soft
238,1.2961729,val,1.269942,0.5440255434115191,gumbel_soft
238,1.2961729,test,1.2914122,0.539355992844365,gumbel_soft
239,1.2913836,train,1.2821497,0.5446527311337717,gumbel_soft
239,1.2913836,val,1.2814724,0.5435343239592287,gumbel_soft
239,1.2913836,test,1.2844338,0.5448345259391771,gumbel_soft
240,1.2841115,train,1.2686645,0.547515825039181,gumbel_soft
240,1.2841115,val,1.2684432,0.543595726390765,gumbel_soft
240,1.2841115,test,1.2523007,0.5526050983899821,gumbel_soft
241,1.2863163,train,1.2757509,0.5449919602694836,gumbel_soft
241,1.2863163,val,1.2837995,0.5412010315608498,gumbel_soft
241,1.2863163,test,1.2654642,0.5466793381037567,gumbel_soft
242,1.2822804,train,1.2785702,0.5426105717367853,gumbel_soft
242,1.2822804,val,1.2792724,0.5415080437185312,gumbel_soft
242,1.2822804,test,1.274267,0.5475178890876565,gumbel_soft
243,1.2857012,train,1.2803578,0.5454397427286235,gumbel_soft
243,1.2857012,val,1.2504421,0.5492447500921036,gumbel_soft
243,1.2857012,test,1.2610581,0.5531641323792487,gumbel_soft
244,1.2894725,train,1.2807201,0.5456432802100507,gumbel_soft
244,1.2894725,val,1.2543522,0.5497973719759303,gumbel_soft
244,1.2894725,test,1.2728306,0.5458966905187835,gumbel_soft
245,1.2906702,train,1.2836367,0.543872504121634,gumbel_soft
245,1.2906702,val,1.2844203,0.5448851774530271,gumbel_soft
245,1.2906702,test,1.2860962,0.5454494633273703,gumbel_soft
246,1.2947072,train,1.2877287,0.541979605544361,gumbel_soft
246,1.2947072,val,1.2803568,0.5381309099840353,gumbel_soft
246,1.2947072,test,1.2861545,0.5438282647584973,gumbel_soft
247,1.2922487,train,1.2836874,0.5447137923781997,gumbel_soft
247,1.2922487,val,1.2756866,0.542736092349257,gumbel_soft
247,1.2922487,test,1.2751062,0.5474060822898033,gumbel_soft
248,1.2891837,train,1.2939388,0.5414368389272218,gumbel_soft
248,1.2891837,val,1.2735541,0.5462360309468255,gumbel_soft
248,1.2891837,test,1.2754097,0.5497540250447227,gumbel_soft
249,1.2867066,train,1.2960652,0.5402156140386586,gumbel_soft
249,1.2867066,val,1.2787286,0.5444553604322732,gumbel_soft
249,1.2867066,test,1.2851902,0.5402504472271914,gumbel_soft
250,,train,1.2979484,0.5388586974958105,argmax
250,,val,1.2982422,0.5381309099840353,argmax
250,,test,1.2990129,0.5404740608228981,argmax
