epoch,epoch_loss,split,loss,acc,sample_fn
141,0.57317084,val,0.5838002,0.756133575647433,gumbel_soft
141,0.57317084,test,0.5891967,0.7582298136645963,gumbel_soft
142,0.5739354,train,0.573942,0.7565823832876887,gumbel_soft
142,0.5739354,val,0.5977553,0.7573830077237619,gumbel_soft
142,0.5739354,test,0.6044271,0.7514492753623189,gumbel_soft
143,0.5766597,train,0.5709639,0.7572957136488122,gumbel_soft
143,0.5766597,val,0.56741333,0.7561903680145389,gumbel_soft
143,0.5766597,test,0.5728768,0.7577122153209109,gumbel_soft
144,0.5825337,train,0.57763284,0.7561556588752308,gumbel_soft
144,0.5825337,val,0.5962119,0.75164697864607,gumbel_soft
144,0.5825337,test,0.58226097,0.7576604554865425,gumbel_soft
145,0.57630026,train,0.57328475,0.7562766702757786,gumbel_soft
145,0.57630026,val,0.5760128,0.7551113130395275,gumbel_soft
145,0.57630026,test,0.57591856,0.755072463768116,gumbel_soft
146,0.57737064,train,0.57680327,0.7562448251703713,gumbel_soft
146,0.57737064,val,0.6044332,0.7468196274420718,gumbel_soft
146,0.57737064,test,0.5733347,0.7580745341614907,gumbel_soft
147,0.5794707,train,0.57573164,0.7570091077001465,gumbel_soft
147,0.5794707,val,0.5735497,0.7522149023171286,gumbel_soft
147,0.5794707,test,0.5681785,0.7570910973084886,gumbel_soft
148,0.58065975,train,0.57736355,0.7571747022482644,gumbel_soft
148,0.58065975,val,0.5998495,0.745513402998637,gumbel_soft
148,0.58065975,test,0.593028,0.7520703933747412,gumbel_soft
149,0.58080894,train,0.58607584,0.7540602509394306,gumbel_soft
149,0.58080894,val,0.5816689,0.7545433893684689,gumbel_soft
149,0.58080894,test,0.58107275,0.7562629399585922,gumbel_soft
150,0.5828066,train,0.58355945,0.753608050442647,gumbel_soft
150,0.5828066,val,0.5932591,0.7535211267605634,gumbel_soft
150,0.5828066,test,0.5940704,0.7510351966873706,gumbel_soft
151,0.57608926,train,0.57643926,0.755270364944908,gumbel_soft
151,0.57608926,val,0.589715,0.7528964107223989,gumbel_soft
151,0.57608926,test,0.56704164,0.7574534161490684,gumbel_soft
152,0.58045924,train,0.5739536,0.7562193490860455,gumbel_soft
152,0.58045924,val,0.5895459,0.7502839618355293,gumbel_soft
152,0.58045924,test,0.566536,0.7562111801242236,gumbel_soft
153,0.58036757,train,0.57466424,0.7552958410292339,gumbel_soft
153,0.58036757,val,0.58634156,0.7496592457973649,gumbel_soft
153,0.58036757,test,0.5709632,0.7569875776397516,gumbel_soft
154,0.5784425,train,0.576175,0.756295777339023,gumbel_soft
154,0.5784425,val,0.5842571,0.7510222626079055,gumbel_soft
154,0.5784425,test,0.5797692,0.7524327122153209,gumbel_soft
155,0.58265555,train,0.5787694,0.75479905738488,gumbel_soft
155,0.58265555,val,0.5833903,0.7518741481144934,gumbel_soft
155,0.58265555,test,0.5858767,0.7550207039337474,gumbel_soft
156,0.57695585,train,0.5834572,0.7549901280173238,gumbel_soft
156,0.57695585,val,0.57888633,0.7528964107223989,gumbel_soft
156,0.57695585,test,0.5863842,0.7542960662525879,gumbel_soft
157,0.5822181,train,0.57943565,0.7566397044774218,gumbel_soft
157,0.5822181,val,0.589389,0.7478418900499773,gumbel_soft
157,0.5822181,test,0.57287383,0.7587991718426501,gumbel_soft
158,0.58746773,train,0.7553227,0.7343544997133941,gumbel_soft
158,0.58746773,val,0.74632525,0.7360290776919582,gumbel_soft
158,0.58746773,test,0.7550476,0.7340579710144928,gumbel_soft
159,0.65088844,train,0.5905993,0.7537927520540093,gumbel_soft
159,0.65088844,val,0.6001996,0.7513630168105406,gumbel_soft
159,0.65088844,test,0.59320045,0.755175983436853,gumbel_soft
160,0.5906479,train,0.5826004,0.7562766702757786,gumbel_soft
160,0.5906479,val,0.58803767,0.7548273512039981,gumbel_soft
160,0.5906479,test,0.60001266,0.7515010351966873,gumbel_soft
161,0.58693033,train,0.5810622,0.7553340551557226,gumbel_soft
161,0.58693033,val,0.5935571,0.7509654702407996,gumbel_soft
161,0.58693033,test,0.6415369,0.7558488612836439,gumbel_soft
162,0.58206403,train,0.57921344,0.755257626902745,gumbel_soft
162,0.58206403,val,0.58614194,0.752442071785552,gumbel_soft
162,0.58206403,test,0.5853082,0.753416149068323,gumbel_soft
163,0.5838483,train,0.58249515,0.7550092350805682,gumbel_soft
163,0.5838483,val,0.6317147,0.7521581099500227,gumbel_soft
163,0.5838483,test,0.5895837,0.7531573498964803,gumbel_soft
164,0.5900146,train,0.58524126,0.7558626839054837,gumbel_soft
164,0.5900146,val,0.5933937,0.7510222626079055,gumbel_soft
164,0.5900146,test,0.59258,0.7519151138716356,gumbel_soft
165,0.58586913,train,0.5802843,0.7558181007579136,gumbel_soft
165,0.58586913,val,0.58497274,0.7511926397092231,gumbel_soft
165,0.58586913,test,0.5847394,0.7547619047619047,gumbel_soft
166,0.5832175,train,0.5850912,0.7544551302464811,gumbel_soft
166,0.5832175,val,0.5903414,0.7501135847342117,gumbel_soft
166,0.5832175,test,0.5928818,0.7528985507246376,gumbel_soft
167,0.5881479,train,0.5847366,0.755257626902745,gumbel_soft
167,0.5881479,val,0.5873732,0.7509654702407996,gumbel_soft
167,0.5881479,test,0.5933658,0.7562629399585922,gumbel_soft
168,0.5856132,train,0.58139926,0.7551939366919305,gumbel_soft
168,0.5856132,val,0.5917372,0.748750567923671,gumbel_soft
168,0.5856132,test,0.5812746,0.7544513457556936,gumbel_soft
169,0.5877496,train,0.58831125,0.7527673396598943,gumbel_soft
169,0.5877496,val,0.58970416,0.7484666060881418,gumbel_soft
169,0.5877496,test,0.5838646,0.755072463768116,gumbel_soft
170,0.5868718,train,0.58925325,0.7524616266479842,gumbel_soft
170,0.5868718,val,0.5910359,0.7510222626079055,gumbel_soft
170,0.5868718,test,0.5842886,0.7524844720496895,gumbel_soft
171,0.5882055,train,0.5844231,0.7537800140118464,gumbel_soft
171,0.5882055,val,0.59674364,0.7521581099500227,gumbel_soft
171,0.5882055,test,0.5917623,0.7518633540372671,gumbel_soft
172,0.5880167,train,0.58409643,0.753830966180498,gumbel_soft
172,0.5880167,val,0.5939928,0.750397546569741,gumbel_soft
172,0.5880167,test,0.5819988,0.7552277432712216,gumbel_soft
173,0.58809173,train,0.584103,0.7552831029870709,gumbel_soft
173,0.58809173,val,0.5950331,0.7459677419354839,gumbel_soft
173,0.58809173,test,0.58475566,0.7540372670807454,gumbel_soft
174,0.5882286,train,0.59258646,0.7530730526718044,gumbel_soft
174,0.5882286,val,0.59631944,0.7506247160381645,gumbel_soft
174,0.5882286,test,0.5954032,0.7505175983436853,gumbel_soft
175,0.59038,train,0.58637625,0.7549901280173238,gumbel_soft
175,0.59038,val,0.59158164,0.7469900045433894,gumbel_soft
175,0.59038,test,0.59570336,0.7505693581780538,gumbel_soft
176,0.59119046,train,0.5884955,0.7530603146296414,gumbel_soft
176,0.59119046,val,0.59338975,0.7527260336210814,gumbel_soft
176,0.59119046,test,0.5926841,0.7553830227743271,gumbel_soft
177,0.58816683,train,0.5854439,0.7549710209540793,gumbel_soft
177,0.58816683,val,0.59956884,0.7480690595184007,gumbel_soft
177,0.58816683,test,0.59494376,0.7532091097308489,gumbel_soft
178,0.58865124,train,0.5922612,0.752652697280428,gumbel_soft
178,0.58865124,val,0.6031612,0.7486369831894594,gumbel_soft
178,0.58865124,test,0.6200183,0.7460144927536232,gumbel_soft
179,0.5932917,train,0.58935726,0.7538182281383351,gumbel_soft
179,0.5932917,val,0.63684016,0.745115856428896,gumbel_soft
179,0.5932917,test,0.59442663,0.7540372670807454,gumbel_soft
180,0.59181386,train,0.58804435,0.7535634672950767,gumbel_soft
180,0.59181386,val,0.59781593,0.7460813266696956,gumbel_soft
180,0.59181386,test,0.5991069,0.7529503105590062,gumbel_soft
181,0.59123737,train,0.590376,0.7529201961658493,gumbel_soft
181,0.59123737,val,0.6062986,0.7476715129486597,gumbel_soft
181,0.59123737,test,0.6004719,0.75175983436853,gumbel_soft
182,0.5921238,train,0.5898668,0.7526463282593465,gumbel_soft
182,0.5921238,val,0.5993595,0.7484098137210359,gumbel_soft
182,0.5921238,test,0.59292036,0.7508281573498965,gumbel_soft
183,0.5924987,train,0.58952695,0.7543659639513407,gumbel_soft
183,0.5924987,val,0.5979035,0.7455701953657429,gumbel_soft
183,0.5924987,test,0.5888923,0.7519668737060041,gumbel_soft
184,0.5918247,train,0.59238374,0.7535634672950767,gumbel_soft
184,0.5918247,val,0.60395306,0.7496592457973649,gumbel_soft
184,0.5918247,test,0.5918202,0.7494824016563147,gumbel_soft
185,0.59251976,train,0.5887783,0.7537354308642762,gumbel_soft
185,0.59251976,val,0.6073859,0.7507383007723762,gumbel_soft
185,0.59251976,test,0.59884113,0.7512939958592133,gumbel_soft
186,0.5937919,train,0.59334445,0.7527737086809757,gumbel_soft
186,0.5937919,val,0.600634,0.7482394366197183,gumbel_soft
186,0.5937919,test,0.6020051,0.7515527950310559,gumbel_soft
187,0.5956801,train,0.592727,0.7516209158652315,gumbel_soft
187,0.5956801,val,0.59755296,0.7476715129486597,gumbel_soft
187,0.5956801,test,0.5988237,0.7478260869565218,gumbel_soft
188,0.59435576,train,0.59317034,0.7527864467231387,gumbel_soft
188,0.59435576,val,0.59729856,0.7493184915947296,gumbel_soft
188,0.59435576,test,0.5929545,0.7499482401656314,gumbel_soft
189,0.595282,train,0.5929769,0.753289599388574,gumbel_soft
189,0.595282,val,0.59524006,0.7490345297592004,gumbel_soft
189,0.595282,test,0.598428,0.7522256728778468,gumbel_soft
190,0.59233195,train,0.58926976,0.7534360868734475,gumbel_soft
190,0.59233195,val,0.59592617,0.748750567923671,gumbel_soft
190,0.59233195,test,0.6209605,0.7476190476190476,gumbel_soft
191,0.5933007,train,0.5921362,0.752582638048532,gumbel_soft
191,0.5933007,val,0.5888856,0.750397546569741,gumbel_soft
191,0.5933007,test,0.5897366,0.753416149068323,gumbel_soft
192,0.5943267,train,0.5988192,0.7513534169798102,gumbel_soft
192,0.5943267,val,0.5980466,0.7455701953657429,gumbel_soft
192,0.5943267,test,0.6029304,0.7527432712215321,gumbel_soft
193,0.5962132,train,0.59699976,0.752499840774473,gumbel_soft
193,0.5962132,val,0.59858525,0.7515901862789641,gumbel_soft
193,0.5962132,test,0.5965487,0.7519668737060041,gumbel_soft
194,0.5937819,train,0.59157753,0.753041207566397,gumbel_soft
194,0.5937819,val,0.59936136,0.7472171740118128,gumbel_soft
194,0.5937819,test,0.60041726,0.7518115942028986,gumbel_soft
195,0.59386903,train,0.59480953,0.7511496083052035,gumbel_soft
195,0.59386903,val,0.6016631,0.7489209450249886,gumbel_soft
195,0.59386903,test,0.59939784,0.750879917184265,gumbel_soft
196,0.5966545,train,0.59321666,0.7523151391631107,gumbel_soft
196,0.5966545,val,0.60374445,0.743866424352567,gumbel_soft
196,0.5966545,test,0.59152293,0.7535714285714286,gumbel_soft
197,0.5939482,train,0.59237534,0.7518502006241641,gumbel_soft
197,0.5939482,val,0.6015724,0.7478986824170831,gumbel_soft
197,0.5939482,test,0.60239846,0.7513975155279503,gumbel_soft
198,0.59396297,train,0.5930763,0.7518310935609197,gumbel_soft
198,0.59396297,val,0.59648764,0.74835302135393,gumbel_soft
198,0.59396297,test,0.5967671,0.7489130434782608,gumbel_soft
199,0.5924414,train,0.59242076,0.7516400229284759,gumbel_soft
199,0.5924414,val,0.6004086,0.750397546569741,gumbel_soft
199,0.5924414,test,0.60312,0.7519668737060041,gumbel_soft
200,0.59686184,train,0.5938405,0.7526272211961021,gumbel_soft
200,0.59686184,val,0.59518117,0.7513630168105406,gumbel_soft
200,0.59686184,test,0.5957361,0.7541925465838509,gumbel_soft
201,0.59435207,train,0.5944402,0.7514744283803579,gumbel_soft
201,0.59435207,val,0.610287,0.7452862335302135,gumbel_soft
201,0.59435207,test,0.6024216,0.7487060041407867,gumbel_soft
202,0.59643966,train,0.5926414,0.751697344118209,gumbel_soft
202,0.59643966,val,0.6027273,0.7506815084052704,gumbel_soft
202,0.59643966,test,0.5938906,0.753416149068323,gumbel_soft
203,0.5992809,train,0.6017343,0.7505636583657092,gumbel_soft
203,0.5992809,val,0.61282134,0.7482394366197183,gumbel_soft
203,0.5992809,test,0.6031281,0.7502587991718427,gumbel_soft
204,0.59888047,train,0.59581995,0.7512769887268327,gumbel_soft
204,0.59888047,val,0.5982476,0.749602453430259,gumbel_soft
204,0.59888047,test,0.6008798,0.7516045548654244,gumbel_soft
205,0.59688896,train,0.598125,0.7495191389083498,gumbel_soft
205,0.59688896,val,0.60329837,0.7455701953657429,gumbel_soft
205,0.59688896,test,0.59762675,0.7484472049689441,gumbel_soft
206,0.59873354,train,0.60344476,0.7506591936819311,gumbel_soft
206,0.59873354,val,0.6083476,0.7429009541117674,gumbel_soft
206,0.59873354,test,0.5961615,0.751656314699793,gumbel_soft
207,0.59699184,train,0.59385335,0.7518693076874085,gumbel_soft
207,0.59699184,val,0.6007224,0.7471035892776011,gumbel_soft
207,0.59699184,test,0.5914856,0.7520186335403727,gumbel_soft
208,0.5961623,train,0.5929908,0.7509649066938412,gumbel_soft
208,0.5961623,val,0.6018382,0.7488073602907769,gumbel_soft
208,0.5961623,test,0.5946055,0.7495341614906832,gumbel_soft
209,0.5957059,train,0.5959502,0.750977644736004,gumbel_soft
209,0.5957059,val,0.60254234,0.7444911403907315,gumbel_soft
209,0.5957059,test,0.5963825,0.7513457556935818,gumbel_soft
210,0.59771615,train,0.6027333,0.7486083688937011,gumbel_soft
210,0.59771615,val,0.6478822,0.7350636074511586,gumbel_soft
210,0.59771615,test,0.6042168,0.7459627329192546,gumbel_soft
211,0.596705,train,0.5930572,0.7512387746003439,gumbel_soft
211,0.596705,val,0.5988791,0.7473875511131304,gumbel_soft
211,0.596705,test,0.600254,0.7481884057971014,gumbel_soft
212,0.5961473,train,0.5940255,0.7500286605948666,gumbel_soft
212,0.5961473,val,0.6024234,0.7444911403907315,gumbel_soft
212,0.5961473,test,0.59759206,0.7511904761904762,gumbel_soft
213,0.59623796,train,0.5966009,0.7504808610916502,gumbel_soft
213,0.59623796,val,0.59779936,0.7471035892776011,gumbel_soft
213,0.59623796,test,0.5996047,0.7503623188405797,gumbel_soft
214,0.59715587,train,0.5955916,0.7496337812878161,gumbel_soft
214,0.59715587,val,0.5980584,0.747955474784189,gumbel_soft
214,0.59715587,test,0.59824353,0.7479813664596273,gumbel_soft
215,0.5981534,train,0.5951659,0.7502133622062289,gumbel_soft
215,0.5981534,val,0.6024944,0.7480122671512949,gumbel_soft
215,0.5981534,test,0.61230206,0.7476708074534162,gumbel_soft
216,0.5969073,train,0.5937011,0.7509330615884339,gumbel_soft
216,0.5969073,val,0.60198987,0.7473307587460245,gumbel_soft
216,0.5969073,test,0.59966475,0.7485507246376811,gumbel_soft
217,0.59718764,train,0.5926774,0.7515508566333354,gumbel_soft
217,0.59718764,val,0.60303664,0.7468764198091776,gumbel_soft
217,0.59718764,test,0.6017053,0.7507763975155279,gumbel_soft
218,0.60160744,train,0.59893215,0.7487548563785746,gumbel_soft
218,0.60160744,val,0.606268,0.744263970922308,gumbel_soft
218,0.60160744,test,0.5968739,0.7478260869565218,gumbel_soft
219,0.60147786,train,0.59307945,0.7524043054582511,gumbel_soft
219,0.60147786,val,0.6001719,0.7485801908223535,gumbel_soft
219,0.60147786,test,0.5957764,0.7495341614906832,gumbel_soft
220,0.5978258,train,0.5950656,0.7515635946754984,gumbel_soft
220,0.5978258,val,0.6032248,0.7470467969104952,gumbel_soft
220,0.5978258,test,0.59872353,0.75,gumbel_soft
221,0.5970038,train,0.5974109,0.7497547926883638,gumbel_soft
221,0.5970038,val,0.6051587,0.743468877782826,gumbel_soft
221,0.5970038,test,0.6181488,0.7484472049689441,gumbel_soft
222,0.5969054,train,0.595528,0.7513024648111585,gumbel_soft
222,0.5969054,val,0.604721,0.7461949114039074,gumbel_soft
222,0.5969054,test,0.60437363,0.7475672877846791,gumbel_soft
223,0.5984968,train,0.59403116,0.7508757403987008,gumbel_soft
223,0.5984968,val,0.6041465,0.7429009541117674,gumbel_soft
223,0.5984968,test,0.597929,0.7492236024844721,gumbel_soft
224,0.5958938,train,0.60108453,0.7494236035921279,gumbel_soft
224,0.5958938,val,0.60853446,0.7434120854157201,gumbel_soft
224,0.5958938,test,0.5999861,0.7480848861283644,gumbel_soft
225,0.5959158,train,0.597001,0.7499394942997262,gumbel_soft
225,0.5959158,val,0.60248196,0.7486937755565652,gumbel_soft
225,0.5959158,test,0.5983189,0.7489648033126294,gumbel_soft
226,0.59673035,train,0.594798,0.7502579453537991,gumbel_soft
226,0.59673035,val,0.60124874,0.7473875511131304,gumbel_soft
226,0.59673035,test,0.5976249,0.7498447204968944,gumbel_soft
227,0.5964077,train,0.59478205,0.7509139545251895,gumbel_soft
227,0.5964077,val,0.60221815,0.7493752839618355,gumbel_soft
227,0.5964077,test,0.5972783,0.7494824016563147,gumbel_soft
228,0.59643495,train,0.59505594,0.7504617540284059,gumbel_soft
228,0.59643495,val,0.60216546,0.747557928214448,gumbel_soft
228,0.59643495,test,0.6008732,0.7504140786749482,gumbel_soft
229,0.5972355,train,0.59647274,0.7506273485765238,gumbel_soft
229,0.5972355,val,0.6030716,0.7469900045433894,gumbel_soft
229,0.5972355,test,0.60672224,0.7454968944099379,gumbel_soft
230,0.5989847,train,0.5974853,0.7497930068148525,gumbel_soft
230,0.5989847,val,0.6075975,0.7419922762380736,gumbel_soft
230,0.5989847,test,0.5991331,0.7487577639751553,gumbel_soft
231,0.5995483,train,0.59696746,0.7496019361824088,gumbel_soft
231,0.5995483,val,0.60690755,0.7434120854157201,gumbel_soft
231,0.5995483,test,0.59611976,0.747360248447205,gumbel_soft
232,0.59940034,train,0.5955295,0.7507610980192344,gumbel_soft
232,0.59940034,val,0.60764945,0.744263970922308,gumbel_soft
232,0.59940034,test,0.6016086,0.7479296066252588,gumbel_soft
233,0.5997939,train,0.60012853,0.750506337175976,gumbel_soft
233,0.5997939,val,0.6031046,0.7490913221263062,gumbel_soft
233,0.5997939,test,0.5970333,0.7521221532091097,gumbel_soft
234,0.6012618,train,0.5964416,0.7506846697662569,gumbel_soft
234,0.6012618,val,0.60402006,0.7463652885052249,gumbel_soft
234,0.6012618,test,0.59937525,0.7507246376811594,gumbel_soft
235,0.60100174,train,0.59871477,0.7489204509266926,gumbel_soft
235,0.60100174,val,0.60395896,0.7461381190368015,gumbel_soft
235,0.60100174,test,0.600386,0.7458074534161491,gumbel_soft
236,0.6008019,train,0.5988355,0.748442774345583,gumbel_soft
236,0.6008019,val,0.6089136,0.7436392548841436,gumbel_soft
236,0.6008019,test,0.6049271,0.7462215320910973,gumbel_soft
237,0.60061115,train,0.59733075,0.7508311572511305,gumbel_soft
237,0.60061115,val,0.60505694,0.746308496138119,gumbel_soft
237,0.60061115,test,0.60202646,0.7472049689440994,gumbel_soft
238,0.6039916,train,0.5985172,0.7487039042099229,gumbel_soft
238,0.6039916,val,0.60150784,0.7468196274420718,gumbel_soft
238,0.6039916,test,0.59767795,0.7499482401656314,gumbel_soft
239,0.6000131,train,0.59809947,0.7488631297369595,gumbel_soft
239,0.6000131,val,0.6063204,0.7448318945933666,gumbel_soft
239,0.6000131,test,0.6093866,0.7471014492753624,gumbel_soft
240,0.597944,train,0.5962256,0.7509330615884339,gumbel_soft
240,0.597944,val,0.59737605,0.7502271694684235,gumbel_soft
240,0.597944,test,0.6015493,0.7497929606625259,gumbel_soft
241,0.6012019,train,0.60350335,0.7496656263932233,gumbel_soft
241,0.6012019,val,0.60344213,0.7501135847342117,gumbel_soft
241,0.6012019,test,0.60101086,0.7513457556935818,gumbel_soft
242,0.59827846,train,0.59492624,0.7504808610916502,gumbel_soft
242,0.59827846,val,0.6083192,0.7443775556565198,gumbel_soft
242,0.59827846,test,0.60415894,0.7468944099378882,gumbel_soft
243,0.6006781,train,0.59606117,0.7502770524170435,gumbel_soft
243,0.6006781,val,0.60303533,0.7475011358473421,gumbel_soft
243,0.6006781,test,0.59757215,0.7479296066252588,gumbel_soft
244,0.5979442,train,0.5974613,0.7506146105343608,gumbel_soft
244,0.5979442,val,0.60053563,0.7476147205815539,gumbel_soft
244,0.5979442,test,0.6025953,0.7463768115942029,gumbel_soft
245,0.6017852,train,0.6018053,0.7497102095407936,gumbel_soft
245,0.6017852,val,0.6014576,0.7477283053157655,gumbel_soft
245,0.6017852,test,0.5939424,0.7479813664596273,gumbel_soft
246,0.5975533,train,0.5975219,0.750187886121903,gumbel_soft
246,0.5975533,val,0.6019097,0.7473307587460245,gumbel_soft
246,0.5975533,test,0.5996398,0.7486024844720497,gumbel_soft
247,0.59721756,train,0.59514576,0.750200624164066,gumbel_soft
247,0.59721756,val,0.6038371,0.7456837800999546,gumbel_soft
247,0.59721756,test,0.59864014,0.7491718426501035,gumbel_soft
248,0.59678483,train,0.5948814,0.7510413349468187,gumbel_soft
248,0.59678483,val,0.60939103,0.7443207632894139,gumbel_soft
248,0.59678483,test,0.5999392,0.7491718426501035,gumbel_soft
249,0.59652233,train,0.5940912,0.7522259728679702,gumbel_soft
249,0.59652233,val,0.6013109,0.7484666060881418,gumbel_soft
249,0.59652233,test,0.5976383,0.75,gumbel_soft
250,,train,0.5940097,0.7516591299917202,argmax
250,,val,0.60288715,0.7464788732394366,argmax
250,,test,0.5983049,0.7483954451345756,argmax
