epoch,epoch_loss,split,loss,acc,sample_fn
141,0.53606135,val,0.51673156,0.7795129206172151,gumbel_soft
141,0.53606135,test,0.5666007,0.763397709221637,gumbel_soft
142,0.5315889,train,0.5346708,0.7787537116634482,gumbel_soft
142,0.5315889,val,0.5239544,0.7836958542480015,gumbel_soft
142,0.5315889,test,0.5710735,0.7582141961374467,gumbel_soft
143,0.5344842,train,0.5329145,0.7750472393529766,gumbel_soft
143,0.5344842,val,0.51255745,0.7816508644729504,gumbel_soft
143,0.5344842,test,0.53238356,0.7694172728032773,gumbel_soft
144,0.5379715,train,0.5354444,0.7751925912082892,gumbel_soft
144,0.5379715,val,0.54791623,0.7747722625023239,gumbel_soft
144,0.5379715,test,0.5672296,0.7612239779282669,gumbel_soft
145,0.5340682,train,0.530887,0.7772275171826658,gumbel_soft
145,0.5340682,val,0.52687305,0.7804424614240565,gumbel_soft
145,0.5340682,test,0.5628444,0.7626452637739319,gumbel_soft
146,0.53960854,train,0.5378708,0.7765422870076206,gumbel_soft
146,0.53960854,val,0.5179201,0.7796988287785834,gumbel_soft
146,0.53960854,test,0.5477936,0.7671599364601622,gumbel_soft
147,0.53791946,train,0.54363775,0.7713926784194024,gumbel_soft
147,0.53791946,val,0.53089476,0.7743074920989031,gumbel_soft
147,0.53791946,test,0.56642663,0.7582141961374467,gumbel_soft
148,0.5391955,train,0.53234714,0.7757117049772628,gumbel_soft
148,0.5391955,val,0.54094315,0.7757018033091653,gumbel_soft
148,0.5391955,test,0.5576294,0.7618092132764819,gumbel_soft
149,0.53981,train,0.53669065,0.7756078822234681,gumbel_soft
149,0.53981,val,0.547905,0.7728202268079569,gumbel_soft
149,0.53981,test,0.55265194,0.763815734470362,gumbel_soft
150,0.5416699,train,0.5422385,0.7734276043937789,gumbel_soft
150,0.5416699,val,0.5313216,0.7723554564045362,gumbel_soft
150,0.5416699,test,0.5643737,0.7628960789231669,gumbel_soft
151,0.5387982,train,0.5383215,0.7736456321767479,gumbel_soft
151,0.5387982,val,0.5292197,0.7769102063580591,gumbel_soft
151,0.5387982,test,0.5613347,0.7580469860379567,gumbel_soft
152,0.53819627,train,0.54102224,0.7734795157706763,gumbel_soft
152,0.53819627,val,0.54987824,0.7670570738055401,gumbel_soft
152,0.53819627,test,0.5724086,0.7602207173313268,gumbel_soft
153,0.5529105,train,0.54338187,0.7728981083494258,gumbel_soft
153,0.5529105,val,0.53844595,0.7723554564045362,gumbel_soft
153,0.5529105,test,0.5690199,0.7566257001922916,gumbel_soft
154,0.5487846,train,0.5430812,0.7703129217799373,gumbel_soft
154,0.5487846,val,0.53691524,0.7713329615170106,gumbel_soft
154,0.5487846,test,0.596713,0.7579633809882117,gumbel_soft
155,0.54349416,train,0.5391487,0.7760543200647854,gumbel_soft
155,0.54349416,val,0.5237077,0.78007064510132,gumbel_soft
155,0.54349416,test,0.574674,0.7613075829780118,gumbel_soft
156,0.541102,train,0.54625183,0.7694096638219232,gumbel_soft
156,0.541102,val,0.5459824,0.7721695482431679,gumbel_soft
156,0.541102,test,0.56561977,0.7584650112866818,gumbel_soft
157,0.5456009,train,0.5451886,0.7749953279760793,gumbel_soft
157,0.5456009,val,0.54144955,0.7752370329057445,gumbel_soft
157,0.5456009,test,0.5460063,0.7695008778530223,gumbel_soft
158,0.5414685,train,0.55057883,0.7718079694345813,gumbel_soft
158,0.5414685,val,0.548334,0.7715188696783789,gumbel_soft
158,0.5414685,test,0.56434315,0.7613911880277568,gumbel_soft
159,0.5478403,train,0.5422708,0.7734172221183995,gumbel_soft
159,0.5478403,val,0.5526884,0.7693809258226436,gumbel_soft
159,0.5478403,test,0.56182307,0.7603043223810718,gumbel_soft
160,0.55289,train,0.5455082,0.7746942419900745,gumbel_soft
160,0.55289,val,0.5353316,0.7765383900353225,gumbel_soft
160,0.55289,test,0.5716245,0.7602207173313268,gumbel_soft
161,0.55015,train,0.5451664,0.7713511493178845,gumbel_soft
161,0.55015,val,0.5486024,0.7695668339840119,gumbel_soft
161,0.55015,test,0.5801135,0.7606387425800518,gumbel_soft
162,0.55314946,train,0.54768485,0.7701883344753836,gumbel_soft
162,0.55314946,val,0.544403,0.7717047778397471,gumbel_soft
162,0.55314946,test,0.56924725,0.7595518769333668,gumbel_soft
163,0.5530068,train,0.5639025,0.7678419402396229,gumbel_soft
163,0.5530068,val,0.5596837,0.7652909462725414,gumbel_soft
163,0.5530068,test,0.57540166,0.7614747930775019,gumbel_soft
164,0.5533016,train,0.5536772,0.7697522789094458,gumbel_soft
164,0.5533016,val,0.5424739,0.7727272727272727,gumbel_soft
164,0.5533016,test,0.57630455,0.7594682718836218,gumbel_soft
165,0.55407244,train,0.5546708,0.7709150937519467,gumbel_soft
165,0.55407244,val,0.53172094,0.7754229410671128,gumbel_soft
165,0.55407244,test,0.5704348,0.7593010617841318,gumbel_soft
166,0.5504548,train,0.5501908,0.7709773874042235,gumbel_soft
166,0.5504548,val,0.54661286,0.7714259155976947,gumbel_soft
166,0.5504548,test,0.57270396,0.7579633809882117,gumbel_soft
167,0.5561012,train,0.56002486,0.7669905936585062,gumbel_soft
167,0.5561012,val,0.5442267,0.7732849972113776,gumbel_soft
167,0.5561012,test,0.5767451,0.7572945405902517,gumbel_soft
168,0.55584884,train,0.5573294,0.7672605328183725,gumbel_soft
168,0.55584884,val,0.5413593,0.7699386503067485,gumbel_soft
168,0.55584884,test,0.56509686,0.7608059526795419,gumbel_soft
169,0.5619615,train,0.55646634,0.7686517577192218,gumbel_soft
169,0.5619615,val,0.55247563,0.7653839003532255,gumbel_soft
169,0.5619615,test,0.5832589,0.7579633809882117,gumbel_soft
170,0.56481564,train,0.57198846,0.767229385992234,gumbel_soft
170,0.56481564,val,0.56667393,0.7652909462725414,gumbel_soft
170,0.56481564,test,0.58572704,0.7546191789984115,gumbel_soft
171,0.56440717,train,0.5593418,0.7687036690961191,gumbel_soft
171,0.56440717,val,0.53904444,0.7717047778397471,gumbel_soft
171,0.56440717,test,0.5783183,0.7575453557394867,gumbel_soft
172,0.55661446,train,0.57373303,0.7621524533316721,gumbel_soft
172,0.55661446,val,0.5861127,0.7607361963190185,gumbel_soft
172,0.55661446,test,0.6093816,0.7475963548198311,gumbel_soft
173,0.56447923,train,0.5545644,0.7687555804730165,gumbel_soft
173,0.56447923,val,0.5623163,0.7668711656441718,gumbel_soft
173,0.56447923,test,0.57573146,0.7579633809882117,gumbel_soft
174,0.5675463,train,0.55826163,0.7683402894578376,gumbel_soft
174,0.5675463,val,0.5537253,0.7727272727272727,gumbel_soft
174,0.5675463,test,0.59276295,0.7477635649193212,gumbel_soft
175,0.5642756,train,0.5634539,0.7639693515230798,gumbel_soft
175,0.5642756,val,0.554359,0.7681725227737498,gumbel_soft
175,0.5642756,test,0.58771473,0.7480143800685561,gumbel_soft
176,0.5639273,train,0.5527869,0.7687348159222576,gumbel_soft
176,0.5639273,val,0.5507666,0.7662204870793828,gumbel_soft
176,0.5639273,test,0.5854752,0.7525290527547864,gumbel_soft
177,0.56932783,train,0.55825114,0.7678730870657613,gumbel_soft
177,0.56932783,val,0.55631596,0.7660345789180145,gumbel_soft
177,0.56932783,test,0.5804733,0.7534487083019814,gumbel_soft
178,0.5633259,train,0.5578066,0.768942461429847,gumbel_soft
178,0.5633259,val,0.559341,0.7662204870793828,gumbel_soft
178,0.5633259,test,0.58745235,0.7540339436501965,gumbel_soft
179,0.5599961,train,0.558958,0.7660665711497332,gumbel_soft
179,0.5599961,val,0.55582863,0.7649191299498048,gumbel_soft
179,0.5599961,test,0.59844434,0.7521946325558063,gumbel_soft
180,0.5617191,train,0.5631836,0.7657135737868311,gumbel_soft
180,0.5617191,val,0.5631514,0.7647332217884365,gumbel_soft
180,0.5617191,test,0.58251834,0.7525290527547864,gumbel_soft
181,0.564056,train,0.5638982,0.7669698291077472,gumbel_soft
181,0.564056,val,0.5597291,0.7669641197248559,gumbel_soft
181,0.564056,test,0.588623,0.7567929102917816,gumbel_soft
182,0.5652385,train,0.5567585,0.7687555804730165,gumbel_soft
182,0.5652385,val,0.5521399,0.7687302472578547,gumbel_soft
182,0.5652385,test,0.57811093,0.7565420951425466,gumbel_soft
183,0.566851,train,0.5653157,0.7666168317448452,gumbel_soft
183,0.566851,val,0.56300294,0.767614798289645,gumbel_soft
183,0.566851,test,0.60056996,0.7507733467101413,gumbel_soft
184,0.572912,train,0.56143725,0.7665130089910505,gumbel_soft
184,0.572912,val,0.5577965,0.769659788064696,gumbel_soft
184,0.572912,test,0.59564686,0.7555388345456066,gumbel_soft
185,0.566648,train,0.5610855,0.7677381174858282,gumbel_soft
185,0.566648,val,0.55257607,0.7675218442089607,gumbel_soft
185,0.566648,test,0.5923927,0.7512749770086113,gumbel_soft
186,0.56416184,train,0.5619301,0.7658173965406259,gumbel_soft
186,0.56416184,val,0.5725516,0.7589700687860197,gumbel_soft
186,0.56416184,test,0.583798,0.7566257001922916,gumbel_soft
187,0.5675691,train,0.58205235,0.7572208725264229,gumbel_soft
187,0.5675691,val,0.58657414,0.7564603086075479,gumbel_soft
187,0.5675691,test,0.6148426,0.7428308669843658,gumbel_soft
188,0.57380897,train,0.5673031,0.7659212192944206,gumbel_soft
188,0.57380897,val,0.5611213,0.7684513850158022,gumbel_soft
188,0.57380897,test,0.5926818,0.7534487083019814,gumbel_soft
189,0.56838965,train,0.5608095,0.7659004547436616,gumbel_soft
189,0.56838965,val,0.55607545,0.7674288901282766,gumbel_soft
189,0.56838965,test,0.59914553,0.7506897416603963,gumbel_soft
190,0.57181436,train,0.57680357,0.7635748250586598,gumbel_soft
190,0.57181436,val,0.5686844,0.7637107269009109,gumbel_soft
190,0.57181436,test,0.5883003,0.7545355739486665,gumbel_soft
191,0.56974894,train,0.5613322,0.7666583608463631,gumbel_soft
191,0.56974894,val,0.55209315,0.7698456962260644,gumbel_soft
191,0.56974894,test,0.5768388,0.7578797759384667,gumbel_soft
192,0.56661725,train,0.6813914,0.754957536493698,gumbel_soft
192,0.56661725,val,0.6957054,0.7550659973972857,gumbel_soft
192,0.56661725,test,0.73709375,0.7370621185519606,gumbel_soft
193,0.5917033,train,0.5759662,0.761664486388837,gumbel_soft
193,0.5917033,val,0.5764639,0.761108012641755,gumbel_soft
193,0.5917033,test,0.59888303,0.746342279073656,gumbel_soft
194,0.5709626,train,0.56394553,0.7656720446853132,gumbel_soft
194,0.5709626,val,0.5610104,0.7645473136270682,gumbel_soft
194,0.5709626,test,0.5926813,0.7478471699690661,gumbel_soft
195,0.5700682,train,0.56960016,0.7643534957121203,gumbel_soft
195,0.5700682,val,0.56417775,0.7693809258226436,gumbel_soft
195,0.5700682,test,0.59171665,0.7531142881030014,gumbel_soft
196,0.5676654,train,0.5734238,0.763356797275691,gumbel_soft
196,0.5676654,val,0.5619013,0.7661275329986986,gumbel_soft
196,0.5676654,test,0.6031613,0.7493520608644763,gumbel_soft
197,0.57603323,train,0.56631154,0.7632529745218962,gumbel_soft
197,0.57603323,val,0.5641921,0.7635248187395427,gumbel_soft
197,0.57603323,test,0.5882451,0.7536995234512165,gumbel_soft
198,0.5726089,train,0.5679191,0.7653605764239291,gumbel_soft
198,0.5726089,val,0.5659899,0.7665923034021194,gumbel_soft
198,0.5726089,test,0.59474427,0.7519438174065713,gumbel_soft
199,0.56946266,train,0.5676397,0.7641458502045309,gumbel_soft
199,0.56946266,val,0.5710837,0.7643614054657,gumbel_soft
199,0.56946266,test,0.5903292,0.7506897416603963,gumbel_soft
200,0.5672401,train,0.5682939,0.764478083016674,gumbel_soft
200,0.5672401,val,0.56126416,0.7615727830451757,gumbel_soft
200,0.5672401,test,0.58963794,0.7519438174065713,gumbel_soft
201,0.5708571,train,0.5678495,0.7654228700762059,gumbel_soft
201,0.5708571,val,0.55697393,0.7684513850158022,gumbel_soft
201,0.5708571,test,0.59295726,0.7506061366106512,gumbel_soft
202,0.57093894,train,0.5642339,0.7650491081625449,gumbel_soft
202,0.57093894,val,0.5649093,0.7643614054657,gumbel_soft
202,0.57093894,test,0.5988379,0.7497700861132013,gumbel_soft
203,0.56808996,train,0.5675704,0.7643638779874997,gumbel_soft
203,0.56808996,val,0.5766491,0.759155976947388,gumbel_soft
203,0.56808996,test,0.5945603,0.7541175486999415,gumbel_soft
204,0.57006294,train,0.58326304,0.7635229136817625,gumbel_soft
204,0.57006294,val,0.5698455,0.7626882320133854,gumbel_soft
204,0.57006294,test,0.59410596,0.7508569517598863,gumbel_soft
205,0.5766817,train,0.57150096,0.7630868581158247,gumbel_soft
205,0.5766817,val,0.56188005,0.7664993493214353,gumbel_soft
205,0.5766817,test,0.5915032,0.7526962628542764,gumbel_soft
206,0.5709188,train,0.5644148,0.7651529309163396,gumbel_soft
206,0.5709188,val,0.5752442,0.7617586912065439,gumbel_soft
206,0.5709188,test,0.59368485,0.7508569517598863,gumbel_soft
207,0.572136,train,0.5668603,0.7651736954670986,gumbel_soft
207,0.572136,val,0.58117163,0.7618516452872282,gumbel_soft
207,0.572136,test,0.59334934,0.7521110275060614,gumbel_soft
208,0.56839013,train,0.567914,0.7659108370190411,gumbel_soft
208,0.56839013,val,0.5712972,0.7619445993679123,gumbel_soft
208,0.56839013,test,0.60198814,0.7501881113619263,gumbel_soft
209,0.5665872,train,0.5664787,0.7642912020598435,gumbel_soft
209,0.5665872,val,0.55491877,0.7634318646588585,gumbel_soft
209,0.5665872,test,0.59137243,0.7503553214614163,gumbel_soft
210,0.56859726,train,0.5645362,0.7655786042068979,gumbel_soft
210,0.56859726,val,0.78757834,0.7374976761479829,gumbel_soft
210,0.56859726,test,0.5892501,0.7522782376055513,gumbel_soft
211,0.56545746,train,0.566968,0.7635540605079009,gumbel_soft
211,0.56545746,val,0.56324255,0.7660345789180145,gumbel_soft
211,0.56545746,test,0.59781593,0.7512749770086113,gumbel_soft
212,0.5661528,train,0.5625606,0.768745198197637,gumbel_soft
212,0.5661528,val,0.559463,0.7677077523703291,gumbel_soft
212,0.5661528,test,0.58870345,0.7521946325558063,gumbel_soft
213,0.56290317,train,0.5639576,0.7642185261321871,gumbel_soft
213,0.56290317,val,0.5632128,0.7637107269009109,gumbel_soft
213,0.56290317,test,0.587607,0.7523618426552964,gumbel_soft
214,0.5646196,train,0.56693023,0.7662223052804252,gumbel_soft
214,0.5646196,val,0.5564586,0.7675218442089607,gumbel_soft
214,0.5646196,test,0.5784304,0.7586322213861717,gumbel_soft
215,0.5632637,train,0.5650468,0.7674785606013413,gumbel_soft
215,0.5632637,val,0.5616296,0.7659416248373303,gumbel_soft
215,0.5632637,test,0.58748716,0.7589666415851517,gumbel_soft
216,0.5624382,train,0.55834115,0.7691293423866775,gumbel_soft
216,0.5624382,val,0.57969725,0.7626882320133854,gumbel_soft
216,0.5624382,test,0.5874102,0.7528634729537664,gumbel_soft
217,0.56324303,train,0.55946267,0.7669179177308499,gumbel_soft
217,0.56324303,val,0.56029767,0.7689161554192229,gumbel_soft
217,0.56324303,test,0.5879214,0.7537831285009614,gumbel_soft
218,0.5589782,train,0.555642,0.7686932868207397,gumbel_soft
218,0.5589782,val,0.5565212,0.7644543595463841,gumbel_soft
218,0.5589782,test,0.57873434,0.7585486163364267,gumbel_soft
219,0.5670531,train,0.55395716,0.7677173529350693,gumbel_soft
219,0.5670531,val,0.5462086,0.7709611451942741,gumbel_soft
219,0.5670531,test,0.5802411,0.7548699941476466,gumbel_soft
220,0.5580331,train,0.55734086,0.7675720010797566,gumbel_soft
220,0.5580331,val,0.55956876,0.7641754973043317,gumbel_soft
220,0.5580331,test,0.5798328,0.7558732547445866,gumbel_soft
221,0.55639124,train,0.55326885,0.7685064058639092,gumbel_soft
221,0.55639124,val,0.5446048,0.7701245584681168,gumbel_soft
221,0.55639124,test,0.5758815,0.7577125658389767,gumbel_soft
222,0.5567152,train,0.5531418,0.7681326439502482,gumbel_soft
222,0.5567152,val,0.55892897,0.7663134411600669,gumbel_soft
222,0.5567152,test,0.57347155,0.7590502466348967,gumbel_soft
223,0.5544689,train,0.55433583,0.7691085778359186,gumbel_soft
223,0.5544689,val,0.55475366,0.7666852574828035,gumbel_soft
223,0.5544689,test,0.58809924,0.7573781456399966,gumbel_soft
224,0.5536058,train,0.55274224,0.7668867709047115,gumbel_soft
224,0.5536058,val,0.54223305,0.7690091094999071,gumbel_soft
224,0.5536058,test,0.5793783,0.7582978011871917,gumbel_soft
225,0.55643374,train,0.5493645,0.7696588384310306,gumbel_soft
225,0.55643374,val,0.5442168,0.7695668339840119,gumbel_soft
225,0.55643374,test,0.58161724,0.7598026920826018,gumbel_soft
226,0.55236894,train,0.5486211,0.7687036690961191,gumbel_soft
226,0.55236894,val,0.54040265,0.7704034207101692,gumbel_soft
226,0.55236894,test,0.56818366,0.7567093052420366,gumbel_soft
227,0.55038524,train,0.5514856,0.7695134865757179,gumbel_soft
227,0.55038524,val,0.53983784,0.7734709053727459,gumbel_soft
227,0.55038524,test,0.57718015,0.7544519688989215,gumbel_soft
228,0.55143785,train,0.5528547,0.76966922070641,gumbel_soft
228,0.55143785,val,0.55209625,0.7671500278862242,gumbel_soft
228,0.55143785,test,0.5770372,0.7587158264359167,gumbel_soft
229,0.5524071,train,0.55020505,0.7679249984426587,gumbel_soft
229,0.5524071,val,0.5466066,0.7682654768544339,gumbel_soft
229,0.5524071,test,0.5774868,0.7560404648440766,gumbel_soft
230,0.54828846,train,0.54821974,0.7703233040553168,gumbel_soft
230,0.54828846,val,0.53664947,0.774214538018219,gumbel_soft
230,0.54828846,test,0.5733318,0.7558732547445866,gumbel_soft
231,0.5485049,train,0.5489761,0.7709670051288441,gumbel_soft
231,0.5485049,val,0.5422067,0.7702175125488009,gumbel_soft
231,0.5485049,test,0.5685653,0.7600535072318368,gumbel_soft
232,0.55132365,train,0.5456306,0.7702194813015221,gumbel_soft
232,0.55132365,val,0.5360882,0.7727272727272727,gumbel_soft
232,0.55132365,test,0.57128173,0.7583814062369367,gumbel_soft
233,0.54536784,train,0.54426587,0.7707489773458751,gumbel_soft
233,0.54536784,val,0.53382796,0.7744934002602715,gumbel_soft
233,0.54536784,test,0.5679222,0.7571273304907616,gumbel_soft
234,0.5470782,train,0.54503953,0.7710812101580182,gumbel_soft
234,0.5470782,val,0.5376467,0.7739356757761666,gumbel_soft
234,0.5470782,test,0.5675792,0.7610567678287768,gumbel_soft
235,0.5484179,train,0.5477181,0.7692227828650927,gumbel_soft
235,0.5484179,val,0.539909,0.7704963747908533,gumbel_soft
235,0.5484179,test,0.5748814,0.7587994314856618,gumbel_soft
236,0.5500088,train,0.54556507,0.7731472829585332,gumbel_soft
236,0.5500088,val,0.5483961,0.769659788064696,gumbel_soft
236,0.5500088,test,0.5655786,0.7651534152662821,gumbel_soft
237,0.5501043,train,0.54456574,0.7706763014182189,gumbel_soft
237,0.5501043,val,0.54448324,0.768358430935118,gumbel_soft
237,0.5501043,test,0.5734756,0.7535323133517264,gumbel_soft
238,0.54493237,train,0.5443805,0.7704478913598705,gumbel_soft
238,0.54493237,val,0.5399412,0.7684513850158022,gumbel_soft
238,0.54493237,test,0.5748483,0.7582978011871917,gumbel_soft
239,0.5445052,train,0.5441536,0.7700845117215889,gumbel_soft
239,0.5445052,val,0.5387478,0.7710540992749582,gumbel_soft
239,0.5445052,test,0.566706,0.7594682718836218,gumbel_soft
240,0.5445612,train,0.5417649,0.7721298199713449,gumbel_soft
240,0.5445612,val,0.5430465,0.7684513850158022,gumbel_soft
240,0.5445612,test,0.5739095,0.7582141961374467,gumbel_soft
241,0.54528236,train,0.5379556,0.7731888120600511,gumbel_soft
241,0.54528236,val,0.53643143,0.7738427216954824,gumbel_soft
241,0.54528236,test,0.5663126,0.7586322213861717,gumbel_soft
242,0.5440992,train,0.5398569,0.772659316015698,gumbel_soft
242,0.5440992,val,0.53017044,0.774865216583008,gumbel_soft
242,0.5440992,test,0.5689153,0.7593010617841318,gumbel_soft
243,0.5425526,train,0.5413363,0.7753171785128429,gumbel_soft
243,0.5425526,val,0.5349452,0.7744934002602715,gumbel_soft
243,0.5425526,test,0.56968826,0.7596354819831118,gumbel_soft
244,0.5409018,train,0.54358834,0.773583338524471,gumbel_soft
244,0.5409018,val,0.5338628,0.7763524818739542,gumbel_soft
244,0.5409018,test,0.5685688,0.7588830365354068,gumbel_soft
245,0.5414359,train,0.541057,0.7709462405780851,gumbel_soft
245,0.5414359,val,0.536334,0.7740286298568507,gumbel_soft
245,0.5414359,test,0.5665342,0.7575453557394867,gumbel_soft
246,0.5436002,train,0.5400222,0.7737390726551631,gumbel_soft
246,0.5436002,val,0.539482,0.7684513850158022,gumbel_soft
246,0.5436002,test,0.564726,0.7605551375303068,gumbel_soft
247,0.54125273,train,0.5440389,0.7720986731452065,gumbel_soft
247,0.54125273,val,0.5428979,0.7693809258226436,gumbel_soft
247,0.54125273,test,0.5631405,0.7622272385252069,gumbel_soft
248,0.5422813,train,0.54108894,0.7720467617683091,gumbel_soft
248,0.5422813,val,0.5443668,0.7690091094999071,gumbel_soft
248,0.5422813,test,0.5711722,0.7517766073070814,gumbel_soft
249,0.54168564,train,0.5373715,0.771320002491746,gumbel_soft
249,0.54168564,val,0.5329443,0.7740286298568507,gumbel_soft
249,0.54168564,test,0.5623057,0.7603043223810718,gumbel_soft
250,,train,0.53658366,0.7710812101580182,argmax
250,,val,0.5335895,0.7691950176612753,argmax
250,,test,0.5617703,0.7603043223810718,argmax
