epoch,epoch_loss,split,loss,acc,sample_fn
141,0.15271789,val,0.15881361,0.937189889673691,gumbel_soft
141,0.15271789,test,0.153105,0.9378814886836278,gumbel_soft
142,0.15329823,train,0.1463519,0.9421030895396173,gumbel_soft
142,0.15329823,val,0.14959733,0.9428521393964159,gumbel_soft
142,0.15329823,test,0.13359414,0.9430670339761249,gumbel_soft
143,0.15389167,train,0.14919132,0.9408444610513481,gumbel_soft
143,0.15389167,val,0.16332841,0.9348549413344229,gumbel_soft
143,0.15389167,test,0.15849836,0.9371252633284719,gumbel_soft
144,0.16092908,train,0.15677384,0.9377044451873848,gumbel_soft
144,0.16092908,val,0.16177562,0.93543867841924,gumbel_soft
144,0.16092908,test,0.1530669,0.9371252633284719,gumbel_soft
145,0.15110672,train,0.15921819,0.9362557113545333,gumbel_soft
145,0.15110672,val,0.17851835,0.9296596812795517,gumbel_soft
145,0.15110672,test,0.14981703,0.9399881164587047,gumbel_soft
146,0.15324104,train,0.1484646,0.9404052521517958,gumbel_soft
146,0.15324104,val,0.1528088,0.9389994746366237,gumbel_soft
146,0.15324104,test,0.14132085,0.9428509695889375,gumbel_soft
147,0.15446451,train,0.15419485,0.9392580647275921,gumbel_soft
147,0.15446451,val,0.15140598,0.9422100286031172,gumbel_soft
147,0.15446451,test,0.14179632,0.9424188408145627,gumbel_soft
148,0.16486026,train,0.16066764,0.9364851488393741,gumbel_soft
148,0.16486026,val,0.16617571,0.9352051835853131,gumbel_soft
148,0.16486026,test,0.17545247,0.9288067844217577,gumbel_soft
149,0.15587233,train,0.15777862,0.9377568880410627,gumbel_soft
149,0.15587233,val,0.16595165,0.9357889206701302,gumbel_soft
149,0.15587233,test,0.14319861,0.9436612110408902,gumbel_soft
150,0.15875052,train,0.15287201,0.9389499629622345,gumbel_soft
150,0.15875052,val,0.14638764,0.9404588173486662,gumbel_soft
150,0.15875052,test,0.15228501,0.9415005671690163,gumbel_soft
151,0.15417767,train,0.14694263,0.9409886788989623,gumbel_soft
151,0.15417767,val,0.16303803,0.9381822427178799,gumbel_soft
151,0.15417767,test,0.1466008,0.942310808620969,gumbel_soft
152,0.15365481,train,0.15060003,0.9390941808098487,gumbel_soft
152,0.15365481,val,0.15599565,0.9394080905959956,gumbel_soft
152,0.15365481,test,0.15682012,0.9366931345540971,gumbel_soft
153,0.1484616,train,0.15789907,0.9404118075085056,gumbel_soft
153,0.1484616,val,0.15770267,0.9381238690093981,gumbel_soft
153,0.1484616,test,0.1358329,0.9460919353967482,gumbel_soft
154,0.14755896,train,0.14893678,0.9395399450661108,gumbel_soft
154,0.14755896,val,0.14947268,0.9393497168875139,gumbel_soft
154,0.14755896,test,0.13313033,0.9449575973640145,gumbel_soft
155,0.1471926,train,0.14016047,0.943001173408851,gumbel_soft
155,0.1471926,val,0.15464966,0.9406339384741113,gumbel_soft
155,0.1471926,test,0.16617827,0.9351806838437855,gumbel_soft
156,0.14421587,train,0.14251958,0.9432830537473696,gumbel_soft
156,0.14421587,val,0.14510708,0.9428521393964159,gumbel_soft
156,0.14421587,test,0.14539267,0.9411224544914385,gumbel_soft
157,0.15053582,train,0.1508403,0.939880823615017,gumbel_soft
157,0.15053582,val,0.17283481,0.9317611347848929,gumbel_soft
157,0.15053582,test,0.145147,0.9427429373953438,gumbel_soft
158,0.14458135,train,0.15097484,0.9409821235422525,gumbel_soft
158,0.14458135,val,0.15034063,0.9384157375518066,gumbel_soft
158,0.14458135,test,0.12763135,0.9467401285583104,gumbel_soft
159,0.1478621,train,0.14443466,0.9428700662746563,gumbel_soft
159,0.1478621,val,0.1546633,0.937773626758508,gumbel_soft
159,0.1478621,test,0.15148626,0.9382055852644088,gumbel_soft
160,0.1442985,train,0.14182875,0.943669819793244,gumbel_soft
160,0.1442985,val,0.15398152,0.9389994746366237,gumbel_soft
160,0.1442985,test,0.14716423,0.9431750661697186,gumbel_soft
161,0.14651337,train,0.1401265,0.9437615947871804,gumbel_soft
161,0.14651337,val,0.14405814,0.9446033506508669,gumbel_soft
161,0.14651337,test,0.13342139,0.944795549073624,gumbel_soft
162,0.1439626,train,0.13972421,0.9428569555612368,gumbel_soft
162,0.1439626,val,0.14393343,0.9412176755589282,gumbel_soft
162,0.1439626,test,0.14107972,0.9417166315562038,gumbel_soft
163,0.14364189,train,0.13861193,0.9436108215828565,gumbel_soft
163,0.14364189,val,0.15901677,0.9409841807250015,gumbel_soft
163,0.14364189,test,0.15456052,0.9393399232971426,gumbel_soft
164,0.14858256,train,0.14159238,0.9423390823811678,gumbel_soft
164,0.14858256,val,0.15772915,0.940108575097776,gumbel_soft
164,0.14858256,test,0.14124127,0.9397180359747205,gumbel_soft
165,0.13808645,train,0.14751135,0.9406281342799269,gumbel_soft
165,0.13808645,val,0.15040676,0.9367229000058374,gumbel_soft
165,0.13808645,test,0.15684454,0.9363150218765192,gumbel_soft
166,0.14215274,train,0.15305212,0.9405101378591516,gumbel_soft
166,0.14215274,val,0.13949244,0.9420932811861538,gumbel_soft
166,0.14215274,test,0.14019525,0.9418246637497975,gumbel_soft
167,0.14386746,train,0.14660966,0.9397759379076612,gumbel_soft
167,0.14386746,val,0.1651001,0.9332788512054171,gumbel_soft
167,0.14386746,test,0.14124428,0.940258196942689,gumbel_soft
168,0.14415656,train,0.14407708,0.9407657967708313,gumbel_soft
168,0.14415656,val,0.13800468,0.944194734691495,gumbel_soft
168,0.14415656,test,0.13802283,0.9434451466537028,gumbel_soft
169,0.14408866,train,0.13582098,0.9442073590434423,gumbel_soft
169,0.14408866,val,0.12682469,0.9478139046173604,gumbel_soft
169,0.14408866,test,0.136392,0.9432290822665155,gumbel_soft
170,0.14154954,train,0.13692133,0.9429749519820121,gumbel_soft
170,0.14154954,val,0.14729287,0.9404588173486662,gumbel_soft
170,0.14154954,test,0.13330694,0.9460919353967482,gumbel_soft
171,0.13839889,train,0.1441931,0.9404249182219251,gumbel_soft
171,0.13839889,val,0.14122535,0.9422100286031172,gumbel_soft
171,0.13839889,test,0.13650751,0.9403662291362826,gumbel_soft
172,0.14324076,train,0.13889323,0.9426144073629766,gumbel_soft
172,0.14324076,val,0.13778807,0.9436693713151596,gumbel_soft
172,0.14324076,test,0.1277601,0.9461459514935451,gumbel_soft
173,0.14089845,train,0.14173937,0.9421686431067147,gumbel_soft
173,0.14089845,val,0.13998638,0.9420932811861538,gumbel_soft
173,0.14089845,test,0.13538745,0.9442013720088587,gumbel_soft
174,0.14483437,train,0.13601533,0.9430208394789803,gumbel_soft
174,0.14483437,val,0.15007596,0.9376568793415445,gumbel_soft
174,0.14483437,test,0.13161565,0.9438232593312808,gumbel_soft
175,0.1399838,train,0.138811,0.9427258484270422,gumbel_soft
175,0.1399838,val,0.14041921,0.9440196135660498,gumbel_soft
175,0.1399838,test,0.131072,0.9459298871063577,gumbel_soft
176,0.13897602,train,0.14034002,0.9400774843163091,gumbel_soft
176,0.13897602,val,0.14843006,0.9395248380129589,gumbel_soft
176,0.13897602,test,0.1344292,0.9424188408145627,gumbel_soft
177,0.13733643,train,0.1358688,0.9429487305551731,gumbel_soft
177,0.13733643,val,0.14002797,0.9429688868133792,gumbel_soft
177,0.13733643,test,0.13612841,0.9407983579106574,gumbel_soft
178,0.13892817,train,0.13711463,0.9411918949569641,gumbel_soft
178,0.13892817,val,0.14985763,0.939116222053587,gumbel_soft
178,0.13892817,test,0.12934637,0.9465780802679198,gumbel_soft
179,0.13981217,train,0.1394198,0.9418998734816155,gumbel_soft
179,0.13981217,val,0.12931956,0.9471717938240617,gumbel_soft
179,0.13981217,test,0.1263351,0.946199967590342,gumbel_soft
180,0.14277016,train,0.15013172,0.9345644293234217,gumbel_soft
180,0.14277016,val,0.1410751,0.938941100928142,gumbel_soft
180,0.14277016,test,0.1505123,0.9356128126181602,gumbel_soft
181,0.1412443,train,0.14054587,0.9417359895638722,gumbel_soft
181,0.1412443,val,0.14530584,0.9382406164263616,gumbel_soft
181,0.1412443,test,0.13295837,0.9429590017825312,gumbel_soft
182,0.14180352,train,0.13865127,0.9413492235179978,gumbel_soft
182,0.14180352,val,0.1520273,0.9367812737143191,gumbel_soft
182,0.14180352,test,0.12841526,0.9438232593312808,gumbel_soft
183,0.14195623,train,0.13885197,0.9417228788504527,gumbel_soft
183,0.14195623,val,0.13916706,0.9414511703928551,gumbel_soft
183,0.14195623,test,0.14204699,0.9399341003619078,gumbel_soft
184,0.14037912,train,0.14778481,0.9379797701691938,gumbel_soft
184,0.14037912,val,0.14646983,0.9395248380129589,gumbel_soft
184,0.14037912,test,0.13899793,0.9416626154594069,gumbel_soft
185,0.14001492,train,0.13973154,0.9418605413413571,gumbel_soft
185,0.14001492,val,0.13578202,0.9447784717763119,gumbel_soft
185,0.14001492,test,0.13726684,0.9439312915248744,gumbel_soft
186,0.13855405,train,0.14211302,0.9418343199145182,gumbel_soft
186,0.13855405,val,0.13944343,0.9410425544334832,gumbel_soft
186,0.13855405,test,0.13828743,0.9431750661697186,gumbel_soft
187,0.13992772,train,0.1448023,0.9416179931430969,gumbel_soft
187,0.13992772,val,0.13715728,0.9422684023115988,gumbel_soft
187,0.13992772,test,0.14978333,0.9399341003619078,gumbel_soft
188,0.13604245,train,0.14011385,0.9418605413413571,gumbel_soft
188,0.13604245,val,0.1571775,0.9335123460393439,gumbel_soft
188,0.13604245,test,0.13970804,0.9419326959433911,gumbel_soft
189,0.14125003,train,0.14343768,0.9382550951510027,gumbel_soft
189,0.14125003,val,0.14011937,0.9400502013892943,gumbel_soft
189,0.14125003,test,0.13863073,0.9403122130394858,gumbel_soft
190,0.14491221,train,0.1421324,0.939113846879978,gumbel_soft
190,0.14491221,val,0.13635069,0.9416262915183001,gumbel_soft
190,0.14491221,test,0.13374603,0.9433371144601091,gumbel_soft
191,0.14178687,train,0.14328752,0.9383665362150682,gumbel_soft
191,0.14178687,val,0.15357386,0.9371315159652093,gumbel_soft
191,0.14178687,test,0.14051163,0.9422027764273754,gumbel_soft
192,0.14120942,train,0.1387054,0.9406019128530879,gumbel_soft
192,0.14120942,val,0.13986656,0.9429688868133792,gumbel_soft
192,0.14120942,test,0.14446466,0.9397180359747205,gumbel_soft
193,0.1458167,train,0.14658366,0.9371537952237671,gumbel_soft
193,0.1458167,val,0.15456398,0.9359640417955752,gumbel_soft
193,0.1458167,test,0.14948773,0.9355047804245665,gumbel_soft
194,0.14652964,train,0.1393007,0.941316446734449,gumbel_soft
194,0.14652964,val,0.13639356,0.9439028661490865,gumbel_soft
194,0.14652964,test,0.13847631,0.9412304866850322,gumbel_soft
195,0.14196472,train,0.13999304,0.9404380289353446,gumbel_soft
195,0.14196472,val,0.1477461,0.9410425544334832,gumbel_soft
195,0.14196472,test,0.13629845,0.9443634202992491,gumbel_soft
196,0.14171687,train,0.1461793,0.9383206487181,gumbel_soft
196,0.14171687,val,0.14364548,0.9395248380129589,gumbel_soft
196,0.14171687,test,0.15014558,0.937071247231675,gumbel_soft
197,0.13825457,train,0.13820437,0.9403396985846985,gumbel_soft
197,0.13825457,val,0.14275032,0.9419765337691903,gumbel_soft
197,0.13825457,test,0.13873047,0.9409604062010479,gumbel_soft
198,0.14018838,train,0.13663322,0.9417294342071624,gumbel_soft
198,0.14018838,val,0.13523291,0.9431440079388244,gumbel_soft
198,0.14018838,test,0.13324556,0.9417166315562038,gumbel_soft
199,0.14017853,train,0.13873258,0.9414868860089022,gumbel_soft
199,0.14017853,val,0.14823997,0.9374817582160995,gumbel_soft
199,0.14017853,test,0.15042268,0.9377734564900341,gumbel_soft
200,0.14433801,train,0.1382151,0.9404314735786348,gumbel_soft
200,0.14433801,val,0.13680717,0.943610997606678,gumbel_soft
200,0.14433801,test,0.13976415,0.9419326959433911,gumbel_soft
201,0.14376526,train,0.1423776,0.9388581879682983,gumbel_soft
201,0.14376526,val,0.14650291,0.9378903741754714,gumbel_soft
201,0.14376526,test,0.14598206,0.9375033760060498,gumbel_soft
202,0.14390895,train,0.1410152,0.9402479235907621,gumbel_soft
202,0.14390895,val,0.14480224,0.9380071215924348,gumbel_soft
202,0.14390895,test,0.13596241,0.9418786798465942,gumbel_soft
203,0.14676212,train,0.14013337,0.9407133539171534,gumbel_soft
203,0.14676212,val,0.14861484,0.9385908586772518,gumbel_soft
203,0.14676212,test,0.14901568,0.9373953438124561,gumbel_soft
204,0.13796878,train,0.13635105,0.9418212092010987,gumbel_soft
204,0.13796878,val,0.13589384,0.9447784717763119,gumbel_soft
204,0.13796878,test,0.13715506,0.9417706476530006,gumbel_soft
205,0.14441013,train,0.13942964,0.9408575717647676,gumbel_soft
205,0.14441013,val,0.14046523,0.9423851497285622,gumbel_soft
205,0.14441013,test,0.13710955,0.9442553881056555,gumbel_soft
206,0.14038396,train,0.1539055,0.9350101935796836,gumbel_soft
206,0.14038396,val,0.1664164,0.9306520343237406,gumbel_soft
206,0.14038396,test,0.16075717,0.9351806838437855,gumbel_soft
207,0.14994125,train,0.14666714,0.9403200325145693,gumbel_soft
207,0.14994125,val,0.14477593,0.9452454614441655,gumbel_soft
207,0.14994125,test,0.1552177,0.9397720520715173,gumbel_soft
208,0.1439884,train,0.14232479,0.9384779772791336,gumbel_soft
208,0.1439884,val,0.14513914,0.9400502013892943,gumbel_soft
208,0.1439884,test,0.14710416,0.9399881164587047,gumbel_soft
209,0.14441378,train,0.1455008,0.9371931273640255,gumbel_soft
209,0.14441378,val,0.14067285,0.939116222053587,gumbel_soft
209,0.14441378,test,0.1427588,0.9366391184573003,gumbel_soft
210,0.14149968,train,0.13943182,0.9404708057188932,gumbel_soft
210,0.14149968,val,0.14603557,0.9396999591384041,gumbel_soft
210,0.14149968,test,0.15038174,0.9360989574893318,gumbel_soft
211,0.1623675,train,0.15903336,0.9328797026490196,gumbel_soft
211,0.1623675,val,0.18032122,0.9236471893059366,gumbel_soft
211,0.1623675,test,0.16094013,0.934964619456598,gumbel_soft
212,0.14731498,train,0.14291386,0.9389106308219762,gumbel_soft
212,0.14731498,val,0.14093663,0.9381238690093981,gumbel_soft
212,0.14731498,test,0.13405865,0.9426349052017501,gumbel_soft
213,0.15025996,train,0.15057182,0.9359017220922077,gumbel_soft
213,0.15025996,val,0.14126615,0.9395248380129589,gumbel_soft
213,0.15025996,test,0.14763235,0.9391238589099552,gumbel_soft
214,0.14776503,train,0.14274855,0.9391728450903656,gumbel_soft
214,0.14776503,val,0.13980266,0.9418014126437453,gumbel_soft
214,0.14776503,test,0.13565817,0.9415545832658132,gumbel_soft
215,0.14045489,train,0.14621636,0.9390745147397196,gumbel_soft
215,0.14045489,val,0.14244379,0.9392329694705505,gumbel_soft
215,0.14045489,test,0.14510188,0.9378274725868309,gumbel_soft
216,0.14220007,train,0.14164732,0.9384976433492629,gumbel_soft
216,0.14220007,val,0.13743019,0.9417430389352636,gumbel_soft
216,0.14220007,test,0.1528456,0.9353967482309729,gumbel_soft
217,0.14240322,train,0.13749838,0.9408379056946383,gumbel_soft
217,0.14240322,val,0.1420251,0.940867433308038,gumbel_soft
217,0.14240322,test,0.1463981,0.9392318911035489,gumbel_soft
218,0.14136179,train,0.13936864,0.9399398218254046,gumbel_soft
218,0.14136179,val,0.14231917,0.9389994746366237,gumbel_soft
218,0.14136179,test,0.14403269,0.9386377140387836,gumbel_soft
219,0.1425363,train,0.14673674,0.9362360452844042,gumbel_soft
219,0.1425363,val,0.14288172,0.9382406164263616,gumbel_soft
219,0.1425363,test,0.1493689,0.9357748609085508,gumbel_soft
220,0.13920501,train,0.14078167,0.9405691360695392,gumbel_soft
220,0.13920501,val,0.14445177,0.9396415854299224,gumbel_soft
220,0.13920501,test,0.1340137,0.9424188408145627,gumbel_soft
221,0.14161786,train,0.14424162,0.939185955803785,gumbel_soft
221,0.14161786,val,0.13546431,0.9421516548946355,gumbel_soft
221,0.14161786,test,0.14111435,0.9395559876843299,gumbel_soft
222,0.14070015,train,0.13808742,0.9401430378834065,gumbel_soft
222,0.14070015,val,0.14042096,0.9425602708540074,gumbel_soft
222,0.14070015,test,0.14660965,0.9361529735861287,gumbel_soft
223,0.1448073,train,0.14255561,0.9387270808341036,gumbel_soft
223,0.1448073,val,0.15353031,0.9335123460393439,gumbel_soft
223,0.1448073,test,0.14269929,0.9393939393939394,gumbel_soft
224,0.13832848,train,0.1421147,0.9383272040748097,gumbel_soft
224,0.13832848,val,0.14409555,0.9378903741754714,gumbel_soft
224,0.13832848,test,0.14317437,0.9422567925241722,gumbel_soft
225,0.14702977,train,0.13989653,0.9392252879440435,gumbel_soft
225,0.14702977,val,0.14308026,0.9377152530500262,gumbel_soft
225,0.14702977,test,0.13614646,0.9415545832658132,gumbel_soft
226,0.14059393,train,0.15314506,0.9362819327813723,gumbel_soft
226,0.14059393,val,0.14728248,0.9391745957620687,gumbel_soft
226,0.14059393,test,0.13984531,0.9403662291362826,gumbel_soft
227,0.1447289,train,0.16545942,0.9363671524185988,gumbel_soft
227,0.1447289,val,0.13931978,0.9395248380129589,gumbel_soft
227,0.1447289,test,0.14340717,0.9377734564900341,gumbel_soft
228,0.14077133,train,0.1427918,0.9382813165778415,gumbel_soft
228,0.14077133,val,0.14258306,0.9403420699317028,gumbel_soft
228,0.14077133,test,0.13663901,0.9401501647490952,gumbel_soft
229,0.14018258,train,0.13745865,0.9396054986332081,gumbel_soft
229,0.14018258,val,0.1442605,0.9390578483451054,gumbel_soft
229,0.14018258,test,0.13996999,0.9386377140387836,gumbel_soft
230,0.13758828,train,0.13816148,0.9403331432279888,gumbel_soft
230,0.13758828,val,0.14042766,0.9394080905959956,gumbel_soft
230,0.13758828,test,0.1415578,0.9401501647490952,gumbel_soft
231,0.1386331,train,0.14052299,0.9382813165778415,gumbel_soft
231,0.1386331,val,0.13634944,0.9401669488062576,gumbel_soft
231,0.1386331,test,0.14614232,0.9375573921028466,gumbel_soft
232,0.13938302,train,0.13780402,0.9395792772063691,gumbel_soft
232,0.13938302,val,0.1416536,0.9388827272196603,gumbel_soft
232,0.13938302,test,0.14356825,0.9375033760060498,gumbel_soft
233,0.15400779,train,0.14972176,0.9330173651399241,gumbel_soft
233,0.15400779,val,0.14723493,0.9346798202089779,gumbel_soft
233,0.15400779,test,0.14822274,0.9334521687462864,gumbel_soft
234,0.14638856,train,0.1431635,0.9394809468557231,gumbel_soft
234,0.14638856,val,0.17418426,0.9348549413344229,gumbel_soft
234,0.14638856,test,0.15191898,0.9349106033598013,gumbel_soft
235,0.14263147,train,0.13627093,0.9395399450661108,gumbel_soft
235,0.14263147,val,0.13890824,0.9402253225147393,gumbel_soft
235,0.14263147,test,0.1333939,0.9427969534921407,gumbel_soft
236,0.13719986,train,0.13708676,0.9403659200115374,gumbel_soft
236,0.13719986,val,0.2836468,0.9092288833109567,gumbel_soft
236,0.13719986,test,0.13911317,0.936369037973316,gumbel_soft
237,0.14147593,train,0.13798636,0.9394481700721745,gumbel_soft
237,0.14147593,val,0.13232595,0.9401669488062576,gumbel_soft
237,0.14147593,test,0.14314401,0.9364770701669097,gumbel_soft
238,0.13912413,train,0.14281254,0.9378224416081601,gumbel_soft
238,0.13912413,val,0.13882202,0.938357363843325,gumbel_soft
238,0.13912413,test,0.13796689,0.9395019715875331,gumbel_soft
239,0.14827664,train,0.13927709,0.9391990665172045,gumbel_soft
239,0.14827664,val,0.13878526,0.9401669488062576,gumbel_soft
239,0.14827664,test,0.13977851,0.9385836979419867,gumbel_soft
240,0.14338747,train,0.13470377,0.9407854628409605,gumbel_soft
240,0.14338747,val,0.13848029,0.940283696223221,gumbel_soft
240,0.14338747,test,0.14117971,0.9392318911035489,gumbel_soft
241,0.14281139,train,0.13907833,0.9386484165535868,gumbel_soft
241,0.14281139,val,0.1468013,0.9371315159652093,gumbel_soft
241,0.14281139,test,0.14286017,0.9354507643277696,gumbel_soft
242,0.1423211,train,0.13741845,0.9392515093708824,gumbel_soft
242,0.1423211,val,0.13861293,0.9400502013892943,gumbel_soft
242,0.1423211,test,0.14730817,0.9369091989412845,gumbel_soft
243,0.13838647,train,0.13689542,0.9394022825752063,gumbel_soft
243,0.13838647,val,0.13384843,0.9421516548946355,gumbel_soft
243,0.13838647,test,0.14130965,0.9374493599092529,gumbel_soft
244,0.1383845,train,0.1397523,0.9395858325630789,gumbel_soft
244,0.1383845,val,0.13704613,0.9399334539723309,gumbel_soft
244,0.1383845,test,0.14103165,0.9369091989412845,gumbel_soft
245,0.13779095,train,0.13740778,0.9395923879197886,gumbel_soft
245,0.13779095,val,0.13691269,0.9415679178098184,gumbel_soft
245,0.13779095,test,0.13641366,0.9406363096202668,gumbel_soft
246,0.13801207,train,0.13680254,0.9401233718132772,gumbel_soft
246,0.13801207,val,0.1393049,0.9396999591384041,gumbel_soft
246,0.13801207,test,0.13271932,0.9415545832658132,gumbel_soft
247,0.14008622,train,0.13944553,0.9374225648488662,gumbel_soft
247,0.14008622,val,0.14544988,0.9338042145817523,gumbel_soft
247,0.14008622,test,0.14008115,0.9373953438124561,gumbel_soft
248,0.14418788,train,0.13947417,0.9384583112090045,gumbel_soft
248,0.14418788,val,0.1373943,0.939116222053587,gumbel_soft
248,0.14418788,test,0.13120908,0.9424728569113596,gumbel_soft
249,0.14737238,train,0.13920325,0.9370947970133795,gumbel_soft
249,0.14737238,val,0.14197232,0.9352635572937948,gumbel_soft
249,0.14737238,test,0.1397307,0.9399881164587047,gumbel_soft
250,,train,0.13910793,0.9376716684038362,argmax
250,,val,0.1408439,0.9360807892125387,argmax
250,,test,0.13910128,0.9371792794252687,argmax
