epoch,epoch_loss,split,loss,acc,sample_fn
141,0.58253324,test,0.6219556,0.7440849427305409,gumbel_soft
142,0.5877074,train,0.5887235,0.7531717851284288,gumbel_soft
142,0.5877074,val,0.593705,0.7520914668153932,gumbel_soft
142,0.5877074,test,0.6109554,0.7409915558899758,gumbel_soft
143,0.5921747,train,0.5834045,0.7570547561203513,gumbel_soft
143,0.5921747,val,0.5870436,0.7575757575757576,gumbel_soft
143,0.5921747,test,0.57729083,0.7546191789984115,gumbel_soft
144,0.5864227,train,0.58314747,0.7559230881039889,gumbel_soft
144,0.5864227,val,0.60010415,0.7540435025097602,gumbel_soft
144,0.5864227,test,0.61069345,0.7443357578797759,gumbel_soft
145,0.5847741,train,0.58736897,0.7536078406943666,gumbel_soft
145,0.5847741,val,0.58638304,0.7530210076222346,gumbel_soft
145,0.5847741,test,0.6233266,0.7389014296463506,gumbel_soft
146,0.5948274,train,0.593729,0.7548537137399033,gumbel_soft
146,0.5948274,val,0.5834116,0.7612939208031233,gumbel_soft
146,0.5948274,test,0.6386102,0.744168547780286,gumbel_soft
147,0.598474,train,0.5921868,0.7559853817562657,gumbel_soft
147,0.598474,val,0.58611023,0.7547871351552333,gumbel_soft
147,0.598474,test,0.62581813,0.7421620265864058,gumbel_soft
148,0.60635525,train,0.602837,0.7482298220478,gumbel_soft
148,0.60635525,val,0.5857816,0.7531139617029188,gumbel_soft
148,0.60635525,test,0.62264687,0.7385670094473706,gumbel_soft
149,0.5993818,train,0.5952219,0.7517078842999232,gumbel_soft
149,0.5993818,val,0.5973135,0.7501394311210262,gumbel_soft
149,0.5993818,test,0.656504,0.7330490761642003,gumbel_soft
150,0.59117067,train,0.5992186,0.7507838617911502,gumbel_soft
150,0.59117067,val,0.6123349,0.750604201524447,gumbel_soft
150,0.59117067,test,0.6011857,0.744920993227991,gumbel_soft
151,0.6017372,train,0.597533,0.7523308208226915,gumbel_soft
151,0.6017372,val,0.61750925,0.7475367168618703,gumbel_soft
151,0.6017372,test,0.6310023,0.744920993227991,gumbel_soft
152,0.60473394,train,0.60266554,0.7535455470420898,gumbel_soft
152,0.60473394,val,0.6190651,0.7510689719278676,gumbel_soft
152,0.60473394,test,0.66565746,0.7328818660647103,gumbel_soft
153,0.60496205,train,0.59475446,0.7518117070537179,gumbel_soft
153,0.60496205,val,0.5952219,0.7533928239449712,gumbel_soft
153,0.60496205,test,0.60507786,0.7425800518351309,gumbel_soft
154,0.598158,train,0.599609,0.7504308644282481,gumbel_soft
154,0.598158,val,0.59928656,0.7549730433166016,gumbel_soft
154,0.598158,test,0.62457764,0.7395702700443106,gumbel_soft
155,0.5996759,train,0.59014696,0.75511327062439,gumbel_soft
155,0.5996759,val,0.58177286,0.7548800892359174,gumbel_soft
155,0.5996759,test,0.6183901,0.7406571356909958,gumbel_soft
156,0.59605396,train,0.60106677,0.7505139226312839,gumbel_soft
156,0.59605396,val,0.6121275,0.7498605688789738,gumbel_soft
156,0.59605396,test,0.61879367,0.7390686397458407,gumbel_soft
157,0.60101116,train,0.5972602,0.7551651820012873,gumbel_soft
157,0.60101116,val,0.58904964,0.7585982524632832,gumbel_soft
157,0.60101116,test,0.62215024,0.7424964467853858,gumbel_soft
158,0.6009165,train,0.5926066,0.7538051039265765,gumbel_soft
158,0.6009165,val,0.59038776,0.7527421453801821,gumbel_soft
158,0.6009165,test,0.6320328,0.7370621185519606,gumbel_soft
159,0.60379905,train,0.6100171,0.7502232189206587,gumbel_soft
159,0.60379905,val,0.60349977,0.7547871351552333,gumbel_soft
159,0.60379905,test,0.66930187,0.7356408327062954,gumbel_soft
160,0.6064736,train,0.601689,0.7514898565169542,gumbel_soft
160,0.6064736,val,0.6039178,0.7490239821528165,gumbel_soft
160,0.6064736,test,0.61803675,0.7392358498453306,gumbel_soft
161,0.59864235,train,0.60533905,0.7537116634481613,gumbel_soft
161,0.59864235,val,0.59742963,0.7601784718349136,gumbel_soft
161,0.59864235,test,0.62486315,0.7401555053925257,gumbel_soft
162,0.60417205,train,0.6060395,0.7509188313710833,gumbel_soft
162,0.60417205,val,0.57853097,0.7524632831381297,gumbel_soft
162,0.60417205,test,0.6315213,0.7363932781540005,gumbel_soft
163,0.6024008,train,0.6005155,0.7533171369837414,gumbel_soft
163,0.6024008,val,0.5760134,0.7594348391894404,gumbel_soft
163,0.6024008,test,0.6187783,0.7414931861884457,gumbel_soft
164,0.6076295,train,0.6005818,0.7516871197491642,gumbel_soft
164,0.6076295,val,0.580902,0.757203941253021,gumbel_soft
164,0.6076295,test,0.6347534,0.7326310509154753,gumbel_soft
165,0.60553634,train,0.60701334,0.7526734359102141,gumbel_soft
165,0.60553634,val,0.5892627,0.7510689719278676,gumbel_soft
165,0.60553634,test,0.61895937,0.7409079508402308,gumbel_soft
166,0.60513604,train,0.5939688,0.7552067111028052,gumbel_soft
166,0.60513604,val,0.588591,0.7568321249302844,gumbel_soft
166,0.60513604,test,0.6237469,0.7367276983529805,gumbel_soft
167,0.6035469,train,0.6061205,0.7500051911376897,gumbel_soft
167,0.6035469,val,0.616204,0.7470719464584495,gumbel_soft
167,0.6035469,test,0.6369764,0.7388178245966056,gumbel_soft
168,0.61150825,train,0.61810875,0.7467243921177765,gumbel_soft
168,0.61150825,val,0.61019546,0.7477226250232385,gumbel_soft
168,0.61150825,test,0.6297593,0.7343867569601203,gumbel_soft
169,0.6083813,train,0.6053791,0.7517390311260616,gumbel_soft
169,0.6083813,val,0.6001313,0.7500464770403421,gumbel_soft
169,0.6083813,test,0.61780477,0.7390686397458407,gumbel_soft
170,0.61339515,train,0.6228675,0.7467866857700534,gumbel_soft
170,0.61339515,val,0.59998983,0.7521844208960773,gumbel_soft
170,0.61339515,test,0.63744617,0.7362260680545105,gumbel_soft
171,0.6134107,train,0.6185776,0.7474407691189601,gumbel_soft
171,0.6134107,val,0.61899316,0.7498605688789738,gumbel_soft
171,0.6134107,test,0.62707746,0.7382325892483906,gumbel_soft
172,0.617258,train,0.6224864,0.7471812122344733,gumbel_soft
172,0.617258,val,0.61608094,0.75134783416992,gumbel_soft
172,0.617258,test,0.63512856,0.7367276983529805,gumbel_soft
173,0.62687814,train,0.61543065,0.7468801262484687,gumbel_soft
173,0.62687814,val,0.6099715,0.7482803495073433,gumbel_soft
173,0.62687814,test,0.65336585,0.7335507064626704,gumbel_soft
174,0.6120134,train,0.6114137,0.7492888141365062,gumbel_soft
174,0.6120134,val,0.59814966,0.7489310280721324,gumbel_soft
174,0.6120134,test,0.6508209,0.7380653791489006,gumbel_soft
175,0.6159106,train,0.62599564,0.747679561452688,gumbel_soft
175,0.6159106,val,0.6359156,0.7487451199107641,gumbel_soft
175,0.6159106,test,0.64429283,0.7397374801438007,gumbel_soft
176,0.619851,train,0.6143204,0.7464544529579102,gumbel_soft
176,0.619851,val,0.61283517,0.7468860382970812,gumbel_soft
176,0.619851,test,0.66461325,0.7292868489256751,gumbel_soft
177,0.61960375,train,0.6122163,0.7497560165285824,gumbel_soft
177,0.61960375,val,0.59173447,0.7571109871723368,gumbel_soft
177,0.61960375,test,0.65818006,0.7340523367611403,gumbel_soft
178,0.62105346,train,0.6139112,0.7487074067152557,gumbel_soft
178,0.62105346,val,0.64001274,0.7416806097787693,gumbel_soft
178,0.62105346,test,0.638336,0.7323802357662402,gumbel_soft
179,0.6142506,train,0.6283035,0.747482298220478,gumbel_soft
179,0.6142506,val,0.59522176,0.7554378137200223,gumbel_soft
179,0.6142506,test,0.6593108,0.7300392943733801,gumbel_soft
180,0.62265515,train,0.6167097,0.747461533669719,gumbel_soft
180,0.62265515,val,0.63250446,0.7450269566833984,gumbel_soft
180,0.62265515,test,0.68287283,0.7290360337764401,gumbel_soft
181,0.6246069,train,0.6139252,0.7489669635997426,gumbel_soft
181,0.6246069,val,0.6316739,0.74214538018219,gumbel_soft
181,0.6246069,test,0.6831727,0.7346375721093554,gumbel_soft
182,0.6176566,train,0.61831313,0.7469216553499866,gumbel_soft
182,0.6176566,val,0.6032633,0.7509760178471835,gumbel_soft
182,0.6176566,test,0.62962526,0.7342195468606304,gumbel_soft
183,0.62019163,train,0.6235617,0.7481779106709027,gumbel_soft
183,0.62019163,val,0.62425905,0.7453058189254508,gumbel_soft
183,0.62019163,test,0.6501454,0.7305409246718502,gumbel_soft
184,0.6149307,train,0.6214435,0.7452501090138914,gumbel_soft
184,0.6149307,val,0.60737455,0.7527421453801821,gumbel_soft
184,0.6149307,test,0.6463933,0.7309589499205752,gumbel_soft
185,0.62092483,train,0.61793536,0.7460391619427313,gumbel_soft
185,0.62092483,val,0.6080969,0.741494701617401,gumbel_soft
185,0.62092483,test,0.63990456,0.7322966307164953,gumbel_soft
186,0.62096304,train,0.6185302,0.7462883365518387,gumbel_soft
186,0.62096304,val,0.66380274,0.7397285740844023,gumbel_soft
186,0.62096304,test,0.6218888,0.7373129337011955,gumbel_soft
187,0.61829066,train,0.6129661,0.7488527585705683,gumbel_soft
187,0.61829066,val,0.6388033,0.7451199107640826,gumbel_soft
187,0.61829066,test,0.61411613,0.7406571356909958,gumbel_soft
188,0.6105436,train,0.6179323,0.74449220291119,gumbel_soft
188,0.6105436,val,0.60069996,0.7487451199107641,gumbel_soft
188,0.6105436,test,0.6216129,0.7381489841986456,gumbel_soft
189,0.6116884,train,0.6172422,0.7470981540314375,gumbel_soft
189,0.6116884,val,0.6033336,0.7501394311210262,gumbel_soft
189,0.6116884,test,0.6293323,0.7382325892483906,gumbel_soft
190,0.617163,train,0.60557663,0.7496521937747876,gumbel_soft
190,0.617163,val,0.6034554,0.7487451199107641,gumbel_soft
190,0.617163,test,0.63276255,0.7351392024078255,gumbel_soft
191,0.6051822,train,0.6131696,0.7499221329346539,gumbel_soft
191,0.6051822,val,0.6306067,0.7409369771332962,gumbel_soft
191,0.6051822,test,0.6324438,0.7327146559652203,gumbel_soft
192,0.6117548,train,0.6082255,0.7492057559334704,gumbel_soft
192,0.6117548,val,0.6520926,0.7419594720208217,gumbel_soft
192,0.6117548,test,0.6419643,0.7425800518351309,gumbel_soft
193,0.6256951,train,0.6147758,0.7498183101808592,gumbel_soft
193,0.6256951,val,0.6214613,0.7477226250232385,gumbel_soft
193,0.6256951,test,0.62980616,0.7374801438006856,gumbel_soft
194,0.60645956,train,0.6158968,0.7502958948483149,gumbel_soft
194,0.60645956,val,0.6067627,0.7438185536345046,gumbel_soft
194,0.60645956,test,0.6266439,0.7385670094473706,gumbel_soft
195,0.60719216,train,0.5989463,0.7509395959218422,gumbel_soft
195,0.60719216,val,0.5936183,0.7505112474437627,gumbel_soft
195,0.60719216,test,0.6480621,0.7339687317113953,gumbel_soft
196,0.60133785,train,0.6070259,0.75216470441662,gumbel_soft
196,0.60133785,val,0.59016216,0.7490239821528165,gumbel_soft
196,0.60133785,test,0.6522462,0.7317950004180253,gumbel_soft
197,0.6085715,train,0.5920974,0.7518220893290973,gumbel_soft
197,0.6085715,val,0.65645087,0.7392638036809815,gumbel_soft
197,0.6085715,test,0.6198524,0.7368113034027255,gumbel_soft
198,0.6052937,train,0.602402,0.7548640960152827,gumbel_soft
198,0.6052937,val,0.5921047,0.7543223647518126,gumbel_soft
198,0.6052937,test,0.6068479,0.745924253824931,gumbel_soft
199,0.5967887,train,0.60002327,0.7509292136464628,gumbel_soft
199,0.5967887,val,0.58389264,0.7532069157836029,gumbel_soft
199,0.5967887,test,0.6075317,0.7433324972828359,gumbel_soft
200,0.59155595,train,0.60208887,0.7507630972403913,gumbel_soft
200,0.59155595,val,0.5739001,0.7585982524632832,gumbel_soft
200,0.59155595,test,0.61407924,0.7365604882534905,gumbel_soft
201,0.5894337,train,0.5944178,0.7534209597375361,gumbel_soft
201,0.5894337,val,0.58216256,0.7546941810745492,gumbel_soft
201,0.5894337,test,0.6822124,0.7389850346960957,gumbel_soft
202,0.6030183,train,0.5902849,0.751417180589298,gumbel_soft
202,0.6030183,val,0.5880165,0.753950548429076,gumbel_soft
202,0.6030183,test,0.62777615,0.7352228074575704,gumbel_soft
203,0.5996778,train,0.5856527,0.7545526277538985,gumbel_soft
203,0.5996778,val,0.6021197,0.7548800892359174,gumbel_soft
203,0.5996778,test,0.6123423,0.7374801438006856,gumbel_soft
204,0.59790546,train,0.5832645,0.7542826885940322,gumbel_soft
204,0.59790546,val,0.61636484,0.7445621862799777,gumbel_soft
204,0.59790546,test,0.5992547,0.744502967979266,gumbel_soft
205,0.5937771,train,0.5827785,0.7556323843933637,gumbel_soft
205,0.5937771,val,0.5719882,0.7597137014314929,gumbel_soft
205,0.5937771,test,0.60910267,0.7426636568848759,gumbel_soft
206,0.6011308,train,0.58919007,0.7533275192591208,gumbel_soft
206,0.6011308,val,0.5873565,0.7529280535415505,gumbel_soft
206,0.6011308,test,0.6086444,0.7403227154920157,gumbel_soft
207,0.59062725,train,0.58379316,0.7554455034365332,gumbel_soft
207,0.59062725,val,0.58788455,0.7519055586540249,gumbel_soft
207,0.59062725,test,0.6122327,0.7405735306412508,gumbel_soft
208,0.5839877,train,0.5864581,0.757926867252227,gumbel_soft
208,0.5839877,val,0.5764575,0.7573898494143892,gumbel_soft
208,0.5839877,test,0.6100505,0.7473455396705961,gumbel_soft
209,0.58603644,train,0.5866387,0.7552793870304616,gumbel_soft
209,0.58603644,val,0.5703025,0.7586912065439673,gumbel_soft
209,0.58603644,test,0.6079233,0.7389014296463506,gumbel_soft
210,0.58410597,train,0.58238006,0.7569613156419361,gumbel_soft
210,0.58410597,val,0.56909573,0.7580405279791783,gumbel_soft
210,0.58410597,test,0.6125919,0.7407407407407407,gumbel_soft
211,0.5840141,train,0.5794246,0.7589443302394153,gumbel_soft
211,0.5840141,val,0.5742194,0.7607361963190185,gumbel_soft
211,0.5840141,test,0.60006714,0.744920993227991,gumbel_soft
212,0.5848618,train,0.5779281,0.7578541913245707,gumbel_soft
212,0.5848618,val,0.56642526,0.7623164156906488,gumbel_soft
212,0.5848618,test,0.6023167,0.744168547780286,gumbel_soft
213,0.57752687,train,0.5882769,0.7577192217446376,gumbel_soft
213,0.57752687,val,0.5735947,0.756553262688232,gumbel_soft
213,0.57752687,test,0.6001437,0.746760304322381,gumbel_soft
214,0.5785885,train,0.5831581,0.7569197865404182,gumbel_soft
214,0.5785885,val,0.62655234,0.7459564974902398,gumbel_soft
214,0.5785885,test,0.60082144,0.7437505225315609,gumbel_soft
215,0.5796611,train,0.5793685,0.758674391079549,gumbel_soft
215,0.5796611,val,0.576335,0.7569250790109686,gumbel_soft
215,0.5796611,test,0.60239196,0.746425884123401,gumbel_soft
216,0.5747403,train,0.5767607,0.7596918540667372,gumbel_soft
216,0.5747403,val,0.57383364,0.755902584123443,gumbel_soft
216,0.5747403,test,0.758438,0.7318786054677703,gumbel_soft
217,0.5839997,train,0.5763381,0.7576880749184991,gumbel_soft
217,0.5839997,val,0.6035064,0.7505112474437627,gumbel_soft
217,0.5839997,test,0.6045761,0.745004598277736,gumbel_soft
218,0.5825817,train,0.5726785,0.7591935048485225,gumbel_soft
218,0.5825817,val,0.57271403,0.7542294106711285,gumbel_soft
218,0.5825817,test,0.5980869,0.7440849427305409,gumbel_soft
219,0.5766638,train,0.5948422,0.7553105338566,gumbel_soft
219,0.5766638,val,0.5628074,0.7597137014314929,gumbel_soft
219,0.5766638,test,0.5949783,0.7469275144218711,gumbel_soft
220,0.57275426,train,0.57188296,0.7606885525031666,gumbel_soft
220,0.57275426,val,0.56397206,0.7621305075292806,gumbel_soft
220,0.57275426,test,0.6648477,0.7396538750940557,gumbel_soft
221,0.57670814,train,0.5693568,0.7596710895159783,gumbel_soft
221,0.57670814,val,0.560408,0.7605502881576501,gumbel_soft
221,0.57670814,test,0.6116669,0.7414095811387008,gumbel_soft
222,0.5815609,train,0.56927013,0.7583629228181649,gumbel_soft
222,0.5815609,val,0.5743971,0.753857594348392,gumbel_soft
222,0.5815609,test,0.61249316,0.7430816821336008,gumbel_soft
223,0.57783455,train,0.5779959,0.7587574492825848,gumbel_soft
223,0.57783455,val,0.57144636,0.7596207473508088,gumbel_soft
223,0.57783455,test,0.6002081,0.7501045063121813,gumbel_soft
224,0.58028394,train,0.59477067,0.7546253036815549,gumbel_soft
224,0.58028394,val,0.567724,0.7587841606246514,gumbel_soft
224,0.58028394,test,0.638161,0.7317950004180253,gumbel_soft
225,0.59144604,train,0.5755381,0.7582279532382317,gumbel_soft
225,0.59144604,val,0.5656114,0.760457334076966,gumbel_soft
225,0.59144604,test,0.59047246,0.7490176406654961,gumbel_soft
226,0.57109374,train,0.56547344,0.7605328183724746,gumbel_soft
226,0.57109374,val,0.5582932,0.7661275329986986,gumbel_soft
226,0.57109374,test,0.5907285,0.7485996154167712,gumbel_soft
227,0.5748387,train,0.5670748,0.7609481093876534,gumbel_soft
227,0.5748387,val,0.56680053,0.7583193902212307,gumbel_soft
227,0.5748387,test,0.59020203,0.746676699272636,gumbel_soft
228,0.5703183,train,0.5696844,0.7598683527481883,gumbel_soft
228,0.5703183,val,0.56469494,0.7609221044803867,gumbel_soft
228,0.5703183,test,0.6113471,0.746760304322381,gumbel_soft
229,0.5682412,train,0.57435256,0.7589754770655537,gumbel_soft
229,0.5682412,val,0.5634505,0.7607361963190185,gumbel_soft
229,0.5682412,test,0.5878466,0.7480979851183012,gumbel_soft
230,0.571396,train,0.5679603,0.7597541477190141,gumbel_soft
230,0.571396,val,0.5644733,0.7641754973043317,gumbel_soft
230,0.571396,test,0.5969824,0.745339018476716,gumbel_soft
231,0.5726067,train,0.5726708,0.7593907680807326,gumbel_soft
231,0.5726067,val,0.80158365,0.7419594720208217,gumbel_soft
231,0.5726067,test,0.5979131,0.7504389265111613,gumbel_soft
232,0.5796487,train,0.56752676,0.7611972839967607,gumbel_soft
232,0.5796487,val,0.5616781,0.7599925636735453,gumbel_soft
232,0.5796487,test,0.5919789,0.7443357578797759,gumbel_soft
233,0.57136387,train,0.5672903,0.761446458605868,gumbel_soft
233,0.57136387,val,0.56441134,0.7614798289644915,gumbel_soft
233,0.57136387,test,0.59194773,0.7469275144218711,gumbel_soft
234,0.5723424,train,0.6039504,0.75511327062439,gumbel_soft
234,0.5723424,val,0.5926674,0.7583193902212307,gumbel_soft
234,0.5723424,test,0.6224083,0.7409915558899758,gumbel_soft
235,0.5912184,train,0.598427,0.7522062335181379,gumbel_soft
235,0.5912184,val,0.58011556,0.7519985127347091,gumbel_soft
235,0.5912184,test,0.61261755,0.7376473539001756,gumbel_soft
236,0.5713771,train,0.56541896,0.7615398990842833,gumbel_soft
236,0.5713771,val,0.5602442,0.7632459564974903,gumbel_soft
236,0.5713771,test,0.58960336,0.745339018476716,gumbel_soft
237,0.5700464,train,0.56462395,0.7613530181274528,gumbel_soft
237,0.5700464,val,0.57142836,0.7593418851087562,gumbel_soft
237,0.5700464,test,0.59243095,0.745757043725441,gumbel_soft
238,0.5715848,train,0.5704181,0.7606054943001308,gumbel_soft
238,0.5715848,val,0.56052023,0.7605502881576501,gumbel_soft
238,0.5715848,test,0.58975655,0.7492684558147312,gumbel_soft
239,0.57075316,train,0.5772884,0.7593596212545941,gumbel_soft
239,0.57075316,val,0.5650453,0.7632459564974903,gumbel_soft
239,0.57075316,test,0.59089965,0.7469275144218711,gumbel_soft
240,0.57217497,train,0.57173216,0.7621109242301543,gumbel_soft
240,0.57217497,val,0.56157726,0.7632459564974903,gumbel_soft
240,0.57217497,test,0.5923277,0.7437505225315609,gumbel_soft
241,0.5718041,train,0.5693936,0.7617163977657343,gumbel_soft
241,0.5718041,val,0.56216234,0.7613868748838074,gumbel_soft
241,0.5718041,test,0.5912854,0.7503553214614163,gumbel_soft
242,0.5721533,train,0.5631624,0.7623497165638822,gumbel_soft
242,0.5721533,val,0.57285494,0.7579475738984941,gumbel_soft
242,0.5721533,test,0.5880315,0.7492684558147312,gumbel_soft
243,0.5680458,train,0.5626467,0.7633256504495525,gumbel_soft
243,0.5680458,val,0.55668265,0.7669641197248559,gumbel_soft
243,0.5680458,test,0.61774457,0.744586573029011,gumbel_soft
244,0.5720355,train,0.56453514,0.7619759546502212,gumbel_soft
244,0.5720355,val,0.5613884,0.7606432422383342,gumbel_soft
244,0.5720355,test,0.59300256,0.7469275144218711,gumbel_soft
245,0.5635936,train,0.5637077,0.7622043647085696,gumbel_soft
245,0.5635936,val,0.56128085,0.7623164156906488,gumbel_soft
245,0.5635936,test,0.66060114,0.7413259760889558,gumbel_soft
246,0.5650362,train,0.5632655,0.7616748686642164,gumbel_soft
246,0.5650362,val,0.5588792,0.7622234616099647,gumbel_soft
246,0.5650362,test,0.5857533,0.7479307750188111,gumbel_soft
247,0.5722259,train,0.567657,0.759774912269773,gumbel_soft
247,0.5722259,val,0.5623545,0.7608291503997026,gumbel_soft
247,0.5722259,test,0.59068006,0.7478471699690661,gumbel_soft
248,0.5657196,train,0.58930254,0.7575011939616686,gumbel_soft
248,0.5657196,val,0.5829324,0.7524632831381297,gumbel_soft
248,0.5657196,test,0.5960092,0.7440013376807959,gumbel_soft
249,0.5753711,train,0.56423455,0.7613530181274528,gumbel_soft
249,0.5753711,val,0.5823024,0.7557166759620747,gumbel_soft
249,0.5753711,test,0.5879525,0.7483488002675361,gumbel_soft
250,,train,0.55913484,0.761643721838078,argmax
250,,val,0.55735385,0.7626882320133854,argmax
250,,test,0.58169436,0.7490176406654961,argmax
