epoch,epoch_loss,split,loss,acc,sample_fn
142,1.1558774,train,1.1518749,0.5644026514149247,gumbel_soft
142,1.1558774,val,1.1482512,0.5639199312292766,gumbel_soft
142,1.1558774,test,1.1674511,0.564288908765653,gumbel_soft
143,1.1619073,train,1.1508317,0.5644501434939244,gumbel_soft
143,1.1619073,val,1.1458697,0.567604077121454,gumbel_soft
143,1.1619073,test,1.1489605,0.56266771019678,gumbel_soft
144,1.1601878,train,1.1613338,0.5636292089855014,gumbel_soft
144,1.1601878,val,1.1334975,0.568463711162962,gumbel_soft
144,1.1601878,test,1.1628581,0.5608228980322003,gumbel_soft
145,1.1573312,train,1.1521931,0.563534224827502,gumbel_soft
145,1.1573312,val,1.1238998,0.5652093822915387,gumbel_soft
145,1.1573312,test,1.1475728,0.5611583184257602,gumbel_soft
146,1.1548645,train,1.1494217,0.566105581676199,gumbel_soft
146,1.1548645,val,1.1286871,0.569077735478325,gumbel_soft
146,1.1548645,test,1.1692221,0.5593694096601073,gumbel_soft
147,1.1526879,train,1.1468555,0.564606188896352,gumbel_soft
147,1.1526879,val,1.1345093,0.5622006631462606,gumbel_soft
147,1.1526879,test,1.1361403,0.5695997316636852,gumbel_soft
148,1.1680813,train,1.1580501,0.5631475036127903,gumbel_soft
148,1.1680813,val,1.147316,0.5644725531131033,gumbel_soft
148,1.1680813,test,1.1561509,0.5655187835420393,gumbel_soft
149,1.1651517,train,1.1668599,0.5625504603339372,gumbel_soft
149,1.1651517,val,1.1582546,0.5622620655777969,gumbel_soft
149,1.1651517,test,1.1574519,0.5644007155635062,gumbel_soft
150,1.1668227,train,1.1765842,0.5613088816972313,gumbel_soft
150,1.1668227,val,1.1465997,0.5696917597936878,gumbel_soft
150,1.1668227,test,1.160745,0.5650156529516994,gumbel_soft
151,1.1761568,train,1.175805,0.5619873399686552,gumbel_soft
151,1.1761568,val,1.1745949,0.5627532850300871,gumbel_soft
151,1.1761568,test,1.1599692,0.5643448121645797,gumbel_soft
152,1.1808436,train,1.1790407,0.5599858880679544,gumbel_soft
152,1.1808436,val,1.1621456,0.563551516640059,gumbel_soft
152,1.1808436,test,1.1598628,0.5636739713774598,gumbel_soft
153,1.1891838,train,1.1828746,0.5592463685521022,gumbel_soft
153,1.1891838,val,1.1700993,0.5567972491710672,gumbel_soft
153,1.1891838,test,1.1727089,0.5621645796064401,gumbel_soft
154,1.1851221,train,1.1835624,0.5599316114062405,gumbel_soft
154,1.1851221,val,1.1504173,0.5664988333538008,gumbel_soft
154,1.1851221,test,1.1789821,0.5638416815742398,gumbel_soft
155,1.1988754,train,1.1840969,0.5601622872185247,gumbel_soft
155,1.1988754,val,1.1764702,0.5627532850300871,gumbel_soft
155,1.1988754,test,1.1793132,0.559425313059034,gumbel_soft
156,1.1934172,train,1.1932827,0.558194758231395,gumbel_soft
156,1.1934172,val,1.1839504,0.5617708461255065,gumbel_soft
156,1.1934172,test,1.1797084,0.5623881932021467,gumbel_soft
157,1.1999699,train,1.189895,0.560060518477811,gumbel_soft
157,1.1999699,val,1.1713257,0.5624462728724058,gumbel_soft
157,1.1999699,test,1.1886767,0.5598166368515206,gumbel_soft
158,1.198227,train,1.1950607,0.5574823770463998,gumbel_soft
158,1.198227,val,1.1638035,0.5651479798600024,gumbel_soft
158,1.198227,test,1.1854242,0.56266771019678,gumbel_soft
159,1.2150321,train,1.2029328,0.5580454974116817,gumbel_soft
159,1.2150321,val,1.1633672,0.5692619427729338,gumbel_soft
159,1.2150321,test,1.1955024,0.5546176207513417,gumbel_soft
160,1.2034105,train,1.1990489,0.5566003812935485,gumbel_soft
160,1.2034105,val,1.179576,0.5614638339678252,gumbel_soft
160,1.2034105,test,1.2094568,0.5593694096601073,gumbel_soft
161,1.2080965,train,1.2081481,0.55681070335769,gumbel_soft
161,1.2080965,val,1.2041951,0.5571656637602849,gumbel_soft
161,1.2080965,test,1.1879631,0.5611024150268337,gumbel_soft
162,1.2117325,train,1.2050545,0.5596873664285278,gumbel_soft
162,1.2117325,val,1.1822953,0.5611568218101437,gumbel_soft
162,1.2117325,test,1.191272,0.5621645796064401,gumbel_soft
163,1.209992,train,1.2064248,0.557489161629114,gumbel_soft
163,1.209992,val,1.1790752,0.5631216996193049,gumbel_soft
163,1.209992,test,1.2719307,0.550033542039356,gumbel_soft
164,1.2160158,train,1.2213594,0.5541036548547081,gumbel_soft
164,1.2160158,val,1.1896331,0.5559376151295591,gumbel_soft
164,1.2160158,test,1.1859124,0.5631149373881932,gumbel_soft
165,1.2244565,train,1.2151929,0.5577062682759697,gumbel_soft
165,1.2244565,val,1.1869577,0.563797126366204,gumbel_soft
165,1.2244565,test,1.203675,0.5586426654740608,gumbel_soft
166,1.2248977,train,1.2175393,0.5547074827162756,gumbel_soft
166,1.2248977,val,1.2023122,0.5574726759179663,gumbel_soft
166,1.2248977,test,1.2092993,0.5567419499105546,gumbel_soft
167,1.2302067,train,1.2214123,0.5567089346169763,gumbel_soft
167,1.2302067,val,1.2137383,0.5611568218101437,gumbel_soft
167,1.2302067,test,1.2075464,0.5587544722719141,gumbel_soft
168,1.2268798,train,1.218751,0.5564171975602641,gumbel_soft
168,1.2268798,val,1.2039236,0.5593761512955913,gumbel_soft
168,1.2268798,test,1.2321829,0.5529964221824687,gumbel_soft
169,1.2337332,train,1.2317361,0.5544157456595632,gumbel_soft
169,1.2337332,val,1.2109804,0.5543411519096156,gumbel_soft
169,1.2337332,test,1.2149751,0.5570773703041145,gumbel_soft
170,1.2405145,train,1.2247754,0.5555148480592701,gumbel_soft
170,1.2405145,val,1.217465,0.5545253592042245,gumbel_soft
170,1.2405145,test,1.2164406,0.5609347048300537,gumbel_soft
171,1.2355767,train,1.2418205,0.5518240350627235,gumbel_soft
171,1.2355767,val,1.2241962,0.55741127348643,gumbel_soft
171,1.2355767,test,1.2319523,0.5533318425760286,gumbel_soft
172,1.2341509,train,1.2362522,0.5533166432598563,gumbel_soft
172,1.2341509,val,1.2268817,0.5554463956772688,gumbel_soft
172,1.2341509,test,1.2305053,0.5560711091234347,gumbel_soft
173,1.2443302,train,1.2394956,0.5523939400107196,gumbel_soft
173,1.2443302,val,1.2248876,0.5522534692373818,gumbel_soft
173,1.2443302,test,1.2363675,0.5529964221824687,gumbel_soft
174,1.2395942,train,1.2471906,0.5519732958824367,gumbel_soft
174,1.2395942,val,1.2188188,0.5586393221171558,gumbel_soft
174,1.2395942,test,1.2215276,0.5546176207513417,gumbel_soft
175,1.2508948,train,1.2369485,0.5537847794671389,gumbel_soft
175,1.2508948,val,1.2869104,0.543595726390765,gumbel_soft
175,1.2508948,test,1.238871,0.5571891771019678,gumbel_soft
176,1.249086,train,1.2461888,0.5515933592504393,gumbel_soft
176,1.249086,val,1.2440764,0.5507184084489746,gumbel_soft
176,1.249086,test,1.2337341,0.5566301431127012,gumbel_soft
177,1.2507011,train,1.2394476,0.5553045259951287,gumbel_soft
177,1.2507011,val,1.2393473,0.553358713005035,gumbel_soft
177,1.2507011,test,1.2337471,0.5524373881932021,gumbel_soft
178,1.2544239,train,1.2462385,0.5512066380357276,gumbel_soft
178,1.2544239,val,1.2179596,0.5545867616357608,gumbel_soft
178,1.2544239,test,1.2402134,0.5502012522361359,gumbel_soft
179,1.259573,train,1.2481836,0.5510098851370147,gumbel_soft
179,1.259573,val,1.2405294,0.5528060911212084,gumbel_soft
179,1.259573,test,1.2367722,0.5542262969588551,gumbel_soft
180,1.2498276,train,1.2484887,0.5513084067764412,gumbel_soft
180,1.2498276,val,1.2481691,0.550595603585902,gumbel_soft
180,1.2498276,test,1.268427,0.5497540250447227,gumbel_soft
181,1.2539254,train,1.2485465,0.5526042620748611,gumbel_soft
181,1.2539254,val,1.2440737,0.5499201768390028,gumbel_soft
181,1.2539254,test,1.228839,0.556015205724508,gumbel_soft
182,1.2528311,train,1.2460675,0.5530452599512867,gumbel_soft
182,1.2528311,val,1.2255745,0.5602971877686357,gumbel_soft
182,1.2528311,test,1.2383132,0.5515429338103757,gumbel_soft
183,1.2548093,train,1.2567718,0.5508877626481583,gumbel_soft
183,1.2548093,val,1.2482951,0.5483237136190593,gumbel_soft
183,1.2548093,test,1.2575903,0.5477974060822898,gumbel_soft
184,1.2542335,train,1.2485808,0.5518036813145808,gumbel_soft
184,1.2542335,val,1.2344271,0.5524376765319907,gumbel_soft
184,1.2542335,test,1.2325095,0.556182915921288,gumbel_soft
185,1.2539351,train,1.246115,0.5535541036548547,gumbel_soft
185,1.2539351,val,1.2306215,0.5522534692373818,gumbel_soft
185,1.2539351,test,1.2394251,0.5546735241502684,gumbel_soft
186,1.2553923,train,1.2448472,0.5529638449587159,gumbel_soft
186,1.2553923,val,1.2459943,0.5525604813950632,gumbel_soft
186,1.2553923,test,1.2441274,0.5544499105545617,gumbel_soft
187,1.2551413,train,1.2449781,0.5523803708452911,gumbel_soft
187,1.2551413,val,1.2560889,0.5475254820090876,gumbel_soft
187,1.2551413,test,1.2504058,0.5526050983899821,gumbel_soft
188,1.2535317,train,1.2463531,0.55341841200057,gumbel_soft
188,1.2535317,val,1.2322615,0.5551393835195874,gumbel_soft
188,1.2535317,test,1.2337487,0.5537231663685152,gumbel_soft
189,1.2519196,train,1.2504998,0.5526788924847177,gumbel_soft
189,1.2519196,val,1.2726226,0.5519464570797004,gumbel_soft
189,1.2519196,test,1.2371478,0.554561717352415,gumbel_soft
190,1.2564617,train,1.248131,0.5518783117244374,gumbel_soft
190,1.2564617,val,1.2350028,0.5550165786565148,gumbel_soft
190,1.2564617,test,1.235147,0.5533318425760286,gumbel_soft
191,1.2511451,train,1.2508544,0.5536151648992829,gumbel_soft
191,1.2511451,val,1.2407068,0.5540955421834705,gumbel_soft
191,1.2511451,test,1.2312006,0.5537790697674418,gumbel_soft
192,1.2583447,train,1.2526926,0.5508334859864444,gumbel_soft
192,1.2583447,val,1.2519614,0.5504727987228294,gumbel_soft
192,1.2583447,test,1.23655,0.5569096601073346,gumbel_soft
193,1.2570002,train,1.2513881,0.5527874458081455,gumbel_soft
193,1.2570002,val,1.2440808,0.5545867616357608,gumbel_soft
193,1.2570002,test,1.2434466,0.557804114490161,gumbel_soft
194,1.2556891,train,1.2488337,0.5535269653239977,gumbel_soft
194,1.2556891,val,1.2395011,0.5544639567726882,gumbel_soft
194,1.2556891,test,1.2451899,0.5583072450805009,gumbel_soft
195,1.2591264,train,1.2496847,0.5529434912105731,gumbel_soft
195,1.2591264,val,1.2516664,0.5532973105734987,gumbel_soft
195,1.2591264,test,1.2368076,0.554729427549195,gumbel_soft
196,1.2568749,train,1.2535068,0.5516340667467248,gumbel_soft
196,1.2568749,val,1.2417858,0.555692005403414,gumbel_soft
196,1.2568749,test,1.2563229,0.5477974060822898,gumbel_soft
197,1.2593716,train,1.2524326,0.5526110466575753,gumbel_soft
197,1.2593716,val,1.246969,0.5531745057104261,gumbel_soft
197,1.2593716,test,1.248118,0.5514311270125224,gumbel_soft
198,1.2599394,train,1.2506722,0.553391273669713,gumbel_soft
198,1.2599394,val,1.2504921,0.5535429202996439,gumbel_soft
198,1.2599394,test,1.2439545,0.5580836314847942,gumbel_soft
199,1.2661072,train,1.254379,0.552801014973574,gumbel_soft
199,1.2661072,val,1.2398491,0.5562446272872406,gumbel_soft
199,1.2661072,test,1.2669691,0.5499217352415027,gumbel_soft
200,1.2571448,train,1.2519711,0.55489066644956,gumbel_soft
200,1.2571448,val,1.2480271,0.5546481640672971,gumbel_soft
200,1.2571448,test,1.2344244,0.5580277280858676,gumbel_soft
201,1.259975,train,1.2552513,0.5542529156744215,gumbel_soft
201,1.259975,val,1.2562782,0.5526832862581358,gumbel_soft
201,1.259975,test,1.2492858,0.5513752236135957,gumbel_soft
202,1.2612252,train,1.2545455,0.5543682535805635,gumbel_soft
202,1.2612252,val,1.2502137,0.5531745057104261,gumbel_soft
202,1.2612252,test,1.2429559,0.5551766547406082,gumbel_soft
203,1.2596684,train,1.2552758,0.5514915905097257,gumbel_soft
203,1.2596684,val,1.2442421,0.5539113348888616,gumbel_soft
203,1.2596684,test,1.2482629,0.5509279964221825,gumbel_soft
204,1.261338,train,1.2542653,0.5560304763455524,gumbel_soft
204,1.261338,val,1.2467974,0.5577796880756478,gumbel_soft
204,1.261338,test,1.2566957,0.5569655635062611,gumbel_soft
205,1.2616782,train,1.2563937,0.5546328523064189,gumbel_soft
205,1.2616782,val,1.2548832,0.5571656637602849,gumbel_soft
205,1.2616782,test,1.2378215,0.5573009838998211,gumbel_soft
206,1.2604531,train,1.2569221,0.5555216326419844,gumbel_soft
206,1.2604531,val,1.2502648,0.5529902984158173,gumbel_soft
206,1.2604531,test,1.2544935,0.555847495527728,gumbel_soft
207,1.2606614,train,1.2497064,0.5561525988344087,gumbel_soft
207,1.2606614,val,1.2490427,0.5553235908141962,gumbel_soft
207,1.2606614,test,1.2822763,0.5468470483005367,gumbel_soft
208,1.2613109,train,1.2613379,0.553479473244998,gumbel_soft
208,1.2613109,val,1.2612052,0.5507184084489746,gumbel_soft
208,1.2613109,test,1.2514017,0.5562947227191414,gumbel_soft
209,1.2632048,train,1.2544177,0.5566275196244055,gumbel_soft
209,1.2632048,val,1.2465537,0.5581481026648655,gumbel_soft
209,1.2632048,test,1.2419294,0.5601520572450805,gumbel_soft
210,1.2631823,train,1.2535686,0.5554877097284131,gumbel_soft
210,1.2631823,val,1.2779491,0.5444553604322732,gumbel_soft
210,1.2631823,test,1.2566233,0.5565742397137746,gumbel_soft
211,1.2638893,train,1.2542695,0.5545650064792765,gumbel_soft
211,1.2638893,val,1.258656,0.5515166400589463,gumbel_soft
211,1.2638893,test,1.25515,0.5569096601073346,gumbel_soft
212,1.2631865,train,1.2574673,0.5533505661734275,gumbel_soft
212,1.2631865,val,1.2499534,0.5556306029718777,gumbel_soft
212,1.2631865,test,1.2483952,0.5600961538461539,gumbel_soft
213,1.2655282,train,1.2623754,0.5538797636251382,gumbel_soft
213,1.2655282,val,1.2515187,0.5544639567726882,gumbel_soft
213,1.2655282,test,1.2542578,0.5551766547406082,gumbel_soft
214,1.2643716,train,1.2615409,0.5528620762180022,gumbel_soft
214,1.2643716,val,1.2521124,0.5563060297187769,gumbel_soft
214,1.2643716,test,1.2552418,0.5560711091234347,gumbel_soft
215,1.2653837,train,1.2557361,0.5537237182227107,gumbel_soft
215,1.2653837,val,1.2649385,0.550165786565148,gumbel_soft
215,1.2653837,test,1.2480305,0.5547853309481217,gumbel_soft
216,1.2615466,train,1.257596,0.5545039452348484,gumbel_soft
216,1.2615466,val,1.2478224,0.5554463956772688,gumbel_soft
216,1.2615466,test,1.254251,0.5561270125223614,gumbel_soft
217,1.2643261,train,1.2584622,0.5549585122767025,gumbel_soft
217,1.2643261,val,1.2558522,0.5547709689303696,gumbel_soft
217,1.2643261,test,1.2655593,0.5570214669051878,gumbel_soft
218,1.2634432,train,1.2621964,0.5526246158230038,gumbel_soft
218,1.2634432,val,1.2479875,0.5548323713619059,gumbel_soft
218,1.2634432,test,1.2564375,0.5557915921288015,gumbel_soft
219,1.2653307,train,1.2595595,0.5549517276939882,gumbel_soft
219,1.2653307,val,1.2532172,0.5549551762249785,gumbel_soft
219,1.2653307,test,1.2811108,0.5491390876565295,gumbel_soft
220,1.2640803,train,1.2587147,0.5548024668742749,gumbel_soft
220,1.2640803,val,1.254833,0.5582095050964018,gumbel_soft
220,1.2640803,test,1.2581911,0.551151610017889,gumbel_soft
221,1.2659658,train,1.2633597,0.5533302124252848,gumbel_soft
221,1.2659658,val,1.2629943,0.5531131032788899,gumbel_soft
221,1.2659658,test,1.2601016,0.5559593023255814,gumbel_soft
222,1.2698368,train,1.2619926,0.5551756189235582,gumbel_soft
222,1.2698368,val,1.2695752,0.5553849932457325,gumbel_soft
222,1.2698368,test,1.256247,0.5569096601073346,gumbel_soft
223,1.2685063,train,1.2580742,0.5539883169485661,gumbel_soft
223,1.2685063,val,1.2935644,0.5445781652953458,gumbel_soft
223,1.2685063,test,1.2555183,0.5568537567084079,gumbel_soft
224,1.2694035,train,1.260727,0.5540290244448515,gumbel_soft
224,1.2694035,val,1.2484698,0.5577796880756478,gumbel_soft
224,1.2694035,test,1.2526834,0.5553443649373881,gumbel_soft
225,1.2676864,train,1.2578148,0.5542732694225642,gumbel_soft
225,1.2676864,val,1.2555263,0.5591919440009825,gumbel_soft
225,1.2676864,test,1.2534635,0.5580277280858676,gumbel_soft
226,1.2688398,train,1.2645607,0.5528213687217167,gumbel_soft
226,1.2688398,val,1.250708,0.5588235294117647,gumbel_soft
226,1.2688398,test,1.2637981,0.5507602862254025,gumbel_soft
227,1.2689227,train,1.2628639,0.5538865482078524,gumbel_soft
227,1.2689227,val,1.2570103,0.5552007859511237,gumbel_soft
227,1.2689227,test,1.2594352,0.5516547406082289,gumbel_soft
228,1.2698005,train,1.2574455,0.55681070335769,gumbel_soft
228,1.2698005,val,1.2556815,0.5572270661918212,gumbel_soft
228,1.2698005,test,1.2535878,0.5556797853309481,gumbel_soft
229,1.2679849,train,1.2628021,0.5532420128499996,gumbel_soft
229,1.2679849,val,1.2582084,0.5582709075279381,gumbel_soft
229,1.2679849,test,1.2640085,0.5509838998211091,gumbel_soft
230,1.2678397,train,1.2571933,0.5566478733725482,gumbel_soft
230,1.2678397,val,1.2579029,0.5539113348888616,gumbel_soft
230,1.2678397,test,1.2534467,0.5556238819320215,gumbel_soft
231,1.264493,train,1.2644266,0.5542529156744215,gumbel_soft
231,1.264493,val,1.2456652,0.5575954807810389,gumbel_soft
231,1.264493,test,1.2508881,0.5548971377459749,gumbel_soft
232,1.2640939,train,1.257697,0.5568446262712612,gumbel_soft
232,1.2640939,val,1.2672132,0.5549551762249785,gumbel_soft
232,1.2640939,test,1.2483591,0.5581395348837209,gumbel_soft
233,1.2647489,train,1.2557417,0.5563764900639786,gumbel_soft
233,1.2647489,val,1.2463353,0.55741127348643,gumbel_soft
233,1.2647489,test,1.2750163,0.5526610017889088,gumbel_soft
234,1.2642895,train,1.2595048,0.5533980582524272,gumbel_soft
234,1.2642895,val,1.2587076,0.5547095664988334,gumbel_soft
234,1.2642895,test,1.268,0.5494745080500895,gumbel_soft
235,1.2657499,train,1.2568773,0.5558269388641252,gumbel_soft
235,1.2657499,val,1.2502666,0.558025297801793,gumbel_soft
235,1.2657499,test,1.2622578,0.5518783542039356,gumbel_soft
236,1.2635933,train,1.266581,0.5532352282672854,gumbel_soft
236,1.2635933,val,1.2599331,0.556121822424168,gumbel_soft
236,1.2635933,test,1.2508712,0.5534436493738819,gumbel_soft
237,1.2627686,train,1.2560401,0.5556708934616976,gumbel_soft
237,1.2627686,val,1.2569795,0.5550165786565148,gumbel_soft
237,1.2627686,test,1.2548195,0.557636404293381,gumbel_soft
238,1.2628344,train,1.2552053,0.5577944678512549,gumbel_soft
238,1.2628344,val,1.2463396,0.5619550534201154,gumbel_soft
238,1.2628344,test,1.2582773,0.556182915921288,gumbel_soft
239,1.2614213,train,1.2555928,0.5565053971355491,gumbel_soft
239,1.2614213,val,1.2537671,0.5545253592042245,gumbel_soft
239,1.2614213,test,1.2581893,0.5569096601073346,gumbel_soft
240,1.265121,train,1.2573647,0.5557590930369828,gumbel_soft
240,1.265121,val,1.2649859,0.5532359081419624,gumbel_soft
240,1.265121,test,1.2529444,0.5551766547406082,gumbel_soft
241,1.2639323,train,1.2565111,0.5573941774711146,gumbel_soft
241,1.2639323,val,1.2533944,0.5563060297187769,gumbel_soft
241,1.2639323,test,1.2538984,0.5583631484794276,gumbel_soft
242,1.263721,train,1.2562779,0.5549788660248451,gumbel_soft
242,1.263721,val,1.2517906,0.5564288345818494,gumbel_soft
242,1.263721,test,1.2626592,0.5508720930232558,gumbel_soft
243,1.2614036,train,1.251885,0.5569463950119747,gumbel_soft
243,1.2614036,val,1.2526891,0.5577182856441115,gumbel_soft
243,1.2614036,test,1.2560519,0.554561717352415,gumbel_soft
244,1.2611046,train,1.2519784,0.5565121817182634,gumbel_soft
244,1.2611046,val,1.2429191,0.5583937123910107,gumbel_soft
244,1.2611046,test,1.2536883,0.5556238819320215,gumbel_soft
245,1.2611632,train,1.2584426,0.5567360729478333,gumbel_soft
245,1.2611632,val,1.2507237,0.5589463342748373,gumbel_soft
245,1.2611632,test,1.2561289,0.5555120751341681,gumbel_soft
246,1.2589904,train,1.2535139,0.5570685175008311,gumbel_soft
246,1.2589904,val,1.2563751,0.5558148102664866,gumbel_soft
246,1.2589904,test,1.2530345,0.554561717352415,gumbel_soft
247,1.2595865,train,1.2531459,0.5570278100045457,gumbel_soft
247,1.2595865,val,1.25273,0.5528060911212084,gumbel_soft
247,1.2595865,test,1.2550027,0.5556797853309481,gumbel_soft
248,1.2597443,train,1.2533238,0.5566071658762628,gumbel_soft
248,1.2597443,val,1.25359,0.5608498096524622,gumbel_soft
248,1.2597443,test,1.2565707,0.5565742397137746,gumbel_soft
249,1.2592276,train,1.2485071,0.5577537603549694,gumbel_soft
249,1.2592276,val,1.2491823,0.5543411519096156,gumbel_soft
249,1.2592276,test,1.252985,0.5551207513416816,gumbel_soft
250,,train,1.2516971,0.5595381056088146,argmax
250,,val,1.2557658,0.558884931843301,argmax
250,,test,1.2530869,0.555847495527728,argmax
