epoch,epoch_loss,split,loss,acc,sample_fn
139,0.004235423,val,0.0059480807,0.9985233984552476,gumbel_soft
139,0.004235423,test,0.0037778502,0.9994306418219462,gumbel_soft
140,0.004082815,train,0.0038802398,0.9993376218075282,gumbel_soft
140,0.004082815,val,0.004845736,0.9992616992276238,gumbel_soft
140,0.004082815,test,0.0037651656,0.9995859213250518,gumbel_soft
141,0.003977264,train,0.0039894907,0.9993248837653652,gumbel_soft
141,0.003977264,val,0.0052840877,0.999204906860518,gumbel_soft
141,0.003977264,test,0.0050330455,0.9991718426501035,gumbel_soft
142,0.003936665,train,0.0042093047,0.9992293484491434,gumbel_soft
142,0.003936665,val,0.004671508,0.9993184915947296,gumbel_soft
142,0.003936665,test,0.003991733,0.9992236024844721,gumbel_soft
143,0.0038608618,train,0.0037015816,0.9994076810394242,gumbel_soft
143,0.0038608618,val,0.00448283,0.9984666060881418,gumbel_soft
143,0.0038608618,test,0.003465874,0.9995859213250518,gumbel_soft
144,0.0039237617,train,0.0036087215,0.9994267881026686,gumbel_soft
144,0.0039237617,val,0.0054581133,0.9982394366197183,gumbel_soft
144,0.0039237617,test,0.0034223588,0.9994824016563147,gumbel_soft
145,0.0042663114,train,0.003847736,0.9992994076810394,gumbel_soft
145,0.0042663114,val,0.004804808,0.9994888686960473,gumbel_soft
145,0.0042663114,test,0.003609378,0.9992753623188406,gumbel_soft
146,0.0036615469,train,0.003371498,0.9994586332080759,gumbel_soft
146,0.0036615469,val,0.0040128627,0.9989209450249886,gumbel_soft
146,0.0036615469,test,0.0033992992,0.9994824016563147,gumbel_soft
147,0.0038688476,train,0.0037199238,0.999293038659958,gumbel_soft
147,0.0038688476,val,0.0050080214,0.9993184915947296,gumbel_soft
147,0.0038688476,test,0.0045452393,0.9991718426501035,gumbel_soft
148,0.0035120796,train,0.0036319785,0.9992611935545507,gumbel_soft
148,0.0035120796,val,0.0046646986,0.999204906860518,gumbel_soft
148,0.0035120796,test,0.003111943,0.9995859213250518,gumbel_soft
149,0.003704615,train,0.0036683662,0.9992994076810394,gumbel_soft
149,0.003704615,val,0.0047958847,0.9990913221263062,gumbel_soft
149,0.003704615,test,0.0040902607,0.9991718426501035,gumbel_soft
150,0.003455301,train,0.0034031472,0.9994013120183428,gumbel_soft
150,0.003455301,val,0.0053289584,0.9986937755565652,gumbel_soft
150,0.003455301,test,0.0035868203,0.9994306418219462,gumbel_soft
151,0.0033586456,train,0.003910371,0.9991019680275142,gumbel_soft
151,0.0033586456,val,0.0057650656,0.9986369831894594,gumbel_soft
151,0.0033586456,test,0.0048207385,0.9991718426501035,gumbel_soft
152,0.0038909724,train,0.0038507965,0.9992166104069804,gumbel_soft
152,0.0038909724,val,0.0050509083,0.9991481144934121,gumbel_soft
152,0.0038909724,test,0.003779479,0.9991718426501035,gumbel_soft
153,0.0035698605,train,0.003349954,0.9995032163556461,gumbel_soft
153,0.0035698605,val,0.004621186,0.9986369831894594,gumbel_soft
153,0.0035698605,test,0.0034211464,0.9995859213250518,gumbel_soft
154,0.0034301304,train,0.0034448826,0.9993503598496911,gumbel_soft
154,0.0034301304,val,0.0048763636,0.9993752839618355,gumbel_soft
154,0.0034301304,test,0.004012722,0.9992236024844721,gumbel_soft
155,0.0033062508,train,0.0029983188,0.9995605375453793,gumbel_soft
155,0.0033062508,val,0.004557274,0.9992616992276238,gumbel_soft
155,0.0033062508,test,0.0038574182,0.9994824016563147,gumbel_soft
156,0.0032828965,train,0.003026381,0.999445895165913,gumbel_soft
156,0.0032828965,val,0.004325488,0.9993184915947296,gumbel_soft
156,0.0032828965,test,0.0032605983,0.9994306418219462,gumbel_soft
157,0.0032464114,train,0.0030333588,0.9995350614610534,gumbel_soft
157,0.0032464114,val,0.0035849323,0.9986937755565652,gumbel_soft
157,0.0032464114,test,0.0028963464,0.9995859213250518,gumbel_soft
158,0.003421816,train,0.0031025158,0.9994267881026686,gumbel_soft
158,0.003421816,val,0.004553083,0.9994320763289414,gumbel_soft
158,0.003421816,test,0.0038036841,0.9992236024844721,gumbel_soft
159,0.0143291205,train,0.0035934593,0.9994777402713203,gumbel_soft
159,0.0143291205,val,0.0047048433,0.9994888686960473,gumbel_soft
159,0.0143291205,test,0.0056568356,0.9990683229813665,gumbel_soft
160,0.0034987438,train,0.019747995,0.9978982230431183,gumbel_soft
160,0.0034987438,val,0.004461795,0.9994320763289414,gumbel_soft
160,0.0034987438,test,0.0032087346,0.9993788819875776,gumbel_soft
161,0.24068359,train,1.3657209,0.5619960512069295,gumbel_soft
161,0.24068359,val,1.3694216,0.5557701044979555,gumbel_soft
161,0.24068359,test,1.3926259,0.5654244306418219,gumbel_soft
162,0.6449561,train,0.13288891,0.9889815935290746,gumbel_soft
162,0.6449561,val,0.13238241,0.991026805997274,gumbel_soft
162,0.6449561,test,0.11797513,0.9958074534161491,gumbel_soft
163,0.073706605,train,0.05190724,0.9986433985096491,gumbel_soft
163,0.073706605,val,0.051844914,0.9986369831894594,gumbel_soft
163,0.073706605,test,0.049641524,0.999120082815735,gumbel_soft
164,0.04725011,train,0.042260494,0.999044646837781,gumbel_soft
164,0.04725011,val,0.043523706,0.9986369831894594,gumbel_soft
164,0.04725011,test,0.04120025,0.9991718426501035,gumbel_soft
165,0.040006135,train,0.036063153,0.9990828609642698,gumbel_soft
165,0.040006135,val,0.03696373,0.9986369831894594,gumbel_soft
165,0.040006135,test,0.036018275,0.9993788819875776,gumbel_soft
166,0.034842838,train,0.033235732,0.9989300044583147,gumbel_soft
166,0.034842838,val,0.034773607,0.9986369831894594,gumbel_soft
166,0.034842838,test,0.033018027,0.9991718426501035,gumbel_soft
167,0.032069553,train,0.030007966,0.9987580408891154,gumbel_soft
167,0.032069553,val,0.030187914,0.9986937755565652,gumbel_soft
167,0.032069553,test,0.029583758,0.9991718426501035,gumbel_soft
168,0.029385282,train,0.027815452,0.9989936946691294,gumbel_soft
168,0.029385282,val,0.028970117,0.9986369831894594,gumbel_soft
168,0.029385282,test,0.02763091,0.9992753623188406,gumbel_soft
169,0.027163086,train,0.025896214,0.9991529201961659,gumbel_soft
169,0.027163086,val,0.026739901,0.9988641526578828,gumbel_soft
169,0.027163086,test,0.026234547,0.9993788819875776,gumbel_soft
170,0.025390174,train,0.024328658,0.9991210750907585,gumbel_soft
170,0.025390174,val,0.02521067,0.9986369831894594,gumbel_soft
170,0.025390174,test,0.024261001,0.9994306418219462,gumbel_soft
171,0.024604125,train,0.023210868,0.99912744411184,gumbel_soft
171,0.024604125,val,0.02397455,0.9986937755565652,gumbel_soft
171,0.024604125,test,0.02326981,0.9993788819875776,gumbel_soft
172,0.022928497,train,0.022620423,0.9990701229221068,gumbel_soft
172,0.022928497,val,0.024074787,0.9986369831894594,gumbel_soft
172,0.022928497,test,0.023140186,0.9991718426501035,gumbel_soft
173,0.022167046,train,0.021556484,0.9991019680275142,gumbel_soft
173,0.022167046,val,0.021983575,0.9985801908223535,gumbel_soft
173,0.022167046,test,0.021086125,0.9993788819875776,gumbel_soft
174,0.0213247,train,0.020550584,0.9991210750907585,gumbel_soft
174,0.0213247,val,0.020912435,0.9988073602907769,gumbel_soft
174,0.0213247,test,0.020532899,0.9994306418219462,gumbel_soft
175,0.020351918,train,0.019519895,0.99912744411184,gumbel_soft
175,0.020351918,val,0.020292206,0.9988073602907769,gumbel_soft
175,0.020351918,test,0.019288328,0.9994306418219462,gumbel_soft
176,0.020260746,train,0.018936208,0.9990764919431884,gumbel_soft
176,0.020260746,val,0.01938468,0.998750567923671,gumbel_soft
176,0.020260746,test,0.018678436,0.9992753623188406,gumbel_soft
177,0.019511584,train,0.019438682,0.9964333481943826,gumbel_soft
177,0.019511584,val,0.01946669,0.996308496138119,gumbel_soft
177,0.019511584,test,0.01869973,0.9974637681159421,gumbel_soft
178,0.018665275,train,0.017747829,0.9990892299853512,gumbel_soft
178,0.018665275,val,0.018719729,0.9986369831894594,gumbel_soft
178,0.018665275,test,0.017975757,0.9992753623188406,gumbel_soft
179,0.017814804,train,0.017642936,0.9975160817782307,gumbel_soft
179,0.017814804,val,0.017753504,0.9974443434802363,gumbel_soft
179,0.017814804,test,0.016951343,0.9984989648033127,gumbel_soft
180,0.017465282,train,0.01686553,0.9988153620788485,gumbel_soft
180,0.017465282,val,0.017135577,0.9990345297592004,gumbel_soft
180,0.017465282,test,0.016428001,0.9992236024844721,gumbel_soft
181,0.016858652,train,0.017350411,0.9953187695051271,gumbel_soft
181,0.016858652,val,0.017659454,0.9956269877328487,gumbel_soft
181,0.016858652,test,0.016300233,0.9970496894409938,gumbel_soft
182,0.016961753,train,0.017477252,0.9988726832685816,gumbel_soft
182,0.016961753,val,0.018630393,0.9986369831894594,gumbel_soft
182,0.016961753,test,0.01809732,0.9991718426501035,gumbel_soft
183,0.01635431,train,0.015612738,0.9990892299853512,gumbel_soft
183,0.01635431,val,0.016440127,0.9986369831894594,gumbel_soft
183,0.01635431,test,0.015881667,0.9992753623188406,gumbel_soft
184,0.015717462,train,0.015427886,0.9990764919431884,gumbel_soft
184,0.015717462,val,0.01660422,0.9986369831894594,gumbel_soft
184,0.015717462,test,0.015502964,0.9991718426501035,gumbel_soft
185,0.015734501,train,0.014928868,0.9991529201961659,gumbel_soft
185,0.015734501,val,0.015380334,0.9988073602907769,gumbel_soft
185,0.015734501,test,0.014586765,0.9993788819875776,gumbel_soft
186,0.01505224,train,0.01451424,0.9992675625756321,gumbel_soft
186,0.01505224,val,0.014848601,0.9991481144934121,gumbel_soft
186,0.01505224,test,0.014436573,0.9993271221532091,gumbel_soft
187,0.015085039,train,0.01451159,0.9991147060696771,gumbel_soft
187,0.015085039,val,0.015119915,0.9986937755565652,gumbel_soft
187,0.015085039,test,0.014772953,0.9993788819875776,gumbel_soft
188,0.014803475,train,0.013822547,0.9991019680275142,gumbel_soft
188,0.014803475,val,0.014470787,0.9986369831894594,gumbel_soft
188,0.014803475,test,0.013549524,0.9993271221532091,gumbel_soft
189,0.014450357,train,0.014043426,0.9990701229221068,gumbel_soft
189,0.014450357,val,0.014843115,0.9986369831894594,gumbel_soft
189,0.014450357,test,0.013857694,0.9991718426501035,gumbel_soft
190,0.013999661,train,0.013318538,0.9991529201961659,gumbel_soft
190,0.013999661,val,0.013986375,0.9988073602907769,gumbel_soft
190,0.013999661,test,0.013296971,0.9994306418219462,gumbel_soft
191,0.01341229,train,0.0130520165,0.99912744411184,gumbel_soft
191,0.01341229,val,0.013555028,0.9986937755565652,gumbel_soft
191,0.01341229,test,0.01250502,0.9994306418219462,gumbel_soft
192,0.013286892,train,0.013176775,0.9992866696388765,gumbel_soft
192,0.013286892,val,0.013703431,0.9990345297592004,gumbel_soft
192,0.013286892,test,0.013539217,0.9994824016563147,gumbel_soft
193,0.013270512,train,0.013091012,0.9981338768231323,gumbel_soft
193,0.013270512,val,0.013599948,0.9976715129486597,gumbel_soft
193,0.013270512,test,0.0121902665,0.9989130434782608,gumbel_soft
194,0.012973403,train,0.012315534,0.9993439908286097,gumbel_soft
194,0.012973403,val,0.0127387475,0.9990345297592004,gumbel_soft
194,0.012973403,test,0.012556906,0.9994824016563147,gumbel_soft
195,0.012675975,train,0.012277124,0.9990701229221068,gumbel_soft
195,0.012675975,val,0.013271375,0.9986369831894594,gumbel_soft
195,0.012675975,test,0.011907436,0.9991718426501035,gumbel_soft
196,0.012287225,train,0.01208904,0.9991529201961659,gumbel_soft
196,0.012287225,val,0.012288589,0.9988073602907769,gumbel_soft
196,0.012287225,test,0.011418333,0.9994824016563147,gumbel_soft
197,0.022940591,train,0.012998931,0.9990701229221068,gumbel_soft
197,0.022940591,val,0.01388951,0.9986369831894594,gumbel_soft
197,0.022940591,test,0.012827036,0.9992236024844721,gumbel_soft
198,0.012386629,train,0.011332102,0.9992166104069804,gumbel_soft
198,0.012386629,val,0.011840335,0.9988641526578828,gumbel_soft
198,0.012386629,test,0.011225349,0.9994306418219462,gumbel_soft
199,0.01152775,train,0.011167648,0.9993758359340169,gumbel_soft
199,0.01152775,val,0.011306358,0.9993184915947296,gumbel_soft
199,0.01152775,test,0.0106711555,0.9993271221532091,gumbel_soft
200,0.01135749,train,0.011103225,0.9993694669129355,gumbel_soft
200,0.01135749,val,0.011217906,0.9991481144934121,gumbel_soft
200,0.01135749,test,0.010416012,0.9994824016563147,gumbel_soft
201,0.011146989,train,0.01064871,0.9993630978918541,gumbel_soft
201,0.011146989,val,0.010995192,0.9988641526578828,gumbel_soft
201,0.011146989,test,0.010317622,0.9994824016563147,gumbel_soft
202,0.010757699,train,0.010414021,0.9992994076810394,gumbel_soft
202,0.010757699,val,0.010784715,0.9989209450249886,gumbel_soft
202,0.010757699,test,0.010208636,0.9994306418219462,gumbel_soft
203,0.010773174,train,0.011058623,0.9991210750907585,gumbel_soft
203,0.010773174,val,0.012144169,0.9986369831894594,gumbel_soft
203,0.010773174,test,0.011676898,0.9992753623188406,gumbel_soft
204,0.010696634,train,0.010159021,0.9992229794280619,gumbel_soft
204,0.010696634,val,0.010485366,0.9988641526578828,gumbel_soft
204,0.010696634,test,0.009745612,0.9994306418219462,gumbel_soft
205,0.010484075,train,0.010495555,0.99943315712375,gumbel_soft
205,0.010484075,val,0.010950319,0.9991481144934121,gumbel_soft
205,0.010484075,test,0.010729607,0.9996894409937889,gumbel_soft
206,0.010428714,train,0.010174547,0.9994522641869945,gumbel_soft
206,0.010428714,val,0.010403973,0.9993184915947296,gumbel_soft
206,0.010428714,test,0.00985904,0.9995341614906832,gumbel_soft
207,0.0101012895,train,0.010041775,0.9993057767021208,gumbel_soft
207,0.0101012895,val,0.009840314,0.999204906860518,gumbel_soft
207,0.0101012895,test,0.009278633,0.9995341614906832,gumbel_soft
208,0.009990268,train,0.009816678,0.999197503343736,gumbel_soft
208,0.009990268,val,0.010426181,0.9988641526578828,gumbel_soft
208,0.009990268,test,0.010191252,0.9994306418219462,gumbel_soft
209,0.009687775,train,0.009987723,0.9989363734793962,gumbel_soft
209,0.009687775,val,0.009524978,0.9994320763289414,gumbel_soft
209,0.009687775,test,0.0090595875,0.9993271221532091,gumbel_soft
210,0.009549161,train,0.009251613,0.9990764919431884,gumbel_soft
210,0.009549161,val,0.010082381,0.9986369831894594,gumbel_soft
210,0.009549161,test,0.009099196,0.9992753623188406,gumbel_soft
211,0.009290735,train,0.009048679,0.9991656582383288,gumbel_soft
211,0.009290735,val,0.009421938,0.9988641526578828,gumbel_soft
211,0.009290735,test,0.008999528,0.9994306418219462,gumbel_soft
212,0.009166681,train,0.00893117,0.9994904783134833,gumbel_soft
212,0.009166681,val,0.009061036,0.9993752839618355,gumbel_soft
212,0.009166681,test,0.008665884,0.9996376811594203,gumbel_soft
213,0.00926824,train,0.00914305,0.9995987516718681,gumbel_soft
213,0.00926824,val,0.015319946,0.9956837800999546,gumbel_soft
213,0.00926824,test,0.008586185,0.9995341614906832,gumbel_soft
214,0.008945042,train,0.008740941,0.9996242277561939,gumbel_soft
214,0.008945042,val,0.008810248,0.9994888686960473,gumbel_soft
214,0.008945042,test,0.008417783,0.9997412008281573,gumbel_soft
215,0.0087974565,train,0.008432589,0.9993121457232024,gumbel_soft
215,0.0087974565,val,0.008762334,0.9989209450249886,gumbel_soft
215,0.0087974565,test,0.008110481,0.9994824016563147,gumbel_soft
216,0.008584998,train,0.008337223,0.9992994076810394,gumbel_soft
216,0.008584998,val,0.00865803,0.9989777373920945,gumbel_soft
216,0.008584998,test,0.008299605,0.9995341614906832,gumbel_soft
217,0.0084949,train,0.008180691,0.9993758359340169,gumbel_soft
217,0.0084949,val,0.008508199,0.9991481144934121,gumbel_soft
217,0.0084949,test,0.008145989,0.9995341614906832,gumbel_soft
218,0.008372127,train,0.008562252,0.9992420864913063,gumbel_soft
218,0.008372127,val,0.009092324,0.9988641526578828,gumbel_soft
218,0.008372127,test,0.00889727,0.9994306418219462,gumbel_soft
219,0.008222811,train,0.0083136195,0.9990764919431884,gumbel_soft
219,0.008222811,val,0.008985565,0.9986369831894594,gumbel_soft
219,0.008222811,test,0.007997068,0.9992753623188406,gumbel_soft
220,0.008101573,train,0.0077972733,0.9991847653015732,gumbel_soft
220,0.008101573,val,0.008373421,0.9988073602907769,gumbel_soft
220,0.008101573,test,0.0076432065,0.9994306418219462,gumbel_soft
221,0.007908034,train,0.008007677,0.9995796446086237,gumbel_soft
221,0.007908034,val,0.007855964,0.9994320763289414,gumbel_soft
221,0.007908034,test,0.0073115146,0.9996894409937889,gumbel_soft
222,0.008239056,train,0.0077879988,0.999197503343736,gumbel_soft
222,0.008239056,val,0.008145831,0.9988641526578828,gumbel_soft
222,0.008239056,test,0.007237075,0.9994306418219462,gumbel_soft
223,0.008251162,train,0.00783167,0.9991465511750844,gumbel_soft
223,0.008251162,val,0.008289912,0.998750567923671,gumbel_soft
223,0.008251162,test,0.007766476,0.9994306418219462,gumbel_soft
224,0.007770933,train,0.0075450973,0.9991783962804917,gumbel_soft
224,0.007770933,val,0.00810551,0.9986369831894594,gumbel_soft
224,0.007770933,test,0.007279626,0.9993788819875776,gumbel_soft
225,0.007636369,train,0.007322399,0.9991783962804917,gumbel_soft
225,0.007636369,val,0.0077438024,0.9988641526578828,gumbel_soft
225,0.007636369,test,0.007228374,0.9994306418219462,gumbel_soft
226,0.0075055445,train,0.0075869546,0.9995669065664607,gumbel_soft
226,0.0075055445,val,0.0075583193,0.9995456610631531,gumbel_soft
226,0.0075055445,test,0.0073479577,0.9995859213250518,gumbel_soft
227,0.00735244,train,0.0072692703,0.99912744411184,gumbel_soft
227,0.00735244,val,0.007903932,0.9986937755565652,gumbel_soft
227,0.00735244,test,0.0073359166,0.9994306418219462,gumbel_soft
228,0.0074721565,train,0.007281416,0.9991656582383288,gumbel_soft
228,0.0074721565,val,0.007840104,0.9986369831894594,gumbel_soft
228,0.0074721565,test,0.0068624183,0.9993788819875776,gumbel_soft
229,0.0072147916,train,0.006928929,0.9993822049550984,gumbel_soft
229,0.0072147916,val,0.00712036,0.9990345297592004,gumbel_soft
229,0.0072147916,test,0.0066911373,0.9995341614906832,gumbel_soft
230,0.0071112844,train,0.0073077832,0.9991592892172473,gumbel_soft
230,0.0071112844,val,0.008199421,0.9986369831894594,gumbel_soft
230,0.0071112844,test,0.007560833,0.9992753623188406,gumbel_soft
231,0.0072403075,train,0.006764276,0.9996433348194382,gumbel_soft
231,0.0072403075,val,0.0067909886,0.999602453430259,gumbel_soft
231,0.0072403075,test,0.0063376236,0.9996376811594203,gumbel_soft
232,0.0069851675,train,0.007529451,0.9989491115215592,gumbel_soft
232,0.0069851675,val,0.007609025,0.999204906860518,gumbel_soft
232,0.0069851675,test,0.0069508157,0.9992236024844721,gumbel_soft
233,0.0070740897,train,0.006465196,0.9992038723648176,gumbel_soft
233,0.0070740897,val,0.006828731,0.9988641526578828,gumbel_soft
233,0.0070740897,test,0.006280223,0.9994306418219462,gumbel_soft
234,0.0066642486,train,0.0066257073,0.9991847653015732,gumbel_soft
234,0.0066642486,val,0.007269125,0.9986369831894594,gumbel_soft
234,0.0066642486,test,0.006628655,0.9992753623188406,gumbel_soft
235,0.006846647,train,0.0066759503,0.9996560728616012,gumbel_soft
235,0.006846647,val,0.006530377,0.9997160381644707,gumbel_soft
235,0.006846647,test,0.006113874,0.9996376811594203,gumbel_soft
236,0.006487765,train,0.0064317356,0.9997006560091714,gumbel_soft
236,0.006487765,val,0.006347451,0.9997728305315765,gumbel_soft
236,0.006487765,test,0.0060821087,0.9998447204968944,gumbel_soft
237,0.0064740498,train,0.0061674956,0.9995477995032164,gumbel_soft
237,0.0064740498,val,0.00626885,0.9993752839618355,gumbel_soft
237,0.0064740498,test,0.0059231054,0.9995859213250518,gumbel_soft
238,0.0062319664,train,0.006072482,0.9993567288707725,gumbel_soft
238,0.0062319664,val,0.0063614813,0.9991481144934121,gumbel_soft
238,0.0062319664,test,0.0060652457,0.9995341614906832,gumbel_soft
239,0.006176637,train,0.0060423515,0.999197503343736,gumbel_soft
239,0.006176637,val,0.006536329,0.9988073602907769,gumbel_soft
239,0.006176637,test,0.0059576514,0.9994306418219462,gumbel_soft
240,0.0060619502,train,0.006341503,0.9993567288707725,gumbel_soft
240,0.0060619502,val,0.0061779115,0.9993752839618355,gumbel_soft
240,0.0060619502,test,0.005791335,0.9994824016563147,gumbel_soft
241,0.006227218,train,0.0059532165,0.9992484555123877,gumbel_soft
241,0.006227218,val,0.0064394856,0.9988641526578828,gumbel_soft
241,0.006227218,test,0.0060634986,0.9994306418219462,gumbel_soft
242,0.0060236226,train,0.0057335366,0.9994968473345647,gumbel_soft
242,0.0060236226,val,0.005910236,0.9993752839618355,gumbel_soft
242,0.0060236226,test,0.0056576338,0.9995859213250518,gumbel_soft
243,0.006049675,train,0.006205939,0.9997261320934973,gumbel_soft
243,0.006049675,val,0.0061482755,0.9997728305315765,gumbel_soft
243,0.006049675,test,0.005394835,0.999896480331263,gumbel_soft
244,0.006163148,train,0.005804529,0.9994204190815872,gumbel_soft
244,0.006163148,val,0.0059444173,0.999204906860518,gumbel_soft
244,0.006163148,test,0.005772334,0.9995341614906832,gumbel_soft
245,0.006206474,train,0.005781468,0.9995796446086237,gumbel_soft
245,0.006206474,val,0.0059819296,0.9994888686960473,gumbel_soft
245,0.006206474,test,0.0058723395,0.9995859213250518,gumbel_soft
246,0.0058374517,train,0.0056591267,0.9996497038405198,gumbel_soft
246,0.0058374517,val,0.005750068,0.9994888686960473,gumbel_soft
246,0.0058374517,test,0.0053057102,0.9995859213250518,gumbel_soft
247,0.0056397635,train,0.0055162697,0.9996751799248456,gumbel_soft
247,0.0056397635,val,0.0055246623,0.999602453430259,gumbel_soft
247,0.0056397635,test,0.005263981,0.9996894409937889,gumbel_soft
248,0.0055841003,train,0.0053706737,0.9997452391567416,gumbel_soft
248,0.0055841003,val,0.0054162047,0.9996592457973649,gumbel_soft
248,0.0055841003,test,0.0049605435,0.9999482401656314,gumbel_soft
249,0.00551926,train,0.006052027,0.9990701229221068,gumbel_soft
249,0.00551926,val,0.0068302085,0.9986369831894594,gumbel_soft
249,0.00551926,test,0.005913734,0.9992753623188406,gumbel_soft
250,,train,0.0060020136,0.9990701229221068,argmax
250,,val,0.00682136,0.9986369831894594,argmax
250,,test,0.005906761,0.9992753623188406,argmax
