epoch,epoch_loss,split,loss,acc,sample_fn
141,0.11818666,val,0.10369439,0.9700687860197063,gumbel_soft
141,0.11818666,test,0.12501815,0.9617088872167879,gumbel_soft
142,0.12260715,train,0.123232976,0.9643991777237899,gumbel_soft
142,0.12260715,val,0.13619111,0.9609592861126603,gumbel_soft
142,0.12260715,test,0.12885453,0.964384248808628,gumbel_soft
143,0.12446686,train,0.1282,0.958024460640794,gumbel_soft
143,0.12446686,val,0.1133813,0.964026770775237,gumbel_soft
143,0.12446686,test,0.118522346,0.9641334336593931,gumbel_soft
144,0.12164377,train,0.1297532,0.9641188562885442,gumbel_soft
144,0.12164377,val,0.116926305,0.9665365309537088,gumbel_soft
144,0.12164377,test,0.115105316,0.9663071649527631,gumbel_soft
145,0.1283201,train,0.13017154,0.9634959197657759,gumbel_soft
145,0.1283201,val,0.12358856,0.9671872095184979,gumbel_soft
145,0.1283201,test,0.43303868,0.9310258339603712,gumbel_soft
146,0.121994786,train,0.12450672,0.9642849726946158,gumbel_soft
146,0.121994786,val,0.10169108,0.9713701431492843,gumbel_soft
146,0.121994786,test,0.124491975,0.9676448457486833,gumbel_soft
147,0.12464151,train,0.118868425,0.9667144251334122,gumbel_soft
147,0.12464151,val,0.104062095,0.9717419594720208,gumbel_soft
147,0.12464151,test,0.118816435,0.9676448457486833,gumbel_soft
148,0.12867868,train,0.124931164,0.9665586910027202,gumbel_soft
148,0.12867868,val,0.1184513,0.9700687860197063,gumbel_soft
148,0.12867868,test,0.11344165,0.9712398628877185,gumbel_soft
149,0.1248215,train,0.12381385,0.9736913141884175,gumbel_soft
149,0.1248215,val,0.123010404,0.9728574084402305,gumbel_soft
149,0.1248215,test,0.16381827,0.9620433074157679,gumbel_soft
150,0.12717661,train,0.12841092,0.9598621233829606,gumbel_soft
150,0.12717661,val,0.11274738,0.9631901840490797,gumbel_soft
150,0.12717661,test,0.17043985,0.9551876933366775,gumbel_soft
151,0.120891295,train,0.13789493,0.9626549554600387,gumbel_soft
151,0.120891295,val,0.11179622,0.9706265105038111,gumbel_soft
151,0.120891295,test,0.11958517,0.9676448457486833,gumbel_soft
152,0.12156132,train,0.13593157,0.9567578230444984,gumbel_soft
152,0.12156132,val,0.119292416,0.9614240565160811,gumbel_soft
152,0.12156132,test,0.1232862,0.9622941225650029,gumbel_soft
153,0.1341884,train,0.14811303,0.9607861458917336,gumbel_soft
153,0.1341884,val,0.11745848,0.9680237962446552,gumbel_soft
153,0.1341884,test,0.12404654,0.963882618510158,gumbel_soft
154,0.13189358,train,0.13448644,0.964554911854482,gumbel_soft
154,0.13189358,val,0.12675865,0.9676519799219185,gumbel_soft
154,0.13189358,test,0.13395177,0.9662235599030181,gumbel_soft
155,0.13731351,train,0.12997329,0.9653751116094603,gumbel_soft
155,0.13731351,val,0.11727856,0.9704406023424428,gumbel_soft
155,0.13731351,test,0.13247003,0.9668087952512332,gumbel_soft
156,0.1376636,train,0.1366561,0.9621669885172034,gumbel_soft
156,0.1376636,val,0.12155466,0.9673731176798661,gumbel_soft
156,0.1376636,test,0.1371915,0.9641334336593931,gumbel_soft
157,0.13496672,train,0.12907544,0.9685520878755788,gumbel_soft
157,0.13496672,val,0.1263287,0.9691392452128649,gumbel_soft
157,0.13496672,test,0.13012943,0.9685645012958782,gumbel_soft
158,0.13104269,train,0.13059264,0.9638904462301958,gumbel_soft
158,0.13104269,val,0.121245794,0.9674660717605503,gumbel_soft
158,0.13104269,test,0.12528387,0.964551458908118,gumbel_soft
159,0.1441101,train,0.14553602,0.9614817583421583,gumbel_soft
159,0.1441101,val,0.1511228,0.9619817810001859,gumbel_soft
159,0.1441101,test,0.15044478,0.962795752863473,gumbel_soft
160,0.17967026,train,0.13944641,0.9620216366618908,gumbel_soft
160,0.17967026,val,0.11727214,0.9702546941810746,gumbel_soft
160,0.17967026,test,0.13838626,0.9619597023660229,gumbel_soft
161,0.14195243,train,0.15126377,0.9559687701156585,gumbel_soft
161,0.14195243,val,0.14062491,0.958728388176241,gumbel_soft
161,0.14195243,test,0.13540018,0.9604548114706128,gumbel_soft
162,0.13925281,train,0.13380542,0.962883365518387,gumbel_soft
162,0.13925281,val,0.107780226,0.9693251533742331,gumbel_soft
162,0.13925281,test,0.12982932,0.9662235599030181,gumbel_soft
163,0.14563492,train,0.13888447,0.9615025228929173,gumbel_soft
163,0.14563492,val,0.1434911,0.9599367912251348,gumbel_soft
163,0.14563492,test,0.15256527,0.9613744670178078,gumbel_soft
164,0.14363359,train,0.13975716,0.9605992649349031,gumbel_soft
164,0.14363359,val,0.19080995,0.9538947759806655,gumbel_soft
164,0.14363359,test,0.15374425,0.9595351559234178,gumbel_soft
165,0.15672943,train,0.1452348,0.9573703772918873,gumbel_soft
165,0.15672943,val,0.1556657,0.9592861126603458,gumbel_soft
165,0.15672943,test,0.13180922,0.963464593261433,gumbel_soft
166,0.15093313,train,0.14332086,0.9574015241180257,gumbel_soft
166,0.15093313,val,0.12852003,0.9611451942740287,gumbel_soft
166,0.15093313,test,0.13094364,0.963297383161943,gumbel_soft
167,0.13924663,train,0.14978349,0.968489794223302,gumbel_soft
167,0.13924663,val,0.1309162,0.9736939951663878,gumbel_soft
167,0.13924663,test,0.15745309,0.9662235599030181,gumbel_soft
168,0.15732019,train,0.1450843,0.9525114724142943,gumbel_soft
168,0.15732019,val,0.12331097,0.9604945157092396,gumbel_soft
168,0.15732019,test,0.16288672,0.9514254660981524,gumbel_soft
169,0.15029545,train,0.14972806,0.9538507859382462,gumbel_soft
169,0.15029545,val,0.14739262,0.9564974902398216,gumbel_soft
169,0.15029545,test,0.1446016,0.9592007357244378,gumbel_soft
170,0.17081639,train,0.15401681,0.9520235054714591,gumbel_soft
170,0.17081639,val,0.12990028,0.9590072504182934,gumbel_soft
170,0.17081639,test,0.12848073,0.9619597023660229,gumbel_soft
171,0.1430922,train,0.15824875,0.9547332793455013,gumbel_soft
171,0.1430922,val,0.18303977,0.9506413831567205,gumbel_soft
171,0.1430922,test,0.12863271,0.963882618510158,gumbel_soft
172,0.149949,train,0.15411218,0.9540999605473536,gumbel_soft
172,0.149949,val,0.15215142,0.9550102249488752,gumbel_soft
172,0.149949,test,0.20133746,0.945405902516512,gumbel_soft
173,0.15317254,train,0.14770807,0.9576818455532714,gumbel_soft
173,0.15317254,val,0.12758414,0.9651422197434467,gumbel_soft
173,0.15317254,test,0.16586752,0.9559401387843826,gumbel_soft
174,0.15109967,train,0.15756959,0.9517950954131107,gumbel_soft
174,0.15109967,val,0.14216451,0.9550102249488752,gumbel_soft
174,0.15109967,test,0.13872476,0.9572778195803027,gumbel_soft
175,0.1566669,train,0.15695809,0.9533109076185137,gumbel_soft
175,0.1566669,val,0.16462433,0.9518497862056144,gumbel_soft
175,0.1566669,test,0.18792245,0.9488337095560572,gumbel_soft
176,0.15939231,train,0.15151344,0.9557403600573101,gumbel_soft
176,0.15939231,val,0.17581312,0.9525004647704034,gumbel_soft
176,0.15939231,test,0.13034682,0.964635063957863,gumbel_soft
177,0.15824689,train,0.16330433,0.9471126892169688,gumbel_soft
177,0.15824689,val,0.13022064,0.9578918014500837,gumbel_soft
177,0.15824689,test,0.17765051,0.9435665914221218,gumbel_soft
178,0.15681456,train,0.14588888,0.9588342781203929,gumbel_soft
178,0.15681456,val,0.1674786,0.9538947759806655,gumbel_soft
178,0.15681456,test,0.15982367,0.9522615165956023,gumbel_soft
179,0.1627344,train,0.19082844,0.9448182063581054,gumbel_soft
179,0.1627344,val,0.19214188,0.9421825618144637,gumbel_soft
179,0.1627344,test,0.18940595,0.945489507566257,gumbel_soft
180,0.18358938,train,0.18488082,0.9552004817375777,gumbel_soft
180,0.18358938,val,0.1746169,0.9576129392080313,gumbel_soft
180,0.18358938,test,0.19194745,0.9514254660981524,gumbel_soft
181,0.1778917,train,0.17252408,0.9549201603023318,gumbel_soft
181,0.1778917,val,0.15958875,0.9577988473693995,gumbel_soft
181,0.1778917,test,0.18464637,0.9530975670930524,gumbel_soft
182,0.1717306,train,0.16833264,0.9540999605473536,gumbel_soft
182,0.1717306,val,0.17867492,0.9490611637850902,gumbel_soft
182,0.1717306,test,0.16241507,0.9561909539336176,gumbel_soft
183,0.16330126,train,0.15719849,0.9550032185053676,gumbel_soft
183,0.16330126,val,0.14050546,0.9617029187581335,gumbel_soft
183,0.16330126,test,0.15472595,0.9557729286848926,gumbel_soft
184,0.17139876,train,0.17527972,0.9518262422392492,gumbel_soft
184,0.17139876,val,0.13552788,0.9625395054842908,gumbel_soft
184,0.17139876,test,0.14923227,0.9600367862218878,gumbel_soft
185,0.1680221,train,0.17192943,0.9537988745613488,gumbel_soft
185,0.1680221,val,0.19135605,0.9405093883621491,gumbel_soft
185,0.1680221,test,0.14631858,0.9617924922665329,gumbel_soft
186,0.16922925,train,0.16679372,0.9585020453082498,gumbel_soft
186,0.16922925,val,0.13374726,0.9699758319390221,gumbel_soft
186,0.16922925,test,0.17215618,0.9548532731376975,gumbel_soft
187,0.16562434,train,0.16174331,0.9565813243630474,gumbel_soft
187,0.16562434,val,0.13835207,0.9656069901468675,gumbel_soft
187,0.16562434,test,0.15745005,0.9581974751274978,gumbel_soft
188,0.1684451,train,0.16085276,0.95338358354617,gumbel_soft
188,0.1684451,val,0.15274246,0.9585424800148726,gumbel_soft
188,0.1684451,test,0.19694912,0.9430649611236519,gumbel_soft
189,0.17120042,train,0.17251877,0.9635685956934321,gumbel_soft
189,0.17120042,val,0.20695062,0.9473879903327757,gumbel_soft
189,0.17120042,test,0.16221562,0.964635063957863,gumbel_soft
190,0.17475565,train,0.16613622,0.9526879710957453,gumbel_soft
190,0.17475565,val,0.16585496,0.9514779698828778,gumbel_soft
190,0.17475565,test,0.16063623,0.9565253741325976,gumbel_soft
191,0.23042516,train,0.18513966,0.9521792396021512,gumbel_soft
191,0.23042516,val,0.15138993,0.9556609035136643,gumbel_soft
191,0.23042516,test,0.18150775,0.9555221135356575,gumbel_soft
192,0.1695024,train,0.16936284,0.9481612990302954,gumbel_soft
192,0.1695024,val,0.14093094,0.9563115820784532,gumbel_soft
192,0.1695024,test,0.15758838,0.9538500125407574,gumbel_soft
193,0.17622319,train,0.17787455,0.9460121680267447,gumbel_soft
193,0.17622319,val,0.16883013,0.9520356943669828,gumbel_soft
193,0.17622319,test,0.15532663,0.9575286347295376,gumbel_soft
194,0.17540734,train,0.19774489,0.9444755912705829,gumbel_soft
194,0.17540734,val,0.18104245,0.948317531139617,gumbel_soft
194,0.17540734,test,0.18881372,0.946409163113452,gumbel_soft
195,0.17927948,train,0.17828721,0.9504661641645383,gumbel_soft
195,0.17927948,val,0.18782152,0.953522959657929,gumbel_soft
195,0.17927948,test,0.17885263,0.9515926761976423,gumbel_soft
196,0.18191303,train,0.17174442,0.9529579102556116,gumbel_soft
196,0.18191303,val,0.16848253,0.9539877300613497,gumbel_soft
196,0.18191303,test,0.18384936,0.9548532731376975,gumbel_soft
197,0.1841518,train,0.18488082,0.9430428372682157,gumbel_soft
197,0.1841518,val,0.15070024,0.9521286484476669,gumbel_soft
197,0.1841518,test,0.19742078,0.945405902516512,gumbel_soft
198,0.21512526,train,0.19195515,0.9465728108972362,gumbel_soft
198,0.21512526,val,0.20171684,0.946272541364566,gumbel_soft
198,0.21512526,test,0.20301355,0.944569852019062,gumbel_soft
199,0.20396945,train,0.18891948,0.9422122552378579,gumbel_soft
199,0.20396945,val,0.16237764,0.95287228109314,gumbel_soft
199,0.20396945,test,0.18096755,0.944235431820082,gumbel_soft
200,0.18359914,train,0.1915133,0.9398139496251998,gumbel_soft
200,0.18359914,val,0.16771719,0.9475738984941439,gumbel_soft
200,0.18359914,test,0.20224628,0.9438174065713569,gumbel_soft
201,0.17507651,train,0.18630843,0.9487530887269254,gumbel_soft
201,0.17507651,val,0.17089705,0.9538018218999814,gumbel_soft
201,0.17507651,test,0.18014069,0.9495025499540172,gumbel_soft
202,0.18546498,train,0.18497647,0.9504661641645383,gumbel_soft
202,0.18546498,val,0.1473432,0.9608663320319762,gumbel_soft
202,0.18546498,test,0.17056969,0.9526795418443273,gumbel_soft
203,0.17722367,train,0.18805142,0.9473307169999378,gumbel_soft
203,0.17722367,val,0.24658404,0.9387432608291504,gumbel_soft
203,0.17722367,test,0.16013776,0.9544352478889725,gumbel_soft
204,0.1892242,train,0.20959012,0.9488880583068585,gumbel_soft
204,0.1892242,val,0.1631587,0.9619817810001859,gumbel_soft
204,0.1892242,test,0.16843179,0.9600367862218878,gumbel_soft
205,0.18469512,train,0.17626998,0.9480782408272597,gumbel_soft
205,0.18469512,val,0.15186496,0.954173638222718,gumbel_soft
205,0.18469512,test,0.17150196,0.9525123317448374,gumbel_soft
206,0.18092261,train,0.19579872,0.9441018293569219,gumbel_soft
206,0.18092261,val,0.17852017,0.9447852760736196,gumbel_soft
206,0.18092261,test,0.15580219,0.9561073488838726,gumbel_soft
207,0.18408312,train,0.18571334,0.941641230091987,gumbel_soft
207,0.18408312,val,0.15906367,0.9498047964305633,gumbel_soft
207,0.18408312,test,0.166978,0.9507566257001923,gumbel_soft
208,0.17968845,train,0.17671242,0.948721941900787,gumbel_soft
208,0.17968845,val,0.15347287,0.9562186279977691,gumbel_soft
208,0.17968845,test,0.1748215,0.9476632388596271,gumbel_soft
209,0.24634022,train,0.18871865,0.9457629934176374,gumbel_soft
209,0.24634022,val,0.14323989,0.9563115820784532,gumbel_soft
209,0.24634022,test,0.17519088,0.9498369701529973,gumbel_soft
210,0.18338247,train,0.19139047,0.9397828027990615,gumbel_soft
210,0.18338247,val,0.23248926,0.9325153374233128,gumbel_soft
210,0.18338247,test,0.22620596,0.9352060864476215,gumbel_soft
211,0.17692704,train,0.1825622,0.9490334101621711,gumbel_soft
211,0.17692704,val,0.16973227,0.9591002044989775,gumbel_soft
211,0.17692704,test,0.20788583,0.9361257419948165,gumbel_soft
212,0.17703,train,0.1674127,0.9502066072800515,gumbel_soft
212,0.17703,val,0.14811788,0.9546384086261387,gumbel_soft
212,0.17703,test,0.1991689,0.945740322715492,gumbel_soft
213,0.23971789,train,0.19673571,0.9447662949812081,gumbel_soft
213,0.23971789,val,0.16453476,0.9494329801078267,gumbel_soft
213,0.23971789,test,0.16593073,0.9556893236351476,gumbel_soft
214,0.18602234,train,0.17713135,0.9482547395087108,gumbel_soft
214,0.18602234,val,0.1592341,0.9499907045919316,gumbel_soft
214,0.18602234,test,0.18371004,0.9437338015216119,gumbel_soft
215,0.1940565,train,0.30648005,0.9227143420752092,gumbel_soft
215,0.1940565,val,0.20288652,0.929354898680052,gumbel_soft
215,0.1940565,test,0.17658286,0.944987877267787,gumbel_soft
216,0.19421458,train,0.18297707,0.9476837143628397,gumbel_soft
216,0.19421458,val,0.1455104,0.9614240565160811,gumbel_soft
216,0.19421458,test,0.16286905,0.9602039963213778,gumbel_soft
217,0.17705323,train,0.1825916,0.9483170331609876,gumbel_soft
217,0.17705323,val,0.16420348,0.9519427402862985,gumbel_soft
217,0.17705323,test,0.16514646,0.9539336175905024,gumbel_soft
218,0.1843831,train,0.18989013,0.9399281546543741,gumbel_soft
218,0.1843831,val,0.20088476,0.9330730619074178,gumbel_soft
218,0.1843831,test,0.17682783,0.946827188362177,gumbel_soft
219,1.1348075,train,0.18349667,0.9485039141178181,gumbel_soft
219,1.1348075,val,0.16302182,0.9517568321249302,gumbel_soft
219,1.1348075,test,0.22164033,0.9505058105509573,gumbel_soft
220,0.19023886,train,0.18982826,0.9485039141178181,gumbel_soft
220,0.19023886,val,0.14462356,0.9642126789366053,gumbel_soft
220,0.19023886,test,0.20934744,0.946827188362177,gumbel_soft
221,0.17911491,train,0.18495433,0.9488153823792023,gumbel_soft
221,0.17911491,val,0.14915797,0.9556609035136643,gumbel_soft
221,0.17911491,test,0.17615119,0.9480812641083521,gumbel_soft
222,0.17701106,train,0.1721996,0.9476940966382192,gumbel_soft
222,0.17701106,val,0.1657504,0.9449711842349879,gumbel_soft
222,0.17701106,test,0.15539615,0.9548532731376975,gumbel_soft
223,0.17333378,train,0.16872835,0.9539026973151435,gumbel_soft
223,0.17333378,val,0.2510032,0.9282394497118424,gumbel_soft
223,0.17333378,test,0.19690238,0.9476632388596271,gumbel_soft
224,0.18209141,train,0.1771586,0.9545983097655683,gumbel_soft
224,0.18209141,val,0.17662527,0.9564974902398216,gumbel_soft
224,0.18209141,test,0.16069049,0.9612908619680629,gumbel_soft
225,0.17331186,train,0.182471,0.9492825847712785,gumbel_soft
225,0.17331186,val,0.17020534,0.9523145566090352,gumbel_soft
225,0.17331186,test,0.15009443,0.9604548114706128,gumbel_soft
226,0.20267436,train,0.16753873,0.9463755476650263,gumbel_soft
226,0.20267436,val,0.15988955,0.9480386688975646,gumbel_soft
226,0.20267436,test,0.17013587,0.9433993813226319,gumbel_soft
227,0.23692016,train,0.16568866,0.9476837143628397,gumbel_soft
227,0.23692016,val,0.1630627,0.9492470719464584,gumbel_soft
227,0.23692016,test,0.15003794,0.9561909539336176,gumbel_soft
228,0.17268547,train,0.17930306,0.9447351481550696,gumbel_soft
228,0.17268547,val,0.15060967,0.9510131994794572,gumbel_soft
228,0.17268547,test,0.15670224,0.9513418610484073,gumbel_soft
229,0.17082283,train,0.17217448,0.9521792396021512,gumbel_soft
229,0.17082283,val,0.15106042,0.9591931585796617,gumbel_soft
229,0.17082283,test,0.18356031,0.9562745589833626,gumbel_soft
230,0.18111093,train,0.17295766,0.9441329761830602,gumbel_soft
230,0.18111093,val,0.15185218,0.9536159137386131,gumbel_soft
230,0.18111093,test,0.23293829,0.9303569935624112,gumbel_soft
231,0.16925624,train,0.17387177,0.951691272659316,gumbel_soft
231,0.16925624,val,0.19615129,0.9498047964305633,gumbel_soft
231,0.16925624,test,0.1657529,0.9575286347295376,gumbel_soft
232,0.18593004,train,0.17130172,0.953933844141282,gumbel_soft
232,0.18593004,val,0.18640754,0.9431121026213051,gumbel_soft
232,0.18593004,test,0.17659356,0.9520943064961124,gumbel_soft
233,0.17438091,train,0.1635744,0.9522311509790485,gumbel_soft
233,0.17438091,val,0.1492393,0.9564974902398216,gumbel_soft
233,0.17438091,test,0.15992588,0.9573614246300477,gumbel_soft
234,0.2752422,train,0.20347986,0.9353184243858884,gumbel_soft
234,0.2752422,val,0.20855702,0.9376278118609407,gumbel_soft
234,0.2752422,test,0.18550721,0.9418944904272218,gumbel_soft
235,0.17057765,train,0.18526413,0.9495213771050063,gumbel_soft
235,0.17057765,val,0.16408683,0.9504554749953523,gumbel_soft
235,0.17057765,test,0.15575112,0.9577794498787727,gumbel_soft
236,0.17464004,train,0.17805165,0.9486907950746486,gumbel_soft
236,0.17464004,val,0.14606467,0.9570552147239264,gumbel_soft
236,0.17464004,test,0.15935016,0.9533483822422875,gumbel_soft
237,0.17265514,train,0.16898623,0.9519819763699412,gumbel_soft
237,0.17265514,val,0.21898298,0.9412530210076222,gumbel_soft
237,0.17265514,test,0.17953259,0.9488337095560572,gumbel_soft
238,0.16660017,train,0.18142918,0.9453061733009407,gumbel_soft
238,0.16660017,val,0.18401475,0.9390221230712028,gumbel_soft
238,0.16660017,test,0.1541763,0.9550204832371876,gumbel_soft
239,0.17347765,train,0.16127431,0.9481301522041571,gumbel_soft
239,0.17347765,val,0.15545101,0.9484104852203011,gumbel_soft
239,0.17347765,test,0.17442459,0.9469943984616671,gumbel_soft
240,0.1653286,train,0.17363252,0.9469984841877946,gumbel_soft
240,0.1653286,val,0.15075341,0.9521286484476669,gumbel_soft
240,0.1653286,test,0.13842587,0.963548198311178,gumbel_soft
241,0.17520945,train,0.17318079,0.9572873190888516,gumbel_soft
241,0.17520945,val,0.22769828,0.945064138315672,gumbel_soft
241,0.17520945,test,0.1661134,0.9587827104757127,gumbel_soft
242,0.1636623,train,0.1748255,0.9465520463464773,gumbel_soft
242,0.1636623,val,0.208927,0.9476668525748281,gumbel_soft
242,0.1636623,test,0.17330542,0.9489173146058022,gumbel_soft
243,0.1659107,train,0.30357024,0.9473203347245582,gumbel_soft
243,0.1659107,val,0.17565952,0.9521286484476669,gumbel_soft
243,0.1659107,test,0.16150652,0.9549368781874426,gumbel_soft
244,0.1628535,train,0.16659695,0.9500820199754978,gumbel_soft
244,0.1628535,val,0.14666097,0.9560327198364008,gumbel_soft
244,0.1628535,test,0.14639184,0.9598695761223978,gumbel_soft
245,0.16394316,train,0.16070844,0.9594468323677817,gumbel_soft
245,0.16394316,val,0.17954926,0.9538018218999814,gumbel_soft
245,0.16394316,test,0.19266762,0.9556893236351476,gumbel_soft
246,0.1685567,train,0.15651482,0.9512552170933782,gumbel_soft
246,0.1685567,val,0.20169815,0.9381855363450455,gumbel_soft
246,0.1685567,test,0.16693875,0.9526795418443273,gumbel_soft
247,0.2370002,train,0.17604876,0.9541622541996304,gumbel_soft
247,0.2370002,val,0.17622155,0.9596579289830823,gumbel_soft
247,0.2370002,test,0.16420646,0.9554385084859125,gumbel_soft
248,0.16469887,train,0.15595163,0.9504142527876409,gumbel_soft
248,0.16469887,val,0.17294925,0.9399516638780443,gumbel_soft
248,0.16469887,test,0.1852162,0.945322297466767,gumbel_soft
249,0.16566713,train,0.18360691,0.9474760688552503,gumbel_soft
249,0.16566713,val,0.14733514,0.9513850158021937,gumbel_soft
249,0.16566713,test,0.15016931,0.9529303569935624,gumbel_soft
250,,train,0.1351596,0.9575572582487177,argmax
250,,val,0.12881982,0.9595649749023982,argmax
250,,test,0.13762307,0.9600367862218878,argmax
