epoch,epoch_loss,split,loss,acc,sample_fn
141,0.593075,test,0.5561017,0.7326140429338104,gumbel_soft
142,0.5810863,train,0.57719845,0.7189893685588867,gumbel_soft
142,0.5810863,val,1.4316341,0.6146383396782512,gumbel_soft
142,0.5810863,test,0.563688,0.7321668157423972,gumbel_soft
143,0.5762506,train,0.58245593,0.7115195429905083,gumbel_soft
143,0.5762506,val,0.597638,0.7039788775635515,gumbel_soft
143,0.5762506,test,0.5457245,0.7188059033989267,gumbel_soft
144,0.57838374,train,0.57269657,0.7185415860997469,gumbel_soft
144,0.57838374,val,0.6015276,0.7085840599287732,gumbel_soft
144,0.57838374,test,0.5517678,0.7326140429338104,gumbel_soft
145,0.5842563,train,0.56957275,0.7298379163189568,gumbel_soft
145,0.5842563,val,0.6006395,0.7155839371239101,gumbel_soft
145,0.5842563,test,0.55033946,0.7346824686940966,gumbel_soft
146,0.5740787,train,0.55909276,0.7221916916000082,gumbel_soft
146,0.5740787,val,0.60225344,0.7141102787670391,gumbel_soft
146,0.5740787,test,0.5577445,0.7283653846153846,gumbel_soft
147,0.5699331,train,0.5703255,0.7382440143019003,gumbel_soft
147,0.5699331,val,0.61705214,0.7219083875721478,gumbel_soft
147,0.5699331,test,0.56076866,0.7479315742397138,gumbel_soft
148,0.5655457,train,0.5661915,0.7223138140888644,gumbel_soft
148,0.5655457,val,0.60860914,0.7089524745179909,gumbel_soft
148,0.5655457,test,0.536633,0.7354651162790697,gumbel_soft
149,0.5713393,train,0.5786415,0.7075573466853922,gumbel_soft
149,0.5713393,val,0.5931533,0.7021982070489992,gumbel_soft
149,0.5713393,test,0.5417985,0.7210420393559929,gumbel_soft
150,0.5766463,train,0.5867925,0.7260317654162681,gumbel_soft
150,0.5766463,val,0.6005632,0.7118997912317327,gumbel_soft
150,0.5766463,test,0.56313723,0.7370304114490162,gumbel_soft
151,0.57496095,train,0.57278365,0.7176460211814673,gumbel_soft
151,0.57496095,val,0.6206928,0.7013385730074911,gumbel_soft
151,0.57496095,test,0.54532224,0.7283653846153846,gumbel_soft
152,0.5693721,train,0.5654581,0.7308556037260928,gumbel_soft
152,0.5693721,val,0.6078739,0.7195136927422326,gumbel_soft
152,0.5693721,test,0.639776,0.7304897137745975,gumbel_soft
153,0.56871766,train,0.5594251,0.7281010631441113,gumbel_soft
153,0.56871766,val,0.604946,0.7134962544516763,gumbel_soft
153,0.56871766,test,0.55931574,0.7260733452593918,gumbel_soft
154,0.565409,train,0.59574103,0.7270630219888325,gumbel_soft
154,0.565409,val,0.5861456,0.7288468623357485,gumbel_soft
154,0.565409,test,0.5540833,0.7419499105545617,gumbel_soft
155,0.56522137,train,0.5767175,0.7267984232629772,gumbel_soft
155,0.56522137,val,0.6164994,0.7108559498956158,gumbel_soft
155,0.56522137,test,0.55964446,0.7353533094812165,gumbel_soft
156,0.57600874,train,0.5687346,0.7306588508273799,gumbel_soft
156,0.57600874,val,0.6422563,0.7103033280117893,gumbel_soft
156,0.57600874,test,0.5588344,0.7331730769230769,gumbel_soft
157,0.5751906,train,0.5819049,0.7386171663511836,gumbel_soft
157,0.5751906,val,0.6257604,0.7274346064104138,gumbel_soft
157,0.5751906,test,0.54318315,0.7614042933810375,gumbel_soft
158,0.5760175,train,0.58622104,0.7245527263845637,gumbel_soft
158,0.5760175,val,0.6264002,0.7035490605427975,gumbel_soft
158,0.5760175,test,0.6014048,0.7270796064400715,gumbel_soft
159,0.59950775,train,0.57743394,0.7308488191433786,gumbel_soft
159,0.59950775,val,0.59730035,0.7193908878791601,gumbel_soft
159,0.59950775,test,0.5853961,0.7318872987477638,gumbel_soft
160,0.58800006,train,0.5912809,0.7122115704273608,gumbel_soft
160,0.58800006,val,0.6039042,0.7068647918457571,gumbel_soft
160,0.58800006,test,0.5572382,0.7290921288014311,gumbel_soft
161,0.5982839,train,0.5995005,0.7252515384041305,gumbel_soft
161,0.5982839,val,0.6124761,0.7245486921282083,gumbel_soft
161,0.5982839,test,0.5801394,0.7338998211091234,gumbel_soft
162,0.5773593,train,0.5837123,0.7441466012632894,gumbel_soft
162,0.5773593,val,0.6081768,0.7386098489500185,gumbel_soft
162,0.5773593,test,0.5777048,0.7540250447227191,gumbel_soft
163,0.58367825,train,0.5867178,0.7268119924284057,gumbel_soft
163,0.58367825,val,0.60279065,0.7193294854476238,gumbel_soft
163,0.58367825,test,0.54500633,0.7454159212880143,gumbel_soft
164,0.5817232,train,0.579442,0.7322464431825121,gumbel_soft
164,0.5817232,val,0.61296755,0.7223996070244382,gumbel_soft
164,0.5817232,test,0.54653466,0.7464780858676208,gumbel_soft
165,0.5754564,train,0.5844917,0.7281417706403968,gumbel_soft
165,0.5754564,val,0.62780845,0.7155839371239101,gumbel_soft
165,0.5754564,test,0.54839456,0.7477079606440071,gumbel_soft
166,0.5796905,train,0.5784335,0.724193143500709,gumbel_soft
166,0.5796905,val,0.6109193,0.7136804617462852,gumbel_soft
166,0.5796905,test,0.5592555,0.7338998211091234,gumbel_soft
167,0.5805235,train,0.5751612,0.7264659787099794,gumbel_soft
167,0.5805235,val,0.60697836,0.7162593638708092,gumbel_soft
167,0.5805235,test,0.5560144,0.7398255813953488,gumbel_soft
168,0.60302395,train,0.57699937,0.722781950296147,gumbel_soft
168,0.60302395,val,0.6164221,0.7136804617462852,gumbel_soft
168,0.60302395,test,0.57770056,0.7317754919499105,gumbel_soft
169,0.5922829,train,0.5787716,0.7280874939786829,gumbel_soft
169,0.5922829,val,0.62952024,0.7155225346923738,gumbel_soft
169,0.5922829,test,0.54949814,0.7456954382826476,gumbel_soft
170,0.5907213,train,0.5868912,0.7348788612756373,gumbel_soft
170,0.5907213,val,0.6047928,0.7302591182610831,gumbel_soft
170,0.5907213,test,0.56894004,0.7494968694096601,gumbel_soft
171,0.5882616,train,0.6049507,0.7142537298243472,gumbel_soft
171,0.5882616,val,0.62253934,0.7091366818125998,gumbel_soft
171,0.5882616,test,0.5605189,0.7345147584973166,gumbel_soft
172,0.588635,train,0.5898665,0.721988154118581,gumbel_soft
172,0.588635,val,0.60472125,0.7099963158541078,gumbel_soft
172,0.588635,test,0.56582505,0.7289803220035778,gumbel_soft
173,0.6080593,train,0.5936381,0.735720149532203,gumbel_soft
173,0.6080593,val,0.62840164,0.7249785091489623,gumbel_soft
173,0.6080593,test,0.58045226,0.7368067978533095,gumbel_soft
174,0.5946688,train,0.5865076,0.7223205986715787,gumbel_soft
174,0.5946688,val,0.6380695,0.7052069261942773,gumbel_soft
174,0.5946688,test,0.59278053,0.7303779069767442,gumbel_soft
175,0.5909027,train,0.58084667,0.7224020136641496,gumbel_soft
175,0.5909027,val,0.64219284,0.7059437553727128,gumbel_soft
175,0.5909027,test,0.5728508,0.7258497316636852,gumbel_soft
176,0.6003353,train,0.58849406,0.7311269870346624,gumbel_soft
176,0.6003353,val,0.6073452,0.7260223504850792,gumbel_soft
176,0.6003353,test,0.56372404,0.7474284436493739,gumbel_soft
177,0.5952257,train,0.58344316,0.7214725258322987,gumbel_soft
177,0.5952257,val,0.60782903,0.718961070858406,gumbel_soft
177,0.5952257,test,0.5876875,0.7256820214669052,gumbel_soft
178,0.5875529,train,0.6016976,0.7314390778395174,gumbel_soft
178,0.5875529,val,0.6279549,0.7247943018543535,gumbel_soft
178,0.5875529,test,0.5936005,0.7307133273703041,gumbel_soft
179,0.5862458,train,0.5839305,0.7250819238362745,gumbel_soft
179,0.5862458,val,0.64323866,0.7055139383519587,gumbel_soft
179,0.5862458,test,0.5504281,0.7380366726296959,gumbel_soft
180,0.5964453,train,0.6098121,0.7151900022389123,gumbel_soft
180,0.5964453,val,0.6476473,0.7006017438290556,gumbel_soft
180,0.5964453,test,0.577749,0.7246198568872988,gumbel_soft
181,0.5933756,train,0.57438993,0.738854626746182,gumbel_soft
181,0.5933756,val,0.6636728,0.7169347906177085,gumbel_soft
181,0.5933756,test,0.60993373,0.7365831842576028,gumbel_soft
182,0.5910068,train,0.59204936,0.7290441201413908,gumbel_soft
182,0.5910068,val,0.6348045,0.7139874739039666,gumbel_soft
182,0.5910068,test,0.6196013,0.7316636851520573,gumbel_soft
183,0.60065275,train,0.607271,0.7281756935539679,gumbel_soft
183,0.60065275,val,0.6496734,0.710241925580253,gumbel_soft
183,0.60065275,test,0.58047044,0.7402169051878354,gumbel_soft
184,0.6531747,train,0.59560126,0.7191793368748856,gumbel_soft
184,0.6531747,val,0.63300353,0.7155225346923738,gumbel_soft
184,0.6531747,test,0.5649491,0.7321668157423972,gumbel_soft
185,0.6169161,train,0.6052071,0.7059561851648314,gumbel_soft
185,0.6169161,val,0.6475499,0.6977158295468501,gumbel_soft
185,0.6169161,test,0.6218409,0.7094141323792487,gumbel_soft
186,0.60535836,train,0.59319156,0.7247901867795621,gumbel_soft
186,0.60535836,val,0.6111145,0.7138032666093578,gumbel_soft
186,0.60535836,test,0.6250403,0.7307133273703041,gumbel_soft
187,0.60362,train,0.60548866,0.7080933287198171,gumbel_soft
187,0.60362,val,0.6539288,0.6929264398870195,gumbel_soft
187,0.60362,test,0.57658875,0.7245639534883721,gumbel_soft
188,0.60598254,train,0.60700005,0.7119605408669339,gumbel_soft
188,0.60598254,val,0.6674326,0.6953825371484711,gumbel_soft
188,0.60598254,test,0.62947667,0.7128242397137746,gumbel_soft
189,0.59776014,train,0.61014384,0.7246002184635634,gumbel_soft
189,0.59776014,val,0.6314435,0.7201277170575955,gumbel_soft
189,0.59776014,test,0.5639703,0.7387634168157424,gumbel_soft
190,0.5946417,train,0.5983544,0.717130392895185,gumbel_soft
190,0.5946417,val,0.66947514,0.7012157681444185,gumbel_soft
190,0.5946417,test,0.62225777,0.7209302325581395,gumbel_soft
191,0.607212,train,0.6178879,0.7306181433310944,gumbel_soft
191,0.607212,val,0.67889494,0.7174260100699987,gumbel_soft
191,0.607212,test,0.589521,0.7463103756708408,gumbel_soft
192,0.60776883,train,0.60325176,0.7129646591086415,gumbel_soft
192,0.60776883,val,0.64702153,0.7015841827336362,gumbel_soft
192,0.60776883,test,0.603409,0.720371198568873,gumbel_soft
193,0.60481024,train,0.59184295,0.7382440143019003,gumbel_soft
193,0.60481024,val,0.6644956,0.7297064963772565,gumbel_soft
193,0.60481024,test,0.5670053,0.7526833631484794,gumbel_soft
194,0.66827464,train,0.62441796,0.7157259842733372,gumbel_soft
194,0.66827464,val,0.65109926,0.7010315608498097,gumbel_soft
194,0.66827464,test,0.5683109,0.7306015205724508,gumbel_soft
195,0.6061662,train,0.6211684,0.6989544958037356,gumbel_soft
195,0.6061662,val,0.6717254,0.681751197347415,gumbel_soft
195,0.6061662,test,0.58120483,0.7112589445438283,gumbel_soft
196,0.6094757,train,0.59232306,0.7291391042993901,gumbel_soft
196,0.6094757,val,0.6423356,0.714908510377011,gumbel_soft
196,0.6094757,test,0.6240458,0.7309928443649374,gumbel_soft
197,0.67461306,train,0.64193434,0.7165197804509034,gumbel_soft
197,0.67461306,val,0.649573,0.7084612550657006,gumbel_soft
197,0.67461306,test,0.617374,0.7233899821109123,gumbel_soft
198,0.6278823,train,0.6226148,0.7200884709585937,gumbel_soft
198,0.6278823,val,0.65938705,0.7075402185926563,gumbel_soft
198,0.6278823,test,0.5988954,0.7319432021466905,gumbel_soft
199,0.67956996,train,0.6184273,0.732639948979938,gumbel_soft
199,0.67956996,val,0.6412485,0.7248557042858897,gumbel_soft
199,0.67956996,test,0.5800414,0.7565406976744186,gumbel_soft
200,0.62407106,train,0.62305135,0.7270223144925472,gumbel_soft
200,0.62407106,val,0.63184476,0.7185312538376519,gumbel_soft
200,0.62407106,test,0.60670376,0.7336762075134168,gumbel_soft
201,0.6152833,train,0.5988973,0.7267170082704063,gumbel_soft
201,0.6152833,val,0.61696637,0.7250399115804986,gumbel_soft
201,0.6152833,test,0.56096226,0.740440518783542,gumbel_soft
202,0.5934711,train,0.59575754,0.7393024092053219,gumbel_soft
202,0.5934711,val,0.6538287,0.723013631339801,gumbel_soft
202,0.5934711,test,0.607512,0.7392106440071556,gumbel_soft
203,0.5952522,train,0.5961056,0.7215064487458699,gumbel_soft
203,0.5952522,val,0.6483284,0.7018297924597814,gumbel_soft
203,0.5952522,test,0.5572076,0.7429561717352415,gumbel_soft
204,0.60925466,train,0.60684144,0.7294240567733882,gumbel_soft
204,0.60925466,val,0.6457358,0.7179172295222891,gumbel_soft
204,0.60925466,test,0.5806674,0.7301542933810375,gumbel_soft
205,0.61700237,train,0.6026175,0.737497710203334,gumbel_soft
205,0.61700237,val,0.6449555,0.7290310696303574,gumbel_soft
205,0.61700237,test,0.5602285,0.7569879248658319,gumbel_soft
206,0.607569,train,0.6126418,0.718317694870177,gumbel_soft
206,0.607569,val,0.6346534,0.712575217978632,gumbel_soft
206,0.607569,test,0.6097694,0.7256820214669052,gumbel_soft
207,0.6120773,train,0.62655634,0.7229854877775742,gumbel_soft
207,0.6120773,val,0.65335083,0.7104261328748619,gumbel_soft
207,0.6120773,test,0.58881897,0.7343470483005367,gumbel_soft
208,0.60004026,train,0.6268199,0.7203666388498775,gumbel_soft
208,0.60004026,val,0.7737766,0.6929878423185558,gumbel_soft
208,0.60004026,test,0.57627195,0.7318872987477638,gumbel_soft
209,0.6064682,train,0.6075282,0.7248444634412761,gumbel_soft
209,0.6064682,val,0.65560853,0.7174260100699987,gumbel_soft
209,0.6064682,test,0.5948107,0.741894007155635,gumbel_soft
210,0.61993295,train,0.6017331,0.7206312375757329,gumbel_soft
210,0.61993295,val,0.7907579,0.6801547341274714,gumbel_soft
210,0.61993295,test,0.6006692,0.7310487477638641,gumbel_soft
211,0.600364,train,0.58787256,0.7370160048306229,gumbel_soft
211,0.600364,val,0.6560054,0.7226452167505834,gumbel_soft
211,0.600364,test,0.5869717,0.7487142218246869,gumbel_soft
212,0.6120068,train,0.61710936,0.7188061848256023,gumbel_soft
212,0.6120068,val,0.72103006,0.7050227188996684,gumbel_soft
212,0.6120068,test,0.6063947,0.7288685152057245,gumbel_soft
213,0.6123522,train,0.60194355,0.7428303922167268,gumbel_soft
213,0.6123522,val,0.65621275,0.7133120471570674,gumbel_soft
213,0.6123522,test,0.57629603,0.7539132379248659,gumbel_soft
214,0.6028214,train,0.6000524,0.7346753237942101,gumbel_soft
214,0.6028214,val,0.67570513,0.7187768635637971,gumbel_soft
214,0.6028214,test,0.62495714,0.7385398032200358,gumbel_soft
215,0.6067884,train,0.5973823,0.7474099855488389,gumbel_soft
215,0.6067884,val,0.63612455,0.7322239960702444,gumbel_soft
215,0.6067884,test,0.5652268,0.7519007155635062,gumbel_soft
216,0.6222227,train,0.60043514,0.7453203340728528,gumbel_soft
216,0.6222227,val,0.75083923,0.7136804617462852,gumbel_soft
216,0.6222227,test,0.5657376,0.7615161001788909,gumbel_soft
217,0.60115796,train,0.5888205,0.7228905036195749,gumbel_soft
217,0.60115796,val,0.6566097,0.7058823529411765,gumbel_soft
217,0.60115796,test,0.5932567,0.7277504472271914,gumbel_soft
218,0.60047513,train,0.59766763,0.7374502181243343,gumbel_soft
218,0.60047513,val,0.6260465,0.7284170453149945,gumbel_soft
218,0.60047513,test,0.584793,0.7412790697674418,gumbel_soft
219,0.60664463,train,0.6075608,0.7401911895408873,gumbel_soft
219,0.60664463,val,0.6522148,0.7324082033648532,gumbel_soft
219,0.60664463,test,0.5963035,0.742229427549195,gumbel_soft
220,0.5974993,train,0.60211957,0.7291526734648186,gumbel_soft
220,0.5974993,val,0.6247728,0.7287854599042122,gumbel_soft
220,0.5974993,test,0.571454,0.7360800536672629,gumbel_soft
221,0.5930974,train,0.5983942,0.7208212058917316,gumbel_soft
221,0.5930974,val,0.6623162,0.7056367432150313,gumbel_soft
221,0.5930974,test,0.56108546,0.7353533094812165,gumbel_soft
222,0.5971767,train,0.6132429,0.7413920606813078,gumbel_soft
222,0.5971767,val,0.67999554,0.7260837529166155,gumbel_soft
222,0.5971767,test,0.56344366,0.7545840787119857,gumbel_soft
223,0.59258336,train,0.58844805,0.7413649223504508,gumbel_soft
223,0.59258336,val,0.62613755,0.7244258872651357,gumbel_soft
223,0.59258336,test,0.5912817,0.7449127906976745,gumbel_soft
224,0.6077194,train,0.6165825,0.7353741358137768,gumbel_soft
224,0.6077194,val,0.62412775,0.7194522903106964,gumbel_soft
224,0.6077194,test,0.56422925,0.7445214669051878,gumbel_soft
225,0.65392035,train,0.5998844,0.7350756141743502,gumbel_soft
225,0.65392035,val,0.6375856,0.7201891194891318,gumbel_soft
225,0.65392035,test,0.6448356,0.7441860465116279,gumbel_soft
226,0.5928424,train,0.5875017,0.7332437768415053,gumbel_soft
226,0.5928424,val,0.62628514,0.721294363256785,gumbel_soft
226,0.5928424,test,0.55528516,0.7367508944543828,gumbel_soft
227,0.5947157,train,0.5926847,0.7411749540344521,gumbel_soft
227,0.5947157,val,0.63851714,0.7257153383273978,gumbel_soft
227,0.5947157,test,0.5527957,0.7527392665474061,gumbel_soft
228,0.59826696,train,0.5886499,0.7418330585577334,gumbel_soft
228,0.59826696,val,0.6345093,0.7264521675058332,gumbel_soft
228,0.59826696,test,0.56832385,0.7519007155635062,gumbel_soft
229,0.6238625,train,0.59082496,0.7294851180178163,gumbel_soft
229,0.6238625,val,0.6232308,0.7239346678128454,gumbel_soft
229,0.6238625,test,0.594205,0.7349060822898033,gumbel_soft
230,0.5939274,train,0.5977311,0.740693248661741,gumbel_soft
230,0.5939274,val,0.6715963,0.7156453395554464,gumbel_soft
230,0.5939274,test,0.572016,0.7507826475849732,gumbel_soft
231,0.592486,train,0.6008318,0.7382779372154715,gumbel_soft
231,0.592486,val,0.6039632,0.7301977158295468,gumbel_soft
231,0.592486,test,0.62038696,0.7408877459749553,gumbel_soft
232,0.59831995,train,0.59844345,0.7330877314390778,gumbel_soft
232,0.59831995,val,0.64948803,0.7252241188751074,gumbel_soft
232,0.59831995,test,0.5523164,0.74983228980322,gumbel_soft
233,0.5951796,train,0.59731334,0.7400351441384597,gumbel_soft
233,0.5951796,val,0.6465152,0.7228294240451922,gumbel_soft
233,0.5951796,test,0.5921963,0.7560375670840788,gumbel_soft
234,0.5856301,train,0.5858452,0.7420365960391606,gumbel_soft
234,0.5856301,val,0.6442375,0.727680216136559,gumbel_soft
234,0.5856301,test,0.56319726,0.753410107334526,gumbel_soft
235,0.601328,train,0.57484585,0.7425454397427286,gumbel_soft
235,0.601328,val,0.6483111,0.7236890580867003,gumbel_soft
235,0.601328,test,0.56498027,0.7637522361359571,gumbel_soft
236,0.5952701,train,0.5928906,0.7413377840195938,gumbel_soft
236,0.5952701,val,0.6727672,0.7240574726759179,gumbel_soft
236,0.5952701,test,0.5896503,0.7411672629695886,gumbel_soft
237,0.59396315,train,0.5833901,0.7320903977800846,gumbel_soft
237,0.59396315,val,0.6403551,0.7146629006508658,gumbel_soft
237,0.59396315,test,0.6169469,0.7251788908765653,gumbel_soft
238,0.5791618,train,0.5783806,0.7277075573466854,gumbel_soft
238,0.5791618,val,0.6086949,0.7193294854476238,gumbel_soft
238,0.5791618,test,0.6247251,0.7385957066189625,gumbel_soft
239,0.58415675,train,0.60275465,0.7336237134735029,gumbel_soft
239,0.58415675,val,0.6079742,0.724917106717426,gumbel_soft
239,0.58415675,test,0.55676067,0.7538014311270125,gumbel_soft
240,0.5829146,train,0.57713854,0.7426607776488707,gumbel_soft
240,0.5829146,val,0.6094755,0.7308117401449098,gumbel_soft
240,0.5829146,test,0.55870056,0.7535219141323792,gumbel_soft
241,0.5825971,train,0.57315946,0.743318882172152,gumbel_soft
241,0.5825971,val,0.6657416,0.7247328994228172,gumbel_soft
241,0.5825971,test,0.55291975,0.7477079606440071,gumbel_soft
242,0.58427584,train,0.5752092,0.7353741358137768,gumbel_soft
242,0.58427584,val,0.61664104,0.7265135699373695,gumbel_soft
242,0.58427584,test,0.5565849,0.7487701252236136,gumbel_soft
243,0.59236836,train,0.57704407,0.7391192254720373,gumbel_soft
243,0.59236836,val,0.59829617,0.7293994842195751,gumbel_soft
243,0.59236836,test,0.5775298,0.7463662790697675,gumbel_soft
244,0.57853204,train,0.5837846,0.732809563547794,gumbel_soft
244,0.57853204,val,0.60066617,0.724917106717426,gumbel_soft
244,0.57853204,test,0.559897,0.740608228980322,gumbel_soft
245,0.58001965,train,0.5777403,0.7494385757803966,gumbel_soft
245,0.58001965,val,0.64546674,0.7273732039788776,gumbel_soft
245,0.58001965,test,0.554057,0.7649821109123435,gumbel_soft
246,0.5927936,train,0.60079473,0.7619968383844552,gumbel_soft
246,0.5927936,val,0.6406286,0.7507061279626673,gumbel_soft
246,0.5927936,test,0.6215224,0.7534660107334525,gumbel_soft
247,0.60730743,train,0.56728214,0.7341257725943566,gumbel_soft
247,0.60730743,val,0.61475605,0.7255925334643252,gumbel_soft
247,0.60730743,test,0.5738254,0.7337321109123435,gumbel_soft
248,0.58763003,train,0.58757704,0.7335287293155035,gumbel_soft
248,0.58763003,val,0.61861205,0.7258381431904704,gumbel_soft
248,0.58763003,test,0.5639695,0.7381484794275492,gumbel_soft
249,0.59344906,train,0.59279823,0.7244984497228498,gumbel_soft
249,0.59344906,val,0.7131558,0.6992508903352572,gumbel_soft
249,0.59344906,test,0.5799717,0.733005366726297,gumbel_soft
250,,train,1.1192052,0.6725285461317702,argmax
250,,val,1.092232,0.6696549183347661,argmax
250,,test,1.0515813,0.681350626118068,argmax
