epoch,epoch_loss,split,loss,acc,sample_fn
112,0.017819546,val,0.023800375,0.9954325259515571,gumbel_soft
112,0.017819546,test,0.016516743,0.9957537154989384,gumbel_soft
113,0.019060075,train,0.015989343,0.9956536534059272,gumbel_soft
113,0.019060075,val,0.01300497,0.9977854671280277,gumbel_soft
113,0.019060075,test,0.019259369,0.9948794804546022,gumbel_soft
114,0.017362857,train,0.017944895,0.9951741632122749,gumbel_soft
114,0.017362857,val,0.025149321,0.9934948096885813,gumbel_soft
114,0.017362857,test,0.021311715,0.992631447483452,gumbel_soft
115,0.018056314,train,0.018913232,0.9947101404442245,gumbel_soft
115,0.018056314,val,0.018836249,0.9955709342560554,gumbel_soft
115,0.018056314,test,0.019416688,0.9945048082927439,gumbel_soft
116,0.017862713,train,0.017466683,0.9952824351914867,gumbel_soft
116,0.017862713,val,0.01362893,0.9972318339100346,gumbel_soft
116,0.017862713,test,0.027006758,0.9922567753215936,gumbel_soft
117,0.018053038,train,0.014630812,0.9965043618140197,gumbel_soft
117,0.018053038,val,0.03348021,0.9921107266435986,gumbel_soft
117,0.018053038,test,0.019210588,0.9945048082927439,gumbel_soft
118,0.015941394,train,0.016330827,0.9958083276619439,gumbel_soft
118,0.015941394,val,0.02016218,0.995847750865052,gumbel_soft
118,0.015941394,test,0.02222637,0.99537904333708,gumbel_soft
119,0.018059528,train,0.014138371,0.9961176761739776,gumbel_soft
119,0.018059528,val,0.022763247,0.9957093425605537,gumbel_soft
119,0.018059528,test,0.00988759,0.9973772948669913,gumbel_soft
120,0.017923225,train,0.016385727,0.99531337004269,gumbel_soft
120,0.017923225,val,0.017964546,0.995847750865052,gumbel_soft
120,0.017923225,test,0.015930168,0.9957537154989384,gumbel_soft
121,0.02596846,train,0.01906803,0.9948648147002412,gumbel_soft
121,0.02596846,val,0.01886465,0.9959861591695501,gumbel_soft
121,0.02596846,test,0.016714107,0.9958786062195579,gumbel_soft
122,0.017726524,train,0.021885037,0.9941533131225638,gumbel_soft
122,0.017726524,val,0.017132709,0.9968166089965398,gumbel_soft
122,0.017726524,test,0.019286653,0.9961283876607968,gumbel_soft
123,0.025727509,train,0.020910932,0.9941842479737673,gumbel_soft
123,0.025727509,val,0.018304305,0.9957093425605537,gumbel_soft
123,0.025727509,test,0.022532597,0.9948794804546022,gumbel_soft
124,0.020858398,train,0.020333812,0.9946637381674194,gumbel_soft
124,0.020858398,val,0.03080891,0.9916955017301038,gumbel_soft
124,0.020858398,test,0.013463149,0.997252404146372,gumbel_soft
125,0.018911544,train,0.019951696,0.9945399987626059,gumbel_soft
125,0.018911544,val,0.017734524,0.9955709342560554,gumbel_soft
125,0.018911544,test,0.020640327,0.9936305732484076,gumbel_soft
126,0.018674923,train,0.016599346,0.995560848852317,gumbel_soft
126,0.018674923,val,0.028938329,0.9939100346020762,gumbel_soft
126,0.018674923,test,0.0139596565,0.9977519670288497,gumbel_soft
127,0.020732665,train,0.019692445,0.9938594320361319,gumbel_soft
127,0.020732665,val,0.018752748,0.9952941176470588,gumbel_soft
127,0.020732665,test,0.023248807,0.9937554639690271,gumbel_soft
128,0.022505928,train,0.017634962,0.9950813586586649,gumbel_soft
128,0.022505928,val,0.0137898335,0.9972318339100346,gumbel_soft
128,0.022505928,test,0.018041745,0.9956288247783189,gumbel_soft
129,0.024679258,train,0.019151859,0.9947256078698261,gumbel_soft
129,0.024679258,val,0.048673484,0.9878200692041522,gumbel_soft
129,0.024679258,test,0.02001235,0.9951292618958412,gumbel_soft
130,0.021446282,train,0.021616904,0.9934418115448864,gumbel_soft
130,0.021446282,val,0.022180412,0.9952941176470588,gumbel_soft
130,0.021446282,test,0.019409053,0.9950043711752217,gumbel_soft
131,0.023023179,train,0.021349927,0.9938439646105303,gumbel_soft
131,0.023023179,val,0.029039413,0.9911418685121107,gumbel_soft
131,0.023023179,test,0.016573641,0.9946296990133633,gumbel_soft
132,0.023326816,train,0.028144324,0.9921425477943451,gumbel_soft
132,0.023326816,val,0.032353546,0.990726643598616,gumbel_soft
132,0.023326816,test,0.022778865,0.9951292618958412,gumbel_soft
133,0.018896459,train,0.017775893,0.9952824351914867,gumbel_soft
133,0.018896459,val,0.027170755,0.9934948096885813,gumbel_soft
133,0.018896459,test,0.018650249,0.9945048082927439,gumbel_soft
134,0.020190245,train,0.020537337,0.9942306502505723,gumbel_soft
134,0.020190245,val,0.0141465245,0.9972318339100346,gumbel_soft
134,0.020190245,test,0.019640483,0.994005245410266,gumbel_soft
135,0.018404363,train,0.019413618,0.9946792055930211,gumbel_soft
135,0.018404363,val,0.01872052,0.995847750865052,gumbel_soft
135,0.018404363,test,0.012150003,0.9971275134257525,gumbel_soft
136,0.018155828,train,0.022399168,0.9938903668873352,gumbel_soft
136,0.018155828,val,0.029051693,0.9933564013840831,gumbel_soft
136,0.018155828,test,0.01925196,0.9960034969401773,gumbel_soft
137,0.022222688,train,0.022647183,0.9937202252057168,gumbel_soft
137,0.022222688,val,0.01810216,0.995847750865052,gumbel_soft
137,0.022222688,test,0.02885154,0.9922567753215936,gumbel_soft
138,0.020797458,train,0.019015914,0.9947720101466312,gumbel_soft
138,0.020797458,val,0.020212177,0.9955709342560554,gumbel_soft
138,0.020797458,test,0.018120619,0.9943799175721244,gumbel_soft
139,0.019573048,train,0.022920202,0.9932252675864629,gumbel_soft
139,0.019573048,val,0.058185663,0.9883737024221453,gumbel_soft
139,0.019573048,test,0.022345522,0.9936305732484076,gumbel_soft
140,0.019734707,train,0.017537378,0.994926684402648,gumbel_soft
140,0.019734707,val,0.015784008,0.9973702422145329,gumbel_soft
140,0.019734707,test,0.019977313,0.9942550268515049,gumbel_soft
141,0.018631317,train,0.019153869,0.9947874775722328,gumbel_soft
