epoch,epoch_loss,split,loss,acc,sample_fn
71,0.44896483,test,0.4343274,0.809472049689441,gumbel_soft
72,0.4327179,train,0.4280434,0.7997325011145787,gumbel_soft
72,0.4327179,val,0.39971793,0.8089504770558837,gumbel_soft
72,0.4327179,test,0.39768293,0.8196687370600414,gumbel_soft
73,0.438669,train,0.42902288,0.8008980319724859,gumbel_soft
73,0.438669,val,0.42338175,0.7996933212176284,gumbel_soft
73,0.438669,test,0.4272547,0.8093167701863354,gumbel_soft
74,0.44438815,train,0.46699983,0.7877651105025157,gumbel_soft
74,0.44438815,val,0.4661056,0.7914584279872785,gumbel_soft
74,0.44438815,test,0.4756872,0.7864389233954452,gumbel_soft
75,0.43504298,train,0.4221716,0.8047003375581173,gumbel_soft
75,0.43504298,val,0.41357622,0.8057133121308496,gumbel_soft
75,0.43504298,test,0.41535947,0.8104037267080745,gumbel_soft
76,0.42882434,train,0.42333394,0.8063371759760525,gumbel_soft
76,0.42882434,val,0.41442156,0.8036687869150386,gumbel_soft
76,0.42882434,test,0.41552904,0.8117494824016563,gumbel_soft
77,0.420372,train,0.42521498,0.7996560728616011,gumbel_soft
77,0.420372,val,0.51441306,0.7701044979554748,gumbel_soft
77,0.420372,test,0.4331954,0.8000517598343685,gumbel_soft
78,0.41669506,train,0.42578548,0.8027960002547608,gumbel_soft
78,0.41669506,val,0.4287264,0.7940708768741481,gumbel_soft
78,0.41669506,test,0.39330137,0.8150103519668737,gumbel_soft
79,0.41612872,train,0.42127746,0.8044392076937774,gumbel_soft
79,0.41612872,val,0.42284498,0.8029304861426624,gumbel_soft
79,0.41612872,test,0.39981127,0.8148550724637681,gumbel_soft
80,0.41184425,train,0.41119665,0.8079166932042545,gumbel_soft
80,0.41184425,val,0.39635214,0.8095184007269423,gumbel_soft
80,0.41184425,test,0.38644972,0.8260351966873706,gumbel_soft
81,0.41366687,train,0.4129209,0.8049550984013757,gumbel_soft
81,0.41366687,val,0.39840055,0.8080985915492958,gumbel_soft
81,0.41366687,test,0.3966528,0.8135610766045549,gumbel_soft
82,0.43480682,train,0.4134243,0.8032736768358704,gumbel_soft
82,0.43480682,val,0.42046943,0.798216719672876,gumbel_soft
82,0.43480682,test,0.42923567,0.7987060041407867,gumbel_soft
83,0.41956025,train,0.41263938,0.807521813897204,gumbel_soft
83,0.41956025,val,0.3847001,0.8156519763743753,gumbel_soft
83,0.41956025,test,0.38273695,0.8256728778467909,gumbel_soft
84,0.41331983,train,0.40970495,0.803630342016432,gumbel_soft
84,0.41331983,val,0.39754346,0.8087800999545661,gumbel_soft
84,0.41331983,test,0.39711776,0.813768115942029,gumbel_soft
85,0.415698,train,0.41586247,0.805623845614929,gumbel_soft
85,0.415698,val,0.4111043,0.8044070876874148,gumbel_soft
85,0.415698,test,0.42130652,0.8063146997929607,gumbel_soft
86,0.41184142,train,0.4123141,0.8049487293802943,gumbel_soft
86,0.41184142,val,0.39770713,0.8074738755111313,gumbel_soft
86,0.41184142,test,0.3979742,0.8227225672877847,gumbel_soft
87,0.42433816,train,0.41936186,0.7999490478313483,gumbel_soft
87,0.42433816,val,0.4095237,0.8015106769650159,gumbel_soft
87,0.42433816,test,0.40739337,0.811128364389234,gumbel_soft
88,0.41820034,train,0.41314808,0.8039806381759124,gumbel_soft
88,0.41820034,val,0.4252017,0.7983303044070876,gumbel_soft
88,0.41820034,test,0.40460002,0.8105590062111802,gumbel_soft
89,0.42104754,train,0.41626564,0.80174511177632,gumbel_soft
89,0.42104754,val,0.41860887,0.8005452067242163,gumbel_soft
89,0.42104754,test,0.4081567,0.8036749482401656,gumbel_soft
90,0.4222587,train,0.4228271,0.7971912617030762,gumbel_soft
90,0.4222587,val,0.41227478,0.7999772830531576,gumbel_soft
90,0.4222587,test,0.41890636,0.8012422360248447,gumbel_soft
91,0.4254359,train,0.41802624,0.8035348067002102,gumbel_soft
91,0.4254359,val,0.4128303,0.8059972739663789,gumbel_soft
91,0.4254359,test,0.4218449,0.8053830227743272,gumbel_soft
92,0.4228796,train,0.42469153,0.8011400547735813,gumbel_soft
92,0.4228796,val,0.4366369,0.7967969104952295,gumbel_soft
92,0.4228796,test,0.42485857,0.8052277432712215,gumbel_soft
93,0.4257733,train,0.42279825,0.8017005286287497,gumbel_soft
93,0.4257733,val,0.3988627,0.8073602907769196,gumbel_soft
93,0.4257733,test,0.40495497,0.811231884057971,gumbel_soft
94,0.43231663,train,0.44276103,0.7887459397490606,gumbel_soft
94,0.43231663,val,0.4365195,0.7885052248977737,gumbel_soft
94,0.43231663,test,0.4252214,0.7987577639751553,gumbel_soft
95,0.429902,train,0.44095805,0.7891726641615183,gumbel_soft
95,0.429902,val,0.41653916,0.7927646524307133,gumbel_soft
95,0.429902,test,0.4243092,0.7982919254658385,gumbel_soft
96,0.43220353,train,0.4231364,0.7972358448506465,gumbel_soft
96,0.43220353,val,0.41842124,0.798614266242617,gumbel_soft
96,0.43220353,test,0.41913128,0.8059006211180124,gumbel_soft
97,0.42926073,train,0.43794152,0.7963887650468123,gumbel_soft
97,0.42926073,val,0.42040804,0.8036119945479328,gumbel_soft
97,0.42926073,test,0.41986817,0.810455486542443,gumbel_soft
98,0.4378188,train,0.4377143,0.7912107509075855,gumbel_soft
98,0.4378188,val,0.41984123,0.7916288050885961,gumbel_soft
98,0.4378188,test,0.4621642,0.7912525879917184,gumbel_soft
99,0.44072032,train,0.43248016,0.7923635437233297,gumbel_soft
99,0.44072032,val,0.43875754,0.785154475238528,gumbel_soft
99,0.44072032,test,0.4484342,0.7972049689440994,gumbel_soft
100,0.43612662,train,0.45190662,0.7891599261193555,gumbel_soft
100,0.43612662,val,0.41640586,0.7983303044070876,gumbel_soft
100,0.43612662,test,0.42632464,0.8049171842650104,gumbel_soft
101,0.44062674,train,0.44436613,0.7901216483026559,gumbel_soft
101,0.44062674,val,0.4431624,0.783905043162199,gumbel_soft
101,0.44062674,test,0.42488885,0.7966873706004141,gumbel_soft
102,0.4444698,train,0.4565567,0.7842685179287944,gumbel_soft
102,0.4444698,val,0.42957702,0.7962289868241709,gumbel_soft
102,0.4444698,test,0.68656987,0.7536231884057971,gumbel_soft
103,0.44714373,train,0.44675052,0.7874466594484427,gumbel_soft
103,0.44714373,val,0.4510188,0.7786233530213539,gumbel_soft
103,0.44714373,test,0.44588318,0.7878364389233955,gumbel_soft
104,0.44887283,train,0.4517857,0.7921215209222342,gumbel_soft
104,0.44887283,val,0.43155894,0.7946388005452067,gumbel_soft
104,0.44887283,test,0.43857086,0.7935817805383023,gumbel_soft
105,0.445197,train,0.44626847,0.7885421310744538,gumbel_soft
105,0.445197,val,0.4415455,0.784700136301681,gumbel_soft
105,0.445197,test,0.4311771,0.7984472049689441,gumbel_soft
106,0.4625743,train,0.5643299,0.7713903573020827,gumbel_soft
106,0.4625743,val,0.54522204,0.7779418446160836,gumbel_soft
106,0.4625743,test,0.5241431,0.7798654244306418,gumbel_soft
107,0.47597054,train,0.46730033,0.7820648366346092,gumbel_soft
107,0.47597054,val,0.44810355,0.7833371194911404,gumbel_soft
107,0.47597054,test,0.43770558,0.7913561076604555,gumbel_soft
108,0.48767048,train,0.47041366,0.777823068594357,gumbel_soft
108,0.48767048,val,0.47178298,0.7749886415265789,gumbel_soft
108,0.48767048,test,0.4510952,0.7883540372670808,gumbel_soft
109,0.48819742,train,0.46373534,0.7775810457932616,gumbel_soft
109,0.48819742,val,0.45806906,0.776124488868696,gumbel_soft
109,0.48819742,test,0.4695692,0.7851966873706004,gumbel_soft
110,0.48036948,train,0.46307182,0.7852684542385835,gumbel_soft
110,0.48036948,val,0.47102314,0.7803271240345298,gumbel_soft
110,0.48036948,test,0.45011592,0.7938923395445134,gumbel_soft
111,0.46878913,train,0.4616734,0.7843131010763645,gumbel_soft
111,0.46878913,val,0.48196706,0.7735120399818265,gumbel_soft
111,0.46878913,test,0.45265496,0.7916666666666666,gumbel_soft
112,0.47131148,train,0.47224584,0.7823514425832749,gumbel_soft
112,0.47131148,val,0.4642159,0.7848137210358928,gumbel_soft
112,0.47131148,test,0.46373114,0.7904761904761904,gumbel_soft
113,0.47896743,train,0.48095793,0.7812814470415897,gumbel_soft
113,0.47896743,val,0.46535686,0.7789073148568832,gumbel_soft
113,0.47896743,test,0.43342,0.795600414078675,gumbel_soft
114,0.4760876,train,0.47414654,0.7775619387300172,gumbel_soft
114,0.4760876,val,0.473482,0.7790776919582009,gumbel_soft
114,0.4760876,test,0.45844552,0.7875776397515528,gumbel_soft
115,0.47183427,train,0.47290745,0.7782497930068148,gumbel_soft
115,0.47183427,val,0.43231913,0.7828827805542935,gumbel_soft
115,0.47183427,test,0.47345513,0.7771221532091097,gumbel_soft
116,0.46835083,train,0.475017,0.777918603910579,gumbel_soft
116,0.46835083,val,0.460402,0.7816333484779645,gumbel_soft
116,0.46835083,test,0.4531784,0.7875258799171843,gumbel_soft
117,0.4837572,train,0.4766674,0.7724157696961977,gumbel_soft
117,0.4837572,val,0.4837904,0.7700477055883689,gumbel_soft
117,0.4837572,test,0.4856517,0.770703933747412,gumbel_soft
118,0.4795832,train,0.48544833,0.7752754601617732,gumbel_soft
118,0.4795832,val,0.4894187,0.7665265788278055,gumbel_soft
118,0.4795832,test,0.48702943,0.7787267080745341,gumbel_soft
119,0.474825,train,0.47704577,0.7720845805999618,gumbel_soft
119,0.474825,val,0.46594903,0.772035438437074,gumbel_soft
119,0.474825,test,0.48115352,0.7781573498964803,gumbel_soft
120,0.48649427,train,0.49264956,0.7741863575568435,gumbel_soft
120,0.48649427,val,0.53237164,0.750795093139482,gumbel_soft
120,0.48649427,test,0.47131577,0.783592132505176,gumbel_soft
121,0.49111563,train,0.49340144,0.7722565441691612,gumbel_soft
121,0.49111563,val,0.48291835,0.776976374375284,gumbel_soft
121,0.49111563,test,0.47883716,0.7802277432712216,gumbel_soft
122,0.5005135,train,0.48869622,0.7710782752690911,gumbel_soft
122,0.5005135,val,0.49343848,0.7644252612448886,gumbel_soft
122,0.5005135,test,0.49278793,0.7747929606625259,gumbel_soft
123,0.49461,train,0.48596773,0.7742564167887396,gumbel_soft
123,0.49461,val,0.48709214,0.7644820536119945,gumbel_soft
123,0.49461,test,0.48841393,0.7769151138716356,gumbel_soft
124,0.4977478,train,0.49937868,0.765798356792561,gumbel_soft
124,0.4977478,val,0.48171052,0.7673216719672876,gumbel_soft
124,0.4977478,test,0.50837076,0.7678053830227743,gumbel_soft
125,0.49616522,train,0.49729612,0.7683459652251449,gumbel_soft
125,0.49616522,val,0.4873081,0.7723761926397092,gumbel_soft
125,0.49616522,test,0.50407964,0.7708592132505176,gumbel_soft
126,0.49499577,train,0.5074518,0.7658938921087829,gumbel_soft
126,0.49499577,val,0.5142582,0.757780554293503,gumbel_soft
126,0.49499577,test,0.4795827,0.77324016563147,gumbel_soft
127,0.53484446,train,0.51128435,0.7629705114323928,gumbel_soft
127,0.53484446,val,0.512871,0.7599954566106315,gumbel_soft
127,0.53484446,test,0.51272,0.7597308488612836,gumbel_soft
128,0.51297593,train,0.51382595,0.7637921151519012,gumbel_soft
128,0.51297593,val,0.5150967,0.7581213084961381,gumbel_soft
128,0.51297593,test,0.4686067,0.7812111801242236,gumbel_soft
129,0.50380504,train,0.50682354,0.7677218011591619,gumbel_soft
129,0.50380504,val,0.55888027,0.7404020899591095,gumbel_soft
129,0.50380504,test,0.50003314,0.7812629399585921,gumbel_soft
130,0.50584537,train,0.5082152,0.7620024202280109,gumbel_soft
130,0.50584537,val,0.48167148,0.7631190368014539,gumbel_soft
130,0.50584537,test,0.493675,0.7704451345755694,gumbel_soft
131,0.51126206,train,0.53155565,0.764690147124387,gumbel_soft
131,0.51126206,val,0.48813036,0.7707292139936393,gumbel_soft
131,0.51126206,test,0.49363184,0.7782608695652173,gumbel_soft
132,0.5220402,train,0.50875664,0.7624546207247946,gumbel_soft
132,0.5220402,val,0.5112652,0.760222626079055,gumbel_soft
132,0.5220402,test,0.49876964,0.767184265010352,gumbel_soft
133,0.5183518,train,0.5120906,0.7572829756066493,gumbel_soft
133,0.5183518,val,0.5063251,0.7586892321671967,gumbel_soft
133,0.5183518,test,0.5134805,0.7639751552795031,gumbel_soft
134,0.5529592,train,0.5298047,0.75597732628495,gumbel_soft
134,0.5529592,val,0.5177918,0.756928668786915,gumbel_soft
134,0.5529592,test,0.5114533,0.7607142857142857,gumbel_soft
135,0.5273399,train,0.53219557,0.7516782370549646,gumbel_soft
135,0.5273399,val,0.5241103,0.7484098137210359,gumbel_soft
135,0.5273399,test,0.50429213,0.7633022774327122,gumbel_soft
136,0.5319357,train,0.52425784,0.7586968982867334,gumbel_soft
136,0.5319357,val,0.5198201,0.7511358473421172,gumbel_soft
136,0.5319357,test,0.51083314,0.7627846790890269,gumbel_soft
137,0.5276491,train,0.5111424,0.7573275587542195,gumbel_soft
137,0.5276491,val,0.50275755,0.7561903680145389,gumbel_soft
137,0.5276491,test,0.49198198,0.7697204968944099,gumbel_soft
138,0.52753305,train,0.5332355,0.7542131074453856,gumbel_soft
138,0.52753305,val,0.51085776,0.754884143571104,gumbel_soft
138,0.52753305,test,0.5105586,0.7577122153209109,gumbel_soft
139,0.5274654,train,0.54450357,0.7544806063308069,gumbel_soft
139,0.5274654,val,0.5352772,0.7465356656065425,gumbel_soft
139,0.5274654,test,0.50403553,0.7660455486542443,gumbel_soft
140,0.5910765,train,0.6033703,0.737927520540093,gumbel_soft
140,0.5910765,val,0.58511585,0.7408564288959564,gumbel_soft
140,0.5910765,test,0.5637975,0.74824016563147,gumbel_soft
141,0.5770309,train,0.56525606,0.7423985733392777,gumbel_soft
141,0.5770309,val,0.53840184,0.7448318945933666,gumbel_soft
141,0.5770309,test,0.53736603,0.7482919254658386,gumbel_soft
