epoch,epoch_loss,split,loss,acc,sample_fn
38,0.07642007,train,0.07496769,0.985606012355901,gumbel_soft
38,0.07642007,val,0.07677011,0.9835302135393004,gumbel_soft
38,0.07642007,test,0.07472114,0.984575569358178,gumbel_soft
39,0.07392158,train,0.0725165,0.9745939749060569,gumbel_soft
39,0.07392158,val,0.074469924,0.9720581553839164,gumbel_soft
39,0.07392158,test,0.07271467,0.9729296066252588,gumbel_soft
40,0.072309636,train,0.07133073,0.975772243806127,gumbel_soft
40,0.072309636,val,0.07375172,0.9728532485233985,gumbel_soft
40,0.072309636,test,0.0713782,0.9740165631469979,gumbel_soft
41,0.07107429,train,0.07028231,0.9747022482644417,gumbel_soft
41,0.07107429,val,0.0711649,0.973023625624716,gumbel_soft
41,0.07107429,test,0.06972607,0.973343685300207,gumbel_soft
42,0.06922495,train,0.069454744,0.9767594420737533,gumbel_soft
42,0.06922495,val,0.071208544,0.9747841890049977,gumbel_soft
42,0.06922495,test,0.06975988,0.9741718426501035,gumbel_soft
43,0.068610266,train,0.06779824,0.975702184574231,gumbel_soft
43,0.068610266,val,0.070123285,0.9729668332576101,gumbel_soft
43,0.068610266,test,0.06813217,0.9732919254658385,gumbel_soft
44,0.06698969,train,0.06637392,0.9754728998152984,gumbel_soft
44,0.06698969,val,0.06898335,0.9726828714220809,gumbel_soft
44,0.06698969,test,0.06578722,0.9738095238095238,gumbel_soft
45,0.06615561,train,0.06577489,0.9754856378574613,gumbel_soft
45,0.06615561,val,0.067157306,0.9734779645615629,gumbel_soft
45,0.06615561,test,0.06480408,0.9739130434782609,gumbel_soft
46,0.06463742,train,0.063902184,0.9903254569772626,gumbel_soft
46,0.06463742,val,0.064928874,0.9897205815538391,gumbel_soft
46,0.06463742,test,0.06346777,0.9915113871635611,gumbel_soft
47,0.063356444,train,0.062441155,0.9781733647538373,gumbel_soft
47,0.063356444,val,0.06361973,0.9763743752839619,gumbel_soft
47,0.063356444,test,0.061914213,0.979399585921325,gumbel_soft
48,0.06264587,train,0.061887424,0.9925991975033437,gumbel_soft
48,0.06264587,val,0.063190505,0.9926169922762381,gumbel_soft
48,0.06264587,test,0.06184615,0.994824016563147,gumbel_soft
49,0.060957603,train,0.06024708,0.9905483727151136,gumbel_soft
49,0.060957603,val,0.06267842,0.9898341662880509,gumbel_soft
49,0.060957603,test,0.059195265,0.9919254658385093,gumbel_soft
50,0.060254678,train,0.059891783,0.9782752690911407,gumbel_soft
50,0.060254678,val,0.06323825,0.9752385279418446,gumbel_soft
50,0.060254678,test,0.06002532,0.975879917184265,gumbel_soft
51,0.05911588,train,0.058608457,0.9934144322017706,gumbel_soft
51,0.05911588,val,0.06000448,0.9929577464788732,gumbel_soft
51,0.05911588,test,0.05761257,0.9954451345755694,gumbel_soft
52,0.057690136,train,0.05746167,0.9887268326858162,gumbel_soft
52,0.057690136,val,0.058218893,0.9879032258064516,gumbel_soft
52,0.057690136,test,0.05844563,0.9871635610766045,gumbel_soft
53,0.05671803,train,0.05617401,0.9909305139800013,gumbel_soft
53,0.05671803,val,0.057411805,0.9905724670604271,gumbel_soft
53,0.05671803,test,0.05504738,0.9925465838509316,gumbel_soft
54,0.055642806,train,0.054272648,0.9905101585886249,gumbel_soft
54,0.055642806,val,0.05650321,0.9901181281235802,gumbel_soft
54,0.055642806,test,0.054178923,0.9917184265010351,gumbel_soft
55,0.054048914,train,0.053669557,0.9794726450544551,gumbel_soft
55,0.054048914,val,0.055487603,0.9766583371194911,gumbel_soft
55,0.054048914,test,0.054125298,0.9769668737060041,gumbel_soft
56,0.055654462,train,0.0525273,0.9924845551238775,gumbel_soft
56,0.055654462,val,0.054251574,0.9912539754656974,gumbel_soft
56,0.055654462,test,0.0518928,0.993167701863354,gumbel_soft
57,0.05178833,train,0.05078187,0.9926947328195657,gumbel_soft
57,0.05178833,val,0.051934466,0.992219445706497,gumbel_soft
57,0.05178833,test,0.05050827,0.9935817805383023,gumbel_soft
58,0.053071786,train,0.052934427,0.9935418126233998,gumbel_soft
58,0.053071786,val,0.05399346,0.9929009541117674,gumbel_soft
58,0.053071786,test,0.05119866,0.9957556935817805,gumbel_soft
59,0.05006852,train,0.048881322,0.9906566460734985,gumbel_soft
59,0.05006852,val,0.050022125,0.989777373920945,gumbel_soft
59,0.05006852,test,0.048098203,0.992184265010352,gumbel_soft
60,0.048681986,train,0.04803189,0.9803069868161264,gumbel_soft
60,0.048681986,val,0.049386326,0.9776238073602908,gumbel_soft
60,0.048681986,test,0.048721302,0.9770186335403727,gumbel_soft
61,0.04700402,train,0.04661753,0.9940831794153239,gumbel_soft
61,0.04700402,val,0.04863539,0.9936392548841436,gumbel_soft
61,0.04700402,test,0.04552853,0.9961697722567288,gumbel_soft
62,0.045942705,train,0.046632428,0.9926947328195657,gumbel_soft
62,0.045942705,val,0.045866594,0.9928441617446615,gumbel_soft
62,0.045942705,test,0.044825573,0.9950310559006211,gumbel_soft
63,0.044997063,train,0.04405382,0.9920323546270938,gumbel_soft
63,0.044997063,val,0.045163523,0.9912539754656974,gumbel_soft
63,0.044997063,test,0.043487832,0.9928571428571429,gumbel_soft
64,0.043947276,train,0.043146793,0.9910961085281192,gumbel_soft
64,0.043947276,val,0.04419348,0.9902317128577919,gumbel_soft
64,0.043947276,test,0.043098494,0.992184265010352,gumbel_soft
65,0.043097045,train,0.042622853,0.994140500605057,gumbel_soft
65,0.043097045,val,0.042987756,0.9938096319854611,gumbel_soft
65,0.043097045,test,0.040985145,0.9962732919254659,gumbel_soft
66,0.042395256,train,0.044119775,0.9941341315839756,gumbel_soft
66,0.042395256,val,0.044642884,0.9937528396183553,gumbel_soft
66,0.042395256,test,0.040873434,0.9962732919254659,gumbel_soft
67,0.042119745,train,0.04068241,0.997713521431756,gumbel_soft
67,0.042119745,val,0.042275883,0.9972171740118128,gumbel_soft
67,0.042119745,test,0.041457273,0.998343685300207,gumbel_soft
68,0.04073775,train,0.040096864,0.9951531749570091,gumbel_soft
68,0.04073775,val,0.04116339,0.9932985006815084,gumbel_soft
68,0.04073775,test,0.03993251,0.9949792960662526,gumbel_soft
69,0.04002975,train,0.03944035,0.9941086554996497,gumbel_soft
69,0.04002975,val,0.039805137,0.993866424352567,gumbel_soft
69,0.04002975,test,0.037987687,0.9962215320910973,gumbel_soft
70,0.038990404,train,0.038566712,0.993433539265015,gumbel_soft
70,0.038990404,val,0.038906354,0.9935824625170377,gumbel_soft
70,0.038990404,test,0.038138658,0.9958074534161491,gumbel_soft
71,0.038379345,train,0.038290896,0.994127762562894,gumbel_soft
71,0.038379345,val,0.0386869,0.993866424352567,gumbel_soft
71,0.038379345,test,0.03662285,0.9962732919254659,gumbel_soft
72,0.037817635,train,0.037238825,0.9941086554996497,gumbel_soft
72,0.037817635,val,0.037858617,0.9938096319854611,gumbel_soft
72,0.037817635,test,0.036004588,0.9962732919254659,gumbel_soft
73,0.03682632,train,0.03646603,0.996426979173301,gumbel_soft
73,0.03682632,val,0.037668794,0.9965356656065425,gumbel_soft
73,0.03682632,test,0.036237616,0.9971532091097308,gumbel_soft
74,0.036291104,train,0.03569043,0.9954334118845933,gumbel_soft
74,0.036291104,val,0.03673868,0.9949454793275784,gumbel_soft
74,0.036291104,test,0.035245355,0.9968944099378882,gumbel_soft
75,0.035925828,train,0.035093006,0.9941341315839756,gumbel_soft
75,0.035925828,val,0.0354164,0.993866424352567,gumbel_soft
75,0.035925828,test,0.033997003,0.9962215320910973,gumbel_soft
76,0.03525025,train,0.03470757,0.994127762562894,gumbel_soft
76,0.03525025,val,0.034797646,0.9939232167196729,gumbel_soft
76,0.03525025,test,0.033534437,0.9962732919254659,gumbel_soft
77,0.03486982,train,0.034388874,0.9940831794153239,gumbel_soft
77,0.03486982,val,0.03452773,0.993866424352567,gumbel_soft
77,0.03486982,test,0.032973014,0.9962215320910973,gumbel_soft
78,0.034047734,train,0.03366656,0.9981338768231323,gumbel_soft
78,0.034047734,val,0.03422799,0.9975011358473421,gumbel_soft
78,0.034047734,test,0.03387184,0.9977743271221532,gumbel_soft
79,0.03332107,train,0.032983467,0.9941596076683014,gumbel_soft
79,0.03332107,val,0.033214632,0.993866424352567,gumbel_soft
79,0.03332107,test,0.03157355,0.9962215320910973,gumbel_soft
80,0.032905333,train,0.032397296,0.9977772116425705,gumbel_soft
80,0.032905333,val,0.033192273,0.9976147205815539,gumbel_soft
80,0.032905333,test,0.032192085,0.9985507246376811,gumbel_soft
81,0.03237362,train,0.032673202,0.9941596076683014,gumbel_soft
81,0.03237362,val,0.16687144,0.974670604270786,gumbel_soft
81,0.03237362,test,0.030379994,0.9962732919254659,gumbel_soft
82,0.03212999,train,0.031331155,0.9965416215527674,gumbel_soft
82,0.03212999,val,0.03167206,0.9962517037710131,gumbel_soft
82,0.03212999,test,0.030615581,0.9977225672877846,gumbel_soft
83,0.03132506,train,0.031137431,0.9941468696261384,gumbel_soft
83,0.03132506,val,0.030938722,0.993866424352567,gumbel_soft
83,0.03132506,test,0.029835384,0.9962732919254659,gumbel_soft
84,0.030872524,train,0.03071438,0.9977963187058149,gumbel_soft
84,0.030872524,val,0.0311799,0.9974443434802363,gumbel_soft
84,0.030872524,test,0.030261474,0.9986024844720497,gumbel_soft
85,0.030257195,train,0.02981263,0.9946436532704923,gumbel_soft
85,0.030257195,val,0.030039173,0.9943775556565198,gumbel_soft
85,0.030257195,test,0.028815225,0.9964285714285714,gumbel_soft
86,0.029912177,train,0.029377004,0.9953060314629641,gumbel_soft
86,0.029912177,val,0.029580014,0.9947751022262608,gumbel_soft
86,0.029912177,test,0.028780434,0.9966873706004141,gumbel_soft
87,0.029334491,train,0.029342799,0.9987007196993822,gumbel_soft
87,0.029334491,val,0.029860636,0.9982394366197183,gumbel_soft
87,0.029334491,test,0.029232524,0.9990165631469979,gumbel_soft
88,0.029228821,train,0.028645668,0.9941532386472199,gumbel_soft
88,0.029228821,val,0.028703691,0.993866424352567,gumbel_soft
88,0.029228821,test,0.026955381,0.9962732919254659,gumbel_soft
89,0.028571337,train,0.028152345,0.9974714986306604,gumbel_soft
89,0.028571337,val,0.028478114,0.9973875511131304,gumbel_soft
89,0.028571337,test,0.027592754,0.998343685300207,gumbel_soft
90,0.028080558,train,0.027767874,0.9945735940385962,gumbel_soft
90,0.028080558,val,0.027824033,0.994263970922308,gumbel_soft
90,0.028080558,test,0.026599543,0.99648033126294,gumbel_soft
91,0.028001571,train,0.02732961,0.9943315712375008,gumbel_soft
91,0.028001571,val,0.0272491,0.9939800090867787,gumbel_soft
91,0.028001571,test,0.026241492,0.9962732919254659,gumbel_soft
92,0.027500626,train,0.027137708,0.9941659766893829,gumbel_soft
92,0.027500626,val,0.026644915,0.993866424352567,gumbel_soft
92,0.027500626,test,0.0256311,0.9962732919254659,gumbel_soft
93,0.027205635,train,0.027075859,0.9985860773199159,gumbel_soft
93,0.027205635,val,0.027254209,0.9982962289868241,gumbel_soft
93,0.027205635,test,0.026361106,0.9988612836438924,gumbel_soft
94,0.026613016,train,0.026093,0.9942424049423604,gumbel_soft
94,0.026613016,val,0.025742384,0.9939800090867787,gumbel_soft
94,0.026613016,test,0.024813931,0.9962732919254659,gumbel_soft
95,0.026560789,train,0.02597584,0.9986370294885676,gumbel_soft
95,0.026560789,val,0.028665606,0.9974443434802363,gumbel_soft
95,0.026560789,test,0.02527755,0.9989130434782608,gumbel_soft
96,0.026098555,train,0.02568958,0.9976498312209413,gumbel_soft
96,0.026098555,val,0.026838973,0.9972171740118128,gumbel_soft
96,0.026098555,test,0.024844343,0.9984472049689441,gumbel_soft
97,0.025640208,train,0.025540927,0.9987516718680339,gumbel_soft
97,0.025640208,val,0.025579497,0.9984666060881418,gumbel_soft
97,0.025640208,test,0.025182126,0.9989648033126294,gumbel_soft
98,0.02575993,train,0.025161806,0.9973377491879498,gumbel_soft
98,0.02575993,val,0.024984637,0.9973875511131304,gumbel_soft
98,0.02575993,test,0.024610264,0.9980848861283644,gumbel_soft
99,0.025125353,train,0.024781073,0.9945290108910261,gumbel_soft
99,0.025125353,val,0.024109866,0.994263970922308,gumbel_soft
99,0.025125353,test,0.023368258,0.99648033126294,gumbel_soft
100,0.038548924,train,0.024968231,0.994127762562894,gumbel_soft
100,0.038548924,val,0.024610722,0.9938096319854611,gumbel_soft
100,0.038548924,test,0.022886265,0.9962732919254659,gumbel_soft
101,0.0244686,train,0.024267387,0.9985542322145087,gumbel_soft
101,0.0244686,val,0.024708137,0.9981258518855066,gumbel_soft
101,0.0244686,test,0.023257237,0.9989648033126294,gumbel_soft
102,0.024014605,train,0.023501404,0.9951276988726833,gumbel_soft
102,0.024014605,val,0.02321326,0.9947751022262608,gumbel_soft
102,0.024014605,test,0.02232005,0.9966356107660456,gumbel_soft
103,0.023617323,train,0.023478223,0.9983504235399019,gumbel_soft
103,0.023617323,val,0.02317721,0.997955474784189,gumbel_soft
103,0.023617323,test,0.02249449,0.9988095238095238,gumbel_soft
104,0.023516236,train,0.043206856,0.9949111521559136,gumbel_soft
104,0.023516236,val,0.022630835,0.9971035892776011,gumbel_soft
104,0.023516236,test,0.021788066,0.9976190476190476,gumbel_soft
105,0.023080196,train,0.022673948,0.9963441818992421,gumbel_soft
105,0.023080196,val,0.022172257,0.9964788732394366,gumbel_soft
105,0.023080196,test,0.021624874,0.9970496894409938,gumbel_soft
106,0.02271864,train,0.022287294,0.9944207375326413,gumbel_soft
106,0.02271864,val,0.02191121,0.9940935938209905,gumbel_soft
106,0.02271864,test,0.02089373,0.9963768115942029,gumbel_soft
107,0.022603044,train,0.022400813,0.9962932297305904,gumbel_soft
107,0.022603044,val,0.022205273,0.9962517037710131,gumbel_soft
107,0.022603044,test,0.02152764,0.9970496894409938,gumbel_soft
108,0.022756424,train,0.02180609,0.9961403732246353,gumbel_soft
108,0.022756424,val,0.02158081,0.9960813266696956,gumbel_soft
108,0.022756424,test,0.0208149,0.9969461697722567,gumbel_soft
109,0.02229348,train,0.021573935,0.9959938857397618,gumbel_soft
109,0.02229348,val,0.021003548,0.9957973648341663,gumbel_soft
109,0.02229348,test,0.020280069,0.9972049689440994,gumbel_soft
110,0.021780161,train,0.021324003,0.9977326284950003,gumbel_soft
110,0.021780161,val,0.020917425,0.9975011358473421,gumbel_soft
110,0.021780161,test,0.020206416,0.9985507246376811,gumbel_soft
111,0.021452857,train,0.021450015,0.9951913890834979,gumbel_soft
111,0.021452857,val,0.020385593,0.9948318945933666,gumbel_soft
111,0.021452857,test,0.020469444,0.996583850931677,gumbel_soft
112,0.021177443,train,0.020895062,0.994223297879116,gumbel_soft
112,0.021177443,val,0.020397576,0.9939232167196729,gumbel_soft
112,0.021177443,test,0.019275038,0.9962732919254659,gumbel_soft
113,0.035236068,train,0.021675328,0.9941341315839756,gumbel_soft
113,0.035236068,val,0.020534536,0.9938096319854611,gumbel_soft
113,0.035236068,test,0.018964263,0.9962732919254659,gumbel_soft
114,0.020956956,train,0.020576771,0.9989363734793962,gumbel_soft
114,0.020956956,val,0.020444151,0.9985233984552476,gumbel_soft
114,0.020956956,test,0.019690022,0.9991718426501035,gumbel_soft
115,0.02056545,train,0.020267084,0.9963059677727534,gumbel_soft
115,0.02056545,val,0.019973818,0.9962517037710131,gumbel_soft
115,0.02056545,test,0.018734496,0.9972049689440994,gumbel_soft
116,0.020303989,train,0.01989591,0.9976434621998599,gumbel_soft
116,0.020303989,val,0.019460479,0.9977283053157655,gumbel_soft
116,0.020303989,test,0.018701032,0.9983954451345756,gumbel_soft
117,0.020009747,train,0.01977655,0.9941659766893829,gumbel_soft
117,0.020009747,val,0.018945226,0.993866424352567,gumbel_soft
117,0.020009747,test,0.017906105,0.9962732919254659,gumbel_soft
118,0.0196243,train,0.019480655,0.9981211387809694,gumbel_soft
118,0.0196243,val,0.019281002,0.9978418900499773,gumbel_soft
118,0.0196243,test,0.018265445,0.9987060041407867,gumbel_soft
119,0.01937906,train,0.019060638,0.9981147697598879,gumbel_soft
119,0.01937906,val,0.018623585,0.9978986824170831,gumbel_soft
119,0.01937906,test,0.017887231,0.9988095238095238,gumbel_soft
120,0.019241989,train,0.019127725,0.9941659766893829,gumbel_soft
120,0.019241989,val,0.018378021,0.993866424352567,gumbel_soft
120,0.019241989,test,0.017417798,0.9962732919254659,gumbel_soft
121,0.018991482,train,0.018685265,0.9981020317177249,gumbel_soft
121,0.018991482,val,0.01842873,0.9978418900499773,gumbel_soft
121,0.018991482,test,0.017503548,0.9987577639751553,gumbel_soft
122,0.018720645,train,0.018530201,0.9948219858607732,gumbel_soft
122,0.018720645,val,0.017770901,0.9946047251249432,gumbel_soft
122,0.018720645,test,0.016883025,0.9966873706004141,gumbel_soft
123,0.018467553,train,0.018188763,0.9978854850009553,gumbel_soft
123,0.018467553,val,0.017768903,0.997955474784189,gumbel_soft
123,0.018467553,test,0.016941821,0.9987060041407867,gumbel_soft
124,0.01838731,train,0.01815528,0.9982421501815171,gumbel_soft
124,0.01838731,val,0.018016955,0.9981258518855066,gumbel_soft
124,0.01838731,test,0.016993532,0.9988612836438924,gumbel_soft
125,0.018105417,train,0.017852772,0.9986688745939749,gumbel_soft
125,0.018105417,val,0.01732399,0.9984098137210359,gumbel_soft
125,0.018105417,test,0.01671649,0.9989130434782608,gumbel_soft
126,0.017930247,train,0.01778571,0.9975542959047194,gumbel_soft
126,0.017930247,val,0.017164338,0.9974443434802363,gumbel_soft
126,0.017930247,test,0.016460981,0.9984989648033127,gumbel_soft
127,0.017721852,train,0.018286306,0.9941659766893829,gumbel_soft
127,0.017721852,val,0.018126843,0.993866424352567,gumbel_soft
127,0.017721852,test,0.016385192,0.9962732919254659,gumbel_soft
128,0.018032946,train,0.017919749,0.9980510795490733,gumbel_soft
128,0.018032946,val,0.017552871,0.9981258518855066,gumbel_soft
128,0.018032946,test,0.016511936,0.9987577639751553,gumbel_soft
129,0.017471163,train,0.017140284,0.996993822049551,gumbel_soft
129,0.017471163,val,0.01661184,0.9971035892776011,gumbel_soft
129,0.017471163,test,0.0157406,0.9979296066252588,gumbel_soft
130,0.017322266,train,0.016906142,0.9990319087956181,gumbel_soft
130,0.017322266,val,0.016613884,0.9985233984552476,gumbel_soft
130,0.017322266,test,0.015885483,0.9991718426501035,gumbel_soft
131,0.04645688,train,0.017044019,0.9990701229221068,gumbel_soft
131,0.04645688,val,0.016826943,0.9986369831894594,gumbel_soft
131,0.04645688,test,0.016419489,0.9991718426501035,gumbel_soft
132,0.017296212,train,0.016750567,0.9960894210559837,gumbel_soft
132,0.017296212,val,0.016693564,0.9957405724670604,gumbel_soft
132,0.017296212,test,0.015220904,0.9971014492753624,gumbel_soft
133,0.01684365,train,0.01638939,0.9989236354372333,gumbel_soft
133,0.01684365,val,0.015743036,0.9985233984552476,gumbel_soft
133,0.01684365,test,0.015271795,0.9990683229813665,gumbel_soft
134,0.016514007,train,0.01652683,0.9944334755748041,gumbel_soft
134,0.016514007,val,0.015649738,0.9942071785552021,gumbel_soft
134,0.016514007,test,0.014570679,0.9963768115942029,gumbel_soft
135,0.016445644,train,0.016388504,0.9990701229221068,gumbel_soft
135,0.016445644,val,0.016133018,0.9986369831894594,gumbel_soft
135,0.016445644,test,0.017757809,0.9990683229813665,gumbel_soft
136,0.016271632,train,0.016346548,0.9941659766893829,gumbel_soft
136,0.016271632,val,0.015470166,0.993866424352567,gumbel_soft
136,0.016271632,test,0.014340462,0.9962732919254659,gumbel_soft
137,0.016053995,train,0.016137172,0.9989363734793962,gumbel_soft
137,0.016053995,val,0.01601103,0.9985233984552476,gumbel_soft
137,0.016053995,test,0.015126357,0.9991718426501035,gumbel_soft
138,0.015870608,train,0.01574632,0.9961785873511241,gumbel_soft
138,0.015870608,val,0.014854068,0.9960813266696956,gumbel_soft
138,0.015870608,test,0.013964262,0.9970496894409938,gumbel_soft
139,0.015749171,train,0.015413447,0.9956244825170372,gumbel_soft
139,0.015749171,val,0.014538413,0.9956269877328487,gumbel_soft
139,0.015749171,test,0.013674014,0.9969979296066253,gumbel_soft
140,0.015877612,train,0.01543139,0.9964970384051971,gumbel_soft
140,0.015877612,val,0.01467361,0.9965356656065425,gumbel_soft
140,0.015877612,test,0.013844895,0.9973084886128364,gumbel_soft
141,0.015357314,train,0.015365131,0.9990701229221068,gumbel_soft
