epoch,epoch_loss,split,loss,acc,sample_fn
141,0.014835884,train,0.014703217,0.9990136838389502,gumbel_soft
141,0.014835884,val,0.020146463,0.9985127347090538,gumbel_soft
141,0.014835884,test,0.019631535,0.9979934788061199,gumbel_soft
142,0.014664274,train,0.01452713,0.9990344483897091,gumbel_soft
142,0.014664274,val,0.018614035,0.998698642870422,gumbel_soft
142,0.014664274,test,0.019807262,0.9975754535573949,gumbel_soft
143,0.014492891,train,0.014278073,0.9991798002450217,gumbel_soft
143,0.014492891,val,0.018330479,0.9987915969511062,gumbel_soft
143,0.014492891,test,0.019738648,0.9976590586071399,gumbel_soft
144,0.014304301,train,0.014032726,0.9990344483897091,gumbel_soft
144,0.014304301,val,0.017868502,0.9989775051124744,gumbel_soft
144,0.014304301,test,0.020591982,0.9978262687066298,gumbel_soft
145,0.014081677,train,0.013856154,0.9991590356942628,gumbel_soft
145,0.014081677,val,0.019397292,0.998047964305633,gumbel_soft
145,0.014081677,test,0.020444846,0.9971574283086698,gumbel_soft
146,0.013993339,train,0.013763055,0.9990448306650885,gumbel_soft
146,0.013993339,val,0.017634667,0.998047964305633,gumbel_soft
146,0.013993339,test,0.018925155,0.9973246384081599,gumbel_soft
147,0.013720341,train,0.013673662,0.9995224153325443,gumbel_soft
147,0.013720341,val,0.017904881,0.9994422755158952,gumbel_soft
147,0.013720341,test,0.020328688,0.9977426636568849,gumbel_soft
148,0.013607335,train,0.013450431,0.9990344483897091,gumbel_soft
148,0.013607335,val,0.017403781,0.9988845510317903,gumbel_soft
148,0.013607335,test,0.020288501,0.9970738232589248,gumbel_soft
149,0.013476979,train,0.013270971,0.9990655952158475,gumbel_soft
149,0.013476979,val,0.018855145,0.9984197806283696,gumbel_soft
149,0.013476979,test,0.017907333,0.9990803444528049,gumbel_soft
150,0.013322385,train,0.013144196,0.9994808862310264,gumbel_soft
150,0.013322385,val,0.018831786,0.9987915969511062,gumbel_soft
150,0.013322385,test,0.019305386,0.998913134353315,gumbel_soft
151,0.013201684,train,0.0129721,0.9993251521003343,gumbel_soft
151,0.013201684,val,0.017984862,0.9988845510317903,gumbel_soft
151,0.013201684,test,0.019590156,0.9975754535573949,gumbel_soft
152,0.012971512,train,0.01276312,0.9993874457526112,gumbel_soft
152,0.012971512,val,0.016700469,0.9986056887897379,gumbel_soft
152,0.012971512,test,0.019116538,0.9987459242538249,gumbel_soft
153,0.012781563,train,0.012702982,0.9993562989264727,gumbel_soft
153,0.012781563,val,0.01684787,0.9986056887897379,gumbel_soft
153,0.012781563,test,0.019196445,0.9978262687066298,gumbel_soft
154,0.012817918,train,0.012465892,0.9992005647957807,gumbel_soft
154,0.012817918,val,0.01669474,0.9977691020635806,gumbel_soft
154,0.012817918,test,0.01768988,0.9979098737563749,gumbel_soft
155,0.012528377,train,0.012396197,0.9995120330571649,gumbel_soft
155,0.012528377,val,0.016668787,0.9989775051124744,gumbel_soft
155,0.012528377,test,0.01691621,0.9990803444528049,gumbel_soft
156,0.012411386,train,0.012183819,0.9995639444340622,gumbel_soft
156,0.012411386,val,0.0166099,0.9994422755158952,gumbel_soft
156,0.012411386,test,0.018186105,0.9994983697015299,gumbel_soft
157,0.012234331,train,0.011989436,0.9995431798833032,gumbel_soft
157,0.012234331,val,0.0162448,0.9989775051124744,gumbel_soft
157,0.012234331,test,0.017795788,0.9994983697015299,gumbel_soft
158,0.012048338,train,0.011923403,0.9995016507817853,gumbel_soft
158,0.012048338,val,0.015783833,0.9989775051124744,gumbel_soft
158,0.012048338,test,0.018230518,0.998578714154335,gumbel_soft
159,0.011959171,train,0.011802167,0.9996366203617185,gumbel_soft
159,0.011959171,val,0.016513336,0.9989775051124744,gumbel_soft
159,0.011959171,test,0.017963605,0.9990803444528049,gumbel_soft
160,0.01179299,train,0.01165577,0.9995120330571649,gumbel_soft
160,0.01179299,val,0.01571554,0.9988845510317903,gumbel_soft
160,0.01179299,test,0.016388655,0.9990803444528049,gumbel_soft
161,0.011828593,train,0.011505255,0.9995847089848211,gumbel_soft
161,0.011828593,val,0.015674243,0.9986056887897379,gumbel_soft
161,0.011828593,test,0.015992716,0.9990803444528049,gumbel_soft
162,0.011600995,train,0.011399543,0.9991175065927449,gumbel_soft
162,0.011600995,val,0.015201786,0.9982338724670013,gumbel_soft
162,0.011600995,test,0.0180275,0.9972410333584149,gumbel_soft
163,0.01142889,train,0.011194537,0.9994393571295085,gumbel_soft
163,0.01142889,val,0.015049798,0.9985127347090538,gumbel_soft
163,0.01142889,test,0.01723326,0.9991639495025499,gumbel_soft
164,0.0113876965,train,0.011160278,0.9995431798833032,gumbel_soft
164,0.0113876965,val,0.014994301,0.9989775051124744,gumbel_soft
164,0.0113876965,test,0.017248008,0.998913134353315,gumbel_soft
165,0.011193999,train,0.011015792,0.9995120330571649,gumbel_soft
165,0.011193999,val,0.015303497,0.9989775051124744,gumbel_soft
165,0.011193999,test,0.015945572,0.9984951091045899,gumbel_soft
166,0.011010802,train,0.010897162,0.9993978280279906,gumbel_soft
166,0.011010802,val,0.014850395,0.998698642870422,gumbel_soft
166,0.011010802,test,0.016814435,0.9991639495025499,gumbel_soft
167,0.0108810235,train,0.010725382,0.9995743267094417,gumbel_soft
167,0.0108810235,val,0.014978872,0.9988845510317903,gumbel_soft
167,0.0108810235,test,0.017034238,0.99899673940306,gumbel_soft
168,0.010864726,train,0.010583129,0.9996366203617185,gumbel_soft
168,0.010864726,val,0.014548317,0.9989775051124744,gumbel_soft
168,0.010864726,test,0.016905334,0.99899673940306,gumbel_soft
169,0.010642481,train,0.010470073,0.9995847089848211,gumbel_soft
169,0.010642481,val,0.014557741,0.9985127347090538,gumbel_soft
169,0.010642481,test,0.016093545,0.9994983697015299,gumbel_soft
170,0.0106951995,train,0.010541082,0.999470503955647,gumbel_soft
170,0.0106951995,val,0.015015809,0.9988845510317903,gumbel_soft
170,0.0106951995,test,0.016719254,0.998913134353315,gumbel_soft
171,0.0105863465,train,0.010590434,0.9996885317386158,gumbel_soft
171,0.0105863465,val,0.01602489,0.9994422755158952,gumbel_soft
171,0.0105863465,test,0.016384182,0.9994983697015299,gumbel_soft
172,0.010383584,train,0.010171722,0.9995847089848211,gumbel_soft
172,0.010383584,val,0.015741454,0.9989775051124744,gumbel_soft
172,0.010383584,test,0.014534917,0.9990803444528049,gumbel_soft
173,0.010220366,train,0.010068132,0.99960547353558,gumbel_soft
173,0.010220366,val,0.013880504,0.9994422755158952,gumbel_soft
173,0.010220366,test,0.014186983,0.9990803444528049,gumbel_soft
174,0.010074411,train,0.010103062,0.9991798002450217,gumbel_soft
174,0.010074411,val,0.014658392,0.9976761479828965,gumbel_soft
174,0.010074411,test,0.014697623,0.9979934788061199,gumbel_soft
175,0.010127302,train,0.009836051,0.9995847089848211,gumbel_soft
175,0.010127302,val,0.01353183,0.9989775051124744,gumbel_soft
175,0.010127302,test,0.015968867,0.99899673940306,gumbel_soft
176,0.009992606,train,0.00982114,0.9995847089848211,gumbel_soft
176,0.009992606,val,0.0137429675,0.9989775051124744,gumbel_soft
176,0.009992606,test,0.014012858,0.9990803444528049,gumbel_soft
177,0.009786857,train,0.009636457,0.9995535621586827,gumbel_soft
177,0.009786857,val,0.013498346,0.9990704591931586,gumbel_soft
177,0.009786857,test,0.015566844,0.9990803444528049,gumbel_soft
178,0.009666371,train,0.009485462,0.99960547353558,gumbel_soft
178,0.009666371,val,0.013337485,0.9990704591931586,gumbel_soft
178,0.009666371,test,0.015197386,0.9990803444528049,gumbel_soft
179,0.009507614,train,0.009396021,0.99960547353558,gumbel_soft
179,0.009507614,val,0.015049377,0.9990704591931586,gumbel_soft
179,0.009507614,test,0.014742359,0.9990803444528049,gumbel_soft
180,0.009448254,train,0.009269193,0.99960547353558,gumbel_soft
180,0.009448254,val,0.013109005,0.9990704591931586,gumbel_soft
180,0.009448254,test,0.0152546605,0.9994147646517849,gumbel_soft
181,0.0094486,train,0.00929526,0.9993666812018522,gumbel_soft
181,0.0094486,val,0.013290558,0.9988845510317903,gumbel_soft
181,0.0094486,test,0.015553694,0.9988295293035699,gumbel_soft
182,0.009252543,train,0.009158693,0.9996158558109596,gumbel_soft
182,0.009252543,val,0.012917434,0.9991634132738427,gumbel_soft
182,0.009252543,test,0.014770786,0.9994983697015299,gumbel_soft
183,0.009148712,train,0.009119379,0.9995224153325443,gumbel_soft
183,0.009148712,val,0.012942002,0.9989775051124744,gumbel_soft
183,0.009148712,test,0.013657481,0.9994983697015299,gumbel_soft
184,0.009109433,train,0.008940561,0.9995847089848211,gumbel_soft
184,0.009109433,val,0.013438499,0.9989775051124744,gumbel_soft
184,0.009109433,test,0.01488302,0.9990803444528049,gumbel_soft
185,0.008923837,train,0.008794421,0.99960547353558,gumbel_soft
185,0.008923837,val,0.013502153,0.9990704591931586,gumbel_soft
185,0.008923837,test,0.014780061,0.9991639495025499,gumbel_soft
186,0.008839482,train,0.008736182,0.9996781494632364,gumbel_soft
186,0.008839482,val,0.012542879,0.999349321435211,gumbel_soft
186,0.008839482,test,0.0142616965,0.9994983697015299,gumbel_soft
187,0.008795454,train,0.008607178,0.9995431798833032,gumbel_soft
187,0.008795454,val,0.014271916,0.9989775051124744,gumbel_soft
187,0.008795454,test,0.014675373,0.9990803444528049,gumbel_soft
188,0.008654682,train,0.008536462,0.9996470026370979,gumbel_soft
188,0.008654682,val,0.014085903,0.999349321435211,gumbel_soft
188,0.008654682,test,0.014426583,0.9994983697015299,gumbel_soft
189,0.0085303495,train,0.008520536,0.9996885317386158,gumbel_soft
189,0.0085303495,val,0.013750892,0.9994422755158952,gumbel_soft
189,0.0085303495,test,0.013981297,0.9994983697015299,gumbel_soft
190,0.008526615,train,0.008588197,0.99960547353558,gumbel_soft
190,0.008526615,val,0.012095443,0.9990704591931586,gumbel_soft
190,0.008526615,test,0.012640533,0.9990803444528049,gumbel_soft
191,0.0084219435,train,0.008312967,0.9996781494632364,gumbel_soft
191,0.0084219435,val,0.013936188,0.999349321435211,gumbel_soft
191,0.0084219435,test,0.013944183,0.9994983697015299,gumbel_soft
192,0.008333018,train,0.00816629,0.99960547353558,gumbel_soft
192,0.008333018,val,0.013769432,0.9990704591931586,gumbel_soft
192,0.008333018,test,0.014009044,0.9994147646517849,gumbel_soft
193,0.008260643,train,0.008122878,0.9995431798833032,gumbel_soft
193,0.008260643,val,0.011951284,0.9988845510317903,gumbel_soft
193,0.008260643,test,0.013234053,0.99899673940306,gumbel_soft
194,0.008129582,train,0.008061415,0.9995639444340622,gumbel_soft
194,0.008129582,val,0.011845216,0.9990704591931586,gumbel_soft
194,0.008129582,test,0.013678031,0.9991639495025499,gumbel_soft
195,0.008053223,train,0.007905735,0.9996470026370979,gumbel_soft
195,0.008053223,val,0.011609638,0.9992563673545268,gumbel_soft
195,0.008053223,test,0.013474989,0.9994983697015299,gumbel_soft
196,0.008052548,train,0.007782481,0.99960547353558,gumbel_soft
196,0.008052548,val,0.012280811,0.9990704591931586,gumbel_soft
196,0.008052548,test,0.013547026,0.9994983697015299,gumbel_soft
197,0.00785481,train,0.007701742,0.9996470026370979,gumbel_soft
197,0.00785481,val,0.013224082,0.999349321435211,gumbel_soft
197,0.00785481,test,0.013431761,0.9994983697015299,gumbel_soft
198,0.007832028,train,0.0076544895,0.9996885317386158,gumbel_soft
198,0.007832028,val,0.011485171,0.9994422755158952,gumbel_soft
198,0.007832028,test,0.013236143,0.9994983697015299,gumbel_soft
199,0.007866974,train,0.007539076,0.99960547353558,gumbel_soft
199,0.007866974,val,0.011279078,0.9990704591931586,gumbel_soft
199,0.007866974,test,0.01223819,0.9994147646517849,gumbel_soft
200,0.007638454,train,0.007507425,0.9996885317386158,gumbel_soft
200,0.007638454,val,0.011587671,0.9994422755158952,gumbel_soft
200,0.007638454,test,0.012897459,0.9994983697015299,gumbel_soft
201,0.0074944017,train,0.007464609,0.9996885317386158,gumbel_soft
201,0.0074944017,val,0.011217924,0.9994422755158952,gumbel_soft
201,0.0074944017,test,0.0129251005,0.9994983697015299,gumbel_soft
202,0.0075291223,train,0.0075060963,0.9996573849124775,gumbel_soft
202,0.0075291223,val,0.013144757,0.9994422755158952,gumbel_soft
202,0.0075291223,test,0.013026485,0.9994983697015299,gumbel_soft
203,0.0073811146,train,0.007263789,0.9996885317386158,gumbel_soft
203,0.0073811146,val,0.011061121,0.9994422755158952,gumbel_soft
203,0.0073811146,test,0.012792303,0.9994983697015299,gumbel_soft
204,0.0074221753,train,0.0071946518,0.9996781494632364,gumbel_soft
204,0.0074221753,val,0.010798039,0.999349321435211,gumbel_soft
204,0.0074221753,test,0.012599012,0.9994983697015299,gumbel_soft
205,0.0072612613,train,0.007097748,0.99960547353558,gumbel_soft
205,0.0072612613,val,0.01078819,0.9990704591931586,gumbel_soft
205,0.0072612613,test,0.012855249,0.9994147646517849,gumbel_soft
206,0.007149663,train,0.006996585,0.9996470026370979,gumbel_soft
206,0.007149663,val,0.012088201,0.9992563673545268,gumbel_soft
206,0.007149663,test,0.012479528,0.9994983697015299,gumbel_soft
207,0.0070258793,train,0.0069123027,0.99960547353558,gumbel_soft
207,0.0070258793,val,0.010468306,0.9991634132738427,gumbel_soft
207,0.0070258793,test,0.012412019,0.9994983697015299,gumbel_soft
208,0.006965718,train,0.0068445783,0.9996885317386158,gumbel_soft
208,0.006965718,val,0.012598429,0.9994422755158952,gumbel_soft
208,0.006965718,test,0.012274502,0.9994983697015299,gumbel_soft
209,0.006883108,train,0.0069302567,0.9995847089848211,gumbel_soft
209,0.006883108,val,0.010323157,0.9989775051124744,gumbel_soft
209,0.006883108,test,0.012625236,0.9990803444528049,gumbel_soft
210,0.006933014,train,0.006731182,0.99960547353558,gumbel_soft
210,0.006933014,val,0.010428751,0.9990704591931586,gumbel_soft
210,0.006933014,test,0.012205916,0.9994983697015299,gumbel_soft
211,0.006732316,train,0.006664636,0.9996885317386158,gumbel_soft
211,0.006732316,val,0.010226748,0.999349321435211,gumbel_soft
211,0.006732316,test,0.012091844,0.9994983697015299,gumbel_soft
212,0.0067509892,train,0.0065759276,0.9996781494632364,gumbel_soft
212,0.0067509892,val,0.010186906,0.9994422755158952,gumbel_soft
212,0.0067509892,test,0.0120539265,0.9994983697015299,gumbel_soft
213,0.0066358917,train,0.0065008067,0.9996885317386158,gumbel_soft
213,0.0066358917,val,0.011916165,0.9994422755158952,gumbel_soft
213,0.0066358917,test,0.011782258,0.9994983697015299,gumbel_soft
214,0.006704951,train,0.006441129,0.9996158558109596,gumbel_soft
214,0.006704951,val,0.010565749,0.9991634132738427,gumbel_soft
214,0.006704951,test,0.011842007,0.9994983697015299,gumbel_soft
215,0.0066064773,train,0.006339095,0.9996470026370979,gumbel_soft
215,0.0066064773,val,0.009928132,0.9992563673545268,gumbel_soft
215,0.0066064773,test,0.011891574,0.9994983697015299,gumbel_soft
216,0.0064263,train,0.0064210608,0.99960547353558,gumbel_soft
216,0.0064263,val,0.009851926,0.9990704591931586,gumbel_soft
216,0.0064263,test,0.012083086,0.9990803444528049,gumbel_soft
217,0.0064269155,train,0.006398456,0.9996885317386158,gumbel_soft
217,0.0064269155,val,0.012058028,0.9994422755158952,gumbel_soft
217,0.0064269155,test,0.011509373,0.9994983697015299,gumbel_soft
218,0.0063824574,train,0.0062673,0.9996885317386158,gumbel_soft
218,0.0063824574,val,0.009754927,0.9994422755158952,gumbel_soft
218,0.0063824574,test,0.011226357,0.9994983697015299,gumbel_soft
219,0.0061445194,train,0.006030745,0.9996885317386158,gumbel_soft
219,0.0061445194,val,0.00964287,0.9994422755158952,gumbel_soft
219,0.0061445194,test,0.011415302,0.9994983697015299,gumbel_soft
220,0.0061474517,train,0.005968314,0.9996885317386158,gumbel_soft
220,0.0061474517,val,0.010052034,0.9994422755158952,gumbel_soft
220,0.0061474517,test,0.011185717,0.9994983697015299,gumbel_soft
221,0.006050921,train,0.005933501,0.9996885317386158,gumbel_soft
221,0.006050921,val,0.009521637,0.9994422755158952,gumbel_soft
221,0.006050921,test,0.011142189,0.9994983697015299,gumbel_soft
222,0.005944387,train,0.0061101844,0.99960547353558,gumbel_soft
222,0.005944387,val,0.00942014,0.9990704591931586,gumbel_soft
222,0.005944387,test,0.011396499,0.9994983697015299,gumbel_soft
223,0.0059580877,train,0.005860912,0.99960547353558,gumbel_soft
223,0.0059580877,val,0.009388857,0.9990704591931586,gumbel_soft
223,0.0059580877,test,0.011242727,0.9994983697015299,gumbel_soft
224,0.0058604204,train,0.0056980047,0.9996781494632364,gumbel_soft
224,0.0058604204,val,0.009110613,0.9994422755158952,gumbel_soft
224,0.0058604204,test,0.010922161,0.9994983697015299,gumbel_soft
225,0.0059072287,train,0.005661942,0.9996885317386158,gumbel_soft
225,0.0059072287,val,0.0091576725,0.9994422755158952,gumbel_soft
225,0.0059072287,test,0.010891847,0.9994983697015299,gumbel_soft
226,0.005732722,train,0.005633281,0.9996885317386158,gumbel_soft
226,0.005732722,val,0.009355596,0.9994422755158952,gumbel_soft
226,0.005732722,test,0.010813564,0.9994983697015299,gumbel_soft
227,0.0057567935,train,0.005555427,0.9996885317386158,gumbel_soft
227,0.0057567935,val,0.011334254,0.9994422755158952,gumbel_soft
227,0.0057567935,test,0.010831568,0.9994983697015299,gumbel_soft
228,0.005667736,train,0.0054830904,0.9996885317386158,gumbel_soft
228,0.005667736,val,0.009040356,0.9994422755158952,gumbel_soft
228,0.005667736,test,0.010647925,0.9994983697015299,gumbel_soft
229,0.005652174,train,0.005482535,0.9996885317386158,gumbel_soft
229,0.005652174,val,0.008940133,0.9994422755158952,gumbel_soft
229,0.005652174,test,0.010568299,0.9994983697015299,gumbel_soft
230,0.0055466187,train,0.0053086416,0.9996885317386158,gumbel_soft
230,0.0055466187,val,0.008962938,0.9994422755158952,gumbel_soft
230,0.0055466187,test,0.007863162,0.9994983697015299,gumbel_soft
231,0.0054323943,train,0.0054734647,0.9996885317386158,gumbel_soft
231,0.0054323943,val,0.010908711,0.9994422755158952,gumbel_soft
231,0.0054323943,test,0.010313923,0.9994983697015299,gumbel_soft
232,0.0053624744,train,0.005258101,0.9996885317386158,gumbel_soft
232,0.0053624744,val,0.0087715825,0.9994422755158952,gumbel_soft
232,0.0053624744,test,0.010258234,0.9994983697015299,gumbel_soft
233,0.005291993,train,0.0051466934,0.9996885317386158,gumbel_soft
233,0.005291993,val,0.008433354,0.9994422755158952,gumbel_soft
233,0.005291993,test,0.0102677345,0.9994983697015299,gumbel_soft
234,0.0052200975,train,0.0051554856,0.9996781494632364,gumbel_soft
234,0.0052200975,val,0.008621359,0.999349321435211,gumbel_soft
234,0.0052200975,test,0.010341106,0.9994983697015299,gumbel_soft
235,0.0052435566,train,0.0053585814,0.9996885317386158,gumbel_soft
235,0.0052435566,val,0.008442197,0.9994422755158952,gumbel_soft
235,0.0052435566,test,0.010082627,0.9994983697015299,gumbel_soft
236,0.005136525,train,0.0049804347,0.9996885317386158,gumbel_soft
236,0.005136525,val,0.008738454,0.9994422755158952,gumbel_soft
236,0.005136525,test,0.009946745,0.9994983697015299,gumbel_soft
237,0.0051353266,train,0.005557574,0.9996885317386158,gumbel_soft
237,0.0051353266,val,0.008525579,0.9994422755158952,gumbel_soft
237,0.0051353266,test,0.010222899,0.9994983697015299,gumbel_soft
238,0.005043997,train,0.0048885494,0.9996885317386158,gumbel_soft
238,0.005043997,val,0.008316125,0.9994422755158952,gumbel_soft
238,0.005043997,test,0.009734222,0.9994983697015299,gumbel_soft
239,0.0049933568,train,0.004813266,0.9996885317386158,gumbel_soft
239,0.0049933568,val,0.008260584,0.9994422755158952,gumbel_soft
239,0.0049933568,test,0.009774547,0.9994983697015299,gumbel_soft
240,0.004904186,train,0.00474007,0.9996885317386158,gumbel_soft
240,0.004904186,val,0.008169259,0.9994422755158952,gumbel_soft
240,0.004904186,test,0.00985671,0.9994983697015299,gumbel_soft
241,0.0050907335,train,0.0048393733,0.9996885317386158,gumbel_soft
241,0.0050907335,val,0.009706888,0.9994422755158952,gumbel_soft
241,0.0050907335,test,0.009734413,0.9994983697015299,gumbel_soft
242,0.0048037125,train,0.004661315,0.9996885317386158,gumbel_soft
242,0.0048037125,val,0.008137589,0.9994422755158952,gumbel_soft
242,0.0048037125,test,0.0096363695,0.9994983697015299,gumbel_soft
243,0.004761058,train,0.0045923656,0.9996885317386158,gumbel_soft
243,0.004761058,val,0.0078930305,0.9994422755158952,gumbel_soft
243,0.004761058,test,0.009513806,0.9994983697015299,gumbel_soft
244,0.0047310586,train,0.004559004,0.9996885317386158,gumbel_soft
244,0.0047310586,val,0.009992281,0.9994422755158952,gumbel_soft
244,0.0047310586,test,0.009317932,0.9994983697015299,gumbel_soft
245,0.004805955,train,0.0045228046,0.9996885317386158,gumbel_soft
245,0.004805955,val,0.010236803,0.9994422755158952,gumbel_soft
245,0.004805955,test,0.009411373,0.9994983697015299,gumbel_soft
246,0.00461747,train,0.004481686,0.9996885317386158,gumbel_soft
246,0.00461747,val,0.008057721,0.9994422755158952,gumbel_soft
246,0.00461747,test,0.01038456,0.9994983697015299,gumbel_soft
247,0.004590637,train,0.004473492,0.9996885317386158,gumbel_soft
247,0.004590637,val,0.007891645,0.9994422755158952,gumbel_soft
247,0.004590637,test,0.009244133,0.9994983697015299,gumbel_soft
248,0.0044719754,train,0.0044003436,0.9996885317386158,gumbel_soft
248,0.0044719754,val,0.007640923,0.9994422755158952,gumbel_soft
248,0.0044719754,test,0.009296216,0.9994983697015299,gumbel_soft
249,0.004514096,train,0.004323489,0.9996885317386158,gumbel_soft
249,0.004514096,val,0.008163629,0.9994422755158952,gumbel_soft
249,0.004514096,test,0.008976679,0.9994983697015299,gumbel_soft
250,,train,0.0043505146,0.9996885317386158,argmax
250,,val,0.0077829426,0.9994422755158952,argmax
250,,test,0.008967039,0.9994983697015299,argmax
