epoch,epoch_loss,split,loss,acc,sample_fn
13,0.04520391,val,0.043019135,0.9905440255434115,gumbel_soft
13,0.04520391,test,0.050420314,0.9853533094812165,gumbel_soft
14,0.041935865,train,0.038514704,0.9832013731995414,gumbel_soft
14,0.041935865,val,0.038997233,0.9811494535183594,gumbel_soft
14,0.041935865,test,0.040669028,0.9802661001788909,gumbel_soft
15,0.038436696,train,0.036117096,0.9883915789759351,gumbel_soft
15,0.038436696,val,0.035070237,0.9867370747881616,gumbel_soft
15,0.038436696,test,0.036883734,0.987198121645796,gumbel_soft
16,0.03480941,train,0.033294804,0.9892192980670724,gumbel_soft
16,0.03480941,val,0.033256326,0.9858160383151173,gumbel_soft
16,0.03480941,test,0.035794392,0.987365831842576,gumbel_soft
17,0.032976948,train,0.03176527,0.9916210403479134,gumbel_soft
17,0.032976948,val,0.03215089,0.9907282328380204,gumbel_soft
17,0.032976948,test,0.0315886,0.9913349731663685,gumbel_soft
18,0.030564956,train,0.028924188,0.9924894669353361,gumbel_soft
18,0.030564956,val,0.02869117,0.9923246960579639,gumbel_soft
18,0.030564956,test,0.03285616,0.9914467799642218,gumbel_soft
19,0.028933667,train,0.028068693,0.9928761881500479,gumbel_soft
19,0.028933667,val,0.026880197,0.9906668304064841,gumbel_soft
19,0.028933667,test,0.02851855,0.9920058139534884,gumbel_soft
20,0.02781004,train,0.027325809,0.9937921068164702,gumbel_soft
20,0.02781004,val,0.026152555,0.9931843300994719,gumbel_soft
20,0.02781004,test,0.02730169,0.993682915921288,gumbel_soft
21,0.026214868,train,0.027066758,0.9925369590143358,gumbel_soft
21,0.026214868,val,0.024005394,0.9928773179417905,gumbel_soft
21,0.026214868,test,0.025314476,0.9942419499105546,gumbel_soft
22,0.026271453,train,0.023842528,0.9938938755571839,gumbel_soft
22,0.026271453,val,0.023725068,0.9931843300994719,gumbel_soft
22,0.026271453,test,0.02515438,0.993682915921288,gumbel_soft
23,0.023730159,train,0.023111355,0.9937174764066136,gumbel_soft
23,0.023730159,val,0.022174034,0.993000122804863,gumbel_soft
23,0.023730159,test,0.024651961,0.9927884615384616,gumbel_soft
24,0.028698433,train,0.02209176,0.9935207235079007,gumbel_soft
24,0.028698433,val,0.026554244,0.9918334766056736,gumbel_soft
24,0.028698433,test,0.021886002,0.993850626118068,gumbel_soft
25,0.023480006,train,0.020879965,0.9940838438731826,gumbel_soft
25,0.023480006,val,0.019967977,0.9927545130787179,gumbel_soft
25,0.023480006,test,0.021972565,0.9937947227191414,gumbel_soft
26,0.024069788,train,0.020604324,0.9941109822040396,gumbel_soft
26,0.024069788,val,0.019345868,0.9941053665725162,gumbel_soft
26,0.024069788,test,0.021324107,0.9942978533094812,gumbel_soft
27,0.019955667,train,0.019404346,0.9942127509447531,gumbel_soft
27,0.019955667,val,0.01855061,0.9938597568463711,gumbel_soft
27,0.019955667,test,0.020167,0.9942978533094812,gumbel_soft
28,0.02146897,train,0.018806115,0.9943145196854667,gumbel_soft
28,0.02146897,val,0.017802391,0.9941053665725162,gumbel_soft
28,0.02146897,test,0.019843051,0.9943537567084079,gumbel_soft
29,0.019181306,train,0.018704886,0.9938531680608984,gumbel_soft
29,0.019181306,val,0.016974455,0.9941053665725162,gumbel_soft
29,0.019181306,test,0.01906747,0.9935711091234347,gumbel_soft
30,0.018343573,train,0.018065672,0.996750184879879,gumbel_soft
30,0.018343573,val,0.021666607,0.9954562200663146,gumbel_soft
30,0.018343573,test,0.01995138,0.9959749552772809,gumbel_soft
31,0.017181626,train,0.017137496,0.9942398892756101,gumbel_soft
31,0.017181626,val,0.0160069,0.9942281714355888,gumbel_soft
31,0.017181626,test,0.01762839,0.9942978533094812,gumbel_soft
32,0.016967664,train,0.016232649,0.9950201162877477,gumbel_soft
32,0.016967664,val,0.01573984,0.9951492079086331,gumbel_soft
32,0.016967664,test,0.017577054,0.9952482110912343,gumbel_soft
33,0.01617024,train,0.015895966,0.9946130413248934,gumbel_soft
33,0.01617024,val,0.014876972,0.994473781161734,gumbel_soft
33,0.01617024,test,0.01668086,0.9945214669051878,gumbel_soft
34,0.01593467,train,0.015803266,0.9978764256104429,gumbel_soft
34,0.01593467,val,0.015444583,0.9976053051700847,gumbel_soft
34,0.01593467,test,0.016956385,0.998546511627907,gumbel_soft
35,0.01602194,train,0.014796531,0.9952236537691749,gumbel_soft
35,0.01602194,val,0.014081654,0.9945965860248066,gumbel_soft
35,0.01602194,test,0.016177839,0.9951923076923077,gumbel_soft
36,0.015059293,train,0.014560036,0.9955764520703154,gumbel_soft
36,0.015059293,val,0.013696755,0.9953948176347783,gumbel_soft
36,0.015059293,test,0.0150656635,0.9953600178890877,gumbel_soft
37,0.0145003125,train,0.014371413,0.9963159715861676,gumbel_soft
37,0.0145003125,val,0.013381068,0.9957632322239961,gumbel_soft
37,0.0145003125,test,0.01570787,0.9953600178890877,gumbel_soft
38,0.014131968,train,0.013824661,0.9959156812060275,gumbel_soft
38,0.014131968,val,0.012688237,0.9960088419501413,gumbel_soft
38,0.014131968,test,0.014762305,0.9955836314847942,gumbel_soft
39,0.01379004,train,0.013491905,0.9961938490973112,gumbel_soft
39,0.01379004,val,0.01241627,0.9958246346555324,gumbel_soft
39,0.01379004,test,0.014107073,0.9958631484794276,gumbel_soft
40,0.0133954305,train,0.013146789,0.9976728881290157,gumbel_soft
40,0.0133954305,val,0.0123178875,0.9977895124646936,gumbel_soft
40,0.0133954305,test,0.014430596,0.9977079606440071,gumbel_soft
41,0.013384699,train,0.012834921,0.9970961985983052,gumbel_soft
41,0.013384699,val,0.011817924,0.9969298784231856,gumbel_soft
41,0.013384699,test,0.013757063,0.9968694096601073,gumbel_soft
42,0.012725176,train,0.012378088,0.9964516632404524,gumbel_soft
42,0.012725176,val,0.011413505,0.9969298784231856,gumbel_soft
42,0.012725176,test,0.013055189,0.9962544722719141,gumbel_soft
43,0.01431064,train,0.0122183915,0.9972251056698758,gumbel_soft
43,0.01431064,val,0.011485005,0.9968684759916493,gumbel_soft
43,0.01431064,test,0.012694696,0.9973166368515206,gumbel_soft
44,0.012988183,train,0.011968286,0.9967094773835935,gumbel_soft
44,0.012988183,val,0.0115305,0.9968684759916493,gumbel_soft
44,0.012988183,test,0.012714481,0.996757602862254,gumbel_soft
45,0.012411959,train,0.014162324,0.9967637540453075,gumbel_soft
45,0.012411959,val,0.011420237,0.9974825003070121,gumbel_soft
45,0.012411959,test,0.0128123015,0.9974843470483006,gumbel_soft
46,0.011863839,train,0.013197514,0.9982563622424403,gumbel_soft
46,0.011863839,val,0.011018624,0.9982193294854477,gumbel_soft
46,0.011863839,test,0.0132480925,0.9981551878354203,gumbel_soft
47,0.011549886,train,0.011315309,0.997482919813017,gumbel_soft
47,0.011549886,val,0.010526796,0.997236890580867,gumbel_soft
47,0.011549886,test,0.012151117,0.9974284436493739,gumbel_soft
48,0.011323154,train,0.011019284,0.9979374868548709,gumbel_soft
48,0.011323154,val,0.010374894,0.9974210978754758,gumbel_soft
48,0.011323154,test,0.011779575,0.9976520572450805,gumbel_soft
49,0.01217984,train,0.01121404,0.9986498680398662,gumbel_soft
49,0.01217984,val,0.010346152,0.9988333538008105,gumbel_soft
49,0.01217984,test,0.012236444,0.9982669946332737,gumbel_soft
50,0.010963544,train,0.012019072,0.9974218585685888,gumbel_soft
50,0.010963544,val,0.009862163,0.9974210978754758,gumbel_soft
50,0.010963544,test,0.011758358,0.9975961538461539,gumbel_soft
51,0.010566188,train,0.010447056,0.9981681626671551,gumbel_soft
51,0.010566188,val,0.010201699,0.9977895124646936,gumbel_soft
51,0.010566188,test,0.011714339,0.9982669946332737,gumbel_soft
52,0.01054517,train,0.011480758,0.9983445618177254,gumbel_soft
52,0.01054517,val,0.009895865,0.9983421343485201,gumbel_soft
52,0.01054517,test,0.011475552,0.9981551878354203,gumbel_soft
53,0.010303795,train,0.01000375,0.9974761352303027,gumbel_soft
53,0.010303795,val,0.009147623,0.9968684759916493,gumbel_soft
53,0.010303795,test,0.010668907,0.9973166368515206,gumbel_soft
54,0.010024596,train,0.009704557,0.9982563622424403,gumbel_soft
54,0.010024596,val,0.009250129,0.9977895124646936,gumbel_soft
54,0.010024596,test,0.0108618,0.9979315742397138,gumbel_soft
55,0.009816107,train,0.009728525,0.9988737592694361,gumbel_soft
55,0.009816107,val,0.009000003,0.9988947562323468,gumbel_soft
55,0.009816107,test,0.011474071,0.9979874776386404,gumbel_soft
56,0.009886479,train,0.011912955,0.998134239753584,gumbel_soft
56,0.009886479,val,0.008829096,0.9977895124646936,gumbel_soft
56,0.009886479,test,0.010851871,0.9978756708407871,gumbel_soft
57,0.00940598,train,0.009054703,0.9982699314078688,gumbel_soft
57,0.00940598,val,0.008702548,0.997236890580867,gumbel_soft
57,0.00940598,test,0.0103496155,0.9979315742397138,gumbel_soft
58,0.009343066,train,0.009046339,0.9978357181141574,gumbel_soft
58,0.009343066,val,0.00860967,0.9973596954439395,gumbel_soft
58,0.009343066,test,0.010482006,0.9973725402504472,gumbel_soft
59,0.009099298,train,0.008928038,0.9981545935017266,gumbel_soft
59,0.009099298,val,0.008386798,0.9975439027385484,gumbel_soft
59,0.009099298,test,0.009809206,0.9989378354203936,gumbel_soft
60,0.00902519,train,0.008712046,0.9983784847312966,gumbel_soft
60,0.00902519,val,0.008577082,0.9975439027385484,gumbel_soft
60,0.00902519,test,0.010040831,0.9977638640429338,gumbel_soft
61,0.008735487,train,0.008822007,0.9984124076448678,gumbel_soft
61,0.008735487,val,0.0078638075,0.9983421343485201,gumbel_soft
61,0.008735487,test,0.009958591,0.9979315742397138,gumbel_soft
62,0.008790827,train,0.008495226,0.9985141763855814,gumbel_soft
62,0.008790827,val,0.007907272,0.9983421343485201,gumbel_soft
62,0.008790827,test,0.0097237835,0.9983228980322003,gumbel_soft
63,0.008560411,train,0.008252916,0.9987041447015801,gumbel_soft
63,0.008560411,val,0.007870422,0.9984649392115927,gumbel_soft
63,0.008560411,test,0.009216198,0.9984906082289803,gumbel_soft
64,0.008388308,train,0.008459361,0.9985209609682957,gumbel_soft
64,0.008388308,val,0.0079096565,0.9982193294854477,gumbel_soft
64,0.008388308,test,0.009486386,0.998211091234347,gumbel_soft
65,0.008375972,train,0.008115138,0.9985684530472954,gumbel_soft
65,0.008375972,val,0.007894975,0.9983421343485201,gumbel_soft
65,0.008375972,test,0.009397656,0.9984906082289803,gumbel_soft
66,0.008197118,train,0.020547522,0.9971640444254476,gumbel_soft
66,0.008197118,val,0.007700955,0.9983421343485201,gumbel_soft
66,0.008197118,test,0.008920902,0.9982669946332737,gumbel_soft
67,0.008064803,train,0.007830652,0.9977746568697292,gumbel_soft
67,0.008064803,val,0.0074563227,0.9975439027385484,gumbel_soft
67,0.008064803,test,0.008671994,0.9980992844364938,gumbel_soft
68,0.008528252,train,0.007766895,0.9978560718623001,gumbel_soft
68,0.008528252,val,0.0074210237,0.9974825003070121,gumbel_soft
68,0.008528252,test,0.009205432,0.9976520572450805,gumbel_soft
69,0.007854767,train,0.0074948836,0.9988398363558649,gumbel_soft
69,0.007854767,val,0.0073265196,0.9989561586638831,gumbel_soft
69,0.007854767,test,0.0088037895,0.9987142218246869,gumbel_soft
70,0.007571964,train,0.0073418715,0.998392053896725,gumbel_soft
70,0.007571964,val,0.007394879,0.9979123173277662,gumbel_soft
70,0.007571964,test,0.00858037,0.9978197674418605,gumbel_soft
71,0.0075976807,train,0.00733835,0.99915192716072,gumbel_soft
71,0.0075976807,val,0.007015455,0.9995087805477096,gumbel_soft
71,0.0075976807,test,0.008778845,0.9988260286225402,gumbel_soft
72,0.007680389,train,0.007290494,0.999179065491577,gumbel_soft
72,0.007680389,val,0.006700234,0.9996315854107822,gumbel_soft
72,0.007680389,test,0.008501019,0.9986583184257602,gumbel_soft
73,0.009546377,train,0.007142705,0.9989348205138643,gumbel_soft
73,0.009546377,val,0.006999963,0.9988333538008105,gumbel_soft
73,0.009546377,test,0.008201254,0.9987701252236136,gumbel_soft
74,0.008286102,train,0.006952947,0.999036589254578,gumbel_soft
74,0.008286102,val,0.006946959,0.9993245732531009,gumbel_soft
74,0.008286102,test,0.008171661,0.9991055456171736,gumbel_soft
75,0.007033868,train,0.0068442984,0.9985548838818669,gumbel_soft
75,0.007033868,val,0.0067198747,0.9984649392115927,gumbel_soft
75,0.007033868,test,0.0077024926,0.9987701252236136,gumbel_soft
76,0.007356933,train,0.0068025067,0.9989348205138643,gumbel_soft
76,0.007356933,val,0.0069495593,0.9987719513692742,gumbel_soft
76,0.007356933,test,0.007902056,0.9987701252236136,gumbel_soft
77,0.006777118,train,0.0065829894,0.9990162355064351,gumbel_soft
77,0.006777118,val,0.015029548,0.9973596954439395,gumbel_soft
77,0.006777118,test,0.0078089074,0.9992173524150268,gumbel_soft
78,0.0067402325,train,0.0067261495,0.9977746568697292,gumbel_soft
78,0.0067402325,val,0.0070930743,0.997236890580867,gumbel_soft
78,0.0067402325,test,0.007951222,0.9977079606440071,gumbel_soft
79,0.0067906603,train,0.0064668963,0.9990772967508633,gumbel_soft
79,0.0067906603,val,0.0065544997,0.9992017683900283,gumbel_soft
79,0.0067906603,test,0.007900794,0.9992173524150268,gumbel_soft
80,0.00656772,train,0.006444801,0.9987109292842944,gumbel_soft
80,0.00656772,val,0.0064318976,0.9984649392115927,gumbel_soft
80,0.00656772,test,0.0074169626,0.9986583184257602,gumbel_soft
81,0.006400672,train,0.0063801543,0.9988669746867219,gumbel_soft
81,0.006400672,val,0.006065593,0.9992631708215646,gumbel_soft
81,0.006400672,test,0.0074130385,0.9987701252236136,gumbel_soft
82,0.0063892435,train,0.005970018,0.99915192716072,gumbel_soft
82,0.0063892435,val,0.006455641,0.9990789635269557,gumbel_soft
82,0.0063892435,test,0.0071969223,0.9993291592128801,gumbel_soft
83,0.006226383,train,0.006003534,0.9990840813335776,gumbel_soft
83,0.006226383,val,0.0062114852,0.9992017683900283,gumbel_soft
83,0.006226383,test,0.007286227,0.9992173524150268,gumbel_soft
84,0.006223884,train,0.0058368566,0.999124788829863,gumbel_soft
84,0.006223884,val,0.0057715722,0.9992631708215646,gumbel_soft
84,0.006223884,test,0.007043651,0.9988819320214669,gumbel_soft
85,0.0059335674,train,0.00588053,0.9991451425780057,gumbel_soft
85,0.0059335674,val,0.0058670384,0.9994473781161733,gumbel_soft
85,0.0059335674,test,0.0068678767,0.9993291592128801,gumbel_soft
86,0.0070997677,train,0.0058309897,0.9984870380547245,gumbel_soft
86,0.0070997677,val,0.005916747,0.9980965246223751,gumbel_soft
86,0.0070997677,test,0.0068021934,0.9983228980322003,gumbel_soft
87,0.0058232723,train,0.005683008,0.9989212513484358,gumbel_soft
87,0.0058232723,val,0.006173477,0.9987719513692742,gumbel_soft
87,0.0058232723,test,0.0069409246,0.9989937388193202,gumbel_soft
88,0.005826716,train,0.0056610703,0.9989890971755783,gumbel_soft
88,0.005826716,val,0.0057673133,0.9993245732531009,gumbel_soft
88,0.005826716,test,0.0064881686,0.9990496422182469,gumbel_soft
89,0.0058310633,train,0.00569206,0.9988330517731507,gumbel_soft
89,0.0058310633,val,0.0060757715,0.9983421343485201,gumbel_soft
89,0.0058310633,test,0.006493641,0.9988260286225402,gumbel_soft
90,0.0056969,train,0.0057243416,0.9991722809088627,gumbel_soft
90,0.0056969,val,0.005649089,0.9993245732531009,gumbel_soft
90,0.0056969,test,0.0068740016,0.9993291592128801,gumbel_soft
91,0.0062132836,train,0.0053277537,0.9991858500742912,gumbel_soft
91,0.0062132836,val,0.0056830444,0.9992017683900283,gumbel_soft
91,0.0062132836,test,0.0063920813,0.9991614490161002,gumbel_soft
92,0.0054176594,train,0.0054344144,0.9992536959014335,gumbel_soft
92,0.0054176594,val,0.005177734,0.9993245732531009,gumbel_soft
92,0.0054176594,test,0.0066499836,0.9993291592128801,gumbel_soft
93,0.00534169,train,0.0051925844,0.9991926346570055,gumbel_soft
93,0.00534169,val,0.0051887627,0.9993245732531009,gumbel_soft
93,0.00534169,test,0.0064532002,0.9993291592128801,gumbel_soft
94,0.007495761,train,0.00503391,0.99915192716072,gumbel_soft
94,0.007495761,val,0.005418301,0.9992017683900283,gumbel_soft
94,0.007495761,test,0.0054152096,0.9991614490161002,gumbel_soft
95,0.005162357,train,0.005039166,0.9990026663410067,gumbel_soft
95,0.005162357,val,0.005309669,0.9989561586638831,gumbel_soft
95,0.005162357,test,0.0059861653,0.9992732558139535,gumbel_soft
96,0.0050669606,train,0.0049894857,0.999097650499006,gumbel_soft
96,0.0050669606,val,0.005028553,0.9993245732531009,gumbel_soft
96,0.0050669606,test,0.0060159904,0.9990496422182469,gumbel_soft
97,0.0060150158,train,0.0049229874,0.9991451425780057,gumbel_soft
97,0.0060150158,val,0.004887211,0.9994473781161733,gumbel_soft
97,0.0060150158,test,0.0060407724,0.9993291592128801,gumbel_soft
98,0.0053751953,train,0.004788751,0.9992062038224339,gumbel_soft
98,0.0053751953,val,0.0049864654,0.9992631708215646,gumbel_soft
98,0.0053751953,test,0.0056603746,0.9993291592128801,gumbel_soft
99,0.004899694,train,0.004814795,0.9989416050965786,gumbel_soft
99,0.004899694,val,0.005016796,0.9990175610954194,gumbel_soft
99,0.004899694,test,0.0057670535,0.9992732558139535,gumbel_soft
100,0.0049088835,train,0.0047821943,0.9989890971755783,gumbel_soft
100,0.0049088835,val,0.0050426004,0.9987105489377379,gumbel_soft
100,0.0049088835,test,0.005609033,0.9991614490161002,gumbel_soft
101,0.004756413,train,0.005782522,0.99915192716072,gumbel_soft
101,0.004756413,val,0.0050991937,0.9994473781161733,gumbel_soft
101,0.004756413,test,0.0059229806,0.9993291592128801,gumbel_soft
102,0.0048096627,train,0.0048464015,0.9988873284348646,gumbel_soft
102,0.0048096627,val,0.0051096566,0.9987105489377379,gumbel_soft
102,0.0048096627,test,0.005402145,0.9988819320214669,gumbel_soft
103,0.00460354,train,0.004445848,0.9992062038224339,gumbel_soft
103,0.00460354,val,0.004850795,0.9989561586638831,gumbel_soft
103,0.00460354,test,0.0054907575,0.9993291592128801,gumbel_soft
104,0.0045473324,train,0.0043966095,0.9991926346570055,gumbel_soft
104,0.0045473324,val,0.004798298,0.9992631708215646,gumbel_soft
104,0.0045473324,test,0.005525358,0.9990496422182469,gumbel_soft
105,0.004521218,train,0.004337679,0.9992808342322905,gumbel_soft
105,0.004521218,val,0.0045638983,0.9993245732531009,gumbel_soft
105,0.004521218,test,0.005265784,0.9993291592128801,gumbel_soft
106,0.004483994,train,0.0042503714,0.999294403397719,gumbel_soft
106,0.004483994,val,0.00422078,0.9993859756846372,gumbel_soft
106,0.004483994,test,0.005259097,0.9993291592128801,gumbel_soft
107,0.0043786084,train,0.0043520466,0.9992604804841478,gumbel_soft
107,0.0043786084,val,0.00475635,0.9993245732531009,gumbel_soft
107,0.0043786084,test,0.005245229,0.9993291592128801,gumbel_soft
108,0.0044173812,train,0.004288896,0.9992401267360052,gumbel_soft
108,0.0044173812,val,0.0044710874,0.9993245732531009,gumbel_soft
108,0.0044173812,test,0.0049049817,0.9991055456171736,gumbel_soft
109,0.0043637985,train,0.005036712,0.999179065491577,gumbel_soft
109,0.0043637985,val,0.0047182343,0.9990789635269557,gumbel_soft
109,0.0043637985,test,0.0049607847,0.9993291592128801,gumbel_soft
110,0.00427287,train,0.0041503664,0.9991044350817203,gumbel_soft
110,0.00427287,val,0.0045521604,0.9987719513692742,gumbel_soft
110,0.00427287,test,0.00488395,0.9991055456171736,gumbel_soft
111,0.0041511897,train,0.01057049,0.9986634372052947,gumbel_soft
111,0.0041511897,val,0.0043414393,0.9993245732531009,gumbel_soft
111,0.0041511897,test,0.0048298566,0.9993291592128801,gumbel_soft
112,0.00409978,train,0.004085009,0.9991112196644345,gumbel_soft
112,0.00409978,val,0.0042028665,0.9992631708215646,gumbel_soft
112,0.00409978,test,0.0049568834,0.9993291592128801,gumbel_soft
113,0.004015327,train,0.0038984115,0.9993079725631475,gumbel_soft
113,0.004015327,val,0.0042290874,0.9992631708215646,gumbel_soft
113,0.004015327,test,0.0048641562,0.9993291592128801,gumbel_soft
114,0.0040177414,train,0.003967651,0.9992808342322905,gumbel_soft
114,0.0040177414,val,0.0044162204,0.999140365958492,gumbel_soft
114,0.0040177414,test,0.0046616937,0.9989937388193202,gumbel_soft
115,0.0040515843,train,0.0038102642,0.9993079725631475,gumbel_soft
115,0.0040515843,val,0.0039572357,0.9993859756846372,gumbel_soft
115,0.0040515843,test,0.004696534,0.9993291592128801,gumbel_soft
116,0.004003307,train,0.0036363064,0.9993826029730042,gumbel_soft
116,0.004003307,val,0.0038946792,0.9994473781161733,gumbel_soft
116,0.004003307,test,0.004768359,0.9993291592128801,gumbel_soft
117,0.003839078,train,0.0038923128,0.9991994192397197,gumbel_soft
117,0.003839078,val,0.0042684246,0.9989561586638831,gumbel_soft
117,0.003839078,test,0.004361454,0.9990496422182469,gumbel_soft
118,0.0038838158,train,0.0036974975,0.9993554646421472,gumbel_soft
118,0.0038838158,val,0.0039560953,0.9992631708215646,gumbel_soft
118,0.0038838158,test,0.004338827,0.9993291592128801,gumbel_soft
119,0.02527458,train,0.0036431828,0.999321541728576,gumbel_soft
119,0.02527458,val,0.0040413598,0.9993859756846372,gumbel_soft
119,0.02527458,test,0.0047717993,0.9993291592128801,gumbel_soft
120,0.0048449435,train,0.003624361,0.9993351108940045,gumbel_soft
120,0.0048449435,val,0.004103774,0.9993245732531009,gumbel_soft
120,0.0048449435,test,0.0045879534,0.9993291592128801,gumbel_soft
121,0.003759235,train,0.003508142,0.9993622492248614,gumbel_soft
121,0.003759235,val,0.003805891,0.9993245732531009,gumbel_soft
121,0.003759235,test,0.0043651,0.9993291592128801,gumbel_soft
122,0.0049021393,train,0.0036352873,0.9993351108940045,gumbel_soft
122,0.0049021393,val,0.0038415478,0.9993859756846372,gumbel_soft
122,0.0049021393,test,0.005117364,0.9992732558139535,gumbel_soft
123,0.0036484043,train,0.0034803397,0.9993622492248614,gumbel_soft
123,0.0036484043,val,0.0035463825,0.9995701829792459,gumbel_soft
123,0.0036484043,test,0.004352521,0.9993291592128801,gumbel_soft
124,0.0035806077,train,0.003425982,0.9993554646421472,gumbel_soft
124,0.0035806077,val,0.0040898197,0.9990789635269557,gumbel_soft
124,0.0035806077,test,0.0042987987,0.9993291592128801,gumbel_soft
125,0.0035198035,train,0.0035032476,0.9993283263112902,gumbel_soft
125,0.0035198035,val,0.0037350422,0.9993245732531009,gumbel_soft
125,0.0035198035,test,0.004046847,0.9991614490161002,gumbel_soft
126,0.004818314,train,0.0033904565,0.9993486800594329,gumbel_soft
126,0.004818314,val,0.003767926,0.9993859756846372,gumbel_soft
126,0.004818314,test,0.004393537,0.9993291592128801,gumbel_soft
127,0.0034287442,train,0.0034305356,0.9993486800594329,gumbel_soft
127,0.0034287442,val,0.0035141155,0.9996315854107822,gumbel_soft
127,0.0034287442,test,0.0043599824,0.9993291592128801,gumbel_soft
128,0.0033871324,train,0.003228781,0.9994165258865754,gumbel_soft
128,0.0033871324,val,0.00349772,0.9993245732531009,gumbel_soft
128,0.0033871324,test,0.003951412,0.9993291592128801,gumbel_soft
129,0.0033251948,train,0.003390761,0.9993147571458617,gumbel_soft
129,0.0033251948,val,0.0035794056,0.9995701829792459,gumbel_soft
129,0.0033251948,test,0.0041687433,0.9993291592128801,gumbel_soft
130,0.003342235,train,0.003738449,0.9993486800594329,gumbel_soft
130,0.003342235,val,0.0034136248,0.9993245732531009,gumbel_soft
130,0.003342235,test,0.004066456,0.9993291592128801,gumbel_soft
131,0.0033078503,train,0.0032025971,0.9993690338075757,gumbel_soft
131,0.0033078503,val,0.0033522462,0.9993859756846372,gumbel_soft
131,0.0033078503,test,0.003954453,0.9993291592128801,gumbel_soft
132,0.0032825496,train,0.003115027,0.9993758183902899,gumbel_soft
132,0.0032825496,val,0.0031278098,0.9995087805477096,gumbel_soft
132,0.0032825496,test,0.0040229578,0.9993291592128801,gumbel_soft
133,0.0032875175,train,0.0031159073,0.9993758183902899,gumbel_soft
133,0.0032875175,val,0.0032229533,0.9995701829792459,gumbel_soft
133,0.0032875175,test,0.0040481663,0.9993291592128801,gumbel_soft
134,0.0031976867,train,0.0032478492,0.999321541728576,gumbel_soft
134,0.0031976867,val,0.003282602,0.9993859756846372,gumbel_soft
134,0.0031976867,test,0.0038012825,0.9993291592128801,gumbel_soft
135,0.0031717408,train,0.0030533741,0.9994572333828607,gumbel_soft
135,0.0031717408,val,0.0034031156,0.9993245732531009,gumbel_soft
135,0.0031717408,test,0.003628943,0.9992732558139535,gumbel_soft
136,0.0032211952,train,0.0029940598,0.9994300950520039,gumbel_soft
136,0.0032211952,val,0.0031375454,0.9993859756846372,gumbel_soft
136,0.0032211952,test,0.0035214303,0.9993291592128801,gumbel_soft
137,0.0030431685,train,0.0029608603,0.9994300950520039,gumbel_soft
137,0.0030431685,val,0.0035128612,0.9992631708215646,gumbel_soft
137,0.0030431685,test,0.003632156,0.9993291592128801,gumbel_soft
138,0.0030628159,train,0.003029879,0.9994097413038611,gumbel_soft
138,0.0030628159,val,0.0032237961,0.9993245732531009,gumbel_soft
