epoch,epoch_loss,split,loss,acc,sample_fn
32,0.36155522,train,0.33566234,0.8849378209490812,gumbel_soft
32,0.36155522,val,0.30013183,0.903114186851211,gumbel_soft
32,0.36155522,test,0.31564748,0.8920944173847883,gumbel_soft
33,0.31059307,train,0.301747,0.8998638866547052,gumbel_soft
33,0.31059307,val,0.34524894,0.8844290657439446,gumbel_soft
33,0.31059307,test,0.24773572,0.926938928437617,gumbel_soft
34,0.28110516,train,0.27285087,0.912114087731238,gumbel_soft
34,0.28110516,val,0.23205413,0.9310726643598616,gumbel_soft
34,0.28110516,test,0.25354216,0.9190708130385913,gumbel_soft
35,0.2618801,train,0.24552086,0.921672956753078,gumbel_soft
35,0.2618801,val,0.23306495,0.9298269896193772,gumbel_soft
35,0.2618801,test,0.23345496,0.930186087173723,gumbel_soft
36,0.22816715,train,0.21489434,0.9373723937387861,gumbel_soft
36,0.22816715,val,0.21258584,0.9364705882352942,gumbel_soft
36,0.22816715,test,0.21717699,0.9384288747346072,gumbel_soft
37,0.21435829,train,0.19940507,0.9429097321041886,gumbel_soft
37,0.21435829,val,0.19907106,0.9438062283737024,gumbel_soft
37,0.21435829,test,0.18854557,0.9490445859872612,gumbel_soft
38,0.19295412,train,0.18321694,0.94908123491926,gumbel_soft
38,0.19295412,val,0.18238126,0.9479584775086505,gumbel_soft
38,0.19295412,test,0.18936574,0.9489196952666417,gumbel_soft
39,0.1722318,train,0.16528958,0.9559333044608055,gumbel_soft
39,0.1722318,val,0.1523701,0.9595847750865052,gumbel_soft
39,0.1722318,test,0.14611867,0.962657674534782,gumbel_soft
40,0.16059314,train,0.15098213,0.9615789148054198,gumbel_soft
40,0.16059314,val,0.1233747,0.9703806228373703,gumbel_soft
40,0.16059314,test,0.13926823,0.9644061446234545,gumbel_soft
41,0.14904214,train,0.14188889,0.9630328528119779,gumbel_soft
41,0.14904214,val,0.13886292,0.9613840830449827,gumbel_soft
41,0.14904214,test,0.12365286,0.9711502435369052,gumbel_soft
42,0.14096266,train,0.13700584,0.9644249211161294,gumbel_soft
42,0.14096266,val,0.1208715,0.972318339100346,gumbel_soft
42,0.14096266,test,0.13562496,0.9656550518296491,gumbel_soft
43,0.13448045,train,0.12886168,0.967518406236466,gumbel_soft
43,0.13448045,val,0.13525751,0.9623529411764706,gumbel_soft
43,0.13448045,test,0.11201475,0.9725240414637193,gumbel_soft
44,0.12893653,train,0.121464476,0.9692816927550578,gumbel_soft
44,0.12893653,val,0.12510262,0.9659515570934256,gumbel_soft
44,0.12893653,test,0.1204704,0.9726489321843387,gumbel_soft
45,0.122778684,train,0.1163007,0.9709676421456412,gumbel_soft
45,0.122778684,val,0.112944126,0.9743944636678201,gumbel_soft
45,0.122778684,test,0.12929611,0.9651554889471712,gumbel_soft
46,0.1199352,train,0.12029599,0.9689568768174225,gumbel_soft
46,0.1199352,val,0.11093189,0.9743944636678201,gumbel_soft
46,0.1199352,test,0.1156919,0.9696515548894717,gumbel_soft
47,0.11499201,train,0.11065166,0.9720503619377591,gumbel_soft
47,0.11499201,val,0.10338878,0.9757785467128027,gumbel_soft
47,0.11499201,test,0.09569831,0.9753965280379667,gumbel_soft
48,0.11152149,train,0.10531043,0.972932005197055,gumbel_soft
48,0.11152149,val,0.1014786,0.9714878892733564,gumbel_soft
48,0.11152149,test,0.0928024,0.9772698888472586,gumbel_soft
49,0.10458385,train,0.10066081,0.9753139887397142,gumbel_soft
49,0.10458385,val,0.09204227,0.9756401384083045,gumbel_soft
49,0.10458385,test,0.119288936,0.9722742600224803,gumbel_soft
50,0.10089041,train,0.09970593,0.976443110808637,gumbel_soft
50,0.10089041,val,0.091793455,0.9750865051903114,gumbel_soft
50,0.10089041,test,0.09045168,0.9805170475833646,gumbel_soft
51,0.09711988,train,0.099328384,0.9746024871620368,gumbel_soft
51,0.09711988,val,0.09606203,0.9764705882352941,gumbel_soft
51,0.09711988,test,0.089555435,0.9785187960534533,gumbel_soft
52,0.094860315,train,0.09071656,0.9762265668502135,gumbel_soft
52,0.094860315,val,0.08451866,0.9793771626297578,gumbel_soft
52,0.094860315,test,0.08670124,0.9771449981266392,gumbel_soft
53,0.0897864,train,0.08739824,0.9780362556456104,gumbel_soft
53,0.0897864,val,0.0960019,0.9796539792387543,gumbel_soft
53,0.0897864,test,0.0880975,0.9797677032596478,gumbel_soft
54,0.08623951,train,0.08761528,0.9774484934727464,gumbel_soft
54,0.08623951,val,0.07914998,0.9806228373702423,gumbel_soft
54,0.08623951,test,0.081121504,0.9798925939802673,gumbel_soft
55,0.08343915,train,0.07930568,0.9800934232506342,gumbel_soft
55,0.08343915,val,0.08968052,0.9766089965397924,gumbel_soft
55,0.08343915,test,0.08039966,0.9795179218184089,gumbel_soft
56,0.080391005,train,0.0772806,0.9808513271051166,gumbel_soft
56,0.080391005,val,0.069189906,0.9824221453287197,gumbel_soft
56,0.080391005,test,0.07474264,0.9813912826277008,gumbel_soft
57,0.07834093,train,0.078312986,0.9802016952298459,gumbel_soft
57,0.07834093,val,0.07386132,0.9818685121107267,gumbel_soft
57,0.07834093,test,0.06457994,0.9828899712751342,gumbel_soft
58,0.076891296,train,0.07541728,0.9827538204541236,gumbel_soft
58,0.076891296,val,0.07145957,0.9850519031141869,gumbel_soft
58,0.076891296,test,0.07535494,0.9812663919070813,gumbel_soft
59,0.07007431,train,0.06995428,0.9830477015405555,gumbel_soft
59,0.07007431,val,0.0661973,0.9833910034602076,gumbel_soft
59,0.07007431,test,0.061065167,0.9853877856875234,gumbel_soft
60,0.07210733,train,0.068345204,0.9839293447998515,gumbel_soft
60,0.07210733,val,0.06441154,0.9847750865051903,gumbel_soft
60,0.07210733,test,0.06527415,0.985013113525665,gumbel_soft
61,0.069987126,train,0.06609362,0.9844861721215121,gumbel_soft
61,0.069987126,val,0.07126605,0.9828373702422145,gumbel_soft
61,0.069987126,test,0.057197057,0.9865118021730985,gumbel_soft
62,0.06382288,train,0.06597292,0.9849037926127575,gumbel_soft
62,0.06382288,val,0.06556699,0.984636678200692,gumbel_soft
62,0.06382288,test,0.051806882,0.9888847258648682,gumbel_soft
63,0.06423897,train,0.062014487,0.9850894017199777,gumbel_soft
63,0.06423897,val,0.06548831,0.9849134948096886,gumbel_soft
63,0.06423897,test,0.059588175,0.9865118021730985,gumbel_soft
64,0.058938473,train,0.057577416,0.9861102518096888,gumbel_soft
64,0.058938473,val,0.064616926,0.9838062283737025,gumbel_soft
64,0.058938473,test,0.06708205,0.9828899712751342,gumbel_soft
65,0.057154145,train,0.05355601,0.9867753511105611,gumbel_soft
65,0.057154145,val,0.057644233,0.9864359861591695,gumbel_soft
65,0.057154145,test,0.048409842,0.9877607093792932,gumbel_soft
66,0.056709103,train,0.05418921,0.9871775041762049,gumbel_soft
66,0.056709103,val,0.05471088,0.9878200692041522,gumbel_soft
66,0.056709103,test,0.04911278,0.9887598351442488,gumbel_soft
67,0.054144688,train,0.052551333,0.9876260595186537,gumbel_soft
67,0.054144688,val,0.06572086,0.9850519031141869,gumbel_soft
67,0.054144688,test,0.047736343,0.9901336330710628,gumbel_soft
68,0.052804124,train,0.047715012,0.9887706490131782,gumbel_soft
68,0.052804124,val,0.05130696,0.9892041522491349,gumbel_soft
68,0.052804124,test,0.046015542,0.9893842887473461,gumbel_soft
69,0.052387577,train,0.049310185,0.9880746148611025,gumbel_soft
69,0.052387577,val,0.050685138,0.9871280276816609,gumbel_soft
69,0.052387577,test,0.042243842,0.9903834145123017,gumbel_soft
70,0.049119923,train,0.047558658,0.9888943884179917,gumbel_soft
70,0.049119923,val,0.044397056,0.9896193771626297,gumbel_soft
70,0.049119923,test,0.04354661,0.989883851629824,gumbel_soft
71,0.048910808,train,0.04541528,0.989172802078822,gumbel_soft
71,0.048910808,val,0.049980093,0.9887889273356402,gumbel_soft
71,0.048910808,test,0.045930207,0.9901336330710628,gumbel_soft
72,0.04572196,train,0.042379703,0.9902400544453381,gumbel_soft
72,0.04572196,val,0.053721663,0.9890657439446366,gumbel_soft
72,0.04572196,test,0.04804308,0.9900087423504433,gumbel_soft
73,0.044631585,train,0.042573154,0.9902400544453381,gumbel_soft
73,0.044631585,val,0.051108874,0.9903114186851211,gumbel_soft
73,0.044631585,test,0.050724145,0.9881353815411515,gumbel_soft
74,0.044842705,train,0.044701446,0.9896522922724742,gumbel_soft
74,0.044842705,val,0.053722676,0.9869896193771627,gumbel_soft
74,0.044842705,test,0.04258824,0.9893842887473461,gumbel_soft
75,0.043217875,train,0.041542955,0.9902864567221432,gumbel_soft
75,0.043217875,val,0.049842,0.9864359861591695,gumbel_soft
75,0.043217875,test,0.04345803,0.9891345073061072,gumbel_soft
76,0.042908028,train,0.04016805,0.9908742188950072,gumbel_soft
76,0.042908028,val,0.040736195,0.9914186851211073,gumbel_soft
76,0.042908028,test,0.04642525,0.9882602722617709,gumbel_soft
77,0.041635398,train,0.04221104,0.9898224339540926,gumbel_soft
77,0.041635398,val,0.03913159,0.9921107266435986,gumbel_soft
77,0.041635398,test,0.035834476,0.9916323217184964,gumbel_soft
78,0.042139713,train,0.038323805,0.9909979582998206,gumbel_soft
78,0.042139713,val,0.050905976,0.9878200692041522,gumbel_soft
78,0.042139713,test,0.042575166,0.9902585237916823,gumbel_soft
79,0.040473036,train,0.03828837,0.9908896863206088,gumbel_soft
79,0.040473036,val,0.053492386,0.9879584775086505,gumbel_soft
79,0.040473036,test,0.03886655,0.9913825402772574,gumbel_soft
80,0.03971763,train,0.038908657,0.9909206211718121,gumbel_soft
80,0.03971763,val,0.041921023,0.9911418685121107,gumbel_soft
80,0.03971763,test,0.04401257,0.9893842887473461,gumbel_soft
81,0.03922616,train,0.035978228,0.9916011878982862,gumbel_soft
81,0.03922616,val,0.043631095,0.9908650519031141,gumbel_soft
81,0.03922616,test,0.034395058,0.9923816660422131,gumbel_soft
82,0.039607797,train,0.035787124,0.9916785250262946,gumbel_soft
82,0.039607797,val,0.03762815,0.9921107266435986,gumbel_soft
82,0.039607797,test,0.041392107,0.9906331959535406,gumbel_soft
83,0.0376147,train,0.03370835,0.9916475901750913,gumbel_soft
83,0.0376147,val,0.04321597,0.9898961937716263,gumbel_soft
83,0.0376147,test,0.036329083,0.9906331959535406,gumbel_soft
84,0.037398163,train,0.037567176,0.9913073068118542,gumbel_soft
84,0.037398163,val,0.046775892,0.9876816608996539,gumbel_soft
84,0.037398163,test,0.038902022,0.9903834145123017,gumbel_soft
85,0.036914572,train,0.03403753,0.9922817546247602,gumbel_soft
85,0.036914572,val,0.038086206,0.991280276816609,gumbel_soft
85,0.036914572,test,0.035179224,0.9925065567628325,gumbel_soft
86,0.03486808,train,0.03510315,0.9921734826455485,gumbel_soft
86,0.03486808,val,0.035116527,0.9919723183391004,gumbel_soft
86,0.03486808,test,0.03779537,0.9922567753215936,gumbel_soft
87,0.034519784,train,0.035117242,0.9922198849223536,gumbel_soft
87,0.034519784,val,0.035624523,0.9910034602076124,gumbel_soft
87,0.034519784,test,0.03221682,0.9923816660422131,gumbel_soft
88,0.035824835,train,0.034706276,0.9918022644311081,gumbel_soft
88,0.035824835,val,0.03917705,0.9919723183391004,gumbel_soft
88,0.035824835,test,0.043287523,0.9903834145123017,gumbel_soft
89,0.03426161,train,0.035109296,0.9916011878982862,gumbel_soft
89,0.03426161,val,0.035935596,0.9919723183391004,gumbel_soft
89,0.03426161,test,0.03182184,0.9920069938803547,gumbel_soft
90,0.03322843,train,0.031976182,0.992637505413599,gumbel_soft
90,0.03322843,val,0.0358157,0.9916955017301038,gumbel_soft
90,0.03322843,test,0.03278354,0.9918821031597352,gumbel_soft
91,0.034369454,train,0.03461433,0.992049743240735,gumbel_soft
91,0.034369454,val,0.03811818,0.9918339100346021,gumbel_soft
91,0.034369454,test,0.043848246,0.9888847258648682,gumbel_soft
92,0.034617595,train,0.034158546,0.9925756357111922,gumbel_soft
92,0.034617595,val,0.04487768,0.9889273356401385,gumbel_soft
92,0.034617595,test,0.034398198,0.9923816660422131,gumbel_soft
93,0.033211645,train,0.033135816,0.9918641341335148,gumbel_soft
93,0.033211645,val,0.036814217,0.9918339100346021,gumbel_soft
93,0.033211645,test,0.03712305,0.9915074309978769,gumbel_soft
94,0.033841096,train,0.032841764,0.9923590917527687,gumbel_soft
94,0.033841096,val,0.032872774,0.9933564013840831,gumbel_soft
94,0.033841096,test,0.03162512,0.9931310103659298,gumbel_soft
95,0.034987558,train,0.032434944,0.9924364288807771,gumbel_soft
95,0.034987558,val,0.040637508,0.9904498269896194,gumbel_soft
95,0.034987558,test,0.041295893,0.9911327588360185,gumbel_soft
96,0.031671755,train,0.033204813,0.9926220379879973,gumbel_soft
96,0.031671755,val,0.0340272,0.9922491349480969,gumbel_soft
96,0.031671755,test,0.03224717,0.9927563382040714,gumbel_soft
97,0.032449193,train,0.030755091,0.9932252675864629,gumbel_soft
97,0.032449193,val,0.03694506,0.9915570934256055,gumbel_soft
97,0.032449193,test,0.03421988,0.9920069938803547,gumbel_soft
98,0.03307428,train,0.033478275,0.9928385819464208,gumbel_soft
98,0.03307428,val,0.041504636,0.9911418685121107,gumbel_soft
98,0.03307428,test,0.037902888,0.9915074309978769,gumbel_soft
99,0.033543393,train,0.0332511,0.9922353523479552,gumbel_soft
99,0.033543393,val,0.041754406,0.9908650519031141,gumbel_soft
99,0.033543393,test,0.031092865,0.9928812289246909,gumbel_soft
100,0.034283675,train,0.032954507,0.992049743240735,gumbel_soft
100,0.034283675,val,0.038834363,0.9915570934256055,gumbel_soft
100,0.034283675,test,0.039209127,0.9908829773947796,gumbel_soft
101,0.03473476,train,0.033947796,0.99200334096393,gumbel_soft
101,0.03473476,val,0.03570304,0.9904498269896194,gumbel_soft
101,0.03473476,test,0.030732037,0.9928812289246909,gumbel_soft
102,0.036384523,train,0.034314618,0.9918486667079132,gumbel_soft
102,0.036384523,val,0.03930297,0.9923875432525952,gumbel_soft
102,0.036384523,test,0.03182634,0.9932559010865493,gumbel_soft
103,0.03628954,train,0.03519986,0.9910907628534307,gumbel_soft
103,0.03628954,val,0.038571447,0.9916955017301038,gumbel_soft
103,0.03628954,test,0.041482758,0.991257649556638,gumbel_soft
104,0.03580451,train,0.032374185,0.9924364288807771,gumbel_soft
104,0.03580451,val,0.041284986,0.9903114186851211,gumbel_soft
104,0.03580451,test,0.035765097,0.9915074309978769,gumbel_soft
105,0.034940705,train,0.035565265,0.9917713295799048,gumbel_soft
105,0.034940705,val,0.034877926,0.9926643598615917,gumbel_soft
105,0.034940705,test,0.03507346,0.992631447483452,gumbel_soft
106,0.034962453,train,0.03313828,0.9924054940295737,gumbel_soft
106,0.034962453,val,0.034386553,0.9923875432525952,gumbel_soft
106,0.034962453,test,0.039221115,0.9902585237916823,gumbel_soft
107,0.034851298,train,0.033833567,0.99200334096393,gumbel_soft
107,0.034851298,val,0.036071096,0.9916955017301038,gumbel_soft
107,0.034851298,test,0.031177172,0.9916323217184964,gumbel_soft
108,0.034255136,train,0.035890978,0.9916939924518963,gumbel_soft
108,0.034255136,val,0.031078888,0.9928027681660899,gumbel_soft
108,0.034255136,test,0.031911027,0.9932559010865493,gumbel_soft
109,0.032673307,train,0.034944702,0.9919414712615232,gumbel_soft
109,0.032673307,val,0.043277673,0.9898961937716263,gumbel_soft
109,0.032673307,test,0.03660197,0.9916323217184964,gumbel_soft
110,0.03361457,train,0.034932908,0.991663057600693,gumbel_soft
110,0.03361457,val,0.04546271,0.9886505190311419,gumbel_soft
110,0.03361457,test,0.03787041,0.9917572124391157,gumbel_soft
111,0.03617479,train,0.032677226,0.9922353523479552,gumbel_soft
111,0.03617479,val,0.040748127,0.9914186851211073,gumbel_soft
111,0.03617479,test,0.030124392,0.9930061196453104,gumbel_soft
112,0.036673017,train,0.03418004,0.9919569386871249,gumbel_soft
112,0.036673017,val,0.036051806,0.9922491349480969,gumbel_soft
112,0.036673017,test,0.037153814,0.9920069938803547,gumbel_soft
113,0.03714656,train,0.034738913,0.9921270803687434,gumbel_soft
113,0.03714656,val,0.035658434,0.9925259515570934,gumbel_soft
113,0.03714656,test,0.041327916,0.9888847258648682,gumbel_soft
114,0.034696896,train,0.03202162,0.9928076470952175,gumbel_soft
114,0.034696896,val,0.03440268,0.9918339100346021,gumbel_soft
114,0.034696896,test,0.038006924,0.9931310103659298,gumbel_soft
115,0.03655343,train,0.032428917,0.9926529728392006,gumbel_soft
115,0.03655343,val,0.031724643,0.9918339100346021,gumbel_soft
115,0.03655343,test,0.031948026,0.9928812289246909,gumbel_soft
116,0.03454486,train,0.033631038,0.9923436243271669,gumbel_soft
116,0.03454486,val,0.037178766,0.9910034602076124,gumbel_soft
116,0.03454486,test,0.03368675,0.9917572124391157,gumbel_soft
117,0.033889554,train,0.032756142,0.9927767122440141,gumbel_soft
117,0.033889554,val,0.031068575,0.9925259515570934,gumbel_soft
117,0.033889554,test,0.03769153,0.9913825402772574,gumbel_soft
118,0.034785192,train,0.03630894,0.9916939924518963,gumbel_soft
118,0.034785192,val,0.030785114,0.9940484429065743,gumbel_soft
118,0.034785192,test,0.03781765,0.9913825402772574,gumbel_soft
119,0.032866895,train,0.032602068,0.9928076470952175,gumbel_soft
119,0.032866895,val,0.039214753,0.9918339100346021,gumbel_soft
119,0.032866895,test,0.037044678,0.991257649556638,gumbel_soft
120,0.03491529,train,0.034904324,0.991709459877498,gumbel_soft
120,0.03491529,val,0.035548806,0.9921107266435986,gumbel_soft
120,0.03491529,test,0.037170436,0.9921318846009741,gumbel_soft
121,0.033915866,train,0.034601923,0.9923590917527687,gumbel_soft
121,0.033915866,val,0.036795154,0.9914186851211073,gumbel_soft
121,0.033915866,test,0.031327482,0.9938803546896465,gumbel_soft
122,0.035485927,train,0.035269782,0.992390026603972,gumbel_soft
122,0.035485927,val,0.043805882,0.9892041522491349,gumbel_soft
122,0.035485927,test,0.03547423,0.9925065567628325,gumbel_soft
123,0.037456688,train,0.033505607,0.9926529728392006,gumbel_soft
123,0.037456688,val,0.042401914,0.9922491349480969,gumbel_soft
123,0.037456688,test,0.043716274,0.9903834145123017,gumbel_soft
124,0.03616798,train,0.032373086,0.9927767122440141,gumbel_soft
124,0.03616798,val,0.03787837,0.991280276816609,gumbel_soft
124,0.03616798,test,0.034094907,0.9935056825277881,gumbel_soft
125,0.043102328,train,0.039194833,0.9912609045350492,gumbel_soft
125,0.043102328,val,0.049767867,0.9867128027681661,gumbel_soft
125,0.043102328,test,0.04897294,0.9903834145123017,gumbel_soft
126,0.037556965,train,0.035529435,0.9915702530470828,gumbel_soft
126,0.037556965,val,0.039445393,0.9929411764705882,gumbel_soft
126,0.037556965,test,0.043748267,0.9906331959535406,gumbel_soft
127,0.035734624,train,0.035048384,0.9920961455175401,gumbel_soft
127,0.035734624,val,0.03372049,0.9923875432525952,gumbel_soft
127,0.035734624,test,0.044640113,0.9913825402772574,gumbel_soft
128,0.035716098,train,0.033029526,0.9928385819464208,gumbel_soft
128,0.035716098,val,0.037753567,0.9928027681660899,gumbel_soft
128,0.035716098,test,0.037925474,0.9911327588360185,gumbel_soft
129,0.03360268,train,0.03515768,0.9921425477943451,gumbel_soft
129,0.03360268,val,0.05312902,0.9887889273356402,gumbel_soft
129,0.03360268,test,0.035763036,0.9915074309978769,gumbel_soft
130,0.035897866,train,0.03589655,0.9920961455175401,gumbel_soft
130,0.035897866,val,0.041829314,0.9930795847750865,gumbel_soft
130,0.035897866,test,0.03372382,0.9935056825277881,gumbel_soft
131,0.037943155,train,0.034437463,0.9924209614551754,gumbel_soft
131,0.037943155,val,0.03251701,0.9941868512110726,gumbel_soft
131,0.037943155,test,0.044167846,0.988010490820532,gumbel_soft
132,0.03406639,train,0.034435276,0.9922817546247602,gumbel_soft
132,0.03406639,val,0.040417057,0.9919723183391004,gumbel_soft
132,0.03406639,test,0.03536925,0.9928812289246909,gumbel_soft
133,0.036130514,train,0.033171333,0.992637505413599,gumbel_soft
133,0.036130514,val,0.033933993,0.9930795847750865,gumbel_soft
133,0.036130514,test,0.046585776,0.9901336330710628,gumbel_soft
134,0.03393733,train,0.03468357,0.9918950689847181,gumbel_soft
134,0.03393733,val,0.039401088,0.9928027681660899,gumbel_soft
134,0.03393733,test,0.036435835,0.9906331959535406,gumbel_soft
135,0.034819707,train,0.031472407,0.9931943327352596,gumbel_soft
135,0.034819707,val,0.033710755,0.9934948096885813,gumbel_soft
135,0.034819707,test,0.035574272,0.9913825402772574,gumbel_soft
136,0.03371288,train,0.03261702,0.992683907690404,gumbel_soft
136,0.03371288,val,0.0321418,0.9937716262975779,gumbel_soft
136,0.03371288,test,0.04087182,0.9916323217184964,gumbel_soft
137,0.03360477,train,0.034193497,0.9925137660087855,gumbel_soft
137,0.03360477,val,0.03451242,0.9926643598615917,gumbel_soft
137,0.03360477,test,0.035631213,0.9925065567628325,gumbel_soft
138,0.03145694,train,0.030993586,0.9935346160984966,gumbel_soft
138,0.03145694,val,0.034852393,0.9928027681660899,gumbel_soft
138,0.03145694,test,0.03943269,0.9905083052329212,gumbel_soft
139,0.032176647,train,0.03115103,0.9930705933304461,gumbel_soft
139,0.032176647,val,0.031874463,0.9939100346020762,gumbel_soft
139,0.032176647,test,0.034599476,0.9928812289246909,gumbel_soft
140,0.03186515,train,0.030444132,0.9935810183753017,gumbel_soft
140,0.03186515,val,0.031309556,0.9944636678200692,gumbel_soft
140,0.03186515,test,0.034151863,0.9936305732484076,gumbel_soft
141,0.030855803,train,0.030318765,0.9934108766936831,gumbel_soft
