epoch,epoch_loss,split,loss,acc,sample_fn
141,1.4520862,test,1.4379753,0.4714368482039397,gumbel_soft
142,1.4543588,train,1.4521321,0.4651553256551685,gumbel_soft
142,1.4543588,val,1.4789042,0.4541642474679053,gumbel_soft
142,1.4543588,test,1.4692444,0.46958285052143683,gumbel_soft
143,1.45858,train,1.4507458,0.4645837501071704,gumbel_soft
143,1.45858,val,1.4699167,0.45358363976517646,gumbel_soft
143,1.45858,test,1.4501392,0.46506373117033606,gumbel_soft
144,1.4640753,train,1.4516691,0.46418364722357175,gumbel_soft
144,1.4640753,val,1.481042,0.4497129217469841,gumbel_soft
144,1.4640753,test,1.4750623,0.45793742757821554,gumbel_soft
145,1.463132,train,1.4556711,0.46326198165242494,gumbel_soft
145,1.463132,val,1.4623396,0.4605509321979227,gumbel_soft
145,1.463132,test,1.4761868,0.4604287369640788,gumbel_soft
146,1.4666914,train,1.4608616,0.4613543482609814,gumbel_soft
146,1.4666914,val,1.4821367,0.46093800399974194,gumbel_soft
146,1.4666914,test,1.4703621,0.45799536500579374,gumbel_soft
147,1.4719161,train,1.4636074,0.4616115572575805,gumbel_soft
147,1.4719161,val,1.4885726,0.455325462873363,gumbel_soft
147,1.4719161,test,1.4792492,0.45880648899188875,gumbel_soft
148,1.473133,train,1.472822,0.4585536280757909,gumbel_soft
148,1.473133,val,1.5005206,0.4514547448551706,gumbel_soft
148,1.473133,test,1.4782532,0.46037079953650056,gumbel_soft
149,1.4790659,train,1.468192,0.46083993026778314,gumbel_soft
149,1.4790659,val,1.4866472,0.4540352235339655,gumbel_soft
149,1.4790659,test,1.477535,0.45961761297798376,gumbel_soft
150,1.4771086,train,1.4743434,0.46012546083278555,gumbel_soft
150,1.4771086,val,1.5109538,0.44642281143152057,gumbel_soft
150,1.4771086,test,1.4844506,0.4549826187717265,gumbel_soft
151,1.4785943,train,1.4768548,0.459703923866137,gumbel_soft
151,1.4785943,val,1.5009494,0.4501645055157732,gumbel_soft
151,1.4785943,test,1.5096602,0.450811123986095,gumbel_soft
152,1.4861039,train,1.4803905,0.45782486925209337,gumbel_soft
152,1.4861039,val,1.4908643,0.4527449841945681,gumbel_soft
152,1.4861039,test,1.47784,0.455098493626883,gumbel_soft
153,1.485494,train,1.4832414,0.457932039667343,gumbel_soft
153,1.485494,val,1.5112227,0.4522288884588091,gumbel_soft
153,1.485494,test,1.4775083,0.4550405561993047,gumbel_soft
154,1.4880766,train,1.4887545,0.45563144808665085,gumbel_soft
154,1.4880766,val,1.4870926,0.4510031610863815,gumbel_soft
154,1.4880766,test,1.4834692,0.4550405561993047,gumbel_soft
155,1.4920968,train,1.4920177,0.45475265068160386,gumbel_soft
155,1.4920968,val,1.4936663,0.4541642474679053,gumbel_soft
155,1.4920968,test,1.4921362,0.45301274623406723,gumbel_soft
156,1.4956914,train,1.4882698,0.45748192392329456,gumbel_soft
156,1.4956914,val,1.5368266,0.44339074898393654,gumbel_soft
156,1.4956914,test,1.4968816,0.45608342989571266,gumbel_soft
157,1.4999704,train,1.4914981,0.4564102197707982,gumbel_soft
157,1.4999704,val,1.5011696,0.44880975420940583,gumbel_soft
157,1.4999704,test,1.526962,0.44652375434530706,gumbel_soft
158,1.4974358,train,1.4971205,0.4547883741533537,gumbel_soft
158,1.4974358,val,1.518073,0.45190632862395974,gumbel_soft
158,1.4974358,test,1.4972893,0.4488412514484357,gumbel_soft
159,1.5032763,train,1.493011,0.45400960246920635,gumbel_soft
159,1.5032763,val,1.5372981,0.4462937874975808,gumbel_soft
159,1.5032763,test,1.5154879,0.447045191193511,gumbel_soft
160,1.5024322,train,1.4981761,0.45298791117715986,gumbel_soft
160,1.5024322,val,1.550121,0.44093929423908135,gumbel_soft
160,1.5024322,test,1.4687502,0.45770567786790267,gumbel_soft
161,1.5085573,train,1.5043452,0.45046583407161844,gumbel_soft
161,1.5085573,val,1.518391,0.4527449841945681,gumbel_soft
161,1.5085573,test,1.5151902,0.44426419466975664,gumbel_soft
162,1.504423,train,1.5104529,0.4512588951444657,gumbel_soft
162,1.504423,val,1.5176777,0.4444874524224244,gumbel_soft
162,1.504423,test,1.5254705,0.44351100811123984,gumbel_soft
163,1.516854,train,1.4996378,0.4537952616387071,gumbel_soft
163,1.516854,val,1.5285213,0.4514547448551706,gumbel_soft
163,1.516854,test,1.5243652,0.4501738122827346,gumbel_soft
164,1.5144452,train,1.512621,0.45072304306821753,gumbel_soft
164,1.5144452,val,1.5594844,0.43971356686665375,gumbel_soft
164,1.5144452,test,1.5104687,0.4592699884125145,gumbel_soft
165,1.5180068,train,1.5206153,0.44971564116487095,gumbel_soft
165,1.5180068,val,1.5432873,0.43764918392361785,gumbel_soft
165,1.5180068,test,1.502831,0.44976825028968714,gumbel_soft
166,1.5246178,train,1.5158844,0.4501586122145695,gumbel_soft
166,1.5246178,val,1.5318991,0.43777820785755756,gumbel_soft
166,1.5246178,test,1.5102357,0.45121668597914255,gumbel_soft
167,1.5277916,train,1.5253145,0.44850818781972507,gumbel_soft
167,1.5277916,val,1.5394038,0.44468098832333397,gumbel_soft
167,1.5277916,test,1.5038384,0.4581691772885284,gumbel_soft
168,1.5333478,train,1.5132848,0.4496727729987711,gumbel_soft
168,1.5333478,val,1.5261939,0.4393264950648345,gumbel_soft
168,1.5333478,test,1.5624522,0.44049826187717267,gumbel_soft
169,1.5277667,train,1.5217541,0.4487296733445743,gumbel_soft
169,1.5277667,val,1.5306826,0.44306818914908713,gumbel_soft
169,1.5277667,test,1.5390542,0.43864426419466973,gumbel_soft
170,1.5384723,train,1.5231503,0.44712926181017976,gumbel_soft
170,1.5384723,val,1.5629374,0.4410683181730211,gumbel_soft
170,1.5384723,test,1.5439093,0.441135573580533,gumbel_soft
171,1.5331802,train,1.5336391,0.4470149467005802,gumbel_soft
171,1.5331802,val,1.5283233,0.44984194568092384,gumbel_soft
171,1.5331802,test,1.5155276,0.4502317497103129,gumbel_soft
172,1.5330659,train,1.5386162,0.44689348689663055,gumbel_soft
172,1.5330659,val,1.5727515,0.43687504031997937,gumbel_soft
172,1.5330659,test,1.5506496,0.4460602549246813,gumbel_soft
173,1.548198,train,1.532214,0.44551456088708524,gumbel_soft
173,1.548198,val,1.5878621,0.43429456164118446,gumbel_soft
173,1.548198,test,1.5284374,0.4515063731170336,gumbel_soft
174,1.5485178,train,1.5388948,0.4449144065616873,gumbel_soft
174,1.5485178,val,1.5342252,0.4489387781433456,gumbel_soft
174,1.5485178,test,1.5373555,0.45214368482039397,gumbel_soft
175,1.5503027,train,1.54923,0.44084193078220113,gumbel_soft
175,1.5503027,val,1.560844,0.4362299206502806,gumbel_soft
175,1.5503027,test,1.5732948,0.4429895712630359,gumbel_soft
176,1.5547656,train,1.5435716,0.4423208825126461,gumbel_soft
176,1.5547656,val,1.5782071,0.42855299658086576,gumbel_soft
176,1.5547656,test,1.5648545,0.44003476245654694,gumbel_soft
177,1.5608563,train,1.5533259,0.44019890829070335,gumbel_soft
177,1.5608563,val,1.566446,0.4355848009805819,gumbel_soft
177,1.5608563,test,1.5491352,0.4455388180764774,gumbel_soft
178,1.5597651,train,1.5537132,0.44139921694149925,gumbel_soft
178,1.5597651,val,1.5867422,0.43642345655119025,gumbel_soft
178,1.5597651,test,1.5705422,0.44084588644264194,gumbel_soft
179,1.5657735,train,1.5554966,0.43825555142750994,gumbel_soft
179,1.5657735,val,1.5790446,0.42945616411844395,gumbel_soft
179,1.5657735,test,1.5883561,0.4410196987253766,gumbel_soft
180,1.5689585,train,1.5511477,0.4397345031579549,gumbel_soft
180,1.5689585,val,1.584454,0.43132701116057026,gumbel_soft
180,1.5689585,test,1.5835454,0.42920046349942065,gumbel_soft
181,1.5755414,train,1.5660602,0.4376053842416621,gumbel_soft
181,1.5755414,val,1.6046562,0.4255854461002516,gumbel_soft
181,1.5755414,test,1.5604683,0.44241019698725376,gumbel_soft
182,1.5767523,train,1.5787332,0.43334000171472664,gumbel_soft
182,1.5767523,val,1.5846499,0.4370040642539191,gumbel_soft
182,1.5767523,test,1.5627515,0.4496523754345307,gumbel_soft
183,1.5766288,train,1.5773076,0.43606927495641734,gumbel_soft
183,1.5766288,val,1.5852257,0.4341655377072447,gumbel_soft
183,1.5766288,test,1.5853122,0.4316338354577057,gumbel_soft
184,1.578221,train,1.5765237,0.4354619759366694,gumbel_soft
184,1.578221,val,1.5961906,0.43235920263208827,gumbel_soft
184,1.578221,test,1.5945823,0.4338933951332561,gumbel_soft
185,1.5825486,train,1.5753899,0.4352762138835701,gumbel_soft
185,1.5825486,val,1.6100097,0.4188116895684149,gumbel_soft
185,1.5825486,test,1.6033587,0.4289687137891078,gumbel_soft
186,1.5859556,train,1.5824038,0.43261124289102915,gumbel_soft
186,1.5859556,val,1.6195258,0.41648925875749954,gumbel_soft
186,1.5859556,test,1.601638,0.43088064889918887,gumbel_soft
187,1.5896856,train,1.5831276,0.43333285702037666,gumbel_soft
187,1.5896856,val,1.6062788,0.4219082639829688,gumbel_soft
187,1.5896856,test,1.6265049,0.42039397450753185,gumbel_soft
188,1.5934377,train,1.5923504,0.4308322139978852,gumbel_soft
188,1.5934377,val,1.5776349,0.4264886136378298,gumbel_soft
188,1.5934377,test,1.6028384,0.42694090382387023,gumbel_soft
189,1.5922889,train,1.5906081,0.4313895001571833,gumbel_soft
189,1.5922889,val,1.6196419,0.4232630152893362,gumbel_soft
189,1.5922889,test,1.5897757,0.42514484356894555,gumbel_soft
190,1.6022354,train,1.5908248,0.4293889857391901,gumbel_soft
190,1.6022354,val,1.6556144,0.41119927746596996,gumbel_soft
190,1.6022354,test,1.6091423,0.4281575898030128,gumbel_soft
191,1.6025546,train,1.6040789,0.42675259352404904,gumbel_soft
191,1.6025546,val,1.6206951,0.4219082639829688,gumbel_soft
191,1.6025546,test,1.6412455,0.4297798377752028,gumbel_soft
192,1.5991899,train,1.6052179,0.42554514017890316,gumbel_soft
192,1.5991899,val,1.6115807,0.42300496742145666,gumbel_soft
192,1.5991899,test,1.6194929,0.43256083429895714,gumbel_soft
193,1.6082532,train,1.6090095,0.4259666771455517,gumbel_soft
193,1.6082532,val,1.6400697,0.40932843042384365,gumbel_soft
193,1.6082532,test,1.578293,0.4324449594438007,gumbel_soft
194,1.6073151,train,1.604546,0.425873796119002,gumbel_soft
194,1.6073151,val,1.6121905,0.4153280433520418,gumbel_soft
194,1.6073151,test,1.630864,0.4254345307068366,gumbel_soft
195,1.6178623,train,1.6030767,0.42640250350090025,gumbel_soft
195,1.6178623,val,1.6183704,0.4236500870911554,gumbel_soft
195,1.6178623,test,1.6437188,0.4216685979142526,gumbel_soft
196,1.6215671,train,1.611575,0.42554514017890316,gumbel_soft
196,1.6215671,val,1.6435819,0.41623121088962,gumbel_soft
196,1.6215671,test,1.6132852,0.42520278099652375,gumbel_soft
197,1.6231272,train,1.6215174,0.4230016289903118,gumbel_soft
197,1.6231272,val,1.6408877,0.4170053544932585,gumbel_soft
197,1.6231272,test,1.6115726,0.4314020857473928,gumbel_soft
198,1.6296762,train,1.6154239,0.42475207910605584,gumbel_soft
198,1.6296762,val,1.6620877,0.41210244500354815,gumbel_soft
198,1.6296762,test,1.6196096,0.4275782155272306,gumbel_soft
199,1.6300073,train,1.6212703,0.4206581692435198,gumbel_soft
199,1.6300073,val,1.6203966,0.41997290497387263,gumbel_soft
199,1.6300073,test,1.637224,0.42120509849362686,gumbel_soft
200,1.6299413,train,1.6269147,0.4198436740876225,gumbel_soft
200,1.6299413,val,1.655816,0.40997355009354236,gumbel_soft
200,1.6299413,test,1.6170524,0.4249710312862109,gumbel_soft
201,1.6371844,train,1.6251856,0.42153696664856677,gumbel_soft
201,1.6371844,val,1.6201342,0.4111347654990001,gumbel_soft
201,1.6371844,test,1.6360562,0.4164542294322132,gumbel_soft
202,1.6349525,train,1.6273174,0.41948643937012375,gumbel_soft
202,1.6349525,val,1.6414949,0.4168763305593188,gumbel_soft
202,1.6349525,test,1.6568063,0.4150057937427578,gumbel_soft
203,1.6398866,train,1.630225,0.4192363750678746,gumbel_soft
203,1.6398866,val,1.6415472,0.41003806206051224,gumbel_soft
203,1.6398866,test,1.6575737,0.4157010428736964,gumbel_soft
204,1.6413859,train,1.637433,0.4171715584007316,gumbel_soft
204,1.6413859,val,1.644419,0.41545706728598153,gumbel_soft
204,1.6413859,test,1.6366625,0.41790266512166857,gumbel_soft
205,1.6440812,train,1.6395696,0.41730016289903116,gumbel_soft
205,1.6440812,val,1.6679217,0.40926391845687377,gumbel_soft
205,1.6440812,test,1.6365159,0.41964078794901505,gumbel_soft
206,1.6463976,train,1.6373643,0.4159998285273356,gumbel_soft
206,1.6463976,val,1.6874311,0.39165215147409843,gumbel_soft
206,1.6463976,test,1.6356992,0.41738122827346463,gumbel_soft
207,1.6561278,train,1.6531223,0.4141636420793918,gumbel_soft
207,1.6561278,val,1.697319,0.4021030901232179,gumbel_soft
207,1.6561278,test,1.6567109,0.41384704519119353,gumbel_soft
208,1.6558638,train,1.648321,0.4137849732788431,gumbel_soft
208,1.6558638,val,1.6478277,0.4084897748532353,gumbel_soft
208,1.6558638,test,1.6599979,0.41071842410196985,gumbel_soft
209,1.6544638,train,1.6472085,0.41041982224000456,gumbel_soft
209,1.6544638,val,1.6918344,0.3984259080059351,gumbel_soft
209,1.6544638,test,1.6786413,0.4055619930475087,gumbel_soft
210,1.6593368,train,1.656976,0.4095267354462576,gumbel_soft
210,1.6593368,val,1.6545302,0.40739307141474745,gumbel_soft
210,1.6593368,test,1.6507137,0.4134994206257242,gumbel_soft
211,1.6566539,train,1.6525601,0.4109699637049527,gumbel_soft
211,1.6566539,val,1.6786157,0.4053286884717115,gumbel_soft
211,1.6566539,test,1.6660163,0.40648899188876014,gumbel_soft
212,1.6624337,train,1.6490765,0.4143636935211912,gumbel_soft
212,1.6624337,val,1.6870236,0.4078446551835365,gumbel_soft
212,1.6624337,test,1.6848967,0.4063151796060255,gumbel_soft
213,1.6664124,train,1.6597584,0.41047697979480435,gumbel_soft
213,1.6664124,val,1.6781722,0.40119992258563963,gumbel_soft
213,1.6664124,test,1.6640352,0.40498261877172653,gumbel_soft
214,1.6658075,train,1.6537268,0.4126846903489469,gumbel_soft
214,1.6658075,val,1.6899225,0.40371588929746466,gumbel_soft
214,1.6658075,test,1.6568736,0.4093858632676709,gumbel_soft
215,1.669423,train,1.6590735,0.4093409733931582,gumbel_soft
215,1.669423,val,1.6941961,0.3993290755435133,gumbel_soft
215,1.669423,test,1.6612881,0.41720741599073,gumbel_soft
216,1.6647938,train,1.6570333,0.4097839444428567,gumbel_soft
216,1.6647938,val,1.6831375,0.3955228694922908,gumbel_soft
216,1.6647938,test,1.6734307,0.4149478563151796,gumbel_soft
217,1.6628151,train,1.6604915,0.4094481438084079,gumbel_soft
217,1.6628151,val,1.6777643,0.4026836978259467,gumbel_soft
217,1.6628151,test,1.6779532,0.40643105446118194,gumbel_soft
218,1.6700766,train,1.6669066,0.40707610528421595,gumbel_soft
218,1.6700766,val,1.6849829,0.39539384555835105,gumbel_soft
218,1.6700766,test,1.6506641,0.41709154113557356,gumbel_soft
219,1.6704515,train,1.6611905,0.4087765425395102,gumbel_soft
219,1.6704515,val,1.6600173,0.4026836978259467,gumbel_soft
219,1.6704515,test,1.6351167,0.41732329084588643,gumbel_soft
220,1.6603392,train,1.6561509,0.40904804092480923,gumbel_soft
220,1.6603392,val,1.6913218,0.40049029094897104,gumbel_soft
220,1.6603392,test,1.68753,0.40811123986095016,gumbel_soft
221,1.6764506,train,1.6557438,0.4101126003829556,gumbel_soft
221,1.6764506,val,1.7215353,0.3906199600025805,gumbel_soft
221,1.6764506,test,1.671583,0.4,gumbel_soft
222,1.6698987,train,1.66836,0.4075905232774142,gumbel_soft
222,1.6698987,val,1.7053264,0.39474872588865234,gumbel_soft
222,1.6698987,test,1.6862097,0.40567786790266513,gumbel_soft
223,1.6750513,train,1.6644194,0.40689748792546654,gumbel_soft
223,1.6750513,val,1.6923811,0.38971679246500224,gumbel_soft
223,1.6750513,test,1.6713215,0.4085747392815759,gumbel_soft
224,1.673134,train,1.6654606,0.40660455545711754,gumbel_soft
224,1.673134,val,1.6628575,0.4021030901232179,gumbel_soft
224,1.673134,test,1.652418,0.4143105446118192,gumbel_soft
225,1.6741979,train,1.6801516,0.4020891086279329,gumbel_soft
225,1.6741979,val,1.6854744,0.4079091671505064,gumbel_soft
225,1.6741979,test,1.6885396,0.3977983777520278,gumbel_soft
226,1.6776059,train,1.6652045,0.40775485124746363,gumbel_soft
226,1.6776059,val,1.6869448,0.40049029094897104,gumbel_soft
226,1.6776059,test,1.6874666,0.3961761297798378,gumbel_soft
227,1.6798893,train,1.6713932,0.40321797033522905,gumbel_soft
227,1.6798893,val,1.6613963,0.40242564995806723,gumbel_soft
227,1.6798893,test,1.7348125,0.3921205098493627,gumbel_soft
228,1.6717802,train,1.6680168,0.40465405389957415,gumbel_soft
228,1.6717802,val,1.6613412,0.40681246371201857,gumbel_soft
228,1.6717802,test,1.6808064,0.40550405561993047,gumbel_soft
229,1.6745001,train,1.6823373,0.4007387613957875,gumbel_soft
229,1.6745001,val,1.6821452,0.4000387071801819,gumbel_soft
229,1.6745001,test,1.6954206,0.397856315179606,gumbel_soft
230,1.6836827,train,1.6792688,0.4023891857906319,gumbel_soft
230,1.6836827,val,1.6605461,0.3996516353783627,gumbel_soft
230,1.6836827,test,1.6949983,0.39582850521436846,gumbel_soft
231,1.6831816,train,1.6831497,0.3990954816952931,gumbel_soft
231,1.6831816,val,1.6885688,0.3879104573898458,gumbel_soft
231,1.6831816,test,1.6824908,0.4002896871378911,gumbel_soft
232,1.6848251,train,1.6736957,0.4005101311765883,gumbel_soft
232,1.6848251,val,1.702213,0.3953293335913812,gumbel_soft
232,1.6848251,test,1.6726931,0.3973348783314021,gumbel_soft
233,1.6839323,train,1.6842653,0.401753307993484,gumbel_soft
233,1.6839323,val,1.7136178,0.39803883620411584,gumbel_soft
233,1.6839323,test,1.6934108,0.3993047508690614,gumbel_soft
234,1.6745698,train,1.6619499,0.40292503786688005,gumbel_soft
234,1.6745698,val,1.6757649,0.396942132765628,gumbel_soft
234,1.6745698,test,1.6608139,0.4094438006952491,gumbel_soft
235,1.6682663,train,1.6602958,0.40779057471921354,gumbel_soft
235,1.6682663,val,1.694202,0.3960389652280498,gumbel_soft
235,1.6682663,test,1.6686218,0.4122827346465817,gumbel_soft
236,1.6693467,train,1.6502,0.4072904461147152,gumbel_soft
236,1.6693467,val,1.6969113,0.40184504225533835,gumbel_soft
236,1.6693467,test,1.6453996,0.40955967555040557,gumbel_soft
237,1.6586773,train,1.6503348,0.40536137864022176,gumbel_soft
237,1.6586773,val,1.647098,0.40874782272111476,gumbel_soft
237,1.6586773,test,1.6337614,0.4167439165701043,gumbel_soft
238,1.6572692,train,1.6440579,0.4082049669915121,gumbel_soft
238,1.6572692,val,1.6681536,0.40242564995806723,gumbel_soft
238,1.6572692,test,1.6661376,0.39976825028968715,gumbel_soft
239,1.6624653,train,1.6538666,0.40654025320796777,gumbel_soft
239,1.6624653,val,1.6946789,0.392361783110767,gumbel_soft
239,1.6624653,test,1.6690603,0.4052723059096176,gumbel_soft
240,1.6566254,train,1.6559397,0.4047969477865737,gumbel_soft
240,1.6566254,val,1.6581366,0.40371588929746466,gumbel_soft
240,1.6566254,test,1.667458,0.4041714947856315,gumbel_soft
241,1.6562101,train,1.6494973,0.40706896058986597,gumbel_soft
241,1.6562101,val,1.6726112,0.3956518934262306,gumbel_soft
241,1.6562101,test,1.6583252,0.4026071842410197,gumbel_soft
242,1.6591191,train,1.6428484,0.4050327227001229,gumbel_soft
242,1.6591191,val,1.6551073,0.40500612863686214,gumbel_soft
242,1.6591191,test,1.7125947,0.39571263035921206,gumbel_soft
243,1.6620196,train,1.6470486,0.40916235603440887,gumbel_soft
243,1.6620196,val,1.6828226,0.39003935229985165,gumbel_soft
243,1.6620196,test,1.6077842,0.41546929316338355,gumbel_soft
244,1.6572309,train,1.648302,0.4071404075333657,gumbel_soft
244,1.6572309,val,1.668361,0.39287787884652603,gumbel_soft
244,1.6572309,test,1.6661829,0.40475086906141367,gumbel_soft
245,1.6643848,train,1.6463152,0.40502557800577293,gumbel_soft
245,1.6643848,val,1.6741569,0.393910070318044,gumbel_soft
245,1.6643848,test,1.647217,0.402143684820394,gumbel_soft
246,1.6543833,train,1.6420975,0.4067331599554171,gumbel_soft
246,1.6543833,val,1.6525122,0.40255467389200694,gumbel_soft
246,1.6543833,test,1.6775051,0.3951332560834299,gumbel_soft
247,1.6514235,train,1.643133,0.40548998313852136,gumbel_soft
247,1.6514235,val,1.6852059,0.39545835752532094,gumbel_soft
247,1.6514235,test,1.6749183,0.40463499420625726,gumbel_soft
248,1.6607312,train,1.6399823,0.40613300563001914,gumbel_soft
248,1.6607312,val,1.6778746,0.394942261789562,gumbel_soft
248,1.6607312,test,1.6449817,0.4022595596755504,gumbel_soft
249,1.6588986,train,1.6466874,0.40719042039381553,gumbel_soft
249,1.6588986,val,1.669416,0.39610347719501965,gumbel_soft
249,1.6588986,test,1.674065,0.3987253765932793,gumbel_soft
250,,train,1.692222,0.3801834757509074,argmax
250,,val,1.7166971,0.3692019869685827,argmax
250,,test,1.6986617,0.38030127462340674,argmax
