epoch,epoch_loss,split,loss,acc,sample_fn
141,0.2983255,test,0.28223887,0.9135523785636652,gumbel_soft
142,0.2908841,train,0.27570668,0.9174193816316784,gumbel_soft
142,0.2908841,val,0.29248592,0.9155047406581149,gumbel_soft
142,0.2908841,test,0.27000123,0.9194047320458155,gumbel_soft
143,0.28629768,train,0.2798869,0.9162565667891776,gumbel_soft
143,0.28629768,val,0.3083345,0.9080684142033836,gumbel_soft
143,0.28629768,test,0.27603993,0.9201571774935207,gumbel_soft
144,0.27289516,train,0.27168697,0.9160800681077265,gumbel_soft
144,0.27289516,val,0.2862422,0.9151329243353783,gumbel_soft
144,0.27289516,test,0.26532382,0.9159769250062704,gumbel_soft
145,0.27168396,train,0.26433173,0.914574638177703,gumbel_soft
145,0.27168396,val,0.2757809,0.9131808886410113,gumbel_soft
145,0.27168396,test,0.25160062,0.9197391522447956,gumbel_soft
146,0.26618338,train,0.264675,0.918291492763554,gumbel_soft
146,0.26618338,val,0.2435575,0.9261944599367912,gumbel_soft
146,0.26618338,test,0.26247618,0.9240030097817908,gumbel_soft
147,0.2560481,train,0.25532773,0.9243028302082684,gumbel_soft
147,0.2560481,val,0.24695177,0.9252649191299498,gumbel_soft
147,0.2560481,test,0.2647237,0.9226653289858707,gumbel_soft
148,0.25879356,train,0.29150304,0.9187067837787329,gumbel_soft
148,0.25879356,val,0.2489586,0.9234987915969511,gumbel_soft
148,0.25879356,test,0.25672778,0.9216620683889307,gumbel_soft
149,0.25958663,train,0.24752219,0.9283311530555036,gumbel_soft
149,0.25958663,val,0.25549048,0.9282394497118424,gumbel_soft
149,0.25958663,test,0.23712736,0.9328651450547613,gumbel_soft
150,0.24353401,train,0.23025396,0.9320895367428725,gumbel_soft
150,0.24353401,val,0.22709419,0.9374419036995724,gumbel_soft
150,0.24353401,test,0.2282387,0.9339520107014464,gumbel_soft
151,0.25878012,train,0.2306543,0.928030067069499,gumbel_soft
151,0.25878012,val,0.23447758,0.9262874140174754,gumbel_soft
151,0.25878012,test,0.2254376,0.9324471198060363,gumbel_soft
152,0.23180929,train,0.22960697,0.9323387113519799,gumbel_soft
152,0.23180929,val,0.21346836,0.9385573526677821,gumbel_soft
152,0.23180929,test,0.22429779,0.9340356157511913,gumbel_soft
153,0.23361382,train,0.23225984,0.9328059137440562,gumbel_soft
153,0.23361382,val,0.26585484,0.9210819854991634,gumbel_soft
153,0.23361382,test,0.2837369,0.9136359836134103,gumbel_soft
154,0.22744091,train,0.2865643,0.9290890591582052,gumbel_soft
154,0.22744091,val,0.22591823,0.9357687302472578,gumbel_soft
154,0.22744091,test,0.22340332,0.9348716662486414,gumbel_soft
155,0.22543083,train,0.25661856,0.9254137336738719,gumbel_soft
155,0.22543083,val,0.22919275,0.9289830823573155,gumbel_soft
155,0.22543083,test,0.2121238,0.9379650530892066,gumbel_soft
156,0.22495458,train,0.21809597,0.9387549575364937,gumbel_soft
156,0.22495458,val,0.20678772,0.9460866332031976,gumbel_soft
156,0.22495458,test,0.22010419,0.9388011035866566,gumbel_soft
157,0.22606531,train,0.22131568,0.93548454079196,gumbel_soft
157,0.22606531,val,0.23419596,0.9251719650492657,gumbel_soft
157,0.22606531,test,0.2193439,0.9360421369450714,gumbel_soft
158,0.22094396,train,0.21877341,0.9366162088083224,gumbel_soft
158,0.22094396,val,0.22010247,0.9340955567949433,gumbel_soft
158,0.22094396,test,0.22847359,0.9340356157511913,gumbel_soft
159,0.24176946,train,0.21376954,0.9394713345376773,gumbel_soft
159,0.24176946,val,0.20163195,0.9407882506042016,gumbel_soft
159,0.24176946,test,0.2119762,0.9412256500292617,gumbel_soft
160,0.22491235,train,0.23246238,0.9368238543159119,gumbel_soft
160,0.22491235,val,0.19782369,0.9487823015430378,gumbel_soft
160,0.22491235,test,0.21596007,0.9411420449795168,gumbel_soft
161,0.22692335,train,0.21435101,0.9406445316555576,gumbel_soft
161,0.22692335,val,0.2144086,0.9416248373303588,gumbel_soft
161,0.22692335,test,0.21393012,0.9410584399297718,gumbel_soft
162,0.2207463,train,0.21717303,0.9400735065096867,gumbel_soft
162,0.2207463,val,0.2070567,0.941717791411043,gumbel_soft
162,0.2207463,test,0.21574834,0.9423961207256918,gumbel_soft
163,0.2214846,train,0.22258134,0.9383085196951764,gumbel_soft
163,0.2214846,val,0.21185969,0.939115077151887,gumbel_soft
163,0.2214846,test,0.20107129,0.9425633308251818,gumbel_soft
164,0.21565533,train,0.22373658,0.9377478768246849,gumbel_soft
164,0.21565533,val,0.22488546,0.9406952965235174,gumbel_soft
164,0.21565533,test,0.22758041,0.9423125156759469,gumbel_soft
165,0.22151591,train,0.22417676,0.937706347723167,gumbel_soft
165,0.22151591,val,0.20757717,0.9435768730247258,gumbel_soft
165,0.22151591,test,0.20481226,0.946325558063707,gumbel_soft
166,0.22344999,train,0.21899222,0.9382566083182791,gumbel_soft
166,0.22344999,val,0.202942,0.9405093883621491,gumbel_soft
166,0.22344999,test,0.23256369,0.9353732965471114,gumbel_soft
167,0.21818271,train,0.22771737,0.9367511783882556,gumbel_soft
167,0.21818271,val,0.22084971,0.9364194088120469,gumbel_soft
167,0.21818271,test,0.2116318,0.9384666833876766,gumbel_soft
168,0.2243367,train,0.28121197,0.9378101704769617,gumbel_soft
168,0.2243367,val,0.24227476,0.9348391894404164,gumbel_soft
168,0.2243367,test,0.21335258,0.946409163113452,gumbel_soft
169,0.22086386,train,0.21640435,0.9426379285284163,gumbel_soft
169,0.22086386,val,0.21865603,0.9449711842349879,gumbel_soft
169,0.22086386,test,0.20684682,0.945991137864727,gumbel_soft
170,0.22427867,train,0.22721384,0.9410286758445982,gumbel_soft
170,0.22427867,val,0.21089637,0.9428332403792526,gumbel_soft
170,0.22427867,test,0.22362572,0.9420617005267118,gumbel_soft
171,0.23812051,train,0.22875784,0.939575157291472,gumbel_soft
171,0.23812051,val,0.21139474,0.9457148168804611,gumbel_soft
171,0.23812051,test,0.22120604,0.9403059944820668,gumbel_soft
172,0.22611226,train,0.25340968,0.9364293278514919,gumbel_soft
172,0.22611226,val,0.2333281,0.9362335006506786,gumbel_soft
172,0.22611226,test,0.21960519,0.9410584399297718,gumbel_soft
173,0.24222754,train,0.24266711,0.938080109636828,gumbel_soft
173,0.24222754,val,0.22728048,0.9400446179587284,gumbel_soft
173,0.24222754,test,0.24683683,0.9319454895075663,gumbel_soft
174,0.22735362,train,0.23796305,0.9414439668597769,gumbel_soft
174,0.22735362,val,0.2226958,0.9435768730247258,gumbel_soft
174,0.22735362,test,0.22118415,0.9462419530139621,gumbel_soft
175,0.22822234,train,0.23935051,0.9383604310720738,gumbel_soft
175,0.22822234,val,0.20644632,0.9447852760736196,gumbel_soft
175,0.22822234,test,0.22860059,0.9398879692333417,gumbel_soft
176,0.22103316,train,0.22717328,0.9446832367781723,gumbel_soft
176,0.22103316,val,0.20638736,0.9485963933816695,gumbel_soft
176,0.22103316,test,0.21985476,0.9473288186606471,gumbel_soft
177,0.22622561,train,0.23396556,0.9372391453310908,gumbel_soft
177,0.22622561,val,0.23221062,0.9367912251347834,gumbel_soft
177,0.22622561,test,0.22387722,0.9430649611236519,gumbel_soft
178,0.26672304,train,0.23391502,0.9407379721339729,gumbel_soft
178,0.26672304,val,0.23094496,0.9409741587655698,gumbel_soft
178,0.26672304,test,0.24436975,0.9372126076415015,gumbel_soft
179,0.22478852,train,0.22259045,0.9460952262297805,gumbel_soft
179,0.22478852,val,0.21288335,0.9494329801078267,gumbel_soft
179,0.22478852,test,0.22588617,0.946409163113452,gumbel_soft
180,0.22788787,train,0.23584735,0.9367719429390146,gumbel_soft
180,0.22788787,val,0.25294736,0.9305633017289459,gumbel_soft
180,0.22788787,test,0.20949925,0.9475796338098821,gumbel_soft
181,0.23588748,train,0.22718044,0.9406756784816961,gumbel_soft
181,0.23588748,val,0.21058533,0.9471091280907232,gumbel_soft
181,0.23588748,test,0.23909438,0.9368781874425215,gumbel_soft
182,0.23016775,train,0.23356183,0.9410286758445982,gumbel_soft
182,0.23016775,val,0.24165307,0.9399516638780443,gumbel_soft
182,0.23016775,test,0.22401442,0.9469107934119221,gumbel_soft
183,0.22856602,train,0.22588722,0.9413401441059822,gumbel_soft
183,0.22856602,val,0.23587011,0.935211005763153,gumbel_soft
183,0.22856602,test,0.22838031,0.9398879692333417,gumbel_soft
184,0.22944656,train,0.22524458,0.9438838015739529,gumbel_soft
184,0.22944656,val,0.2119634,0.9491541178657743,gumbel_soft
184,0.22944656,test,0.22255413,0.946158347964217,gumbel_soft
185,0.26421604,train,0.32914594,0.9245935339188937,gumbel_soft
185,0.26421604,val,0.24908179,0.930005577244841,gumbel_soft
185,0.26421604,test,0.2392731,0.9385502884374216,gumbel_soft
186,0.27476814,train,0.24624033,0.9356818040241699,gumbel_soft
186,0.27476814,val,0.23338942,0.9395798475553077,gumbel_soft
186,0.27476814,test,0.2359505,0.9393027338851266,gumbel_soft
187,0.52037424,train,0.82944655,0.817801449365643,gumbel_soft
187,0.52037424,val,0.7469724,0.8297081241866517,gumbel_soft
187,0.52037424,test,0.8449071,0.8097985118301145,gumbel_soft
188,0.32190004,train,0.23899455,0.9297431425071119,gumbel_soft
188,0.32190004,val,0.22923185,0.9336307863915226,gumbel_soft
188,0.32190004,test,0.23206961,0.9308586238608813,gumbel_soft
189,0.23785554,train,0.2897124,0.9349031333707095,gumbel_soft
189,0.23785554,val,0.2406365,0.9432050567019892,gumbel_soft
189,0.23785554,test,0.22818598,0.9437338015216119,gumbel_soft
190,0.25301033,train,0.22771525,0.9408002657862498,gumbel_soft
190,0.25301033,val,0.6668805,0.8855735266778212,gumbel_soft
190,0.25301033,test,0.21857259,0.945656717665747,gumbel_soft
191,0.27930748,train,0.23461662,0.9394090408854004,gumbel_soft
191,0.27930748,val,0.25034878,0.9346532812790481,gumbel_soft
191,0.27930748,test,0.23220202,0.9393863389348717,gumbel_soft
192,0.24725215,train,0.25182587,0.9373741149110238,gumbel_soft
192,0.24725215,val,0.22836381,0.941067112846254,gumbel_soft
192,0.24725215,test,0.20996068,0.9441518267703369,gumbel_soft
193,0.23166166,train,0.27516842,0.9395855395668514,gumbel_soft
193,0.23166166,val,0.24502341,0.9398587097973601,gumbel_soft
193,0.23166166,test,0.21863215,0.9502549954017223,gumbel_soft
194,0.30213892,train,0.24912369,0.9385576943042837,gumbel_soft
194,0.30213892,val,0.25128227,0.9428332403792526,gumbel_soft
194,0.30213892,test,0.25701421,0.9346208510994064,gumbel_soft
195,0.26535475,train,0.23205423,0.9460017857513653,gumbel_soft
195,0.26535475,val,0.2169362,0.948968209704406,gumbel_soft
195,0.26535475,test,0.22891884,0.9419780954769668,gumbel_soft
196,0.23793529,train,0.2984241,0.9340310222388338,gumbel_soft
196,0.23793529,val,0.21296746,0.951570923963562,gumbel_soft
196,0.23793529,test,0.23387091,0.945071482317532,gumbel_soft
197,0.23816831,train,0.2445849,0.9462717249112316,gumbel_soft
197,0.23816831,val,0.21591522,0.9542665923034022,gumbel_soft
197,0.23816831,test,0.23591396,0.944904272218042,gumbel_soft
198,0.24656028,train,0.23225492,0.9451296746194896,gumbel_soft
198,0.24656028,val,0.23167245,0.9442275515895148,gumbel_soft
198,0.24656028,test,0.22954442,0.9466599782626871,gumbel_soft
199,0.24032913,train,0.23633282,0.9443821507921676,gumbel_soft
199,0.24032913,val,0.23107335,0.9432050567019892,gumbel_soft
199,0.24032913,test,0.23137464,0.944987877267787,gumbel_soft
200,0.25589368,train,0.24631478,0.9439668597769887,gumbel_soft
200,0.25589368,val,0.23247908,0.9449711842349879,gumbel_soft
200,0.25589368,test,0.22146456,0.9503386004514672,gumbel_soft
201,0.24958201,train,0.25189295,0.9419423160779916,gumbel_soft
201,0.24958201,val,0.24610478,0.9366053169734151,gumbel_soft
201,0.24958201,test,0.24396664,0.9412256500292617,gumbel_soft
202,0.24189986,train,0.23949747,0.9466039577233747,gumbel_soft
202,0.24189986,val,0.51735896,0.8892916899051868,gumbel_soft
202,0.24189986,test,0.21401663,0.9539336175905024,gumbel_soft
203,0.2360485,train,0.24859078,0.9426275462530368,gumbel_soft
203,0.2360485,val,0.23382068,0.9461795872838817,gumbel_soft
203,0.2360485,test,0.2279465,0.9448206671682969,gumbel_soft
204,0.2587331,train,0.23410241,0.9439357129508503,gumbel_soft
204,0.2587331,val,0.22204895,0.9490611637850902,gumbel_soft
204,0.2587331,test,0.32779285,0.9294373380152161,gumbel_soft
205,0.2897399,train,0.24854504,0.9484000913640234,gumbel_soft
205,0.2897399,val,0.22829604,0.9529652351738241,gumbel_soft
205,0.2897399,test,0.23818648,0.9495025499540172,gumbel_soft
206,0.2479579,train,0.24266876,0.950767250150543,gumbel_soft
206,0.2479579,val,0.21846688,0.9563115820784532,gumbel_soft
206,0.2479579,test,0.42843714,0.9110442270713152,gumbel_soft
207,0.24103802,train,0.25615928,0.9383189019705559,gumbel_soft
207,0.24103802,val,0.24117562,0.9468302658486708,gumbel_soft
207,0.24103802,test,0.24339204,0.9439846166708469,gumbel_soft
208,0.24325842,train,0.26760432,0.9406133848294193,gumbel_soft
208,0.24325842,val,0.22734804,0.9485034393009854,gumbel_soft
208,0.24325842,test,0.23850986,0.9487501045063121,gumbel_soft
209,0.25115392,train,0.2371143,0.9486285014223718,gumbel_soft
209,0.25115392,val,0.23679416,0.946272541364566,gumbel_soft
209,0.25115392,test,0.22741324,0.9530139620433075,gumbel_soft
210,0.23305415,train,0.23481491,0.9492410556697606,gumbel_soft
210,0.23305415,val,0.21748155,0.9473879903327757,gumbel_soft
210,0.23305415,test,0.43379748,0.9158097149067803,gumbel_soft
211,0.25354385,train,0.25374523,0.9426586930791753,gumbel_soft
211,0.25354385,val,0.25218368,0.9434839189440416,gumbel_soft
211,0.25354385,test,0.2632196,0.9388011035866566,gumbel_soft
212,0.24514039,train,0.24555098,0.9483585622625055,gumbel_soft
212,0.24514039,val,0.23167521,0.9504554749953523,gumbel_soft
212,0.24514039,test,0.24002503,0.9502549954017223,gumbel_soft
213,0.2797721,train,0.24366443,0.9357856267779646,gumbel_soft
213,0.2797721,val,0.2326417,0.9383714445064139,gumbel_soft
213,0.2797721,test,0.25589162,0.9323635147562913,gumbel_soft
214,0.2402742,train,0.23964883,0.9463340185635084,gumbel_soft
214,0.2402742,val,0.2288286,0.9494329801078267,gumbel_soft
214,0.2402742,test,0.23222442,0.9474960287601372,gumbel_soft
215,0.23481162,train,0.24816683,0.9474553043044913,gumbel_soft
215,0.23481162,val,0.2209423,0.9549172708681911,gumbel_soft
215,0.23481162,test,0.23613718,0.9469107934119221,gumbel_soft
216,0.24426526,train,0.23348075,0.9536119936045183,gumbel_soft
216,0.24426526,val,0.23498014,0.951570923963562,gumbel_soft
216,0.24426526,test,0.23282757,0.9520943064961124,gumbel_soft
217,0.24769576,train,0.24425691,0.9371457048526756,gumbel_soft
217,0.24769576,val,0.23483035,0.9407882506042016,gumbel_soft
217,0.24769576,test,0.24188231,0.9399715742830868,gumbel_soft
218,0.256206,train,0.25513127,0.9453165555763201,gumbel_soft
218,0.256206,val,0.23324938,0.9507343372374047,gumbel_soft
218,0.256206,test,0.24467836,0.9482484742078422,gumbel_soft
219,0.23644851,train,0.23618717,0.946479370418821,gumbel_soft
219,0.23644851,val,0.22790098,0.9486893474623536,gumbel_soft
219,0.23644851,test,0.22862586,0.9490845247052923,gumbel_soft
220,0.23786117,train,0.2397008,0.9448805000103823,gumbel_soft
220,0.23786117,val,0.23435275,0.9471091280907232,gumbel_soft
220,0.23786117,test,0.2526512,0.9380486581389516,gumbel_soft
221,0.25937086,train,0.26329815,0.9427002221806932,gumbel_soft
221,0.25937086,val,0.26341757,0.9411600669269381,gumbel_soft
221,0.25937086,test,0.27538213,0.9341192208009363,gumbel_soft
222,0.24919307,train,0.24443942,0.9418281110488175,gumbel_soft
222,0.24919307,val,0.23966978,0.9473879903327757,gumbel_soft
222,0.24919307,test,0.25120056,0.9402223894323217,gumbel_soft
223,0.23577592,train,0.22961721,0.9464170767665442,gumbel_soft
223,0.23577592,val,0.22355255,0.9475738984941439,gumbel_soft
223,0.23577592,test,0.24623157,0.9429813560739069,gumbel_soft
224,0.23466061,train,0.24586113,0.9457629934176374,gumbel_soft
224,0.23466061,val,0.22435306,0.949618888269195,gumbel_soft
224,0.23466061,test,0.25174463,0.9411420449795168,gumbel_soft
225,0.23680182,train,0.23411874,0.9504661641645383,gumbel_soft
225,0.23680182,val,0.22315058,0.9540806841420338,gumbel_soft
225,0.23680182,test,0.42520532,0.9153916896580554,gumbel_soft
226,0.23411766,train,0.2362278,0.9496874935110778,gumbel_soft
226,0.23411766,val,0.235031,0.9492470719464584,gumbel_soft
226,0.23411766,test,0.24373563,0.9492517348047822,gumbel_soft
227,0.24045886,train,0.24577622,0.9497290226125957,gumbel_soft
227,0.24045886,val,0.21395051,0.9578918014500837,gumbel_soft
227,0.24045886,test,0.22718024,0.9526795418443273,gumbel_soft
228,0.2381451,train,0.25127566,0.9472891878984199,gumbel_soft
228,0.2381451,val,0.24068004,0.9494329801078267,gumbel_soft
228,0.2381451,test,0.25149965,0.9472452136109021,gumbel_soft
229,0.24999635,train,0.22881179,0.9508295438028198,gumbel_soft
229,0.24999635,val,0.2270861,0.9513850158021937,gumbel_soft
229,0.24999635,test,0.22129142,0.9522615165956023,gumbel_soft
230,0.23426896,train,0.2315977,0.9544010465333582,gumbel_soft
230,0.23426896,val,0.23140515,0.955474995352296,gumbel_soft
230,0.23426896,test,0.2350516,0.9554385084859125,gumbel_soft
231,0.24081407,train,0.2476569,0.9512655993687577,gumbel_soft
231,0.24081407,val,0.23009057,0.9530581892545082,gumbel_soft
231,0.24081407,test,0.22231644,0.9554385084859125,gumbel_soft
232,0.23716445,train,0.2314029,0.9516601258331776,gumbel_soft
232,0.23716445,val,0.22345024,0.951570923963562,gumbel_soft
232,0.23716445,test,0.23737662,0.9477468439093721,gumbel_soft
233,0.23665142,train,0.23466662,0.9497497871633547,gumbel_soft
233,0.23665142,val,0.2452962,0.9434839189440416,gumbel_soft
233,0.23665142,test,0.22567798,0.9517598862971324,gumbel_soft
234,0.23537056,train,0.23158024,0.9496771112356984,gumbel_soft
234,0.23537056,val,0.21933682,0.9532440974158766,gumbel_soft
234,0.23537056,test,0.22471008,0.9511746509489173,gumbel_soft
235,0.2738708,train,0.23907244,0.9512240702672398,gumbel_soft
235,0.2738708,val,0.24512616,0.9503625209146681,gumbel_soft
235,0.2738708,test,0.22758697,0.9544352478889725,gumbel_soft
236,0.23857105,train,0.24631548,0.9469984841877946,gumbel_soft
236,0.23857105,val,0.24062555,0.9472950362520914,gumbel_soft
236,0.23857105,test,0.2769632,0.9357077167460914,gumbel_soft
237,0.2376605,train,0.24463598,0.9466143399987541,gumbel_soft
237,0.2376605,val,0.24747446,0.9458077709611452,gumbel_soft
237,0.2376605,test,0.22896065,0.9505058105509573,gumbel_soft
238,0.24794033,train,0.23487279,0.944828588633485,gumbel_soft
238,0.24794033,val,0.2231638,0.9512920617215096,gumbel_soft
238,0.24794033,test,0.4343955,0.9050246634896748,gumbel_soft
239,0.24110301,train,0.23724538,0.9524491787620175,gumbel_soft
239,0.24110301,val,0.24034977,0.9472950362520914,gumbel_soft
239,0.24110301,test,0.24253377,0.9535155923417774,gumbel_soft
240,0.2507577,train,0.23803921,0.9502792832077078,gumbel_soft
240,0.2507577,val,0.22568502,0.954824316787507,gumbel_soft
240,0.2507577,test,0.3387688,0.9223309087868907,gumbel_soft
241,0.24081935,train,0.2709685,0.9345189891816691,gumbel_soft
241,0.24081935,val,0.2423668,0.941067112846254,gumbel_soft
241,0.24081935,test,0.26106617,0.9313602541593512,gumbel_soft
242,0.25086752,train,0.235857,0.944589796299757,gumbel_soft
242,0.25086752,val,0.21281244,0.950269566833984,gumbel_soft
242,0.25086752,test,0.24652784,0.9428977510241618,gumbel_soft
243,0.23750412,train,0.23293047,0.9468635146078614,gumbel_soft
243,0.23750412,val,0.24287157,0.9468302658486708,gumbel_soft
243,0.23750412,test,0.23970623,0.945573112616002,gumbel_soft
244,0.24829376,train,0.24391894,0.9435827155879483,gumbel_soft
244,0.24829376,val,0.2459102,0.9432050567019892,gumbel_soft
244,0.24829376,test,0.23793274,0.9479976590586071,gumbel_soft
245,0.28757232,train,0.24858545,0.9416100832658485,gumbel_soft
245,0.28757232,val,0.23548585,0.9445993679122513,gumbel_soft
245,0.28757232,test,0.24325891,0.9415600702282418,gumbel_soft
246,0.23714213,train,0.23951387,0.9448182063581054,gumbel_soft
246,0.23714213,val,0.23430789,0.9473879903327757,gumbel_soft
246,0.23714213,test,0.23730649,0.9486664994565672,gumbel_soft
247,0.24160425,train,0.2521636,0.943842272472435,gumbel_soft
247,0.24160425,val,0.24835896,0.9409741587655698,gumbel_soft
247,0.24160425,test,0.23571444,0.946158347964217,gumbel_soft
248,0.23952195,train,0.25336528,0.9451400568948691,gumbel_soft
248,0.23952195,val,0.2811406,0.9336307863915226,gumbel_soft
248,0.23952195,test,0.23072016,0.9495025499540172,gumbel_soft
249,0.23869894,train,0.25980914,0.941090969496875,gumbel_soft
249,0.23869894,val,0.23261118,0.9514779698828778,gumbel_soft
249,0.23869894,test,0.22690147,0.9506730206504473,gumbel_soft
250,,train,0.26121634,0.9445586494736187,argmax
250,,val,0.26200852,0.9423684699758319,argmax
250,,test,0.26259255,0.9439846166708469,argmax
