epoch,epoch_loss,split,loss,acc,sample_fn
141,0.012807317,train,0.013158446,0.9967518406236466,gumbel_soft
141,0.012807317,val,0.016197365,0.9961245674740484,gumbel_soft
141,0.012807317,test,0.009052638,0.9978768577494692,gumbel_soft
142,0.012467334,train,0.011936939,0.9969529171564685,gumbel_soft
142,0.012467334,val,0.012167472,0.9977854671280277,gumbel_soft
142,0.012467334,test,0.014152212,0.9963781691020357,gumbel_soft
143,0.013103635,train,0.013556051,0.9967054383468416,gumbel_soft
143,0.013103635,val,0.014729104,0.9969550173010381,gumbel_soft
143,0.013103635,test,0.0123083135,0.997252404146372,gumbel_soft
144,0.012801261,train,0.016108867,0.9953907071706986,gumbel_soft
144,0.012801261,val,0.01689722,0.9961245674740484,gumbel_soft
144,0.012801261,test,0.020977201,0.9936305732484076,gumbel_soft
145,0.013355625,train,0.011595569,0.9967054383468416,gumbel_soft
145,0.013355625,val,0.016233964,0.9962629757785467,gumbel_soft
145,0.013355625,test,0.01952576,0.9943799175721244,gumbel_soft
146,0.012064883,train,0.0141457645,0.9961486110251809,gumbel_soft
146,0.012064883,val,0.01482996,0.9966782006920415,gumbel_soft
146,0.012064883,test,0.01048706,0.9981266391907081,gumbel_soft
147,0.011941069,train,0.014967699,0.9956691208315288,gumbel_soft
147,0.011941069,val,0.020636117,0.9951557093425606,gumbel_soft
147,0.011941069,test,0.015713656,0.9961283876607968,gumbel_soft
148,0.012820335,train,0.013445811,0.9963651549836046,gumbel_soft
148,0.012820335,val,0.01311805,0.9966782006920415,gumbel_soft
148,0.012820335,test,0.012840322,0.9967528412638941,gumbel_soft
149,0.010867343,train,0.012027773,0.9968910474540618,gumbel_soft
149,0.010867343,val,0.016542071,0.9977854671280277,gumbel_soft
149,0.010867343,test,0.015570156,0.99537904333708,gumbel_soft
150,0.012275916,train,0.01254685,0.9968446451772567,gumbel_soft
150,0.012275916,val,0.0199004,0.9950173010380623,gumbel_soft
150,0.012275916,test,0.024274558,0.9936305732484076,gumbel_soft
151,0.010840008,train,0.012086532,0.9968137103260534,gumbel_soft
151,0.010840008,val,0.013384949,0.9983391003460208,gumbel_soft
151,0.010840008,test,0.014271404,0.9956288247783189,gumbel_soft
152,0.01600205,train,0.0157864,0.9957928602363423,gumbel_soft
152,0.01600205,val,0.031465188,0.9908650519031141,gumbel_soft
152,0.01600205,test,0.013808195,0.9957537154989384,gumbel_soft
153,0.01308942,train,0.013142807,0.9965043618140197,gumbel_soft
153,0.01308942,val,0.017209008,0.9961245674740484,gumbel_soft
153,0.01308942,test,0.046292044,0.9887598351442488,gumbel_soft
154,0.012374879,train,0.014904218,0.9961795458763844,gumbel_soft
154,0.012374879,val,0.01901311,0.9955709342560554,gumbel_soft
154,0.012374879,test,0.015078284,0.9961283876607968,gumbel_soft
155,0.009690052,train,0.011671961,0.9967518406236466,gumbel_soft
155,0.009690052,val,0.014245816,0.9966782006920415,gumbel_soft
155,0.009690052,test,0.012644531,0.9967528412638941,gumbel_soft
156,0.009931257,train,0.011834318,0.9967054383468416,gumbel_soft
156,0.009931257,val,0.011376771,0.9979238754325259,gumbel_soft
156,0.009931257,test,0.012406717,0.9962532783814163,gumbel_soft
157,0.010257773,train,0.011660204,0.9966590360700365,gumbel_soft
157,0.010257773,val,0.014958407,0.9970934256055364,gumbel_soft
157,0.010257773,test,0.013915743,0.9956288247783189,gumbel_soft
158,0.010343204,train,0.013397337,0.996195013301986,gumbel_soft
158,0.010343204,val,0.0131498445,0.9968166089965398,gumbel_soft
158,0.010343204,test,0.012987047,0.9965030598226552,gumbel_soft
159,0.012516537,train,0.013222118,0.9962568830043927,gumbel_soft
159,0.012516537,val,0.023973046,0.9928027681660899,gumbel_soft
159,0.012516537,test,0.013125078,0.9960034969401773,gumbel_soft
160,0.011695673,train,0.013600522,0.9966435686444348,gumbel_soft
160,0.011695673,val,0.013548925,0.9970934256055364,gumbel_soft
160,0.011695673,test,0.012609667,0.9975021855876108,gumbel_soft
161,0.011622222,train,0.019305116,0.9953443048938935,gumbel_soft
161,0.011622222,val,0.014416778,0.9959861591695501,gumbel_soft
161,0.011622222,test,0.01040884,0.9968777319845136,gumbel_soft
162,0.012749542,train,0.011050851,0.9970302542844769,gumbel_soft
162,0.012749542,val,0.015557255,0.9962629757785467,gumbel_soft
162,0.012749542,test,0.025011148,0.9923816660422131,gumbel_soft
163,0.010840196,train,0.010313225,0.997463342201324,gumbel_soft
163,0.010840196,val,0.01783451,0.9957093425605537,gumbel_soft
163,0.010840196,test,0.012261681,0.9966279505432747,gumbel_soft
164,0.010408315,train,0.011867012,0.9964579595372146,gumbel_soft
164,0.010408315,val,0.012719166,0.9980622837370242,gumbel_soft
164,0.010408315,test,0.013445792,0.9961283876607968,gumbel_soft
165,0.011156912,train,0.014154957,0.9959630019179607,gumbel_soft
165,0.011156912,val,0.013324386,0.9969550173010381,gumbel_soft
165,0.011156912,test,0.0140667325,0.9960034969401773,gumbel_soft
166,0.0104509555,train,0.010840912,0.9971539936892904,gumbel_soft
166,0.0104509555,val,0.012009805,0.9977854671280277,gumbel_soft
166,0.0104509555,test,0.016691277,0.9948794804546022,gumbel_soft
167,0.010415821,train,0.015149763,0.9957464579595372,gumbel_soft
167,0.010415821,val,0.015606715,0.9954325259515571,gumbel_soft
167,0.010415821,test,0.013327915,0.9960034969401773,gumbel_soft
168,0.012354296,train,0.01600872,0.9956072511291221,gumbel_soft
168,0.012354296,val,0.014826249,0.9966782006920415,gumbel_soft
168,0.012354296,test,0.008469193,0.9980017484700887,gumbel_soft
169,0.010894047,train,0.011716608,0.9967363731980449,gumbel_soft
169,0.010894047,val,0.012971209,0.9979238754325259,gumbel_soft
169,0.010894047,test,0.0119239725,0.9975021855876108,gumbel_soft
170,0.011032676,train,0.011679837,0.9972158633916971,gumbel_soft
170,0.011032676,val,0.01858959,0.9959861591695501,gumbel_soft
170,0.011032676,test,0.011530529,0.9966279505432747,gumbel_soft
171,0.010720687,train,0.01146263,0.9971385262636887,gumbel_soft
171,0.010720687,val,0.015919233,0.9969550173010381,gumbel_soft
171,0.010720687,test,0.010828919,0.997002622705133,gumbel_soft
172,0.010659734,train,0.01081328,0.9972313308172988,gumbel_soft
172,0.010659734,val,0.013584326,0.9965397923875432,gumbel_soft
172,0.010659734,test,0.012736739,0.9963781691020357,gumbel_soft
173,0.009373291,train,0.012710256,0.9965816989420281,gumbel_soft
173,0.009373291,val,0.014366287,0.9972318339100346,gumbel_soft
173,0.009373291,test,0.0102701,0.9965030598226552,gumbel_soft
174,0.011356986,train,0.019735724,0.9952360329146817,gumbel_soft
174,0.011356986,val,0.010205371,0.9983391003460208,gumbel_soft
174,0.011356986,test,0.017025493,0.9942550268515049,gumbel_soft
175,0.010585619,train,0.011320803,0.9971385262636887,gumbel_soft
175,0.010585619,val,0.013175005,0.9970934256055364,gumbel_soft
175,0.010585619,test,0.012322024,0.9966279505432747,gumbel_soft
176,0.009837852,train,0.011545166,0.9970302542844769,gumbel_soft
176,0.009837852,val,0.017185707,0.9966782006920415,gumbel_soft
176,0.009837852,test,0.010580385,0.9976270763082303,gumbel_soft
177,0.009707766,train,0.009687854,0.9975406793293324,gumbel_soft
177,0.009707766,val,0.014249126,0.9987543252595156,gumbel_soft
177,0.009707766,test,0.009757754,0.997252404146372,gumbel_soft
178,0.00970481,train,0.009423642,0.9975870816061375,gumbel_soft
178,0.00970481,val,0.018322825,0.9968166089965398,gumbel_soft
178,0.00970481,test,0.010021519,0.9973772948669913,gumbel_soft
179,0.009705077,train,0.00840604,0.9979273649693745,gumbel_soft
179,0.009705077,val,0.013541955,0.9975086505190311,gumbel_soft
179,0.009705077,test,0.009504984,0.9976270763082303,gumbel_soft
180,0.009338423,train,0.012330668,0.9974942770525274,gumbel_soft
180,0.009338423,val,0.012663009,0.9968166089965398,gumbel_soft
180,0.009338423,test,0.008267098,0.9980017484700887,gumbel_soft
181,0.008065947,train,0.010892587,0.9974324073501206,gumbel_soft
181,0.008065947,val,0.010726739,0.9979238754325259,gumbel_soft
181,0.008065947,test,0.009899407,0.9975021855876108,gumbel_soft
182,0.008748954,train,0.010022434,0.9975870816061375,gumbel_soft
182,0.008748954,val,0.014044206,0.9970934256055364,gumbel_soft
182,0.008748954,test,0.010793404,0.9975021855876108,gumbel_soft
183,0.0086374935,train,0.0109364735,0.9974014724989173,gumbel_soft
183,0.0086374935,val,0.01578731,0.9970934256055364,gumbel_soft
183,0.0086374935,test,0.008321695,0.9980017484700887,gumbel_soft
184,0.0125273615,train,0.01571336,0.9959011322155541,gumbel_soft
184,0.0125273615,val,0.088647984,0.9840830449826989,gumbel_soft
184,0.0125273615,test,0.011665387,0.997002622705133,gumbel_soft
185,0.008534728,train,0.010049897,0.9974788096269257,gumbel_soft
185,0.008534728,val,0.013210481,0.9973702422145329,gumbel_soft
185,0.008534728,test,0.011968382,0.9971275134257525,gumbel_soft
186,0.009041957,train,0.008448024,0.997803625564561,gumbel_soft
186,0.009041957,val,0.0124614,0.9982006920415225,gumbel_soft
186,0.009041957,test,0.010196372,0.997252404146372,gumbel_soft
187,0.008597883,train,0.010695,0.9973705376477139,gumbel_soft
187,0.008597883,val,0.013463001,0.9983391003460208,gumbel_soft
187,0.008597883,test,0.006732957,0.9990008742350444,gumbel_soft
188,0.00804783,train,0.008650477,0.9982057786302048,gumbel_soft
188,0.00804783,val,0.015244037,0.9977854671280277,gumbel_soft
188,0.00804783,test,0.009494294,0.9977519670288497,gumbel_soft
189,0.008484821,train,0.01194695,0.9970921239868836,gumbel_soft
189,0.008484821,val,0.017312547,0.9970934256055364,gumbel_soft
189,0.008484821,test,0.009057184,0.9976270763082303,gumbel_soft
190,0.00832482,train,0.009969714,0.9974478747757223,gumbel_soft
190,0.00832482,val,0.013461905,0.998477508650519,gumbel_soft
190,0.00832482,test,0.00877013,0.9975021855876108,gumbel_soft
191,0.0081497105,train,0.008251673,0.9980047020973829,gumbel_soft
191,0.0081497105,val,0.0115775,0.9979238754325259,gumbel_soft
191,0.0081497105,test,0.009686225,0.997252404146372,gumbel_soft
192,0.0068649985,train,0.009403804,0.9977726907133577,gumbel_soft
192,0.0068649985,val,0.015135264,0.9975086505190311,gumbel_soft
192,0.0068649985,test,0.009168911,0.9977519670288497,gumbel_soft
193,0.009368954,train,0.009329807,0.9977262884365526,gumbel_soft
193,0.009368954,val,0.012024356,0.9980622837370242,gumbel_soft
193,0.009368954,test,0.0075320117,0.9980017484700887,gumbel_soft
194,0.0070357663,train,0.010421201,0.9976953535853492,gumbel_soft
194,0.0070357663,val,0.0146512585,0.9979238754325259,gumbel_soft
194,0.0070357663,test,0.0071063545,0.9981266391907081,gumbel_soft
195,0.008952291,train,0.010439581,0.9973705376477139,gumbel_soft
195,0.008952291,val,0.015011609,0.9973702422145329,gumbel_soft
195,0.008952291,test,0.01059788,0.997002622705133,gumbel_soft
196,0.008323143,train,0.007747,0.9981129740765947,gumbel_soft
196,0.008323143,val,0.015596876,0.9980622837370242,gumbel_soft
196,0.008323143,test,0.008173002,0.9977519670288497,gumbel_soft
197,0.008660353,train,0.008486282,0.9979118975437729,gumbel_soft
197,0.008660353,val,0.013028406,0.9977854671280277,gumbel_soft
197,0.008660353,test,0.008087369,0.9982515299113276,gumbel_soft
198,0.007104682,train,0.007833081,0.9980356369485863,gumbel_soft
198,0.007104682,val,0.0152416825,0.9976470588235294,gumbel_soft
198,0.007104682,test,0.007814389,0.9985013113525665,gumbel_soft
199,0.0075725704,train,0.008294138,0.9978345604157643,gumbel_soft
199,0.0075725704,val,0.009305512,0.9976470588235294,gumbel_soft
199,0.0075725704,test,0.011211438,0.9962532783814163,gumbel_soft
200,0.0058262334,train,0.0069405274,0.9983449854606199,gumbel_soft
200,0.0058262334,val,0.015149716,0.9979238754325259,gumbel_soft
200,0.0058262334,test,0.0067428886,0.9975021855876108,gumbel_soft
201,0.007823695,train,0.008965094,0.9981748437790015,gumbel_soft
201,0.007823695,val,0.011341494,0.9986159169550173,gumbel_soft
201,0.007823695,test,0.018627768,0.9958786062195579,gumbel_soft
202,0.007488237,train,0.006225478,0.9988244756542721,gumbel_soft
202,0.007488237,val,0.011592779,0.9988927335640139,gumbel_soft
202,0.007488237,test,0.0066667125,0.9988759835144249,gumbel_soft
203,0.006793416,train,0.0070126443,0.9983449854606199,gumbel_soft
203,0.006793416,val,0.008412159,0.9991695501730103,gumbel_soft
203,0.006793416,test,0.008869104,0.997252404146372,gumbel_soft
204,0.005653898,train,0.011999866,0.9975406793293324,gumbel_soft
204,0.005653898,val,0.015812172,0.9975086505190311,gumbel_soft
204,0.005653898,test,0.006076566,0.9985013113525665,gumbel_soft
205,0.0057939324,train,0.007686773,0.9980047020973829,gumbel_soft
205,0.0057939324,val,0.015812678,0.9982006920415225,gumbel_soft
205,0.0057939324,test,0.006755108,0.9987510927938055,gumbel_soft
206,0.0050405115,train,0.026094547,0.9946792055930211,gumbel_soft
206,0.0050405115,val,0.014957401,0.9982006920415225,gumbel_soft
206,0.0050405115,test,0.005820402,0.998626202073186,gumbel_soft
207,0.0055151284,train,0.0064651254,0.9986233991214503,gumbel_soft
207,0.0055151284,val,0.011718912,0.9987543252595156,gumbel_soft
207,0.0055151284,test,0.0065077143,0.9983764206319471,gumbel_soft
208,0.005726358,train,0.006731499,0.9985924642702468,gumbel_soft
208,0.005726358,val,0.010183965,0.9987543252595156,gumbel_soft
208,0.005726358,test,0.006507612,0.9988759835144249,gumbel_soft
209,0.009586374,train,0.0057922276,0.9988708779310772,gumbel_soft
209,0.009586374,val,0.0076645673,0.9990311418685122,gumbel_soft
209,0.009586374,test,0.0048338324,0.9991257649556637,gumbel_soft
210,0.0060581868,train,0.0074434457,0.9986543339726536,gumbel_soft
210,0.0060581868,val,0.012258605,0.9986159169550173,gumbel_soft
210,0.0060581868,test,0.0061935647,0.9983764206319471,gumbel_soft
211,0.007100598,train,0.0110579245,0.9972313308172988,gumbel_soft
211,0.007100598,val,0.015798504,0.9982006920415225,gumbel_soft
211,0.007100598,test,0.00647985,0.9985013113525665,gumbel_soft
212,0.013547186,train,0.006248167,0.9986079316958485,gumbel_soft
212,0.013547186,val,0.016253427,0.9982006920415225,gumbel_soft
212,0.013547186,test,0.008155029,0.9975021855876108,gumbel_soft
213,0.00582731,train,0.006234112,0.998685268823857,gumbel_soft
213,0.00582731,val,0.012402191,0.9973702422145329,gumbel_soft
213,0.00582731,test,0.0064581544,0.9987510927938055,gumbel_soft
214,0.005598593,train,0.0062129884,0.9985615294190435,gumbel_soft
214,0.005598593,val,0.014995797,0.9979238754325259,gumbel_soft
214,0.005598593,test,0.005536183,0.9985013113525665,gumbel_soft
215,0.0048553976,train,0.006802348,0.9983295180350182,gumbel_soft
215,0.0048553976,val,0.015227054,0.9986159169550173,gumbel_soft
215,0.0048553976,test,0.0047157966,0.9991257649556637,gumbel_soft
216,0.008934341,train,0.0051856786,0.9988708779310772,gumbel_soft
216,0.008934341,val,0.010953837,0.9982006920415225,gumbel_soft
216,0.008934341,test,0.011973576,0.9987510927938055,gumbel_soft
217,0.006228894,train,0.0047070966,0.9989482150590856,gumbel_soft
217,0.006228894,val,0.011053087,0.9991695501730103,gumbel_soft
217,0.006228894,test,0.005148075,0.9987510927938055,gumbel_soft
218,0.0058248825,train,0.005331736,0.9989327476334838,gumbel_soft
218,0.0058248825,val,0.008996533,0.9986159169550173,gumbel_soft
218,0.0058248825,test,0.003226425,0.9993755463969027,gumbel_soft
219,0.005179597,train,0.004829981,0.9989172802078822,gumbel_soft
219,0.005179597,val,0.008016358,0.9988927335640139,gumbel_soft
219,0.005179597,test,0.004345733,0.9988759835144249,gumbel_soft
220,0.005887226,train,0.004754454,0.9990564870382973,gumbel_soft
220,0.005887226,val,0.012973628,0.9986159169550173,gumbel_soft
220,0.005887226,test,0.00565132,0.9990008742350444,gumbel_soft
221,0.0038098805,train,0.0045780484,0.9989791499102889,gumbel_soft
221,0.0038098805,val,0.014253393,0.9973702422145329,gumbel_soft
221,0.0038098805,test,0.0050509945,0.998626202073186,gumbel_soft
222,0.003917897,train,0.006223111,0.9991802264431108,gumbel_soft
222,0.003917897,val,0.012799858,0.9990311418685122,gumbel_soft
222,0.003917897,test,0.0049365577,0.9991257649556637,gumbel_soft
223,0.005063502,train,0.008777246,0.9982521809070098,gumbel_soft
223,0.005063502,val,0.009504528,0.998477508650519,gumbel_soft
223,0.005063502,test,0.01693731,0.9938803546896465,gumbel_soft
224,0.0044017923,train,0.004289575,0.9991028893151024,gumbel_soft
224,0.0044017923,val,0.013913924,0.9988927335640139,gumbel_soft
224,0.0044017923,test,0.0056277644,0.9992506556762832,gumbel_soft
225,0.0035264525,train,0.0042551854,0.9992884984223226,gumbel_soft
225,0.0035264525,val,0.012237856,0.9990311418685122,gumbel_soft
225,0.0035264525,test,0.0048684687,0.9988759835144249,gumbel_soft
226,0.005764217,train,0.0044987868,0.9989018127822805,gumbel_soft
226,0.005764217,val,0.01145248,0.9988927335640139,gumbel_soft
226,0.005764217,test,0.0041859588,0.9995004371175221,gumbel_soft
227,0.0036188008,train,0.004187953,0.999025552187094,gumbel_soft
227,0.0036188008,val,0.016149653,0.9993079584775086,gumbel_soft
227,0.0036188008,test,0.0037522484,0.9997502185587611,gumbel_soft
228,0.0036487067,train,0.005281023,0.9988244756542721,gumbel_soft
228,0.0036487067,val,0.014494239,0.9988927335640139,gumbel_soft
228,0.0036487067,test,0.0039287754,0.9993755463969027,gumbel_soft
229,0.0039872155,train,0.0101576615,0.9981593763533997,gumbel_soft
229,0.0039872155,val,0.013151621,0.9987543252595156,gumbel_soft
229,0.0039872155,test,0.012638609,0.9973772948669913,gumbel_soft
230,0.0033441703,train,0.0061821565,0.9987471385262637,gumbel_soft
230,0.0033441703,val,0.008009242,0.9987543252595156,gumbel_soft
230,0.0033441703,test,0.005717899,0.9987510927938055,gumbel_soft
231,0.0036599208,train,0.004225594,0.9992111612943142,gumbel_soft
231,0.0036599208,val,0.01483166,0.998477508650519,gumbel_soft
231,0.0036599208,test,0.0046426593,0.9995004371175221,gumbel_soft
232,0.003339386,train,0.0040867445,0.9992266287199159,gumbel_soft
232,0.003339386,val,0.015842374,0.9982006920415225,gumbel_soft
232,0.003339386,test,0.004111442,0.9992506556762832,gumbel_soft
233,0.0038096658,train,0.00686629,0.9987007362494587,gumbel_soft
233,0.0038096658,val,0.011975864,0.9990311418685122,gumbel_soft
233,0.0038096658,test,0.004281991,0.9990008742350444,gumbel_soft
234,0.0059557147,train,0.0037225268,0.9993039658479242,gumbel_soft
234,0.0059557147,val,0.013376134,0.9993079584775086,gumbel_soft
234,0.0059557147,test,0.0034155485,0.9993755463969027,gumbel_soft
235,0.0037242603,train,0.004034299,0.9992884984223226,gumbel_soft
235,0.0037242603,val,0.011576485,0.9986159169550173,gumbel_soft
235,0.0037242603,test,0.0045492416,0.9993755463969027,gumbel_soft
236,0.0033375463,train,0.0033567683,0.9993349006991277,gumbel_soft
236,0.0033375463,val,0.0072430596,0.9990311418685122,gumbel_soft
236,0.0033375463,test,0.0025737993,0.9996253278381416,gumbel_soft
237,0.0032277622,train,0.0030073454,0.9995205098063479,gumbel_soft
237,0.0032277622,val,0.012436603,0.9991695501730103,gumbel_soft
237,0.0032277622,test,0.0034760924,0.9991257649556637,gumbel_soft
238,0.003881398,train,0.0046614986,0.9989946173358906,gumbel_soft
238,0.003881398,val,0.013672077,0.9988927335640139,gumbel_soft
238,0.003881398,test,0.013556935,0.9978768577494692,gumbel_soft
239,0.0036549529,train,0.0035224406,0.9993349006991277,gumbel_soft
239,0.0036549529,val,0.0060714358,0.9993079584775086,gumbel_soft
239,0.0036549529,test,0.0041261385,0.9990008742350444,gumbel_soft
240,0.0028608874,train,0.0046417154,0.9989636824846873,gumbel_soft
240,0.0028608874,val,0.0062342337,0.9993079584775086,gumbel_soft
240,0.0028608874,test,0.0034700437,0.9992506556762832,gumbel_soft
241,0.004402153,train,0.0027731038,0.9994277052527377,gumbel_soft
241,0.004402153,val,0.02410387,0.9959861591695501,gumbel_soft
241,0.004402153,test,0.003706595,0.9993755463969027,gumbel_soft
242,0.0033955595,train,0.0031094544,0.9994895749551445,gumbel_soft
242,0.0033955595,val,0.0064141345,0.9995847750865052,gumbel_soft
242,0.0033955595,test,0.005276751,0.9987510927938055,gumbel_soft
243,0.0042853635,train,0.0031320958,0.9993967704015344,gumbel_soft
243,0.0042853635,val,0.013325064,0.9990311418685122,gumbel_soft
243,0.0042853635,test,0.0027477539,0.9996253278381416,gumbel_soft
244,0.0028933072,train,0.0040950007,0.9993503681247293,gumbel_soft
244,0.0028933072,val,0.0062186425,0.9991695501730103,gumbel_soft
244,0.0028933072,test,0.0027025605,0.9998751092793805,gumbel_soft
245,0.0043535098,train,0.002628137,0.9995978469343563,gumbel_soft
245,0.0043535098,val,0.0123040425,0.9991695501730103,gumbel_soft
245,0.0043535098,test,0.0030214002,0.9995004371175221,gumbel_soft
246,0.0033137104,train,0.004358583,0.9991028893151024,gumbel_soft
246,0.0033137104,val,0.0062066033,0.9993079584775086,gumbel_soft
246,0.0033137104,test,0.003194817,0.9996253278381416,gumbel_soft
247,0.0047180927,train,0.0031592976,0.9993503681247293,gumbel_soft
247,0.0047180927,val,0.0072724833,0.9988927335640139,gumbel_soft
247,0.0047180927,test,0.0025745833,0.9995004371175221,gumbel_soft
248,0.0026300163,train,0.0027467848,0.9995514446575512,gumbel_soft
248,0.0026300163,val,0.0061096745,0.9994463667820069,gumbel_soft
248,0.0026300163,test,0.003170795,0.9995004371175221,gumbel_soft
249,0.0070944023,train,0.0050989054,0.9988554105054754,gumbel_soft
249,0.0070944023,val,0.014578109,0.9980622837370242,gumbel_soft
249,0.0070944023,test,0.008892002,0.9976270763082303,gumbel_soft
250,,train,0.004073248,0.9990410196126956,argmax
250,,val,0.007728589,0.9988927335640139,argmax
250,,test,0.0047976347,0.9988759835144249,argmax
