epoch,epoch_loss,split,loss,acc,sample_fn
141,0.09160958,val,0.117148034,0.9524838012958964,gumbel_soft
141,0.09160958,test,0.11188537,0.9554367201426025,gumbel_soft
142,0.09813362,train,0.106538884,0.9556333457885111,gumbel_soft
142,0.09813362,val,0.11399379,0.9530091646722316,gumbel_soft
142,0.09813362,test,0.09478195,0.960136120563928,gumbel_soft
143,0.0916198,train,0.109862804,0.9537716244829463,gumbel_soft
143,0.0916198,val,0.11860329,0.9493899947463662,gumbel_soft
143,0.0916198,test,0.115365066,0.9522497704315886,gumbel_soft
144,0.09587736,train,0.11398477,0.954197722669079,gumbel_soft
144,0.09587736,val,0.105551586,0.9559278500963166,gumbel_soft
144,0.09587736,test,0.106212005,0.9544644304002593,gumbel_soft
145,0.09147599,train,0.10842144,0.9549057011937304,gumbel_soft
145,0.09147599,val,0.13022856,0.9479306520343237,gumbel_soft
145,0.09147599,test,0.110168055,0.9546264786906498,gumbel_soft
146,0.09137458,train,0.1077741,0.9545123797911463,gumbel_soft
146,0.09137458,val,0.13310523,0.9452454614441655,gumbel_soft
146,0.09137458,test,0.11205984,0.9525738670123697,gumbel_soft
147,0.09815989,train,0.11565753,0.9525719942050647,gumbel_soft
147,0.09815989,val,0.11376234,0.9539431440079388,gumbel_soft
147,0.09815989,test,0.11220163,0.9525198509155728,gumbel_soft
148,0.09306321,train,0.1103646,0.9539486191141091,gumbel_soft
148,0.09306321,val,0.1237151,0.9511995797092989,gumbel_soft
148,0.09306321,test,0.10675045,0.9554367201426025,gumbel_soft
149,0.09380707,train,0.112492345,0.9526113263453231,gumbel_soft
149,0.09380707,val,0.12700261,0.9505574689160002,gumbel_soft
149,0.09380707,test,0.11515539,0.9537082050451035,gumbel_soft
150,0.09488215,train,0.11107259,0.9529587602509391,gumbel_soft
150,0.09488215,val,0.11311104,0.9521335590450062,gumbel_soft
150,0.09488215,test,0.11379025,0.9532220601739319,gumbel_soft
151,0.09521906,train,0.112877995,0.9526899906258399,gumbel_soft
151,0.09521906,val,0.11501557,0.9512579534177806,gumbel_soft
151,0.09521906,test,0.10160707,0.9553286879490088,gumbel_soft
152,0.09533479,train,0.1154335,0.951549358558346,gumbel_soft
152,0.09533479,val,0.118281946,0.95020722666511,gumbel_soft
152,0.09533479,test,0.10424884,0.9568951547561173,gumbel_soft
153,0.097137,train,0.110254996,0.9541715012422401,gumbel_soft
153,0.097137,val,0.12636547,0.9477555309088787,gumbel_soft
153,0.097137,test,0.10923102,0.9546264786906498,gumbel_soft
154,0.097921416,train,0.11226341,0.9526113263453231,gumbel_soft
154,0.097921416,val,0.11258425,0.9533594069231218,gumbel_soft
154,0.097921416,test,0.113882475,0.9531140279803382,gumbel_soft
155,0.09569722,train,0.11347067,0.9525195513513868,gumbel_soft
155,0.09569722,val,0.11498204,0.9521919327534878,gumbel_soft
155,0.09569722,test,0.10025946,0.958083508885648,gumbel_soft
156,0.09560954,train,0.11783694,0.9504873907713688,gumbel_soft
156,0.09560954,val,0.12109441,0.9495651158718114,gumbel_soft
156,0.09560954,test,0.105053656,0.9530059957867445,gumbel_soft
157,0.09962255,train,0.11915786,0.9508086032501458,gumbel_soft
157,0.09962255,val,0.13317825,0.9456540774035375,gumbel_soft
157,0.09962255,test,0.11994693,0.9504132231404959,gumbel_soft
158,0.0968601,train,0.123508796,0.9489665480147103,gumbel_soft
158,0.0968601,val,0.11504156,0.9513747008347441,gumbel_soft
158,0.0968601,test,0.106180295,0.9536541889483066,gumbel_soft
159,0.09811706,train,0.11576487,0.9513526978570539,gumbel_soft
159,0.09811706,val,0.12029875,0.9480473994512871,gumbel_soft
159,0.09811706,test,0.12275572,0.9483606114622157,gumbel_soft
160,0.09689375,train,0.116780534,0.9511429264423423,gumbel_soft
160,0.09689375,val,0.12711209,0.9479890257428054,gumbel_soft
160,0.09689375,test,0.113609225,0.9540323016258845,gumbel_soft
161,0.09954003,train,0.11815583,0.9505463889817565,gumbel_soft
161,0.09954003,val,0.124668814,0.9499737318311833,gumbel_soft
161,0.09954003,test,0.11052253,0.9541403338194782,gumbel_soft
162,0.09875882,train,0.12039906,0.9505988318354344,gumbel_soft
162,0.09875882,val,0.11181644,0.9521335590450062,gumbel_soft
162,0.09875882,test,0.118947044,0.9510074002052612,gumbel_soft
163,0.09816221,train,0.11731884,0.950729938969629,gumbel_soft
163,0.09816221,val,0.120459385,0.9494483684548479,gumbel_soft
163,0.09816221,test,0.11227406,0.9536001728515098,gumbel_soft
164,0.10137681,train,0.13167831,0.9472883766970179,gumbel_soft
164,0.10137681,val,0.120561115,0.9500321055396649,gumbel_soft
164,0.10137681,test,0.12165239,0.951061416302058,gumbel_soft
165,0.103992105,train,0.11888486,0.9505136121982077,gumbel_soft
165,0.103992105,val,0.12473667,0.9489813787869943,gumbel_soft
165,0.103992105,test,0.11726407,0.9532760762707286,gumbel_soft
166,0.09963391,train,0.11925443,0.9507561603964679,gumbel_soft
166,0.09963391,val,0.123571694,0.9496234895802931,gumbel_soft
166,0.09963391,test,0.1222554,0.9492248690109653,gumbel_soft
167,0.10100601,train,0.1219617,0.9493139819203262,gumbel_soft
167,0.10100601,val,0.13078678,0.9465296830307629,gumbel_soft
167,0.10100601,test,0.12516163,0.9484146275590126,gumbel_soft
168,0.102185965,train,0.12480455,0.9482979016303172,gumbel_soft
168,0.102185965,val,0.13102843,0.9467631778646898,gumbel_soft
168,0.102185965,test,0.12759104,0.948306595365419,gumbel_soft
169,0.10320388,train,0.12847626,0.9480356873619278,gumbel_soft
169,0.10320388,val,0.13297151,0.9482808942852139,gumbel_soft
169,0.10320388,test,0.12857568,0.9464700480743261,gumbel_soft
170,0.10408684,train,0.12384391,0.9487633319567085,gumbel_soft
170,0.10408684,val,0.13908295,0.9459459459459459,gumbel_soft
170,0.10408684,test,0.111519836,0.9526278831091666,gumbel_soft
171,0.10434052,train,0.12536483,0.9483831212675438,gumbel_soft
171,0.10434052,val,0.1231348,0.9498569844142198,gumbel_soft
171,0.10434052,test,0.12558553,0.9485766758494031,gumbel_soft
172,0.10396667,train,0.12540215,0.9484880069748995,gumbel_soft
172,0.10396667,val,0.1298669,0.9482225205767323,gumbel_soft
172,0.10396667,test,0.1203682,0.9519256738508075,gumbel_soft
173,0.10316242,train,0.12909101,0.9479963552216694,gumbel_soft
173,0.10316242,val,0.13756675,0.9454789562780923,gumbel_soft
173,0.10316242,test,0.12457035,0.9494949494949495,gumbel_soft
174,0.10508438,train,0.13352066,0.945131664339515,gumbel_soft
174,0.10508438,val,0.12934822,0.9461210670713911,gumbel_soft
174,0.10508438,test,0.13170958,0.944795549073624,gumbel_soft
175,0.103608854,train,0.12508664,0.9484093426943827,gumbel_soft
175,0.103608854,val,0.14219196,0.9435526238981963,gumbel_soft
175,0.103608854,test,0.12007918,0.9520337060444012,gumbel_soft
176,0.10484971,train,0.12879476,0.9474260391879225,gumbel_soft
176,0.10484971,val,0.13426413,0.9454205825696107,gumbel_soft
176,0.10484971,test,0.14295852,0.9439312915248744,gumbel_soft
177,0.10695701,train,0.12751952,0.947039273142048,gumbel_soft
177,0.10695701,val,0.13986601,0.9454205825696107,gumbel_soft
177,0.10695701,test,0.12322914,0.9486847080429968,gumbel_soft
178,0.10711571,train,0.12663963,0.9486715569627722,gumbel_soft
178,0.10711571,val,0.13415113,0.9439612398575682,gumbel_soft
178,0.10711571,test,0.12855545,0.9495489655917463,gumbel_soft
179,0.10798127,train,0.12808026,0.9484421194779314,gumbel_soft
179,0.10798127,val,0.13940568,0.9434942501897146,gumbel_soft
179,0.10798127,test,0.13283859,0.9467401285583104,gumbel_soft
180,0.10955771,train,0.13079828,0.9461280785593948,gumbel_soft
180,0.10955771,val,0.14551626,0.9413344229758916,gumbel_soft
180,0.10955771,test,0.12099138,0.950737319721277,gumbel_soft
181,0.1131818,train,0.12728241,0.9479373570112818,gumbel_soft
181,0.1131818,val,0.1368747,0.9458875722374642,gumbel_soft
181,0.1131818,test,0.13490191,0.9467401285583104,gumbel_soft
182,0.10910127,train,0.13616638,0.9463050731905577,gumbel_soft
182,0.10910127,val,0.1401215,0.9444866032339034,gumbel_soft
182,0.10910127,test,0.13568711,0.9465780802679198,gumbel_soft
183,0.11043811,train,0.13208881,0.9465738428156568,gumbel_soft
183,0.11043811,val,0.14577067,0.9413344229758916,gumbel_soft
183,0.11043811,test,0.12827872,0.9491708529141685,gumbel_soft
184,0.11332857,train,0.13714063,0.945157885766354,gumbel_soft
184,0.11332857,val,0.13184823,0.9455957036950557,gumbel_soft
184,0.11332857,test,0.14628534,0.9436071949440933,gumbel_soft
185,0.11008567,train,0.13185465,0.9463116285472674,gumbel_soft
185,0.11008567,val,0.13288595,0.9450703403187205,gumbel_soft
185,0.11008567,test,0.12126321,0.9503051909469021,gumbel_soft
186,0.105981156,train,0.1344577,0.945452876818292,gumbel_soft
186,0.105981156,val,0.14729206,0.9423851497285622,gumbel_soft
186,0.105981156,test,0.13113432,0.9459839032031545,gumbel_soft
187,0.10675515,train,0.13714927,0.945157885766354,gumbel_soft
187,0.10675515,val,0.14878258,0.9403420699317028,gumbel_soft
187,0.10675515,test,0.12921128,0.9497110138821369,gumbel_soft
188,0.10841568,train,0.13337119,0.9463050731905577,gumbel_soft
188,0.10841568,val,0.14046763,0.9450119666102388,gumbel_soft
188,0.10841568,test,0.13548492,0.9470102090422946,gumbel_soft
189,0.10732298,train,0.13850541,0.9442139144001521,gumbel_soft
189,0.10732298,val,0.13821936,0.9446617243593486,gumbel_soft
189,0.10732298,test,0.13486654,0.948252579268622,gumbel_soft
190,0.11126896,train,0.1335313,0.9451775518364832,gumbel_soft
190,0.11126896,val,0.13883358,0.9429105131048976,gumbel_soft
190,0.11126896,test,0.13570324,0.9440393237184681,gumbel_soft
191,0.11147636,train,0.1448923,0.9421030895396173,gumbel_soft
191,0.11147636,val,0.15637289,0.9384157375518066,gumbel_soft
191,0.11147636,test,0.13852656,0.945119645654405,gumbel_soft
192,0.11138284,train,0.13234375,0.9469671642182409,gumbel_soft
192,0.11138284,val,0.14068997,0.9440196135660498,gumbel_soft
192,0.11138284,test,0.12496665,0.947226273429482,gumbel_soft
193,0.114459224,train,0.14233883,0.9434076055248546,gumbel_soft
193,0.114459224,val,0.15460628,0.9398167065553674,gumbel_soft
193,0.114459224,test,0.1390893,0.9452276778479987,gumbel_soft
194,0.1098294,train,0.14014094,0.9439582554884725,gumbel_soft
194,0.1098294,val,0.14965598,0.9413344229758916,gumbel_soft
194,0.1098294,test,0.13912289,0.9454437422351861,gumbel_soft
195,0.110863246,train,0.13416256,0.9455512071689381,gumbel_soft
195,0.110863246,val,0.14380933,0.9441363609830132,gumbel_soft
195,0.110863246,test,0.14392304,0.9429590017825312,gumbel_soft
196,0.11065793,train,0.13869527,0.9428897323447856,gumbel_soft
196,0.11065793,val,0.13956054,0.944194734691495,gumbel_soft
196,0.11065793,test,0.13608642,0.9479824987846378,gumbel_soft
197,0.11182734,train,0.13995968,0.9438074822841485,gumbel_soft
197,0.11182734,val,0.13586767,0.943786118732123,gumbel_soft
197,0.11182734,test,0.15890296,0.9432290822665155,gumbel_soft
198,0.1118152,train,0.14082566,0.9434403823084033,gumbel_soft
198,0.1118152,val,0.13967581,0.94436985581694,gumbel_soft
198,0.1118152,test,0.14126636,0.942364824717766,gumbel_soft
199,0.109668165,train,0.1393265,0.9445810143758973,gumbel_soft
199,0.109668165,val,0.14011723,0.9435526238981963,gumbel_soft
199,0.109668165,test,0.13147116,0.9485766758494031,gumbel_soft
200,0.11174768,train,0.1376607,0.9453414357542266,gumbel_soft
200,0.11174768,val,0.14544138,0.9434942501897146,gumbel_soft
200,0.11174768,test,0.14369896,0.9447415329768271,gumbel_soft
201,0.11550918,train,0.14045382,0.9452037732633222,gumbel_soft
201,0.11550918,val,0.14512719,0.9404004436401845,gumbel_soft
201,0.11550918,test,0.13401176,0.9466861124615136,gumbel_soft
202,0.11558788,train,0.14027177,0.9448563393577062,gumbel_soft
202,0.11558788,val,0.14706823,0.9419181600607086,gumbel_soft
202,0.11558788,test,0.1389252,0.9463620158807324,gumbel_soft
203,0.11142457,train,0.1393693,0.9442532465404105,gumbel_soft
203,0.11142457,val,0.13966264,0.943786118732123,gumbel_soft
203,0.11142457,test,0.13331853,0.9470642251390915,gumbel_soft
204,0.11067414,train,0.14159502,0.9441811376166034,gumbel_soft
204,0.11067414,val,0.13725372,0.9464713093222813,gumbel_soft
204,0.11067414,test,0.1270495,0.9485226597526063,gumbel_soft
205,0.11475124,train,0.14745365,0.9425619645092987,gumbel_soft
205,0.11475124,val,0.15475744,0.9416262915183001,gumbel_soft
205,0.11475124,test,0.14140107,0.9438232593312808,gumbel_soft
206,0.11646671,train,0.14513892,0.9422931948841996,gumbel_soft
206,0.11646671,val,0.1421057,0.9436693713151596,gumbel_soft
206,0.11646671,test,0.14283136,0.9458758710095608,gumbel_soft
207,0.11327336,train,0.14966726,0.9417032127803234,gumbel_soft
207,0.11327336,val,0.14647233,0.9400502013892943,gumbel_soft
207,0.11327336,test,0.1446753,0.9429590017825312,gumbel_soft
208,0.11336861,train,0.15087731,0.938196096940615,gumbel_soft
208,0.11336861,val,0.1496264,0.9381822427178799,gumbel_soft
208,0.11336861,test,0.14511697,0.9414465510722195,gumbel_soft
209,0.11325046,train,0.14939015,0.9429815073387219,gumbel_soft
209,0.11325046,val,0.1522457,0.9413927966843734,gumbel_soft
209,0.11325046,test,0.13091072,0.9487387241397937,gumbel_soft
210,0.114717714,train,0.13653515,0.9450071125620301,gumbel_soft
210,0.114717714,val,0.13874489,0.9447200980678302,gumbel_soft
210,0.114717714,test,0.13965254,0.9460379192999514,gumbel_soft
211,0.10896406,train,0.13807683,0.9450136679187398,gumbel_soft
211,0.10896406,val,0.13536917,0.9444282295254217,gumbel_soft
211,0.10896406,test,0.12878445,0.9488467563333873,gumbel_soft
212,0.11058417,train,0.13794883,0.9465869535290763,gumbel_soft
212,0.11058417,val,0.15259966,0.9416262915183001,gumbel_soft
212,0.11058417,test,0.1384867,0.9467941446551073,gumbel_soft
213,0.124623165,train,0.1490945,0.9430863930460776,gumbel_soft
213,0.124623165,val,0.14935304,0.941859786352227,gumbel_soft
213,0.124623165,test,0.15484804,0.942310808620969,gumbel_soft
214,0.11745258,train,0.13489754,0.9475440356086976,gumbel_soft
214,0.11745258,val,0.14185128,0.944194734691495,gumbel_soft
214,0.11745258,test,0.13142319,0.950737319721277,gumbel_soft
215,0.111646056,train,0.13242568,0.9476489213160534,gumbel_soft
215,0.111646056,val,0.13368031,0.9486895102445858,gumbel_soft
215,0.111646056,test,0.13799338,0.946524064171123,gumbel_soft
216,0.11138859,train,0.12908712,0.9501596229358821,gumbel_soft
216,0.11138859,val,0.14072496,0.9458875722374642,gumbel_soft
216,0.11138859,test,0.1345842,0.950035110462918,gumbel_soft
217,0.10914856,train,0.13550451,0.9467901695870781,gumbel_soft
217,0.10914856,val,0.14129414,0.9450703403187205,gumbel_soft
217,0.10914856,test,0.13267054,0.9495489655917463,gumbel_soft
218,0.10768444,train,0.1411049,0.9460690803490072,gumbel_soft
218,0.10768444,val,0.14805087,0.9445449769423852,gumbel_soft
218,0.10768444,test,0.12886597,0.9524118187219791,gumbel_soft
219,0.108231194,train,0.12911364,0.948848551593935,gumbel_soft
219,0.108231194,val,0.12961666,0.9482225205767323,gumbel_soft
219,0.108231194,test,0.1325079,0.9495489655917463,gumbel_soft
220,0.106090136,train,0.1346011,0.9476948088130216,gumbel_soft
220,0.106090136,val,0.13284183,0.9477555309088787,gumbel_soft
220,0.106090136,test,0.12541205,0.9513855128828391,gumbel_soft
221,0.10366006,train,0.12877743,0.9485863373255455,gumbel_soft
221,0.10366006,val,0.13711663,0.945362208861129,gumbel_soft
221,0.10366006,test,0.12937224,0.948306595365419,gumbel_soft
222,0.103027344,train,0.13107167,0.9490452122952271,gumbel_soft
222,0.103027344,val,0.14025177,0.9460043196544277,gumbel_soft
222,0.103027344,test,0.12678921,0.952141738237995,gumbel_soft
223,0.10204354,train,0.12801492,0.9497204140363298,gumbel_soft
223,0.10204354,val,0.1259056,0.9497402369972564,gumbel_soft
223,0.10204354,test,0.13187583,0.9486847080429968,gumbel_soft
224,0.10233707,train,0.13160223,0.948625669465804,gumbel_soft
224,0.10233707,val,0.13122284,0.948456015410659,gumbel_soft
224,0.10233707,test,0.13418722,0.9484146275590126,gumbel_soft
225,0.10492815,train,0.13574705,0.9455118750286797,gumbel_soft
225,0.10492815,val,0.14022176,0.943610997606678,gumbel_soft
225,0.10492815,test,0.13279527,0.9491168368173716,gumbel_soft
226,0.10236342,train,0.12891696,0.9505791657653051,gumbel_soft
226,0.10236342,val,0.13055407,0.9486895102445858,gumbel_soft
226,0.10236342,test,0.12474603,0.952789931399557,gumbel_soft
227,0.103362024,train,0.124256544,0.9516018014120239,gumbel_soft
227,0.103362024,val,0.1412464,0.9463545619053179,gumbel_soft
227,0.103362024,test,0.12513532,0.9524118187219791,gumbel_soft
228,0.10543929,train,0.12518296,0.9505136121982077,gumbel_soft
228,0.10543929,val,0.1332646,0.9482225205767323,gumbel_soft
228,0.10543929,test,0.12564923,0.9521957543347918,gumbel_soft
229,0.10286564,train,0.12899964,0.9498056336735563,gumbel_soft
229,0.10286564,val,0.1234234,0.9485143891191408,gumbel_soft
229,0.10286564,test,0.1279239,0.9505752714308864,gumbel_soft
230,0.10210173,train,0.12727089,0.9506512746891123,gumbel_soft
230,0.10210173,val,0.12880063,0.9509077111668904,gumbel_soft
230,0.10210173,test,0.12757958,0.9513855128828391,gumbel_soft
231,0.09870416,train,0.12442158,0.9507233836129193,gumbel_soft
231,0.09870416,val,0.12617753,0.9481641468682506,gumbel_soft
231,0.09870416,test,0.133531,0.9480365148814347,gumbel_soft
232,0.098202325,train,0.13243629,0.948527339115158,gumbel_soft
232,0.098202325,val,0.13771154,0.9469382989901348,gumbel_soft
232,0.098202325,test,0.13844748,0.950359207043699,gumbel_soft
233,0.10039172,train,0.127277,0.9509331550276309,gumbel_soft
233,0.10039172,val,0.14140262,0.9453038351526473,gumbel_soft
233,0.10039172,test,0.13060006,0.952141738237995,gumbel_soft
234,0.10013902,train,0.12523802,0.9494778658380696,gumbel_soft
234,0.10013902,val,0.12424397,0.9496818632887747,gumbel_soft
234,0.10013902,test,0.1313042,0.9480365148814347,gumbel_soft
235,0.10548711,train,0.12530752,0.9500547372285263,gumbel_soft
235,0.10548711,val,0.12952119,0.9496818632887747,gumbel_soft
235,0.10548711,test,0.12401674,0.9524118187219791,gumbel_soft
236,0.102086075,train,0.12217707,0.9511167050155034,gumbel_soft
236,0.102086075,val,0.12713581,0.95020722666511,gumbel_soft
236,0.102086075,test,0.12999557,0.9509533841084643,gumbel_soft
237,0.101909995,train,0.1288914,0.9504611693445298,gumbel_soft
237,0.101909995,val,0.13828379,0.948456015410659,gumbel_soft
237,0.101909995,test,0.124670886,0.951763625560417,gumbel_soft
238,0.096307844,train,0.12518091,0.9497794122467174,gumbel_soft
238,0.096307844,val,0.12571526,0.9482808942852139,gumbel_soft
238,0.096307844,test,0.1260858,0.9524118187219791,gumbel_soft
239,0.09689771,train,0.11891227,0.9516870210492504,gumbel_soft
239,0.09689771,val,0.12157625,0.9489230050785127,gumbel_soft
239,0.09689771,test,0.11560359,0.954248366013072,gumbel_soft
240,0.09874226,train,0.11717874,0.9519099031773814,gumbel_soft
240,0.09874226,val,0.12130052,0.9504990952075185,gumbel_soft
240,0.09874226,test,0.11831476,0.951763625560417,gumbel_soft
241,0.097480975,train,0.12623473,0.952067231738415,gumbel_soft
241,0.097480975,val,0.11691054,0.9535929017570486,gumbel_soft
241,0.097480975,test,0.12363542,0.9530059957867445,gumbel_soft
242,0.095524706,train,0.12740631,0.9498515211705245,gumbel_soft
242,0.095524706,val,0.12483213,0.9513747008347441,gumbel_soft
242,0.095524706,test,0.12441781,0.9532220601739319,gumbel_soft
243,0.09471234,train,0.12688984,0.9498515211705245,gumbel_soft
243,0.09471234,val,0.13542204,0.948864631370031,gumbel_soft
243,0.09471234,test,0.12959622,0.9533300923675255,gumbel_soft
244,0.09564536,train,0.11633349,0.9532144191626187,gumbel_soft
244,0.09564536,val,0.12158441,0.9524838012958964,gumbel_soft
244,0.09564536,test,0.12974179,0.9513314967860422,gumbel_soft
245,0.09899114,train,0.122150086,0.9517329085462185,gumbel_soft
245,0.09899114,val,0.120491296,0.9520751853365245,gumbel_soft
245,0.09899114,test,0.120493434,0.954248366013072,gumbel_soft
246,0.0976223,train,0.118125156,0.9524802192111284,gumbel_soft
246,0.0976223,val,0.13120615,0.9469382989901348,gumbel_soft
246,0.0976223,test,0.1321908,0.9490088046237779,gumbel_soft
247,0.09645414,train,0.11658381,0.9535684084249444,gumbel_soft
247,0.09645414,val,0.12941845,0.9500904792481466,gumbel_soft
247,0.09645414,test,0.13627616,0.9493329012045589,gumbel_soft
248,0.093957186,train,0.13052505,0.9520803424518345,gumbel_soft
248,0.093957186,val,0.13231225,0.9501488529566283,gumbel_soft
248,0.093957186,test,0.12504849,0.9544104143034624,gumbel_soft
249,0.09386042,train,0.1206509,0.9536667387755905,gumbel_soft
249,0.09386042,val,0.1255967,0.9526005487128597,gumbel_soft
249,0.09386042,test,0.12162801,0.955976881110571,gumbel_soft
250,,train,0.11926443,0.9530177584613266,argmax
250,,val,0.12454455,0.9516081956686708,argmax
250,,test,0.12229423,0.9530600118835413,argmax
