epoch,epoch_loss,split,loss,acc,sample_fn
141,0.011718868,val,0.011458744,0.9986369831894594,gumbel_soft
141,0.011718868,test,0.010808437,0.9991718426501035,gumbel_soft
142,0.011860166,train,0.01154287,0.9990701229221068,gumbel_soft
142,0.011860166,val,0.01126853,0.9986369831894594,gumbel_soft
142,0.011860166,test,0.010446838,0.9991718426501035,gumbel_soft
143,0.011479385,train,0.011141221,0.9987134577415451,gumbel_soft
143,0.011479385,val,0.010336312,0.9984098137210359,gumbel_soft
143,0.011479385,test,0.009612954,0.9988612836438924,gumbel_soft
144,0.011385737,train,0.011229742,0.9990637539010254,gumbel_soft
144,0.011385737,val,0.010698863,0.9986369831894594,gumbel_soft
144,0.011385737,test,0.010120045,0.9991718426501035,gumbel_soft
145,0.011265267,train,0.010956151,0.9990701229221068,gumbel_soft
145,0.011265267,val,0.010628376,0.9986369831894594,gumbel_soft
145,0.011265267,test,0.009903866,0.9991718426501035,gumbel_soft
146,0.011123241,train,0.010736866,0.9990701229221068,gumbel_soft
146,0.011123241,val,0.010183595,0.9986369831894594,gumbel_soft
146,0.011123241,test,0.009532872,0.9991718426501035,gumbel_soft
147,0.010983995,train,0.010656269,0.9990701229221068,gumbel_soft
147,0.010983995,val,0.010112465,0.9986369831894594,gumbel_soft
147,0.010983995,test,0.009467987,0.9991718426501035,gumbel_soft
148,0.010805826,train,0.010753519,0.9983950066874722,gumbel_soft
148,0.010805826,val,0.010020808,0.9981826442526125,gumbel_soft
148,0.010805826,test,0.00916795,0.9989130434782608,gumbel_soft
149,0.010732326,train,0.011129581,0.9990637539010254,gumbel_soft
149,0.010732326,val,0.0111692175,0.9985801908223535,gumbel_soft
149,0.010732326,test,0.009876932,0.9991718426501035,gumbel_soft
150,0.010818035,train,0.010645351,0.9990701229221068,gumbel_soft
150,0.010818035,val,0.010259099,0.9986369831894594,gumbel_soft
150,0.010818035,test,0.009904211,0.9991718426501035,gumbel_soft
151,0.010461498,train,0.010837413,0.9990701229221068,gumbel_soft
151,0.010461498,val,0.010862383,0.9986369831894594,gumbel_soft
151,0.010461498,test,0.009888034,0.9991718426501035,gumbel_soft
152,0.010810937,train,0.010165076,0.9990701229221068,gumbel_soft
152,0.010810937,val,0.009593703,0.9986369831894594,gumbel_soft
152,0.010810937,test,0.009108835,0.9991718426501035,gumbel_soft
153,0.010336452,train,0.01007338,0.9988153620788485,gumbel_soft
153,0.010336452,val,0.009295013,0.9985233984552476,gumbel_soft
153,0.010336452,test,0.008497501,0.9990683229813665,gumbel_soft
154,0.01013605,train,0.010315019,0.9945799630596778,gumbel_soft
154,0.01013605,val,0.009572305,0.994263970922308,gumbel_soft
154,0.01013605,test,0.008356875,0.99648033126294,gumbel_soft
155,0.0100980755,train,0.009772216,0.9990701229221068,gumbel_soft
155,0.0100980755,val,0.009071006,0.9986369831894594,gumbel_soft
155,0.0100980755,test,0.0084876185,0.9991718426501035,gumbel_soft
156,0.00990798,train,0.009710836,0.9990637539010254,gumbel_soft
156,0.00990798,val,0.009016728,0.9986369831894594,gumbel_soft
156,0.00990798,test,0.008544869,0.9991718426501035,gumbel_soft
157,0.009747567,train,0.009610654,0.9990319087956181,gumbel_soft
157,0.009747567,val,0.009024421,0.9985233984552476,gumbel_soft
157,0.009747567,test,0.008111,0.9991718426501035,gumbel_soft
158,0.009860671,train,0.009460298,0.9990701229221068,gumbel_soft
158,0.009860671,val,0.0089284545,0.9986369831894594,gumbel_soft
158,0.009860671,test,0.008323717,0.9991718426501035,gumbel_soft
159,0.028406749,train,0.009866172,0.9989172664161519,gumbel_soft
159,0.028406749,val,0.009242797,0.9985233984552476,gumbel_soft
159,0.028406749,test,0.008470133,0.999120082815735,gumbel_soft
160,0.009802564,train,0.00939079,0.9990892299853512,gumbel_soft
160,0.009802564,val,0.0086915335,0.9986369831894594,gumbel_soft
160,0.009802564,test,0.008269818,0.9991718426501035,gumbel_soft
161,0.009602741,train,0.00954992,0.9990892299853512,gumbel_soft
161,0.009602741,val,0.008868109,0.9986369831894594,gumbel_soft
161,0.009602741,test,0.008153857,0.9990683229813665,gumbel_soft
162,0.009541685,train,0.009103238,0.9990701229221068,gumbel_soft
162,0.009541685,val,0.008465227,0.9986369831894594,gumbel_soft
162,0.009541685,test,0.007905256,0.9991718426501035,gumbel_soft
163,0.009390358,train,0.009258979,0.999210241385899,gumbel_soft
163,0.009390358,val,0.008453831,0.9989777373920945,gumbel_soft
163,0.009390358,test,0.007898643,0.9992236024844721,gumbel_soft
164,0.08058487,train,0.014211508,0.9987771479523597,gumbel_soft
164,0.08058487,val,0.014179259,0.99835302135393,gumbel_soft
164,0.08058487,test,0.012173868,0.999120082815735,gumbel_soft
165,0.011238026,train,0.009378144,0.9990701229221068,gumbel_soft
165,0.011238026,val,0.008836077,0.9986369831894594,gumbel_soft
165,0.011238026,test,0.008389984,0.9991718426501035,gumbel_soft
166,0.009377871,train,0.009144496,0.9990701229221068,gumbel_soft
166,0.009377871,val,0.008761999,0.9986369831894594,gumbel_soft
166,0.009377871,test,0.008151258,0.9991718426501035,gumbel_soft
167,0.009301949,train,0.009309854,0.9990128017323737,gumbel_soft
167,0.009301949,val,0.008261719,0.9992616992276238,gumbel_soft
167,0.009301949,test,0.007578976,0.9992236024844721,gumbel_soft
168,0.009408307,train,0.009057513,0.9990701229221068,gumbel_soft
168,0.009408307,val,0.009478068,0.9985801908223535,gumbel_soft
168,0.009408307,test,0.00785934,0.9991718426501035,gumbel_soft
169,0.009024765,train,0.008714819,0.9991019680275142,gumbel_soft
169,0.009024765,val,0.007958403,0.9986369831894594,gumbel_soft
169,0.009024765,test,0.007461686,0.9991718426501035,gumbel_soft
170,0.008735103,train,0.008585182,0.9990701229221068,gumbel_soft
170,0.008735103,val,0.00809471,0.9986369831894594,gumbel_soft
170,0.008735103,test,0.007501322,0.9991718426501035,gumbel_soft
171,0.008754506,train,0.008722166,0.9990637539010254,gumbel_soft
171,0.008754506,val,0.008050926,0.9986369831894594,gumbel_soft
171,0.008754506,test,0.0073582362,0.9991718426501035,gumbel_soft
172,0.008728578,train,0.009069276,0.9990637539010254,gumbel_soft
172,0.008728578,val,0.010006574,0.9985801908223535,gumbel_soft
172,0.008728578,test,0.008318107,0.9991718426501035,gumbel_soft
173,0.008934557,train,0.008599,0.9990637539010254,gumbel_soft
173,0.008934557,val,0.007963476,0.9986369831894594,gumbel_soft
173,0.008934557,test,0.007487008,0.9991718426501035,gumbel_soft
174,0.008584344,train,0.008272277,0.9990701229221068,gumbel_soft
174,0.008584344,val,0.0076585114,0.9986369831894594,gumbel_soft
174,0.008584344,test,0.0071505415,0.9991718426501035,gumbel_soft
175,0.00841548,train,0.0083034225,0.9990701229221068,gumbel_soft
175,0.00841548,val,0.00783199,0.9986369831894594,gumbel_soft
175,0.00841548,test,0.00706855,0.9991718426501035,gumbel_soft
176,0.008468234,train,0.00819329,0.9990892299853512,gumbel_soft
176,0.008468234,val,0.007361713,0.9986369831894594,gumbel_soft
176,0.008468234,test,0.006886233,0.9991718426501035,gumbel_soft
177,0.008265841,train,0.033617742,0.9969747149863066,gumbel_soft
177,0.008265841,val,0.007460784,0.9988073602907769,gumbel_soft
177,0.008265841,test,0.007007527,0.9992236024844721,gumbel_soft
178,0.0082132695,train,0.007976653,0.9990892299853512,gumbel_soft
178,0.0082132695,val,0.007329017,0.9986369831894594,gumbel_soft
178,0.0082132695,test,0.006884431,0.9991718426501035,gumbel_soft
179,0.008165078,train,0.007992487,0.9991019680275142,gumbel_soft
179,0.008165078,val,0.0072356053,0.9986369831894594,gumbel_soft
179,0.008165078,test,0.0066291867,0.9991718426501035,gumbel_soft
180,0.008102773,train,0.007902056,0.9990637539010254,gumbel_soft
180,0.008102773,val,0.007208159,0.9986369831894594,gumbel_soft
180,0.008102773,test,0.0065861274,0.9991718426501035,gumbel_soft
181,0.008038358,train,0.007863944,0.9990701229221068,gumbel_soft
181,0.008038358,val,0.0074472744,0.9986369831894594,gumbel_soft
181,0.008038358,test,0.006897262,0.9991718426501035,gumbel_soft
182,0.008314069,train,0.008306079,0.9990510158588625,gumbel_soft
182,0.008314069,val,0.0078004245,0.9986369831894594,gumbel_soft
182,0.008314069,test,0.007507266,0.9991718426501035,gumbel_soft
183,0.008011959,train,0.0077421926,0.9991019680275142,gumbel_soft
183,0.008011959,val,0.007192997,0.9986369831894594,gumbel_soft
183,0.008011959,test,0.00684453,0.9991718426501035,gumbel_soft
184,0.0077209934,train,0.008185963,0.999044646837781,gumbel_soft
184,0.0077209934,val,0.0075944318,0.9986369831894594,gumbel_soft
184,0.0077209934,test,0.007055031,0.9991718426501035,gumbel_soft
185,0.008010146,train,0.007591601,0.9990701229221068,gumbel_soft
185,0.008010146,val,0.0070290887,0.9986369831894594,gumbel_soft
185,0.008010146,test,0.006418288,0.9991718426501035,gumbel_soft
186,0.007672963,train,0.0074927197,0.9991019680275142,gumbel_soft
186,0.007672963,val,0.006863725,0.9986937755565652,gumbel_soft
186,0.007672963,test,0.0065228995,0.9991718426501035,gumbel_soft
187,0.07783578,train,0.009367021,0.999280300617795,gumbel_soft
187,0.07783578,val,0.008531,0.9994320763289414,gumbel_soft
187,0.07783578,test,0.007886093,0.9995859213250518,gumbel_soft
188,0.012330255,train,0.008748224,0.9990892299853512,gumbel_soft
188,0.012330255,val,0.0080657145,0.9986369831894594,gumbel_soft
188,0.012330255,test,0.007644979,0.9991718426501035,gumbel_soft
189,0.01524959,train,0.007972483,0.9990637539010254,gumbel_soft
189,0.01524959,val,0.0074602105,0.9986369831894594,gumbel_soft
189,0.01524959,test,0.007213085,0.9991718426501035,gumbel_soft
190,0.007893766,train,0.0074946014,0.9990892299853512,gumbel_soft
190,0.007893766,val,0.006946136,0.9986369831894594,gumbel_soft
190,0.007893766,test,0.006504123,0.9991718426501035,gumbel_soft
191,0.0076566613,train,0.0074050226,0.9990701229221068,gumbel_soft
191,0.0076566613,val,0.0070851804,0.9986369831894594,gumbel_soft
191,0.0076566613,test,0.006408321,0.9991718426501035,gumbel_soft
192,0.0075311447,train,0.007631124,0.9995796446086237,gumbel_soft
192,0.0075311447,val,0.006827308,0.9997728305315765,gumbel_soft
192,0.0075311447,test,0.0062326333,0.9995859213250518,gumbel_soft
193,0.0075546857,train,0.007354789,0.9990701229221068,gumbel_soft
193,0.0075546857,val,0.0069148606,0.9986369831894594,gumbel_soft
193,0.0075546857,test,0.0064706453,0.9991718426501035,gumbel_soft
194,0.0074184076,train,0.0072088535,0.9992229794280619,gumbel_soft
194,0.0074184076,val,0.006574585,0.9990345297592004,gumbel_soft
194,0.0074184076,test,0.006234423,0.9993271221532091,gumbel_soft
195,0.007323578,train,0.0072429325,0.9990701229221068,gumbel_soft
195,0.007323578,val,0.0069664293,0.9986369831894594,gumbel_soft
195,0.007323578,test,0.0064518917,0.9991718426501035,gumbel_soft
196,0.0072549176,train,0.0070893024,0.9990701229221068,gumbel_soft
196,0.0072549176,val,0.006681289,0.9986369831894594,gumbel_soft
196,0.0072549176,test,0.0059385826,0.9991718426501035,gumbel_soft
197,0.01747235,train,0.0072283586,0.9990701229221068,gumbel_soft
197,0.01747235,val,0.0069585205,0.9986369831894594,gumbel_soft
197,0.01747235,test,0.0061715366,0.9991718426501035,gumbel_soft
198,0.0075560817,train,0.0071493764,0.9990637539010254,gumbel_soft
198,0.0075560817,val,0.0066690277,0.9986369831894594,gumbel_soft
198,0.0075560817,test,0.0062539177,0.9991718426501035,gumbel_soft
199,0.0072234864,train,0.0070150536,0.999057384879944,gumbel_soft
199,0.0072234864,val,0.0063890032,0.9986369831894594,gumbel_soft
199,0.0072234864,test,0.005792257,0.9991718426501035,gumbel_soft
200,0.0071144532,train,0.0068154465,0.9991720272594102,gumbel_soft
200,0.0071144532,val,0.0061916173,0.9989209450249886,gumbel_soft
200,0.0071144532,test,0.0056827334,0.9993271221532091,gumbel_soft
201,0.007099197,train,0.0068806917,0.9990892299853512,gumbel_soft
201,0.007099197,val,0.0061988477,0.9986369831894594,gumbel_soft
201,0.007099197,test,0.00572922,0.9991718426501035,gumbel_soft
202,0.006904778,train,0.006724246,0.9990637539010254,gumbel_soft
202,0.006904778,val,0.006258228,0.9986369831894594,gumbel_soft
202,0.006904778,test,0.0056994488,0.9991718426501035,gumbel_soft
203,0.006886671,train,0.0066969167,0.9990701229221068,gumbel_soft
203,0.006886671,val,0.006414955,0.9986369831894594,gumbel_soft
203,0.006886671,test,0.005845889,0.9991718426501035,gumbel_soft
204,0.0068934746,train,0.006803944,0.9990701229221068,gumbel_soft
204,0.0068934746,val,0.00630993,0.9986369831894594,gumbel_soft
204,0.0068934746,test,0.0056632203,0.9991718426501035,gumbel_soft
205,0.00678922,train,0.0065966984,0.9991720272594102,gumbel_soft
205,0.00678922,val,0.006090896,0.9989209450249886,gumbel_soft
205,0.00678922,test,0.0057104253,0.9992753623188406,gumbel_soft
206,0.0067959945,train,0.0065850583,0.9991401821540029,gumbel_soft
206,0.0067959945,val,0.0060612955,0.9988073602907769,gumbel_soft
206,0.0067959945,test,0.00541411,0.9992753623188406,gumbel_soft
207,0.0066286772,train,0.0063852714,0.9990701229221068,gumbel_soft
207,0.0066286772,val,0.005954318,0.9986369831894594,gumbel_soft
207,0.0066286772,test,0.005447776,0.9991718426501035,gumbel_soft
208,0.0065519717,train,0.0063314075,0.9991401821540029,gumbel_soft
208,0.0065519717,val,0.005830907,0.9988073602907769,gumbel_soft
208,0.0065519717,test,0.005356973,0.9992753623188406,gumbel_soft
209,0.0064372397,train,0.006354909,0.9993822049550984,gumbel_soft
209,0.0064372397,val,0.0057055503,0.9995456610631531,gumbel_soft
209,0.0064372397,test,0.005269722,0.9995859213250518,gumbel_soft
210,0.0064997687,train,0.006412086,0.9990701229221068,gumbel_soft
210,0.0064997687,val,0.006113687,0.9986369831894594,gumbel_soft
210,0.0064997687,test,0.005717534,0.9991718426501035,gumbel_soft
211,0.0063584936,train,0.0062196967,0.9991019680275142,gumbel_soft
211,0.0063584936,val,0.0057186913,0.9986937755565652,gumbel_soft
211,0.0063584936,test,0.0054712426,0.9991718426501035,gumbel_soft
212,0.006274081,train,0.0062125204,0.9992611935545507,gumbel_soft
212,0.006274081,val,0.0055619325,0.9993184915947296,gumbel_soft
212,0.006274081,test,0.0051855557,0.9992753623188406,gumbel_soft
213,0.006388654,train,0.0061767697,0.9992866696388765,gumbel_soft
213,0.006388654,val,0.005562034,0.9994320763289414,gumbel_soft
213,0.006388654,test,0.0050131385,0.9993271221532091,gumbel_soft
214,0.0062774257,train,0.0061653056,0.9993630978918541,gumbel_soft
214,0.0062774257,val,0.0056379107,0.9994888686960473,gumbel_soft
214,0.0062774257,test,0.005213474,0.9995341614906832,gumbel_soft
215,0.0062793796,train,0.0060504936,0.9990701229221068,gumbel_soft
215,0.0062793796,val,0.0058094733,0.9986369831894594,gumbel_soft
215,0.0062793796,test,0.0054192552,0.9991718426501035,gumbel_soft
216,0.006061977,train,0.005952566,0.9990892299853512,gumbel_soft
216,0.006061977,val,0.005555742,0.9986369831894594,gumbel_soft
216,0.006061977,test,0.005200201,0.9991718426501035,gumbel_soft
217,0.0060468027,train,0.0059972173,0.999197503343736,gumbel_soft
217,0.0060468027,val,0.0055310912,0.9989209450249886,gumbel_soft
217,0.0060468027,test,0.0053236885,0.9992753623188406,gumbel_soft
218,0.0060988227,train,0.0060379077,0.9992484555123877,gumbel_soft
218,0.0060988227,val,0.00560919,0.9993184915947296,gumbel_soft
218,0.0060988227,test,0.005399723,0.9992753623188406,gumbel_soft
219,0.0061791553,train,0.0060124104,0.9990701229221068,gumbel_soft
219,0.0061791553,val,0.005670408,0.9986369831894594,gumbel_soft
219,0.0061791553,test,0.0051044063,0.9991718426501035,gumbel_soft
220,0.00593217,train,0.0057450654,0.9991019680275142,gumbel_soft
220,0.00593217,val,0.0053029484,0.9986369831894594,gumbel_soft
220,0.00593217,test,0.004835948,0.9991718426501035,gumbel_soft
221,0.005940294,train,0.005783559,0.9991019680275142,gumbel_soft
221,0.005940294,val,0.0051820427,0.9986369831894594,gumbel_soft
221,0.005940294,test,0.004671011,0.9991718426501035,gumbel_soft
222,0.005904737,train,0.005861578,0.9990701229221068,gumbel_soft
222,0.005904737,val,0.005515974,0.9986369831894594,gumbel_soft
222,0.005904737,test,0.005082692,0.9991718426501035,gumbel_soft
223,0.0059795333,train,0.005708185,0.9994076810394242,gumbel_soft
223,0.0059795333,val,0.005174169,0.9997728305315765,gumbel_soft
223,0.0059795333,test,0.004986488,0.9995859213250518,gumbel_soft
224,0.0058418047,train,0.005584914,0.9990892299853512,gumbel_soft
224,0.0058418047,val,0.00522595,0.9986369831894594,gumbel_soft
224,0.0058418047,test,0.004893626,0.9991718426501035,gumbel_soft
225,0.0056791836,train,0.005544147,0.9990892299853512,gumbel_soft
225,0.0056791836,val,0.0051043425,0.9986369831894594,gumbel_soft
225,0.0056791836,test,0.004721462,0.9991718426501035,gumbel_soft
226,0.0056664753,train,0.005626159,0.9993758359340169,gumbel_soft
226,0.0056664753,val,0.005107804,0.9995456610631531,gumbel_soft
226,0.0056664753,test,0.0047583147,0.9994824016563147,gumbel_soft
227,0.0056588943,train,0.0056833397,0.9990701229221068,gumbel_soft
227,0.0056588943,val,0.0054840585,0.9986369831894594,gumbel_soft
227,0.0056588943,test,0.005121912,0.9991718426501035,gumbel_soft
228,0.005579007,train,0.005587482,0.9990701229221068,gumbel_soft
228,0.005579007,val,0.0053184116,0.9986369831894594,gumbel_soft
228,0.005579007,test,0.0046686726,0.9991718426501035,gumbel_soft
229,0.0055687227,train,0.0053735366,0.9992675625756321,gumbel_soft
229,0.0055687227,val,0.0048183887,0.9994320763289414,gumbel_soft
229,0.0055687227,test,0.0045769415,0.9993271221532091,gumbel_soft
230,0.005501059,train,0.005471063,0.9990701229221068,gumbel_soft
230,0.005501059,val,0.0052354042,0.9986369831894594,gumbel_soft
230,0.005501059,test,0.0049115657,0.9991718426501035,gumbel_soft
231,0.005601528,train,0.005330032,0.9991847653015732,gumbel_soft
231,0.005601528,val,0.0048336177,0.9989209450249886,gumbel_soft
231,0.005601528,test,0.0043800813,0.9992753623188406,gumbel_soft
232,0.0054887524,train,0.0053769173,0.9995860136297051,gumbel_soft
232,0.0054887524,val,0.0047920523,0.9998864152657883,gumbel_soft
232,0.0054887524,test,0.004252229,0.9997412008281573,gumbel_soft
233,0.005384728,train,0.0051636063,0.9991083370485956,gumbel_soft
233,0.005384728,val,0.0047437944,0.9986937755565652,gumbel_soft
233,0.005384728,test,0.0043847845,0.9992236024844721,gumbel_soft
234,0.00533637,train,0.005281035,0.9990701229221068,gumbel_soft
234,0.00533637,val,0.0050215656,0.9986369831894594,gumbel_soft
234,0.00533637,test,0.0045791473,0.9991718426501035,gumbel_soft
235,0.00535222,train,0.005139466,0.9991019680275142,gumbel_soft
235,0.00535222,val,0.0046626315,0.9986369831894594,gumbel_soft
235,0.00535222,test,0.0042857425,0.9991718426501035,gumbel_soft
236,0.005171454,train,0.005053486,0.9993057767021208,gumbel_soft
236,0.005171454,val,0.0045538265,0.9993752839618355,gumbel_soft
236,0.005171454,test,0.004232607,0.9994306418219462,gumbel_soft
237,0.0052072234,train,0.004999436,0.99912744411184,gumbel_soft
237,0.0052072234,val,0.0045614177,0.9988073602907769,gumbel_soft
237,0.0052072234,test,0.0042394246,0.9992236024844721,gumbel_soft
238,0.005076118,train,0.0049714106,0.9992611935545507,gumbel_soft
238,0.005076118,val,0.0045293663,0.9993184915947296,gumbel_soft
238,0.005076118,test,0.004297651,0.9992753623188406,gumbel_soft
239,0.0050360295,train,0.0049704122,0.9991019680275142,gumbel_soft
239,0.0050360295,val,0.004648586,0.9986369831894594,gumbel_soft
239,0.0050360295,test,0.004228824,0.9991718426501035,gumbel_soft
240,0.0050225165,train,0.0050063366,0.9996624418826826,gumbel_soft
240,0.0050225165,val,0.0044520115,0.9998864152657883,gumbel_soft
240,0.0050225165,test,0.004081359,0.9996894409937889,gumbel_soft
241,0.0050821477,train,0.0048923255,0.9991465511750844,gumbel_soft
241,0.0050821477,val,0.0045142607,0.9989209450249886,gumbel_soft
241,0.0050821477,test,0.0043055294,0.9991718426501035,gumbel_soft
242,0.0049853157,train,0.004935677,0.9990892299853512,gumbel_soft
242,0.0049853157,val,0.0046255975,0.9986369831894594,gumbel_soft
242,0.0049853157,test,0.004439738,0.9991718426501035,gumbel_soft
243,0.005009629,train,0.0048999647,0.9993630978918541,gumbel_soft
243,0.005009629,val,0.004388645,0.9994320763289414,gumbel_soft
243,0.005009629,test,0.0038251611,0.9994824016563147,gumbel_soft
244,0.0050194194,train,0.004779273,0.9993630978918541,gumbel_soft
244,0.0050194194,val,0.004202287,0.9995456610631531,gumbel_soft
244,0.0050194194,test,0.003946966,0.9995341614906832,gumbel_soft
245,0.005110407,train,0.004747051,0.9995223234188905,gumbel_soft
245,0.005110407,val,0.0042990656,0.9998864152657883,gumbel_soft
245,0.005110407,test,0.0038822894,0.9996376811594203,gumbel_soft
246,0.0047959127,train,0.0047281515,0.9994777402713203,gumbel_soft
246,0.0047959127,val,0.0042251456,0.9998864152657883,gumbel_soft
246,0.0047959127,test,0.0038154304,0.9995859213250518,gumbel_soft
247,0.0047706733,train,0.004726347,0.99943315712375,gumbel_soft
247,0.0047706733,val,0.0042452263,0.9996592457973649,gumbel_soft
247,0.0047706733,test,0.0038236722,0.9995859213250518,gumbel_soft
248,0.004855882,train,0.004685446,0.999293038659958,gumbel_soft
248,0.004855882,val,0.00416682,0.9993184915947296,gumbel_soft
248,0.004855882,test,0.003798326,0.9994306418219462,gumbel_soft
249,0.004782716,train,0.004905502,0.9990701229221068,gumbel_soft
249,0.004782716,val,0.004691751,0.9986369831894594,gumbel_soft
249,0.004782716,test,0.0045090313,0.9991718426501035,gumbel_soft
250,,train,0.004905502,0.9990701229221068,argmax
250,,val,0.004691751,0.9986369831894594,argmax
250,,test,0.0045090313,0.9991718426501035,argmax
