epoch,epoch_loss,split,loss,acc,sample_fn
31,0.016987402,train,0.017041529,0.9945044880014655,gumbel_soft
31,0.016987402,val,0.015252331,0.9949035981824881,gumbel_soft
31,0.016987402,test,0.01763215,0.9944655635062611,gumbel_soft
32,0.018584203,train,0.01605437,0.9947826558927493,gumbel_soft
32,0.018584203,val,0.015091384,0.9946579884563429,gumbel_soft
32,0.018584203,test,0.017415237,0.9944655635062611,gumbel_soft
33,0.015995273,train,0.016011668,0.9944027192607519,gumbel_soft
33,0.015995273,val,0.014659202,0.9948421957509518,gumbel_soft
33,0.015995273,test,0.01666182,0.9946332737030411,gumbel_soft
34,0.016336396,train,0.015852505,0.9977543031215865,gumbel_soft
34,0.016336396,val,0.015077601,0.9971140857177945,gumbel_soft
34,0.016336396,test,0.016856637,0.9980433810375671,gumbel_soft
35,0.015089478,train,0.014759797,0.9952914995963174,gumbel_soft
35,0.015089478,val,0.013544092,0.9953948176347783,gumbel_soft
35,0.015089478,test,0.0156888,0.9949127906976745,gumbel_soft
36,0.015122313,train,0.014235415,0.9960038807813125,gumbel_soft
36,0.015122313,val,0.0132568,0.9960088419501413,gumbel_soft
36,0.015122313,test,0.015825173,0.9950805008944544,gumbel_soft
37,0.014375045,train,0.013819539,0.9961327878528831,gumbel_soft
37,0.014375045,val,0.013166973,0.9961316468132138,gumbel_soft
37,0.014375045,test,0.014760191,0.9961985688729875,gumbel_soft
38,0.01607305,train,0.013490232,0.9960513728603122,gumbel_soft
38,0.01607305,val,0.012571071,0.9961316468132138,gumbel_soft
38,0.01607305,test,0.014637497,0.995304114490161,gumbel_soft
39,0.013930277,train,0.013044268,0.9963363253343103,gumbel_soft
39,0.013930277,val,0.012135985,0.9962544516762863,gumbel_soft
39,0.013930277,test,0.013800513,0.9961426654740608,gumbel_soft
40,0.013647494,train,0.016084881,0.9970283527711629,gumbel_soft
40,0.013647494,val,0.012342584,0.9971140857177945,gumbel_soft
40,0.013647494,test,0.013981427,0.9973166368515206,gumbel_soft
41,0.012890286,train,0.012497415,0.9969672915267347,gumbel_soft
41,0.012890286,val,0.011645959,0.997236890580867,gumbel_soft
41,0.012890286,test,0.013714252,0.9971489266547406,gumbel_soft
42,0.013642509,train,0.012855451,0.9964652324058809,gumbel_soft
42,0.013642509,val,0.011622164,0.9965000614024315,gumbel_soft
42,0.013642509,test,0.0137064,0.9966457960644007,gumbel_soft
43,0.012709215,train,0.012016685,0.9974082894031603,gumbel_soft
43,0.012709215,val,0.0112146,0.9970526832862582,gumbel_soft
43,0.012709215,test,0.013233134,0.9977079606440071,gumbel_soft
44,0.01200945,train,0.011735367,0.997035137353877,gumbel_soft
44,0.01200945,val,0.01093882,0.9971140857177945,gumbel_soft
44,0.01200945,test,0.0128901135,0.9968135062611807,gumbel_soft
45,0.012010293,train,0.011774369,0.9975846885537305,gumbel_soft
45,0.012010293,val,0.011043828,0.9971754881493308,gumbel_soft
45,0.012010293,test,0.012819874,0.9975402504472272,gumbel_soft
46,0.011559044,train,0.011484562,0.9987244984497229,gumbel_soft
46,0.011559044,val,0.011042474,0.9988333538008105,gumbel_soft
46,0.011559044,test,0.012638933,0.9983228980322003,gumbel_soft
47,0.011212963,train,0.010980944,0.9974964889784453,gumbel_soft
47,0.011212963,val,0.010388906,0.9972982930124032,gumbel_soft
47,0.011212963,test,0.011473835,0.9975402504472272,gumbel_soft
48,0.011222457,train,0.01086404,0.9978357181141574,gumbel_soft
48,0.011222457,val,0.010389616,0.9971754881493308,gumbel_soft
48,0.011222457,test,0.011770336,0.9979315742397138,gumbel_soft
49,0.0123233795,train,0.010932229,0.9985006072201529,gumbel_soft
49,0.0123233795,val,0.010052344,0.9984649392115927,gumbel_soft
49,0.0123233795,test,0.011851214,0.9980992844364938,gumbel_soft
50,0.010540629,train,0.010435293,0.9977339493734438,gumbel_soft
50,0.010540629,val,0.009737484,0.9971754881493308,gumbel_soft
50,0.010540629,test,0.011329222,0.9977079606440071,gumbel_soft
51,0.010432381,train,0.010289787,0.9983513464004397,gumbel_soft
51,0.010432381,val,0.00979744,0.9977281100331573,gumbel_soft
51,0.010432381,test,0.011523991,0.9979315742397138,gumbel_soft
52,0.010335222,train,0.010093057,0.9985752376300095,gumbel_soft
52,0.010335222,val,0.009492959,0.9988947562323468,gumbel_soft
52,0.010335222,test,0.011260841,0.9980433810375671,gumbel_soft
53,0.010092512,train,0.013154524,0.9967162619663078,gumbel_soft
53,0.010092512,val,0.042547267,0.9916492693110647,gumbel_soft
53,0.010092512,test,0.010866309,0.9970371198568873,gumbel_soft
54,0.009878904,train,0.009483851,0.9981681626671551,gumbel_soft
54,0.009878904,val,0.008993805,0.9975439027385484,gumbel_soft
54,0.009878904,test,0.010750301,0.9978197674418605,gumbel_soft
55,0.010017807,train,0.009555041,0.9986634372052947,gumbel_soft
55,0.010017807,val,0.008936295,0.9987719513692742,gumbel_soft
55,0.010017807,test,0.010633838,0.9984906082289803,gumbel_soft
56,0.009555785,train,0.009399833,0.9983445618177254,gumbel_soft
56,0.009555785,val,0.008586393,0.9984035367800564,gumbel_soft
56,0.009555785,test,0.010327377,0.9980433810375671,gumbel_soft
57,0.009236669,train,0.009081783,0.998107101422727,gumbel_soft
57,0.009236669,val,0.008504861,0.9976053051700847,gumbel_soft
57,0.009236669,test,0.009972409,0.9981551878354203,gumbel_soft
58,0.009223765,train,0.009044209,0.9979103485240141,gumbel_soft
58,0.009223765,val,0.008711386,0.9974210978754758,gumbel_soft
58,0.009223765,test,0.010019632,0.9976520572450805,gumbel_soft
59,0.008995506,train,0.008849597,0.9981545935017266,gumbel_soft
59,0.008995506,val,0.008174383,0.9977281100331573,gumbel_soft
59,0.008995506,test,0.009722416,0.998211091234347,gumbel_soft
60,0.010718908,train,0.008676456,0.9983717001485823,gumbel_soft
60,0.010718908,val,0.00834847,0.9983421343485201,gumbel_soft
60,0.010718908,test,0.009705458,0.9980992844364938,gumbel_soft
61,0.008683134,train,0.008511799,0.9983581309831538,gumbel_soft
61,0.008683134,val,0.008022937,0.9977281100331573,gumbel_soft
61,0.008683134,test,0.012232918,0.996757602862254,gumbel_soft
62,0.008678593,train,0.00871443,0.9985480992991526,gumbel_soft
62,0.008678593,val,0.0077118296,0.9984035367800564,gumbel_soft
62,0.008678593,test,0.009291205,0.9984906082289803,gumbel_soft
63,0.008382768,train,0.008136464,0.9987041447015801,gumbel_soft
63,0.008382768,val,0.0076645333,0.998526341643129,gumbel_soft
63,0.008382768,test,0.009282949,0.9984347048300537,gumbel_soft
64,0.0084770825,train,0.008105985,0.9986566526225804,gumbel_soft
64,0.0084770825,val,0.0077279313,0.9983421343485201,gumbel_soft
64,0.0084770825,test,0.010125546,0.9972607334525939,gumbel_soft
65,0.008207059,train,0.007942377,0.9988126980250079,gumbel_soft
65,0.008207059,val,0.007745906,0.9985877440746653,gumbel_soft
65,0.008207059,test,0.009241228,0.998211091234347,gumbel_soft
66,0.010075392,train,0.0078050396,0.9984870380547245,gumbel_soft
66,0.010075392,val,0.007131692,0.9985877440746653,gumbel_soft
66,0.010075392,test,0.008752653,0.998378801431127,gumbel_soft
67,0.007905707,train,0.007836418,0.9977882260351577,gumbel_soft
67,0.007905707,val,0.007509432,0.9971754881493308,gumbel_soft
67,0.007905707,test,0.008983257,0.9973725402504472,gumbel_soft
68,0.007897441,train,0.0076755625,0.9979103485240141,gumbel_soft
68,0.007897441,val,0.0073940563,0.9971754881493308,gumbel_soft
68,0.007897441,test,0.008637246,0.9976520572450805,gumbel_soft
69,0.0076009994,train,0.007345257,0.998955174262007,gumbel_soft
69,0.0076009994,val,0.007216762,0.9992017683900283,gumbel_soft
69,0.0076009994,test,0.008504171,0.9986024150268337,gumbel_soft
70,0.007442664,train,0.0073128613,0.9981003168400128,gumbel_soft
70,0.007442664,val,0.0069432235,0.9977281100331573,gumbel_soft
70,0.007442664,test,0.008326049,0.998211091234347,gumbel_soft
71,0.007367154,train,0.0074256584,0.9991315734125773,gumbel_soft
71,0.007367154,val,0.007122785,0.9993859756846372,gumbel_soft
71,0.007367154,test,0.008572147,0.9991055456171736,gumbel_soft
72,0.0074211895,train,0.0071615274,0.9991383579952915,gumbel_soft
72,0.0074211895,val,0.0069818813,0.9993245732531009,gumbel_soft
72,0.0074211895,test,0.008357252,0.9988819320214669,gumbel_soft
73,0.007136715,train,0.0069901245,0.9988941130175788,gumbel_soft
73,0.007136715,val,0.006815795,0.9988947562323468,gumbel_soft
73,0.007136715,test,0.008300777,0.9983228980322003,gumbel_soft
74,0.0069916355,train,0.0068520065,0.9989619588447213,gumbel_soft
74,0.0069916355,val,0.006939237,0.9988947562323468,gumbel_soft
74,0.0069916355,test,0.008409795,0.9988260286225402,gumbel_soft
75,0.006935238,train,0.0067517986,0.998419192227582,gumbel_soft
75,0.006935238,val,0.0064616078,0.9983421343485201,gumbel_soft
75,0.006935238,test,0.0078835515,0.9980992844364938,gumbel_soft
76,0.00790325,train,0.0067822887,0.9988059134422937,gumbel_soft
76,0.00790325,val,0.0069271927,0.9987105489377379,gumbel_soft
76,0.00790325,test,0.007692978,0.9988819320214669,gumbel_soft
77,0.0067335665,train,0.006481785,0.9989958817582925,gumbel_soft
77,0.0067335665,val,0.0065492406,0.999140365958492,gumbel_soft
77,0.0067335665,test,0.0077650785,0.9988819320214669,gumbel_soft
78,0.0065999953,train,0.007178589,0.9977543031215865,gumbel_soft
78,0.0065999953,val,0.0068516373,0.997236890580867,gumbel_soft
78,0.0065999953,test,0.0077408846,0.9976520572450805,gumbel_soft
79,0.006754458,train,0.0064483327,0.9991383579952915,gumbel_soft
79,0.006754458,val,0.006507493,0.9993245732531009,gumbel_soft
79,0.006754458,test,0.0077244015,0.9990496422182469,gumbel_soft
80,0.0065539437,train,0.0062465477,0.9986905755361517,gumbel_soft
80,0.0065539437,val,0.0061448533,0.9988947562323468,gumbel_soft
80,0.0065539437,test,0.0073788776,0.9983228980322003,gumbel_soft
81,0.0063083395,train,0.009418188,0.9986295142917235,gumbel_soft
81,0.0063083395,val,0.015381215,0.9975439027385484,gumbel_soft
81,0.0063083395,test,0.0073929043,0.9984906082289803,gumbel_soft
82,0.0063158087,train,0.006075476,0.9991112196644345,gumbel_soft
82,0.0063158087,val,0.005956566,0.9993245732531009,gumbel_soft
82,0.0063158087,test,0.007139038,0.9991055456171736,gumbel_soft
83,0.006879559,train,0.00613979,0.9990705121681491,gumbel_soft
83,0.006879559,val,0.0063640536,0.9992631708215646,gumbel_soft
83,0.006879559,test,0.007359541,0.9990496422182469,gumbel_soft
84,0.0061435546,train,0.0058267624,0.9990501584200063,gumbel_soft
84,0.0061435546,val,0.005687397,0.9992631708215646,gumbel_soft
84,0.0061435546,test,0.0068908855,0.9992173524150268,gumbel_soft
85,0.0058229,train,0.011587213,0.9985548838818669,gumbel_soft
85,0.0058229,val,0.0057523283,0.9993245732531009,gumbel_soft
85,0.0058229,test,0.0068390244,0.9993291592128801,gumbel_soft
86,0.007439045,train,0.005720332,0.9986837909534374,gumbel_soft
86,0.007439045,val,0.0058370265,0.998526341643129,gumbel_soft
86,0.007439045,test,0.0068120165,0.9986024150268337,gumbel_soft
87,0.0075929,train,0.008303211,0.9987855596941511,gumbel_soft
87,0.0075929,val,0.005969401,0.9992017683900283,gumbel_soft
87,0.0075929,test,0.0066991136,0.9987142218246869,gumbel_soft
88,0.005706946,train,0.00565778,0.998982312592864,gumbel_soft
88,0.005706946,val,0.0058490797,0.9992017683900283,gumbel_soft
88,0.005706946,test,0.00656173,0.9987142218246869,gumbel_soft
89,0.0058235964,train,0.0055434727,0.9989212513484358,gumbel_soft
89,0.0058235964,val,0.0059625157,0.9988947562323468,gumbel_soft
89,0.0058235964,test,0.0064797313,0.9984347048300537,gumbel_soft
90,0.0054804906,train,0.0059381677,0.9990908659162918,gumbel_soft
90,0.0054804906,val,0.0053997114,0.9993245732531009,gumbel_soft
90,0.0054804906,test,0.0068277125,0.9992732558139535,gumbel_soft
91,0.0074278195,train,0.005224053,0.9991383579952915,gumbel_soft
91,0.0074278195,val,0.005462966,0.9992631708215646,gumbel_soft
91,0.0074278195,test,0.0062120184,0.9993291592128801,gumbel_soft
92,0.005394541,train,0.0053718598,0.9992401267360052,gumbel_soft
92,0.005394541,val,0.0053888555,0.9990175610954194,gumbel_soft
92,0.005394541,test,0.0066312,0.9993291592128801,gumbel_soft
93,0.006078336,train,0.005191638,0.9991858500742912,gumbel_soft
93,0.006078336,val,0.0050325617,0.9993245732531009,gumbel_soft
93,0.006078336,test,0.006147534,0.9993291592128801,gumbel_soft
94,0.0053403974,train,0.005067463,0.999124788829863,gumbel_soft
94,0.0053403974,val,0.005428714,0.9992631708215646,gumbel_soft
94,0.0053403974,test,0.0057945936,0.9991055456171736,gumbel_soft
95,0.0051185456,train,0.0049398225,0.9990705121681491,gumbel_soft
95,0.0051185456,val,0.005180845,0.9993245732531009,gumbel_soft
95,0.0051185456,test,0.005703158,0.9990496422182469,gumbel_soft
96,0.005104342,train,0.0049657994,0.99915192716072,gumbel_soft
96,0.005104342,val,0.0048224726,0.9993245732531009,gumbel_soft
96,0.005104342,test,0.005923497,0.9990496422182469,gumbel_soft
97,0.0050430764,train,0.0049926033,0.9991451425780057,gumbel_soft
97,0.0050430764,val,0.004790423,0.9996315854107822,gumbel_soft
97,0.0050430764,test,0.0058822185,0.9993291592128801,gumbel_soft
98,0.00487794,train,0.0047192913,0.9991587117434342,gumbel_soft
98,0.00487794,val,0.0046767043,0.9993245732531009,gumbel_soft
98,0.00487794,test,0.0055892705,0.9993291592128801,gumbel_soft
99,0.0049465694,train,0.004721447,0.9990230200891494,gumbel_soft
99,0.0049465694,val,0.004776692,0.9992017683900283,gumbel_soft
99,0.0049465694,test,0.005635835,0.9993291592128801,gumbel_soft
100,0.006265562,train,0.0047071874,0.9990637275854348,gumbel_soft
100,0.006265562,val,0.005751585,0.998526341643129,gumbel_soft
100,0.006265562,test,0.005458537,0.9991055456171736,gumbel_soft
101,0.0047129784,train,0.004680641,0.9992876188150048,gumbel_soft
101,0.0047129784,val,0.005043795,0.9993859756846372,gumbel_soft
101,0.0047129784,test,0.005783333,0.9992732558139535,gumbel_soft
102,0.0047300737,train,0.0046254606,0.9990772967508633,gumbel_soft
102,0.0047300737,val,0.0049222857,0.9992017683900283,gumbel_soft
102,0.0047300737,test,0.0054126387,0.9986024150268337,gumbel_soft
103,0.0055317716,train,0.00444997,0.9992197729878624,gumbel_soft
103,0.0055317716,val,0.004463789,0.9993245732531009,gumbel_soft
103,0.0055317716,test,0.0054026293,0.9993291592128801,gumbel_soft
104,0.004476271,train,0.0049290117,0.999179065491577,gumbel_soft
104,0.004476271,val,0.0045430246,0.9993245732531009,gumbel_soft
104,0.004476271,test,0.0051993565,0.9989937388193202,gumbel_soft
105,0.0045465874,train,0.0043256027,0.999267265066862,gumbel_soft
105,0.0045465874,val,0.0043443544,0.9993245732531009,gumbel_soft
105,0.0045465874,test,0.005219979,0.9993291592128801,gumbel_soft
106,0.004414026,train,0.004214314,0.9993011879804332,gumbel_soft
106,0.004414026,val,0.0048709563,0.9981579270539114,gumbel_soft
106,0.004414026,test,0.0052982178,0.9993291592128801,gumbel_soft
107,0.004329728,train,0.004299457,0.9992808342322905,gumbel_soft
107,0.004329728,val,0.0053708423,0.9987105489377379,gumbel_soft
107,0.004329728,test,0.0051072696,0.9993291592128801,gumbel_soft
108,0.0044156364,train,0.0043043373,0.9991858500742912,gumbel_soft
108,0.0044156364,val,0.0044421423,0.9993245732531009,gumbel_soft
108,0.0044156364,test,0.0048806425,0.9990496422182469,gumbel_soft
109,0.004266675,train,0.0040774825,0.9992740496495763,gumbel_soft
109,0.004266675,val,0.0043394445,0.9993245732531009,gumbel_soft
109,0.004266675,test,0.0049204193,0.9993291592128801,gumbel_soft
110,0.0043258667,train,0.0040889005,0.9992740496495763,gumbel_soft
110,0.0043258667,val,0.0042383955,0.9993245732531009,gumbel_soft
110,0.0043258667,test,0.004873152,0.9992173524150268,gumbel_soft
111,0.00420712,train,0.0041421433,0.9993079725631475,gumbel_soft
111,0.00420712,val,0.0040736576,0.9993859756846372,gumbel_soft
111,0.00420712,test,0.0047977716,0.9993291592128801,gumbel_soft
112,0.004085243,train,0.0064711943,0.9989076821830073,gumbel_soft
112,0.004085243,val,0.004040006,0.9993245732531009,gumbel_soft
112,0.004085243,test,0.00484817,0.9993291592128801,gumbel_soft
113,0.0046928027,train,0.0038875022,0.9992808342322905,gumbel_soft
113,0.0046928027,val,0.0039403564,0.9996315854107822,gumbel_soft
113,0.0046928027,test,0.004796313,0.9993291592128801,gumbel_soft
114,0.004011818,train,0.0039852634,0.999267265066862,gumbel_soft
114,0.004011818,val,0.0042447518,0.9993245732531009,gumbel_soft
114,0.004011818,test,0.0044573816,0.9991614490161002,gumbel_soft
115,0.0040057483,train,0.0037746907,0.9993351108940045,gumbel_soft
115,0.0040057483,val,0.003909506,0.9993859756846372,gumbel_soft
115,0.0040057483,test,0.004749144,0.9992732558139535,gumbel_soft
116,0.00460226,train,0.0037518167,0.9993147571458617,gumbel_soft
116,0.00460226,val,0.0038188463,0.9993859756846372,gumbel_soft
116,0.00460226,test,0.0047930772,0.9992732558139535,gumbel_soft
117,0.003862274,train,0.0038784554,0.9992333421532908,gumbel_soft
117,0.003862274,val,0.00415198,0.9990175610954194,gumbel_soft
117,0.003862274,test,0.0044052647,0.9987701252236136,gumbel_soft
118,0.003869423,train,0.0036674635,0.9993622492248614,gumbel_soft
118,0.003869423,val,0.0038596417,0.9993245732531009,gumbel_soft
118,0.003869423,test,0.004368488,0.9993291592128801,gumbel_soft
119,0.003847436,train,0.0036228027,0.9993283263112902,gumbel_soft
119,0.003847436,val,0.00381165,0.9993859756846372,gumbel_soft
119,0.003847436,test,0.0046758694,0.9993291592128801,gumbel_soft
120,0.0037779051,train,0.0036131132,0.9993690338075757,gumbel_soft
120,0.0037779051,val,0.003795401,0.9993859756846372,gumbel_soft
120,0.0037779051,test,0.0045712255,0.9993291592128801,gumbel_soft
121,0.003692471,train,0.0035006294,0.9993826029730042,gumbel_soft
121,0.003692471,val,0.0036296595,0.9993859756846372,gumbel_soft
121,0.003692471,test,0.0044923946,0.9992732558139535,gumbel_soft
122,0.003623946,train,0.0035120142,0.9993622492248614,gumbel_soft
122,0.003623946,val,0.003649379,0.9995087805477096,gumbel_soft
122,0.003623946,test,0.0045299167,0.9993291592128801,gumbel_soft
123,0.0035523137,train,0.0034726367,0.9993486800594329,gumbel_soft
123,0.0035523137,val,0.0035116738,0.9993859756846372,gumbel_soft
123,0.0035523137,test,0.0043666423,0.9993291592128801,gumbel_soft
124,0.003543582,train,0.0034119599,0.9993622492248614,gumbel_soft
124,0.003543582,val,0.0038642928,0.999140365958492,gumbel_soft
124,0.003543582,test,0.004237428,0.9993291592128801,gumbel_soft
125,0.003479098,train,0.0034270848,0.9993351108940045,gumbel_soft
125,0.003479098,val,0.003670428,0.9993245732531009,gumbel_soft
125,0.003479098,test,0.0039038616,0.9991614490161002,gumbel_soft
126,0.0035140144,train,0.003480383,0.9993758183902899,gumbel_soft
126,0.0035140144,val,0.0034628264,0.9993859756846372,gumbel_soft
126,0.0035140144,test,0.0042671873,0.9993291592128801,gumbel_soft
127,0.003334175,train,0.0034569313,0.9993554646421472,gumbel_soft
127,0.003334175,val,0.0033538088,0.9995701829792459,gumbel_soft
127,0.003334175,test,0.004256071,0.9993291592128801,gumbel_soft
128,0.0033435288,train,0.0032101555,0.9994233104692896,gumbel_soft
128,0.0033435288,val,0.003431556,0.9993245732531009,gumbel_soft
128,0.0033435288,test,0.0038653975,0.9993291592128801,gumbel_soft
129,0.0032698843,train,0.0032285391,0.9993622492248614,gumbel_soft
129,0.0032698843,val,0.0032268628,0.9995087805477096,gumbel_soft
129,0.0032698843,test,0.0040593264,0.9993291592128801,gumbel_soft
130,0.0033153743,train,0.0031776042,0.9994165258865754,gumbel_soft
130,0.0033153743,val,0.0033224134,0.9993245732531009,gumbel_soft
130,0.0033153743,test,0.003948359,0.9993291592128801,gumbel_soft
131,0.003293793,train,0.0031074039,0.9994029567211469,gumbel_soft
131,0.003293793,val,0.0032515717,0.9993859756846372,gumbel_soft
131,0.003293793,test,0.0038270568,0.9993291592128801,gumbel_soft
132,0.0031750957,train,0.0030473403,0.9994029567211469,gumbel_soft
132,0.0031750957,val,0.003203826,0.9995087805477096,gumbel_soft
132,0.0031750957,test,0.0038511015,0.9993291592128801,gumbel_soft
133,0.0031652667,train,0.0030471638,0.9993758183902899,gumbel_soft
133,0.0031652667,val,0.0031322946,0.9995701829792459,gumbel_soft
133,0.0031652667,test,0.0039858897,0.9993291592128801,gumbel_soft
134,0.0031183553,train,0.002922367,0.9994165258865754,gumbel_soft
134,0.0031183553,val,0.0031297144,0.9993245732531009,gumbel_soft
134,0.0031183553,test,0.0038739245,0.9992173524150268,gumbel_soft
135,0.0030994336,train,0.002956729,0.9994504488001466,gumbel_soft
135,0.0030994336,val,0.0031393552,0.9993245732531009,gumbel_soft
135,0.0030994336,test,0.0036636502,0.9993291592128801,gumbel_soft
136,0.0031114023,train,0.0029515543,0.9994572333828607,gumbel_soft
136,0.0031114023,val,0.0029914828,0.9993859756846372,gumbel_soft
136,0.0031114023,test,0.0035610923,0.9992732558139535,gumbel_soft
137,0.0030055612,train,0.0029577026,0.9993961721384326,gumbel_soft
137,0.0030055612,val,0.0033729866,0.9993245732531009,gumbel_soft
137,0.0030055612,test,0.0035779378,0.9992173524150268,gumbel_soft
138,0.0030314096,train,0.0029319047,0.9994504488001466,gumbel_soft
