epoch,epoch_loss,split,loss,acc,sample_fn
141,0.64658237,test,0.63236845,0.7594123048668503,gumbel_soft
142,0.65120095,train,0.64848346,0.7547772162022196,gumbel_soft
142,0.65120095,val,0.66081905,0.7503940225322515,gumbel_soft
142,0.65120095,test,0.6552539,0.7503376006049803,gumbel_soft
143,0.65617657,train,0.65502876,0.7522599592256812,gumbel_soft
143,0.65617657,val,0.6499182,0.7546553032514156,gumbel_soft
143,0.65617657,test,0.6515254,0.7496894074434182,gumbel_soft
144,0.6568668,train,0.6587615,0.7504310147036651,gumbel_soft
144,0.6568668,val,0.6351462,0.755355787753196,gumbel_soft
144,0.6568668,test,0.6711414,0.7485010533138875,gumbel_soft
145,0.6595859,train,0.6490322,0.7535382537840797,gumbel_soft
145,0.6595859,val,0.6587885,0.752437102329111,gumbel_soft
145,0.6595859,test,0.6477941,0.753200453735213,gumbel_soft
146,0.65936685,train,0.65785575,0.7490085022976525,gumbel_soft
146,0.65936685,val,0.66589046,0.7411709765921429,gumbel_soft
146,0.65936685,test,0.65479124,0.7516339869281046,gumbel_soft
147,0.6610015,train,0.6536803,0.7517486414023219,gumbel_soft
147,0.6610015,val,0.66210735,0.7499854065728796,gumbel_soft
147,0.6610015,test,0.7056321,0.7369956246961594,gumbel_soft
148,0.6644672,train,0.65861785,0.7490675005080402,gumbel_soft
148,0.6644672,val,0.66149753,0.7477088319420933,gumbel_soft
148,0.6644672,test,0.66725457,0.7468805704099821,gumbel_soft
149,0.66643643,train,0.669504,0.7473565524067992,gumbel_soft
149,0.66643643,val,0.67260313,0.744439904267118,gumbel_soft
149,0.66643643,test,0.6722358,0.7494733430562308,gumbel_soft
150,0.66431147,train,0.66647774,0.7480055327210631,gumbel_soft
150,0.66431147,val,0.6929883,0.7449068939349717,gumbel_soft
150,0.66431147,test,0.66885483,0.7537946307999784,gumbel_soft
151,0.66381776,train,0.66916454,0.7483595219833887,gumbel_soft
151,0.66381776,val,0.66973156,0.7478839530675384,gumbel_soft
151,0.66381776,test,0.6496516,0.7504996488953708,gumbel_soft
152,0.67461514,train,0.6700888,0.7482939684162914,gumbel_soft
152,0.67461514,val,0.6602095,0.7513280018679587,gumbel_soft
152,0.67461514,test,0.6814039,0.7469886026035759,gumbel_soft
153,0.67300224,train,0.67578745,0.7474876595409939,gumbel_soft
153,0.67300224,val,0.6729874,0.7509777596170685,gumbel_soft
153,0.67300224,test,0.6871078,0.7432614919245936,gumbel_soft
154,0.67987794,train,0.67565095,0.7461438114154981,gumbel_soft
154,0.67987794,val,0.6680255,0.7473002159827213,gumbel_soft
154,0.67987794,test,0.6858531,0.742775347053422,gumbel_soft
155,0.67977047,train,0.6775613,0.7442099811861262,gumbel_soft
155,0.67977047,val,0.6796137,0.7432140563890024,gumbel_soft
155,0.67977047,test,0.6954707,0.7373737373737373,gumbel_soft
156,0.6784644,train,0.67815673,0.7461307007020787,gumbel_soft
156,0.6784644,val,0.66510326,0.747767205650575,gumbel_soft
156,0.6784644,test,0.6942671,0.739264300761627,gumbel_soft
157,0.682109,train,0.6856471,0.7427481366398553,gumbel_soft
157,0.682109,val,0.68453723,0.7411709765921429,gumbel_soft
157,0.682109,test,0.66958845,0.7492572786690433,gumbel_soft
158,0.68084353,train,0.68914145,0.7420204920450746,gumbel_soft
158,0.68084353,val,0.6787128,0.7374350592493141,gumbel_soft
158,0.68084353,test,0.6891984,0.7403446226975638,gumbel_soft
159,0.6857138,train,0.68441457,0.7433053419601827,gumbel_soft
159,0.6857138,val,0.693169,0.7396532601716187,gumbel_soft
159,0.6857138,test,0.70133215,0.7414789607302976,gumbel_soft
160,0.68855697,train,0.69113016,0.7408601939074515,gumbel_soft
160,0.68855697,val,0.67163,0.7421049559278501,gumbel_soft
160,0.68855697,test,0.6826115,0.7445578782477178,gumbel_soft
161,0.6888594,train,0.6877965,0.7408536385507417,gumbel_soft
161,0.6888594,val,0.6999073,0.7393613916292102,gumbel_soft
161,0.6888594,test,0.67439187,0.7434775563117809,gumbel_soft
162,0.6946015,train,0.6919534,0.7388083672573043,gumbel_soft
162,0.6946015,val,0.6957506,0.7406456132158076,gumbel_soft
162,0.6946015,test,0.6905787,0.7395343812456112,gumbel_soft
163,0.69843704,train,0.69925964,0.7379627262417484,gumbel_soft
163,0.69843704,val,0.7315523,0.7339326367404121,gumbel_soft
163,0.69843704,test,0.7042335,0.7353211256954573,gumbel_soft
164,0.7023438,train,0.70208144,0.7358060138842455,gumbel_soft
164,0.7023438,val,0.6979937,0.7347498686591559,gumbel_soft
164,0.7023438,test,0.68661803,0.7418570734078755,gumbel_soft
165,0.699069,train,0.7038204,0.7356814621067606,gumbel_soft
165,0.699069,val,0.68328035,0.7410542291751795,gumbel_soft
165,0.699069,test,0.69796425,0.733646626694755,gumbel_soft
166,0.7033333,train,0.7058014,0.7345342746825568,gumbel_soft
166,0.7033333,val,0.6743468,0.7473585896912031,gumbel_soft
166,0.7033333,test,0.7082772,0.7365094798249878,gumbel_soft
167,0.714075,train,0.7114575,0.7311320445502042,gumbel_soft
167,0.714075,val,0.7232972,0.7322981729029245,gumbel_soft
167,0.714075,test,0.6975633,0.7386161076000648,gumbel_soft
168,0.71240914,train,0.70562875,0.7327905497977673,gumbel_soft
168,0.71240914,val,0.72398657,0.7266359231801996,gumbel_soft
168,0.71240914,test,0.73452663,0.7266245341111651,gumbel_soft
169,0.7094689,train,0.71586746,0.7319317980687919,gumbel_soft
169,0.7094689,val,0.7099457,0.7282703870176872,gumbel_soft
169,0.7094689,test,0.7072155,0.7291632906606169,gumbel_soft
170,0.7207415,train,0.72230834,0.7257042091945434,gumbel_soft
170,0.7207415,val,0.7372664,0.7241258537154865,gumbel_soft
170,0.7207415,test,0.7511854,0.723167503916167,gumbel_soft
171,0.7192395,train,0.7197358,0.7290605518299278,gumbel_soft
171,0.7192395,val,0.7059124,0.7333488996555951,gumbel_soft
171,0.7192395,test,0.7106851,0.7321341759844434,gumbel_soft
172,0.7233324,train,0.71625805,0.7313680373917547,gumbel_soft
172,0.7233324,val,0.71877795,0.729087618936431,gumbel_soft
172,0.7233324,test,0.74432456,0.7204126829795279,gumbel_soft
173,0.7294255,train,0.7180659,0.7294407625190925,gumbel_soft
173,0.7294255,val,0.74050754,0.7293211137703578,gumbel_soft
173,0.7294255,test,0.7303397,0.7240317614649165,gumbel_soft
174,0.7337509,train,0.73465943,0.7246750181911149,gumbel_soft
174,0.7337509,val,0.74447435,0.722491389877999,gumbel_soft
174,0.7337509,test,0.7291281,0.7222492302706206,gumbel_soft
175,0.730658,train,0.7350635,0.7253567752889274,gumbel_soft
175,0.730658,val,0.71840674,0.7272780339734983,gumbel_soft
175,0.730658,test,0.7367403,0.7211148922378869,gumbel_soft
176,0.72670454,train,0.7345146,0.7219938772968331,gumbel_soft
176,0.72670454,val,0.7570511,0.7119841223512929,gumbel_soft
176,0.72670454,test,0.755468,0.7139847674607033,gumbel_soft
177,0.7367959,train,0.7314013,0.7244259146361449,gumbel_soft
177,0.7367959,val,0.71732396,0.7327067888622965,gumbel_soft
177,0.7367959,test,0.74257094,0.723491600496948,gumbel_soft
178,0.7343234,train,0.73841655,0.7204992559670135,gumbel_soft
178,0.7343234,val,0.7304998,0.7189305936606153,gumbel_soft
178,0.7343234,test,0.722598,0.7225193107546048,gumbel_soft
179,0.7379345,train,0.7395152,0.72306240044052,gumbel_soft
179,0.7379345,val,0.77559096,0.7190473410775786,gumbel_soft
179,0.7379345,test,0.7503125,0.7215470210122616,gumbel_soft
180,0.7445591,train,0.74239314,0.7198371649393301,gumbel_soft
180,0.7445591,val,0.7357606,0.7293794874788395,gumbel_soft
180,0.7445591,test,0.7650891,0.711283962620861,gumbel_soft
181,0.7419523,train,0.7462583,0.7200338256406222,gumbel_soft
181,0.7419523,val,0.7368418,0.7220244002101454,gumbel_soft
181,0.7419523,test,0.7726931,0.7138767352671096,gumbel_soft
182,0.748712,train,0.7535848,0.7175755668744714,gumbel_soft
182,0.748712,val,0.7280662,0.7254100753020839,gumbel_soft
182,0.748712,test,0.71226025,0.7251120834008534,gumbel_soft
183,0.75537467,train,0.747674,0.7172477990389847,gumbel_soft
183,0.75537467,val,0.7385121,0.7199229467048042,gumbel_soft
183,0.75537467,test,0.76067895,0.7125263328471885,gumbel_soft
184,0.7538005,train,0.75355566,0.7171756901151776,gumbel_soft
184,0.7538005,val,0.74559546,0.7221411476271088,gumbel_soft
184,0.7538005,test,0.77979016,0.7138767352671096,gumbel_soft
185,0.7570767,train,0.74943286,0.7188866382164185,gumbel_soft
185,0.7570767,val,0.75657815,0.7180549880333897,gumbel_soft
185,0.7570767,test,0.73346204,0.7185221195916383,gumbel_soft
186,0.7633028,train,0.7638677,0.7116036369119025,gumbel_soft
186,0.7633028,val,0.7606079,0.7106415270562139,gumbel_soft
186,0.7633028,test,0.74720544,0.7204666990763248,gumbel_soft
187,0.7542638,train,0.7609604,0.7122460618694566,gumbel_soft
187,0.7542638,val,0.7432628,0.7146693129414512,gumbel_soft
187,0.7542638,test,0.7606915,0.7097715119105493,gumbel_soft
188,0.7548851,train,0.77191997,0.7098664673838226,gumbel_soft
188,0.7548851,val,0.76879525,0.7021773393263674,gumbel_soft
188,0.7548851,test,0.762021,0.7086371738778156,gumbel_soft
189,0.7651225,train,0.7712064,0.7057562587268186,gumbel_soft
189,0.7651225,val,0.78552955,0.697974432315685,gumbel_soft
189,0.7651225,test,0.74871874,0.7124723167503916,gumbel_soft
190,0.76528394,train,0.76522315,0.7073098782670258,gumbel_soft
190,0.76528394,val,0.7791195,0.7014184811161053,gumbel_soft
190,0.76528394,test,0.76165086,0.7016690973910226,gumbel_soft
191,0.766101,train,0.7723191,0.7056644837328824,gumbel_soft
191,0.766101,val,0.775355,0.7057965092522328,gumbel_soft
191,0.766101,test,0.78259605,0.7033976124885216,gumbel_soft
192,0.7736992,train,0.7600641,0.7103187869967944,gumbel_soft
192,0.7736992,val,0.74286747,0.7148444340668962,gumbel_soft
192,0.7736992,test,0.79361427,0.6949711013882137,gumbel_soft
193,0.7652994,train,0.76510465,0.7097550263197572,gumbel_soft
193,0.7652994,val,0.75763226,0.7062051252116047,gumbel_soft
193,0.7652994,test,0.7475072,0.7113919948144547,gumbel_soft
194,0.7755752,train,0.7671501,0.7071001068523144,gumbel_soft
194,0.7755752,val,0.74753624,0.7095908003035433,gumbel_soft
194,0.7755752,test,0.78206486,0.6964835520985254,gumbel_soft
195,0.7767078,train,0.7737254,0.7057300372999796,gumbel_soft
195,0.7767078,val,0.75793797,0.7085984472593544,gumbel_soft
195,0.7767078,test,0.7798279,0.7019391778750067,gumbel_soft
196,0.77946717,train,0.7805968,0.7031603374697634,gumbel_soft
196,0.77946717,val,0.77126926,0.7014184811161053,gumbel_soft
196,0.77946717,test,0.77835184,0.6947550370010263,gumbel_soft
197,0.7844118,train,0.77087194,0.7037634302870591,gumbel_soft
197,0.7844118,val,0.7875315,0.6982663008580935,gumbel_soft
197,0.7844118,test,0.77318805,0.7049640792956301,gumbel_soft
198,0.78365123,train,0.7713762,0.7004070876516746,gumbel_soft
198,0.78365123,val,0.79839545,0.691378203257253,gumbel_soft
198,0.78365123,test,0.79198986,0.6921082482579809,gumbel_soft
199,0.78057665,train,0.7723843,0.7019344857650429,gumbel_soft
199,0.78057665,val,0.75077564,0.7020022182009223,gumbel_soft
199,0.78057665,test,0.7757544,0.7013450008102414,gumbel_soft
200,0.78608555,train,0.78152543,0.700223537663802,gumbel_soft
200,0.78608555,val,0.7652327,0.6996672698616543,gumbel_soft
200,0.78608555,test,0.7750335,0.7034516285853184,gumbel_soft
201,0.78832674,train,0.7788017,0.6991943466603735,gumbel_soft
201,0.78832674,val,0.78067625,0.6976241900647948,gumbel_soft
201,0.78832674,test,0.79953134,0.6971317452600875,gumbel_soft
202,0.78754526,train,0.78465444,0.6987420270474017,gumbel_soft
202,0.78754526,val,0.759232,0.7059716303776779,gumbel_soft
202,0.78754526,test,0.78557813,0.6932425862907147,gumbel_soft
203,0.7924136,train,0.7844224,0.6985191449192708,gumbel_soft
203,0.7924136,val,0.77334595,0.7057965092522328,gumbel_soft
203,0.7924136,test,0.81830525,0.6844919786096256,gumbel_soft
204,0.7936771,train,0.7919974,0.6958838915219572,gumbel_soft
204,0.7936771,val,0.80106014,0.6894518708773568,gumbel_soft
204,0.7936771,test,0.79973334,0.6861664776103279,gumbel_soft
205,0.78974205,train,0.7909844,0.6924488846060558,gumbel_soft
205,0.78974205,val,0.8094401,0.6934212830541124,gumbel_soft
205,0.78974205,test,0.7815694,0.693134554097121,gumbel_soft
206,0.79145217,train,0.79231447,0.6929929792129639,gumbel_soft
206,0.79145217,val,0.8000467,0.6975658163563131,gumbel_soft
206,0.79145217,test,0.77346534,0.6936747150650894,gumbel_soft
207,0.79382235,train,0.79688454,0.6912492543281743,gumbel_soft
207,0.79382235,val,0.778316,0.6934212830541124,gumbel_soft
207,0.79382235,test,0.7984746,0.6922702965483715,gumbel_soft
208,0.7929519,train,0.78458464,0.6938123988016808,gumbel_soft
208,0.7929519,val,0.7871343,0.6937131515965209,gumbel_soft
208,0.7929519,test,0.80118245,0.6897855560957166,gumbel_soft
209,0.803084,train,0.79434854,0.6892760919585439,gumbel_soft
209,0.803084,val,0.8339609,0.6801120775202849,gumbel_soft
209,0.803084,test,0.77461416,0.6927564414195431,gumbel_soft
210,0.7969834,train,0.79658204,0.6898136312087422,gumbel_soft
210,0.7969834,val,0.789307,0.6899188605452105,gumbel_soft
210,0.7969834,test,0.79108226,0.688921298546967,gumbel_soft
211,0.80536604,train,0.79625726,0.6891843169646076,gumbel_soft
211,0.80536604,val,0.79991686,0.6892767497519118,gumbel_soft
211,0.80536604,test,0.7916671,0.6883811375789985,gumbel_soft
212,0.7948615,train,0.80108637,0.6872832635187843,gumbel_soft
212,0.7948615,val,0.78429294,0.6905025976300274,gumbel_soft
212,0.7948615,test,0.8117258,0.6901636687732945,gumbel_soft
213,0.7983889,train,0.8068174,0.6848184493959238,gumbel_soft
213,0.7983889,val,0.8031878,0.6892767497519118,gumbel_soft
213,0.7983889,test,0.80299187,0.6958353589369632,gumbel_soft
214,0.8070946,train,0.8182284,0.6816784335319607,gumbel_soft
214,0.8070946,val,0.8317644,0.6770182709707547,gumbel_soft
214,0.8070946,test,0.81920123,0.6856803327391563,gumbel_soft
215,0.8109733,train,0.8068355,0.6830943905812635,gumbel_soft
215,0.8109733,val,0.8052685,0.6852489638666744,gumbel_soft
215,0.8109733,test,0.82009184,0.6795224977043158,gumbel_soft
216,0.8170802,train,0.804449,0.6861360760945807,gumbel_soft
216,0.8170802,val,0.82111925,0.6802288249372482,gumbel_soft
216,0.8170802,test,0.80555964,0.6788202884459569,gumbel_soft
217,0.81598276,train,0.8119294,0.6856247582712214,gumbel_soft
217,0.81598276,val,0.8680219,0.6707722841632129,gumbel_soft
217,0.81598276,test,0.8248065,0.6762275157997083,gumbel_soft
218,0.8157985,train,0.81307846,0.682982949517198,gumbel_soft
218,0.8157985,val,0.78859884,0.6894518708773568,gumbel_soft
218,0.8157985,test,0.8267151,0.6778479987036137,gumbel_soft
219,0.8152878,train,0.8109062,0.6828190655994546,gumbel_soft
219,0.8152878,val,0.8066634,0.6797618352693947,gumbel_soft
219,0.8152878,test,0.838984,0.6682331334737752,gumbel_soft
220,0.8112505,train,0.8097713,0.6811867817787305,gumbel_soft
220,0.8112505,val,0.82026273,0.6758507968011208,gumbel_soft
220,0.8112505,test,0.8217183,0.6790363528331442,gumbel_soft
221,0.8094055,train,0.81258124,0.6790235140645178,gumbel_soft
221,0.8094055,val,0.8285456,0.673457474753371,gumbel_soft
221,0.8094055,test,0.7849037,0.687192783449468,gumbel_soft
222,0.81357616,train,0.8160443,0.6762833749598485,gumbel_soft
222,0.81357616,val,0.7715442,0.6919619403420699,gumbel_soft
222,0.81357616,test,0.79071033,0.6862204937071247,gumbel_soft
223,0.8162959,train,0.8085684,0.6791152890584541,gumbel_soft
223,0.8162959,val,0.80928344,0.6788278559336874,gumbel_soft
223,0.8162959,test,0.81735927,0.6751471938637714,gumbel_soft
224,0.81299055,train,0.8171412,0.6763620392403653,gumbel_soft
224,0.81299055,val,0.7971537,0.6833226314867784,gumbel_soft
224,0.81299055,test,0.8203132,0.675309242154162,gumbel_soft
225,0.81293386,train,0.8142942,0.6771290159754043,gumbel_soft
225,0.81293386,val,0.8056295,0.68338100519526,gumbel_soft
225,0.81293386,test,0.80438286,0.6804947874466591,gumbel_soft
226,0.81067467,train,0.8123962,0.6782630926861886,gumbel_soft
226,0.81067467,val,0.8034269,0.6809293094390286,gumbel_soft
226,0.81067467,test,0.8124847,0.6748771133797872,gumbel_soft
227,0.81817013,train,0.81871045,0.6753918464473244,gumbel_soft
227,0.81817013,val,0.809297,0.6725234954176639,gumbel_soft
227,0.81817013,test,0.8353882,0.6692594393129152,gumbel_soft
228,0.82341313,train,0.8285953,0.6720813913089081,gumbel_soft
228,0.82341313,val,0.84267795,0.6683205884069815,gumbel_soft
228,0.82341313,test,0.8461266,0.6711500027008048,gumbel_soft
229,0.81497765,train,0.8210993,0.6771880141857919,gumbel_soft
229,0.81497765,val,0.8070675,0.677952250306462,gumbel_soft
229,0.81497765,test,0.7877291,0.6863285259007185,gumbel_soft
230,0.81618565,train,0.8224019,0.6729925858915613,gumbel_soft
230,0.81618565,val,0.8114659,0.6791197244760959,gumbel_soft
230,0.81618565,test,0.8331614,0.667260843731432,gumbel_soft
231,0.82282686,train,0.81620175,0.673497348358211,gumbel_soft
231,0.82282686,val,0.7886293,0.6802288249372482,gumbel_soft
231,0.82282686,test,0.80597734,0.6814130610922055,gumbel_soft
232,0.81965846,train,0.8315387,0.6699902325185025,gumbel_soft
232,0.81965846,val,0.81679714,0.679703461560913,gumbel_soft
232,0.81965846,test,0.8177455,0.6695835358936963,gumbel_soft
233,0.8278591,train,0.82097787,0.6716552931227753,gumbel_soft
233,0.8278591,val,0.8329468,0.6682038409900181,gumbel_soft
233,0.8278591,test,0.83747876,0.6671528115378382,gumbel_soft
234,0.8220411,train,0.82759076,0.6696296878994671,gumbel_soft
234,0.8220411,val,0.81366414,0.6708890315801763,gumbel_soft
234,0.8220411,test,0.83332866,0.6670987954410414,gumbel_soft
235,0.8256293,train,0.81986904,0.670200003933214,gumbel_soft
235,0.8256293,val,0.8236468,0.6767264024283463,gumbel_soft
235,0.8256293,test,0.82160556,0.6648841354723708,gumbel_soft
236,0.82592493,train,0.82503986,0.6699705664483733,gumbel_soft
236,0.82592493,val,0.85303384,0.6647597921895978,gumbel_soft
236,0.82592493,test,0.82621217,0.6796305298979096,gumbel_soft
237,0.82515,train,0.82197475,0.6730974715989171,gumbel_soft
237,0.82515,val,0.82841146,0.6679703461560913,gumbel_soft
237,0.82515,test,0.7970035,0.6757413709285367,gumbel_soft
238,0.8241197,train,0.8254695,0.6695575789756599,gumbel_soft
238,0.8241197,val,0.81771064,0.665110034440488,gumbel_soft
238,0.8241197,test,0.80877465,0.6771457894452547,gumbel_soft
239,0.8223063,train,0.82718635,0.6705802146223787,gumbel_soft
239,0.8223063,val,0.8364015,0.6702469207868776,gumbel_soft
239,0.8223063,test,0.80773276,0.6824933830281424,gumbel_soft
240,0.8277921,train,0.8284861,0.6691511468596564,gumbel_soft
240,0.8277921,val,0.80938625,0.6757340493841574,gumbel_soft
240,0.8277921,test,0.8046715,0.6735807270566628,gumbel_soft
241,0.831049,train,0.82206297,0.6709800913816726,gumbel_soft
241,0.831049,val,0.8152403,0.6753254334247855,gumbel_soft
241,0.831049,test,0.81179047,0.6739588397342408,gumbel_soft
242,0.8320201,train,0.8263776,0.6694526932683041,gumbel_soft
242,0.8320201,val,0.8149706,0.6790613507676143,gumbel_soft
242,0.8320201,test,0.80877733,0.6757953870253336,gumbel_soft
243,0.83707154,train,0.83137566,0.6650802703429107,gumbel_soft
243,0.83707154,val,0.82299465,0.6716478897904384,gumbel_soft
243,0.83707154,test,0.8424268,0.6649921676659645,gumbel_soft
244,0.8341106,train,0.8277783,0.6677941880207412,gumbel_soft
244,0.8341106,val,0.8256266,0.6673282353627926,gumbel_soft
244,0.8341106,test,0.83847237,0.6643979906011992,gumbel_soft
245,0.8289599,train,0.82246536,0.6704425521314742,gumbel_soft
245,0.8289599,val,0.8299325,0.6712392738310665,gumbel_soft
245,0.8289599,test,0.8212881,0.6662345378922919,gumbel_soft
246,0.8291464,train,0.8354949,0.6688954879479767,gumbel_soft
246,0.8291464,val,0.8277567,0.6707139104547312,gumbel_soft
246,0.8291464,test,0.826685,0.668287149570572,gumbel_soft
247,0.8268733,train,0.8446195,0.6668305505844101,gumbel_soft
247,0.8268733,val,0.80401856,0.6811628042729555,gumbel_soft
247,0.8268733,test,0.8543579,0.666558634473073,gumbel_soft
248,0.84198356,train,0.83814335,0.6683317272709395,gumbel_soft
248,0.84198356,val,0.85616606,0.666277508610122,gumbel_soft
248,0.84198356,test,0.85148525,0.663425700858856,gumbel_soft
249,0.8361768,train,0.84070325,0.6647131703671655,gumbel_soft
249,0.8361768,val,0.8235822,0.6781857451403888,gumbel_soft
249,0.8361768,test,0.8489847,0.6648841354723708,gumbel_soft
250,,train,0.8928437,0.6409368915809553,argmax
250,,val,0.8919259,0.6465471951433075,argmax
250,,test,0.90037626,0.6433857289472262,argmax
