epoch,epoch_loss,split,loss,acc,sample_fn
32,0.2094943,val,0.18776682,0.9454671280276816,gumbel_soft
32,0.2094943,test,0.20272398,0.9441738478831023,gumbel_soft
33,0.20869304,train,0.190703,0.9456010641588813,gumbel_soft
33,0.20869304,val,0.19415662,0.9421453287197232,gumbel_soft
33,0.20869304,test,0.17965508,0.9490445859872612,gumbel_soft
34,0.19842322,train,0.19235185,0.9440079193219081,gumbel_soft
34,0.19842322,val,0.17358012,0.95280276816609,gumbel_soft
34,0.19842322,test,0.17486142,0.9547895591357562,gumbel_soft
35,0.18681112,train,0.18543363,0.9454154550516612,gumbel_soft
35,0.18681112,val,0.16592969,0.9541868512110727,gumbel_soft
35,0.18681112,test,0.18901575,0.9471712251779693,gumbel_soft
36,0.18505968,train,0.1864956,0.9438377776402895,gumbel_soft
36,0.18505968,val,0.16464336,0.9530795847750865,gumbel_soft
36,0.18505968,test,0.17168164,0.9514175096790308,gumbel_soft
37,0.17825745,train,0.17737244,0.9501794221369795,gumbel_soft
37,0.17825745,val,0.16704886,0.9515570934256056,gumbel_soft
37,0.17825745,test,0.17012164,0.9504183839140752,gumbel_soft
38,0.170945,train,0.16769871,0.951571490441131,gumbel_soft
38,0.170945,val,0.1493128,0.9565397923875433,gumbel_soft
38,0.170945,test,0.16300856,0.9559135756213314,gumbel_soft
39,0.16385609,train,0.17007601,0.9505661077770216,gumbel_soft
39,0.16385609,val,0.17523646,0.9439446366782007,gumbel_soft
39,0.16385609,test,0.16991569,0.9509179467965531,gumbel_soft
40,0.16561057,train,0.15720785,0.9555311513951618,gumbel_soft
40,0.16561057,val,0.14306785,0.960553633217993,gumbel_soft
40,0.16561057,test,0.14806601,0.9585362807543399,gumbel_soft
41,0.15416192,train,0.15211453,0.9567530780176947,gumbel_soft
41,0.15416192,val,0.1336381,0.9633217993079585,gumbel_soft
41,0.15416192,test,0.14511214,0.9594105157986762,gumbel_soft
42,0.14651884,train,0.14399073,0.9587019736435067,gumbel_soft
42,0.14651884,val,0.12669058,0.965121107266436,gumbel_soft
42,0.14651884,test,0.13608296,0.9637816910203572,gumbel_soft
43,0.14817217,train,0.14849354,0.9559797067376106,gumbel_soft
43,0.14817217,val,0.13209344,0.9608304498269896,gumbel_soft
43,0.14817217,test,0.1425687,0.9591607343574372,gumbel_soft
44,0.14304596,train,0.13065952,0.9622130792550888,gumbel_soft
44,0.14304596,val,0.13799836,0.9611072664359862,gumbel_soft
44,0.14304596,test,0.13409038,0.9641563631822155,gumbel_soft
45,0.1410916,train,0.13843127,0.9610220874837592,gumbel_soft
45,0.1410916,val,0.124030374,0.9647058823529412,gumbel_soft
45,0.1410916,test,0.13168718,0.962657674534782,gumbel_soft
46,0.13106751,train,0.12476361,0.9656004454618573,gumbel_soft
46,0.13106751,val,0.10915743,0.9698269896193772,gumbel_soft
46,0.13106751,test,0.11498652,0.9679030848007993,gumbel_soft
47,0.120822966,train,0.11839099,0.9675338736620677,gumbel_soft
47,0.120822966,val,0.10020551,0.9714878892733564,gumbel_soft
47,0.120822966,test,0.119781815,0.9677781940801798,gumbel_soft
48,0.120150395,train,0.113522604,0.970101466311947,gumbel_soft
48,0.120150395,val,0.108432814,0.9749480968858132,gumbel_soft
48,0.120150395,test,0.11197678,0.9676533033595603,gumbel_soft
49,0.11094493,train,0.11371176,0.9694363670110747,gumbel_soft
49,0.11094493,val,0.0957067,0.9757785467128027,gumbel_soft
49,0.11094493,test,0.09582095,0.9765205445235419,gumbel_soft
50,0.10634637,train,0.10493407,0.9736899090515375,gumbel_soft
50,0.10634637,val,0.11129741,0.9706574394463667,gumbel_soft
50,0.10634637,test,0.11276958,0.9750218558761085,gumbel_soft
51,0.102673136,train,0.10066619,0.9744478129060199,gumbel_soft
51,0.102673136,val,0.08959501,0.9796539792387543,gumbel_soft
51,0.102673136,test,0.09300445,0.9747720744348695,gumbel_soft
52,0.0984428,train,0.096865594,0.9747726288436552,gumbel_soft
52,0.0984428,val,0.08369238,0.9806228373702423,gumbel_soft
52,0.0984428,test,0.08883499,0.9778943424503559,gumbel_soft
53,0.09940567,train,0.09277833,0.9763657736806286,gumbel_soft
53,0.09940567,val,0.101296596,0.9737024221453288,gumbel_soft
53,0.09940567,test,0.08870521,0.9768952166854002,gumbel_soft
54,0.092410676,train,0.0904498,0.9776031677287632,gumbel_soft
54,0.092410676,val,0.08918991,0.9779930795847751,gumbel_soft
54,0.092410676,test,0.08050345,0.980641938303984,gumbel_soft
55,0.08945174,train,0.08773627,0.9782373321784322,gumbel_soft
55,0.08945174,val,0.08037513,0.9807612456747404,gumbel_soft
55,0.08945174,test,0.07635983,0.9821406269514175,gumbel_soft
56,0.08616342,train,0.09072269,0.9765513827878488,gumbel_soft
56,0.08616342,val,0.0809664,0.9799307958477509,gumbel_soft
56,0.08616342,test,0.07570577,0.9827650805545148,gumbel_soft
57,0.08761581,train,0.08309056,0.9799232815690156,gumbel_soft
57,0.08761581,val,0.07998843,0.981038062283737,gumbel_soft
57,0.08761581,test,0.077344514,0.9808917197452229,gumbel_soft
58,0.08280784,train,0.08229649,0.9805110437418796,gumbel_soft
58,0.08280784,val,0.0841286,0.9817301038062284,gumbel_soft
58,0.08280784,test,0.077908985,0.9828899712751342,gumbel_soft
59,0.07923886,train,0.07925298,0.9808977293819217,gumbel_soft
59,0.07923886,val,0.0760898,0.9836678200692042,gumbel_soft
59,0.07923886,test,0.07501108,0.9830148619957537,gumbel_soft
60,0.07608482,train,0.07240845,0.9827074181773185,gumbel_soft
60,0.07608482,val,0.076228455,0.9844982698961938,gumbel_soft
60,0.07608482,test,0.06721407,0.9870113650555764,gumbel_soft
61,0.07493084,train,0.072575845,0.9826455484749118,gumbel_soft
61,0.07493084,val,0.06539824,0.9838062283737025,gumbel_soft
61,0.07493084,test,0.06753031,0.9837642063194705,gumbel_soft
62,0.07370485,train,0.07106386,0.9833415826269876,gumbel_soft
62,0.07370485,val,0.07820248,0.9835294117647059,gumbel_soft
62,0.07370485,test,0.07400886,0.9843886599225677,gumbel_soft
63,0.06910321,train,0.06723016,0.9848883251871559,gumbel_soft
63,0.06910321,val,0.07242944,0.9838062283737025,gumbel_soft
63,0.06910321,test,0.06964367,0.9848882228050456,gumbel_soft
64,0.069078535,train,0.068502076,0.984439769844707,gumbel_soft
64,0.069078535,val,0.0725558,0.984636678200692,gumbel_soft
64,0.069078535,test,0.07256746,0.9840139877607094,gumbel_soft
65,0.06658424,train,0.06862536,0.9844088349935037,gumbel_soft
65,0.06658424,val,0.06369754,0.9862975778546713,gumbel_soft
65,0.06658424,test,0.06441691,0.9865118021730985,gumbel_soft
66,0.07114511,train,0.06620035,0.9852904782527996,gumbel_soft
66,0.07114511,val,0.0678577,0.9851903114186851,gumbel_soft
66,0.07114511,test,0.064480625,0.9856375671287624,gumbel_soft
67,0.064554475,train,0.06106269,0.9864350677473241,gumbel_soft
67,0.064554475,val,0.06198901,0.9868512110726644,gumbel_soft
67,0.064554475,test,0.06503154,0.988010490820532,gumbel_soft
68,0.061526436,train,0.060672276,0.9867444162593578,gumbel_soft
68,0.061526436,val,0.06690801,0.9865743944636678,gumbel_soft
68,0.061526436,test,0.060941163,0.988010490820532,gumbel_soft
69,0.062006854,train,0.059573043,0.9874713852626369,gumbel_soft
69,0.062006854,val,0.05806881,0.9871280276816609,gumbel_soft
69,0.062006854,test,0.06533469,0.9871362557761958,gumbel_soft
70,0.062018335,train,0.057581134,0.9873012435810183,gumbel_soft
70,0.062018335,val,0.05635222,0.9890657439446366,gumbel_soft
70,0.062018335,test,0.05705732,0.9885100537030098,gumbel_soft
71,0.058747564,train,0.059197538,0.987950875456289,gumbel_soft
71,0.058747564,val,0.063020945,0.9883737024221453,gumbel_soft
71,0.058747564,test,0.061171696,0.9878856000999126,gumbel_soft
72,0.05721354,train,0.057002284,0.9883684959475345,gumbel_soft
72,0.05721354,val,0.053660754,0.9896193771626297,gumbel_soft
72,0.05721354,test,0.066797376,0.9858873485700013,gumbel_soft
73,0.05638455,train,0.056679502,0.9883375610963311,gumbel_soft
73,0.05638455,val,0.057491988,0.9875432525951557,gumbel_soft
73,0.05638455,test,0.061964937,0.9888847258648682,gumbel_soft
74,0.057967745,train,0.052628595,0.9892965414836354,gumbel_soft
74,0.057967745,val,0.053873427,0.9886505190311419,gumbel_soft
74,0.057967745,test,0.05361326,0.9903834145123017,gumbel_soft
75,0.05502411,train,0.05541622,0.9891109323764152,gumbel_soft
75,0.05502411,val,0.05862512,0.9880968858131488,gumbel_soft
75,0.05502411,test,0.060032513,0.9886349444236293,gumbel_soft
76,0.054890215,train,0.051493544,0.9887706490131782,gumbel_soft
76,0.054890215,val,0.04818534,0.9910034602076124,gumbel_soft
76,0.054890215,test,0.05149987,0.991257649556638,gumbel_soft
77,0.052690163,train,0.05168609,0.989172802078822,gumbel_soft
77,0.052690163,val,0.05344341,0.9894809688581315,gumbel_soft
77,0.052690163,test,0.061908882,0.9861371300112401,gumbel_soft
78,0.0517648,train,0.051060382,0.9895285528676607,gumbel_soft
78,0.0517648,val,0.05378974,0.9893425605536332,gumbel_soft
78,0.0517648,test,0.052164517,0.9895091794679656,gumbel_soft
79,0.053328913,train,0.054799326,0.9882756913939243,gumbel_soft
79,0.053328913,val,0.056095928,0.9896193771626297,gumbel_soft
79,0.053328913,test,0.0477015,0.9907580866741601,gumbel_soft
80,0.050230958,train,0.049325775,0.9899925756357112,gumbel_soft
80,0.050230958,val,0.051644873,0.9900346020761246,gumbel_soft
80,0.050230958,test,0.051196262,0.9908829773947796,gumbel_soft
81,0.049333796,train,0.047265116,0.9903947287013549,gumbel_soft
81,0.049333796,val,0.047278896,0.989757785467128,gumbel_soft
81,0.049333796,test,0.04939748,0.9906331959535406,gumbel_soft
82,0.049313545,train,0.045821186,0.99034832642455,gumbel_soft
82,0.049313545,val,0.05231429,0.9893425605536332,gumbel_soft
82,0.049313545,test,0.05307198,0.9890096165854877,gumbel_soft
83,0.04709279,train,0.044783745,0.9906112726597786,gumbel_soft
83,0.04709279,val,0.051478285,0.9896193771626297,gumbel_soft
83,0.04709279,test,0.051363032,0.9911327588360185,gumbel_soft
84,0.04625866,train,0.04437466,0.9908278166182021,gumbel_soft
84,0.04625866,val,0.0443372,0.9901730103806229,gumbel_soft
84,0.04625866,test,0.03988909,0.9927563382040714,gumbel_soft
85,0.045339398,train,0.045885313,0.9902400544453381,gumbel_soft
85,0.045339398,val,0.04740768,0.9914186851211073,gumbel_soft
85,0.045339398,test,0.04621047,0.9917572124391157,gumbel_soft
86,0.04431718,train,0.043197114,0.9909515560230155,gumbel_soft
86,0.04431718,val,0.05883269,0.9883737024221453,gumbel_soft
86,0.04431718,test,0.048654675,0.9905083052329212,gumbel_soft
87,0.044031493,train,0.04298803,0.991322774237456,gumbel_soft
87,0.044031493,val,0.058655698,0.9874048442906574,gumbel_soft
87,0.044031493,test,0.038717013,0.9920069938803547,gumbel_soft
88,0.042865783,train,0.04266251,0.9914465136422694,gumbel_soft
88,0.042865783,val,0.040314034,0.990726643598616,gumbel_soft
88,0.042865783,test,0.044771668,0.9925065567628325,gumbel_soft
89,0.04306447,train,0.040499408,0.9915238507702778,gumbel_soft
89,0.04306447,val,0.051356748,0.9878200692041522,gumbel_soft
89,0.04306447,test,0.042927034,0.9922567753215936,gumbel_soft
90,0.049062468,train,0.04356555,0.99044113097816,gumbel_soft
90,0.049062468,val,0.044031005,0.9911418685121107,gumbel_soft
90,0.049062468,test,0.04601361,0.9901336330710628,gumbel_soft
91,0.044543,train,0.044594683,0.9904720658293633,gumbel_soft
91,0.044543,val,0.043973688,0.9911418685121107,gumbel_soft
91,0.044543,test,0.042591404,0.9920069938803547,gumbel_soft
92,0.04391838,train,0.043622497,0.9909515560230155,gumbel_soft
92,0.04391838,val,0.045655467,0.9904498269896194,gumbel_soft
92,0.04391838,test,0.038103748,0.9921318846009741,gumbel_soft
93,0.041762445,train,0.039079245,0.991709459877498,gumbel_soft
93,0.041762445,val,0.046923522,0.9908650519031141,gumbel_soft
93,0.041762445,test,0.038293675,0.9928812289246909,gumbel_soft
94,0.040605124,train,0.045060474,0.9909206211718121,gumbel_soft
94,0.040605124,val,0.041437663,0.9910034602076124,gumbel_soft
94,0.040605124,test,0.040773313,0.9922567753215936,gumbel_soft
95,0.041298125,train,0.043370154,0.9901627173173297,gumbel_soft
95,0.041298125,val,0.039590977,0.9915570934256055,gumbel_soft
95,0.041298125,test,0.037519872,0.9920069938803547,gumbel_soft
96,0.03935223,train,0.038915757,0.9919878735383283,gumbel_soft
96,0.03935223,val,0.038355812,0.9914186851211073,gumbel_soft
96,0.03935223,test,0.0347204,0.992631447483452,gumbel_soft
97,0.038844094,train,0.03648368,0.9924828311575822,gumbel_soft
97,0.038844094,val,0.042007573,0.9921107266435986,gumbel_soft
97,0.038844094,test,0.043393318,0.9905083052329212,gumbel_soft
98,0.042792063,train,0.043759692,0.99044113097816,gumbel_soft
98,0.042792063,val,0.034296997,0.9933564013840831,gumbel_soft
98,0.042792063,test,0.035547093,0.9925065567628325,gumbel_soft
99,0.03823847,train,0.035436265,0.9924518963063788,gumbel_soft
99,0.03823847,val,0.031970527,0.9944636678200692,gumbel_soft
99,0.03823847,test,0.03605559,0.9928812289246909,gumbel_soft
100,0.03751639,train,0.03887408,0.99200334096393,gumbel_soft
100,0.03751639,val,0.04620776,0.9900346020761246,gumbel_soft
100,0.03751639,test,0.037428353,0.9930061196453104,gumbel_soft
101,0.035740543,train,0.035682235,0.992637505413599,gumbel_soft
101,0.035740543,val,0.033386346,0.9928027681660899,gumbel_soft
101,0.035740543,test,0.03559754,0.9932559010865493,gumbel_soft
102,0.036214124,train,0.037476823,0.9925447008599889,gumbel_soft
102,0.036214124,val,0.04796919,0.9910034602076124,gumbel_soft
102,0.036214124,test,0.032322925,0.9923816660422131,gumbel_soft
103,0.036707003,train,0.033523094,0.993024191053641,gumbel_soft
103,0.036707003,val,0.039506104,0.9919723183391004,gumbel_soft
103,0.036707003,test,0.036624745,0.9925065567628325,gumbel_soft
104,0.03614243,train,0.03404094,0.9925756357111922,gumbel_soft
104,0.03614243,val,0.036862038,0.9921107266435986,gumbel_soft
104,0.03614243,test,0.03545726,0.9923816660422131,gumbel_soft
105,0.03465319,train,0.03482404,0.9924828311575822,gumbel_soft
105,0.03465319,val,0.031446278,0.9922491349480969,gumbel_soft
105,0.03465319,test,0.03158598,0.9932559010865493,gumbel_soft
106,0.03459439,train,0.03325766,0.9929159190744292,gumbel_soft
106,0.03459439,val,0.04108718,0.9915570934256055,gumbel_soft
106,0.03459439,test,0.044092853,0.9907580866741601,gumbel_soft
107,0.03434913,train,0.03343263,0.9931169956072511,gumbel_soft
107,0.03434913,val,0.03393921,0.9928027681660899,gumbel_soft
107,0.03434913,test,0.052809622,0.9878856000999126,gumbel_soft
108,0.034369066,train,0.03266402,0.9932871372888696,gumbel_soft
108,0.034369066,val,0.034912508,0.9922491349480969,gumbel_soft
108,0.034369066,test,0.036931604,0.9927563382040714,gumbel_soft
109,0.034442864,train,0.0320896,0.9933180721400731,gumbel_soft
109,0.034442864,val,0.033838674,0.9944636678200692,gumbel_soft
109,0.034442864,test,0.03225912,0.9932559010865493,gumbel_soft
110,0.033317022,train,0.0350802,0.9931015281816494,gumbel_soft
110,0.033317022,val,0.032693133,0.9937716262975779,gumbel_soft
110,0.033317022,test,0.033619028,0.9928812289246909,gumbel_soft
111,0.032822434,train,0.03215945,0.993271669863268,gumbel_soft
111,0.032822434,val,0.032131452,0.9943252595155709,gumbel_soft
111,0.032822434,test,0.03309205,0.9923816660422131,gumbel_soft
112,0.03233939,train,0.032844137,0.9930705933304461,gumbel_soft
112,0.03233939,val,0.03469953,0.9930795847750865,gumbel_soft
112,0.03233939,test,0.033308707,0.9935056825277881,gumbel_soft
113,0.03461983,train,0.031673696,0.9935810183753017,gumbel_soft
113,0.03461983,val,0.039332245,0.9923875432525952,gumbel_soft
113,0.03461983,test,0.032264758,0.9935056825277881,gumbel_soft
114,0.035904866,train,0.03148342,0.9935036812472932,gumbel_soft
114,0.035904866,val,0.03916009,0.9932179930795848,gumbel_soft
114,0.035904866,test,0.038104706,0.9916323217184964,gumbel_soft
115,0.032150544,train,0.029860748,0.9937666274825218,gumbel_soft
115,0.032150544,val,0.03617049,0.9930795847750865,gumbel_soft
115,0.032150544,test,0.030908184,0.9936305732484076,gumbel_soft
116,0.031142397,train,0.031595897,0.9931788653096578,gumbel_soft
116,0.031142397,val,0.03134227,0.9934948096885813,gumbel_soft
116,0.031142397,test,0.032650348,0.994005245410266,gumbel_soft
117,0.03128631,train,0.03085797,0.9936892903545134,gumbel_soft
117,0.03128631,val,0.031019384,0.9940484429065743,gumbel_soft
117,0.03128631,test,0.03542118,0.994005245410266,gumbel_soft
118,0.030025586,train,0.030886296,0.9937202252057168,gumbel_soft
118,0.030025586,val,0.032825384,0.9936332179930796,gumbel_soft
118,0.030025586,test,0.03299366,0.9931310103659298,gumbel_soft
119,0.030133093,train,0.029624572,0.9941223782713605,gumbel_soft
119,0.030133093,val,0.056719102,0.9887889273356402,gumbel_soft
119,0.030133093,test,0.034037862,0.992631447483452,gumbel_soft
120,0.030512936,train,0.038420163,0.9928231145208192,gumbel_soft
120,0.030512936,val,0.031123197,0.9944636678200692,gumbel_soft
120,0.030512936,test,0.029307963,0.994005245410266,gumbel_soft
121,0.031641178,train,0.031887136,0.9934108766936831,gumbel_soft
121,0.031641178,val,0.029579379,0.9951557093425606,gumbel_soft
121,0.031641178,test,0.03202465,0.9938803546896465,gumbel_soft
122,0.030675849,train,0.030772353,0.99365835550331,gumbel_soft
122,0.030675849,val,0.0565195,0.9882352941176471,gumbel_soft
122,0.030675849,test,0.034109812,0.9933807918071688,gumbel_soft
123,0.034593258,train,0.032041762,0.9931943327352596,gumbel_soft
123,0.034593258,val,0.03694264,0.9925259515570934,gumbel_soft
123,0.034593258,test,0.035855632,0.9917572124391157,gumbel_soft
124,0.039642982,train,0.03352748,0.9932098001608612,gumbel_soft
124,0.039642982,val,0.03502496,0.9937716262975779,gumbel_soft
124,0.039642982,test,0.032519337,0.9941301361308855,gumbel_soft
125,0.032047644,train,0.030428067,0.993905834312937,gumbel_soft
125,0.032047644,val,0.030490015,0.9932179930795848,gumbel_soft
125,0.032047644,test,0.03335507,0.9936305732484076,gumbel_soft
126,0.02995632,train,0.032347884,0.9930705933304461,gumbel_soft
126,0.02995632,val,0.03599252,0.9937716262975779,gumbel_soft
126,0.02995632,test,0.031451616,0.992631447483452,gumbel_soft
127,0.03033336,train,0.03072551,0.9936274206521066,gumbel_soft
127,0.03033336,val,0.03208494,0.9930795847750865,gumbel_soft
127,0.03033336,test,0.028446635,0.9946296990133633,gumbel_soft
128,0.031448353,train,0.039938003,0.9924054940295737,gumbel_soft
128,0.031448353,val,0.030322675,0.9940484429065743,gumbel_soft
128,0.031448353,test,0.030206678,0.9938803546896465,gumbel_soft
129,0.030985212,train,0.029458662,0.9939831714409454,gumbel_soft
129,0.030985212,val,0.036920942,0.9937716262975779,gumbel_soft
129,0.030985212,test,0.032926995,0.9927563382040714,gumbel_soft
130,0.039398164,train,0.02888489,0.9941687805481656,gumbel_soft
130,0.039398164,val,0.03162578,0.9943252595155709,gumbel_soft
130,0.039398164,test,0.03175235,0.9927563382040714,gumbel_soft
131,0.029711142,train,0.032200918,0.9935964858009033,gumbel_soft
131,0.029711142,val,0.03640568,0.9926643598615917,gumbel_soft
131,0.029711142,test,0.03120057,0.9937554639690271,gumbel_soft
132,0.02978498,train,0.030574102,0.9936892903545134,gumbel_soft
132,0.02978498,val,0.030139929,0.9944636678200692,gumbel_soft
132,0.02978498,test,0.03402173,0.9931310103659298,gumbel_soft
133,0.029916994,train,0.029789444,0.9940295737177505,gumbel_soft
133,0.029916994,val,0.03119095,0.9940484429065743,gumbel_soft
133,0.029916994,test,0.029954974,0.9943799175721244,gumbel_soft
134,0.03223463,train,0.02997389,0.993704757780115,gumbel_soft
134,0.03223463,val,0.03954538,0.9923875432525952,gumbel_soft
134,0.03223463,test,0.028109392,0.9942550268515049,gumbel_soft
135,0.031857237,train,0.028247362,0.9940605085689538,gumbel_soft
135,0.031857237,val,0.027590286,0.9954325259515571,gumbel_soft
135,0.031857237,test,0.037187736,0.9920069938803547,gumbel_soft
136,0.0287365,train,0.027473375,0.9941223782713605,gumbel_soft
136,0.0287365,val,0.03224554,0.9933564013840831,gumbel_soft
136,0.0287365,test,0.029698974,0.9938803546896465,gumbel_soft
137,0.029886348,train,0.028882517,0.9943698570809875,gumbel_soft
137,0.029886348,val,0.032107983,0.9928027681660899,gumbel_soft
137,0.029886348,test,0.03355845,0.9931310103659298,gumbel_soft
138,0.031281237,train,0.028336741,0.9940759759945554,gumbel_soft
138,0.031281237,val,0.031485595,0.9934948096885813,gumbel_soft
138,0.031281237,test,0.027950231,0.994005245410266,gumbel_soft
139,0.028900836,train,0.028891036,0.9942770525273773,gumbel_soft
139,0.028900836,val,0.0298145,0.9947404844290657,gumbel_soft
139,0.028900836,test,0.035379585,0.9933807918071688,gumbel_soft
140,0.041036077,train,0.03076099,0.9934727463960898,gumbel_soft
140,0.041036077,val,0.026765956,0.9946020761245675,gumbel_soft
140,0.041036077,test,0.031868905,0.9937554639690271,gumbel_soft
141,0.02928051,train,0.02948409,0.9940295737177505,gumbel_soft
