epoch,epoch_loss,split,loss,acc,sample_fn
142,1.1766546,val,1.1734687,0.5400957877931966,gumbel_soft
142,1.1766546,test,1.1843398,0.534660107334526,gumbel_soft
143,1.1836082,train,1.1716944,0.538363422957671,gumbel_soft
143,1.1836082,val,1.1493573,0.544209750706128,gumbel_soft
143,1.1836082,test,1.1784794,0.5352191413237924,gumbel_soft
144,1.1802592,train,1.1874892,0.536640138948254,gumbel_soft
144,1.1802592,val,1.1432674,0.5425518850546481,gumbel_soft
144,1.1802592,test,1.1708939,0.5452817531305904,gumbel_soft
145,1.1981318,train,1.175127,0.5381123933972441,gumbel_soft
145,1.1981318,val,1.1546077,0.545069384747636,gumbel_soft
145,1.1981318,test,1.1939708,0.539020572450805,gumbel_soft
146,1.1861782,train,1.1920667,0.5335599383959889,gumbel_soft
146,1.1861782,val,1.1911694,0.5371484710794547,gumbel_soft
146,1.1861782,test,1.1783787,0.5394118962432916,gumbel_soft
147,1.2075658,train,1.1928251,0.5342451812501272,gumbel_soft
147,1.2075658,val,1.2220894,0.531683654672725,gumbel_soft
147,1.2075658,test,1.1837261,0.540641771019678,gumbel_soft
148,1.193513,train,1.1887264,0.5366333543655397,gumbel_soft
148,1.193513,val,1.1676143,0.54335011666462,gumbel_soft
148,1.193513,test,1.1804532,0.5372316636851521,gumbel_soft
149,1.1992698,train,1.1966778,0.5347947324499807,gumbel_soft
149,1.1992698,val,1.1860133,0.5405256048139506,gumbel_soft
149,1.1992698,test,1.2206188,0.5366167262969589,gumbel_soft
150,1.2090309,train,1.2169942,0.5330171717788498,gumbel_soft
150,1.2090309,val,1.1842644,0.5375168856686725,gumbel_soft
150,1.2090309,test,1.1853343,0.5365608228980322,gumbel_soft
151,1.2111323,train,1.2044189,0.5321148222778558,gumbel_soft
151,1.2111323,val,1.2023382,0.5365958491956282,gumbel_soft
151,1.2111323,test,1.1911942,0.5352191413237924,gumbel_soft
152,1.2212787,train,1.2306683,0.5263207886398947,gumbel_soft
152,1.2212787,val,1.2226778,0.5293503622743461,gumbel_soft
152,1.2212787,test,1.2066187,0.5296847048300537,gumbel_soft
153,1.2205576,train,1.2252678,0.526924616501462,gumbel_soft
153,1.2205576,val,1.2145681,0.5311924352204347,gumbel_soft
153,1.2205576,test,1.1869322,0.5352750447227191,gumbel_soft
154,1.243569,train,1.2351756,0.5271078002347466,gumbel_soft
154,1.243569,val,1.2041624,0.5322362765565516,gumbel_soft
154,1.243569,test,1.2085174,0.5306350626118068,gumbel_soft
155,1.2308508,train,1.2201552,0.5322369447667121,gumbel_soft
155,1.2308508,val,1.2188623,0.5374554832371362,gumbel_soft
155,1.2308508,test,1.2007327,0.5368962432915921,gumbel_soft
156,1.2305708,train,1.22143,0.5319180693791429,gumbel_soft
156,1.2305708,val,1.208665,0.5385607270047894,gumbel_soft
156,1.2305708,test,1.2013123,0.529796511627907,gumbel_soft
157,1.238197,train,1.2314281,0.5285936238491652,gumbel_soft
157,1.238197,val,1.1799805,0.5429202996438659,gumbel_soft
157,1.238197,test,1.1977893,0.5325357781753131,gumbel_soft
158,1.2342435,train,1.2438661,0.5288921454885918,gumbel_soft
158,1.2342435,val,1.2738383,0.5270784723075034,gumbel_soft
158,1.2342435,test,1.2318907,0.5332066189624329,gumbel_soft
159,1.2495966,train,1.2563684,0.526951754832319,gumbel_soft
159,1.2495966,val,1.2292532,0.536350239469483,gumbel_soft
159,1.2495966,test,1.2058697,0.5372316636851521,gumbel_soft
160,1.2553858,train,1.2604687,0.5257576682746128,gumbel_soft
160,1.2553858,val,1.2374672,0.5299029841581727,gumbel_soft
160,1.2553858,test,1.2363591,0.5337097495527728,gumbel_soft
161,1.2410386,train,1.2499144,0.5262597273954666,gumbel_soft
161,1.2410386,val,1.2353177,0.5278767039174751,gumbel_soft
161,1.2410386,test,1.227404,0.529796511627907,gumbel_soft
162,1.2583869,train,1.2608503,0.5216190728189263,gumbel_soft
162,1.2583869,val,1.2695247,0.5218592656269189,gumbel_soft
162,1.2583869,test,1.2472883,0.5259950805008945,gumbel_soft
163,1.2677495,train,1.2576654,0.5250249333414748,gumbel_soft
163,1.2677495,val,1.2386636,0.5325432887142331,gumbel_soft
163,1.2677495,test,1.2288198,0.5259950805008945,gumbel_soft
164,1.2635045,train,1.2539666,0.5233084339147721,gumbel_soft
164,1.2635045,val,1.2318549,0.5307012157681444,gumbel_soft
164,1.2635045,test,1.2363698,0.5276721824686941,gumbel_soft
165,1.2701164,train,1.2687318,0.5259815595041827,gumbel_soft
165,1.2701164,val,1.2516389,0.5275082893282574,gumbel_soft
165,1.2701164,test,1.3357681,0.5169387298747764,gumbel_soft
166,1.2744489,train,1.2771314,0.5191698384590856,gumbel_soft
166,1.2744489,val,1.283182,0.5209382291538744,gumbel_soft
166,1.2744489,test,1.2696301,0.5230322003577818,gumbel_soft
167,1.2850738,train,1.2725661,0.5210966599499298,gumbel_soft
167,1.2850738,val,1.2394938,0.5279381063490114,gumbel_soft
167,1.2850738,test,1.2830954,0.5214669051878354,gumbel_soft
168,1.2833683,train,1.2688438,0.52319309600863,gumbel_soft
168,1.2833683,val,1.2767085,0.5268942650128945,gumbel_soft
168,1.2833683,test,1.2446811,0.5275044722719141,gumbel_soft
169,1.2778553,train,1.2788385,0.520370709599506,gumbel_soft
169,1.2778553,val,1.2462953,0.5251135944983422,gumbel_soft
169,1.2778553,test,1.3117825,0.5153734347048301,gumbel_soft
170,1.2886858,train,1.29972,0.5127651923768428,gumbel_soft
170,1.2886858,val,1.2901568,0.5137541446641287,gumbel_soft
170,1.2886858,test,1.3085537,0.5136404293381037,gumbel_soft
171,1.3050745,train,1.2892799,0.5207709999796463,gumbel_soft
171,1.3050745,val,1.2484741,0.5267714601498219,gumbel_soft
171,1.3050745,test,1.2908262,0.5200134168157424,gumbel_soft
172,1.2974154,train,1.30475,0.5178671985779515,gumbel_soft
172,1.2974154,val,1.2818339,0.5284293258013018,gumbel_soft
172,1.2974154,test,1.2583691,0.526554114490161,gumbel_soft
173,1.309977,train,1.3007194,0.5142306622431188,gumbel_soft
173,1.309977,val,1.2938007,0.5145523762741004,gumbel_soft
173,1.309977,test,1.3025123,0.5177213774597496,gumbel_soft
174,1.3033805,train,1.2909329,0.5192512534516565,gumbel_soft
174,1.3033805,val,1.3009565,0.5238855458676164,gumbel_soft
174,1.3033805,test,1.2803471,0.5212432915921288,gumbel_soft
175,1.3078405,train,1.301825,0.5190884234665147,gumbel_soft
175,1.3078405,val,1.2724736,0.5271398747390397,gumbel_soft
175,1.3078405,test,1.3436182,0.5176654740608229,gumbel_soft
176,1.3129268,train,1.3117071,0.5141628164159764,gumbel_soft
176,1.3129268,val,1.2932919,0.5179909124401326,gumbel_soft
176,1.3129268,test,1.3048779,0.5186717352415027,gumbel_soft
177,1.3144633,train,1.3100121,0.5146445217886874,gumbel_soft
177,1.3144633,val,1.2963076,0.5179295100085963,gumbel_soft
177,1.3144633,test,1.2982984,0.5195102862254025,gumbel_soft
178,1.3223155,train,1.3127629,0.5137625260358362,gumbel_soft
178,1.3223155,val,1.2880121,0.5182979245978141,gumbel_soft
178,1.3223155,test,1.3063096,0.518448121645796,gumbel_soft
179,1.3156796,train,1.3159114,0.5112454458488531,gumbel_soft
179,1.3156796,val,1.3097751,0.5151049981579271,gumbel_soft
179,1.3156796,test,1.313446,0.5158206618962433,gumbel_soft
180,1.3261834,train,1.3111379,0.513138344426126,gumbel_soft
180,1.3261834,val,1.2886108,0.5151049981579271,gumbel_soft
180,1.3261834,test,1.3601902,0.5153175313059034,gumbel_soft
181,1.3299116,train,1.3412018,0.5094543160122936,gumbel_soft
181,1.3299116,val,1.3442494,0.5128331081910844,gumbel_soft
181,1.3299116,test,1.316385,0.5133609123434705,gumbel_soft
182,1.32825,train,1.3324718,0.5113539991722809,gumbel_soft
182,1.32825,val,1.2915462,0.5170698759670883,gumbel_soft
182,1.32825,test,1.2880976,0.5195102862254025,gumbel_soft
183,1.3307058,train,1.3473182,0.5111504616908537,gumbel_soft
183,1.3307058,val,1.3274539,0.5181751197347415,gumbel_soft
183,1.3307058,test,1.3296741,0.5134168157423972,gumbel_soft
184,1.3407316,train,1.3353596,0.5083212906990155,gumbel_soft
184,1.3407316,val,1.3292683,0.5139997543902739,gumbel_soft
184,1.3407316,test,1.3193266,0.5147025939177102,gumbel_soft
185,1.3404101,train,1.3364929,0.5110215546192831,gumbel_soft
185,1.3404101,val,1.3786957,0.5104384133611691,gumbel_soft
185,1.3404101,test,1.3014144,0.518615831842576,gumbel_soft
186,1.3366603,train,1.3393568,0.5097256993208633,gumbel_soft
186,1.3366603,val,1.3311255,0.5154120103156085,gumbel_soft
186,1.3366603,test,1.3340318,0.5138081395348837,gumbel_soft
187,1.3517427,train,1.3360957,0.5110486929501401,gumbel_soft
187,1.3517427,val,1.3051745,0.5181751197347415,gumbel_soft
187,1.3517427,test,1.3260928,0.514087656529517,gumbel_soft
188,1.3513098,train,1.3377717,0.5094475314295794,gumbel_soft
188,1.3513098,val,1.3136314,0.5126489008964755,gumbel_soft
188,1.3513098,test,1.3566904,0.5074910554561717,gumbel_soft
189,1.3461341,train,1.3430161,0.5091286560420102,gumbel_soft
189,1.3461341,val,1.330911,0.5136313398010561,gumbel_soft
189,1.3461341,test,1.3577468,0.5091122540250447,gumbel_soft
190,1.353096,train,1.3502603,0.5098546063924339,gumbel_soft
190,1.353096,val,1.3385335,0.5120348765811126,gumbel_soft
190,1.353096,test,1.3173681,0.5195661896243292,gumbel_soft
191,1.3566524,train,1.359357,0.5053903509664638,gumbel_soft
191,1.3566524,val,1.3444873,0.5135085349379835,gumbel_soft
191,1.3566524,test,1.3736892,0.5083296064400715,gumbel_soft
192,1.3634887,train,1.35831,0.5076699707584486,gumbel_soft
192,1.3634887,val,1.335536,0.5174996929878423,gumbel_soft
192,1.3634887,test,1.3188221,0.5201252236135957,gumbel_soft
193,1.3668776,train,1.3555915,0.5087419348272985,gumbel_soft
193,1.3668776,val,1.33242,0.5155962176102173,gumbel_soft
193,1.3668776,test,1.365105,0.5084973166368515,gumbel_soft
194,1.3646016,train,1.3584636,0.5068626054154539,gumbel_soft
194,1.3646016,val,1.3376563,0.5084735355520078,gumbel_soft
194,1.3646016,test,1.3415647,0.5118515205724508,gumbel_soft
195,1.3663454,train,1.3578645,0.5094746697604364,gumbel_soft
195,1.3663454,val,1.3649496,0.5111752425396046,gumbel_soft
195,1.3663454,test,1.351206,0.5101185152057245,gumbel_soft
196,1.3760169,train,1.37308,0.5058177796774609,gumbel_soft
196,1.3760169,val,1.3463974,0.5138769495272013,gumbel_soft
196,1.3760169,test,1.3543313,0.5136404293381037,gumbel_soft
197,1.3726801,train,1.3651679,0.5062791313020293,gumbel_soft
197,1.3726801,val,1.3523315,0.5095787793196611,gumbel_soft
197,1.3726801,test,1.3580272,0.5110688729874776,gumbel_soft
198,1.3693899,train,1.3690772,0.5068626054154539,gumbel_soft
198,1.3693899,val,1.3551056,0.5108682303819231,gumbel_soft
198,1.3693899,test,1.375802,0.5089445438282647,gumbel_soft
199,1.3749194,train,1.3716063,0.5055735346997483,gumbel_soft
199,1.3749194,val,1.3481345,0.5120348765811126,gumbel_soft
199,1.3749194,test,1.3640265,0.5098949016100179,gumbel_soft
200,1.3783619,train,1.370966,0.5063130542156005,gumbel_soft
200,1.3783619,val,1.3432319,0.5124032911703303,gumbel_soft
200,1.3783619,test,1.3810022,0.5077146690518783,gumbel_soft
201,1.384912,train,1.3828138,0.5033210532386205,gumbel_soft
201,1.384912,val,1.3719047,0.5074296942158909,gumbel_soft
201,1.384912,test,1.3656493,0.5116838103756708,gumbel_soft
202,1.3851866,train,1.3828195,0.5031989307497642,gumbel_soft
202,1.3851866,val,1.3555963,0.5138769495272013,gumbel_soft
202,1.3851866,test,1.3783782,0.506317084078712,gumbel_soft
203,1.3851707,train,1.3847885,0.5035381598854762,gumbel_soft
203,1.3851707,val,1.3744805,0.5072454869212821,gumbel_soft
203,1.3851707,test,1.3780869,0.5074351520572451,gumbel_soft
204,1.3920745,train,1.3901886,0.5036534977916183,gumbel_soft
204,1.3920745,val,1.3817613,0.5042367677760039,gumbel_soft
204,1.3920745,test,1.3994778,0.5044722719141324,gumbel_soft
205,1.3912338,train,1.3749013,0.5060281017416024,gumbel_soft
205,1.3912338,val,1.3671367,0.5067542674689918,gumbel_soft
205,1.3912338,test,1.3771875,0.5057021466905188,gumbel_soft
206,1.3880622,train,1.3847736,0.5026968716289104,gumbel_soft
206,1.3880622,val,1.3655963,0.5073068893528184,gumbel_soft
206,1.3880622,test,1.3935771,0.5047517889087657,gumbel_soft
207,1.3926756,train,1.3821367,0.5046440468678974,gumbel_soft
207,1.3926756,val,1.3678516,0.5120962790126489,gumbel_soft
207,1.3926756,test,1.3779541,0.5075469588550984,gumbel_soft
208,1.3925374,train,1.3868017,0.5042234027396145,gumbel_soft
208,1.3925374,val,1.3722813,0.5093945720250522,gumbel_soft
208,1.3925374,test,1.3773639,0.5059816636851521,gumbel_soft
209,1.3925607,train,1.3874985,0.5035652982163332,gumbel_soft
209,1.3925607,val,1.3902323,0.5023946948299153,gumbel_soft
209,1.3925607,test,1.3723818,0.509391771019678,gumbel_soft
210,1.3935968,train,1.385767,0.5040198652581873,gumbel_soft
210,1.3935968,val,1.3740094,0.5094559744565885,gumbel_soft
210,1.3935968,test,1.3678397,0.5107893559928444,gumbel_soft
211,1.394079,train,1.3822469,0.5037145590360464,gumbel_soft
211,1.394079,val,1.3616098,0.5073682917843546,gumbel_soft
211,1.394079,test,1.3783215,0.5100626118067979,gumbel_soft
212,1.3951256,train,1.3894006,0.5027172253770532,gumbel_soft
212,1.3951256,val,1.3767766,0.5079209136681813,gumbel_soft
212,1.3951256,test,1.3779752,0.5036896243291592,gumbel_soft
213,1.3960074,train,1.3990543,0.5032735611596209,gumbel_soft
213,1.3960074,val,1.3734822,0.5081051209627901,gumbel_soft
213,1.3960074,test,1.3847808,0.5058698568872988,gumbel_soft
214,1.3986719,train,1.3939894,0.5021608895944855,gumbel_soft
214,1.3986719,val,1.3710512,0.505526218838266,gumbel_soft
214,1.3986719,test,1.3856257,0.5078823792486583,gumbel_soft
215,1.402036,train,1.3994391,0.5021269666809143,gumbel_soft
215,1.402036,val,1.4053516,0.5062016455851652,gumbel_soft
215,1.402036,test,1.394866,0.5045840787119857,gumbel_soft
216,1.3987442,train,1.3958551,0.5031989307497642,gumbel_soft
216,1.3987442,val,1.3903729,0.5077981088051087,gumbel_soft
216,1.3987442,test,1.3679088,0.5089445438282647,gumbel_soft
217,1.3975468,train,1.3933085,0.5024933341474832,gumbel_soft
217,1.3975468,val,1.3916802,0.5072454869212821,gumbel_soft
217,1.3975468,test,1.3794498,0.5043604651162791,gumbel_soft
218,1.3977715,train,1.3910075,0.5022694429179133,gumbel_soft
218,1.3977715,val,1.3879158,0.5064472553113103,gumbel_soft
218,1.3977715,test,1.381032,0.5046399821109123,gumbel_soft
219,1.3997145,train,1.395188,0.5019505675303441,gumbel_soft
219,1.3997145,val,1.3911762,0.503192926439887,gumbel_soft
219,1.3997145,test,1.3892328,0.5054226296958855,gumbel_soft
220,1.4010017,train,1.3932089,0.5014349392440618,gumbel_soft
220,1.4010017,val,1.3998108,0.5056490237013386,gumbel_soft
220,1.4010017,test,1.3976462,0.5036337209302325,gumbel_soft
221,1.4043504,train,1.3938123,0.5017673837970595,gumbel_soft
221,1.4043504,val,1.3828099,0.5055876212698023,gumbel_soft
221,1.4043504,test,1.3874258,0.5098949016100179,gumbel_soft
222,1.405386,train,1.3928369,0.5039791577619018,gumbel_soft
222,1.405386,val,1.3951269,0.5054648164067297,gumbel_soft
222,1.405386,test,1.4026216,0.5025156529516994,gumbel_soft
223,1.4012963,train,1.3926253,0.5015638463156323,gumbel_soft
223,1.4012963,val,1.3772589,0.5108068279503868,gumbel_soft
223,1.4012963,test,1.4001099,0.5044163685152058,gumbel_soft
224,1.4003407,train,1.392343,0.5013263859206339,gumbel_soft
224,1.4003407,val,1.3903354,0.5049121945229031,gumbel_soft
224,1.4003407,test,1.3976531,0.5075469588550984,gumbel_soft
225,1.4078003,train,1.394602,0.5019437829476298,gumbel_soft
225,1.4078003,val,1.3843837,0.5062016455851652,gumbel_soft
225,1.4078003,test,1.3949722,0.506317084078712,gumbel_soft
226,1.4058727,train,1.3958553,0.502147320429057,gumbel_soft
226,1.4058727,val,1.3865217,0.5057104261328749,gumbel_soft
226,1.4058727,test,1.3870217,0.5023479427549195,gumbel_soft
227,1.4054012,train,1.400443,0.5010075105330647,gumbel_soft
227,1.4054012,val,1.4111408,0.5015350607884073,gumbel_soft
227,1.4054012,test,1.3911258,0.5052549194991055,gumbel_soft
228,1.4062676,train,1.4058851,0.5005258051603536,gumbel_soft
228,1.4062676,val,1.4005005,0.5044209750706128,gumbel_soft
228,1.4062676,test,1.3970493,0.5026274597495528,gumbel_soft
229,1.4079466,train,1.4019535,0.5012246171799204,gumbel_soft
229,1.4079466,val,1.395736,0.5035613410291048,gumbel_soft
229,1.4079466,test,1.3896301,0.5053667262969589,gumbel_soft
230,1.4065863,train,1.3995371,0.5024933341474832,gumbel_soft
230,1.4065863,val,1.3875356,0.5055876212698023,gumbel_soft
230,1.4065863,test,1.3789213,0.5051990161001789,gumbel_soft
231,1.4057491,train,1.3971993,0.5021269666809143,gumbel_soft
231,1.4057491,val,1.3998626,0.5050964018175119,gumbel_soft
231,1.4057491,test,1.3907498,0.5065966010733453,gumbel_soft
232,1.4032904,train,1.3988472,0.5016452613082032,gumbel_soft
232,1.4032904,val,1.3837954,0.5068770723320644,gumbel_soft
232,1.4032904,test,1.390013,0.5025715563506261,gumbel_soft
233,1.4026392,train,1.3993949,0.5020048441920579,gumbel_soft
233,1.4026392,val,1.4002675,0.5069384747636007,gumbel_soft
233,1.4026392,test,1.3869067,0.5069320214669052,gumbel_soft
234,1.4040874,train,1.3957543,0.5029275474411946,gumbel_soft
234,1.4040874,val,1.3816373,0.5065086577428466,gumbel_soft
234,1.4040874,test,1.3796291,0.5090004472271914,gumbel_soft
235,1.4039567,train,1.4005189,0.501523138819347,gumbel_soft
235,1.4039567,val,1.3883988,0.5053420115436571,gumbel_soft
235,1.4039567,test,1.3838944,0.5017330053667263,gumbel_soft
236,1.4073956,train,1.3943809,0.5029682549374801,gumbel_soft
236,1.4073956,val,1.3906882,0.5077981088051087,gumbel_soft
236,1.4073956,test,1.3881823,0.5070438282647585,gumbel_soft
237,1.4046378,train,1.3994721,0.5023237195796273,gumbel_soft
237,1.4046378,val,1.3907473,0.5062630480167014,gumbel_soft
237,1.4046378,test,1.3994054,0.5055344364937389,gumbel_soft
238,1.4073937,train,1.3983668,0.5004918822467824,gumbel_soft
238,1.4073937,val,1.3966604,0.5033157313029596,gumbel_soft
238,1.4073937,test,1.3914937,0.5012857781753131,gumbel_soft
239,1.40484,train,1.3958032,0.5027715020387671,gumbel_soft
239,1.40484,val,1.3858811,0.5039297556183225,gumbel_soft
239,1.40484,test,1.3883879,0.5028510733452594,gumbel_soft
240,1.4043822,train,1.3948114,0.5034024682311914,gumbel_soft
240,1.4043822,val,1.3939166,0.5054034139751934,gumbel_soft
240,1.4043822,test,1.3902297,0.5025156529516994,gumbel_soft
241,1.4056809,train,1.4065384,0.5005597280739248,gumbel_soft
241,1.4056809,val,1.3999774,0.5028859142822055,gumbel_soft
241,1.4056809,test,1.3963287,0.5025715563506261,gumbel_soft
242,1.4100839,train,1.399628,0.5014485084094903,gumbel_soft
242,1.4100839,val,1.3929563,0.5050349993859757,gumbel_soft
242,1.4100839,test,1.3896579,0.5005031305903399,gumbel_soft
243,1.4092352,train,1.4003658,0.5022151662561994,gumbel_soft
243,1.4092352,val,1.3876622,0.5053420115436571,gumbel_soft
243,1.4092352,test,1.3968024,0.5055903398926654,gumbel_soft
244,1.4058867,train,1.3988917,0.5026629487153392,gumbel_soft
244,1.4058867,val,1.3903244,0.5036227434606411,gumbel_soft
244,1.4058867,test,1.3799099,0.5054226296958855,gumbel_soft
245,1.4057233,train,1.4017954,0.5004240364196401,gumbel_soft
245,1.4057233,val,1.3978217,0.5041753653444676,gumbel_soft
245,1.4057233,test,1.397884,0.5028510733452594,gumbel_soft
246,1.4093587,train,1.4015459,0.5029139782757661,gumbel_soft
246,1.4093587,val,1.3882954,0.5085349379835441,gumbel_soft
246,1.4093587,test,1.3943396,0.5033542039355993,gumbel_soft
247,1.4089658,train,1.4044199,0.5006818505627811,gumbel_soft
247,1.4089658,val,1.4020262,0.5047893896598306,gumbel_soft
247,1.4089658,test,1.4085219,0.5008385509838998,gumbel_soft
248,1.4097271,train,1.4034026,0.5026425949671965,gumbel_soft
248,1.4097271,val,1.3885008,0.5065086577428466,gumbel_soft
248,1.4097271,test,1.395937,0.5046399821109123,gumbel_soft
249,1.4058615,train,1.4000025,0.5016791842217745,gumbel_soft
249,1.4058615,val,1.3908246,0.507859511236645,gumbel_soft
249,1.4058615,test,1.3893188,0.5051431127012522,gumbel_soft
250,,train,1.3928677,0.505478550541749,argmax
250,,val,1.3846927,0.5089647550042982,argmax
250,,test,1.3937075,0.504863595706619,argmax
