epoch,epoch_loss,split,loss,acc,sample_fn
12,0.79258204,test,0.7599223,0.6922692643936555,gumbel_soft
13,0.7292295,train,0.69489485,0.7434882138216915,gumbel_soft
13,0.7292295,val,0.6768638,0.7511418685121107,gumbel_soft
13,0.7292295,test,0.7036356,0.7348570001248907,gumbel_soft
14,0.6717921,train,0.6478299,0.766828559054631,gumbel_soft
14,0.6717921,val,0.61720926,0.7811764705882352,gumbel_soft
14,0.6717921,test,0.6438649,0.7702010740601973,gumbel_soft
15,0.63151073,train,0.61000216,0.7857761554166924,gumbel_soft
15,0.63151073,val,0.5989256,0.7946020761245675,gumbel_soft
15,0.63151073,test,0.608092,0.7856875234170101,gumbel_soft
16,0.599223,train,0.5840399,0.7978562148116067,gumbel_soft
16,0.599223,val,0.57950646,0.8005536332179931,gumbel_soft
16,0.599223,test,0.5838084,0.7946796553016111,gumbel_soft
17,0.5760273,train,0.5617253,0.805156839695601,gumbel_soft
17,0.5760273,val,0.5398469,0.8170242214532872,gumbel_soft
17,0.5760273,test,0.5626571,0.8016735356563007,gumbel_soft
18,0.5555646,train,0.5457063,0.8099053393553177,gumbel_soft
18,0.5555646,val,0.5145896,0.8181314878892734,gumbel_soft
18,0.5555646,test,0.5381211,0.8146621706007243,gumbel_soft
19,0.53973764,train,0.5296883,0.8129060199220441,gumbel_soft
19,0.53973764,val,0.50528556,0.8217301038062284,gumbel_soft
19,0.53973764,test,0.53064525,0.8151617334832022,gumbel_soft
20,0.5233786,train,0.5188626,0.8148858503990596,gumbel_soft
20,0.5233786,val,0.4923628,0.8347404844290658,gumbel_soft
20,0.5233786,test,0.51475745,0.8152866242038217,gumbel_soft
21,0.5117975,train,0.50515014,0.819108457588319,gumbel_soft
21,0.5117975,val,0.4822953,0.8362629757785467,gumbel_soft
21,0.5117975,test,0.502541,0.8145372798801049,gumbel_soft
22,0.49992022,train,0.4980302,0.8198972962940049,gumbel_soft
22,0.49992022,val,0.47509012,0.8334948096885814,gumbel_soft
22,0.49992022,test,0.4912036,0.8184088922193081,gumbel_soft
23,0.48620263,train,0.47732973,0.8254346346594073,gumbel_soft
23,0.48620263,val,0.4626512,0.8372318339100346,gumbel_soft
23,0.48620263,test,0.47244564,0.830648182840015,gumbel_soft
24,0.4708858,train,0.46285626,0.8324413784569696,gumbel_soft
24,0.4708858,val,0.44783396,0.8426297577854671,gumbel_soft
24,0.4708858,test,0.47367316,0.8292743849132009,gumbel_soft
25,0.4554974,train,0.4440497,0.8365247788158139,gumbel_soft
25,0.4554974,val,0.42246994,0.8434602076124568,gumbel_soft
25,0.4554974,test,0.43797976,0.8345197951792181,gumbel_soft
26,0.433261,train,0.41802305,0.8469807585225515,gumbel_soft
26,0.433261,val,0.4004542,0.8582698961937716,gumbel_soft
26,0.433261,test,0.41003132,0.8468839765205445,gumbel_soft
27,0.4060077,train,0.39033264,0.8585039905958053,gumbel_soft
27,0.4060077,val,0.3699154,0.8703114186851211,gumbel_soft
27,0.4060077,test,0.37573597,0.8626202073185962,gumbel_soft
28,0.37916622,train,0.36361694,0.8708315288003464,gumbel_soft
28,0.37916622,val,0.35608375,0.8721107266435986,gumbel_soft
28,0.37916622,test,0.35669532,0.8718621206444361,gumbel_soft
29,0.35312718,train,0.3325072,0.884365526201819,gumbel_soft
29,0.35312718,val,0.3153984,0.8991003460207613,gumbel_soft
29,0.35312718,test,0.3229204,0.8873485700012489,gumbel_soft
30,0.32309353,train,0.30313626,0.8953783332302172,gumbel_soft
30,0.32309353,val,0.29451275,0.9026989619377163,gumbel_soft
30,0.32309353,test,0.29979765,0.8975896090920444,gumbel_soft
31,0.28296503,train,0.26382142,0.9121295551568397,gumbel_soft
31,0.28296503,val,0.24256642,0.9244290657439447,gumbel_soft
31,0.28296503,test,0.24373713,0.9206943924066442,gumbel_soft
32,0.2389293,train,0.21459077,0.9325929592278661,gumbel_soft
32,0.2389293,val,0.20769016,0.9364705882352942,gumbel_soft
32,0.2389293,test,0.19712377,0.9396777819408018,gumbel_soft
33,0.20040736,train,0.18690082,0.9458021406917033,gumbel_soft
33,0.20040736,val,0.16599864,0.9530795847750865,gumbel_soft
33,0.20040736,test,0.17405482,0.9507930560759336,gumbel_soft
34,0.18233494,train,0.1658658,0.9533347769597228,gumbel_soft
34,0.18233494,val,0.16558887,0.9547404844290658,gumbel_soft
34,0.18233494,test,0.14949462,0.960159860122393,gumbel_soft
35,0.16137938,train,0.15161502,0.9591659964115573,gumbel_soft
35,0.16137938,val,0.13756466,0.965121107266436,gumbel_soft
35,0.16137938,test,0.14627554,0.9556637941800924,gumbel_soft
36,0.14801097,train,0.1420702,0.961424240549403,gumbel_soft
36,0.14801097,val,0.13008276,0.9634602076124568,gumbel_soft
36,0.14801097,test,0.13463989,0.9661546147121269,gumbel_soft
37,0.13959269,train,0.13579196,0.9638062240920621,gumbel_soft
37,0.13959269,val,0.13022882,0.9665051903114187,gumbel_soft
37,0.13959269,test,0.13370289,0.9610340951667291,gumbel_soft
38,0.13468444,train,0.13035518,0.9654612386314422,gumbel_soft
38,0.13468444,val,0.1191047,0.9681660899653979,gumbel_soft
38,0.13468444,test,0.11713511,0.9707755713750469,gumbel_soft
39,0.12772323,train,0.1255518,0.9668997092123987,gumbel_soft
39,0.12772323,val,0.11632485,0.9701038062283737,gumbel_soft
39,0.12772323,test,0.11405464,0.9692768827276134,gumbel_soft
40,0.12475206,train,0.12343451,0.9673018622780425,gumbel_soft
40,0.12475206,val,0.11025497,0.9732871972318339,gumbel_soft
40,0.12475206,test,0.10511737,0.9731484950668166,gumbel_soft
41,0.11752764,train,0.116864905,0.9675957433644744,gumbel_soft
41,0.11752764,val,0.109456055,0.9714878892733564,gumbel_soft
41,0.11752764,test,0.11010658,0.9727738229049582,gumbel_soft
42,0.11201221,train,0.11045255,0.9709985769968447,gumbel_soft
42,0.11201221,val,0.09699516,0.9738408304498269,gumbel_soft
42,0.11201221,test,0.107812256,0.9717746971400025,gumbel_soft
43,0.10801113,train,0.1078482,0.9720812967889625,gumbel_soft
43,0.10801113,val,0.100979894,0.9735640138408305,gumbel_soft
43,0.10801113,test,0.10945023,0.9733982765080554,gumbel_soft
44,0.104273304,train,0.103718296,0.9727618635154365,gumbel_soft
44,0.104273304,val,0.09163774,0.9778546712802768,gumbel_soft
44,0.104273304,test,0.092483714,0.9760209816410641,gumbel_soft
45,0.09905264,train,0.09905671,0.9745251500340283,gumbel_soft
45,0.09905264,val,0.10558819,0.9721799307958477,gumbel_soft
45,0.09905264,test,0.090680316,0.9778943424503559,gumbel_soft
46,0.098018885,train,0.101208195,0.9735971044979274,gumbel_soft
46,0.098018885,val,0.09026981,0.9778546712802768,gumbel_soft
46,0.098018885,test,0.085959874,0.9785187960534533,gumbel_soft
47,0.09276991,train,0.09136934,0.9775412980263565,gumbel_soft
47,0.09276991,val,0.08330016,0.9791003460207612,gumbel_soft
47,0.09276991,test,0.0872608,0.977644561009117,gumbel_soft
48,0.090091474,train,0.0900718,0.9774020911959413,gumbel_soft
48,0.090091474,val,0.10671205,0.9699653979238755,gumbel_soft
48,0.090091474,test,0.08895357,0.9777694517297365,gumbel_soft
49,0.08745709,train,0.08421666,0.978979768607313,gumbel_soft
49,0.08745709,val,0.08095342,0.9813148788927336,gumbel_soft
49,0.08745709,test,0.08539467,0.9801423754215062,gumbel_soft
50,0.086384885,train,0.0818258,0.9800934232506342,gumbel_soft
50,0.086384885,val,0.07534574,0.9840830449826989,gumbel_soft
50,0.086384885,test,0.07762282,0.9796428125390283,gumbel_soft
51,0.082860515,train,0.080910385,0.9796758027593887,gumbel_soft
51,0.082860515,val,0.07161324,0.9849134948096886,gumbel_soft
51,0.082860515,test,0.07850995,0.9813912826277008,gumbel_soft
52,0.079442404,train,0.07743634,0.9810369362123368,gumbel_soft
52,0.079442404,val,0.0697659,0.9820069204152249,gumbel_soft
52,0.079442404,test,0.06692065,0.9843886599225677,gumbel_soft
53,0.07540798,train,0.078704886,0.9814854915547856,gumbel_soft
53,0.07540798,val,0.07161031,0.9832525951557094,gumbel_soft
53,0.07540798,test,0.070372544,0.9840139877607094,gumbel_soft
54,0.08308899,train,0.07886963,0.9806657179978965,gumbel_soft
54,0.08308899,val,0.08089463,0.9807612456747404,gumbel_soft
54,0.08308899,test,0.073489785,0.9817659547895591,gumbel_soft
55,0.082439505,train,0.075751655,0.9809441316587267,gumbel_soft
55,0.082439505,val,0.07747806,0.9829757785467128,gumbel_soft
55,0.082439505,test,0.067868374,0.985262894966904,gumbel_soft
56,0.07505092,train,0.07280038,0.9828775598589371,gumbel_soft
56,0.07505092,val,0.07181732,0.9844982698961938,gumbel_soft
56,0.07505092,test,0.076335326,0.9813912826277008,gumbel_soft
57,0.073165186,train,0.06880893,0.9835581265854111,gumbel_soft
57,0.073165186,val,0.06675227,0.9862975778546713,gumbel_soft
57,0.073165186,test,0.063772544,0.9845135506431872,gumbel_soft
58,0.07010645,train,0.06502275,0.9840221493534617,gumbel_soft
58,0.07010645,val,0.07438791,0.9842214532871972,gumbel_soft
58,0.07010645,test,0.06415192,0.9858873485700013,gumbel_soft
59,0.06795289,train,0.06673962,0.9833106477757843,gumbel_soft
59,0.06795289,val,0.06457997,0.9864359861591695,gumbel_soft
59,0.06795289,test,0.0628453,0.9862620207318596,gumbel_soft
60,0.066345945,train,0.062695734,0.9847645857823424,gumbel_soft
60,0.066345945,val,0.057704356,0.9872664359861592,gumbel_soft
60,0.066345945,test,0.057024606,0.9872611464968153,gumbel_soft
61,0.06379779,train,0.0600264,0.9855379570624265,gumbel_soft
61,0.06379779,val,0.06276958,0.9864359861591695,gumbel_soft
61,0.06379779,test,0.06032525,0.986386911452479,gumbel_soft
62,0.06464754,train,0.061902765,0.9852750108271979,gumbel_soft
62,0.06464754,val,0.05795819,0.9869896193771627,gumbel_soft
62,0.06464754,test,0.05658229,0.986386911452479,gumbel_soft
63,0.061355244,train,0.06104333,0.985367815380808,gumbel_soft
63,0.061355244,val,0.05874497,0.9862975778546713,gumbel_soft
63,0.061355244,test,0.05512139,0.9871362557761958,gumbel_soft
64,0.059253436,train,0.057382405,0.9862803934913074,gumbel_soft
64,0.059253436,val,0.06064773,0.9865743944636678,gumbel_soft
64,0.059253436,test,0.053708784,0.9870113650555764,gumbel_soft
65,0.060329422,train,0.06352654,0.9842232258862835,gumbel_soft
65,0.060329422,val,0.060497057,0.9862975778546713,gumbel_soft
65,0.060329422,test,0.06718784,0.9817659547895591,gumbel_soft
66,0.06110624,train,0.058300946,0.9862649260657056,gumbel_soft
66,0.06110624,val,0.054884803,0.9889273356401385,gumbel_soft
66,0.06110624,test,0.056930576,0.9862620207318596,gumbel_soft
67,0.053695537,train,0.051414087,0.9880746148611025,gumbel_soft
67,0.053695537,val,0.05315473,0.9882352941176471,gumbel_soft
67,0.053695537,test,0.048479266,0.9887598351442488,gumbel_soft
68,0.05084071,train,0.047984965,0.9887861164387799,gumbel_soft
68,0.05084071,val,0.05027544,0.9892041522491349,gumbel_soft
68,0.05084071,test,0.048541684,0.9893842887473461,gumbel_soft
69,0.0470715,train,0.04682268,0.9895749551444658,gumbel_soft
69,0.0470715,val,0.057562467,0.9871280276816609,gumbel_soft
69,0.0470715,test,0.04588468,0.9906331959535406,gumbel_soft
70,0.047337696,train,0.050516803,0.9889562581203984,gumbel_soft
70,0.047337696,val,0.041886404,0.9914186851211073,gumbel_soft
70,0.047337696,test,0.040492862,0.9922567753215936,gumbel_soft
71,0.044325247,train,0.042409953,0.9908432840438037,gumbel_soft
71,0.044325247,val,0.03970076,0.9919723183391004,gumbel_soft
71,0.044325247,test,0.042762946,0.9903834145123017,gumbel_soft
72,0.042869493,train,0.04053041,0.9913382416630576,gumbel_soft
72,0.042869493,val,0.04283333,0.991280276816609,gumbel_soft
72,0.042869493,test,0.034546804,0.9921318846009741,gumbel_soft
73,0.048171997,train,0.039777484,0.9911526325558374,gumbel_soft
73,0.048171997,val,0.0493417,0.9898961937716263,gumbel_soft
73,0.048171997,test,0.045817252,0.9915074309978769,gumbel_soft
74,0.042806882,train,0.03994675,0.9913691765142609,gumbel_soft
74,0.042806882,val,0.039537147,0.9916955017301038,gumbel_soft
74,0.042806882,test,0.042279195,0.9893842887473461,gumbel_soft
75,0.039630853,train,0.03749051,0.9923281569015653,gumbel_soft
75,0.039630853,val,0.0447371,0.9908650519031141,gumbel_soft
75,0.039630853,test,0.03438092,0.9937554639690271,gumbel_soft
76,0.037382398,train,0.037266046,0.992637505413599,gumbel_soft
76,0.037382398,val,0.035362266,0.9941868512110726,gumbel_soft
76,0.037382398,test,0.033989646,0.9931310103659298,gumbel_soft
77,0.038013525,train,0.037587494,0.9922508197735569,gumbel_soft
77,0.038013525,val,0.035186283,0.9928027681660899,gumbel_soft
77,0.038013525,test,0.035454396,0.9936305732484076,gumbel_soft
78,0.035407808,train,0.032799006,0.99365835550331,gumbel_soft
78,0.035407808,val,0.0392829,0.9916955017301038,gumbel_soft
78,0.035407808,test,0.040636737,0.9903834145123017,gumbel_soft
79,0.03985867,train,0.03281819,0.9934727463960898,gumbel_soft
79,0.03985867,val,0.036641587,0.9929411764705882,gumbel_soft
79,0.03985867,test,0.0339661,0.9931310103659298,gumbel_soft
80,0.034863025,train,0.03431782,0.992931386500031,gumbel_soft
80,0.034863025,val,0.03471584,0.9937716262975779,gumbel_soft
80,0.034863025,test,0.035321005,0.9935056825277881,gumbel_soft
81,0.031593505,train,0.030053377,0.9941687805481656,gumbel_soft
81,0.031593505,val,0.033519085,0.9936332179930796,gumbel_soft
81,0.031593505,test,0.026112404,0.9957537154989384,gumbel_soft
82,0.030707331,train,0.0303069,0.9941069108457589,gumbel_soft
82,0.030707331,val,0.03496729,0.9923875432525952,gumbel_soft
82,0.030707331,test,0.027049212,0.9955039340576995,gumbel_soft
83,0.030970462,train,0.03351884,0.9929623213512343,gumbel_soft
83,0.030970462,val,0.03809104,0.9922491349480969,gumbel_soft
83,0.030970462,test,0.030861123,0.9936305732484076,gumbel_soft
84,0.029568598,train,0.029224709,0.9942925199529791,gumbel_soft
84,0.029568598,val,0.032244414,0.9940484429065743,gumbel_soft
84,0.029568598,test,0.0335598,0.9947545897339828,gumbel_soft
85,0.028786,train,0.029123273,0.9941533131225638,gumbel_soft
85,0.028786,val,0.030118795,0.9946020761245675,gumbel_soft
85,0.028786,test,0.029222848,0.9947545897339828,gumbel_soft
86,0.028136594,train,0.027005859,0.994926684402648,gumbel_soft
86,0.028136594,val,0.025207294,0.995847750865052,gumbel_soft
86,0.028136594,test,0.03366551,0.9933807918071688,gumbel_soft
87,0.02619164,train,0.0259507,0.994880282125843,gumbel_soft
87,0.02619164,val,0.034854013,0.9922491349480969,gumbel_soft
87,0.02619164,test,0.022227209,0.9963781691020357,gumbel_soft
88,0.027134687,train,0.027918061,0.9944162593577925,gumbel_soft
88,0.027134687,val,0.028764674,0.9946020761245675,gumbel_soft
88,0.027134687,test,0.025520356,0.9955039340576995,gumbel_soft
89,0.029987188,train,0.028280802,0.9940914434201571,gumbel_soft
89,0.029987188,val,0.029315392,0.9939100346020762,gumbel_soft
89,0.029987188,test,0.02796125,0.9960034969401773,gumbel_soft
90,0.02487836,train,0.024951652,0.99531337004269,gumbel_soft
90,0.02487836,val,0.023064181,0.9957093425605537,gumbel_soft
90,0.02487836,test,0.025576325,0.9942550268515049,gumbel_soft
91,0.02563832,train,0.024404602,0.9951896306378766,gumbel_soft
91,0.02563832,val,0.027950287,0.994878892733564,gumbel_soft
91,0.02563832,test,0.028973924,0.9930061196453104,gumbel_soft
92,0.023299802,train,0.023482725,0.9953752397450968,gumbel_soft
92,0.023299802,val,0.029933713,0.9947404844290657,gumbel_soft
92,0.023299802,test,0.021404088,0.9956288247783189,gumbel_soft
93,0.024004072,train,0.022614468,0.9956536534059272,gumbel_soft
93,0.024004072,val,0.03168341,0.9930795847750865,gumbel_soft
93,0.024004072,test,0.021448461,0.9963781691020357,gumbel_soft
94,0.02403646,train,0.027246045,0.9941378456969622,gumbel_soft
94,0.02403646,val,0.022519363,0.9962629757785467,gumbel_soft
94,0.02403646,test,0.023396846,0.9952541526164606,gumbel_soft
95,0.022442546,train,0.020747796,0.9962104807275877,gumbel_soft
95,0.022442546,val,0.028715394,0.9943252595155709,gumbel_soft
95,0.022442546,test,0.026604714,0.9948794804546022,gumbel_soft
96,0.021942405,train,0.020532144,0.9958083276619439,gumbel_soft
96,0.021942405,val,0.023610225,0.9966782006920415,gumbel_soft
96,0.021942405,test,0.025047466,0.9955039340576995,gumbel_soft
97,0.021563942,train,0.019775182,0.9965507640908248,gumbel_soft
97,0.021563942,val,0.021785494,0.9954325259515571,gumbel_soft
97,0.021563942,test,0.021956634,0.9961283876607968,gumbel_soft
98,0.022334049,train,0.039791062,0.9925756357111922,gumbel_soft
98,0.022334049,val,0.021746788,0.9959861591695501,gumbel_soft
98,0.022334049,test,0.022311172,0.9967528412638941,gumbel_soft
99,0.020408386,train,0.02039925,0.9959320670667574,gumbel_soft
99,0.020408386,val,0.026832797,0.9941868512110726,gumbel_soft
99,0.020408386,test,0.021639263,0.9962532783814163,gumbel_soft
100,0.021409672,train,0.022199623,0.9955917837035204,gumbel_soft
100,0.021409672,val,0.02230338,0.995847750865052,gumbel_soft
100,0.021409672,test,0.02116056,0.9957537154989384,gumbel_soft
101,0.021637995,train,0.035310037,0.993952236589742,gumbel_soft
101,0.021637995,val,0.025410436,0.9951557093425606,gumbel_soft
101,0.021637995,test,0.0176789,0.9966279505432747,gumbel_soft
102,0.021849709,train,0.019683886,0.996488894388418,gumbel_soft
102,0.021849709,val,0.020286763,0.9972318339100346,gumbel_soft
102,0.021849709,test,0.019944554,0.9967528412638941,gumbel_soft
103,0.019442623,train,0.020799885,0.9961176761739776,gumbel_soft
103,0.019442623,val,0.024260936,0.9965397923875432,gumbel_soft
103,0.019442623,test,0.020732695,0.9956288247783189,gumbel_soft
104,0.021726137,train,0.020729065,0.9959939367691641,gumbel_soft
104,0.021726137,val,0.020444078,0.9966782006920415,gumbel_soft
104,0.021726137,test,0.019428363,0.9963781691020357,gumbel_soft
105,0.021589354,train,0.018684052,0.9966899709212399,gumbel_soft
105,0.021589354,val,0.024319982,0.9952941176470588,gumbel_soft
105,0.021589354,test,0.016339479,0.9968777319845136,gumbel_soft
106,0.01908172,train,0.021224929,0.9959011322155541,gumbel_soft
106,0.01908172,val,0.021386612,0.9954325259515571,gumbel_soft
106,0.01908172,test,0.022924092,0.9961283876607968,gumbel_soft
107,0.020580718,train,0.04922218,0.9927921796696157,gumbel_soft
107,0.020580718,val,0.019915901,0.9965397923875432,gumbel_soft
107,0.020580718,test,0.018392354,0.9967528412638941,gumbel_soft
108,0.019577617,train,0.019766608,0.996102208748376,gumbel_soft
108,0.019577617,val,0.016751401,0.9979238754325259,gumbel_soft
108,0.019577617,test,0.015944706,0.9967528412638941,gumbel_soft
109,0.020121148,train,0.019463845,0.9959475344923591,gumbel_soft
109,0.020121148,val,0.020621307,0.9968166089965398,gumbel_soft
109,0.020121148,test,0.018782275,0.9963781691020357,gumbel_soft
110,0.01876156,train,0.020233061,0.9961331435995793,gumbel_soft
110,0.01876156,val,0.023624985,0.9961245674740484,gumbel_soft
110,0.01876156,test,0.018419297,0.9965030598226552,gumbel_soft
111,0.02091568,train,0.018764675,0.9967673080492483,gumbel_soft
111,0.02091568,val,0.024387833,0.995847750865052,gumbel_soft
111,0.02091568,test,0.01888865,0.9960034969401773,gumbel_soft
112,0.02752707,train,0.027172204,0.9938439646105303,gumbel_soft
112,0.02752707,val,0.025808139,0.9951557093425606,gumbel_soft
112,0.02752707,test,0.02177637,0.9966279505432747,gumbel_soft
113,0.022424983,train,0.020820538,0.9959784693435625,gumbel_soft
113,0.022424983,val,0.04124598,0.9910034602076124,gumbel_soft
113,0.022424983,test,0.019931462,0.9957537154989384,gumbel_soft
114,0.020528266,train,0.021111222,0.9954371094475035,gumbel_soft
114,0.020528266,val,0.026177976,0.9950173010380623,gumbel_soft
114,0.020528266,test,0.018957898,0.9961283876607968,gumbel_soft
115,0.023090549,train,0.020945141,0.9957928602363423,gumbel_soft
115,0.023090549,val,0.033477206,0.9943252595155709,gumbel_soft
115,0.023090549,test,0.023218201,0.9957537154989384,gumbel_soft
116,0.021374382,train,0.01855766,0.9962878178555962,gumbel_soft
116,0.021374382,val,0.022773916,0.9951557093425606,gumbel_soft
116,0.021374382,test,0.024363356,0.9945048082927439,gumbel_soft
117,0.019873608,train,0.021513399,0.9954371094475035,gumbel_soft
117,0.019873608,val,0.024849495,0.9959861591695501,gumbel_soft
117,0.019873608,test,0.021127816,0.9950043711752217,gumbel_soft
118,0.022440802,train,0.018903773,0.9965816989420281,gumbel_soft
118,0.022440802,val,0.02069404,0.995847750865052,gumbel_soft
118,0.022440802,test,0.020100197,0.9966279505432747,gumbel_soft
119,0.02079909,train,0.021344718,0.9959165996411558,gumbel_soft
119,0.02079909,val,0.023372153,0.9965397923875432,gumbel_soft
119,0.02079909,test,0.024437137,0.9950043711752217,gumbel_soft
120,0.02128745,train,0.01990332,0.9966126337932315,gumbel_soft
120,0.02128745,val,0.03221444,0.9952941176470588,gumbel_soft
120,0.02128745,test,0.027589886,0.9943799175721244,gumbel_soft
121,0.019928766,train,0.035754737,0.9935500835240982,gumbel_soft
121,0.019928766,val,0.02207966,0.9959861591695501,gumbel_soft
121,0.019928766,test,0.019162409,0.9961283876607968,gumbel_soft
122,0.020173954,train,0.019017776,0.9964734269628163,gumbel_soft
122,0.020173954,val,0.017475655,0.9970934256055364,gumbel_soft
122,0.020173954,test,0.020370381,0.9966279505432747,gumbel_soft
123,0.020817453,train,0.020959496,0.9955763162779186,gumbel_soft
123,0.020817453,val,0.018120665,0.9969550173010381,gumbel_soft
123,0.020817453,test,0.026839735,0.9947545897339828,gumbel_soft
124,0.02068717,train,0.018163208,0.9963960898348079,gumbel_soft
124,0.02068717,val,0.020065958,0.9959861591695501,gumbel_soft
124,0.02068717,test,0.032600112,0.9946296990133633,gumbel_soft
125,0.020948693,train,0.018937068,0.9963342201324011,gumbel_soft
125,0.020948693,val,0.02059141,0.9975086505190311,gumbel_soft
125,0.020948693,test,0.019812845,0.9966279505432747,gumbel_soft
126,0.019702597,train,0.021271657,0.9959630019179607,gumbel_soft
126,0.019702597,val,0.019121539,0.9961245674740484,gumbel_soft
126,0.019702597,test,0.019029208,0.9957537154989384,gumbel_soft
127,0.0360022,train,0.023536675,0.9954680442987069,gumbel_soft
127,0.0360022,val,0.027523749,0.9951557093425606,gumbel_soft
127,0.0360022,test,0.021291541,0.9960034969401773,gumbel_soft
128,0.023064807,train,0.02085837,0.9960094041947658,gumbel_soft
128,0.023064807,val,0.021950195,0.9965397923875432,gumbel_soft
128,0.023064807,test,0.021217128,0.99537904333708,gumbel_soft
129,0.022808151,train,0.024622198,0.9951896306378766,gumbel_soft
129,0.022808151,val,0.018847061,0.9972318339100346,gumbel_soft
129,0.022808151,test,0.022383371,0.9951292618958412,gumbel_soft
130,0.023584887,train,0.020885248,0.9958701973643507,gumbel_soft
130,0.023584887,val,0.022490174,0.9954325259515571,gumbel_soft
130,0.023584887,test,0.020114483,0.9960034969401773,gumbel_soft
131,0.020633895,train,0.019917855,0.9960248716203675,gumbel_soft
131,0.020633895,val,0.020946592,0.9959861591695501,gumbel_soft
131,0.020633895,test,0.018253524,0.997002622705133,gumbel_soft
132,0.052733514,train,0.024932005,0.9944162593577925,gumbel_soft
132,0.052733514,val,0.029272355,0.9937716262975779,gumbel_soft
132,0.052733514,test,0.024899678,0.9946296990133633,gumbel_soft
133,0.025161967,train,0.020345185,0.9957619253851389,gumbel_soft
133,0.025161967,val,0.02571414,0.9952941176470588,gumbel_soft
133,0.025161967,test,0.028195744,0.9933807918071688,gumbel_soft
134,0.022629114,train,0.023044536,0.9950968260842665,gumbel_soft
134,0.022629114,val,0.024391593,0.9951557093425606,gumbel_soft
134,0.022629114,test,0.019199025,0.9963781691020357,gumbel_soft
135,0.02105015,train,0.020557957,0.995854729938749,gumbel_soft
135,0.02105015,val,0.02179221,0.9966782006920415,gumbel_soft
135,0.02105015,test,0.018688522,0.9962532783814163,gumbel_soft
136,0.021585928,train,0.019753328,0.9962259481531894,gumbel_soft
136,0.021585928,val,0.021526802,0.9966782006920415,gumbel_soft
136,0.021585928,test,0.021311743,0.9952541526164606,gumbel_soft
137,0.021951152,train,0.022174366,0.9952050980634783,gumbel_soft
137,0.021951152,val,0.01828352,0.9957093425605537,gumbel_soft
137,0.021951152,test,0.023886936,0.994005245410266,gumbel_soft
138,0.020485792,train,0.02626423,0.9947720101466312,gumbel_soft
138,0.020485792,val,0.023261195,0.9952941176470588,gumbel_soft
138,0.020485792,test,0.0192115,0.9960034969401773,gumbel_soft
139,0.020319203,train,0.026443861,0.9941842479737673,gumbel_soft
139,0.020319203,val,0.028022844,0.9957093425605537,gumbel_soft
139,0.020319203,test,0.021457713,0.9958786062195579,gumbel_soft
140,0.020827731,train,0.021598894,0.9956845882571305,gumbel_soft
140,0.020827731,val,0.02230882,0.9961245674740484,gumbel_soft
140,0.020827731,test,0.019318223,0.9965030598226552,gumbel_soft
141,0.03443089,train,0.031063147,0.9927148425416074,gumbel_soft
