epoch,epoch_loss,split,loss,acc,sample_fn
16,0.53657025,test,0.5243315,0.7856107660455487,gumbel_soft
17,0.50981617,train,0.4990498,0.7919750334373606,gumbel_soft
17,0.50981617,val,0.5000346,0.7891867333030441,gumbel_soft
17,0.50981617,test,0.5050141,0.7876811594202898,gumbel_soft
18,0.48656732,train,0.47552213,0.7989172664161518,gumbel_soft
18,0.48656732,val,0.47572556,0.8019082235347569,gumbel_soft
18,0.48656732,test,0.47071502,0.8015010351966874,gumbel_soft
19,0.47255227,train,0.46636784,0.801203744984396,gumbel_soft
19,0.47255227,val,0.46580425,0.7975352112676056,gumbel_soft
19,0.47255227,test,0.46406567,0.80351966873706,gumbel_soft
20,0.45725396,train,0.45183527,0.8048786701483982,gumbel_soft
20,0.45725396,val,0.4526962,0.8066787823716493,gumbel_soft
20,0.45725396,test,0.44636354,0.8063664596273292,gumbel_soft
21,0.44842798,train,0.44191185,0.8083497866377938,gumbel_soft
21,0.44842798,val,0.4464545,0.8095751930940481,gumbel_soft
21,0.44842798,test,0.4433907,0.8065734989648033,gumbel_soft
22,0.44054025,train,0.4365396,0.8104069804471052,gumbel_soft
22,0.44054025,val,0.44893274,0.8082689686506134,gumbel_soft
22,0.44054025,test,0.44911742,0.8080745341614907,gumbel_soft
23,0.43022075,train,0.42866582,0.8122858416661359,gumbel_soft
23,0.43022075,val,0.44629183,0.8104838709677419,gumbel_soft
23,0.43022075,test,0.42541248,0.813768115942029,gumbel_soft
24,0.4274268,train,0.42222777,0.8150499968154895,gumbel_soft
24,0.4274268,val,0.43394428,0.8160495229441163,gumbel_soft
24,0.4274268,test,0.42709258,0.8133540372670808,gumbel_soft
25,0.42227757,train,0.42507663,0.8129482198586078,gumbel_soft
25,0.42227757,val,0.4269309,0.8135506587914584,gumbel_soft
25,0.42227757,test,0.43177554,0.8091097308488613,gumbel_soft
26,0.41811115,train,0.41718087,0.8169224890134387,gumbel_soft
26,0.41811115,val,0.41414842,0.8209336665152204,gumbel_soft
26,0.41811115,test,0.41275555,0.8183747412008282,gumbel_soft
27,0.41510794,train,0.41138822,0.8199350359849691,gumbel_soft
27,0.41510794,val,0.42552993,0.817014993184916,gumbel_soft
27,0.41510794,test,0.41303608,0.8172360248447205,gumbel_soft
28,0.41475406,train,0.4156464,0.8189669447805872,gumbel_soft
28,0.41475406,val,0.4126869,0.8176397092230804,gumbel_soft
28,0.41475406,test,0.41967523,0.8172360248447205,gumbel_soft
29,0.41209882,train,0.41339535,0.8192025985606012,gumbel_soft
29,0.41209882,val,0.4137327,0.8176397092230804,gumbel_soft
29,0.41209882,test,0.40879616,0.8193581780538303,gumbel_soft
30,0.41185725,train,0.40958157,0.8203362843131011,gumbel_soft
30,0.41185725,val,0.41783804,0.8188323489323035,gumbel_soft
30,0.41185725,test,0.42545104,0.8165631469979296,gumbel_soft
31,0.40916705,train,0.40927064,0.8213043755174829,gumbel_soft
31,0.40916705,val,0.41313276,0.817810086324398,gumbel_soft
31,0.40916705,test,0.40619555,0.8225672877846791,gumbel_soft
32,0.40814972,train,0.41238388,0.8204445576714859,gumbel_soft
32,0.40814972,val,0.4274987,0.8157087687414811,gumbel_soft
32,0.40814972,test,0.41265526,0.8176501035196687,gumbel_soft
33,0.40824583,train,0.41132432,0.8200815234698426,gumbel_soft
33,0.40824583,val,0.4149625,0.8208200817810086,gumbel_soft
33,0.40824583,test,0.40783983,0.8226190476190476,gumbel_soft
34,0.4126405,train,0.40682352,0.8215336602764155,gumbel_soft
34,0.4126405,val,0.4176097,0.8151408450704225,gumbel_soft
34,0.4126405,test,0.4032215,0.8221532091097309,gumbel_soft
35,0.40892845,train,0.41175,0.8187695051270619,gumbel_soft
35,0.40892845,val,0.42211628,0.8128691503861881,gumbel_soft
35,0.40892845,test,0.40313154,0.8213250517598344,gumbel_soft
36,0.40919808,train,0.41188988,0.819712120247118,gumbel_soft
36,0.40919808,val,0.41280708,0.8179236710586097,gumbel_soft
36,0.40919808,test,0.4107517,0.8162008281573498,gumbel_soft
37,0.4162787,train,0.4221275,0.8175211769950959,gumbel_soft
37,0.4162787,val,0.40827918,0.819059518400727,gumbel_soft
37,0.4162787,test,0.4082615,0.8202898550724638,gumbel_soft
38,0.41081032,train,0.4154128,0.8167186803388319,gumbel_soft
38,0.41081032,val,0.4157015,0.82025215810995,gumbel_soft
38,0.41081032,test,0.42137006,0.8166666666666667,gumbel_soft
39,0.41695675,train,0.41069448,0.8200114642379466,gumbel_soft
39,0.41695675,val,0.41682258,0.8161063153112221,gumbel_soft
39,0.41695675,test,0.4126859,0.820703933747412,gumbel_soft
40,0.41330668,train,0.41028503,0.8212279472645054,gumbel_soft
40,0.41330668,val,0.40588054,0.8213312130849614,gumbel_soft
40,0.41330668,test,0.4037591,0.8207556935817806,gumbel_soft
41,0.41190985,train,0.41607603,0.8187822431692249,gumbel_soft
41,0.41190985,val,0.4109708,0.8207632894139028,gumbel_soft
41,0.41190985,test,0.41239145,0.8210144927536231,gumbel_soft
42,0.41463062,train,0.41278628,0.8189860518438316,gumbel_soft
42,0.41463062,val,0.41711026,0.8172421626533394,gumbel_soft
42,0.41463062,test,0.41457495,0.817287784679089,gumbel_soft
43,0.413692,train,0.41506395,0.8184383160308261,gumbel_soft
43,0.413692,val,0.41156384,0.8218423443889141,gumbel_soft
43,0.413692,test,0.4112826,0.8209627329192547,gumbel_soft
44,0.41653693,train,0.42070368,0.8149671995414305,gumbel_soft
44,0.41653693,val,0.4299673,0.8125851885506588,gumbel_soft
44,0.41653693,test,0.41035053,0.8177018633540373,gumbel_soft
45,0.41974062,train,0.41938183,0.8165976689382842,gumbel_soft
45,0.41974062,val,0.4310033,0.8124148114493412,gumbel_soft
45,0.41974062,test,0.42750525,0.8126293995859213,gumbel_soft
46,0.41689605,train,0.41814095,0.819642061015222,gumbel_soft
46,0.41689605,val,0.43588242,0.8129827351203999,gumbel_soft
46,0.41689605,test,0.4659873,0.8075051759834369,gumbel_soft
47,0.42175242,train,0.42091796,0.8170498694350679,gumbel_soft
47,0.42175242,val,0.44492704,0.8091776465243071,gumbel_soft
47,0.42175242,test,0.42542046,0.8133022774327122,gumbel_soft
48,0.42389128,train,0.42084208,0.8158588624928349,gumbel_soft
48,0.42389128,val,0.42471132,0.8155951840072694,gumbel_soft
48,0.42389128,test,0.41780087,0.8184782608695652,gumbel_soft
49,0.42723927,train,0.4246287,0.8154830902490288,gumbel_soft
49,0.42723927,val,0.44197103,0.8120172648796001,gumbel_soft
49,0.42723927,test,0.42152384,0.8148033126293995,gumbel_soft
50,0.42660192,train,0.4248603,0.8147188077192535,gumbel_soft
50,0.42660192,val,0.44078746,0.8126987732848705,gumbel_soft
50,0.42660192,test,0.43142718,0.8122670807453416,gumbel_soft
51,0.42707726,train,0.42217204,0.814642379466276,gumbel_soft
51,0.42707726,val,0.43506768,0.8091776465243071,gumbel_soft
51,0.42707726,test,0.41290691,0.8185817805383023,gumbel_soft
52,0.42689374,train,0.431591,0.8128908986688745,gumbel_soft
52,0.42689374,val,0.43362787,0.812074057246706,gumbel_soft
52,0.42689374,test,0.4228593,0.8114389233954451,gumbel_soft
53,0.42591038,train,0.4212905,0.8165658238328769,gumbel_soft
53,0.42591038,val,0.4295548,0.8132099045888233,gumbel_soft
53,0.42591038,test,0.43319932,0.813768115942029,gumbel_soft
54,0.42436895,train,0.42624855,0.8142220240748997,gumbel_soft
54,0.42436895,val,0.42347273,0.8167878237164925,gumbel_soft
54,0.42436895,test,0.42806542,0.8170289855072463,gumbel_soft
55,0.4214458,train,0.42383638,0.8161964206101522,gumbel_soft
55,0.4214458,val,0.4123565,0.8207632894139028,gumbel_soft
55,0.4214458,test,0.41085303,0.8164596273291925,gumbel_soft
56,0.41960108,train,0.4275007,0.8132029807018661,gumbel_soft
56,0.41960108,val,0.41888478,0.8163902771467515,gumbel_soft
56,0.41960108,test,0.43851092,0.8123706004140787,gumbel_soft
57,0.4260964,train,0.42097366,0.8154321380803771,gumbel_soft
57,0.4260964,val,0.40790483,0.8189459336665152,gumbel_soft
57,0.4260964,test,0.43694058,0.8134575569358178,gumbel_soft
58,0.42156556,train,0.42596227,0.8163683841793516,gumbel_soft
58,0.42156556,val,0.4303404,0.8135506587914584,gumbel_soft
58,0.42156556,test,0.42611867,0.8172360248447205,gumbel_soft
59,0.41887575,train,0.41619444,0.8198076555633399,gumbel_soft
59,0.41887575,val,0.41035688,0.8199114039073149,gumbel_soft
59,0.41887575,test,0.4398151,0.8124741200828157,gumbel_soft
60,0.41966978,train,0.41816851,0.8180880198713458,gumbel_soft
60,0.41966978,val,0.4037971,0.8270672421626534,gumbel_soft
60,0.41966978,test,0.4076863,0.8203933747412008,gumbel_soft
61,0.41782835,train,0.41615206,0.8196993822049551,gumbel_soft
61,0.41782835,val,0.42849642,0.8151976374375284,gumbel_soft
61,0.41782835,test,0.41770282,0.8221532091097309,gumbel_soft
62,0.41104555,train,0.41522804,0.8187758741481435,gumbel_soft
62,0.41104555,val,0.39767775,0.8251363016810541,gumbel_soft
62,0.41104555,test,0.40269837,0.8234472049689441,gumbel_soft
63,0.40964592,train,0.41718978,0.8189924208649131,gumbel_soft
63,0.40964592,val,0.40780297,0.8197410268059973,gumbel_soft
63,0.40964592,test,0.4030268,0.822360248447205,gumbel_soft
64,0.4128704,train,0.41304845,0.8184383160308261,gumbel_soft
64,0.4128704,val,0.4250251,0.8138914129940936,gumbel_soft
64,0.4128704,test,0.40489167,0.8213250517598344,gumbel_soft
65,0.41342455,train,0.41041595,0.8208075918731291,gumbel_soft
65,0.41342455,val,0.39607665,0.8228646069968196,gumbel_soft
65,0.41342455,test,0.4110289,0.8216873706004141,gumbel_soft
66,0.4113765,train,0.42041558,0.8197184892681995,gumbel_soft
66,0.4113765,val,0.399446,0.8231485688323489,gumbel_soft
66,0.4113765,test,0.40062872,0.8228778467908903,gumbel_soft
67,0.4181493,train,0.4165125,0.8190370040124832,gumbel_soft
67,0.4181493,val,0.44722804,0.8061108587005906,gumbel_soft
67,0.4181493,test,0.42311382,0.8164596273291925,gumbel_soft
68,0.4140611,train,0.4200368,0.817425641678874,gumbel_soft
68,0.4140611,val,0.42213807,0.81860517946388,gumbel_soft
68,0.4140611,test,0.41227105,0.8189958592132505,gumbel_soft
69,0.41921484,train,0.41460004,0.8196038468887332,gumbel_soft
69,0.41921484,val,0.44512126,0.8089504770558837,gumbel_soft
69,0.41921484,test,0.410177,0.8186853002070393,gumbel_soft
70,0.42006594,train,0.41639927,0.8187631361059805,gumbel_soft
70,0.42006594,val,0.39821362,0.8248523398455248,gumbel_soft
70,0.42006594,test,0.41911918,0.8162008281573498,gumbel_soft
71,0.4251848,train,0.42311403,0.8156359467549837,gumbel_soft
71,0.4251848,val,0.41484448,0.8192298955020445,gumbel_soft
71,0.4251848,test,0.41384515,0.8167184265010352,gumbel_soft
72,0.42091796,train,0.4187858,0.8163110629896185,gumbel_soft
72,0.42091796,val,0.412876,0.822296683325761,gumbel_soft
72,0.42091796,test,0.42949367,0.8085403726708075,gumbel_soft
73,0.42041144,train,0.4176048,0.8155595185020063,gumbel_soft
73,0.42041144,val,0.43086302,0.8107678328032712,gumbel_soft
73,0.42041144,test,0.4085836,0.81796066252588,gumbel_soft
74,0.4203138,train,0.4276148,0.8152474364690148,gumbel_soft
74,0.4203138,val,0.4439911,0.8107678328032712,gumbel_soft
74,0.4203138,test,0.41140586,0.8189958592132505,gumbel_soft
75,0.424572,train,0.42621794,0.8137570855359532,gumbel_soft
75,0.424572,val,0.4344378,0.811676510676965,gumbel_soft
75,0.424572,test,0.41290343,0.8172360248447205,gumbel_soft
76,0.42351913,train,0.42924553,0.8123813769823578,gumbel_soft
76,0.42351913,val,0.45228627,0.8011699227623807,gumbel_soft
76,0.42351913,test,0.4411247,0.8112836438923395,gumbel_soft
77,0.42853475,train,0.42668024,0.8126998280364308,gumbel_soft
77,0.42853475,val,0.43635714,0.8091776465243071,gumbel_soft
77,0.42853475,test,0.4115892,0.8154244306418219,gumbel_soft
78,0.42918092,train,0.43310285,0.8106171581427934,gumbel_soft
78,0.42918092,val,0.4228298,0.8157087687414811,gumbel_soft
78,0.42918092,test,0.44137868,0.8075569358178054,gumbel_soft
79,0.42475182,train,0.4258518,0.8124578052353353,gumbel_soft
79,0.42475182,val,0.4320845,0.8058268968650614,gumbel_soft
79,0.42475182,test,0.42957866,0.8117494824016563,gumbel_soft
80,0.43977895,train,0.44375464,0.8073116362015158,gumbel_soft
80,0.43977895,val,0.42383328,0.810881417537483,gumbel_soft
80,0.43977895,test,0.43379235,0.8119047619047619,gumbel_soft
81,0.43716908,train,0.43309513,0.8092732946946054,gumbel_soft
81,0.43716908,val,0.46520805,0.7992957746478874,gumbel_soft
81,0.43716908,test,0.4204108,0.8107660455486543,gumbel_soft
82,0.42963722,train,0.43270856,0.8100757913508694,gumbel_soft
82,0.42963722,val,0.44212705,0.8044638800545206,gumbel_soft
82,0.42963722,test,0.4304669,0.8093167701863354,gumbel_soft
83,0.44122604,train,0.4406343,0.807521813897204,gumbel_soft
83,0.44122604,val,0.46066093,0.7989550204452521,gumbel_soft
83,0.44122604,test,0.42573723,0.8103002070393375,gumbel_soft
84,0.4377972,train,0.43821043,0.8065537226928221,gumbel_soft
84,0.4377972,val,0.44015795,0.8053157655611086,gumbel_soft
84,0.4377972,test,0.4261369,0.811231884057971,gumbel_soft
85,0.44133866,train,0.43701512,0.8061461053436086,gumbel_soft
85,0.44133866,val,0.45477518,0.8013402998636984,gumbel_soft
85,0.44133866,test,0.44185,0.8055383022774327,gumbel_soft
86,0.4474053,train,0.44499758,0.8039806381759124,gumbel_soft
86,0.4474053,val,0.44422626,0.8069627442071785,gumbel_soft
86,0.4474053,test,0.44826537,0.8012939958592132,gumbel_soft
87,0.44500276,train,0.4395814,0.8050251576332718,gumbel_soft
87,0.44500276,val,0.45570198,0.8018514311676511,gumbel_soft
87,0.44500276,test,0.43439734,0.8053830227743272,gumbel_soft
88,0.4459685,train,0.45042577,0.8040124832813197,gumbel_soft
88,0.4459685,val,0.45171502,0.8026465243071331,gumbel_soft
88,0.4459685,test,0.42583156,0.811231884057971,gumbel_soft
89,0.45041335,train,0.45155844,0.8009808292465448,gumbel_soft
89,0.45041335,val,0.4367351,0.8035552021808269,gumbel_soft
89,0.45041335,test,0.46511543,0.7992753623188406,gumbel_soft
90,0.44724685,train,0.44059572,0.8066174129036368,gumbel_soft
90,0.44724685,val,0.4745614,0.8013970922308041,gumbel_soft
90,0.44724685,test,0.45432514,0.8016563146997929,gumbel_soft
91,0.45680255,train,0.45327705,0.8010827335838482,gumbel_soft
91,0.45680255,val,0.46797624,0.7915720127214902,gumbel_soft
91,0.45680255,test,0.43755767,0.8031055900621118,gumbel_soft
92,0.45834273,train,0.45112282,0.8021909432520221,gumbel_soft
92,0.45834273,val,0.4466112,0.805145388459791,gumbel_soft
92,0.45834273,test,0.456386,0.7991718426501035,gumbel_soft
93,0.45804605,train,0.4484679,0.8029743328450417,gumbel_soft
93,0.45804605,val,0.4329977,0.8070195365742844,gumbel_soft
93,0.45804605,test,0.46687573,0.7965320910973085,gumbel_soft
94,0.46436045,train,0.4648899,0.7970256671549583,gumbel_soft
94,0.46436045,val,0.47542095,0.7957178555202181,gumbel_soft
94,0.46436045,test,0.46789455,0.7966356107660455,gumbel_soft
95,0.47326323,train,0.46305883,0.7963314438570792,gumbel_soft
95,0.47326323,val,0.46324694,0.7934461608359836,gumbel_soft
95,0.47326323,test,0.47037587,0.7986542443064182,gumbel_soft
96,0.46138918,train,0.46618792,0.7954397809056748,gumbel_soft
96,0.46138918,val,0.4791514,0.7894706951385734,gumbel_soft
96,0.46138918,test,0.46868202,0.7914078674948241,gumbel_soft
97,0.46962863,train,0.46412092,0.7983631615820649,gumbel_soft
97,0.46962863,val,0.4509246,0.8023625624716039,gumbel_soft
97,0.46962863,test,0.45565754,0.7991718426501035,gumbel_soft
98,0.46938792,train,0.48483756,0.7911024775492007,gumbel_soft
98,0.46938792,val,0.48671544,0.7925374829622899,gumbel_soft
98,0.46938792,test,0.4821339,0.7917701863354037,gumbel_soft
99,0.46937466,train,0.4773333,0.7906693841156615,gumbel_soft
99,0.46937466,val,0.5311455,0.7840186278964107,gumbel_soft
99,0.46937466,test,0.47276962,0.7943581780538302,gumbel_soft
100,0.47236112,train,0.4645599,0.7968919177122477,gumbel_soft
100,0.47236112,val,0.46102932,0.7939572921399364,gumbel_soft
100,0.47236112,test,0.47807622,0.7924948240165631,gumbel_soft
101,0.47529405,train,0.46743822,0.7946309152283294,gumbel_soft
101,0.47529405,val,0.48556423,0.7921399363925489,gumbel_soft
101,0.47529405,test,0.4683948,0.7917184265010352,gumbel_soft
102,0.46910352,train,0.4704055,0.7929112795363352,gumbel_soft
102,0.46910352,val,0.47335628,0.7915720127214902,gumbel_soft
102,0.46910352,test,0.46247447,0.7969461697722567,gumbel_soft
103,0.47400028,train,0.47417945,0.7924718170817145,gumbel_soft
103,0.47400028,val,0.48092216,0.790436165379373,gumbel_soft
103,0.47400028,test,0.46771795,0.7959627329192547,gumbel_soft
104,0.4764642,train,0.46876928,0.793739252276925,gumbel_soft
104,0.4764642,val,0.48546237,0.7865742844161745,gumbel_soft
104,0.4764642,test,0.46465605,0.7893374741200828,gumbel_soft
105,0.47654587,train,0.4839285,0.7899560537545379,gumbel_soft
105,0.47654587,val,0.4859909,0.7861199454793276,gumbel_soft
105,0.47654587,test,0.47663414,0.7887163561076604,gumbel_soft
106,0.48222935,train,0.47316533,0.7933061588433857,gumbel_soft
106,0.48222935,val,0.48578587,0.7884484325306679,gumbel_soft
106,0.48222935,test,0.50331026,0.7792443064182195,gumbel_soft
107,0.48163268,train,0.47950372,0.790497420546462,gumbel_soft
107,0.48163268,val,0.47458008,0.7905497501135847,gumbel_soft
107,0.48163268,test,0.47053522,0.7945652173913044,gumbel_soft
108,0.47988188,train,0.48263153,0.788752308770142,gumbel_soft
108,0.47988188,val,0.49959004,0.783507496592458,gumbel_soft
108,0.47988188,test,0.4767226,0.7912008281573499,gumbel_soft
109,0.48608574,train,0.48448268,0.7871091013311254,gumbel_soft
109,0.48608574,val,0.4852487,0.7856088141753749,gumbel_soft
109,0.48608574,test,0.4842358,0.7868530020703933,gumbel_soft
110,0.48600453,train,0.48828802,0.7859244634099739,gumbel_soft
110,0.48600453,val,0.49116212,0.7835642889595639,gumbel_soft
110,0.48600453,test,0.4861858,0.785351966873706,gumbel_soft
111,0.48592067,train,0.48625803,0.7877523724603528,gumbel_soft
111,0.48592067,val,0.48289505,0.7868582462517038,gumbel_soft
111,0.48592067,test,0.50007063,0.78027950310559,gumbel_soft
112,0.48949593,train,0.4855348,0.787726896376027,gumbel_soft
112,0.48949593,val,0.48571524,0.7870286233530214,gumbel_soft
112,0.48949593,test,0.47702608,0.7872670807453416,gumbel_soft
113,0.48902175,train,0.48888603,0.7865741035602828,gumbel_soft
113,0.48902175,val,0.49045134,0.7870286233530214,gumbel_soft
113,0.48902175,test,0.48841566,0.7903209109730849,gumbel_soft
114,0.4876286,train,0.4926832,0.7854786319342717,gumbel_soft
114,0.4876286,val,0.49544656,0.7849273057701045,gumbel_soft
114,0.4876286,test,0.48546514,0.7873706004140787,gumbel_soft
115,0.48770684,train,0.48696724,0.7858926183045666,gumbel_soft
115,0.48770684,val,0.5026822,0.7814061790095411,gumbel_soft
115,0.48770684,test,0.48075968,0.7893374741200828,gumbel_soft
116,0.4930997,train,0.49698177,0.7827081077638367,gumbel_soft
116,0.4930997,val,0.4948449,0.7827691958200818,gumbel_soft
116,0.4930997,test,0.49757898,0.7801242236024845,gumbel_soft
117,0.49114472,train,0.48751876,0.7844086363925865,gumbel_soft
117,0.49114472,val,0.4957947,0.7790776919582009,gumbel_soft
117,0.49114472,test,0.48064667,0.7882505175983436,gumbel_soft
118,0.49896812,train,0.5116342,0.7781924718170817,gumbel_soft
118,0.49896812,val,0.51506555,0.7755565651976375,gumbel_soft
118,0.49896812,test,0.50261956,0.7810041407867495,gumbel_soft
119,0.5029778,train,0.5000622,0.7814534106107891,gumbel_soft
119,0.5029778,val,0.5051931,0.7799295774647887,gumbel_soft
119,0.5029778,test,0.49379203,0.7829192546583851,gumbel_soft
120,0.4973953,train,0.49615747,0.7800458569517865,gumbel_soft
120,0.4973953,val,0.5223821,0.7707860063607451,gumbel_soft
120,0.4973953,test,0.5055487,0.777432712215321,gumbel_soft
121,0.500034,train,0.4971635,0.7808483536080505,gumbel_soft
121,0.500034,val,0.49719822,0.7808382553384825,gumbel_soft
121,0.500034,test,0.4888994,0.7805383022774327,gumbel_soft
122,0.50030375,train,0.5007633,0.7803006177950449,gumbel_soft
122,0.50030375,val,0.49790955,0.7772035438437074,gumbel_soft
122,0.50030375,test,0.50081223,0.7782091097308489,gumbel_soft
123,0.5002346,train,0.4993466,0.7803069868161263,gumbel_soft
123,0.5002346,val,0.5090996,0.7775442980463426,gumbel_soft
123,0.5002346,test,0.4990699,0.7791407867494824,gumbel_soft
124,0.49948248,train,0.4989004,0.780205082478823,gumbel_soft
124,0.49948248,val,0.5055379,0.7784529759200364,gumbel_soft
124,0.49948248,test,0.49907732,0.7794513457556936,gumbel_soft
125,0.5019141,train,0.50248724,0.7801859754155787,gumbel_soft
125,0.5019141,val,0.5159297,0.7743639254884144,gumbel_soft
125,0.5019141,test,0.51285726,0.7760869565217391,gumbel_soft
126,0.50192547,train,0.49946705,0.7807146041653398,gumbel_soft
126,0.50192547,val,0.49357408,0.7808950477055884,gumbel_soft
126,0.50192547,test,0.49487782,0.78027950310559,gumbel_soft
127,0.5011658,train,0.49785477,0.7800649640150309,gumbel_soft
127,0.5011658,val,0.5000097,0.7768059972739664,gumbel_soft
127,0.5011658,test,0.49684003,0.781832298136646,gumbel_soft
128,0.5031003,train,0.5049075,0.7778421756576014,gumbel_soft
128,0.5031003,val,0.5082817,0.7762380736029078,gumbel_soft
128,0.5031003,test,0.51257133,0.777432712215321,gumbel_soft
129,0.5162088,train,0.50993574,0.7764664671040061,gumbel_soft
129,0.5162088,val,0.50701743,0.7756701499318491,gumbel_soft
129,0.5162088,test,0.5105619,0.7772774327122153,gumbel_soft
130,0.5064971,train,0.50808483,0.7769759887905229,gumbel_soft
130,0.5064971,val,0.50425476,0.7767492049068605,gumbel_soft
130,0.5064971,test,0.5022815,0.7787267080745341,gumbel_soft
131,0.5115366,train,0.5081443,0.7762626584293995,gumbel_soft
131,0.5115366,val,0.51074153,0.7751022262607905,gumbel_soft
131,0.5115366,test,0.50903726,0.7760869565217391,gumbel_soft
132,0.51164454,train,0.50917256,0.7766384306732055,gumbel_soft
132,0.51164454,val,0.50659984,0.775329395729214,gumbel_soft
132,0.51164454,test,0.51422906,0.7743788819875776,gumbel_soft
133,0.51235265,train,0.51650995,0.7754092096044838,gumbel_soft
133,0.51235265,val,0.5050171,0.7757837346660609,gumbel_soft
133,0.51235265,test,0.5181626,0.7716356107660456,gumbel_soft
134,0.5139635,train,0.5202539,0.7735876695751863,gumbel_soft
134,0.5139635,val,0.51450783,0.7737960018173557,gumbel_soft
134,0.5139635,test,0.50377625,0.7791407867494824,gumbel_soft
135,0.5124585,train,0.5135405,0.7746831412011974,gumbel_soft
135,0.5124585,val,0.5058174,0.7769195820081781,gumbel_soft
135,0.5124585,test,0.5135772,0.7726190476190476,gumbel_soft
136,0.51378614,train,0.5123147,0.7740016559454812,gumbel_soft
136,0.51378614,val,0.512108,0.7705020445252158,gumbel_soft
136,0.51378614,test,0.5051421,0.7772774327122153,gumbel_soft
137,0.5164517,train,0.51605433,0.7736067766384307,gumbel_soft
137,0.5164517,val,0.5208202,0.7736256247160381,gumbel_soft
137,0.5164517,test,0.5241615,0.7706521739130435,gumbel_soft
138,0.52063346,train,0.5176308,0.7729762435513662,gumbel_soft
138,0.52063346,val,0.5121461,0.7750454338936847,gumbel_soft
138,0.52063346,test,0.5189644,0.7717391304347826,gumbel_soft
139,0.5225265,train,0.51986057,0.7735303483854532,gumbel_soft
139,0.5225265,val,0.5179609,0.7734552476147206,gumbel_soft
139,0.5225265,test,0.51167417,0.7753105590062112,gumbel_soft
140,0.5274406,train,0.5244525,0.7720336284313101,gumbel_soft
140,0.5274406,val,0.51881146,0.7707292139936393,gumbel_soft
140,0.5274406,test,0.5193411,0.7709627329192547,gumbel_soft
141,0.5234908,train,0.52363145,0.7720208903891472,gumbel_soft
141,0.5234908,val,0.5249087,0.7707292139936393,gumbel_soft
