epoch,epoch_loss,split,loss,acc,sample_fn
85,0.015266596,val,0.011913783,0.9963333333333333,gumbel_soft
85,0.015266596,test,0.012370088,0.9959,gumbel_soft
86,0.015768846,train,0.015203686,0.9948395061728396,gumbel_soft
86,0.015768846,val,0.013719902,0.9952222222222222,gumbel_soft
86,0.015768846,test,0.01751028,0.9939666666666667,gumbel_soft
87,0.015733397,train,0.016014645,0.9947119341563786,gumbel_soft
87,0.015733397,val,0.020430906,0.9934444444444445,gumbel_soft
87,0.015733397,test,0.020070361,0.9935333333333334,gumbel_soft
88,0.013700953,train,0.013561647,0.9956131687242799,gumbel_soft
88,0.013700953,val,0.013157618,0.9952592592592593,gumbel_soft
88,0.013700953,test,0.015071072,0.9952,gumbel_soft
89,0.013635252,train,0.012753399,0.9955637860082305,gumbel_soft
89,0.013635252,val,0.012076541,0.9960740740740741,gumbel_soft
89,0.013635252,test,0.012864849,0.9954666666666667,gumbel_soft
90,0.013182733,train,0.01361525,0.9956378600823045,gumbel_soft
90,0.013182733,val,0.01102155,0.9965925925925926,gumbel_soft
90,0.013182733,test,0.021354731,0.9929666666666667,gumbel_soft
91,0.015512747,train,0.01639717,0.9948559670781894,gumbel_soft
91,0.015512747,val,0.013971759,0.9956666666666667,gumbel_soft
91,0.015512747,test,0.0147611955,0.9954333333333333,gumbel_soft
92,0.01537586,train,0.014469797,0.9953662551440329,gumbel_soft
92,0.01537586,val,0.010486411,0.9962962962962963,gumbel_soft
92,0.01537586,test,0.013618113,0.9951,gumbel_soft
93,0.017462295,train,0.016399669,0.9947201646090535,gumbel_soft
93,0.017462295,val,0.018317588,0.9940740740740741,gumbel_soft
93,0.017462295,test,0.009274675,0.9969333333333333,gumbel_soft
94,0.014484793,train,0.014154786,0.9954567901234568,gumbel_soft
94,0.014484793,val,0.02010345,0.9932222222222222,gumbel_soft
94,0.014484793,test,0.011861416,0.9963666666666666,gumbel_soft
95,0.014033258,train,0.01478932,0.9952345679012345,gumbel_soft
95,0.014033258,val,0.009622356,0.9967407407407407,gumbel_soft
95,0.014033258,test,0.018823158,0.9937666666666667,gumbel_soft
96,0.014297955,train,0.015037414,0.9951975308641975,gumbel_soft
96,0.014297955,val,0.013261541,0.9955925925925926,gumbel_soft
96,0.014297955,test,0.012995905,0.9960666666666667,gumbel_soft
97,0.011428408,train,0.011594562,0.9963621399176955,gumbel_soft
97,0.011428408,val,0.012700088,0.9962222222222222,gumbel_soft
97,0.011428408,test,0.009480132,0.997,gumbel_soft
98,0.012716241,train,0.011277279,0.9966995884773663,gumbel_soft
98,0.012716241,val,0.0105995815,0.9965555555555555,gumbel_soft
98,0.012716241,test,0.013453017,0.9958,gumbel_soft
99,0.011145415,train,0.011547074,0.9962921810699589,gumbel_soft
99,0.011145415,val,0.012652512,0.9961111111111111,gumbel_soft
99,0.011145415,test,0.00864769,0.9969666666666667,gumbel_soft
100,0.014032362,train,0.012353848,0.9959958847736625,gumbel_soft
100,0.014032362,val,0.013595688,0.9955555555555555,gumbel_soft
100,0.014032362,test,0.008269222,0.9974333333333333,gumbel_soft
101,0.013399202,train,0.01099946,0.9965390946502057,gumbel_soft
101,0.013399202,val,0.010148334,0.9963703703703704,gumbel_soft
101,0.013399202,test,0.01139861,0.996,gumbel_soft
102,0.011301842,train,0.01218185,0.9962222222222222,gumbel_soft
102,0.011301842,val,0.010399382,0.9967777777777778,gumbel_soft
102,0.011301842,test,0.01296092,0.9956333333333334,gumbel_soft
103,0.012135379,train,0.013640644,0.9954444444444445,gumbel_soft
103,0.012135379,val,0.01214994,0.9961481481481481,gumbel_soft
103,0.012135379,test,0.007972574,0.9973333333333333,gumbel_soft
104,0.012132498,train,0.014441983,0.9956172839506173,gumbel_soft
104,0.012132498,val,0.012388947,0.9956666666666667,gumbel_soft
104,0.012132498,test,0.015033927,0.9952,gumbel_soft
105,0.011597376,train,0.010726678,0.9964115226337449,gumbel_soft
105,0.011597376,val,0.01274614,0.9957777777777778,gumbel_soft
105,0.011597376,test,0.0074769305,0.9975666666666667,gumbel_soft
106,0.011429789,train,0.012047819,0.9959218106995885,gumbel_soft
106,0.011429789,val,0.029989801,0.992037037037037,gumbel_soft
106,0.011429789,test,0.01970684,0.9933666666666666,gumbel_soft
107,0.014107834,train,0.010808804,0.9963456790123457,gumbel_soft
107,0.014107834,val,0.010532525,0.996037037037037,gumbel_soft
107,0.014107834,test,0.008381354,0.9974333333333333,gumbel_soft
108,0.012758708,train,0.013545619,0.9956378600823045,gumbel_soft
108,0.012758708,val,0.016359577,0.9949259259259259,gumbel_soft
108,0.012758708,test,0.011990704,0.9962333333333333,gumbel_soft
109,0.013266604,train,0.011810704,0.9961934156378601,gumbel_soft
109,0.013266604,val,0.010423893,0.9973703703703704,gumbel_soft
109,0.013266604,test,0.012589857,0.9962333333333333,gumbel_soft
110,0.01146465,train,0.014342288,0.9956543209876543,gumbel_soft
110,0.01146465,val,0.01192885,0.9963333333333333,gumbel_soft
110,0.01146465,test,0.0055725574,0.9982666666666666,gumbel_soft
111,0.01200552,train,0.013966552,0.996008230452675,gumbel_soft
111,0.01200552,val,0.01177284,0.9964444444444445,gumbel_soft
111,0.01200552,test,0.011007725,0.9961333333333333,gumbel_soft
112,0.012251533,train,0.01544959,0.9952962962962963,gumbel_soft
112,0.012251533,val,0.015588001,0.9954814814814815,gumbel_soft
112,0.012251533,test,0.009235824,0.9975,gumbel_soft
113,0.011290347,train,0.010903587,0.9967572016460905,gumbel_soft
113,0.011290347,val,0.008313338,0.9974814814814815,gumbel_soft
113,0.011290347,test,0.027386073,0.9932333333333333,gumbel_soft
114,0.010676468,train,0.00944591,0.9972716049382716,gumbel_soft
114,0.010676468,val,0.007800333,0.9970740740740741,gumbel_soft
114,0.010676468,test,0.009431219,0.9972666666666666,gumbel_soft
115,0.008598053,train,0.01108898,0.996798353909465,gumbel_soft
115,0.008598053,val,0.008921846,0.9974444444444445,gumbel_soft
115,0.008598053,test,0.008545015,0.9972333333333333,gumbel_soft
116,0.008783876,train,0.008334464,0.9973827160493827,gumbel_soft
116,0.008783876,val,0.009283914,0.9971111111111111,gumbel_soft
116,0.008783876,test,0.013866257,0.9953666666666666,gumbel_soft
117,0.011157217,train,0.011019808,0.9965802469135803,gumbel_soft
117,0.011157217,val,0.008065675,0.9970740740740741,gumbel_soft
117,0.011157217,test,0.0074518984,0.9974666666666666,gumbel_soft
118,0.009688646,train,0.008857001,0.9973004115226337,gumbel_soft
118,0.009688646,val,0.008584401,0.9973333333333333,gumbel_soft
118,0.009688646,test,0.0070416206,0.9977666666666667,gumbel_soft
119,0.011837807,train,0.013502245,0.9962181069958848,gumbel_soft
119,0.011837807,val,0.014238643,0.9952222222222222,gumbel_soft
119,0.011837807,test,0.007777566,0.9979,gumbel_soft
120,0.0144670615,train,0.011869013,0.9962633744855967,gumbel_soft
120,0.0144670615,val,0.010266211,0.9966666666666667,gumbel_soft
120,0.0144670615,test,0.00873532,0.9975333333333334,gumbel_soft
121,0.014153528,train,0.017115843,0.9953497942386831,gumbel_soft
121,0.014153528,val,0.011346997,0.9962222222222222,gumbel_soft
121,0.014153528,test,0.008379846,0.9974333333333333,gumbel_soft
122,0.011199936,train,0.011175772,0.9964485596707819,gumbel_soft
122,0.011199936,val,0.011469679,0.9961851851851852,gumbel_soft
122,0.011199936,test,0.011031008,0.9964,gumbel_soft
123,0.015661117,train,0.022751573,0.9929135802469136,gumbel_soft
123,0.015661117,val,0.015728753,0.9947407407407407,gumbel_soft
123,0.015661117,test,0.035823647,0.9898333333333333,gumbel_soft
124,0.024542997,train,0.018003438,0.9945514403292182,gumbel_soft
124,0.024542997,val,0.012371019,0.9964444444444445,gumbel_soft
124,0.024542997,test,0.021051997,0.9938,gumbel_soft
125,0.01978329,train,0.012534541,0.9961481481481481,gumbel_soft
125,0.01978329,val,0.0141162155,0.9955555555555555,gumbel_soft
125,0.01978329,test,0.012893917,0.9958666666666667,gumbel_soft
126,0.012069376,train,0.011574149,0.9962962962962963,gumbel_soft
126,0.012069376,val,0.010167127,0.9966666666666667,gumbel_soft
126,0.012069376,test,0.010089962,0.9971333333333333,gumbel_soft
127,0.010792304,train,0.013584131,0.9959423868312757,gumbel_soft
127,0.010792304,val,0.008890269,0.9969259259259259,gumbel_soft
127,0.010792304,test,0.00672584,0.998,gumbel_soft
128,0.011067414,train,0.008259492,0.9975267489711934,gumbel_soft
128,0.011067414,val,0.010060556,0.9966296296296296,gumbel_soft
128,0.011067414,test,0.008596429,0.9974,gumbel_soft
129,0.0103147775,train,0.010054674,0.9967160493827161,gumbel_soft
129,0.0103147775,val,0.009105436,0.9970740740740741,gumbel_soft
129,0.0103147775,test,0.026518473,0.9909333333333333,gumbel_soft
130,0.009407121,train,0.0107098725,0.9966543209876543,gumbel_soft
130,0.009407121,val,0.008507557,0.9974074074074074,gumbel_soft
130,0.009407121,test,0.0080334125,0.9973666666666666,gumbel_soft
131,0.01001226,train,0.009465404,0.9971769547325103,gumbel_soft
131,0.01001226,val,0.011589958,0.9963333333333333,gumbel_soft
131,0.01001226,test,0.0072031203,0.9978333333333333,gumbel_soft
132,0.008907571,train,0.009628162,0.9968930041152263,gumbel_soft
132,0.008907571,val,0.0067460695,0.9980370370370371,gumbel_soft
132,0.008907571,test,0.0072838636,0.9975666666666667,gumbel_soft
133,0.010061352,train,0.007920594,0.9975308641975309,gumbel_soft
133,0.010061352,val,0.007720302,0.9971111111111111,gumbel_soft
133,0.010061352,test,0.0075698826,0.9975333333333334,gumbel_soft
134,0.009407358,train,0.008560652,0.997201646090535,gumbel_soft
134,0.009407358,val,0.009015846,0.9967037037037038,gumbel_soft
134,0.009407358,test,0.012080067,0.9962,gumbel_soft
135,0.011042147,train,0.012687428,0.9964320987654322,gumbel_soft
135,0.011042147,val,0.0063604196,0.9978518518518519,gumbel_soft
135,0.011042147,test,0.006619733,0.9977666666666667,gumbel_soft
136,0.011838924,train,0.009842738,0.9971316872427983,gumbel_soft
136,0.011838924,val,0.009644394,0.9968888888888889,gumbel_soft
136,0.011838924,test,0.0081628375,0.9971333333333333,gumbel_soft
137,0.009937576,train,0.009604677,0.9970617283950617,gumbel_soft
137,0.009937576,val,0.0099357,0.9968148148148148,gumbel_soft
137,0.009937576,test,0.007814455,0.9974,gumbel_soft
138,0.009453197,train,0.011313396,0.9965061728395062,gumbel_soft
138,0.009453197,val,0.009380534,0.9972592592592593,gumbel_soft
138,0.009453197,test,0.007923934,0.9979,gumbel_soft
139,0.009540064,train,0.011201149,0.9968477366255144,gumbel_soft
139,0.009540064,val,0.009390308,0.9969259259259259,gumbel_soft
139,0.009540064,test,0.009695094,0.9972333333333333,gumbel_soft
140,0.00946656,train,0.007947338,0.9974732510288066,gumbel_soft
140,0.00946656,val,0.008466797,0.9973703703703704,gumbel_soft
140,0.00946656,test,0.02434313,0.9927333333333334,gumbel_soft
141,0.008356563,train,0.00893861,0.997238683127572,gumbel_soft
141,0.008356563,val,0.012830065,0.9961851851851852,gumbel_soft
141,0.008356563,test,0.007208086,0.9975,gumbel_soft
142,0.008985204,train,0.0071432684,0.9976090534979424,gumbel_soft
142,0.008985204,val,0.0076088957,0.9975185185185185,gumbel_soft
