epoch,epoch_loss,split,loss,acc,sample_fn
143,0.027711954,val,0.023878345,0.9923703703703703,gumbel_soft
143,0.027711954,test,0.019839687,0.9927333333333334,gumbel_soft
144,0.02475953,train,0.026837558,0.9910617283950617,gumbel_soft
144,0.02475953,val,0.020325432,0.993037037037037,gumbel_soft
144,0.02475953,test,0.02504871,0.9915,gumbel_soft
145,0.02739687,train,0.033614516,0.9888106995884773,gumbel_soft
145,0.02739687,val,0.0318398,0.9891481481481481,gumbel_soft
145,0.02739687,test,0.036831584,0.9880666666666666,gumbel_soft
146,0.027220355,train,0.024905156,0.9919958847736625,gumbel_soft
146,0.027220355,val,0.031417012,0.9895555555555555,gumbel_soft
146,0.027220355,test,0.030272054,0.9899333333333333,gumbel_soft
147,0.026095403,train,0.028339671,0.9906172839506173,gumbel_soft
147,0.026095403,val,0.025596173,0.9913703703703703,gumbel_soft
147,0.026095403,test,0.02158321,0.9933333333333333,gumbel_soft
148,0.026551573,train,0.030175585,0.990238683127572,gumbel_soft
148,0.026551573,val,0.021079408,0.9932222222222222,gumbel_soft
148,0.026551573,test,0.020051748,0.9933,gumbel_soft
149,0.03349968,train,0.033053476,0.9889753086419754,gumbel_soft
149,0.03349968,val,0.029468216,0.9896296296296296,gumbel_soft
149,0.03349968,test,0.034574408,0.9878,gumbel_soft
150,0.027478456,train,0.027918816,0.9910534979423868,gumbel_soft
150,0.027478456,val,0.027053634,0.9908518518518519,gumbel_soft
150,0.027478456,test,0.036094636,0.9894333333333334,gumbel_soft
151,0.025837805,train,0.02673128,0.9912757201646091,gumbel_soft
151,0.025837805,val,0.028660037,0.9899259259259259,gumbel_soft
151,0.025837805,test,0.023533097,0.9929333333333333,gumbel_soft
152,0.033732776,train,0.028994955,0.9907654320987654,gumbel_soft
152,0.033732776,val,0.026172312,0.9914814814814815,gumbel_soft
152,0.033732776,test,0.034633797,0.9885,gumbel_soft
153,0.031255897,train,0.028293611,0.9909506172839506,gumbel_soft
153,0.031255897,val,0.034836885,0.9896666666666667,gumbel_soft
153,0.031255897,test,0.036087163,0.9879,gumbel_soft
154,0.03183618,train,0.03072125,0.9898230452674898,gumbel_soft
154,0.03183618,val,0.024101587,0.9918148148148148,gumbel_soft
154,0.03183618,test,0.024687173,0.9920333333333333,gumbel_soft
155,0.034199484,train,0.032833386,0.9887654320987654,gumbel_soft
155,0.034199484,val,0.025801068,0.9912222222222222,gumbel_soft
155,0.034199484,test,0.059743024,0.9812,gumbel_soft
156,0.033083618,train,0.030008733,0.9898271604938271,gumbel_soft
156,0.033083618,val,0.032264106,0.9892592592592593,gumbel_soft
156,0.033083618,test,0.03385618,0.9886333333333334,gumbel_soft
157,0.032231618,train,0.032075685,0.9896090534979424,gumbel_soft
157,0.032231618,val,0.02818168,0.9906666666666667,gumbel_soft
157,0.032231618,test,0.033326127,0.9884666666666667,gumbel_soft
158,0.031246224,train,0.033815105,0.9886748971193415,gumbel_soft
158,0.031246224,val,0.021547297,0.9932222222222222,gumbel_soft
158,0.031246224,test,0.033428535,0.9896,gumbel_soft
159,0.031172527,train,0.030701462,0.9896707818930042,gumbel_soft
159,0.031172527,val,0.04363847,0.9858518518518519,gumbel_soft
159,0.031172527,test,0.029052569,0.9907666666666667,gumbel_soft
160,0.03248359,train,0.033380676,0.9888148148148148,gumbel_soft
160,0.03248359,val,0.025661364,0.9915555555555555,gumbel_soft
160,0.03248359,test,0.074517675,0.9789666666666667,gumbel_soft
161,0.04437769,train,0.03809228,0.9882304526748971,gumbel_soft
161,0.04437769,val,0.02761325,0.9912592592592593,gumbel_soft
161,0.04437769,test,0.034717668,0.9884333333333334,gumbel_soft
162,0.03255089,train,0.02971216,0.9903497942386831,gumbel_soft
162,0.03255089,val,0.028759798,0.9912592592592593,gumbel_soft
162,0.03255089,test,0.032249812,0.9905666666666667,gumbel_soft
163,0.031022312,train,0.029893368,0.9902839506172839,gumbel_soft
163,0.031022312,val,0.030923953,0.9894444444444445,gumbel_soft
163,0.031022312,test,0.023888214,0.9931666666666666,gumbel_soft
164,0.031630363,train,0.03128972,0.9893868312757201,gumbel_soft
164,0.031630363,val,0.030014612,0.9898518518518519,gumbel_soft
164,0.031630363,test,0.026626132,0.9911333333333333,gumbel_soft
165,0.030025711,train,0.029418299,0.9902098765432099,gumbel_soft
165,0.030025711,val,0.02572817,0.9913703703703703,gumbel_soft
165,0.030025711,test,0.02465591,0.9923666666666666,gumbel_soft
166,0.03309577,train,0.030995369,0.9893827160493828,gumbel_soft
166,0.03309577,val,0.022787442,0.9924444444444445,gumbel_soft
166,0.03309577,test,0.02919263,0.9903666666666666,gumbel_soft
167,0.031325724,train,0.030879516,0.9896090534979424,gumbel_soft
167,0.031325724,val,0.024628622,0.992,gumbel_soft
167,0.031325724,test,0.02953004,0.9901666666666666,gumbel_soft
168,0.032434076,train,0.032343093,0.9892345679012345,gumbel_soft
168,0.032434076,val,0.036816597,0.9877407407407407,gumbel_soft
168,0.032434076,test,0.03403037,0.9878333333333333,gumbel_soft
169,0.034313884,train,0.030662645,0.9897901234567901,gumbel_soft
169,0.034313884,val,0.03538586,0.9891851851851852,gumbel_soft
169,0.034313884,test,0.032806095,0.9887666666666667,gumbel_soft
170,0.03349674,train,0.03506915,0.9880699588477366,gumbel_soft
170,0.03349674,val,0.02861374,0.9914444444444445,gumbel_soft
170,0.03349674,test,0.040839262,0.9863666666666666,gumbel_soft
171,0.034238204,train,0.029243993,0.990880658436214,gumbel_soft
171,0.034238204,val,0.028738882,0.9908888888888889,gumbel_soft
171,0.034238204,test,0.09383556,0.9812666666666666,gumbel_soft
172,0.034057513,train,0.03404216,0.9888600823045267,gumbel_soft
172,0.034057513,val,0.028219499,0.9905555555555555,gumbel_soft
172,0.034057513,test,0.027006287,0.9911666666666666,gumbel_soft
173,0.03658658,train,0.038433883,0.9868641975308642,gumbel_soft
173,0.03658658,val,0.030676981,0.9880740740740741,gumbel_soft
173,0.03658658,test,0.031751383,0.9886666666666667,gumbel_soft
174,0.03649598,train,0.039229006,0.9874732510288066,gumbel_soft
174,0.03649598,val,0.029238323,0.9894444444444445,gumbel_soft
174,0.03649598,test,0.032889076,0.9883,gumbel_soft
175,0.0357206,train,0.035455626,0.9883703703703703,gumbel_soft
175,0.0357206,val,0.03035389,0.990037037037037,gumbel_soft
175,0.0357206,test,0.0351484,0.9886666666666667,gumbel_soft
176,0.034819126,train,0.03481868,0.9888477366255144,gumbel_soft
176,0.034819126,val,0.019362161,0.9939259259259259,gumbel_soft
176,0.034819126,test,0.031065162,0.9885666666666667,gumbel_soft
177,0.032896005,train,0.03192447,0.9896255144032922,gumbel_soft
177,0.032896005,val,0.028702054,0.9898518518518519,gumbel_soft
177,0.032896005,test,0.036765642,0.9879,gumbel_soft
178,0.032789495,train,0.03783458,0.9884897119341564,gumbel_soft
178,0.032789495,val,0.023419825,0.9927777777777778,gumbel_soft
178,0.032789495,test,0.030644843,0.9898333333333333,gumbel_soft
179,0.036934678,train,0.032249555,0.9896831275720165,gumbel_soft
179,0.036934678,val,0.029884733,0.9894444444444445,gumbel_soft
179,0.036934678,test,0.037013736,0.9877333333333334,gumbel_soft
180,0.032919183,train,0.03535449,0.988687242798354,gumbel_soft
180,0.032919183,val,0.028758476,0.9902222222222222,gumbel_soft
180,0.032919183,test,0.02879316,0.9913666666666666,gumbel_soft
181,0.034388125,train,0.032415655,0.9892880658436214,gumbel_soft
181,0.034388125,val,0.024179632,0.9927037037037038,gumbel_soft
181,0.034388125,test,0.03138859,0.9897666666666667,gumbel_soft
182,0.032427695,train,0.033346634,0.9890740740740741,gumbel_soft
182,0.032427695,val,0.03370194,0.9888888888888889,gumbel_soft
182,0.032427695,test,0.031337716,0.9893666666666666,gumbel_soft
183,0.035803262,train,0.04634493,0.9850864197530864,gumbel_soft
183,0.035803262,val,0.02685321,0.991,gumbel_soft
183,0.035803262,test,0.034470644,0.988,gumbel_soft
184,0.033743497,train,0.031731263,0.9896707818930042,gumbel_soft
184,0.033743497,val,0.025976399,0.991037037037037,gumbel_soft
184,0.033743497,test,0.030396245,0.9903,gumbel_soft
185,0.036413047,train,0.034751177,0.9889094650205761,gumbel_soft
185,0.036413047,val,0.028857434,0.9907777777777778,gumbel_soft
185,0.036413047,test,0.036270555,0.9884,gumbel_soft
186,0.03329488,train,0.035597045,0.9877654320987654,gumbel_soft
186,0.03329488,val,0.033797733,0.9889259259259259,gumbel_soft
186,0.03329488,test,0.03205848,0.989,gumbel_soft
187,0.03255043,train,0.034774452,0.9887366255144033,gumbel_soft
187,0.03255043,val,0.032716434,0.9885555555555555,gumbel_soft
187,0.03255043,test,0.029820224,0.9899333333333333,gumbel_soft
188,0.034124557,train,0.035326716,0.9880576131687243,gumbel_soft
188,0.034124557,val,0.027350832,0.9914074074074074,gumbel_soft
188,0.034124557,test,0.027147656,0.9905,gumbel_soft
189,0.032760818,train,0.03526506,0.9888559670781893,gumbel_soft
189,0.032760818,val,0.034288425,0.9893703703703703,gumbel_soft
189,0.032760818,test,0.028236661,0.9909666666666667,gumbel_soft
190,0.032492306,train,0.031735428,0.9892427983539095,gumbel_soft
190,0.032492306,val,0.026523085,0.9913703703703703,gumbel_soft
190,0.032492306,test,0.026976272,0.9910666666666667,gumbel_soft
191,0.03137025,train,0.03751746,0.9878888888888889,gumbel_soft
191,0.03137025,val,0.027888946,0.9912222222222222,gumbel_soft
191,0.03137025,test,0.025238747,0.9914,gumbel_soft
192,0.032784075,train,0.03116104,0.9899094650205761,gumbel_soft
192,0.032784075,val,0.029342443,0.9899629629629629,gumbel_soft
192,0.032784075,test,0.029715873,0.9897,gumbel_soft
193,0.033460245,train,0.03479793,0.9888395061728396,gumbel_soft
193,0.033460245,val,0.034880318,0.9898518518518519,gumbel_soft
193,0.033460245,test,0.0636119,0.9790333333333333,gumbel_soft
194,0.03504947,train,0.04602472,0.987119341563786,gumbel_soft
194,0.03504947,val,0.037801996,0.9898148148148148,gumbel_soft
194,0.03504947,test,0.031296585,0.991,gumbel_soft
195,0.035551284,train,0.0350813,0.988440329218107,gumbel_soft
195,0.035551284,val,0.03241465,0.9889629629629629,gumbel_soft
195,0.035551284,test,0.02936687,0.9901666666666666,gumbel_soft
196,0.034887817,train,0.035553966,0.9880205761316873,gumbel_soft
196,0.034887817,val,0.029039642,0.9908518518518519,gumbel_soft
196,0.034887817,test,0.034447853,0.9884,gumbel_soft
197,0.032957606,train,0.034646045,0.9890617283950617,gumbel_soft
197,0.032957606,val,0.029819077,0.9894444444444445,gumbel_soft
197,0.032957606,test,0.03946183,0.9863,gumbel_soft
198,0.033623867,train,0.034550004,0.9889094650205761,gumbel_soft
198,0.033623867,val,0.031820778,0.9901111111111112,gumbel_soft
198,0.033623867,test,0.029933687,0.9902666666666666,gumbel_soft
199,0.034553777,train,0.038599033,0.9878765432098765,gumbel_soft
199,0.034553777,val,0.03312655,0.989037037037037,gumbel_soft
199,0.034553777,test,0.02658289,0.9913,gumbel_soft
200,0.039489754,train,0.037906475,0.9873004115226337,gumbel_soft
200,0.039489754,val,0.03362981,0.9888888888888889,gumbel_soft
200,0.039489754,test,0.02945031,0.9897333333333334,gumbel_soft
201,0.03727481,train,0.03845332,0.9866995884773663,gumbel_soft
201,0.03727481,val,0.034857363,0.9885925925925926,gumbel_soft
201,0.03727481,test,0.03839,0.9869666666666667,gumbel_soft
202,0.03571739,train,0.0334136,0.9884691358024691,gumbel_soft
202,0.03571739,val,0.030585924,0.9901851851851852,gumbel_soft
202,0.03571739,test,0.038599335,0.9869666666666667,gumbel_soft
203,0.034616783,train,0.036534008,0.9882880658436214,gumbel_soft
203,0.034616783,val,0.039410304,0.9867777777777778,gumbel_soft
203,0.034616783,test,0.031394843,0.9886,gumbel_soft
204,0.035119567,train,0.032920096,0.9886131687242798,gumbel_soft
204,0.035119567,val,0.026277203,0.9918518518518519,gumbel_soft
204,0.035119567,test,0.03332988,0.9885333333333334,gumbel_soft
205,0.034752984,train,0.041128147,0.9866625514403292,gumbel_soft
205,0.034752984,val,0.025026724,0.9932222222222222,gumbel_soft
205,0.034752984,test,0.028437268,0.9901666666666666,gumbel_soft
206,0.032822363,train,0.03312619,0.988798353909465,gumbel_soft
206,0.032822363,val,0.025546765,0.9921481481481481,gumbel_soft
206,0.032822363,test,0.03492805,0.988,gumbel_soft
207,0.031151142,train,0.04809972,0.9874567901234568,gumbel_soft
207,0.031151142,val,0.028582597,0.9908148148148148,gumbel_soft
207,0.031151142,test,0.037866253,0.9868333333333333,gumbel_soft
208,0.031923633,train,0.028784439,0.990559670781893,gumbel_soft
208,0.031923633,val,0.027227813,0.9917037037037038,gumbel_soft
208,0.031923633,test,0.030775584,0.9897666666666667,gumbel_soft
209,0.029539675,train,0.03218838,0.9892798353909465,gumbel_soft
209,0.029539675,val,0.023333486,0.9924814814814815,gumbel_soft
209,0.029539675,test,0.028166654,0.9903666666666666,gumbel_soft
210,0.031209528,train,0.030743796,0.9896954732510288,gumbel_soft
210,0.031209528,val,0.028595962,0.9909259259259259,gumbel_soft
210,0.031209528,test,0.029489862,0.9894333333333334,gumbel_soft
211,0.029330118,train,0.03117638,0.9893991769547326,gumbel_soft
211,0.029330118,val,0.022815678,0.9927037037037038,gumbel_soft
211,0.029330118,test,0.028098373,0.9910333333333333,gumbel_soft
212,0.02893488,train,0.028239952,0.9904156378600824,gumbel_soft
212,0.02893488,val,0.025311245,0.9926296296296296,gumbel_soft
212,0.02893488,test,0.026287632,0.9914333333333334,gumbel_soft
213,0.029845864,train,0.030503038,0.9898024691358025,gumbel_soft
213,0.029845864,val,0.025143642,0.9915185185185185,gumbel_soft
213,0.029845864,test,0.029532291,0.9904333333333334,gumbel_soft
214,0.033788733,train,0.03968259,0.9881358024691358,gumbel_soft
214,0.033788733,val,0.0253859,0.9924074074074074,gumbel_soft
214,0.033788733,test,0.03940594,0.9869,gumbel_soft
215,0.030935481,train,0.030636651,0.9897407407407407,gumbel_soft
215,0.030935481,val,0.026726015,0.9905925925925926,gumbel_soft
215,0.030935481,test,0.029933076,0.9903,gumbel_soft
216,0.02999193,train,0.02911433,0.9907736625514403,gumbel_soft
216,0.02999193,val,0.020956213,0.9929629629629629,gumbel_soft
216,0.02999193,test,0.026652697,0.9921,gumbel_soft
217,0.0305837,train,0.032918412,0.9894897119341564,gumbel_soft
217,0.0305837,val,0.025601804,0.9918148148148148,gumbel_soft
217,0.0305837,test,0.036121193,0.9886666666666667,gumbel_soft
218,0.030826356,train,0.029355356,0.9898600823045267,gumbel_soft
218,0.030826356,val,0.024976386,0.9919629629629629,gumbel_soft
218,0.030826356,test,0.02470476,0.9919333333333333,gumbel_soft
219,0.0314623,train,0.031280987,0.9894032921810699,gumbel_soft
219,0.0314623,val,0.022638222,0.9923703703703703,gumbel_soft
219,0.0314623,test,0.029254844,0.9896666666666667,gumbel_soft
220,0.031071989,train,0.031047745,0.9900576131687243,gumbel_soft
220,0.031071989,val,0.03448258,0.989037037037037,gumbel_soft
220,0.031071989,test,0.04298682,0.9859666666666667,gumbel_soft
221,0.030875903,train,0.03130636,0.9895720164609053,gumbel_soft
221,0.030875903,val,0.027237814,0.9915555555555555,gumbel_soft
221,0.030875903,test,0.027890442,0.9905333333333334,gumbel_soft
222,0.029075693,train,0.030546062,0.9900452674897119,gumbel_soft
222,0.029075693,val,0.023240611,0.9926296296296296,gumbel_soft
222,0.029075693,test,0.027816543,0.9911666666666666,gumbel_soft
223,0.030359767,train,0.0341244,0.9891563786008231,gumbel_soft
223,0.030359767,val,0.02061302,0.9935925925925926,gumbel_soft
223,0.030359767,test,0.027611118,0.9900333333333333,gumbel_soft
224,0.030587407,train,0.030759975,0.9899547325102881,gumbel_soft
224,0.030587407,val,0.022447275,0.9931481481481481,gumbel_soft
224,0.030587407,test,0.026727958,0.9911333333333333,gumbel_soft
225,0.032053843,train,0.03136392,0.9897572016460905,gumbel_soft
225,0.032053843,val,0.025160067,0.9920740740740741,gumbel_soft
225,0.032053843,test,0.035059504,0.9878333333333333,gumbel_soft
226,0.03261097,train,0.028894886,0.9904115226337449,gumbel_soft
226,0.03261097,val,0.024545284,0.9924814814814815,gumbel_soft
226,0.03261097,test,0.028990392,0.9899,gumbel_soft
227,0.030838605,train,0.028925546,0.9902427983539095,gumbel_soft
227,0.030838605,val,0.02485505,0.9918148148148148,gumbel_soft
227,0.030838605,test,0.028154224,0.9916,gumbel_soft
228,0.030775081,train,0.03052829,0.9896707818930042,gumbel_soft
228,0.030775081,val,0.031122271,0.9907777777777778,gumbel_soft
228,0.030775081,test,0.041419223,0.9874666666666667,gumbel_soft
229,0.029056324,train,0.03221176,0.9893662551440329,gumbel_soft
229,0.029056324,val,0.02263343,0.9933333333333333,gumbel_soft
229,0.029056324,test,0.027942771,0.9912666666666666,gumbel_soft
230,0.032244284,train,0.030291285,0.9895555555555555,gumbel_soft
230,0.032244284,val,0.024443533,0.9925555555555555,gumbel_soft
230,0.032244284,test,0.026103027,0.9917666666666667,gumbel_soft
231,0.030056745,train,0.028282892,0.990679012345679,gumbel_soft
231,0.030056745,val,0.024643555,0.9929259259259259,gumbel_soft
231,0.030056745,test,0.026873762,0.9918666666666667,gumbel_soft
232,0.03062692,train,0.03158154,0.9896954732510288,gumbel_soft
232,0.03062692,val,0.026461681,0.9916296296296296,gumbel_soft
232,0.03062692,test,0.025929622,0.9918,gumbel_soft
233,0.030553037,train,0.029289333,0.9903786008230453,gumbel_soft
233,0.030553037,val,0.042762704,0.9865925925925926,gumbel_soft
233,0.030553037,test,0.026705239,0.9916666666666667,gumbel_soft
234,0.030181952,train,0.030242434,0.990358024691358,gumbel_soft
234,0.030181952,val,0.02152681,0.9940740740740741,gumbel_soft
234,0.030181952,test,0.03546468,0.9890666666666666,gumbel_soft
235,0.03185183,train,0.027447186,0.991037037037037,gumbel_soft
235,0.03185183,val,0.037585873,0.9882592592592593,gumbel_soft
235,0.03185183,test,0.038038224,0.9872666666666666,gumbel_soft
236,0.030100498,train,0.03131756,0.9900329218106996,gumbel_soft
236,0.030100498,val,0.023963246,0.9932222222222222,gumbel_soft
236,0.030100498,test,0.02658701,0.9914,gumbel_soft
237,0.02978078,train,0.028910534,0.9904609053497943,gumbel_soft
237,0.02978078,val,0.03945181,0.9865185185185186,gumbel_soft
237,0.02978078,test,0.026036698,0.9916,gumbel_soft
238,0.02873708,train,0.030671777,0.9904279835390947,gumbel_soft
238,0.02873708,val,0.025167884,0.9922592592592593,gumbel_soft
238,0.02873708,test,0.029520318,0.9898333333333333,gumbel_soft
239,0.029083291,train,0.026888648,0.9912674897119341,gumbel_soft
239,0.029083291,val,0.035238713,0.9889259259259259,gumbel_soft
239,0.029083291,test,0.031772222,0.9899333333333333,gumbel_soft
240,0.029176304,train,0.032492615,0.9898189300411523,gumbel_soft
240,0.029176304,val,0.022488445,0.9933703703703703,gumbel_soft
240,0.029176304,test,0.024460608,0.9921666666666666,gumbel_soft
241,0.030013379,train,0.031899847,0.9895308641975309,gumbel_soft
241,0.030013379,val,0.036688305,0.9887037037037038,gumbel_soft
241,0.030013379,test,0.023748223,0.9925333333333334,gumbel_soft
242,0.029433034,train,0.02873438,0.9903868312757201,gumbel_soft
242,0.029433034,val,0.024245422,0.9918888888888889,gumbel_soft
242,0.029433034,test,0.031042,0.9895,gumbel_soft
243,0.028961534,train,0.029775152,0.9898148148148148,gumbel_soft
243,0.028961534,val,0.022300351,0.9929629629629629,gumbel_soft
243,0.028961534,test,0.02714785,0.9907,gumbel_soft
244,0.028206168,train,0.027843961,0.991037037037037,gumbel_soft
244,0.028206168,val,0.022903994,0.9931481481481481,gumbel_soft
244,0.028206168,test,0.025498796,0.9918666666666667,gumbel_soft
245,0.029019289,train,0.026345728,0.9913168724279835,gumbel_soft
245,0.029019289,val,0.026623368,0.9912592592592593,gumbel_soft
245,0.029019289,test,0.05286901,0.9847,gumbel_soft
246,0.027134562,train,0.025508879,0.9916090534979424,gumbel_soft
246,0.027134562,val,0.021175833,0.9942592592592593,gumbel_soft
246,0.027134562,test,0.024093417,0.9924,gumbel_soft
247,0.029115872,train,0.030291215,0.9897078189300411,gumbel_soft
247,0.029115872,val,0.02151223,0.9937037037037038,gumbel_soft
247,0.029115872,test,0.025776446,0.992,gumbel_soft
248,0.028194323,train,0.02546038,0.991687242798354,gumbel_soft
248,0.028194323,val,0.021865642,0.9934814814814815,gumbel_soft
248,0.028194323,test,0.03421118,0.9885666666666667,gumbel_soft
249,0.03152102,train,0.027273184,0.991037037037037,gumbel_soft
249,0.03152102,val,0.022588458,0.9926666666666667,gumbel_soft
249,0.03152102,test,0.025418282,0.9916666666666667,gumbel_soft
250,,train,0.023645,0.9920699588477366,argmax
250,,val,0.020898972,0.9933703703703703,argmax
250,,test,0.02429078,0.9916666666666667,argmax
