epoch,epoch_loss,split,loss,acc,sample_fn
141,0.6048608,test,0.5930084,0.7062276386404294,gumbel_soft
142,0.5995735,train,0.5976231,0.6947480545209067,gumbel_soft
142,0.5995735,val,0.6332293,0.6805231487166892,gumbel_soft
142,0.5995735,test,0.57863426,0.7053890876565295,gumbel_soft
143,0.68712336,train,0.6038121,0.6957182498490431,gumbel_soft
143,0.68712336,val,0.6324889,0.6787424782021368,gumbel_soft
143,0.68712336,test,0.59767896,0.704662343470483,gumbel_soft
144,0.60198426,train,0.5970128,0.7040090099258445,gumbel_soft
144,0.60198426,val,0.6409808,0.6790494903598182,gumbel_soft
144,0.60198426,test,0.60018945,0.7005813953488372,gumbel_soft
145,0.62419367,train,0.6004539,0.698852727063022,gumbel_soft
145,0.62419367,val,0.63459855,0.6819354046420238,gumbel_soft
145,0.62419367,test,0.5936304,0.7106999105545617,gumbel_soft
146,0.6051161,train,0.597615,0.6902566607640797,gumbel_soft
146,0.6051161,val,0.6390092,0.674751320152278,gumbel_soft
146,0.6051161,test,0.58190256,0.707569320214669,gumbel_soft
147,0.6015717,train,0.6058375,0.7082358049568162,gumbel_soft
147,0.6015717,val,0.6334992,0.6977772319783864,gumbel_soft
147,0.6015717,test,0.580323,0.7278622540250447,gumbel_soft
148,0.5993527,train,0.5967274,0.6838384455164085,gumbel_soft
148,0.5993527,val,0.6370817,0.6656637602849073,gumbel_soft
148,0.5993527,test,0.6052333,0.6890093917710197,gumbel_soft
149,0.59866536,train,0.5942048,0.6977875475768863,gumbel_soft
149,0.59866536,val,0.627153,0.6791722952228908,gumbel_soft
149,0.59866536,test,0.60047793,0.7047182468694096,gumbel_soft
150,0.597249,train,0.6090243,0.6979639467274565,gumbel_soft
150,0.597249,val,0.63805056,0.6890580867002333,gumbel_soft
150,0.597249,test,0.59216356,0.7176319320214669,gumbel_soft
151,0.60450256,train,0.60179204,0.6985949129198809,gumbel_soft
151,0.60450256,val,0.647395,0.6801547341274714,gumbel_soft
151,0.60450256,test,0.6053827,0.7004136851520573,gumbel_soft
152,0.60687244,train,0.5989775,0.7181412957196067,gumbel_soft
152,0.60687244,val,0.6394044,0.698759670882967,gumbel_soft
152,0.60687244,test,0.58241904,0.7290362254025045,gumbel_soft
153,0.60741496,train,0.6170792,0.7020143426078579,gumbel_soft
153,0.60741496,val,0.6414236,0.6814441851897335,gumbel_soft
153,0.60741496,test,0.5954957,0.7067866726296959,gumbel_soft
154,0.60353136,train,0.60325,0.7119469717015054,gumbel_soft
154,0.60353136,val,0.639042,0.6875230259118261,gumbel_soft
154,0.60353136,test,0.5912512,0.7175760286225402,gumbel_soft
155,0.60125625,train,0.6229429,0.6925091422252074,gumbel_soft
155,0.60125625,val,0.64722204,0.6780056490237013,gumbel_soft
155,0.60125625,test,1.4782689,0.6708966905187835,gumbel_soft
156,0.6120609,train,0.6108883,0.6939610429260549,gumbel_soft
156,0.6120609,val,0.62840116,0.6840844897457939,gumbel_soft
156,0.6120609,test,0.61740845,0.6992397137745975,gumbel_soft
157,0.6074173,train,0.60708565,0.6985609900063097,gumbel_soft
157,0.6074173,val,0.6347611,0.6848827213557657,gumbel_soft
157,0.6074173,test,0.582423,0.7166256708407871,gumbel_soft
158,0.60755944,train,0.6077258,0.7064175367893998,gumbel_soft
158,0.60755944,val,0.65075743,0.6811371730320521,gumbel_soft
158,0.60755944,test,0.60606116,0.7048859570661896,gumbel_soft
159,0.608778,train,0.60193646,0.7142876527379184,gumbel_soft
159,0.608778,val,0.64594483,0.6853125383765197,gumbel_soft
159,0.608778,test,0.5887752,0.7246757602862254,gumbel_soft
160,0.6099836,train,0.6067812,0.6926041263832068,gumbel_soft
160,0.6099836,val,0.6492806,0.6753039420361047,gumbel_soft
160,0.6099836,test,0.5974522,0.6934257602862254,gumbel_soft
161,0.6139054,train,0.6038398,0.6852292849728278,gumbel_soft
161,0.6139054,val,0.6317706,0.6745057104261328,gumbel_soft
161,0.6139054,test,0.59950024,0.6949351520572451,gumbel_soft
162,0.6168633,train,0.6273091,0.6920206522697822,gumbel_soft
162,0.6168633,val,0.6401274,0.6757337590568586,gumbel_soft
162,0.6168633,test,0.59599745,0.6996869409660107,gumbel_soft
163,0.61291736,train,0.62154996,0.7008745327118655,gumbel_soft
163,0.61291736,val,0.73502713,0.6544271153137664,gumbel_soft
163,0.61291736,test,0.5877441,0.7161225402504472,gumbel_soft
164,0.61479115,train,0.61039424,0.6931333238349175,gumbel_soft
164,0.61479115,val,0.6399398,0.6772074174137296,gumbel_soft
164,0.61479115,test,0.60332733,0.7076811270125224,gumbel_soft
165,0.6204665,train,0.61382467,0.7081883128778165,gumbel_soft
165,0.6204665,val,0.63968647,0.6914527815301486,gumbel_soft
165,0.6204665,test,0.5966191,0.7260733452593918,gumbel_soft
166,0.62027514,train,0.6256707,0.7057390785179758,gumbel_soft
166,0.62027514,val,0.6686533,0.6795407098121086,gumbel_soft
166,0.62027514,test,0.62722224,0.6975067084078712,gumbel_soft
167,0.63685024,train,0.6358781,0.6961524631427544,gumbel_soft
167,0.63685024,val,0.67105603,0.6767776003929755,gumbel_soft
167,0.63685024,test,0.6380033,0.697059481216458,gumbel_soft
168,0.6302096,train,0.6236722,0.6810906895171412,gumbel_soft
168,0.6302096,val,0.6604648,0.6720496131646814,gumbel_soft
168,0.6302096,test,0.6031326,0.695270572450805,gumbel_soft
169,0.64016604,train,0.6256161,0.6975568717646021,gumbel_soft
169,0.64016604,val,0.66803277,0.673032052069262,gumbel_soft
169,0.64016604,test,0.6139994,0.6928667262969589,gumbel_soft
170,0.63080597,train,0.6253171,0.7033373362371347,gumbel_soft
170,0.63080597,val,0.7005023,0.669839125629375,gumbel_soft
170,0.63080597,test,0.6223014,0.7056686046511628,gumbel_soft
171,0.63259214,train,0.6331296,0.6972787038733183,gumbel_soft
171,0.63259214,val,0.6733968,0.6837160751565762,gumbel_soft
171,0.63259214,test,0.63785696,0.7030970483005367,gumbel_soft
172,0.6392949,train,0.6257508,0.6844354887952616,gumbel_soft
172,0.6392949,val,0.6714266,0.66793565025175,gumbel_soft
172,0.6392949,test,0.6417677,0.6907983005366727,gumbel_soft
173,0.6358378,train,0.6369716,0.6913286248329297,gumbel_soft
173,0.6358378,val,0.6581139,0.6713127839862458,gumbel_soft
173,0.6358378,test,0.6066142,0.7087432915921288,gumbel_soft
174,0.6426335,train,0.6742846,0.6771149240465966,gumbel_soft
174,0.6426335,val,0.6658637,0.6614269925089034,gumbel_soft
174,0.6426335,test,0.607496,0.6967799642218246,gumbel_soft
175,0.63600683,train,0.649945,0.670968092107495,gumbel_soft
175,0.63600683,val,0.67381036,0.6568218101436817,gumbel_soft
175,0.63600683,test,0.628173,0.6801207513416816,gumbel_soft
176,0.645877,train,0.65101665,0.6910979490206455,gumbel_soft
176,0.645877,val,0.6798561,0.6713741864177821,gumbel_soft
176,0.645877,test,0.64004433,0.6827482110912343,gumbel_soft
177,0.64236677,train,0.6359029,0.6807514603814292,gumbel_soft
177,0.64236677,val,0.68737066,0.6660935773056613,gumbel_soft
177,0.64236677,test,0.67766774,0.6772696779964222,gumbel_soft
178,0.6433767,train,0.6478147,0.659190056515574,gumbel_soft
178,0.6433767,val,0.69446135,0.6411027876703917,gumbel_soft
178,0.6433767,test,0.6219534,0.6705612701252236,gumbel_soft
179,0.6441585,train,0.6935759,0.6673315557726622,gumbel_soft
179,0.6441585,val,0.68748456,0.6580498587744075,gumbel_soft
179,0.6441585,test,0.6535491,0.6682133273703041,gumbel_soft
180,0.64380044,train,0.65210253,0.6748488734200403,gumbel_soft
180,0.64380044,val,0.6776002,0.6589094928159155,gumbel_soft
180,0.64380044,test,0.63499254,0.6731328264758497,gumbel_soft
181,0.6585255,train,0.64726335,0.682610436045131,gumbel_soft
181,0.6585255,val,0.69257176,0.6705145523762741,gumbel_soft
181,0.6585255,test,0.65848476,0.6901833631484794,gumbel_soft
182,0.69603795,train,0.6513712,0.6946530703629074,gumbel_soft
182,0.69603795,val,0.70913357,0.6735846739530885,gumbel_soft
182,0.69603795,test,0.6591359,0.6962768336314848,gumbel_soft
183,0.75392395,train,0.671071,0.6614764608902729,gumbel_soft
183,0.75392395,val,0.67077976,0.6565762004175365,gumbel_soft
183,0.75392395,test,0.6326716,0.6772137745974955,gumbel_soft
184,0.67345506,train,0.68424755,0.6748420888373261,gumbel_soft
184,0.67345506,val,0.7233164,0.6540587007245487,gumbel_soft
184,0.67345506,test,0.6823057,0.6799530411449016,gumbel_soft
185,0.6684143,train,0.667565,0.6646380764351089,gumbel_soft
185,0.6684143,val,0.6914041,0.6522780302099963,gumbel_soft
185,0.6684143,test,0.66541684,0.6719588550983899,gumbel_soft
186,0.659637,train,0.6724062,0.6604248505695657,gumbel_soft
186,0.659637,val,0.6981668,0.6412869949650006,gumbel_soft
186,0.659637,test,0.6712155,0.6677101967799642,gumbel_soft
187,0.67477214,train,0.6698911,0.6744078755436147,gumbel_soft
187,0.67477214,val,0.7317794,0.6511727864423431,gumbel_soft
187,0.67477214,test,0.66079265,0.682971824686941,gumbel_soft
188,0.67888224,train,0.6764443,0.6666327437530954,gumbel_soft
188,0.67888224,val,0.6946933,0.6567604077121454,gumbel_soft
188,0.67888224,test,0.682989,0.6724619856887298,gumbel_soft
189,0.67536974,train,0.6733143,0.6688920097969374,gumbel_soft
189,0.67536974,val,0.6919583,0.6595235171312784,gumbel_soft
189,0.67536974,test,0.6300206,0.6892330053667263,gumbel_soft
190,0.6755094,train,0.6793679,0.6694890530757905,gumbel_soft
190,0.6755094,val,0.7216684,0.6497605305170084,gumbel_soft
190,0.6755094,test,0.65129155,0.6842016994633273,gumbel_soft
191,0.6752017,train,0.6739962,0.6863148182071062,gumbel_soft
191,0.6752017,val,0.7343527,0.6621638216873388,gumbel_soft
191,0.6752017,test,0.6910941,0.6894566189624329,gumbel_soft
192,0.68089384,train,0.6785994,0.6704660329866412,gumbel_soft
192,0.68089384,val,0.70507705,0.6597077244258872,gumbel_soft
192,0.68089384,test,0.6659642,0.6773255813953488,gumbel_soft
193,0.6724256,train,0.6891812,0.6692719464289348,gumbel_soft
193,0.6724256,val,0.73533934,0.6469974210978755,gumbel_soft
193,0.6724256,test,0.65250075,0.6814624329159212,gumbel_soft
194,0.68518853,train,0.71096194,0.6774066611033088,gumbel_soft
194,0.68518853,val,0.73574555,0.6562691882598551,gumbel_soft
194,0.68518853,test,0.7170694,0.668884168157424,gumbel_soft
195,0.68461674,train,0.6886883,0.6719789949319167,gumbel_soft
195,0.68461674,val,1.6501102,0.6215768144418519,gumbel_soft
195,0.68461674,test,0.69299,0.6705612701252236,gumbel_soft
196,0.694323,train,0.6974591,0.676056529143175,gumbel_soft
196,0.694323,val,0.71991354,0.6609971754881493,gumbel_soft
196,0.694323,test,0.7343069,0.6733005366726297,gumbel_soft
197,0.6943555,train,0.7211455,0.6776237677501645,gumbel_soft
197,0.6943555,val,0.7973754,0.6460149821932949,gumbel_soft
197,0.6943555,test,0.70106584,0.6839221824686941,gumbel_soft
198,0.6979151,train,0.6797797,0.6728881290156249,gumbel_soft
198,0.6979151,val,0.74748784,0.6483482745916739,gumbel_soft
198,0.6979151,test,0.68241066,0.6771019677996423,gumbel_soft
199,0.6929391,train,0.7002479,0.6550311073117447,gumbel_soft
199,0.6929391,val,0.77747595,0.6323222399607025,gumbel_soft
199,0.6929391,test,0.69789785,0.659156976744186,gumbel_soft
200,0.7023689,train,0.72273463,0.6636271736106871,gumbel_soft
200,0.7023689,val,0.8239626,0.6360063858528797,gumbel_soft
200,0.7023689,test,0.73070014,0.6611694991055456,gumbel_soft
201,0.7003153,train,0.72795093,0.6519509067594798,gumbel_soft
201,0.7003153,val,0.74148124,0.6369888247574604,gumbel_soft
201,0.7003153,test,0.73179257,0.6550201252236136,gumbel_soft
202,0.70880264,train,0.70850134,0.648199032518505,gumbel_soft
202,0.70880264,val,0.76463723,0.6309099840353678,gumbel_soft
202,0.70880264,test,0.6988975,0.6605545617173524,gumbel_soft
203,0.7230408,train,0.75565165,0.6534095920430414,gumbel_soft
203,0.7230408,val,0.71285087,0.6487166891808915,gumbel_soft
203,0.7230408,test,0.7052419,0.6586538461538461,gumbel_soft
204,0.71044195,train,0.7801465,0.645261308203239,gumbel_soft
204,0.71044195,val,0.7797458,0.6325064472553114,gumbel_soft
204,0.71044195,test,0.71761745,0.6593805903398927,gumbel_soft
205,0.72741705,train,0.72071975,0.6406206536266987,gumbel_soft
205,0.72741705,val,0.8478622,0.6120594375537272,gumbel_soft
205,0.72741705,test,0.767398,0.6361247763864043,gumbel_soft
206,0.7288385,train,0.7173444,0.6449356482329555,gumbel_soft
206,0.7288385,val,0.76309,0.6299889475623235,gumbel_soft
206,0.7288385,test,0.6789839,0.660945885509839,gumbel_soft
207,0.7825146,train,0.73418605,0.6440332987319615,gumbel_soft
207,0.7825146,val,0.8130443,0.6218838265995333,gumbel_soft
207,0.7825146,test,0.68080837,0.6626229874776386,gumbel_soft
208,0.7350362,train,0.7189483,0.6603162972461378,gumbel_soft
208,0.7350362,val,0.77529925,0.6418396168488272,gumbel_soft
208,0.7350362,test,0.71699804,0.6634615384615384,gumbel_soft
209,0.7266946,train,0.7603196,0.6514352784731975,gumbel_soft
209,0.7266946,val,0.7658515,0.6477956527078472,gumbel_soft
209,0.7266946,test,0.7025722,0.6757602862254025,gumbel_soft
210,0.7352508,train,0.72399306,0.6474730821680813,gumbel_soft
210,0.7352508,val,0.7885741,0.6326292521183838,gumbel_soft
210,0.7352508,test,0.7187012,0.6494297853309481,gumbel_soft
211,0.8159142,train,0.727343,0.6479751412889351,gumbel_soft
211,0.8159142,val,0.7843628,0.6224978509148962,gumbel_soft
211,0.8159142,test,0.7737068,0.643615831842576,gumbel_soft
212,0.73394144,train,0.7391898,0.6425067676212575,gumbel_soft
212,0.73394144,val,0.743796,0.6385238855458676,gumbel_soft
212,0.73394144,test,0.74300635,0.636180679785331,gumbel_soft
213,0.72578186,train,0.73008895,0.6597870997944272,gumbel_soft
213,0.72578186,val,0.79195327,0.6356379712636621,gumbel_soft
213,0.72578186,test,0.71818644,0.659492397137746,gumbel_soft
214,0.73550165,train,0.7297983,0.6642038631413975,gumbel_soft
214,0.73550165,val,0.7993497,0.6365590077367064,gumbel_soft
214,0.73550165,test,0.70362854,0.6667039355992844,gumbel_soft
215,0.7294009,train,0.7225176,0.6704456792384984,gumbel_soft
215,0.7294009,val,0.77865356,0.6480412624339924,gumbel_soft
215,0.7294009,test,0.79946667,0.6664244186046512,gumbel_soft
216,0.74660444,train,0.75576293,0.6464825330918021,gumbel_soft
216,0.74660444,val,0.78775525,0.6339187031806459,gumbel_soft
216,0.74660444,test,0.6941876,0.6714557245080501,gumbel_soft
217,0.75007063,train,0.7400829,0.6555128126844558,gumbel_soft
217,0.75007063,val,0.81095636,0.6350853493798354,gumbel_soft
217,0.75007063,test,0.6966139,0.6707289803220036,gumbel_soft
218,0.7448619,train,0.7346078,0.6594682244068578,gumbel_soft
218,0.7448619,val,0.74368256,0.6547341274714479,gumbel_soft
218,0.7448619,test,0.7070648,0.6722383720930233,gumbel_soft
219,0.7341672,train,0.74617535,0.6624805791319804,gumbel_soft
219,0.7341672,val,0.7886007,0.6558393712391011,gumbel_soft
219,0.7341672,test,0.8430102,0.6506596601073346,gumbel_soft
220,0.85082024,train,0.7594658,0.6544815561118913,gumbel_soft
220,0.85082024,val,0.8293925,0.6307871791722952,gumbel_soft
220,0.85082024,test,0.8157706,0.6478644901610018,gumbel_soft
221,0.7525983,train,0.7574271,0.6314953898760457,gumbel_soft
221,0.7525983,val,0.78023803,0.6253223627655655,gumbel_soft
221,0.7525983,test,0.7345749,0.6443984794275492,gumbel_soft
222,0.7609254,train,0.75518036,0.6367059494005821,gumbel_soft
222,0.7609254,val,0.7722817,0.6274714478693356,gumbel_soft
222,0.7609254,test,0.78706557,0.6386404293381037,gumbel_soft
223,0.7517617,train,0.75766,0.6566729763285909,gumbel_soft
223,0.7517617,val,0.8297404,0.6178926685496746,gumbel_soft
223,0.7517617,test,0.7209729,0.6613372093023255,gumbel_soft
224,0.75750446,train,0.7674794,0.632099217737613,gumbel_soft
224,0.75750446,val,0.8290926,0.6010684023087314,gumbel_soft
224,0.75750446,test,0.7521703,0.6430567978533095,gumbel_soft
225,0.76013905,train,0.7399865,0.6556620735041692,gumbel_soft
225,0.76013905,val,0.7871149,0.6378484587989685,gumbel_soft
225,0.76013905,test,0.71223855,0.6619521466905188,gumbel_soft
226,0.74937624,train,0.75176984,0.6368348564721527,gumbel_soft
226,0.74937624,val,0.7901158,0.6301731548569324,gumbel_soft
226,0.74937624,test,0.7227067,0.6530635062611807,gumbel_soft
227,0.74595803,train,0.7505517,0.6557367039140257,gumbel_soft
227,0.74595803,val,0.7867852,0.6460763846248312,gumbel_soft
227,0.74595803,test,0.74774635,0.6600514311270125,gumbel_soft
228,0.7557384,train,0.76147425,0.6655268567706744,gumbel_soft
228,0.7557384,val,0.797765,0.6428220557534078,gumbel_soft
228,0.7557384,test,0.70970994,0.6825245974955277,gumbel_soft
229,0.7886136,train,0.75810957,0.6563269626101647,gumbel_soft
229,0.7886136,val,0.76587147,0.6472430308240207,gumbel_soft
229,0.7886136,test,0.7797057,0.6435040250447227,gumbel_soft
230,0.7529983,train,0.7655519,0.6502751148290624,gumbel_soft
230,0.7529983,val,0.79102683,0.6376028490728233,gumbel_soft
230,0.7529983,test,0.75453424,0.6576475849731663,gumbel_soft
231,0.79074436,train,0.768417,0.6346230825073104,gumbel_soft
231,0.79074436,val,0.7743264,0.6264276065332187,gumbel_soft
231,0.79074436,test,0.74690294,0.6433363148479427,gumbel_soft
232,0.7817337,train,0.7650035,0.6428527813396837,gumbel_soft
232,0.7817337,val,0.8047332,0.6286994965000614,gumbel_soft
232,0.7817337,test,0.71392614,0.665809481216458,gumbel_soft
233,0.7550995,train,0.76109916,0.6511435414164852,gumbel_soft
233,0.7550995,val,0.77915096,0.64626059191944,gumbel_soft
233,0.7550995,test,0.7363977,0.6551878354203936,gumbel_soft
234,0.7489865,train,0.7574706,0.6405799461304132,gumbel_soft
234,0.7489865,val,0.86528945,0.6108927913545377,gumbel_soft
234,0.7489865,test,0.7703169,0.6417710196779964,gumbel_soft
235,0.7621885,train,0.7625859,0.6530500091591867,gumbel_soft
235,0.7621885,val,0.79704857,0.6355765688321258,gumbel_soft
235,0.7621885,test,0.78165126,0.65608228980322,gumbel_soft
236,0.7717897,train,0.7612663,0.6495355953132103,gumbel_soft
236,0.7717897,val,0.7914045,0.6333046788652831,gumbel_soft
236,0.7717897,test,0.697353,0.6757043828264758,gumbel_soft
237,0.75628316,train,0.7572054,0.6555195972671701,gumbel_soft
237,0.75628316,val,0.8252119,0.6361905931474886,gumbel_soft
237,0.75628316,test,0.77537435,0.659156976744186,gumbel_soft
238,0.7615775,train,0.7480788,0.6423167993052588,gumbel_soft
238,0.7615775,val,0.7966464,0.6317082156453395,gumbel_soft
238,0.7615775,test,0.7312288,0.6492620751341681,gumbel_soft
239,0.77167976,train,0.7616658,0.6367195185660106,gumbel_soft
239,0.77167976,val,0.76897126,0.6202873633795898,gumbel_soft
239,0.77167976,test,0.795686,0.6220371198568873,gumbel_soft
240,0.76443005,train,0.7526098,0.649868039866208,gumbel_soft
240,0.76443005,val,0.74995404,0.647550042981702,gumbel_soft
240,0.76443005,test,0.76500344,0.6457960644007156,gumbel_soft
241,0.75646436,train,0.76519233,0.6539455740774663,gumbel_soft
241,0.75646436,val,0.7975864,0.6433746776372344,gumbel_soft
241,0.75646436,test,0.75096154,0.6500447227191414,gumbel_soft
242,0.766183,train,0.7507005,0.6478869417136499,gumbel_soft
242,0.766183,val,0.9057888,0.6099103524499571,gumbel_soft
242,0.766183,test,0.75275844,0.6499888193202147,gumbel_soft
243,0.78413016,train,0.7632548,0.6312172219847618,gumbel_soft
243,0.78413016,val,0.8354276,0.6029718776863564,gumbel_soft
243,0.78413016,test,0.7552963,0.6338327370304114,gumbel_soft
244,0.75976574,train,0.74701977,0.6523783354704769,gumbel_soft
244,0.75976574,val,0.7810551,0.6415326046911458,gumbel_soft
244,0.75976574,test,0.7815443,0.6414355992844365,gumbel_soft
245,0.7580354,train,0.7721635,0.6426560284409707,gumbel_soft
245,0.7580354,val,0.8484371,0.6205943755372713,gumbel_soft
245,0.7580354,test,0.7720202,0.6361247763864043,gumbel_soft
246,0.757876,train,0.7891172,0.6506754052092026,gumbel_soft
246,0.757876,val,0.806454,0.6290065086577429,gumbel_soft
246,0.757876,test,0.7963496,0.6416592128801432,gumbel_soft
247,0.7747525,train,0.7564224,0.6284762505682088,gumbel_soft
247,0.7747525,val,0.80897564,0.6079454746407957,gumbel_soft
247,0.7747525,test,0.7850519,0.629528175313059,gumbel_soft
248,0.770413,train,0.76154333,0.6370655322844369,gumbel_soft
248,0.770413,val,0.7629256,0.6266118138278276,gumbel_soft
248,0.770413,test,0.75634784,0.6441189624329159,gumbel_soft
249,0.7700582,train,0.75717014,0.6465775172498015,gumbel_soft
249,0.7700582,val,0.78330404,0.6331818740022105,gumbel_soft
249,0.7700582,test,0.73610455,0.6495415921288015,gumbel_soft
250,,train,0.7442173,0.642832427591541,argmax
250,,val,0.7934253,0.6210241925580253,argmax
250,,test,0.73641425,0.65641771019678,argmax
