epoch,epoch_loss,split,loss,acc,sample_fn
141,0.4884928,test,0.46122885,0.7964803312629399,gumbel_soft
142,0.48958504,train,0.4922901,0.7775555697089357,gumbel_soft
142,0.48958504,val,0.48345932,0.7760109041344844,gumbel_soft
142,0.48958504,test,0.47088006,0.7811594202898551,gumbel_soft
143,0.49405673,train,0.5017355,0.7728679701929814,gumbel_soft
143,0.49405673,val,0.4878392,0.7768059972739664,gumbel_soft
143,0.49405673,test,0.49515465,0.775879917184265,gumbel_soft
144,0.49196225,train,0.50466114,0.7699318514744283,gumbel_soft
144,0.49196225,val,0.47969198,0.7800431621990005,gumbel_soft
144,0.49196225,test,0.48362088,0.782712215320911,gumbel_soft
145,0.49224162,train,0.5014056,0.7741672504935991,gumbel_soft
145,0.49224162,val,0.48183462,0.7817469332121763,gumbel_soft
145,0.49224162,test,0.48251957,0.7836438923395446,gumbel_soft
146,0.5169081,train,0.50306207,0.7731864212470543,gumbel_soft
146,0.5169081,val,0.49422252,0.7711835529304861,gumbel_soft
146,0.5169081,test,0.4712735,0.787888198757764,gumbel_soft
147,0.51136416,train,0.5150715,0.772059104515636,gumbel_soft
147,0.51136416,val,0.4940709,0.774931849159473,gumbel_soft
147,0.51136416,test,0.4933979,0.7851966873706004,gumbel_soft
148,0.5114108,train,0.5137387,0.768708999426788,gumbel_soft
148,0.5114108,val,0.51942873,0.758178100863244,gumbel_soft
148,0.5114108,test,0.5036879,0.7693064182194617,gumbel_soft
149,0.52005255,train,0.5204146,0.7678555506018725,gumbel_soft
149,0.52005255,val,0.51201373,0.7622103589277601,gumbel_soft
149,0.52005255,test,0.5100122,0.7700828157349896,gumbel_soft
150,0.52404267,train,0.5277956,0.7625947391885867,gumbel_soft
150,0.52404267,val,0.5074317,0.7692526124488869,gumbel_soft
150,0.52404267,test,0.5100751,0.777536231884058,gumbel_soft
151,0.5204253,train,0.518352,0.7628176549264378,gumbel_soft
151,0.5204253,val,0.49728003,0.7715810995002271,gumbel_soft
151,0.5204253,test,0.49689513,0.7742236024844721,gumbel_soft
152,0.5320157,train,0.5257294,0.7669193045028979,gumbel_soft
152,0.5320157,val,0.51197875,0.7640277146751476,gumbel_soft
152,0.5320157,test,0.5328104,0.7657349896480331,gumbel_soft
153,0.5380101,train,0.5359171,0.7630851538118592,gumbel_soft
153,0.5380101,val,0.52492493,0.7596547024079964,gumbel_soft
153,0.5380101,test,0.5285175,0.7694616977225673,gumbel_soft
154,0.5381529,train,0.5457329,0.7599707025030252,gumbel_soft
154,0.5381529,val,0.50589794,0.7758973194002726,gumbel_soft
154,0.5381529,test,0.56551874,0.752639751552795,gumbel_soft
155,0.55585766,train,0.54666865,0.7574358321126043,gumbel_soft
155,0.55585766,val,0.5228467,0.7658450704225352,gumbel_soft
155,0.55585766,test,0.5475513,0.7567287784679089,gumbel_soft
156,0.5533207,train,0.5512897,0.7585376727596969,gumbel_soft
156,0.5533207,val,0.53162915,0.761869604725125,gumbel_soft
156,0.5533207,test,0.52987987,0.769824016563147,gumbel_soft
157,0.5556347,train,0.5487252,0.7579708298834469,gumbel_soft
157,0.5556347,val,0.5399509,0.7580645161290323,gumbel_soft
157,0.5556347,test,0.5212267,0.769824016563147,gumbel_soft
158,0.55712414,train,0.56488186,0.7532322781988409,gumbel_soft
158,0.55712414,val,0.5500677,0.7582916855974557,gumbel_soft
158,0.55712414,test,0.5734755,0.7566252587991719,gumbel_soft
159,0.5577828,train,0.56578773,0.7515062734857653,gumbel_soft
159,0.5577828,val,0.5840288,0.7386415265788278,gumbel_soft
159,0.5577828,test,0.5532556,0.755175983436853,gumbel_soft
160,0.55564356,train,0.5550478,0.7548754856378574,gumbel_soft
160,0.55564356,val,0.5412234,0.7561903680145389,gumbel_soft
160,0.55564356,test,0.56258065,0.7479813664596273,gumbel_soft
161,0.5632763,train,0.5592625,0.754066619960512,gumbel_soft
161,0.5632763,val,0.5635181,0.7562471603816447,gumbel_soft
161,0.5632763,test,0.547281,0.7614389233954452,gumbel_soft
162,0.5641174,train,0.57307374,0.748219858607732,gumbel_soft
162,0.5641174,val,0.57800746,0.7418786915038619,gumbel_soft
162,0.5641174,test,0.5578767,0.756832298136646,gumbel_soft
163,0.5636394,train,0.5813086,0.744965288835106,gumbel_soft
163,0.5636394,val,0.5511466,0.7556792367105861,gumbel_soft
163,0.5636394,test,0.57230604,0.7540372670807454,gumbel_soft
164,0.5793863,train,0.5869389,0.7435641041971849,gumbel_soft
164,0.5793863,val,0.557281,0.7565879145842799,gumbel_soft
164,0.5793863,test,0.57385266,0.7507763975155279,gumbel_soft
165,0.57988065,train,0.5718977,0.746958792433603,gumbel_soft
165,0.57988065,val,0.5699679,0.7481258518855066,gumbel_soft
165,0.57988065,test,0.5956427,0.7419772256728778,gumbel_soft
166,0.5800719,train,0.5930557,0.7373543086427616,gumbel_soft
166,0.5800719,val,0.5828936,0.7376192639709223,gumbel_soft
166,0.5800719,test,0.5574498,0.7536749482401657,gumbel_soft
167,0.5843689,train,0.58443254,0.7448379084134769,gumbel_soft
167,0.5843689,val,0.6386365,0.7227396637891867,gumbel_soft
167,0.5843689,test,0.5753418,0.749896480331263,gumbel_soft
168,0.5891356,train,0.5944105,0.7419463728424941,gumbel_soft
168,0.5891356,val,0.5608357,0.7548273512039981,gumbel_soft
168,0.5891356,test,0.6083784,0.7380434782608696,gumbel_soft
169,0.5998899,train,0.59391266,0.740615247436469,gumbel_soft
169,0.5998899,val,0.57377446,0.7485233984552476,gumbel_soft
169,0.5998899,test,0.5919425,0.7415113871635611,gumbel_soft
170,0.6002872,train,0.5908927,0.7436851155977326,gumbel_soft
170,0.6002872,val,0.5789627,0.7448886869604725,gumbel_soft
170,0.6002872,test,0.5839236,0.7468426501035197,gumbel_soft
171,0.6034255,train,0.60821843,0.7362015158270174,gumbel_soft
171,0.6034255,val,0.5882936,0.7438096319854611,gumbel_soft
171,0.6034255,test,0.59595996,0.7435817805383023,gumbel_soft
172,0.6054657,train,0.6037118,0.7353416979810203,gumbel_soft
172,0.6054657,val,0.6115523,0.7338141753748296,gumbel_soft
172,0.6054657,test,0.61044335,0.7366459627329193,gumbel_soft
173,0.603896,train,0.60347784,0.736016814215655,gumbel_soft
173,0.603896,val,0.5811669,0.7431281235801909,gumbel_soft
173,0.603896,test,0.59324956,0.7428053830227743,gumbel_soft
174,0.61251277,train,0.6135285,0.7367683587032673,gumbel_soft
174,0.61251277,val,0.58758074,0.7473307587460245,gumbel_soft
174,0.61251277,test,0.6007314,0.7450310559006211,gumbel_soft
175,0.6137893,train,0.6075465,0.7388892427233934,gumbel_soft
175,0.6137893,val,0.6015491,0.7386983189459336,gumbel_soft
175,0.6137893,test,0.6112964,0.7349378881987577,gumbel_soft
176,0.61351913,train,0.6162648,0.7309279663715686,gumbel_soft
176,0.61351913,val,0.600167,0.7368809631985461,gumbel_soft
176,0.61351913,test,0.5879681,0.7454451345755694,gumbel_soft
177,0.61659145,train,0.6150414,0.7359212788994332,gumbel_soft
177,0.61659145,val,0.58920616,0.7382439800090868,gumbel_soft
177,0.61659145,test,0.61232305,0.737888198757764,gumbel_soft
178,0.6195631,train,0.61430156,0.7348321762945035,gumbel_soft
178,0.6195631,val,0.610744,0.7385279418446161,gumbel_soft
178,0.6195631,test,0.6067206,0.7425983436853002,gumbel_soft
179,0.61593944,train,0.61236334,0.7354053881918349,gumbel_soft
179,0.61593944,val,0.5969598,0.7424466151749205,gumbel_soft
179,0.61593944,test,0.6066001,0.7409420289855072,gumbel_soft
180,0.6220457,train,0.61982965,0.7312400484045603,gumbel_soft
180,0.6220457,val,0.59838736,0.7407428441617446,gumbel_soft
180,0.6220457,test,0.6174536,0.7348861283643893,gumbel_soft
181,0.6276905,train,0.6247843,0.7234953187695051,gumbel_soft
181,0.6276905,val,0.5888217,0.7359154929577465,gumbel_soft
181,0.6276905,test,0.61226064,0.7350414078674948,gumbel_soft
182,0.6279849,train,0.628852,0.7289726768995606,gumbel_soft
182,0.6279849,val,0.59108615,0.7433552930486143,gumbel_soft
182,0.6279849,test,0.6427831,0.7240165631469979,gumbel_soft
183,0.6332632,train,0.6395147,0.7236226991911343,gumbel_soft
183,0.6332632,val,0.62240803,0.7273398455247615,gumbel_soft
183,0.6332632,test,0.6294606,0.7260869565217392,gumbel_soft
184,0.6335648,train,0.6283063,0.7272403031654034,gumbel_soft
184,0.6335648,val,0.61597085,0.7306338028169014,gumbel_soft
184,0.6335648,test,0.6242367,0.7305383022774327,gumbel_soft
185,0.6356742,train,0.63074493,0.728756130182791,gumbel_soft
185,0.6356742,val,0.5954846,0.7364266242616992,gumbel_soft
185,0.6356742,test,0.6070778,0.7403726708074534,gumbel_soft
186,0.6405439,train,0.6447759,0.7250047767658111,gumbel_soft
186,0.6405439,val,0.619434,0.7351771921853703,gumbel_soft
186,0.6405439,test,0.63331956,0.7298654244306418,gumbel_soft
187,0.636688,train,0.6319395,0.7284822622762881,gumbel_soft
187,0.636688,val,0.634335,0.7260904134484325,gumbel_soft
187,0.636688,test,0.62161386,0.7324016563146998,gumbel_soft
188,0.6351747,train,0.661157,0.7182217693140565,gumbel_soft
188,0.6351747,val,0.6350052,0.7268287142208087,gumbel_soft
188,0.6351747,test,0.6528792,0.7225155279503106,gumbel_soft
189,0.648141,train,0.65209806,0.7237946627603338,gumbel_soft
189,0.648141,val,0.63359773,0.7296683325761018,gumbel_soft
189,0.648141,test,0.65221876,0.7263975155279503,gumbel_soft
190,0.6386888,train,0.6465767,0.7235144258327495,gumbel_soft
190,0.6386888,val,0.62804157,0.7229100408905044,gumbel_soft
190,0.6386888,test,0.61604196,0.7313664596273292,gumbel_soft
191,0.6389739,train,0.6434377,0.7223234188905165,gumbel_soft
191,0.6389739,val,0.6274871,0.7264879600181735,gumbel_soft
191,0.6389739,test,0.6264752,0.729399585921325,gumbel_soft
192,0.64586985,train,0.6534264,0.7199987261957838,gumbel_soft
192,0.64586985,val,0.6164727,0.7333030440708769,gumbel_soft
192,0.64586985,test,0.63698524,0.7272774327122153,gumbel_soft
193,0.6557532,train,0.6451356,0.7177058786064582,gumbel_soft
193,0.6557532,val,0.6251884,0.7232507950931395,gumbel_soft
193,0.6557532,test,0.6706126,0.7023809523809523,gumbel_soft
194,0.6550056,train,0.66545355,0.7178778421756576,gumbel_soft
194,0.6550056,val,0.6391996,0.7242162653339391,gumbel_soft
194,0.6550056,test,0.6533148,0.7246376811594203,gumbel_soft
195,0.6722308,train,0.6547418,0.7196993822049551,gumbel_soft
195,0.6722308,val,0.6396307,0.7219445706497046,gumbel_soft
195,0.6722308,test,0.6484438,0.7204451345755694,gumbel_soft
196,0.65825427,train,0.6590699,0.7146805935927648,gumbel_soft
196,0.65825427,val,0.6669561,0.7075761017719219,gumbel_soft
196,0.65825427,test,0.65666425,0.7167701863354037,gumbel_soft
197,0.66007715,train,0.6653913,0.7118973313801669,gumbel_soft
197,0.66007715,val,0.6418838,0.7214334393457519,gumbel_soft
197,0.66007715,test,0.6500151,0.722567287784679,gumbel_soft
198,0.65618694,train,0.6442085,0.7224316922489014,gumbel_soft
198,0.65618694,val,0.62321734,0.7279077691958201,gumbel_soft
198,0.65618694,test,0.67613184,0.7094202898550724,gumbel_soft
199,0.65418905,train,0.6510858,0.7204127125660786,gumbel_soft
199,0.65418905,val,0.6416325,0.7298955020445252,gumbel_soft
199,0.65418905,test,0.6397973,0.7232919254658385,gumbel_soft
200,0.6598205,train,0.6630107,0.7126743519521049,gumbel_soft
200,0.6598205,val,0.67222553,0.707519309404816,gumbel_soft
200,0.6598205,test,0.64724135,0.7203933747412008,gumbel_soft
201,0.6618349,train,0.6814485,0.7101968027514171,gumbel_soft
201,0.6618349,val,0.6395989,0.7231372103589278,gumbel_soft
201,0.6618349,test,0.7183064,0.6962215320910973,gumbel_soft
202,0.66223884,train,0.65669674,0.7147506528246609,gumbel_soft
202,0.66223884,val,0.64181817,0.718934575193094,gumbel_soft
202,0.66223884,test,0.6523084,0.7166149068322981,gumbel_soft
203,0.6627127,train,0.6518745,0.7175593911215846,gumbel_soft
203,0.6627127,val,0.6315734,0.7240458882326215,gumbel_soft
203,0.6627127,test,0.63983494,0.719047619047619,gumbel_soft
204,0.6702673,train,0.67744297,0.7076619323609961,gumbel_soft
204,0.6702673,val,0.64890236,0.7162085415720127,gumbel_soft
204,0.6702673,test,0.67255473,0.7136128364389234,gumbel_soft
205,0.6690641,train,0.6610903,0.7129609579007706,gumbel_soft
205,0.6690641,val,0.6444796,0.7185938209904589,gumbel_soft
205,0.6690641,test,0.6526034,0.7176501035196687,gumbel_soft
206,0.66940504,train,0.6588392,0.7127762562894083,gumbel_soft
206,0.66940504,val,0.6375134,0.7220013630168105,gumbel_soft
206,0.66940504,test,0.6478638,0.7205486542443064,gumbel_soft
207,0.67054313,train,0.66488534,0.710999299407681,gumbel_soft
207,0.67054313,val,0.6369797,0.7189913675601999,gumbel_soft
207,0.67054313,test,0.64993125,0.7188405797101449,gumbel_soft
208,0.6868687,train,0.66869646,0.7057767021208841,gumbel_soft
208,0.6868687,val,0.652982,0.7084279872785098,gumbel_soft
208,0.6868687,test,0.65287733,0.7103002070393375,gumbel_soft
209,0.66925776,train,0.67188334,0.709266925673524,gumbel_soft
209,0.66925776,val,0.6560041,0.7118355293048614,gumbel_soft
209,0.66925776,test,0.6852402,0.7010869565217391,gumbel_soft
210,0.6669059,train,0.6670077,0.708145977963187,gumbel_soft
210,0.6669059,val,0.6383973,0.7195024988641526,gumbel_soft
210,0.6669059,test,0.65843034,0.7075569358178054,gumbel_soft
211,0.67001015,train,0.67233205,0.7002483918221769,gumbel_soft
211,0.67001015,val,0.6584009,0.7064402544298046,gumbel_soft
211,0.67001015,test,0.66917956,0.7053830227743271,gumbel_soft
212,0.6743867,train,0.6956696,0.7006878542767977,gumbel_soft
212,0.6743867,val,0.6765839,0.7068945933666515,gumbel_soft
212,0.6743867,test,0.6761321,0.7071428571428572,gumbel_soft
213,0.68864805,train,0.6797403,0.699375835934017,gumbel_soft
213,0.68864805,val,0.6590773,0.705474784189005,gumbel_soft
213,0.68864805,test,0.6608725,0.7081780538302277,gumbel_soft
214,0.6753259,train,0.6694698,0.7059104515635947,gumbel_soft
214,0.6753259,val,0.65846384,0.709961381190368,gumbel_soft
214,0.6753259,test,0.6567922,0.7142857142857143,gumbel_soft
215,0.6806275,train,0.6775415,0.705942296669002,gumbel_soft
215,0.6806275,val,0.64999145,0.7174011812812358,gumbel_soft
215,0.6806275,test,0.6833769,0.7063146997929607,gumbel_soft
216,0.6803769,train,0.68664145,0.7039997452391568,gumbel_soft
216,0.6803769,val,0.6668865,0.7037710131758291,gumbel_soft
216,0.6803769,test,0.6795579,0.7050724637681159,gumbel_soft
217,0.6858199,train,0.6908708,0.7036367110375136,gumbel_soft
217,0.6858199,val,0.67451006,0.7100749659245797,gumbel_soft
217,0.6858199,test,0.7063401,0.6963250517598344,gumbel_soft
218,0.6919142,train,0.7065789,0.6952550792943125,gumbel_soft
218,0.6919142,val,0.67835623,0.7011585642889596,gumbel_soft
218,0.6919142,test,0.6830697,0.6989648033126294,gumbel_soft
219,0.6888425,train,0.6805269,0.7082160371950831,gumbel_soft
219,0.6888425,val,0.65954345,0.7113811903680145,gumbel_soft
219,0.6888425,test,0.68258137,0.7062111801242236,gumbel_soft
220,0.68341047,train,0.68848443,0.6985351251512643,gumbel_soft
220,0.68341047,val,0.66644454,0.7093934575193094,gumbel_soft
220,0.68341047,test,0.6839138,0.6967908902691511,gumbel_soft
221,0.6825797,train,0.68076473,0.7057321189733138,gumbel_soft
221,0.6825797,val,0.6612102,0.7137664697864607,gumbel_soft
221,0.6825797,test,0.68060106,0.7142857142857143,gumbel_soft
222,0.68660945,train,0.6809862,0.6998726195783708,gumbel_soft
222,0.68660945,val,0.64794725,0.7133689232167196,gumbel_soft
222,0.68660945,test,0.6728756,0.7045548654244307,gumbel_soft
223,0.6872704,train,0.6961403,0.6917648557416725,gumbel_soft
223,0.6872704,val,0.66968215,0.6975806451612904,gumbel_soft
223,0.6872704,test,0.6981112,0.6923395445134576,gumbel_soft
224,0.7201149,train,0.6980138,0.6964397172154639,gumbel_soft
224,0.7201149,val,0.7099567,0.6975806451612904,gumbel_soft
224,0.7201149,test,0.6826505,0.7035196687370601,gumbel_soft
225,0.6925272,train,0.6981174,0.7039360550283421,gumbel_soft
225,0.6925272,val,0.66681993,0.7153566560654248,gumbel_soft
225,0.6925272,test,0.69892144,0.7086956521739131,gumbel_soft
226,0.69056976,train,0.6871586,0.6991975033437361,gumbel_soft
226,0.69056976,val,0.6655206,0.7084847796456156,gumbel_soft
226,0.69056976,test,0.68252814,0.7035196687370601,gumbel_soft
227,0.69008106,train,0.6861417,0.7005923189605757,gumbel_soft
227,0.69008106,val,0.66168505,0.7096774193548387,gumbel_soft
227,0.69008106,test,0.68590015,0.7038302277432712,gumbel_soft
228,0.69902045,train,0.6932878,0.6955289472008153,gumbel_soft
228,0.69902045,val,0.66855496,0.7036006360745116,gumbel_soft
228,0.69902045,test,0.6778795,0.7011387163561077,gumbel_soft
229,0.71352214,train,0.69565004,0.6962804916884275,gumbel_soft
229,0.71352214,val,0.6675133,0.7065538391640164,gumbel_soft
229,0.71352214,test,0.7045358,0.6928053830227743,gumbel_soft
230,0.71896225,train,0.80765337,0.6487930705050634,gumbel_soft
230,0.71896225,val,0.76255006,0.6633348477964561,gumbel_soft
230,0.71896225,test,0.79222524,0.6559006211180124,gumbel_soft
231,0.78782165,train,1.1766992,0.5876058849754793,gumbel_soft
231,0.78782165,val,1.1446097,0.5990458882326215,gumbel_soft
231,0.78782165,test,1.1699587,0.5950828157349897,gumbel_soft
232,0.7422802,train,0.7167172,0.690981466148653,gumbel_soft
232,0.7422802,val,0.69313425,0.6983189459336665,gumbel_soft
232,0.7422802,test,0.70249885,0.6928053830227743,gumbel_soft
233,0.7214702,train,0.73204786,0.6854977389975161,gumbel_soft
233,0.7214702,val,0.7143889,0.690368014538846,gumbel_soft
233,0.7214702,test,0.72951657,0.6875258799171843,gumbel_soft
234,0.7200717,train,0.71345025,0.691299917202726,gumbel_soft
234,0.7200717,val,0.7219758,0.6919014084507042,gumbel_soft
234,0.7200717,test,0.71332693,0.6914596273291925,gumbel_soft
235,0.7202382,train,0.71642905,0.6927456849882173,gumbel_soft
235,0.7202382,val,0.68573457,0.7063266696955929,gumbel_soft
235,0.7202382,test,0.72055674,0.6892857142857143,gumbel_soft
236,0.7296761,train,0.72128594,0.6877778485446787,gumbel_soft
236,0.7296761,val,0.6897741,0.7003066787823716,gumbel_soft
236,0.7296761,test,0.7078615,0.6939958592132505,gumbel_soft
237,0.7575541,train,0.7100816,0.6915992611935545,gumbel_soft
237,0.7575541,val,0.68524694,0.7007042253521126,gumbel_soft
237,0.7575541,test,0.70694244,0.6959627329192547,gumbel_soft
238,0.72018975,train,0.7061215,0.6898605184383161,gumbel_soft
238,0.72018975,val,0.6766264,0.7018400726942299,gumbel_soft
238,0.72018975,test,0.705949,0.6976190476190476,gumbel_soft
239,0.9270402,train,2.0888138,0.47847270874466596,gumbel_soft
239,0.9270402,val,1.9690158,0.4917651067696502,gumbel_soft
239,0.9270402,test,2.0250163,0.4767080745341615,gumbel_soft
240,0.88777137,train,0.753804,0.6738679065027705,gumbel_soft
240,0.88777137,val,0.7136972,0.686278964107224,gumbel_soft
240,0.88777137,test,0.7519811,0.6761904761904762,gumbel_soft
241,0.74136037,train,0.7349871,0.6898031972485829,gumbel_soft
241,0.74136037,val,0.72101074,0.7046228986824171,gumbel_soft
241,0.74136037,test,0.73012286,0.6912008281573498,gumbel_soft
242,0.727809,train,0.7190544,0.6822368002038087,gumbel_soft
242,0.727809,val,0.6901644,0.692014993184916,gumbel_soft
242,0.727809,test,0.7144004,0.6821428571428572,gumbel_soft
243,0.7246173,train,0.70854783,0.6931023501687791,gumbel_soft
243,0.7246173,val,0.68455267,0.7000227169468424,gumbel_soft
243,0.7246173,test,0.69779116,0.6985507246376812,gumbel_soft
244,0.71355844,train,0.708216,0.6864913062862238,gumbel_soft
244,0.71355844,val,0.6761794,0.6994547932757837,gumbel_soft
244,0.71355844,test,0.69093263,0.6923913043478261,gumbel_soft
245,0.7314234,train,0.7355788,0.677517355582447,gumbel_soft
245,0.7314234,val,0.7170523,0.6776465243071331,gumbel_soft
245,0.7314234,test,0.7170902,0.6818322981366459,gumbel_soft
246,0.73206407,train,0.7183214,0.681644481243233,gumbel_soft
246,0.73206407,val,0.6790648,0.6937755565651976,gumbel_soft
246,0.73206407,test,0.71174294,0.6856107660455486,gumbel_soft
247,0.7138052,train,0.7198098,0.6823004904146233,gumbel_soft
247,0.7138052,val,0.69426316,0.6957632894139028,gumbel_soft
247,0.7138052,test,0.69834787,0.692184265010352,gumbel_soft
248,0.72179604,train,0.7215003,0.6816763263486402,gumbel_soft
248,0.72179604,val,0.70766807,0.6838936846887779,gumbel_soft
248,0.72179604,test,0.72393936,0.6840062111801242,gumbel_soft
249,0.7131656,train,0.7145977,0.6850264314374881,gumbel_soft
249,0.7131656,val,0.68425024,0.69854611540209,gumbel_soft
249,0.7131656,test,0.72082883,0.6885610766045549,gumbel_soft
250,,train,1.140028,0.6324246863257117,argmax
250,,val,1.0569477,0.6476033621081326,argmax
250,,test,1.128595,0.6447722567287785,argmax
