epoch,epoch_loss,split,loss,acc,sample_fn
17,0.17625901,test,0.16587886,0.9291333333333334,gumbel_soft
18,0.17079106,train,0.1679367,0.9292469135802469,gumbel_soft
18,0.17079106,val,0.15950297,0.9325185185185185,gumbel_soft
18,0.17079106,test,0.17586775,0.9268333333333333,gumbel_soft
19,0.16684288,train,0.16568844,0.9302798353909465,gumbel_soft
19,0.16684288,val,0.15644857,0.9358518518518518,gumbel_soft
19,0.16684288,test,0.1552336,0.936,gumbel_soft
20,0.16213843,train,0.15959986,0.932716049382716,gumbel_soft
20,0.16213843,val,0.15190946,0.9359259259259259,gumbel_soft
20,0.16213843,test,0.15700519,0.9334666666666667,gumbel_soft
21,0.15727605,train,0.15150823,0.9370288065843622,gumbel_soft
21,0.15727605,val,0.1464467,0.9394074074074074,gumbel_soft
21,0.15727605,test,0.1492277,0.9387666666666666,gumbel_soft
22,0.15166418,train,0.14627583,0.9388230452674897,gumbel_soft
22,0.15166418,val,0.14222793,0.9402592592592592,gumbel_soft
22,0.15166418,test,0.1407188,0.9416,gumbel_soft
23,0.14442341,train,0.13480549,0.9445802469135802,gumbel_soft
23,0.14442341,val,0.12912251,0.9472962962962963,gumbel_soft
23,0.14442341,test,0.14909402,0.9375,gumbel_soft
24,0.13887948,train,0.13117944,0.9466131687242798,gumbel_soft
24,0.13887948,val,0.12582016,0.9487037037037037,gumbel_soft
24,0.13887948,test,0.13078699,0.9456,gumbel_soft
25,0.12935258,train,0.123537056,0.9500288065843622,gumbel_soft
25,0.12935258,val,0.11994612,0.952037037037037,gumbel_soft
25,0.12935258,test,0.12895541,0.947,gumbel_soft
26,0.12511991,train,0.13038765,0.9464320987654321,gumbel_soft
26,0.12511991,val,0.122371554,0.9511851851851851,gumbel_soft
26,0.12511991,test,0.12834412,0.9482333333333334,gumbel_soft
27,0.11675411,train,0.114995375,0.954082304526749,gumbel_soft
27,0.11675411,val,0.11710136,0.9535925925925925,gumbel_soft
27,0.11675411,test,0.12555587,0.9493666666666667,gumbel_soft
28,0.11251473,train,0.10825138,0.9571069958847737,gumbel_soft
28,0.11251473,val,0.10532724,0.9575185185185185,gumbel_soft
28,0.11251473,test,0.11019113,0.9561333333333333,gumbel_soft
29,0.10633111,train,0.09877734,0.9613004115226338,gumbel_soft
29,0.10633111,val,0.10814508,0.9568518518518518,gumbel_soft
29,0.10633111,test,0.11022281,0.9566666666666667,gumbel_soft
30,0.10282197,train,0.10050439,0.9604074074074074,gumbel_soft
30,0.10282197,val,0.08985839,0.9650740740740741,gumbel_soft
30,0.10282197,test,0.098487675,0.9622666666666667,gumbel_soft
31,0.099125676,train,0.0954826,0.9628600823045268,gumbel_soft
31,0.099125676,val,0.092147335,0.9651851851851851,gumbel_soft
31,0.099125676,test,0.098582536,0.9611333333333333,gumbel_soft
32,0.093233176,train,0.09438088,0.9636543209876544,gumbel_soft
32,0.093233176,val,0.087671846,0.9655185185185186,gumbel_soft
32,0.093233176,test,0.10605505,0.9588333333333333,gumbel_soft
33,0.088789135,train,0.085725576,0.9682139917695474,gumbel_soft
33,0.088789135,val,0.08781599,0.9671481481481482,gumbel_soft
33,0.088789135,test,0.09135208,0.9646333333333333,gumbel_soft
34,0.08798402,train,0.09029011,0.9653415637860082,gumbel_soft
34,0.08798402,val,0.09694858,0.961037037037037,gumbel_soft
34,0.08798402,test,0.08846508,0.9666333333333333,gumbel_soft
35,0.08502282,train,0.079692416,0.9703909465020576,gumbel_soft
35,0.08502282,val,0.07397861,0.9716666666666667,gumbel_soft
35,0.08502282,test,0.083534695,0.9685333333333334,gumbel_soft
36,0.081694074,train,0.0868216,0.9663539094650205,gumbel_soft
36,0.081694074,val,0.07930701,0.9709629629629629,gumbel_soft
36,0.081694074,test,0.10302545,0.9584333333333334,gumbel_soft
37,0.07860264,train,0.07429561,0.9724074074074074,gumbel_soft
37,0.07860264,val,0.07216199,0.9736296296296296,gumbel_soft
37,0.07860264,test,0.07486017,0.9724333333333334,gumbel_soft
38,0.07346763,train,0.071547054,0.9735761316872428,gumbel_soft
38,0.07346763,val,0.068954244,0.9764074074074074,gumbel_soft
38,0.07346763,test,0.072540835,0.9746666666666667,gumbel_soft
39,0.070337646,train,0.07147655,0.9733539094650205,gumbel_soft
39,0.070337646,val,0.079165794,0.9712592592592593,gumbel_soft
39,0.070337646,test,0.07572684,0.9724666666666667,gumbel_soft
40,0.06987269,train,0.06690159,0.9758312757201646,gumbel_soft
40,0.06987269,val,0.06504114,0.9758518518518519,gumbel_soft
40,0.06987269,test,0.062162563,0.9776666666666667,gumbel_soft
41,0.07099319,train,0.06995843,0.9744115226337449,gumbel_soft
41,0.07099319,val,0.06942158,0.9743333333333334,gumbel_soft
41,0.07099319,test,0.068529174,0.974,gumbel_soft
42,0.06875827,train,0.06768585,0.9757489711934156,gumbel_soft
42,0.06875827,val,0.06692449,0.977,gumbel_soft
42,0.06875827,test,0.07239758,0.9736,gumbel_soft
43,0.069108196,train,0.06598668,0.9759629629629629,gumbel_soft
43,0.069108196,val,0.06877494,0.9742222222222222,gumbel_soft
43,0.069108196,test,0.06741978,0.9766333333333334,gumbel_soft
44,0.066715375,train,0.06362362,0.9771399176954733,gumbel_soft
44,0.066715375,val,0.061908204,0.9784074074074074,gumbel_soft
44,0.066715375,test,0.06414778,0.9780666666666666,gumbel_soft
45,0.06596018,train,0.0653776,0.9763374485596708,gumbel_soft
45,0.06596018,val,0.064027615,0.9767777777777777,gumbel_soft
45,0.06596018,test,0.06849407,0.9739333333333333,gumbel_soft
46,0.06614813,train,0.064222425,0.9772263374485597,gumbel_soft
46,0.06614813,val,0.062380496,0.9782962962962963,gumbel_soft
46,0.06614813,test,0.06757767,0.9755,gumbel_soft
47,0.061204,train,0.062317856,0.9778024691358025,gumbel_soft
47,0.061204,val,0.06072765,0.9801111111111112,gumbel_soft
47,0.061204,test,0.059312746,0.9786666666666667,gumbel_soft
48,0.064018205,train,0.06281727,0.9778765432098765,gumbel_soft
48,0.064018205,val,0.0640335,0.9783333333333334,gumbel_soft
48,0.064018205,test,0.059766542,0.9794,gumbel_soft
49,0.061540302,train,0.064571306,0.9769876543209877,gumbel_soft
49,0.061540302,val,0.06312969,0.9748888888888889,gumbel_soft
49,0.061540302,test,0.06361127,0.9782333333333333,gumbel_soft
50,0.063915715,train,0.066929854,0.9762222222222222,gumbel_soft
50,0.063915715,val,0.06594198,0.9779629629629629,gumbel_soft
50,0.063915715,test,0.06474786,0.9772666666666666,gumbel_soft
51,0.06530112,train,0.05875097,0.9792057613168724,gumbel_soft
51,0.06530112,val,0.063874,0.9771481481481481,gumbel_soft
51,0.06530112,test,0.06017891,0.9786333333333334,gumbel_soft
52,0.066455126,train,0.062120266,0.978246913580247,gumbel_soft
52,0.066455126,val,0.06565714,0.9760740740740741,gumbel_soft
52,0.066455126,test,0.058468774,0.9793,gumbel_soft
53,0.059845373,train,0.059502106,0.9790452674897119,gumbel_soft
53,0.059845373,val,0.07697598,0.9728888888888889,gumbel_soft
53,0.059845373,test,0.059860993,0.979,gumbel_soft
54,0.059643347,train,0.058841195,0.9793168724279835,gumbel_soft
54,0.059643347,val,0.058866896,0.9804074074074074,gumbel_soft
54,0.059643347,test,0.070147514,0.975,gumbel_soft
55,0.060378853,train,0.059079554,0.9792304526748972,gumbel_soft
55,0.060378853,val,0.06110267,0.9795925925925926,gumbel_soft
55,0.060378853,test,0.058384888,0.9795333333333334,gumbel_soft
56,0.06026378,train,0.06368581,0.9782592592592593,gumbel_soft
56,0.06026378,val,0.06529141,0.979,gumbel_soft
56,0.06026378,test,0.06129987,0.979,gumbel_soft
57,0.06042649,train,0.06003112,0.9788847736625514,gumbel_soft
57,0.06042649,val,0.059265207,0.9794444444444445,gumbel_soft
57,0.06042649,test,0.058416113,0.9803333333333333,gumbel_soft
58,0.062106416,train,0.063679814,0.9774979423868313,gumbel_soft
58,0.062106416,val,0.05833524,0.9798148148148148,gumbel_soft
58,0.062106416,test,0.06364051,0.9785333333333334,gumbel_soft
59,0.06340903,train,0.062357143,0.9779917695473251,gumbel_soft
59,0.06340903,val,0.058259558,0.98,gumbel_soft
59,0.06340903,test,0.05533363,0.9812333333333333,gumbel_soft
60,0.061647262,train,0.059365768,0.9791728395061728,gumbel_soft
60,0.061647262,val,0.059945844,0.9785185185185186,gumbel_soft
60,0.061647262,test,0.05607747,0.9801333333333333,gumbel_soft
61,0.059298456,train,0.057582516,0.9797366255144033,gumbel_soft
61,0.059298456,val,0.05933347,0.9793703703703703,gumbel_soft
61,0.059298456,test,0.07066734,0.9750666666666666,gumbel_soft
62,0.05727698,train,0.058946136,0.9796213991769548,gumbel_soft
62,0.05727698,val,0.060753994,0.9785925925925926,gumbel_soft
62,0.05727698,test,0.06605602,0.9765666666666667,gumbel_soft
63,0.057970807,train,0.05754763,0.9803786008230453,gumbel_soft
63,0.057970807,val,0.06031829,0.9789629629629629,gumbel_soft
63,0.057970807,test,0.052594665,0.9818333333333333,gumbel_soft
64,0.057024527,train,0.054950606,0.9813004115226337,gumbel_soft
64,0.057024527,val,0.054400627,0.9800740740740741,gumbel_soft
64,0.057024527,test,0.050972458,0.9818666666666667,gumbel_soft
65,0.05527921,train,0.053654857,0.9813415637860082,gumbel_soft
65,0.05527921,val,0.05273365,0.9815555555555555,gumbel_soft
65,0.05527921,test,0.064351074,0.9778,gumbel_soft
66,0.05689098,train,0.057998337,0.9795020576131688,gumbel_soft
66,0.05689098,val,0.06352312,0.9776296296296296,gumbel_soft
66,0.05689098,test,0.05539803,0.9816,gumbel_soft
67,0.057710115,train,0.055018403,0.9800740740740741,gumbel_soft
67,0.057710115,val,0.051547606,0.9821851851851852,gumbel_soft
67,0.057710115,test,0.05268676,0.9819,gumbel_soft
68,0.05578401,train,0.055457696,0.9804032921810699,gumbel_soft
68,0.05578401,val,0.054660346,0.9810740740740741,gumbel_soft
68,0.05578401,test,0.053442206,0.9817333333333333,gumbel_soft
69,0.05420518,train,0.052944075,0.9816460905349794,gumbel_soft
69,0.05420518,val,0.05894966,0.979,gumbel_soft
69,0.05420518,test,0.05392038,0.9825,gumbel_soft
70,0.05392862,train,0.051422562,0.9823703703703703,gumbel_soft
70,0.05392862,val,0.061225824,0.9796296296296296,gumbel_soft
70,0.05392862,test,0.052971724,0.9832333333333333,gumbel_soft
71,0.055765312,train,0.055250898,0.9810740740740741,gumbel_soft
71,0.055765312,val,0.051126182,0.9821111111111112,gumbel_soft
71,0.055765312,test,0.05869979,0.9800666666666666,gumbel_soft
72,0.0563748,train,0.058123074,0.9800329218106996,gumbel_soft
72,0.0563748,val,0.05359029,0.9820740740740741,gumbel_soft
72,0.0563748,test,0.05336719,0.9832666666666666,gumbel_soft
73,0.056350015,train,0.058740467,0.9788271604938271,gumbel_soft
73,0.056350015,val,0.06378682,0.977037037037037,gumbel_soft
73,0.056350015,test,0.06916208,0.9755,gumbel_soft
74,0.05773268,train,0.05310335,0.9812263374485597,gumbel_soft
74,0.05773268,val,0.05428633,0.9801111111111112,gumbel_soft
74,0.05773268,test,0.05367161,0.9818333333333333,gumbel_soft
75,0.054708663,train,0.05511889,0.9809876543209877,gumbel_soft
75,0.054708663,val,0.060189344,0.9816296296296296,gumbel_soft
75,0.054708663,test,0.056943547,0.9805333333333334,gumbel_soft
76,0.061717685,train,0.057908963,0.9792057613168724,gumbel_soft
76,0.061717685,val,0.061640684,0.9782962962962963,gumbel_soft
76,0.061717685,test,0.061939467,0.9772666666666666,gumbel_soft
77,0.056925677,train,0.056791052,0.9799711934156379,gumbel_soft
77,0.056925677,val,0.06649376,0.9771851851851852,gumbel_soft
77,0.056925677,test,0.05700373,0.9799666666666667,gumbel_soft
78,0.057567697,train,0.055023223,0.9806172839506173,gumbel_soft
78,0.057567697,val,0.06402026,0.9782962962962963,gumbel_soft
78,0.057567697,test,0.053788744,0.9804,gumbel_soft
79,0.057011023,train,0.056323785,0.9794444444444445,gumbel_soft
79,0.057011023,val,0.054560006,0.980925925925926,gumbel_soft
79,0.057011023,test,0.062163208,0.9777333333333333,gumbel_soft
80,0.05623826,train,0.053585183,0.9811769547325103,gumbel_soft
80,0.05623826,val,0.05313753,0.9809629629629629,gumbel_soft
80,0.05623826,test,0.065487295,0.9784,gumbel_soft
81,0.056498535,train,0.05827202,0.978925925925926,gumbel_soft
81,0.056498535,val,0.059597194,0.9785185185185186,gumbel_soft
81,0.056498535,test,0.06411885,0.9769666666666666,gumbel_soft
82,0.057503063,train,0.05810606,0.9795925925925926,gumbel_soft
82,0.057503063,val,0.0670657,0.9758518518518519,gumbel_soft
82,0.057503063,test,0.062018864,0.9773333333333334,gumbel_soft
83,0.056337498,train,0.057590336,0.9793909465020576,gumbel_soft
83,0.056337498,val,0.05539209,0.9796666666666667,gumbel_soft
83,0.056337498,test,0.06264585,0.9765666666666667,gumbel_soft
84,0.055881545,train,0.056621276,0.9800781893004116,gumbel_soft
84,0.055881545,val,0.056133296,0.9802592592592593,gumbel_soft
84,0.055881545,test,0.062076803,0.9781,gumbel_soft
85,0.065009296,train,0.071754836,0.9744938271604938,gumbel_soft
85,0.065009296,val,0.06960871,0.9749629629629629,gumbel_soft
85,0.065009296,test,0.07211444,0.9742666666666666,gumbel_soft
86,0.061165094,train,0.057920124,0.9793415637860082,gumbel_soft
86,0.061165094,val,0.0607065,0.9787407407407407,gumbel_soft
86,0.061165094,test,0.05877808,0.9788666666666667,gumbel_soft
87,0.05839133,train,0.058144026,0.9795514403292181,gumbel_soft
87,0.05839133,val,0.06253729,0.9777407407407407,gumbel_soft
87,0.05839133,test,0.05865386,0.9805333333333334,gumbel_soft
88,0.05983724,train,0.059349287,0.9788477366255144,gumbel_soft
88,0.05983724,val,0.05757737,0.9817407407407407,gumbel_soft
88,0.05983724,test,0.059166756,0.9794333333333334,gumbel_soft
89,0.057294328,train,0.05776233,0.9791440329218107,gumbel_soft
89,0.057294328,val,0.06372663,0.976925925925926,gumbel_soft
89,0.057294328,test,0.059219256,0.9794666666666667,gumbel_soft
90,0.05892887,train,0.059265707,0.9791893004115226,gumbel_soft
90,0.05892887,val,0.061324824,0.9788518518518519,gumbel_soft
90,0.05892887,test,0.057753697,0.9792333333333333,gumbel_soft
91,0.059081092,train,0.060400646,0.9782057613168724,gumbel_soft
91,0.059081092,val,0.064315155,0.9771111111111112,gumbel_soft
91,0.059081092,test,0.06417474,0.9765666666666667,gumbel_soft
92,0.05965485,train,0.058649156,0.978925925925926,gumbel_soft
92,0.05965485,val,0.056091003,0.9797407407407407,gumbel_soft
92,0.05965485,test,0.060669485,0.9795,gumbel_soft
93,0.0593663,train,0.05914259,0.9790329218106996,gumbel_soft
93,0.0593663,val,0.05957844,0.9788888888888889,gumbel_soft
93,0.0593663,test,0.060874633,0.9777666666666667,gumbel_soft
94,0.05830087,train,0.06328525,0.9778436213991769,gumbel_soft
94,0.05830087,val,0.089756936,0.9696666666666667,gumbel_soft
94,0.05830087,test,0.06890838,0.9759,gumbel_soft
95,0.063779,train,0.06403311,0.9767901234567902,gumbel_soft
95,0.063779,val,0.06137854,0.9778148148148148,gumbel_soft
95,0.063779,test,0.07180136,0.9727333333333333,gumbel_soft
96,0.06172461,train,0.059588708,0.9784032921810699,gumbel_soft
96,0.06172461,val,0.060285814,0.9775925925925926,gumbel_soft
96,0.06172461,test,0.06283322,0.9775,gumbel_soft
97,0.06355877,train,0.061127145,0.9775226337448559,gumbel_soft
97,0.06355877,val,0.058597047,0.9787777777777777,gumbel_soft
97,0.06355877,test,0.06695128,0.9738,gumbel_soft
98,0.060330957,train,0.06395428,0.9767654320987654,gumbel_soft
98,0.060330957,val,0.06767668,0.9765555555555555,gumbel_soft
98,0.060330957,test,0.068786494,0.9754,gumbel_soft
99,0.061910715,train,0.06323991,0.9776213991769548,gumbel_soft
99,0.061910715,val,0.06445626,0.9767777777777777,gumbel_soft
99,0.061910715,test,0.06680461,0.9761,gumbel_soft
100,0.060710717,train,0.06342189,0.9774320987654321,gumbel_soft
100,0.060710717,val,0.06605367,0.9764074074074074,gumbel_soft
100,0.060710717,test,0.064136505,0.9768333333333333,gumbel_soft
101,0.06202854,train,0.060543194,0.9780740740740741,gumbel_soft
101,0.06202854,val,0.07230228,0.9745185185185186,gumbel_soft
101,0.06202854,test,0.058556546,0.9791666666666666,gumbel_soft
102,0.06123121,train,0.06301999,0.9773456790123457,gumbel_soft
102,0.06123121,val,0.059047736,0.979925925925926,gumbel_soft
102,0.06123121,test,0.063199036,0.9779333333333333,gumbel_soft
103,0.06714972,train,0.065338105,0.9763333333333334,gumbel_soft
103,0.06714972,val,0.06806825,0.9753333333333334,gumbel_soft
103,0.06714972,test,0.06157443,0.9782,gumbel_soft
104,0.06536149,train,0.06451625,0.9761728395061728,gumbel_soft
104,0.06536149,val,0.072931655,0.9737037037037037,gumbel_soft
104,0.06536149,test,0.068716824,0.9762,gumbel_soft
105,0.06478056,train,0.06317595,0.9771769547325103,gumbel_soft
105,0.06478056,val,0.06707331,0.9758888888888889,gumbel_soft
105,0.06478056,test,0.06771385,0.976,gumbel_soft
106,0.06676713,train,0.06534224,0.9763045267489712,gumbel_soft
106,0.06676713,val,0.062518515,0.9777037037037037,gumbel_soft
106,0.06676713,test,0.06702959,0.9767666666666667,gumbel_soft
107,0.06550618,train,0.064871706,0.9766049382716049,gumbel_soft
107,0.06550618,val,0.061738104,0.9766666666666667,gumbel_soft
107,0.06550618,test,0.06427753,0.9771666666666666,gumbel_soft
108,0.06510438,train,0.062298536,0.9765884773662551,gumbel_soft
108,0.06510438,val,0.07014971,0.9749629629629629,gumbel_soft
108,0.06510438,test,0.060436256,0.9790666666666666,gumbel_soft
109,0.06499527,train,0.06748256,0.9760534979423868,gumbel_soft
109,0.06499527,val,0.06463904,0.9775555555555555,gumbel_soft
109,0.06499527,test,0.07294514,0.9733,gumbel_soft
110,0.064101666,train,0.066229545,0.9752057613168724,gumbel_soft
110,0.064101666,val,0.065747805,0.9766666666666667,gumbel_soft
110,0.064101666,test,0.0661033,0.9753333333333334,gumbel_soft
111,0.0656072,train,0.063772805,0.9760205761316872,gumbel_soft
111,0.0656072,val,0.06588679,0.9752222222222222,gumbel_soft
111,0.0656072,test,0.06298886,0.9773333333333334,gumbel_soft
112,0.065954775,train,0.06525672,0.9766954732510288,gumbel_soft
112,0.065954775,val,0.06976811,0.973925925925926,gumbel_soft
112,0.065954775,test,0.063020565,0.9772666666666666,gumbel_soft
113,0.0674632,train,0.06686935,0.975477366255144,gumbel_soft
113,0.0674632,val,0.063786626,0.9773333333333334,gumbel_soft
113,0.0674632,test,0.068801604,0.9746666666666667,gumbel_soft
114,0.066311054,train,0.065483734,0.9763456790123457,gumbel_soft
114,0.066311054,val,0.06810738,0.9754444444444444,gumbel_soft
114,0.066311054,test,0.068491556,0.9761,gumbel_soft
115,0.06612083,train,0.06494005,0.976917695473251,gumbel_soft
115,0.06612083,val,0.06877114,0.975925925925926,gumbel_soft
115,0.06612083,test,0.061803956,0.9788666666666667,gumbel_soft
116,0.06741631,train,0.06627268,0.9765308641975309,gumbel_soft
116,0.06741631,val,0.0714983,0.9741481481481481,gumbel_soft
116,0.06741631,test,0.067708395,0.977,gumbel_soft
117,0.065561086,train,0.064766936,0.976119341563786,gumbel_soft
117,0.065561086,val,0.06221294,0.978037037037037,gumbel_soft
117,0.065561086,test,0.06428999,0.9760666666666666,gumbel_soft
118,0.06453579,train,0.06294275,0.9775720164609053,gumbel_soft
118,0.06453579,val,0.06495917,0.9759629629629629,gumbel_soft
118,0.06453579,test,0.060885996,0.9786,gumbel_soft
119,0.062182408,train,0.06154102,0.9780246913580247,gumbel_soft
119,0.062182408,val,0.06514628,0.9767777777777777,gumbel_soft
119,0.062182408,test,0.056329586,0.9804,gumbel_soft
120,0.06192651,train,0.064526595,0.97680658436214,gumbel_soft
120,0.06192651,val,0.06962248,0.9744074074074074,gumbel_soft
120,0.06192651,test,0.0669511,0.9757333333333333,gumbel_soft
121,0.06290271,train,0.059960384,0.9788559670781893,gumbel_soft
121,0.06290271,val,0.073447995,0.9732222222222222,gumbel_soft
121,0.06290271,test,0.060706366,0.9788,gumbel_soft
122,0.0648499,train,0.06422633,0.9773251028806584,gumbel_soft
122,0.0648499,val,0.05872885,0.9798518518518519,gumbel_soft
122,0.0648499,test,0.07045761,0.9724,gumbel_soft
123,0.062199373,train,0.0650524,0.9775761316872428,gumbel_soft
123,0.062199373,val,0.06524874,0.9768518518518519,gumbel_soft
123,0.062199373,test,0.06212303,0.9779666666666667,gumbel_soft
124,0.06967965,train,0.06791489,0.9757777777777777,gumbel_soft
124,0.06967965,val,0.073073626,0.9738518518518519,gumbel_soft
124,0.06967965,test,0.0681123,0.9751333333333333,gumbel_soft
125,0.06679862,train,0.061868135,0.9784362139917695,gumbel_soft
125,0.06679862,val,0.06714725,0.9776296296296296,gumbel_soft
125,0.06679862,test,0.0583202,0.9787666666666667,gumbel_soft
126,0.062696934,train,0.06221009,0.9788765432098765,gumbel_soft
126,0.062696934,val,0.06907648,0.9762962962962963,gumbel_soft
126,0.062696934,test,0.06273302,0.9775666666666667,gumbel_soft
127,0.061504405,train,0.07121775,0.9755514403292181,gumbel_soft
127,0.061504405,val,0.08104841,0.9794444444444445,gumbel_soft
127,0.061504405,test,0.062307816,0.9783666666666667,gumbel_soft
128,0.061798833,train,0.06021413,0.9788683127572017,gumbel_soft
128,0.061798833,val,0.06411442,0.9791851851851852,gumbel_soft
128,0.061798833,test,0.05871232,0.9792666666666666,gumbel_soft
129,0.060836826,train,0.059386265,0.9792510288065843,gumbel_soft
129,0.060836826,val,0.06275151,0.9804814814814815,gumbel_soft
129,0.060836826,test,0.06078041,0.9782,gumbel_soft
130,0.060281735,train,0.061312046,0.9791975308641976,gumbel_soft
130,0.060281735,val,0.06673425,0.977,gumbel_soft
130,0.060281735,test,0.059359565,0.9798333333333333,gumbel_soft
131,0.05982314,train,0.058831148,0.980485596707819,gumbel_soft
131,0.05982314,val,0.10762763,0.9782962962962963,gumbel_soft
131,0.05982314,test,0.05496665,0.9817666666666667,gumbel_soft
132,0.059518054,train,0.05900259,0.9801975308641976,gumbel_soft
132,0.059518054,val,0.06341487,0.9793703703703703,gumbel_soft
132,0.059518054,test,0.053460464,0.9823666666666667,gumbel_soft
133,0.06015801,train,0.05846981,0.9808353909465021,gumbel_soft
133,0.06015801,val,0.0602173,0.9808518518518519,gumbel_soft
133,0.06015801,test,0.05684937,0.9821333333333333,gumbel_soft
134,0.058558803,train,0.05761761,0.9805884773662551,gumbel_soft
134,0.058558803,val,0.06231498,0.9812592592592593,gumbel_soft
134,0.058558803,test,0.062233407,0.9781,gumbel_soft
135,0.062413964,train,0.05841136,0.9802222222222222,gumbel_soft
135,0.062413964,val,0.060979936,0.9813333333333333,gumbel_soft
135,0.062413964,test,0.060106542,0.9799333333333333,gumbel_soft
136,0.059257254,train,0.057424277,0.9808971193415638,gumbel_soft
136,0.059257254,val,0.061760787,0.9794444444444445,gumbel_soft
136,0.059257254,test,0.056316946,0.9809333333333333,gumbel_soft
137,0.05970954,train,0.05749799,0.9806296296296296,gumbel_soft
137,0.05970954,val,0.06554987,0.9801851851851852,gumbel_soft
137,0.05970954,test,0.05741853,0.9803666666666667,gumbel_soft
138,0.06084645,train,0.060059123,0.9798888888888889,gumbel_soft
138,0.06084645,val,0.062927924,0.9801851851851852,gumbel_soft
138,0.06084645,test,0.056486405,0.9807,gumbel_soft
139,0.05965323,train,0.058995757,0.9801769547325103,gumbel_soft
139,0.05965323,val,0.06317475,0.9803333333333333,gumbel_soft
139,0.05965323,test,0.05679101,0.9814666666666667,gumbel_soft
140,0.059768815,train,0.059420016,0.9798024691358025,gumbel_soft
140,0.059768815,val,0.07255733,0.9764444444444444,gumbel_soft
140,0.059768815,test,0.05639882,0.9813333333333333,gumbel_soft
141,0.05989085,train,0.060664658,0.9794320987654321,gumbel_soft
141,0.05989085,val,0.06628855,0.9793333333333333,gumbel_soft
141,0.05989085,test,0.057916246,0.9805333333333334,gumbel_soft
142,0.06635702,train,0.0623706,0.9786172839506173,gumbel_soft
142,0.06635702,val,0.06308049,0.9792222222222222,gumbel_soft
142,0.06635702,test,0.05925814,0.9791,gumbel_soft
143,0.060375,train,0.058753036,0.9807654320987654,gumbel_soft
