epoch,epoch_loss,split,loss,acc,sample_fn
89,0.027679376,val,0.033183873,0.9929411764705882,gumbel_soft
89,0.027679376,test,0.031891108,0.991007868115399,gumbel_soft
90,0.030363392,train,0.027338747,0.9923745591783704,gumbel_soft
90,0.030363392,val,0.030834371,0.9922491349480969,gumbel_soft
90,0.030363392,test,0.026822712,0.9936305732484076,gumbel_soft
91,0.030117426,train,0.02891913,0.9920188083895316,gumbel_soft
91,0.030117426,val,0.030413166,0.9936332179930796,gumbel_soft
91,0.030117426,test,0.031064438,0.9903834145123017,gumbel_soft
92,0.03140781,train,0.030184273,0.9909515560230155,gumbel_soft
92,0.03140781,val,0.034498956,0.9904498269896194,gumbel_soft
92,0.03140781,test,0.03147524,0.9901336330710628,gumbel_soft
93,0.032193396,train,0.030551445,0.9915238507702778,gumbel_soft
93,0.032193396,val,0.06486632,0.980484429065744,gumbel_soft
93,0.032193396,test,0.02916994,0.9916323217184964,gumbel_soft
94,0.030956842,train,0.038419835,0.9893893460372456,gumbel_soft
94,0.030956842,val,0.04371739,0.9886505190311419,gumbel_soft
94,0.030956842,test,0.02512828,0.9933807918071688,gumbel_soft
95,0.03374394,train,0.032926723,0.990735012064592,gumbel_soft
95,0.03374394,val,0.025568014,0.9926643598615917,gumbel_soft
95,0.03374394,test,0.058485128,0.9832646434369926,gumbel_soft
96,0.03091701,train,0.03433732,0.9902245870197365,gumbel_soft
96,0.03091701,val,0.029749792,0.9919723183391004,gumbel_soft
96,0.03091701,test,0.030602403,0.989883851629824,gumbel_soft
97,0.037529636,train,0.034237433,0.9899461733589061,gumbel_soft
97,0.037529636,val,0.03429645,0.9903114186851211,gumbel_soft
97,0.037529636,test,0.040206768,0.989634070188585,gumbel_soft
98,0.03455941,train,0.033327527,0.99053393553177,gumbel_soft
98,0.03455941,val,0.041024882,0.9865743944636678,gumbel_soft
98,0.03455941,test,0.031118313,0.9907580866741601,gumbel_soft
99,0.033832252,train,0.03140957,0.9902400544453381,gumbel_soft
99,0.033832252,val,0.030866902,0.9937716262975779,gumbel_soft
99,0.033832252,test,0.024298174,0.9932559010865493,gumbel_soft
100,0.03415171,train,0.037933312,0.9888479861411866,gumbel_soft
100,0.03415171,val,0.02977945,0.9936332179930796,gumbel_soft
100,0.03415171,test,0.030826004,0.9897589609092045,gumbel_soft
101,0.037078984,train,0.03617467,0.9890181278228052,gumbel_soft
101,0.037078984,val,0.03405688,0.9905882352941177,gumbel_soft
101,0.037078984,test,0.05049927,0.9830148619957537,gumbel_soft
102,0.037298553,train,0.036173776,0.989126399802017,gumbel_soft
102,0.037298553,val,0.037925404,0.9911418685121107,gumbel_soft
102,0.037298553,test,0.06350698,0.9823904083926565,gumbel_soft
103,0.03675067,train,0.037203748,0.9884613005011446,gumbel_soft
103,0.03675067,val,0.035758533,0.9911418685121107,gumbel_soft
103,0.03675067,test,0.03990679,0.9887598351442488,gumbel_soft
104,0.04275022,train,0.039155725,0.9890181278228052,gumbel_soft
104,0.04275022,val,0.03755444,0.990726643598616,gumbel_soft
104,0.04275022,test,0.03197132,0.989634070188585,gumbel_soft
105,0.04016533,train,0.041907407,0.9873940481346285,gumbel_soft
105,0.04016533,val,0.028542794,0.9925259515570934,gumbel_soft
105,0.04016533,test,0.055461083,0.9840139877607094,gumbel_soft
106,0.036469568,train,0.04023964,0.9883375610963311,gumbel_soft
106,0.036469568,val,0.04141727,0.9908650519031141,gumbel_soft
106,0.036469568,test,0.03129998,0.9908829773947796,gumbel_soft
107,0.03976079,train,0.0322571,0.990688609787787,gumbel_soft
107,0.03976079,val,0.05643121,0.9843598615916955,gumbel_soft
107,0.03976079,test,0.039545756,0.9886349444236293,gumbel_soft
108,0.037979476,train,0.03806799,0.9882602239683227,gumbel_soft
108,0.037979476,val,0.03399966,0.991280276816609,gumbel_soft
108,0.037979476,test,0.053045988,0.9841388784813289,gumbel_soft
109,0.037780136,train,0.04086182,0.9886778444595682,gumbel_soft
109,0.037780136,val,0.03469935,0.989757785467128,gumbel_soft
109,0.037780136,test,0.04996355,0.9857624578493818,gumbel_soft
110,0.03962765,train,0.04584235,0.9868681556641713,gumbel_soft
110,0.03962765,val,0.02945146,0.9923875432525952,gumbel_soft
110,0.03962765,test,0.045189977,0.9840139877607094,gumbel_soft
111,0.04125,train,0.037624806,0.9890799975252119,gumbel_soft
111,0.04125,val,0.04971348,0.9889273356401385,gumbel_soft
111,0.04125,test,0.024334583,0.9930061196453104,gumbel_soft
112,0.041089248,train,0.036716994,0.9886469096083648,gumbel_soft
112,0.041089248,val,0.037247997,0.9900346020761246,gumbel_soft
112,0.041089248,test,0.043349557,0.986636692893718,gumbel_soft
113,0.041234724,train,0.040763438,0.9875023201138402,gumbel_soft
113,0.041234724,val,0.047198057,0.9880968858131488,gumbel_soft
113,0.041234724,test,0.045647427,0.9867615836143374,gumbel_soft
114,0.039451092,train,0.041519612,0.987858070902679,gumbel_soft
114,0.039451092,val,0.053073954,0.986159169550173,gumbel_soft
114,0.039451092,test,0.037934158,0.9891345073061072,gumbel_soft
115,0.040656216,train,0.040787045,0.9881055497123059,gumbel_soft
115,0.040656216,val,0.03912492,0.989757785467128,gumbel_soft
115,0.040656216,test,0.057877608,0.9807668290246034,gumbel_soft
116,0.041483145,train,0.041835025,0.9870228299201881,gumbel_soft
116,0.041483145,val,0.04336002,0.9865743944636678,gumbel_soft
116,0.041483145,test,0.041932,0.9873860372174348,gumbel_soft
117,0.0416266,train,0.041404966,0.9874713852626369,gumbel_soft
117,0.0416266,val,0.027984913,0.9922491349480969,gumbel_soft
117,0.0416266,test,0.04266494,0.9855126764081429,gumbel_soft
118,0.040843993,train,0.041127935,0.9870537647713914,gumbel_soft
118,0.040843993,val,0.049800374,0.986159169550173,gumbel_soft
118,0.040843993,test,0.07505563,0.9807668290246034,gumbel_soft
119,0.04219697,train,0.040327515,0.9876724617954588,gumbel_soft
119,0.04219697,val,0.055094868,0.9822837370242214,gumbel_soft
119,0.04219697,test,0.033889733,0.9895091794679656,gumbel_soft
120,0.04211465,train,0.041593123,0.9877652663490689,gumbel_soft
120,0.04211465,val,0.04139131,0.990726643598616,gumbel_soft
120,0.04211465,test,0.056089647,0.983639315598851,gumbel_soft
121,0.04530403,train,0.039698176,0.989126399802017,gumbel_soft
121,0.04530403,val,0.045858726,0.986159169550173,gumbel_soft
121,0.04530403,test,0.047540944,0.9873860372174348,gumbel_soft
122,0.04336178,train,0.045488067,0.9863577306193158,gumbel_soft
122,0.04336178,val,0.02954137,0.9921107266435986,gumbel_soft
122,0.04336178,test,0.038037244,0.9903834145123017,gumbel_soft
123,0.042341657,train,0.04645442,0.9861411866608921,gumbel_soft
123,0.042341657,val,0.039865077,0.9900346020761246,gumbel_soft
123,0.042341657,test,0.046047386,0.9875109279380542,gumbel_soft
124,0.041139957,train,0.03955493,0.9880591474355008,gumbel_soft
124,0.041139957,val,0.055975366,0.9868512110726644,gumbel_soft
124,0.041139957,test,0.034205116,0.9901336330710628,gumbel_soft
125,0.045011356,train,0.036909215,0.9888479861411866,gumbel_soft
125,0.045011356,val,0.044195727,0.9900346020761246,gumbel_soft
125,0.045011356,test,0.059647977,0.9837642063194705,gumbel_soft
126,0.042139437,train,0.04376106,0.9873631132834251,gumbel_soft
126,0.042139437,val,0.047546223,0.9847750865051903,gumbel_soft
126,0.042139437,test,0.035878293,0.9886349444236293,gumbel_soft
127,0.045692943,train,0.04691968,0.9868062859617646,gumbel_soft
127,0.045692943,val,0.04013158,0.9915570934256055,gumbel_soft
127,0.045692943,test,0.042422026,0.9881353815411515,gumbel_soft
128,0.041095912,train,0.044788994,0.9871156344737981,gumbel_soft
128,0.041095912,val,0.041852817,0.9904498269896194,gumbel_soft
128,0.041095912,test,0.030646252,0.9920069938803547,gumbel_soft
129,0.048349418,train,0.03936092,0.9885695724803564,gumbel_soft
129,0.048349418,val,0.037457306,0.9882352941176471,gumbel_soft
129,0.048349418,test,0.039822664,0.9892593980267266,gumbel_soft
130,0.040116414,train,0.04668548,0.9875332549650436,gumbel_soft
130,0.040116414,val,0.046005722,0.9893425605536332,gumbel_soft
130,0.040116414,test,0.049017575,0.985013113525665,gumbel_soft
131,0.042487957,train,0.037408203,0.9889407906947968,gumbel_soft
131,0.042487957,val,0.030309893,0.9933564013840831,gumbel_soft
131,0.042487957,test,0.063394025,0.980641938303984,gumbel_soft
132,0.039303325,train,0.039616987,0.9890490626740085,gumbel_soft
132,0.039303325,val,0.060391232,0.9862975778546713,gumbel_soft
132,0.039303325,test,0.04298677,0.9893842887473461,gumbel_soft
133,0.03847379,train,0.03918057,0.9891109323764152,gumbel_soft
133,0.03847379,val,0.040908176,0.9921107266435986,gumbel_soft
133,0.03847379,test,0.035972424,0.9891345073061072,gumbel_soft
134,0.03532185,train,0.03403484,0.9904101961269566,gumbel_soft
134,0.03532185,val,0.03829175,0.990726643598616,gumbel_soft
134,0.03532185,test,0.045248657,0.9868864743349569,gumbel_soft
135,0.042997535,train,0.036385,0.9889717255460001,gumbel_soft
135,0.042997535,val,0.045564122,0.9874048442906574,gumbel_soft
135,0.042997535,test,0.04231261,0.9853877856875234,gumbel_soft
136,0.033119377,train,0.03207354,0.9909824908742189,gumbel_soft
136,0.033119377,val,0.04447515,0.9901730103806229,gumbel_soft
136,0.033119377,test,0.03794713,0.9872611464968153,gumbel_soft
137,0.033771504,train,0.035270263,0.9903019241477449,gumbel_soft
137,0.033771504,val,0.034721494,0.9947404844290657,gumbel_soft
137,0.033771504,test,0.033214495,0.9906331959535406,gumbel_soft
138,0.034175757,train,0.03315977,0.991121697704634,gumbel_soft
138,0.034175757,val,0.040593244,0.9896193771626297,gumbel_soft
138,0.034175757,test,0.0352498,0.9888847258648682,gumbel_soft
139,0.03205074,train,0.03147196,0.9910443605766256,gumbel_soft
139,0.03205074,val,0.024681779,0.9952941176470588,gumbel_soft
139,0.03205074,test,0.027322693,0.9925065567628325,gumbel_soft
140,0.037462614,train,0.030130895,0.9916166553238879,gumbel_soft
140,0.037462614,val,0.039479233,0.9892041522491349,gumbel_soft
140,0.037462614,test,0.030969338,0.9901336330710628,gumbel_soft
141,0.02992334,train,0.02943378,0.9925292334343871,gumbel_soft
