epoch,epoch_loss,split,loss,acc,sample_fn
40,0.90408635,train,0.9014567,0.568167632634864,gumbel_soft
40,0.90408635,val,0.8873074,0.5764425261244889,gumbel_soft
40,0.90408635,test,0.9065083,0.5666149068322981,gumbel_soft
41,0.90027326,train,0.89815,0.5720845805999618,gumbel_soft
41,0.90027326,val,0.8886607,0.5695138573375739,gumbel_soft
41,0.90027326,test,0.90161705,0.5719461697722568,gumbel_soft
42,0.90069735,train,0.8996956,0.5689828673332908,gumbel_soft
42,0.90069735,val,0.88395655,0.5786574284416175,gumbel_soft
42,0.90069735,test,0.89502144,0.5712732919254658,gumbel_soft
43,0.89895505,train,0.8986421,0.5678109674543023,gumbel_soft
43,0.89895505,val,0.88895875,0.5801340299863699,gumbel_soft
43,0.89895505,test,0.90232635,0.5744306418219461,gumbel_soft
44,0.9004294,train,0.8981303,0.5672759696834596,gumbel_soft
44,0.9004294,val,0.88835704,0.5742276238073603,gumbel_soft
44,0.9004294,test,0.8945013,0.575983436853002,gumbel_soft
45,0.898705,train,0.89695096,0.5666263295331507,gumbel_soft
45,0.898705,val,0.8990293,0.5761585642889596,gumbel_soft
45,0.898705,test,0.90036464,0.5730848861283644,gumbel_soft
46,0.8958161,train,0.89003766,0.5718043436723775,gumbel_soft
46,0.8958161,val,0.8842627,0.5751363016810541,gumbel_soft
46,0.8958161,test,0.89113826,0.5756728778467909,gumbel_soft
47,0.8965606,train,0.9004852,0.5687726896376027,gumbel_soft
47,0.8965606,val,0.87948596,0.5820081781008632,gumbel_soft
47,0.8965606,test,0.89072704,0.5841614906832299,gumbel_soft
48,0.896611,train,0.8924308,0.5714795235972231,gumbel_soft
48,0.896611,val,0.8764002,0.5851317582916856,gumbel_soft
48,0.896611,test,0.8993796,0.572360248447205,gumbel_soft
49,0.90020734,train,0.89752644,0.5702821476339087,gumbel_soft
49,0.90020734,val,0.9780198,0.5487278509768287,gumbel_soft
49,0.90020734,test,0.90337133,0.5762939958592133,gumbel_soft
50,0.90050364,train,0.8958828,0.5686453092159736,gumbel_soft
50,0.90050364,val,0.8850403,0.580077237619264,gumbel_soft
50,0.90050364,test,0.8980177,0.5753623188405798,gumbel_soft
51,0.8978722,train,0.9012789,0.5621043245653143,gumbel_soft
51,0.8978722,val,0.8820367,0.5716719672875965,gumbel_soft
51,0.8978722,test,0.8982949,0.5667701863354038,gumbel_soft
52,0.90000796,train,0.90038604,0.5697917330106362,gumbel_soft
52,0.90000796,val,0.88402736,0.5858700590640618,gumbel_soft
52,0.90000796,test,0.9038081,0.5728260869565217,gumbel_soft
53,0.9048765,train,0.8962124,0.5656009171390357,gumbel_soft
53,0.9048765,val,0.88304174,0.568207632894139,gumbel_soft
53,0.9048765,test,0.89459324,0.5688405797101449,gumbel_soft
54,0.90463305,train,0.9008494,0.5615247436469015,gumbel_soft
54,0.90463305,val,0.89776355,0.567014993184916,gumbel_soft
54,0.90463305,test,0.8904601,0.5696687370600414,gumbel_soft
55,0.90568745,train,0.90802675,0.5672122794726451,gumbel_soft
55,0.90568745,val,0.8971416,0.5736029077691959,gumbel_soft
55,0.90568745,test,0.9308213,0.5729296066252588,gumbel_soft
56,0.9095973,train,0.9070672,0.5536398955480543,gumbel_soft
56,0.9095973,val,0.90402913,0.5554861426624261,gumbel_soft
56,0.9095973,test,0.91076475,0.5527432712215321,gumbel_soft
57,0.90985763,train,0.9070596,0.5618049805744857,gumbel_soft
57,0.90985763,val,0.897548,0.5687755565651976,gumbel_soft
57,0.90985763,test,0.8982654,0.5651656314699793,gumbel_soft
58,0.9102165,train,0.90939677,0.5619769441436852,gumbel_soft
58,0.9102165,val,0.8950112,0.5717855520218083,gumbel_soft
58,0.9102165,test,0.90912074,0.5711180124223603,gumbel_soft
59,0.9131138,train,0.9089112,0.5598114769759888,gumbel_soft
59,0.9131138,val,0.89978176,0.5615629259427533,gumbel_soft
59,0.9131138,test,0.91753376,0.565631469979296,gumbel_soft
60,0.90964293,train,0.9087495,0.5641424113113814,gumbel_soft
60,0.90964293,val,0.90199554,0.5647432985006815,gumbel_soft
60,0.90964293,test,0.9030868,0.5675465838509317,gumbel_soft
61,0.91322625,train,0.91195506,0.5648175275460162,gumbel_soft
61,0.91322625,val,0.90297484,0.5697410268059973,gumbel_soft
61,0.91322625,test,0.90613836,0.5725672877846791,gumbel_soft
62,0.91280186,train,0.9142577,0.5612572447614802,gumbel_soft
62,0.91280186,val,0.90187615,0.5719559291231259,gumbel_soft
62,0.91280186,test,0.9101964,0.5734989648033126,gumbel_soft
63,0.9183561,train,0.91495687,0.5599961785873512,gumbel_soft
63,0.9183561,val,0.8973868,0.5688891412994094,gumbel_soft
63,0.9183561,test,0.91213655,0.5721532091097309,gumbel_soft
64,0.91855097,train,0.91997933,0.5567925609833768,gumbel_soft
64,0.91855097,val,0.9029967,0.5621308496138119,gumbel_soft
64,0.91855097,test,0.91963273,0.5555900621118013,gumbel_soft
65,0.91995543,train,0.922718,0.549092414495892,gumbel_soft
65,0.91995543,val,0.9024292,0.5613357564743299,gumbel_soft
65,0.91995543,test,0.9182532,0.5494824016563147,gumbel_soft
66,0.92093945,train,0.9204895,0.5568944653206802,gumbel_soft
66,0.92093945,val,0.9164151,0.5574738755111313,gumbel_soft
66,0.92093945,test,0.9145452,0.5593167701863354,gumbel_soft
67,0.92335856,train,0.9280317,0.5531048977772116,gumbel_soft
67,0.92335856,val,0.90647,0.5615629259427533,gumbel_soft
67,0.92335856,test,0.93042636,0.5629917184265011,gumbel_soft
68,0.92535955,train,0.92214966,0.5530284695242341,gumbel_soft
68,0.92535955,val,0.90214354,0.5645729213993639,gumbel_soft
68,0.92535955,test,0.9238591,0.5583850931677019,gumbel_soft
69,0.9276345,train,0.92092544,0.556448633844978,gumbel_soft
69,0.9276345,val,0.9172186,0.5601999091322126,gumbel_soft
69,0.9276345,test,0.91712713,0.558592132505176,gumbel_soft
70,0.9279765,train,0.9200632,0.5551175084389529,gumbel_soft
70,0.9279765,val,0.9198672,0.5545206724216265,gumbel_soft
70,0.9279765,test,0.9393663,0.5543995859213251,gumbel_soft
71,0.92807776,train,0.9320537,0.5429017260047131,gumbel_soft
71,0.92807776,val,0.9271701,0.5468537028623353,gumbel_soft
71,0.92807776,test,0.94170815,0.5391821946169773,gumbel_soft
72,0.9325999,train,0.931409,0.542525953760907,gumbel_soft
72,0.9325999,val,0.9142202,0.5537823716492504,gumbel_soft
72,0.9325999,test,0.92860866,0.5467391304347826,gumbel_soft
73,0.92596537,train,0.925162,0.5566651805617476,gumbel_soft
73,0.92596537,val,0.9054602,0.5621308496138119,gumbel_soft
73,0.92596537,test,0.92776525,0.5611801242236025,gumbel_soft
74,0.92884743,train,0.92948526,0.5547672122794727,gumbel_soft
74,0.92884743,val,0.91779935,0.5581553839164016,gumbel_soft
74,0.92884743,test,0.929883,0.557712215320911,gumbel_soft
75,0.92998105,train,0.9229815,0.5590535634672951,gumbel_soft
75,0.92998105,val,0.9141884,0.5602567014993185,gumbel_soft
75,0.92998105,test,0.9381192,0.5620600414078675,gumbel_soft
76,0.93045497,train,0.929683,0.5473090885930832,gumbel_soft
76,0.93045497,val,0.905961,0.5558836892321672,gumbel_soft
76,0.93045497,test,0.93307567,0.5527432712215321,gumbel_soft
77,0.93340707,train,0.92924756,0.5553913763454557,gumbel_soft
77,0.93340707,val,0.9098976,0.5648000908677874,gumbel_soft
77,0.93340707,test,0.91815376,0.568064182194617,gumbel_soft
78,0.9288958,train,0.9249221,0.5535698363161582,gumbel_soft
78,0.9288958,val,0.91587186,0.5516242616992276,gumbel_soft
78,0.9288958,test,0.9261116,0.5637163561076605,gumbel_soft
79,0.93014395,train,0.9281295,0.5511941914527737,gumbel_soft
79,0.93014395,val,0.9121223,0.5559972739663789,gumbel_soft
79,0.93014395,test,0.9311737,0.5548136645962732,gumbel_soft
80,0.93083274,train,0.92600393,0.5618240876377301,gumbel_soft
80,0.93083274,val,0.9023846,0.5701953657428441,gumbel_soft
80,0.93083274,test,0.92045784,0.5701345755693582,gumbel_soft
81,0.9278258,train,0.9252625,0.561754028405834,gumbel_soft
81,0.9278258,val,0.9016801,0.5697410268059973,gumbel_soft
81,0.9278258,test,0.92481875,0.5695134575569358,gumbel_soft
82,0.9231155,train,0.9210808,0.5607540920960449,gumbel_soft
82,0.9231155,val,0.91166717,0.5646865061335756,gumbel_soft
82,0.9231155,test,0.9319577,0.5656832298136646,gumbel_soft
83,0.9257303,train,0.92222095,0.5534806700210178,gumbel_soft
83,0.9257303,val,0.91703606,0.5582689686506134,gumbel_soft
83,0.9257303,test,0.9272339,0.5581262939958592,gumbel_soft
84,0.92406297,train,0.9221492,0.5544423922043182,gumbel_soft
84,0.92406297,val,0.90694916,0.5611653793730123,gumbel_soft
84,0.92406297,test,0.9137734,0.5648033126293995,gumbel_soft
85,0.92503583,train,0.9230127,0.5651996688109038,gumbel_soft
85,0.92503583,val,0.9062785,0.5753634711494775,gumbel_soft
85,0.92503583,test,0.9326969,0.5713250517598344,gumbel_soft
86,0.9246897,train,0.9191989,0.5576714858926183,gumbel_soft
86,0.9246897,val,0.9068863,0.5581553839164016,gumbel_soft
86,0.9246897,test,0.9207784,0.5678053830227743,gumbel_soft
87,0.924551,train,0.9199313,0.5597732628495,gumbel_soft
87,0.924551,val,0.90100884,0.5634938664243526,gumbel_soft
87,0.924551,test,0.9148374,0.5650103519668737,gumbel_soft
88,0.9215969,train,0.92171407,0.5546971530475766,gumbel_soft
88,0.9215969,val,0.91355467,0.5590072694229895,gumbel_soft
88,0.9215969,test,0.91821814,0.5609213250517598,gumbel_soft
89,0.9232043,train,0.9182489,0.5552066747340934,gumbel_soft
89,0.9232043,val,0.900974,0.5712744207178555,gumbel_soft
89,0.9232043,test,0.92795795,0.5591097308488613,gumbel_soft
90,0.92423856,train,0.9209283,0.5620278963123367,gumbel_soft
90,0.92423856,val,0.9050407,0.5695706497046797,gumbel_soft
90,0.92423856,test,0.94632274,0.5631469979296067,gumbel_soft
91,0.9216945,train,0.9180668,0.5592446340997389,gumbel_soft
91,0.9216945,val,0.897827,0.571501590186279,gumbel_soft
91,0.9216945,test,0.92990404,0.5659420289855073,gumbel_soft
92,0.9233689,train,0.9273477,0.5634163429080951,gumbel_soft
92,0.9233689,val,0.9079246,0.5677532939572921,gumbel_soft
92,0.9233689,test,0.9245196,0.5727225672877847,gumbel_soft
93,0.9250048,train,0.9189024,0.5610980192344437,gumbel_soft
93,0.9250048,val,0.8960184,0.5637778282598819,gumbel_soft
93,0.9250048,test,0.9240793,0.5678571428571428,gumbel_soft
94,0.92035645,train,0.92093635,0.5580345200942615,gumbel_soft
94,0.92035645,val,0.9033198,0.5607678328032712,gumbel_soft
94,0.92035645,test,0.9235119,0.5634575569358178,gumbel_soft
95,0.9255937,train,0.9240133,0.54664034137953,gumbel_soft
95,0.9255937,val,0.91015464,0.5448091776465243,gumbel_soft
95,0.9255937,test,0.9281609,0.5586438923395445,gumbel_soft
96,0.9234475,train,0.9184438,0.5584803515699637,gumbel_soft
96,0.9234475,val,0.90068954,0.5625851885506588,gumbel_soft
96,0.9234475,test,0.91822106,0.5630434782608695,gumbel_soft
97,0.9228018,train,0.9215204,0.5492771161072543,gumbel_soft
97,0.9228018,val,0.8995397,0.5495797364834166,gumbel_soft
97,0.9228018,test,0.92095554,0.5551242236024845,gumbel_soft
98,0.9253042,train,0.92110217,0.5548372715113687,gumbel_soft
98,0.9253042,val,0.90794176,0.5642889595638346,gumbel_soft
98,0.9253042,test,0.9267738,0.5590579710144927,gumbel_soft
99,0.9240864,train,0.92556465,0.5543532259091778,gumbel_soft
99,0.9240864,val,0.9083434,0.5604838709677419,gumbel_soft
99,0.9240864,test,0.9248118,0.5640269151138716,gumbel_soft
100,0.92868215,train,0.9207783,0.5571810712693459,gumbel_soft
100,0.92868215,val,0.9079104,0.5596887778282599,gumbel_soft
100,0.92868215,test,0.9208754,0.5644409937888198,gumbel_soft
101,0.92695326,train,0.9251255,0.5617285523215082,gumbel_soft
101,0.92695326,val,0.90803397,0.565765561108587,gumbel_soft
101,0.92695326,test,0.921656,0.5688923395445135,gumbel_soft
102,0.92592883,train,0.9239849,0.5531112667982931,gumbel_soft
102,0.92592883,val,0.91272205,0.5524761472058155,gumbel_soft
102,0.92592883,test,0.9237012,0.5538819875776397,gumbel_soft
103,0.9262977,train,0.9249736,0.5637793771097382,gumbel_soft
103,0.9262977,val,0.90226823,0.5668446160835984,gumbel_soft
103,0.9262977,test,0.9311377,0.5676501035196687,gumbel_soft
104,0.92888963,train,0.92339927,0.5559072670530539,gumbel_soft
104,0.92888963,val,0.9116534,0.5585529304861426,gumbel_soft
104,0.92888963,test,0.9164729,0.5656832298136646,gumbel_soft
105,0.9262695,train,0.9222796,0.5563403604865932,gumbel_soft
105,0.9262695,val,0.91487455,0.5500340754202635,gumbel_soft
105,0.9262695,test,0.93740803,0.5629917184265011,gumbel_soft
106,0.9265819,train,0.918678,0.5585695178651041,gumbel_soft
106,0.9265819,val,0.9026953,0.5601999091322126,gumbel_soft
106,0.9265819,test,0.91676867,0.5638198757763975,gumbel_soft
107,0.92754173,train,0.92861354,0.5614801604993312,gumbel_soft
107,0.92754173,val,0.907969,0.5676965015901863,gumbel_soft
107,0.92754173,test,0.9280903,0.5694616977225673,gumbel_soft
108,0.93119353,train,0.9283091,0.5606139736322527,gumbel_soft
108,0.93119353,val,0.90869,0.5690027260336211,gumbel_soft
108,0.93119353,test,0.9309533,0.5675465838509317,gumbel_soft
109,0.93030447,train,0.9271511,0.5569072033628432,gumbel_soft
109,0.93030447,val,0.91525185,0.5558836892321672,gumbel_soft
109,0.93030447,test,0.92933196,0.5630952380952381,gumbel_soft
110,0.92607284,train,0.92686605,0.5619960512069295,gumbel_soft
110,0.92607284,val,0.90957844,0.5647432985006815,gumbel_soft
110,0.92607284,test,0.92890686,0.5660455486542443,gumbel_soft
111,0.92581743,train,0.9244129,0.5612763518247246,gumbel_soft
111,0.92581743,val,0.9039755,0.5725238527941845,gumbel_soft
111,0.92581743,test,0.9343136,0.5660455486542443,gumbel_soft
112,0.9327597,train,0.9462334,0.5617285523215082,gumbel_soft
112,0.9327597,val,0.9177394,0.5662199000454339,gumbel_soft
112,0.9327597,test,0.9379133,0.5665631469979296,gumbel_soft
113,0.93117535,train,0.9269119,0.5530603146296414,gumbel_soft
113,0.93117535,val,0.91688985,0.5572467060427079,gumbel_soft
113,0.93117535,test,0.9307743,0.5549171842650104,gumbel_soft
114,0.92960554,train,0.92732847,0.5557926246735877,gumbel_soft
114,0.92960554,val,0.90588677,0.563721035892776,gumbel_soft
114,0.92960554,test,0.9368659,0.5589026915113872,gumbel_soft
115,0.93264234,train,0.9274977,0.5596649894911152,gumbel_soft
115,0.93264234,val,0.910676,0.5672989550204453,gumbel_soft
115,0.93264234,test,0.9228176,0.5692546583850931,gumbel_soft
116,0.93237484,train,0.9241962,0.5602063562830393,gumbel_soft
116,0.93237484,val,0.9052656,0.5646297137664698,gumbel_soft
116,0.93237484,test,0.92763263,0.5632505175983437,gumbel_soft
117,0.93169963,train,0.9406432,0.5611043882555251,gumbel_soft
117,0.93169963,val,0.93013537,0.5633802816901409,gumbel_soft
117,0.93169963,test,0.93230134,0.5690993788819876,gumbel_soft
118,0.9291891,train,0.9274052,0.5553340551557225,gumbel_soft
118,0.9291891,val,0.9103925,0.5561676510676965,gumbel_soft
118,0.9291891,test,0.9368696,0.560351966873706,gumbel_soft
119,0.930561,train,0.9273199,0.5571301191006942,gumbel_soft
119,0.930561,val,0.90401095,0.5657087687414811,gumbel_soft
119,0.930561,test,0.924746,0.5591097308488613,gumbel_soft
120,0.93014747,train,0.9266988,0.5576969619769442,gumbel_soft
120,0.93014747,val,0.90843487,0.5646297137664698,gumbel_soft
120,0.93014747,test,0.9336652,0.5571946169772257,gumbel_soft
121,0.9310873,train,0.92999834,0.5549710209540794,gumbel_soft
121,0.9310873,val,0.90495455,0.5646297137664698,gumbel_soft
121,0.9310873,test,0.9298344,0.5618530020703933,gumbel_soft
122,0.93310726,train,0.9305307,0.5528246608496274,gumbel_soft
122,0.93310726,val,0.9130162,0.5582689686506134,gumbel_soft
122,0.93310726,test,0.93469703,0.5591614906832298,gumbel_soft
123,0.93541586,train,0.9353841,0.5604101649576461,gumbel_soft
123,0.93541586,val,0.9240428,0.5617900954111767,gumbel_soft
123,0.93541586,test,0.94644946,0.5674430641821946,gumbel_soft
124,0.93395376,train,0.9307434,0.5479587287433921,gumbel_soft
124,0.93395376,val,0.9122925,0.550261244888687,gumbel_soft
124,0.93395376,test,0.9367131,0.5539855072463769,gumbel_soft
125,0.9303401,train,0.9349558,0.5532577542831667,gumbel_soft
125,0.9303401,val,0.919247,0.5573034984098137,gumbel_soft
125,0.9303401,test,0.93240637,0.5631987577639752,gumbel_soft
126,0.9379528,train,0.9350336,0.5492771161072543,gumbel_soft
126,0.9379528,val,0.92613304,0.5484438891412994,gumbel_soft
126,0.9379528,test,0.9409335,0.5533126293995859,gumbel_soft
127,0.93234664,train,0.9313788,0.5559072670530539,gumbel_soft
127,0.93234664,val,0.9062379,0.5628691503861881,gumbel_soft
127,0.93234664,test,0.9318764,0.5659420289855073,gumbel_soft
128,0.9328461,train,0.9291101,0.557321189733138,gumbel_soft
128,0.9328461,val,0.9202873,0.5602567014993185,gumbel_soft
128,0.9328461,test,0.9376352,0.5585403726708075,gumbel_soft
129,0.93613994,train,0.9331626,0.5475511113941787,gumbel_soft
129,0.93613994,val,0.9114395,0.5518514311676511,gumbel_soft
129,0.93613994,test,0.9412583,0.5451345755693582,gumbel_soft
130,0.93490356,train,0.9356788,0.5409528055537863,gumbel_soft
130,0.93490356,val,0.9177958,0.546569741026806,gumbel_soft
130,0.93490356,test,0.9549801,0.5423395445134576,gumbel_soft
131,0.93402547,train,0.93093723,0.5576269027450481,gumbel_soft
131,0.93402547,val,0.91258353,0.5613357564743299,gumbel_soft
131,0.93402547,test,0.9328718,0.560455486542443,gumbel_soft
132,0.93568116,train,0.9367214,0.5542704286351188,gumbel_soft
132,0.93568116,val,0.9162753,0.5578146297137665,gumbel_soft
132,0.93568116,test,0.9454848,0.557712215320911,gumbel_soft
133,0.93549186,train,0.9306539,0.5556970893573657,gumbel_soft
133,0.93549186,val,0.9137732,0.5629827351203999,gumbel_soft
133,0.93549186,test,0.93099415,0.5622670807453416,gumbel_soft
134,0.9341155,train,0.92927724,0.5605439144003567,gumbel_soft
134,0.9341155,val,0.9083552,0.5628691503861881,gumbel_soft
134,0.9341155,test,0.9245075,0.5685817805383023,gumbel_soft
135,0.9359404,train,0.93519086,0.5568626202152729,gumbel_soft
135,0.9359404,val,0.92188966,0.5643457519309405,gumbel_soft
135,0.9359404,test,0.94813865,0.5618530020703933,gumbel_soft
136,0.9348317,train,0.9328916,0.5482962868607095,gumbel_soft
136,0.9348317,val,0.91150826,0.5550885960926851,gumbel_soft
136,0.9348317,test,0.9310128,0.551863354037267,gumbel_soft
137,0.93623537,train,0.9434844,0.5598369530603147,gumbel_soft
137,0.93623537,val,0.92176396,0.5656519763743753,gumbel_soft
137,0.93623537,test,0.94814825,0.570807453416149,gumbel_soft
138,0.93754834,train,0.9348837,0.5532450162410038,gumbel_soft
138,0.93754834,val,0.9034094,0.5606542480690595,gumbel_soft
138,0.93754834,test,0.9375871,0.5591614906832298,gumbel_soft
139,0.93643665,train,0.9357541,0.5515126425068467,gumbel_soft
139,0.93643665,val,0.92187357,0.555145388459791,gumbel_soft
139,0.93643665,test,0.9380465,0.5590062111801242,gumbel_soft
140,0.9365161,train,0.939273,0.5507929431246418,gumbel_soft
140,0.9365161,val,0.9168493,0.560029532030895,gumbel_soft
140,0.9365161,test,0.9383026,0.557712215320911,gumbel_soft
141,0.93974525,train,0.94136363,0.5505509203235462,gumbel_soft
141,0.93974525,val,0.9188327,0.5612221717401181,gumbel_soft
