epoch,epoch_loss,split,loss,acc,sample_fn
141,0.01850671,val,0.015547708,0.9961245674740484,gumbel_soft
141,0.01850671,test,0.015873164,0.9961283876607968,gumbel_soft
142,0.016826954,train,0.020288672,0.9945399987626059,gumbel_soft
142,0.016826954,val,0.017076163,0.9961245674740484,gumbel_soft
142,0.016826954,test,0.021221448,0.9933807918071688,gumbel_soft
143,0.016448384,train,0.014242406,0.9963342201324011,gumbel_soft
143,0.016448384,val,0.017530648,0.9961245674740484,gumbel_soft
143,0.016448384,test,0.015787207,0.9946296990133633,gumbel_soft
144,0.016928667,train,0.018519115,0.9950968260842665,gumbel_soft
144,0.016928667,val,0.0178681,0.9957093425605537,gumbel_soft
144,0.016928667,test,0.0118385665,0.9971275134257525,gumbel_soft
145,0.015684623,train,0.019208727,0.9950194889562581,gumbel_soft
145,0.015684623,val,0.069307044,0.9793771626297578,gumbel_soft
145,0.015684623,test,0.024390932,0.9932559010865493,gumbel_soft
146,0.01683264,train,0.017295618,0.9950968260842665,gumbel_soft
146,0.01683264,val,0.016879044,0.9968166089965398,gumbel_soft
146,0.01683264,test,0.042123977,0.986636692893718,gumbel_soft
147,0.015294075,train,0.01395155,0.9963187527067995,gumbel_soft
147,0.015294075,val,0.014842468,0.9969550173010381,gumbel_soft
147,0.015294075,test,0.018649513,0.99537904333708,gumbel_soft
148,0.0149607565,train,0.013554729,0.9967209057724432,gumbel_soft
148,0.0149607565,val,0.014551484,0.9959861591695501,gumbel_soft
148,0.0149607565,test,0.013784807,0.9961283876607968,gumbel_soft
149,0.016025797,train,0.016975787,0.9951432283610716,gumbel_soft
149,0.016025797,val,0.015686693,0.995847750865052,gumbel_soft
149,0.016025797,test,0.013856347,0.9960034969401773,gumbel_soft
150,0.015007253,train,0.0138579365,0.9963806224092062,gumbel_soft
150,0.015007253,val,0.016228579,0.9961245674740484,gumbel_soft
150,0.015007253,test,0.014904203,0.9965030598226552,gumbel_soft
151,0.015462056,train,0.013729762,0.9966281012188332,gumbel_soft
151,0.015462056,val,0.014634948,0.9966782006920415,gumbel_soft
151,0.015462056,test,0.01471593,0.9956288247783189,gumbel_soft
152,0.015435362,train,0.016895259,0.995514446575512,gumbel_soft
152,0.015435362,val,0.020806132,0.994878892733564,gumbel_soft
152,0.015435362,test,0.015946439,0.9963781691020357,gumbel_soft
153,0.014337998,train,0.013826889,0.9962414155787911,gumbel_soft
153,0.014337998,val,0.010250091,0.9975086505190311,gumbel_soft
153,0.014337998,test,0.017956961,0.9946296990133633,gumbel_soft
154,0.013314342,train,0.014550472,0.9961176761739776,gumbel_soft
154,0.013314342,val,0.019484987,0.9941868512110726,gumbel_soft
154,0.013314342,test,0.014778158,0.9966279505432747,gumbel_soft
155,0.017073506,train,0.019143412,0.9946637381674194,gumbel_soft
155,0.017073506,val,0.02268854,0.9928027681660899,gumbel_soft
155,0.017073506,test,0.025362696,0.9931310103659298,gumbel_soft
156,0.014685549,train,0.012279151,0.9969065148796634,gumbel_soft
156,0.014685549,val,0.011233743,0.9972318339100346,gumbel_soft
156,0.014685549,test,0.011929849,0.9973772948669913,gumbel_soft
157,0.013172608,train,0.014398591,0.9961795458763844,gumbel_soft
157,0.013172608,val,0.012450805,0.9968166089965398,gumbel_soft
157,0.013172608,test,0.0147818895,0.9962532783814163,gumbel_soft
158,0.013589434,train,0.014454816,0.9965662315164264,gumbel_soft
158,0.013589434,val,0.014673584,0.9969550173010381,gumbel_soft
158,0.013589434,test,0.012179177,0.9962532783814163,gumbel_soft
159,0.013280374,train,0.01767361,0.9953443048938935,gumbel_soft
159,0.013280374,val,0.013919601,0.9966782006920415,gumbel_soft
159,0.013280374,test,0.012219701,0.9967528412638941,gumbel_soft
160,0.012203368,train,0.016696936,0.9959165996411558,gumbel_soft
160,0.012203368,val,0.016526066,0.995847750865052,gumbel_soft
160,0.012203368,test,0.015095633,0.9962532783814163,gumbel_soft
161,0.014200868,train,0.012848066,0.9966899709212399,gumbel_soft
161,0.014200868,val,0.013151636,0.9966782006920415,gumbel_soft
161,0.014200868,test,0.012775902,0.9966279505432747,gumbel_soft
162,0.011311901,train,0.011418795,0.9971385262636887,gumbel_soft
162,0.011311901,val,0.017881246,0.9955709342560554,gumbel_soft
162,0.011311901,test,0.011086362,0.9975021855876108,gumbel_soft
163,0.012251764,train,0.009925815,0.997710821010951,gumbel_soft
163,0.012251764,val,0.020178067,0.9951557093425606,gumbel_soft
163,0.012251764,test,0.020927643,0.9951292618958412,gumbel_soft
164,0.014522056,train,0.013513828,0.996442492111613,gumbel_soft
164,0.014522056,val,0.01098708,0.9976470588235294,gumbel_soft
164,0.014522056,test,0.015254858,0.9951292618958412,gumbel_soft
165,0.011543923,train,0.013038437,0.996535296665223,gumbel_soft
165,0.011543923,val,0.01510436,0.9965397923875432,gumbel_soft
165,0.011543923,test,0.009583249,0.9980017484700887,gumbel_soft
166,0.011380757,train,0.0112861,0.99678277547485,gumbel_soft
166,0.011380757,val,0.011207187,0.9977854671280277,gumbel_soft
166,0.011380757,test,0.012563165,0.9965030598226552,gumbel_soft
167,0.01081855,train,0.009753605,0.9975716141805357,gumbel_soft
167,0.01081855,val,0.02316292,0.9934948096885813,gumbel_soft
167,0.01081855,test,0.014271525,0.9952541526164606,gumbel_soft
168,0.009913315,train,0.009104928,0.997757223287756,gumbel_soft
168,0.009913315,val,0.009232989,0.9977854671280277,gumbel_soft
168,0.009913315,test,0.009989809,0.997252404146372,gumbel_soft
169,0.009997091,train,0.008772078,0.9978809626925694,gumbel_soft
169,0.009997091,val,0.00919135,0.9982006920415225,gumbel_soft
169,0.009997091,test,0.008318852,0.9980017484700887,gumbel_soft
170,0.010422093,train,0.009537907,0.997803625564561,gumbel_soft
170,0.010422093,val,0.012826175,0.9969550173010381,gumbel_soft
170,0.010422093,test,0.011607259,0.9968777319845136,gumbel_soft
171,0.010419486,train,0.0101771075,0.9974478747757223,gumbel_soft
171,0.010419486,val,0.013389823,0.9970934256055364,gumbel_soft
171,0.010419486,test,0.016215004,0.9955039340576995,gumbel_soft
172,0.010487203,train,0.013585864,0.9967982429004516,gumbel_soft
172,0.010487203,val,0.011069977,0.9969550173010381,gumbel_soft
172,0.010487203,test,0.009828802,0.997252404146372,gumbel_soft
173,0.009100311,train,0.010454125,0.9972932005197055,gumbel_soft
173,0.009100311,val,0.013312263,0.9969550173010381,gumbel_soft
173,0.009100311,test,0.015660185,0.9957537154989384,gumbel_soft
174,0.01214642,train,0.009362415,0.9978654952669678,gumbel_soft
174,0.01214642,val,0.011294108,0.9970934256055364,gumbel_soft
174,0.01214642,test,0.027262565,0.9923816660422131,gumbel_soft
175,0.009526923,train,0.011034397,0.9974788096269257,gumbel_soft
175,0.009526923,val,0.008176233,0.9983391003460208,gumbel_soft
175,0.009526923,test,0.01204037,0.9967528412638941,gumbel_soft
176,0.011029415,train,0.008761853,0.9979118975437729,gumbel_soft
176,0.011029415,val,0.009841352,0.9977854671280277,gumbel_soft
176,0.011029415,test,0.011931955,0.9965030598226552,gumbel_soft
177,0.008380701,train,0.008117329,0.998051104374188,gumbel_soft
177,0.008380701,val,0.008555639,0.9982006920415225,gumbel_soft
177,0.008380701,test,0.007462854,0.9983764206319471,gumbel_soft
178,0.008566737,train,0.010809967,0.9973241353709089,gumbel_soft
178,0.008566737,val,0.0061257686,0.9986159169550173,gumbel_soft
178,0.008566737,test,0.009500981,0.9981266391907081,gumbel_soft
179,0.007462631,train,0.009160173,0.9976798861597476,gumbel_soft
179,0.007462631,val,0.013505078,0.9969550173010381,gumbel_soft
179,0.007462631,test,0.0067212037,0.998626202073186,gumbel_soft
180,0.008320341,train,0.0067601083,0.9985615294190435,gumbel_soft
180,0.008320341,val,0.007973345,0.9983391003460208,gumbel_soft
180,0.008320341,test,0.008895735,0.9978768577494692,gumbel_soft
181,0.0078000217,train,0.006221064,0.9984996597166368,gumbel_soft
181,0.0078000217,val,0.00879358,0.9976470588235294,gumbel_soft
181,0.0078000217,test,0.0069166427,0.998626202073186,gumbel_soft
182,0.007308446,train,0.006606455,0.9985924642702468,gumbel_soft
182,0.007308446,val,0.011265772,0.9976470588235294,gumbel_soft
182,0.007308446,test,0.005846232,0.998626202073186,gumbel_soft
183,0.00651618,train,0.0075780977,0.9983295180350182,gumbel_soft
183,0.00651618,val,0.005522715,0.9991695501730103,gumbel_soft
183,0.00651618,test,0.07485685,0.9837642063194705,gumbel_soft
184,0.0069286874,train,0.0063141114,0.998731671100662,gumbel_soft
184,0.0069286874,val,0.008733917,0.9972318339100346,gumbel_soft
184,0.0069286874,test,0.0060093,0.9988759835144249,gumbel_soft
185,0.006052801,train,0.0060256543,0.9987162036750603,gumbel_soft
185,0.006052801,val,0.0071811858,0.9983391003460208,gumbel_soft
185,0.006052801,test,0.0058189374,0.9987510927938055,gumbel_soft
186,0.006043633,train,0.005909777,0.9988244756542721,gumbel_soft
186,0.006043633,val,0.008287261,0.9979238754325259,gumbel_soft
186,0.006043633,test,0.006930563,0.9978768577494692,gumbel_soft
187,0.005535386,train,0.006520385,0.9987626059518654,gumbel_soft
187,0.005535386,val,0.0060251057,0.9986159169550173,gumbel_soft
187,0.005535386,test,0.007245144,0.9983764206319471,gumbel_soft
188,0.0060699936,train,0.009009303,0.9982212460558064,gumbel_soft
188,0.0060699936,val,0.0053841723,0.9991695501730103,gumbel_soft
188,0.0060699936,test,0.006029263,0.9987510927938055,gumbel_soft
189,0.005018439,train,0.006011248,0.9987471385262637,gumbel_soft
189,0.005018439,val,0.006178807,0.9987543252595156,gumbel_soft
189,0.005018439,test,0.0056645144,0.9985013113525665,gumbel_soft
190,0.0051972466,train,0.0053264825,0.9989791499102889,gumbel_soft
190,0.0051972466,val,0.0053271526,0.9991695501730103,gumbel_soft
190,0.0051972466,test,0.005945736,0.9988759835144249,gumbel_soft
191,0.0045039244,train,0.004761412,0.999118356740704,gumbel_soft
191,0.0045039244,val,0.019882675,0.9954325259515571,gumbel_soft
191,0.0045039244,test,0.006167592,0.9987510927938055,gumbel_soft
192,0.0041322666,train,0.009455978,0.9982521809070098,gumbel_soft
192,0.0041322666,val,0.0046557137,0.9991695501730103,gumbel_soft
192,0.0041322666,test,0.004902681,0.9990008742350444,gumbel_soft
193,0.0041025295,train,0.0042138933,0.9992266287199159,gumbel_soft
193,0.0041025295,val,0.004511049,0.9993079584775086,gumbel_soft
193,0.0041025295,test,0.0042296457,0.9990008742350444,gumbel_soft
194,0.0048291534,train,0.0037404275,0.9994895749551445,gumbel_soft
194,0.0048291534,val,0.0060056355,0.9987543252595156,gumbel_soft
194,0.0048291534,test,0.0038220114,0.9991257649556637,gumbel_soft
195,0.00466792,train,0.0042396863,0.9991492915919075,gumbel_soft
195,0.00466792,val,0.0056783697,0.9991695501730103,gumbel_soft
195,0.00466792,test,0.003960458,0.9991257649556637,gumbel_soft
196,0.0052317986,train,0.004181176,0.9992266287199159,gumbel_soft
196,0.0052317986,val,0.007077007,0.9982006920415225,gumbel_soft
196,0.0052317986,test,0.0038224144,0.9993755463969027,gumbel_soft
197,0.0054279603,train,0.0041639814,0.9991956938687125,gumbel_soft
197,0.0054279603,val,0.005125883,0.9993079584775086,gumbel_soft
197,0.0054279603,test,0.0056343446,0.9988759835144249,gumbel_soft
198,0.0059326747,train,0.004839068,0.9990719544638991,gumbel_soft
198,0.0059326747,val,0.0051644184,0.9991695501730103,gumbel_soft
198,0.0059326747,test,0.0044471947,0.9991257649556637,gumbel_soft
199,0.006766417,train,0.005230926,0.9992575635711193,gumbel_soft
199,0.006766417,val,0.0052685835,0.9991695501730103,gumbel_soft
199,0.006766417,test,0.004719082,0.9991257649556637,gumbel_soft
200,0.006421345,train,0.005323484,0.9988863453566789,gumbel_soft
200,0.006421345,val,0.003942409,0.9995847750865052,gumbel_soft
200,0.006421345,test,0.0043408675,0.9990008742350444,gumbel_soft
201,0.0044195377,train,0.004459317,0.9991956938687125,gumbel_soft
201,0.0044195377,val,0.0036614744,0.9994463667820069,gumbel_soft
201,0.0044195377,test,0.003816537,0.9992506556762832,gumbel_soft
202,0.00356951,train,0.007677049,0.9981748437790015,gumbel_soft
202,0.00356951,val,0.004133437,0.9993079584775086,gumbel_soft
202,0.00356951,test,0.0064154877,0.9983764206319471,gumbel_soft
203,0.0037188814,train,0.012147729,0.9973550702221122,gumbel_soft
203,0.0037188814,val,0.004351116,0.9987543252595156,gumbel_soft
203,0.0037188814,test,0.0026782353,0.9997502185587611,gumbel_soft
204,0.003923035,train,0.0035083722,0.9994431726783394,gumbel_soft
204,0.003923035,val,0.0046080286,0.9991695501730103,gumbel_soft
204,0.003923035,test,0.0036091795,0.9992506556762832,gumbel_soft
205,0.0029976238,train,0.0036541035,0.9991802264431108,gumbel_soft
205,0.0029976238,val,0.007103698,0.9990311418685122,gumbel_soft
205,0.0029976238,test,0.003985767,0.998626202073186,gumbel_soft
206,0.0032343466,train,0.0050178384,0.9991338241663058,gumbel_soft
206,0.0032343466,val,0.0040122997,0.9991695501730103,gumbel_soft
206,0.0032343466,test,0.0071793683,0.9983764206319471,gumbel_soft
207,0.0030928168,train,0.0035854967,0.9993349006991277,gumbel_soft
207,0.0030928168,val,0.0037976578,0.9995847750865052,gumbel_soft
207,0.0030928168,test,0.002658886,0.9997502185587611,gumbel_soft
208,0.00285107,train,0.0030729822,0.9994741075295428,gumbel_soft
208,0.00285107,val,0.0033792895,0.9995847750865052,gumbel_soft
208,0.00285107,test,0.0024762922,0.9997502185587611,gumbel_soft
209,0.0031555647,train,0.0039660116,0.9993503681247293,gumbel_soft
209,0.0031555647,val,0.008719981,0.9977854671280277,gumbel_soft
209,0.0031555647,test,0.0032899592,0.9993755463969027,gumbel_soft
210,0.002792623,train,0.0051215095,0.9990564870382973,gumbel_soft
210,0.002792623,val,0.0030753275,0.9998615916955017,gumbel_soft
210,0.002792623,test,0.003133161,0.9993755463969027,gumbel_soft
211,0.0029991067,train,0.0031241986,0.9994431726783394,gumbel_soft
211,0.0029991067,val,0.0032723842,0.9997231833910034,gumbel_soft
211,0.0029991067,test,0.0030856882,0.9991257649556637,gumbel_soft
212,0.0035684954,train,0.0029372221,0.9996442492111612,gumbel_soft
212,0.0035684954,val,0.003244684,0.9997231833910034,gumbel_soft
212,0.0035684954,test,0.011001157,0.997002622705133,gumbel_soft
213,0.0028100524,train,0.002805181,0.9995669120831528,gumbel_soft
213,0.0028100524,val,0.0029804122,0.9997231833910034,gumbel_soft
213,0.0028100524,test,0.0067627043,0.9980017484700887,gumbel_soft
214,0.0029776718,train,0.002372228,0.9997370537647714,gumbel_soft
214,0.0029776718,val,0.0029552598,0.9997231833910034,gumbel_soft
214,0.0029776718,test,0.0030049307,0.9995004371175221,gumbel_soft
215,0.002891181,train,0.0032495211,0.9993813029759326,gumbel_soft
215,0.002891181,val,0.0035732025,0.9990311418685122,gumbel_soft
215,0.002891181,test,0.0027118332,0.9997502185587611,gumbel_soft
216,0.004415556,train,0.009168268,0.9977262884365526,gumbel_soft
216,0.004415556,val,0.0032119998,0.9997231833910034,gumbel_soft
216,0.004415556,test,0.006153703,0.9983764206319471,gumbel_soft
217,0.0028938616,train,0.0042233146,0.9992884984223226,gumbel_soft
217,0.0028938616,val,0.0032586732,0.9993079584775086,gumbel_soft
217,0.0028938616,test,0.0022767691,0.9997502185587611,gumbel_soft
218,0.0029244479,train,0.0024497197,0.999706118913568,gumbel_soft
218,0.0029244479,val,0.0029959902,0.9997231833910034,gumbel_soft
218,0.0029244479,test,0.0028943708,0.9993755463969027,gumbel_soft
219,0.0022757172,train,0.0022791433,0.9997215863391697,gumbel_soft
219,0.0022757172,val,0.019605273,0.9972318339100346,gumbel_soft
219,0.0022757172,test,0.002148201,0.9997502185587611,gumbel_soft
220,0.002873023,train,0.0026199676,0.9995514446575512,gumbel_soft
220,0.002873023,val,0.0027482887,0.9997231833910034,gumbel_soft
220,0.002873023,test,0.0063381046,0.9976270763082303,gumbel_soft
221,0.0022713805,train,0.0028301696,0.9995050423807461,gumbel_soft
221,0.0022713805,val,0.0026769065,0.9995847750865052,gumbel_soft
221,0.0022713805,test,0.0025732606,0.9995004371175221,gumbel_soft
222,0.0027976094,train,0.0024242885,0.9997370537647714,gumbel_soft
222,0.0027976094,val,0.0033900174,0.9995847750865052,gumbel_soft
222,0.0027976094,test,0.0026200595,0.9996253278381416,gumbel_soft
223,0.0041053407,train,0.002269973,0.9996133143599579,gumbel_soft
223,0.0041053407,val,0.003959016,0.9990311418685122,gumbel_soft
223,0.0041053407,test,0.0020497162,0.9998751092793805,gumbel_soft
224,0.00540483,train,0.005880275,0.9987935408030687,gumbel_soft
224,0.00540483,val,0.004305203,0.9990311418685122,gumbel_soft
224,0.00540483,test,0.005646808,0.9980017484700887,gumbel_soft
225,0.002895546,train,0.0033445915,0.9993813029759326,gumbel_soft
225,0.002895546,val,0.0027372157,0.9998615916955017,gumbel_soft
225,0.002895546,test,0.0021688074,0.9996253278381416,gumbel_soft
226,0.0026627553,train,0.0026309732,0.9995978469343563,gumbel_soft
226,0.0026627553,val,0.0027924187,0.9997231833910034,gumbel_soft
226,0.0026627553,test,0.022728711,0.9928812289246909,gumbel_soft
227,0.0023937533,train,0.0022439852,0.999706118913568,gumbel_soft
227,0.0023937533,val,0.003038904,0.9994463667820069,gumbel_soft
227,0.0023937533,test,0.0018653775,0.9998751092793805,gumbel_soft
228,0.0019669079,train,0.0019426775,0.9997525211903731,gumbel_soft
228,0.0019669079,val,0.0029354477,0.9994463667820069,gumbel_soft
228,0.0019669079,test,0.0034262836,0.9991257649556637,gumbel_soft
229,0.0023112874,train,0.0023490808,0.9997215863391697,gumbel_soft
229,0.0023112874,val,0.0032643583,0.9994463667820069,gumbel_soft
229,0.0023112874,test,0.0028591882,0.9992506556762832,gumbel_soft
230,0.0024015277,train,0.0019800973,0.9997215863391697,gumbel_soft
230,0.0024015277,val,0.002575104,0.9997231833910034,gumbel_soft
230,0.0024015277,test,0.00409841,0.998626202073186,gumbel_soft
231,0.0025958265,train,0.0019672187,0.9997989234671781,gumbel_soft
231,0.0025958265,val,0.0024990463,0.9998615916955017,gumbel_soft
231,0.0025958265,test,0.0033758627,0.9990008742350444,gumbel_soft
232,0.0018189765,train,0.0018431336,0.9998762605951865,gumbel_soft
232,0.0018189765,val,0.0031582222,0.9994463667820069,gumbel_soft
232,0.0018189765,test,0.0017947449,0.9998751092793805,gumbel_soft
233,0.00282102,train,0.0021905347,0.9996442492111612,gumbel_soft
233,0.00282102,val,0.0029465065,0.9994463667820069,gumbel_soft
233,0.00282102,test,0.0033795396,0.9988759835144249,gumbel_soft
234,0.0017583896,train,0.0017302997,0.9998453257439832,gumbel_soft
234,0.0017583896,val,0.0022341367,0.9997231833910034,gumbel_soft
234,0.0017583896,test,0.0060500233,0.9982515299113276,gumbel_soft
235,0.0017441699,train,0.002005757,0.9997370537647714,gumbel_soft
235,0.0017441699,val,0.002372236,0.9998615916955017,gumbel_soft
235,0.0017441699,test,0.001959133,0.9997502185587611,gumbel_soft
236,0.0020886564,train,0.0033830542,0.9994431726783394,gumbel_soft
236,0.0020886564,val,0.003341962,0.9990311418685122,gumbel_soft
236,0.0020886564,test,0.0021272309,0.9996253278381416,gumbel_soft
237,0.0016709428,train,0.0017879239,0.9996906514879663,gumbel_soft
237,0.0016709428,val,0.0033929169,0.9993079584775086,gumbel_soft
237,0.0016709428,test,0.001835451,0.9997502185587611,gumbel_soft
238,0.0019168368,train,0.0035891016,0.9992575635711193,gumbel_soft
238,0.0019168368,val,0.0030711966,0.9993079584775086,gumbel_soft
238,0.0019168368,test,0.0018878748,0.9996253278381416,gumbel_soft
239,0.0016411594,train,0.0018023616,0.9996906514879663,gumbel_soft
239,0.0016411594,val,0.0023339926,0.9997231833910034,gumbel_soft
239,0.0016411594,test,0.001536764,0.9998751092793805,gumbel_soft
240,0.0024142854,train,0.0015046411,0.9998607931695849,gumbel_soft
240,0.0024142854,val,0.003010186,0.9995847750865052,gumbel_soft
240,0.0024142854,test,0.0016856487,0.9996253278381416,gumbel_soft
241,0.0016212597,train,0.0015603064,0.9998607931695849,gumbel_soft
241,0.0016212597,val,0.0022118655,0.9994463667820069,gumbel_soft
241,0.0016212597,test,0.0020978982,0.9997502185587611,gumbel_soft
242,0.0016510207,train,0.002111021,0.9996751840623647,gumbel_soft
242,0.0016510207,val,0.0030731,0.9993079584775086,gumbel_soft
242,0.0016510207,test,0.0045112777,0.9988759835144249,gumbel_soft
243,0.011326661,train,0.002961289,0.9995823795087546,gumbel_soft
243,0.011326661,val,0.0053234347,0.998477508650519,gumbel_soft
243,0.011326661,test,0.0033570854,0.9995004371175221,gumbel_soft
244,0.0021220206,train,0.0026264663,0.9995669120831528,gumbel_soft
244,0.0021220206,val,0.0030357798,0.9995847750865052,gumbel_soft
244,0.0021220206,test,0.0027987126,0.9993755463969027,gumbel_soft
245,0.0021383602,train,0.0015845819,0.9998453257439832,gumbel_soft
245,0.0021383602,val,0.002307201,0.9995847750865052,gumbel_soft
245,0.0021383602,test,0.0023045195,0.9996253278381416,gumbel_soft
246,0.0016112615,train,0.0013695508,0.9998917280207882,gumbel_soft
246,0.0016112615,val,0.0021003943,0.9997231833910034,gumbel_soft
246,0.0016112615,test,0.0027882042,0.9992506556762832,gumbel_soft
247,0.0033296675,train,0.0015104287,0.99990719544639,gumbel_soft
247,0.0033296675,val,0.018601038,0.9954325259515571,gumbel_soft
247,0.0033296675,test,0.0018255827,1.0,gumbel_soft
248,0.0015750346,train,0.0014124057,0.9999381302975933,gumbel_soft
248,0.0015750346,val,0.0024341533,0.9994463667820069,gumbel_soft
248,0.0015750346,test,0.0018131728,0.9996253278381416,gumbel_soft
249,0.0017285594,train,0.0019717526,0.999659716636763,gumbel_soft
249,0.0017285594,val,0.016677536,0.9966782006920415,gumbel_soft
249,0.0017285594,test,0.002365491,0.9993755463969027,gumbel_soft
250,,train,0.0010318693,0.9999845325743983,argmax
250,,val,0.0017668076,0.9997231833910034,argmax
250,,test,0.0016463591,0.9997502185587611,argmax
