epoch,epoch_loss,split,loss,acc,sample_fn
141,0.57626075,test,0.5926863,0.7516930022573364,gumbel_soft
142,0.5789186,train,0.57717603,0.7649971967856476,gumbel_soft
142,0.5789186,val,0.5817056,0.7637107269009109,gumbel_soft
142,0.5789186,test,0.5964564,0.7488504305660062,gumbel_soft
143,0.5748923,train,0.57892877,0.7653605764239291,gumbel_soft
143,0.5748923,val,0.5694828,0.7663134411600669,gumbel_soft
143,0.5748923,test,0.61985725,0.7477635649193212,gumbel_soft
144,0.5795148,train,0.5747466,0.7643119666106024,gumbel_soft
144,0.5795148,val,0.5667073,0.7664993493214353,gumbel_soft
144,0.5795148,test,0.5909285,0.7564584900928016,gumbel_soft
145,0.5782974,train,0.5858863,0.7647480221765403,gumbel_soft
145,0.5782974,val,0.583129,0.768358430935118,gumbel_soft
145,0.5782974,test,0.64513135,0.746760304322381,gumbel_soft
146,0.5866406,train,0.59525764,0.7599825577773625,gumbel_soft
146,0.5866406,val,0.5912819,0.7647332217884365,gumbel_soft
146,0.5866406,test,0.60130346,0.7542847587994315,gumbel_soft
147,0.58212435,train,0.58104986,0.7642081438568077,gumbel_soft
147,0.58212435,val,0.570823,0.7738427216954824,gumbel_soft
147,0.58212435,test,0.6054189,0.7510241618593763,gumbel_soft
148,0.58513105,train,0.5983537,0.7606781702277872,gumbel_soft
148,0.58513105,val,0.5861523,0.7654768544339097,gumbel_soft
148,0.58513105,test,0.6186364,0.7526962628542764,gumbel_soft
149,0.59079427,train,0.59392405,0.7613634004028322,gumbel_soft
149,0.59079427,val,0.5800672,0.7678936605316974,gumbel_soft
149,0.59079427,test,0.62262267,0.7483488002675361,gumbel_soft
150,0.6037594,train,0.5841406,0.7645611412197098,gumbel_soft
150,0.6037594,val,0.5947336,0.7606432422383342,gumbel_soft
150,0.6037594,test,0.61985743,0.7519438174065713,gumbel_soft
151,0.5989399,train,0.5867979,0.7600137046035009,gumbel_soft
151,0.5989399,val,0.5848197,0.7580405279791783,gumbel_soft
151,0.5989399,test,0.6073949,0.7483488002675361,gumbel_soft
152,0.5865966,train,0.59049034,0.7600967628065367,gumbel_soft
152,0.5865966,val,0.6818632,0.7487451199107641,gumbel_soft
152,0.5865966,test,0.6105405,0.7501045063121813,gumbel_soft
153,0.5980828,train,0.60080326,0.7579372495276064,gumbel_soft
153,0.5980828,val,0.58524805,0.7590630228667038,gumbel_soft
153,0.5980828,test,0.62189174,0.7447537831285009,gumbel_soft
154,0.6071487,train,0.62410843,0.7532340787807056,gumbel_soft
154,0.6071487,val,0.6008411,0.7614798289644915,gumbel_soft
154,0.6071487,test,0.60375535,0.7520274224563164,gumbel_soft
155,0.61057657,train,0.61160517,0.7549990655952159,gumbel_soft
155,0.61057657,val,0.60002995,0.7574828034950735,gumbel_soft
155,0.61057657,test,0.6227495,0.7465094891731461,gumbel_soft
156,0.60613894,train,0.60883284,0.7559957640316451,gumbel_soft
156,0.60613894,val,0.6064053,0.7553448596393382,gumbel_soft
156,0.60613894,test,0.63524,0.7431652871833458,gumbel_soft
157,0.6060934,train,0.60032284,0.7588093606594821,gumbel_soft
157,0.6060934,val,0.5829998,0.7644543595463841,gumbel_soft
157,0.6060934,test,0.6334562,0.7394030599448207,gumbel_soft
158,0.59933287,train,0.5969651,0.7620486305778774,gumbel_soft
158,0.59933287,val,0.56696546,0.7680795686930656,gumbel_soft
158,0.59933287,test,0.61047924,0.7513585820583564,gumbel_soft
159,0.5959613,train,0.5955506,0.7593180921530762,gumbel_soft
159,0.5959613,val,0.5677007,0.7650120840304889,gumbel_soft
159,0.5959613,test,0.6059838,0.7496864810634563,gumbel_soft
160,0.59392035,train,0.59685034,0.7584044519196828,gumbel_soft
160,0.59392035,val,0.5976425,0.7587841606246514,gumbel_soft
160,0.59392035,test,0.6077046,0.7443357578797759,gumbel_soft
161,0.60264295,train,0.6041055,0.7573143130048381,gumbel_soft
161,0.60264295,val,0.5801066,0.7656627625952779,gumbel_soft
161,0.60264295,test,0.62798804,0.7429144720341109,gumbel_soft
162,0.59842545,train,0.597038,0.7604497601694388,gumbel_soft
162,0.59842545,val,0.5869813,0.7608291503997026,gumbel_soft
162,0.59842545,test,0.6096671,0.7489340356157512,gumbel_soft
163,0.60253197,train,0.6107577,0.754978301044457,gumbel_soft
163,0.60253197,val,0.5852619,0.7655698085145938,gumbel_soft
163,0.60253197,test,0.6548816,0.7432488922330909,gumbel_soft
164,0.6064394,train,0.59932727,0.757573869889325,gumbel_soft
164,0.6064394,val,0.60364014,0.7592489310280721,gumbel_soft
164,0.6064394,test,0.605719,0.7482651952177911,gumbel_soft
165,0.60633886,train,0.5900279,0.7586432442534106,gumbel_soft
165,0.60633886,val,0.6233355,0.7498605688789738,gumbel_soft
165,0.60633886,test,0.61835074,0.745339018476716,gumbel_soft
166,0.6099996,train,0.60029286,0.7555285616395689,gumbel_soft
166,0.6099996,val,0.6129195,0.7536716861870236,gumbel_soft
166,0.6099996,test,0.6286954,0.7437505225315609,gumbel_soft
167,0.60787386,train,0.6014521,0.7582175709628522,gumbel_soft
167,0.60787386,val,0.58998305,0.7628741401747536,gumbel_soft
167,0.60787386,test,0.6240626,0.7480979851183012,gumbel_soft
168,0.60542476,train,0.6086677,0.7566913764820699,gumbel_soft
168,0.60542476,val,0.5775288,0.7638966350622792,gumbel_soft
168,0.60542476,test,0.6141982,0.7477635649193212,gumbel_soft
169,0.60485727,train,0.6095879,0.7555181793641894,gumbel_soft
169,0.60485727,val,0.65987176,0.7511619260085518,gumbel_soft
169,0.60485727,test,0.5971463,0.7552880193963716,gumbel_soft
170,0.6137849,train,0.6042482,0.7564733486991009,gumbel_soft
170,0.6137849,val,0.6152688,0.7570180330916527,gumbel_soft
170,0.6137849,test,0.63837403,0.7389850346960957,gumbel_soft
171,0.61525124,train,0.60919595,0.7546253036815549,gumbel_soft
171,0.61525124,val,0.5819618,0.7626882320133854,gumbel_soft
171,0.61525124,test,0.61795825,0.7437505225315609,gumbel_soft
172,0.62017375,train,0.61662805,0.7541269544633402,gumbel_soft
172,0.62017375,val,0.5861604,0.759155976947388,gumbel_soft
172,0.62017375,test,0.6404675,0.745589833625951,gumbel_soft
173,0.621301,train,0.61038905,0.754583774580037,gumbel_soft
173,0.621301,val,0.60355455,0.7590630228667038,gumbel_soft
173,0.621301,test,0.67625064,0.7367276983529805,gumbel_soft
174,0.6178391,train,0.61019075,0.7531614028530492,gumbel_soft
174,0.6178391,val,0.67207843,0.7445621862799777,gumbel_soft
174,0.6178391,test,0.6371268,0.7389014296463506,gumbel_soft
175,0.61785877,train,0.624563,0.7535247824913308,gumbel_soft
175,0.61785877,val,0.6123052,0.7572968953337051,gumbel_soft
175,0.61785877,test,0.62821996,0.7461750689741661,gumbel_soft
176,0.62694675,train,0.6107744,0.7529329927947009,gumbel_soft
176,0.62694675,val,0.6307453,0.7481873954266592,gumbel_soft
176,0.62694675,test,0.6504171,0.7388178245966056,gumbel_soft
177,0.62330645,train,0.63260853,0.7498390747316181,gumbel_soft
177,0.62330645,val,0.6160191,0.758505298382599,gumbel_soft
177,0.62330645,test,0.6707931,0.7338015216119054,gumbel_soft
178,0.624267,train,0.6305441,0.7497041051516851,gumbel_soft
178,0.624267,val,0.61644703,0.755902584123443,gumbel_soft
178,0.624267,test,0.73280174,0.7230164701947998,gumbel_soft
179,0.6252381,train,0.6200218,0.7522685271704147,gumbel_soft
179,0.6252381,val,0.6234356,0.7495817066369214,gumbel_soft
179,0.6252381,test,0.6377106,0.7375637488504305,gumbel_soft
180,0.62266576,train,0.6263751,0.7503685707759713,gumbel_soft
180,0.62266576,val,0.6032591,0.7562744004461796,gumbel_soft
180,0.62266576,test,0.70155257,0.7339687317113953,gumbel_soft
181,0.62429893,train,0.6302017,0.7496002823978903,gumbel_soft
181,0.62429893,val,0.6050164,0.7562744004461796,gumbel_soft
181,0.62429893,test,0.66135097,0.7390686397458407,gumbel_soft
182,0.6331362,train,0.6270727,0.7494134014410598,gumbel_soft
182,0.6331362,val,0.6154697,0.7536716861870236,gumbel_soft
182,0.6331362,test,0.6527321,0.7371457236017055,gumbel_soft
183,0.6168268,train,0.6378078,0.7479391183371747,gumbel_soft
183,0.6168268,val,0.6450199,0.745398773006135,gumbel_soft
183,0.6168268,test,0.7066443,0.7249393863389348,gumbel_soft
184,0.6338267,train,0.6377252,0.7467970680454329,gumbel_soft
184,0.6338267,val,0.61347455,0.7515337423312883,gumbel_soft
184,0.6338267,test,0.6474515,0.7437505225315609,gumbel_soft
185,0.63963455,train,0.62788665,0.7475445918727548,gumbel_soft
185,0.63963455,val,0.60579586,0.7531139617029188,gumbel_soft
185,0.63963455,test,0.68811655,0.7319622105175153,gumbel_soft
186,0.6541467,train,0.6364675,0.7459041923627983,gumbel_soft
186,0.6541467,val,0.61453414,0.7498605688789738,gumbel_soft
186,0.6541467,test,0.6527738,0.7328818660647103,gumbel_soft
187,0.64796793,train,0.6381842,0.747285034988268,gumbel_soft
187,0.64796793,val,0.64763844,0.7457705893288715,gumbel_soft
187,0.64796793,test,0.6336812,0.7413259760889558,gumbel_soft
188,0.6528305,train,0.64948463,0.74449220291119,gumbel_soft
188,0.6528305,val,0.62417686,0.7531139617029188,gumbel_soft
188,0.6528305,test,0.683671,0.7317950004180253,gumbel_soft
189,0.6464847,train,0.6405849,0.743962706866837,gumbel_soft
189,0.6464847,val,0.63899726,0.7452128648447667,gumbel_soft
189,0.6464847,test,0.65663064,0.7344703620098654,gumbel_soft
190,0.64454275,train,0.6486352,0.7450113166801636,gumbel_soft
190,0.64454275,val,0.71060234,0.7437255995538204,gumbel_soft
190,0.64454275,test,0.6786392,0.7295376640749102,gumbel_soft
191,0.65308064,train,0.64524055,0.7446167902157437,gumbel_soft
191,0.65308064,val,0.66899717,0.7387060791968767,gumbel_soft
191,0.65308064,test,0.6560491,0.7390686397458407,gumbel_soft
192,0.6492054,train,0.6655875,0.7353142714757366,gumbel_soft
192,0.6492054,val,0.67650187,0.7346160996467745,gumbel_soft
192,0.6492054,test,0.66850734,0.72753114288103,gumbel_soft
193,0.656546,train,0.6557472,0.7386781286986857,gumbel_soft
193,0.656546,val,0.6355173,0.7432608291503997,gumbel_soft
193,0.656546,test,0.7099228,0.7251902014881699,gumbel_soft
194,0.6654484,train,0.66475683,0.7419277808924604,gumbel_soft
194,0.6654484,val,0.63720465,0.7423312883435583,gumbel_soft
194,0.6654484,test,0.66362464,0.7344703620098654,gumbel_soft
195,0.6625932,train,0.66212434,0.7408895533545132,gumbel_soft
195,0.6625932,val,0.65348864,0.7412158393753486,gumbel_soft
195,0.6625932,test,0.726477,0.7220132095978598,gumbel_soft
196,0.65566236,train,0.6695698,0.736113706679956,gumbel_soft
196,0.65566236,val,0.64115715,0.7472578546198179,gumbel_soft
196,0.65566236,test,0.6858739,0.72669509238358,gumbel_soft
197,0.6613137,train,0.65927166,0.740619614194647,gumbel_soft
197,0.6613137,val,0.664612,0.7385201710355085,gumbel_soft
197,0.6613137,test,0.6874945,0.7318786054677703,gumbel_soft
198,0.65894693,train,0.65859616,0.7384185718141988,gumbel_soft
198,0.65894693,val,0.6587602,0.7465142219743447,gumbel_soft
198,0.65894693,test,0.67644465,0.72920324387593,gumbel_soft
199,0.651362,train,0.6618991,0.743215183039515,gumbel_soft
199,0.651362,val,0.65076894,0.7483733035880276,gumbel_soft
199,0.651362,test,0.66351545,0.7363096731042555,gumbel_soft
200,0.65892744,train,0.65680164,0.7402354700056064,gumbel_soft
200,0.65892744,val,0.6331097,0.7517196504926567,gumbel_soft
200,0.65892744,test,0.6976426,0.725942646935875,gumbel_soft
201,0.66491246,train,0.658857,0.7410245229344463,gumbel_soft
201,0.66491246,val,0.6152135,0.7598996095928612,gumbel_soft
201,0.66491246,test,0.66172695,0.7368113034027255,gumbel_soft
202,0.6625227,train,0.673197,0.7345875121991736,gumbel_soft
202,0.6625227,val,0.67371386,0.7330358802751441,gumbel_soft
202,0.6625227,test,0.6888659,0.7268623024830699,gumbel_soft
203,0.66434777,train,0.66044575,0.7388234805539983,gumbel_soft
203,0.66434777,val,0.6692445,0.7374047220672988,gumbel_soft
203,0.66434777,test,0.68751514,0.726778697433325,gumbel_soft
204,0.6702491,train,0.6632012,0.7375360784069437,gumbel_soft
204,0.6702491,val,0.6603246,0.7416806097787693,gumbel_soft
204,0.6702491,test,0.66440797,0.7310425549703202,gumbel_soft
205,0.665305,train,0.6649169,0.7383251313357836,gumbel_soft
205,0.665305,val,0.6531093,0.745398773006135,gumbel_soft
205,0.665305,test,0.71002245,0.7215115792993897,gumbel_soft
206,0.6683529,train,0.66998374,0.740401586411678,gumbel_soft
206,0.6683529,val,0.750579,0.7262502323852017,gumbel_soft
206,0.6683529,test,0.7251585,0.7220968146476047,gumbel_soft
207,0.66493034,train,0.6703412,0.7387611869017214,gumbel_soft
207,0.66493034,val,0.6461374,0.7490239821528165,gumbel_soft
207,0.66493034,test,0.69267386,0.7302901095226152,gumbel_soft
208,0.6877742,train,0.670825,0.7342137502855126,gumbel_soft
208,0.6877742,val,0.6537614,0.744097415876557,gumbel_soft
208,0.6877742,test,0.71650493,0.7236017055430148,gumbel_soft
209,0.67019534,train,0.6975251,0.724900849270126,gumbel_soft
209,0.67019534,val,0.7095341,0.7234616099646775,gumbel_soft
209,0.67019534,test,0.7286503,0.7151575955187693,gumbel_soft
210,0.6945639,train,0.6759222,0.7301854274382774,gumbel_soft
210,0.6945639,val,0.6669672,0.7374047220672988,gumbel_soft
210,0.6945639,test,0.68821084,0.7206755288019396,gumbel_soft
211,0.68577087,train,0.6801099,0.7312132727008451,gumbel_soft
211,0.68577087,val,0.67734146,0.7321992935489868,gumbel_soft
211,0.68577087,test,0.69464,0.7199230833542346,gumbel_soft
212,0.68885624,train,0.6960974,0.7276002408687888,gumbel_soft
212,0.68885624,val,0.6656599,0.7354526863729318,gumbel_soft
212,0.68885624,test,0.7362991,0.7141543349218292,gumbel_soft
213,0.6924002,train,0.6794196,0.730901804439461,gumbel_soft
213,0.6924002,val,0.67713183,0.7364751812604573,gumbel_soft
213,0.6924002,test,0.7387343,0.7168296965136695,gumbel_soft
214,0.68232745,train,0.6816201,0.7324383811956229,gumbel_soft
214,0.68232745,val,0.65864855,0.7390778955196133,gumbel_soft
214,0.68232745,test,0.68434393,0.7265278822840899,gumbel_soft
215,0.6845102,train,0.68663996,0.73013351606138,gumbel_soft
215,0.6845102,val,0.67314893,0.7343372374047221,gumbel_soft
215,0.6845102,test,0.7040867,0.7225148398963297,gumbel_soft
216,0.6862872,train,0.68308544,0.7312132727008451,gumbel_soft
216,0.6862872,val,0.6735191,0.7315486149841978,gumbel_soft
216,0.6862872,test,0.7120507,0.7184181924588245,gumbel_soft
217,0.6941215,train,0.6917823,0.7292614049295043,gumbel_soft
217,0.6941215,val,0.7121357,0.7263431864658858,gumbel_soft
217,0.6941215,test,0.7167677,0.7185017975085696,gumbel_soft
218,0.6920959,train,0.6951537,0.7254199630390996,gumbel_soft
218,0.6920959,val,0.6857483,0.7308979364194088,gumbel_soft
218,0.6920959,test,0.70165724,0.7185854025583145,gumbel_soft
219,0.69283456,train,0.68297565,0.7290745239726738,gumbel_soft
219,0.69283456,val,0.68897825,0.7325711098717234,gumbel_soft
219,0.69283456,test,0.72430587,0.7147395702700443,gumbel_soft
220,0.69011706,train,0.6881118,0.7270915093751946,gumbel_soft
220,0.69011706,val,0.677505,0.7290388548057259,gumbel_soft
220,0.69011706,test,0.7354938,0.7157428308669843,gumbel_soft
221,0.69355977,train,0.6838391,0.7282127951161776,gumbel_soft
221,0.69355977,val,0.68743813,0.7292247629670943,gumbel_soft
221,0.69355977,test,0.727106,0.7146559652202993,gumbel_soft
222,0.69260633,train,0.70231956,0.721536992047177,gumbel_soft
222,0.69260633,val,0.7127542,0.7198364008179959,gumbel_soft
222,0.69260633,test,0.71464634,0.7130674692751442,gumbel_soft
223,0.7021915,train,0.6859175,0.7293963745094375,gumbel_soft
223,0.7021915,val,0.6890201,0.7298754415318832,gumbel_soft
223,0.7021915,test,0.7216731,0.7186690076080595,gumbel_soft
224,0.6898012,train,0.6906572,0.727537947216512,gumbel_soft
224,0.6898012,val,0.68527496,0.7339654210819855,gumbel_soft
224,0.6898012,test,0.7608815,0.7079675612406989,gumbel_soft
225,0.6941428,train,0.7013799,0.723956062210594,gumbel_soft
225,0.6941428,val,0.6940067,0.7278304517568321,gumbel_soft
225,0.6941428,test,0.7355779,0.7135690995736143,gumbel_soft
226,0.7038331,train,0.7024905,0.7245063228057061,gumbel_soft
226,0.7038331,val,0.6974584,0.7245770589328872,gumbel_soft
226,0.7038331,test,0.7148369,0.7192542429562746,gumbel_soft
227,0.696185,train,0.69690746,0.7253161402853049,gumbel_soft
227,0.696185,val,0.7104761,0.7236475181260458,gumbel_soft
227,0.696185,test,0.7116618,0.7153248056182594,gumbel_soft
228,0.7021131,train,0.7025035,0.7188687472746527,gumbel_soft
228,0.7021131,val,0.6869584,0.7297824874511991,gumbel_soft
228,0.7021131,test,0.7360998,0.7072987208427389,gumbel_soft
229,0.6954284,train,0.6855753,0.7293444631325401,gumbel_soft
229,0.6954284,val,0.68888056,0.7280163599182005,gumbel_soft
229,0.6954284,test,0.7090651,0.7201738985034696,gumbel_soft
230,0.7008789,train,0.69192135,0.7247970265163313,gumbel_soft
230,0.7008789,val,0.68861616,0.7276445435954638,gumbel_soft
230,0.7008789,test,0.73428917,0.709974082434579,gumbel_soft
231,0.6952383,train,0.70814645,0.721360493365726,gumbel_soft
231,0.6952383,val,0.6894673,0.7271797731920431,gumbel_soft
231,0.6952383,test,0.711193,0.7170805116629044,gumbel_soft
232,0.6913057,train,0.6866295,0.7266035424323595,gumbel_soft
232,0.6913057,val,0.68069077,0.7314556609035137,gumbel_soft
232,0.6913057,test,0.71967226,0.7171641167126495,gumbel_soft
233,0.6947649,train,0.6927945,0.7268319524907079,gumbel_soft
233,0.6947649,val,0.6756471,0.7337795129206172,gumbel_soft
233,0.6947649,test,0.7247008,0.7158264359167293,gumbel_soft
234,0.6907893,train,0.6937188,0.7259806059095911,gumbel_soft
234,0.6907893,val,0.6764374,0.7331288343558282,gumbel_soft
234,0.6907893,test,0.72442645,0.7124822339269292,gumbel_soft
235,0.6988827,train,0.69939286,0.7216615793517307,gumbel_soft
235,0.6988827,val,0.7045947,0.7228109313998885,gumbel_soft
235,0.6988827,test,0.7225678,0.7124822339269292,gumbel_soft
236,0.6998656,train,0.6903263,0.7244440291534293,gumbel_soft
236,0.6998656,val,0.72935146,0.7184420896077338,gumbel_soft
236,0.6998656,test,0.6986608,0.7203411086029596,gumbel_soft
237,0.6928217,train,0.6957668,0.7275275649411325,gumbel_soft
237,0.6928217,val,0.6899251,0.7312697527421453,gumbel_soft
237,0.6928217,test,0.7161988,0.7166624864141794,gumbel_soft
238,0.6892208,train,0.68811345,0.7280466787101061,gumbel_soft
238,0.6892208,val,0.68604815,0.7298754415318832,gumbel_soft
238,0.6892208,test,0.7147221,0.7158264359167293,gumbel_soft
239,0.6920551,train,0.6871382,0.7259702236342117,gumbel_soft
239,0.6920551,val,0.6988381,0.7233686558839934,gumbel_soft
239,0.6920551,test,0.7126986,0.7162444611654544,gumbel_soft
240,0.6931058,train,0.68343943,0.7275483294918914,gumbel_soft
240,0.6931058,val,0.67643577,0.7295036252091467,gumbel_soft
240,0.6931058,test,0.6990862,0.7188362177075496,gumbel_soft
241,0.69313776,train,0.685558,0.7249839074731618,gumbel_soft
241,0.69313776,val,0.68189573,0.729689533370515,gumbel_soft
241,0.69313776,test,0.6995351,0.7195050581055096,gumbel_soft
242,0.6971112,train,0.693462,0.7237691812537635,gumbel_soft
242,0.6971112,val,0.6794912,0.728388176240937,gumbel_soft
242,0.6971112,test,0.7017235,0.7179165621603545,gumbel_soft
243,0.691675,train,0.683197,0.7274548890134762,gumbel_soft
243,0.691675,val,0.6815682,0.7308979364194088,gumbel_soft
243,0.691675,test,0.74986386,0.7068806955940139,gumbel_soft
244,0.6877927,train,0.68564934,0.7255030212421354,gumbel_soft
244,0.6877927,val,0.67327714,0.7321063394683026,gumbel_soft
244,0.6877927,test,0.7004693,0.7185854025583145,gumbel_soft
245,0.67863375,train,0.6801938,0.7261467223156627,gumbel_soft
245,0.67863375,val,0.6658309,0.7344301914854062,gumbel_soft
245,0.67863375,test,0.69754654,0.7174149318618844,gumbel_soft
246,0.6786742,train,0.68188465,0.7274445067380967,gumbel_soft
246,0.6786742,val,0.67561847,0.7297824874511991,gumbel_soft
246,0.6786742,test,0.69068253,0.7215115792993897,gumbel_soft
247,0.6735242,train,0.6689404,0.7335077555597085,gumbel_soft
247,0.6735242,val,0.66840094,0.7330358802751441,gumbel_soft
247,0.6735242,test,0.6861808,0.7258590418861299,gumbel_soft
248,0.67108506,train,0.67167306,0.7340268693286821,gumbel_soft
248,0.67108506,val,0.68149096,0.7297824874511991,gumbel_soft
248,0.67108506,test,0.81970835,0.7139871248223393,gumbel_soft
249,0.6622185,train,0.6707646,0.7362175294337507,gumbel_soft
249,0.6622185,val,0.6550852,0.7389849414389291,gumbel_soft
249,0.6622185,test,0.69432664,0.7208427389014297,gumbel_soft
250,,train,0.64558375,0.7421977200523266,argmax
250,,val,0.6457543,0.746049451570924,argmax
250,,test,0.67627406,0.7294540590251651,argmax
