epoch,epoch_loss,split,loss,acc,sample_fn
39,0.36138794,train,0.3725007,0.8440767200613326,gumbel_soft
39,0.36138794,val,0.38302517,0.8605550779810881,gumbel_soft
39,0.36138794,test,0.33986163,0.8595706618962433,gumbel_soft
40,0.3606557,train,0.35752293,0.8650614343964774,gumbel_soft
40,0.3606557,val,0.40085727,0.8480289819476852,gumbel_soft
40,0.3606557,test,0.3363358,0.8687947227191414,gumbel_soft
41,0.3628616,train,0.3545107,0.860386856906366,gumbel_soft
41,0.3628616,val,0.37228814,0.8577305661304188,gumbel_soft
41,0.3628616,test,0.321718,0.8771243291592129,gumbel_soft
42,0.3606788,train,0.34808785,0.8630939054093478,gumbel_soft
42,0.3606788,val,0.3755576,0.8520815424290802,gumbel_soft
42,0.3606788,test,0.34010425,0.8679002683363148,gumbel_soft
43,0.36201134,train,0.35360485,0.8663165821986119,gumbel_soft
43,0.36201134,val,0.37907624,0.8646690408940194,gumbel_soft
43,0.36201134,test,0.33903563,0.8675089445438283,gumbel_soft
44,0.34706524,train,0.34491965,0.8521503734912784,gumbel_soft
44,0.34706524,val,0.34135798,0.8615375168856687,gumbel_soft
44,0.34706524,test,0.3112333,0.8659436493738819,gumbel_soft
45,0.31984997,train,0.28983542,0.8921251348435815,gumbel_soft
45,0.31984997,val,0.2877549,0.8981333660812968,gumbel_soft
45,0.31984997,test,0.28336775,0.8874105545617174,gumbel_soft
46,0.29040304,train,0.28381655,0.8954427957908448,gumbel_soft
46,0.29040304,val,0.28228036,0.8939580007368292,gumbel_soft
46,0.29040304,test,0.26143286,0.8994297853309481,gumbel_soft
47,0.28417268,train,0.28236884,0.9057621460992041,gumbel_soft
47,0.28417268,val,0.2922284,0.9126857423553972,gumbel_soft
47,0.28417268,test,0.28009564,0.9065295169946332,gumbel_soft
48,0.2818727,train,0.27770135,0.9025462538926543,gumbel_soft
48,0.2818727,val,0.29634407,0.8906422694338696,gumbel_soft
48,0.2818727,test,0.27048737,0.9052437388193202,gumbel_soft
49,0.2731355,train,0.27224714,0.9019695643619439,gumbel_soft
49,0.2731355,val,0.27763507,0.9016947071104016,gumbel_soft
49,0.2731355,test,0.25394624,0.9114490161001789,gumbel_soft
50,0.27776802,train,0.27190515,0.907763597999905,gumbel_soft
50,0.27776802,val,0.27901572,0.9035981824880265,gumbel_soft
50,0.27776802,test,0.25458616,0.9067531305903399,gumbel_soft
51,0.2732475,train,0.27058557,0.9069562326569104,gumbel_soft
51,0.2732475,val,0.2783456,0.8968439150190347,gumbel_soft
51,0.2732475,test,0.24633755,0.9171511627906976,gumbel_soft
52,0.2687181,train,0.26592064,0.9054093477980637,gumbel_soft
52,0.2687181,val,0.28122658,0.8973965369028614,gumbel_soft
52,0.2687181,test,0.2473666,0.9168157423971377,gumbel_soft
53,0.26587245,train,0.26186752,0.9131234183441548,gumbel_soft
53,0.26587245,val,0.2726872,0.9100454377993369,gumbel_soft
53,0.26587245,test,0.2507491,0.9204494633273703,gumbel_soft
54,0.26815817,train,0.27675137,0.9000630966192424,gumbel_soft
54,0.26815817,val,0.27799845,0.8965983052928896,gumbel_soft
54,0.26815817,test,0.26336685,0.8960196779964222,gumbel_soft
55,0.26985273,train,0.2652797,0.910558846078172,gumbel_soft
55,0.26985273,val,0.26969782,0.9077735478324942,gumbel_soft
55,0.26985273,test,0.24412362,0.9189400715563506,gumbel_soft
56,0.26271424,train,0.25673845,0.9146092419585733,gumbel_soft
56,0.26271424,val,0.25247866,0.9144664128699497,gumbel_soft
56,0.26271424,test,0.25005224,0.9128466010733453,gumbel_soft
57,0.25671366,train,0.25639027,0.9190734973845434,gumbel_soft
57,0.25671366,val,0.25397396,0.9254574481149453,gumbel_soft
57,0.25671366,test,0.24301225,0.9226855992844365,gumbel_soft
58,0.2535432,train,0.25672278,0.9185782228464038,gumbel_soft
58,0.2535432,val,0.25485736,0.9234925703057841,gumbel_soft
58,0.2535432,test,0.22981761,0.9316301431127012,gumbel_soft
59,0.25457296,train,0.24410273,0.9237277211265121,gumbel_soft
59,0.25457296,val,0.2612398,0.918580375782881,gumbel_soft
59,0.25457296,test,0.2293374,0.9298971377459749,gumbel_soft
60,0.24440113,train,0.23684688,0.9273913957922018,gumbel_soft
60,0.24440113,val,0.2488743,0.9233083630111752,gumbel_soft
60,0.24440113,test,0.2215422,0.9291703935599285,gumbel_soft
61,0.24161294,train,0.2332713,0.9320252657860278,gumbel_soft
61,0.24161294,val,0.24993777,0.9197470219820705,gumbel_soft
61,0.24161294,test,0.21454428,0.9398479427549195,gumbel_soft
62,0.2424233,train,0.24183,0.9245079481386498,gumbel_soft
62,0.2424233,val,0.24289556,0.9258258627041631,gumbel_soft
62,0.2424233,test,0.23204865,0.9301207513416816,gumbel_soft
63,0.23321182,train,0.22674066,0.9358517704368593,gumbel_soft
63,0.23321182,val,0.236603,0.9319661058577919,gumbel_soft
63,0.23321182,test,0.21648073,0.940910107334526,gumbel_soft
64,0.23179127,train,0.22936913,0.9348951442741514,gumbel_soft
64,0.23179127,val,0.23368889,0.9319047034262556,gumbel_soft
64,0.23179127,test,0.20811646,0.9458855098389982,gumbel_soft
65,0.22828068,train,0.22908823,0.932228803267455,gumbel_soft
65,0.22828068,val,0.22648613,0.9407466535674812,gumbel_soft
65,0.22828068,test,0.20758231,0.9413014311270125,gumbel_soft
66,0.23332523,train,0.23100454,0.9403499487764005,gumbel_soft
66,0.23332523,val,0.23976602,0.9390273854844652,gumbel_soft
66,0.23332523,test,0.21254392,0.9440406976744186,gumbel_soft
67,0.22885792,train,0.22131312,0.943131627689239,gumbel_soft
67,0.22885792,val,0.23164167,0.9422817143558885,gumbel_soft
67,0.22885792,test,0.20166239,0.9461650268336315,gumbel_soft
68,0.2245126,train,0.21902402,0.9402753183665439,gumbel_soft
68,0.2245126,val,0.23016801,0.9371239101068403,gumbel_soft
68,0.2245126,test,0.19773415,0.942531305903399,gumbel_soft
69,0.23106316,train,0.22113691,0.9352275888271492,gumbel_soft
69,0.23106316,val,0.22352608,0.939395800073683,gumbel_soft
69,0.23106316,test,0.21027379,0.9373881932021467,gumbel_soft
70,0.21604681,train,0.2129715,0.9445699592246579,gumbel_soft
70,0.21604681,val,0.23013444,0.9382291538744935,gumbel_soft
70,0.21604681,test,0.19112319,0.9545505366726297,gumbel_soft
71,0.2204135,train,0.21075958,0.9467749486067859,gumbel_soft
71,0.2204135,val,0.24779437,0.9295100085963404,gumbel_soft
71,0.2204135,test,0.19448738,0.9529852415026834,gumbel_soft
72,0.21846783,train,0.21354367,0.9433215960052377,gumbel_soft
72,0.21846783,val,0.22131066,0.9438167751442957,gumbel_soft
72,0.21846783,test,0.1983471,0.9465563506261181,gumbel_soft
73,0.21593069,train,0.20931758,0.949007076319771,gumbel_soft
73,0.21593069,val,0.21762864,0.9487289696671988,gumbel_soft
73,0.21593069,test,0.189724,0.9581842576028623,gumbel_soft
74,0.21598811,train,0.20964184,0.949685534591195,gumbel_soft
74,0.21598811,val,0.21662374,0.9519218961070859,gumbel_soft
74,0.21598811,test,0.18724936,0.9566189624329159,gumbel_soft
75,0.21059792,train,0.20665935,0.950560745761332,gumbel_soft
75,0.21059792,val,0.22225149,0.9446764091858038,gumbel_soft
75,0.21059792,test,0.19163507,0.9548300536672629,gumbel_soft
76,0.20352635,train,0.20058185,0.9526368280718894,gumbel_soft
76,0.20352635,val,0.20952654,0.9525359204224487,gumbel_soft
76,0.20352635,test,0.22377232,0.9320214669051878,gumbel_soft
77,0.20134251,train,0.20327365,0.9527521659780315,gumbel_soft
77,0.20134251,val,0.21562085,0.9535183593270293,gumbel_soft
77,0.20134251,test,0.18450168,0.9568984794275492,gumbel_soft
78,0.204551,train,0.2037223,0.9545704341454478,gumbel_soft
78,0.204551,val,0.2237418,0.9473781161734005,gumbel_soft
78,0.204551,test,0.19123875,0.9536001788908766,gumbel_soft
79,0.20284829,train,0.19676328,0.9582476779765661,gumbel_soft
79,0.20284829,val,0.19852448,0.9647550042981702,gumbel_soft
79,0.20284829,test,0.18475275,0.9599731663685152,gumbel_soft
80,0.1965082,train,0.194736,0.9584647846234218,gumbel_soft
80,0.1965082,val,0.20697632,0.9518604936755496,gumbel_soft
80,0.1965082,test,0.1782576,0.9598613595706619,gumbel_soft
81,0.19224675,train,0.19418696,0.957060376001574,gumbel_soft
81,0.19224675,val,0.1992338,0.9560972614515535,gumbel_soft
81,0.19224675,test,0.17823565,0.9585196779964222,gumbel_soft
82,0.19255792,train,0.19318514,0.9588922133344189,gumbel_soft
82,0.19255792,val,0.1973365,0.9514920790863318,gumbel_soft
82,0.19255792,test,0.1774763,0.9599172629695886,gumbel_soft
83,0.20396172,train,0.19264519,0.9568636231028611,gumbel_soft
83,0.20396172,val,0.19732514,0.9557288468623357,gumbel_soft
83,0.20396172,test,0.17137857,0.9655635062611807,gumbel_soft
84,0.19364646,train,0.18948309,0.9621691667853969,gumbel_soft
84,0.19364646,val,0.19090496,0.9605796389537026,gumbel_soft
84,0.19364646,test,0.1780253,0.9625447227191414,gumbel_soft
85,0.19168578,train,0.18760715,0.962793348395107,gumbel_soft
85,0.19168578,val,0.2017478,0.9546236030946825,gumbel_soft
85,0.19168578,test,0.1698754,0.9696444543828264,gumbel_soft
86,0.23661688,train,0.17995138,0.964123126607098,gumbel_soft
86,0.23661688,val,0.18823245,0.9559130541569446,gumbel_soft
86,0.23661688,test,0.17117837,0.9663461538461539,gumbel_soft
87,0.1864838,train,0.18627815,0.9631325775308189,gumbel_soft
87,0.1864838,val,0.1857607,0.964079577551271,gumbel_soft
87,0.1864838,test,0.16824949,0.9688618067978533,gumbel_soft
88,0.18582149,train,0.17959581,0.9682820758109273,gumbel_soft
88,0.18582149,val,0.18809706,0.961316468132138,gumbel_soft
88,0.18582149,test,0.17087762,0.9670169946332737,gumbel_soft
89,0.18069288,train,0.17375784,0.9689469649169228,gumbel_soft
89,0.18069288,val,0.18092087,0.9634041508043718,gumbel_soft
89,0.18069288,test,0.16469346,0.9679114490161002,gumbel_soft
90,0.17501514,train,0.17629476,0.9688248424280664,gumbel_soft
90,0.17501514,val,0.19348575,0.9619918948790372,gumbel_soft
90,0.17501514,test,0.16516827,0.9696444543828264,gumbel_soft
91,0.1799545,train,0.18183859,0.9645912628143806,gumbel_soft
91,0.1799545,val,0.18175618,0.964509394572025,gumbel_soft
91,0.1799545,test,0.16135052,0.9709861359570662,gumbel_soft
92,0.17472585,train,0.17333642,0.9648829998710929,gumbel_soft
92,0.17472585,val,0.17314604,0.9654304310450694,gumbel_soft
92,0.17472585,test,0.15837096,0.9674642218246869,gumbel_soft
93,0.17028227,train,0.16812347,0.9717150746643328,gumbel_soft
93,0.17028227,val,0.17345633,0.9685005526218838,gumbel_soft
93,0.17028227,test,0.16108704,0.9718805903398927,gumbel_soft
94,0.16905695,train,0.16620193,0.9690962257366361,gumbel_soft
94,0.16905695,val,0.2719738,0.9568340906299889,gumbel_soft
94,0.16905695,test,0.15801676,0.9710979427549195,gumbel_soft
95,0.16611102,train,0.16876645,0.9712944305360499,gumbel_soft
95,0.16611102,val,0.17241126,0.9712636620410168,gumbel_soft
95,0.16611102,test,0.15157211,0.9733899821109123,gumbel_soft
96,0.16651054,train,0.1665352,0.9711655234644793,gumbel_soft
96,0.16651054,val,0.16335052,0.9720618936509886,gumbel_soft
96,0.16651054,test,0.15756214,0.9724955277280859,gumbel_soft
97,0.16854264,train,0.16869101,0.9706702489263398,gumbel_soft
97,0.16854264,val,0.16692571,0.9696671988210733,gumbel_soft
97,0.16854264,test,0.15494628,0.974899373881932,gumbel_soft
98,0.16759647,train,0.1633163,0.9702970968770566,gumbel_soft
98,0.16759647,val,0.1837642,0.9620532973105735,gumbel_soft
98,0.16759647,test,0.15061843,0.9740608228980322,gumbel_soft
99,0.16455816,train,0.15898216,0.9726920545751834,gumbel_soft
99,0.16455816,val,0.15928651,0.971079454746408,gumbel_soft
99,0.16455816,test,0.14345331,0.9780299642218246,gumbel_soft
100,0.16550705,train,0.16939054,0.9701206977264863,gumbel_soft
100,0.16550705,val,0.18257144,0.9633427483728355,gumbel_soft
100,0.16550705,test,0.16249573,0.9711538461538461,gumbel_soft
101,0.16763604,train,0.19202094,0.9699917906549158,gumbel_soft
101,0.16763604,val,0.15862755,0.9748864055016578,gumbel_soft
101,0.16763604,test,0.14303921,0.9770237030411449,gumbel_soft
102,0.16453692,train,0.16278277,0.9733840820120359,gumbel_soft
102,0.16453692,val,0.15923654,0.9735355520078595,gumbel_soft
102,0.16453692,test,0.16256052,0.9689736135957067,gumbel_soft
103,0.16056879,train,0.16139168,0.9751073660214529,gumbel_soft
103,0.16056879,val,0.1602565,0.9725531131032789,gumbel_soft
103,0.16056879,test,0.14842534,0.976520572450805,gumbel_soft
104,0.16046028,train,0.20334277,0.9649304919500926,gumbel_soft
104,0.16046028,val,0.15874827,0.975991649269311,gumbel_soft
104,0.16046028,test,0.14307688,0.9778063506261181,gumbel_soft
105,0.15917206,train,0.15525505,0.9759825771915899,gumbel_soft
105,0.15917206,val,0.15622517,0.9754390273854845,gumbel_soft
105,0.15917206,test,0.14043511,0.9794834525939177,gumbel_soft
106,0.15573072,train,0.15586884,0.9766067588012999,gumbel_soft
106,0.15573072,val,0.15683529,0.9731671374186418,gumbel_soft
106,0.15573072,test,0.14157507,0.9796511627906976,gumbel_soft
107,0.1544785,train,0.15829551,0.9716607980026188,gumbel_soft
107,0.1544785,val,0.15445124,0.9724917106717426,gumbel_soft
107,0.1544785,test,0.13583651,0.9785889982110912,gumbel_soft
108,0.15500376,train,0.15452118,0.9765185592260148,gumbel_soft
108,0.15500376,val,0.15267642,0.9770354906054279,gumbel_soft
108,0.15500376,test,0.14190875,0.9766323792486583,gumbel_soft
109,0.15729016,train,0.15306892,0.9745645994043136,gumbel_soft
109,0.15729016,val,0.15510817,0.9742109787547587,gumbel_soft
109,0.15729016,test,0.1532284,0.9712656529516994,gumbel_soft
110,0.1557036,train,0.15295142,0.9755687176460212,gumbel_soft
110,0.1557036,val,0.1530002,0.9742109787547587,gumbel_soft
110,0.1557036,test,0.1366978,0.9790362254025045,gumbel_soft
111,0.15058696,train,0.1540306,0.9736011886588916,gumbel_soft
111,0.15058696,val,0.16341113,0.9688689672111016,gumbel_soft
111,0.15058696,test,0.13750164,0.9788685152057245,gumbel_soft
112,0.15492359,train,0.15225743,0.9726242087480409,gumbel_soft
112,0.15492359,val,0.1538523,0.9713250644725531,gumbel_soft
112,0.15492359,test,0.15176927,0.9684704830053668,gumbel_soft
113,0.14933576,train,0.14766185,0.9773259245690094,gumbel_soft
113,0.14933576,val,0.1496332,0.9756846371116297,gumbel_soft
113,0.14933576,test,0.13380358,0.9802661001788909,gumbel_soft
114,0.15039335,train,0.1481602,0.9767628042037274,gumbel_soft
114,0.15039335,val,0.1474746,0.9751934176593393,gumbel_soft
114,0.15039335,test,0.13828467,0.9807133273703041,gumbel_soft
115,0.14719705,train,0.14661251,0.9786964102772859,gumbel_soft
115,0.14719705,val,0.14641616,0.9772196979000368,gumbel_soft
115,0.14719705,test,0.13169762,0.9803779069767442,gumbel_soft
116,0.17134584,train,0.14771707,0.9748427672955975,gumbel_soft
116,0.17134584,val,0.14740801,0.9778337222153998,gumbel_soft
116,0.17134584,test,0.18516651,0.9707625223613596,gumbel_soft
117,0.14447531,train,0.14213425,0.9783096890625742,gumbel_soft
117,0.14447531,val,0.14160909,0.9775881124892546,gumbel_soft
117,0.14447531,test,0.13159265,0.9777504472271914,gumbel_soft
118,0.14519078,train,0.14539596,0.9763896521544443,gumbel_soft
118,0.14519078,val,0.14570828,0.9755618322485571,gumbel_soft
118,0.14519078,test,0.13146593,0.9803779069767442,gumbel_soft
119,0.1448226,train,0.150401,0.9759147313644474,gumbel_soft
119,0.1448226,val,0.14998884,0.9747636006385852,gumbel_soft
119,0.1448226,test,0.13255459,0.9808810375670841,gumbel_soft
120,0.14623737,train,0.14448348,0.9798701430868495,gumbel_soft
120,0.14623737,val,0.13838789,0.9797371975930247,gumbel_soft
120,0.14623737,test,0.13273379,0.9819991055456172,gumbel_soft
121,0.14868005,train,0.14771368,0.9778754757688628,gumbel_soft
121,0.14868005,val,0.14368726,0.9781407343730811,gumbel_soft
121,0.14868005,test,0.13876687,0.9786449016100179,gumbel_soft
122,0.14681923,train,0.15279992,0.975650132638592,gumbel_soft
122,0.14681923,val,0.14904712,0.9751934176593393,gumbel_soft
122,0.14681923,test,0.14327712,0.9781976744186046,gumbel_soft
123,0.15563637,train,0.15047957,0.9788321019315707,gumbel_soft
123,0.15563637,val,0.14902292,0.9744565884809039,gumbel_soft
123,0.15563637,test,0.14633264,0.9782535778175313,gumbel_soft
124,0.14592753,train,0.14304224,0.9781468590774325,gumbel_soft
124,0.14592753,val,0.14651598,0.9778951246469361,gumbel_soft
124,0.14592753,test,0.1416863,0.979930679785331,gumbel_soft
125,0.14229874,train,0.140197,0.9793816531314241,gumbel_soft
125,0.14229874,val,0.14014803,0.9742109787547587,gumbel_soft
125,0.14229874,test,0.12531307,0.983005366726297,gumbel_soft
126,0.14159478,train,0.13897154,0.9779026140997198,gumbel_soft
126,0.14159478,val,0.14071171,0.9741495763232224,gumbel_soft
126,0.14159478,test,0.13331412,0.9802101967799642,gumbel_soft
127,0.14140502,train,0.13980938,0.9773666320652948,gumbel_soft
127,0.14140502,val,0.13778469,0.9776495149207909,gumbel_soft
127,0.14140502,test,0.12493544,0.9812723613595706,gumbel_soft
128,0.14289244,train,0.13851543,0.9778144145244346,gumbel_soft
128,0.14289244,val,0.14528255,0.9722461009455975,gumbel_soft
128,0.14289244,test,0.12292769,0.9803220035778175,gumbel_soft
129,0.13799945,train,0.13538203,0.9801550955608476,gumbel_soft
129,0.13799945,val,0.13454495,0.9782021368046174,gumbel_soft
129,0.13799945,test,0.12497394,0.9824463327370304,gumbel_soft
130,0.13673587,train,0.13496725,0.9796123289437083,gumbel_soft
130,0.13673587,val,0.13525236,0.9770354906054279,gumbel_soft
130,0.13673587,test,0.12633133,0.9801542933810375,gumbel_soft
131,0.47159263,train,0.1719305,0.9537020075580251,gumbel_soft
131,0.47159263,val,0.17123345,0.9546850055262188,gumbel_soft
131,0.47159263,test,0.16975982,0.946891771019678,gumbel_soft
132,0.15214849,train,0.14575355,0.9772648633245812,gumbel_soft
132,0.15214849,val,0.14452817,0.9763600638585288,gumbel_soft
132,0.15214849,test,0.13516372,0.9809369409660107,gumbel_soft
133,0.14186363,train,0.13644767,0.9795512676992801,gumbel_soft
133,0.14186363,val,0.14178506,0.9758074419747021,gumbel_soft
133,0.14186363,test,0.12239351,0.9802101967799642,gumbel_soft
134,0.1439852,train,0.14455973,0.9736826036514624,gumbel_soft
134,0.1439852,val,0.14282513,0.9726759179663514,gumbel_soft
134,0.1439852,test,0.12689827,0.9795393559928444,gumbel_soft
135,0.1371344,train,0.13593252,0.9802840026324181,gumbel_soft
135,0.1371344,val,0.14052472,0.9754390273854845,gumbel_soft
135,0.1371344,test,0.13995636,0.9805456171735242,gumbel_soft
136,0.14031278,train,0.1363106,0.9794698527067093,gumbel_soft
136,0.14031278,val,0.22678268,0.9519832985386222,gumbel_soft
136,0.14031278,test,0.12969473,0.9795952593917711,gumbel_soft
137,0.15332618,train,0.1462359,0.9780450903367188,gumbel_soft
137,0.15332618,val,0.15322179,0.9735355520078595,gumbel_soft
137,0.15332618,test,0.12630996,0.9831171735241503,gumbel_soft
138,0.14383225,train,0.13924456,0.9790763469092834,gumbel_soft
138,0.14383225,val,0.13811776,0.9758688444062384,gumbel_soft
138,0.14383225,test,0.12208815,0.9799865831842576,gumbel_soft
139,0.1432211,train,0.14190379,0.9788185327661422,gumbel_soft
139,0.1432211,val,0.1420507,0.9749478079331941,gumbel_soft
139,0.1432211,test,0.12981662,0.9816077817531306,gumbel_soft
140,0.17029548,train,0.13626504,0.9787981790179995,gumbel_soft
140,0.17029548,val,0.12634756,0.9791231732776617,gumbel_soft
140,0.17029548,test,0.12223285,0.9835644007155635,gumbel_soft
141,0.1358206,train,0.13632141,0.9776108770430074,gumbel_soft
