epoch,epoch_loss,split,loss,acc,sample_fn
141,0.68900055,test,0.69612974,0.7377518500513153,gumbel_soft
142,0.69636744,train,0.689847,0.7383036047906547,gumbel_soft
142,0.69636744,val,0.7027263,0.7311306987332905,gumbel_soft
142,0.69636744,test,0.72122264,0.7278669043374926,gumbel_soft
143,0.69844705,train,0.69495165,0.7367303191803182,gumbel_soft
143,0.69844705,val,0.6936473,0.7350417372015644,gumbel_soft
143,0.69844705,test,0.7130113,0.72910927456382,gumbel_soft
144,0.69871366,train,0.6958916,0.7379102833880705,gumbel_soft
144,0.69871366,val,0.7352249,0.7261105598038643,gumbel_soft
144,0.69871366,test,0.712819,0.7306217252741317,gumbel_soft
145,0.70141387,train,0.69838744,0.7370515316590952,gumbel_soft
145,0.70141387,val,0.69197863,0.740178623547954,gumbel_soft
145,0.70141387,test,0.6950587,0.733646626694755,gumbel_soft
146,0.7022899,train,0.7082143,0.734927596085141,gumbel_soft
146,0.7022899,val,0.71631414,0.7281536396007239,gumbel_soft
146,0.7022899,test,0.7349001,0.7243558580456976,gumbel_soft
147,0.70908916,train,0.71206826,0.7328888801484132,gumbel_soft
147,0.70908916,val,0.72498214,0.7271029128480533,gumbel_soft
147,0.70908916,test,0.7228457,0.7253281477880409,gumbel_soft
148,0.71438825,train,0.7093634,0.7346916032435905,gumbel_soft
148,0.71438825,val,0.75175774,0.7220827739186271,gumbel_soft
148,0.71438825,test,0.71117043,0.7389402041808459,gumbel_soft
149,0.7109473,train,0.7116309,0.7323382301847955,gumbel_soft
149,0.7109473,val,0.71747816,0.7306053353569553,gumbel_soft
149,0.7109473,test,0.72125226,0.723869713174526,gumbel_soft
150,0.7104941,train,0.7145524,0.7311844874038821,gumbel_soft
150,0.7104941,val,0.7022169,0.735508726869418,gumbel_soft
150,0.7104941,test,0.7280824,0.7250040512072597,gumbel_soft
151,0.7154427,train,0.7175662,0.7311844874038821,gumbel_soft
151,0.7154427,val,0.7219188,0.7304302142315101,gumbel_soft
151,0.7154427,test,0.7276792,0.7254361799816346,gumbel_soft
152,0.7194994,train,0.7134534,0.7318727998584043,gumbel_soft
152,0.7194994,val,0.7097854,0.7292627400618761,gumbel_soft
152,0.7194994,test,0.71531606,0.732944417436396,gumbel_soft
153,0.72168463,train,0.71753967,0.7309681606324608,gumbel_soft
153,0.72168463,val,0.7181423,0.729671356021248,gumbel_soft
153,0.72168463,test,0.7629386,0.72003457030195,gumbel_soft
154,0.7242255,train,0.72170246,0.7299061928454836,gumbel_soft
154,0.7242255,val,0.7483025,0.7234837429221879,gumbel_soft
154,0.7242255,test,0.74662167,0.7198725220115595,gumbel_soft
155,0.7267379,train,0.7199582,0.7269235055425541,gumbel_soft
155,0.7267379,val,0.76023537,0.71256785943611,gumbel_soft
155,0.7267379,test,0.7302904,0.7292173067574137,gumbel_soft
156,0.7260555,train,0.72472376,0.72752004300314,gumbel_soft
156,0.7260555,val,0.74510896,0.7243593485494133,gumbel_soft
156,0.7260555,test,0.73701644,0.722843407335386,gumbel_soft
157,0.7249821,train,0.72481275,0.7275397090732693,gumbel_soft
157,0.7249821,val,0.745623,0.7239507325900414,gumbel_soft
157,0.7249821,test,0.72854877,0.7284070653054611,gumbel_soft
158,0.7274543,train,0.73656285,0.7230099575868421,gumbel_soft
158,0.7274543,val,0.72703683,0.7220244002101454,gumbel_soft
158,0.7274543,test,0.7949412,0.7071787392643007,gumbel_soft
159,0.7318052,train,0.73043144,0.7255993234871876,gumbel_soft
159,0.7318052,val,0.75084513,0.7215574105422917,gumbel_soft
159,0.7318052,test,0.7641772,0.7122562523632042,gumbel_soft
160,0.73603284,train,0.7354373,0.7246684628344051,gumbel_soft
160,0.73603284,val,0.7751964,0.7120424960597747,gumbel_soft
160,0.73603284,test,0.76253444,0.7118241235888295,gumbel_soft
161,0.73759705,train,0.7458018,0.7199551613601054,gumbel_soft
161,0.73759705,val,0.72900873,0.7258770649699375,gumbel_soft
161,0.73759705,test,0.7731707,0.7160913952357802,gumbel_soft
162,0.740396,train,0.7460073,0.7213383416258595,gumbel_soft
162,0.740396,val,0.74602133,0.7190473410775786,gumbel_soft
162,0.740396,test,0.71807766,0.7265165019175714,gumbel_soft
163,0.74340385,train,0.74457705,0.7199223845765568,gumbel_soft
163,0.74340385,val,0.7895746,0.7036366820384099,gumbel_soft
163,0.74340385,test,0.740811,0.71900826446281,gumbel_soft
164,0.74958044,train,0.7494043,0.7171822454718874,gumbel_soft
164,0.74958044,val,0.76476455,0.7151363026093047,gumbel_soft
164,0.74958044,test,0.7582656,0.714092799654297,gumbel_soft
165,0.75130135,train,0.745996,0.7201780434882364,gumbel_soft
165,0.75130135,val,0.74565315,0.718988967369097,gumbel_soft
165,0.75130135,test,0.7328145,0.7224112785610112,gumbel_soft
166,0.7512563,train,0.747361,0.7182769900424132,gumbel_soft
166,0.7512563,val,0.7315703,0.7254100753020839,gumbel_soft
166,0.7512563,test,0.7547832,0.713714686976719,gumbel_soft
167,0.75713146,train,0.7567384,0.7152156384589667,gumbel_soft
167,0.75713146,val,0.7773946,0.7056797618352694,gumbel_soft
167,0.75713146,test,0.7802028,0.7069626748771134,gumbel_soft
168,0.75768757,train,0.7558893,0.715681068785358,gumbel_soft
168,0.75768757,val,0.7892274,0.7079563364660557,gumbel_soft
168,0.75768757,test,0.7647779,0.7070707070707071,gumbel_soft
169,0.76068825,train,0.76424253,0.7133932492936603,gumbel_soft
169,0.76068825,val,0.76728684,0.7152530500262682,gumbel_soft
169,0.76068825,test,0.76906645,0.7086371738778156,gumbel_soft
170,0.7614384,train,0.76416045,0.7127114921958478,gumbel_soft
170,0.7614384,val,0.7784786,0.7062634989200864,gumbel_soft
170,0.7614384,test,0.7724536,0.7144168962350781,gumbel_soft
171,0.76354903,train,0.7651464,0.7123312815066832,gumbel_soft
171,0.76354903,val,0.80696446,0.6975074426478314,gumbel_soft
171,0.76354903,test,0.78042287,0.7070166909739102,gumbel_soft
172,0.774535,train,0.78272486,0.7060905819190151,gumbel_soft
172,0.774535,val,0.8048348,0.704979277333489,gumbel_soft
172,0.774535,test,0.7906897,0.7013450008102414,gumbel_soft
173,0.7794712,train,0.7723898,0.7070214425717976,gumbel_soft
173,0.7794712,val,0.79476976,0.699550522444691,gumbel_soft
173,0.7794712,test,0.7822898,0.7032895802949279,gumbel_soft
174,0.7809782,train,0.7784165,0.7065297908185674,gumbel_soft
174,0.7809782,val,0.76756257,0.70673048858794,gumbel_soft
174,0.7809782,test,0.8074331,0.6974558418408686,gumbel_soft
175,0.77795446,train,0.77998126,0.7067985604436665,gumbel_soft
175,0.77795446,val,0.7679043,0.7106999007646956,gumbel_soft
175,0.77795446,test,0.8192189,0.693458650677902,gumbel_soft
176,0.78242517,train,0.78312105,0.7058873658610133,gumbel_soft
176,0.78242517,val,0.7877565,0.7050376510419707,gumbel_soft
176,0.78242517,test,0.7751526,0.705018095392427,gumbel_soft
177,0.7845616,train,0.782348,0.7055005998151389,gumbel_soft
177,0.7845616,val,0.77763003,0.708481699842391,gumbel_soft
177,0.7845616,test,0.80198973,0.6977799384216496,gumbel_soft
178,0.78499955,train,0.7815132,0.7055071551718487,gumbel_soft
178,0.78499955,val,0.8109731,0.6956394839764171,gumbel_soft
178,0.78499955,test,0.7664198,0.7122022362664074,gumbel_soft
179,0.7885062,train,0.78923815,0.7025638000091775,gumbel_soft
179,0.7885062,val,0.7957373,0.6982079271496118,gumbel_soft
179,0.7885062,test,0.8016491,0.6976178901312591,gumbel_soft
180,0.7887456,train,0.793792,0.7001579840967046,gumbel_soft
180,0.7887456,val,0.8023538,0.6963983421866791,gumbel_soft
180,0.7887456,test,0.76127034,0.7076648841354723,gumbel_soft
181,0.79684967,train,0.7940808,0.702229476816981,gumbel_soft
181,0.79684967,val,0.7964752,0.7022357130348491,gumbel_soft
181,0.79684967,test,0.79596716,0.6966456003889159,gumbel_soft
182,0.79747987,train,0.80365723,0.6968475289582883,gumbel_soft
182,0.79747987,val,0.8156986,0.6946471309322281,gumbel_soft
182,0.79747987,test,0.7883522,0.6970777291632907,gumbel_soft
183,0.796622,train,0.79610175,0.6991550145201151,gumbel_soft
183,0.796622,val,0.81237036,0.6900939816706555,gumbel_soft
183,0.796622,test,0.8064265,0.6954032301625884,gumbel_soft
184,0.80242246,train,0.7975545,0.6980274931660406,gumbel_soft
184,0.80242246,val,0.81387925,0.6963399684781975,gumbel_soft
184,0.80242246,test,0.79383117,0.6935126667746988,gumbel_soft
185,0.8058169,train,0.81074595,0.6949792522960136,gumbel_soft
185,0.8058169,val,0.8174837,0.6894518708773568,gumbel_soft
185,0.8058169,test,0.8141439,0.6902717009668882,gumbel_soft
186,0.8102676,train,0.8085761,0.6963755432751874,gumbel_soft
186,0.8102676,val,0.83672297,0.6879925281653143,gumbel_soft
186,0.8102676,test,0.8206786,0.688921298546967,gumbel_soft
187,0.8135524,train,0.80642056,0.693707513094325,gumbel_soft
187,0.8135524,val,0.81299585,0.6949389994746367,gumbel_soft
187,0.8135524,test,0.82837254,0.6810349484146275,gumbel_soft
188,0.8135646,train,0.810863,0.6935764059601304,gumbel_soft
188,0.8135646,val,0.83663875,0.6847236004903392,gumbel_soft
188,0.8135646,test,0.8217319,0.688921298546967,gumbel_soft
189,0.8136445,train,0.82073474,0.6906789382944273,gumbel_soft
189,0.8136445,val,0.814248,0.6965150896036425,gumbel_soft
189,0.8136445,test,0.7984263,0.6968076486793064,gumbel_soft
190,0.8165887,train,0.8210031,0.6877028063482075,gumbel_soft
190,0.8165887,val,0.8280399,0.6879341544568326,gumbel_soft
190,0.8165887,test,0.8286072,0.6820612542537676,gumbel_soft
191,0.8208383,train,0.8228085,0.6875258117170446,gumbel_soft
191,0.8208383,val,0.8146346,0.6986749168174654,gumbel_soft
191,0.8208383,test,0.8527401,0.6741208880246313,gumbel_soft
192,0.8179553,train,0.81921864,0.6889679901931863,gumbel_soft
192,0.8179553,val,0.80293757,0.6980911797326484,gumbel_soft
192,0.8179553,test,0.82914174,0.6858423810295468,gumbel_soft
193,0.8245393,train,0.822412,0.6890073223334447,gumbel_soft
193,0.8245393,val,0.83229864,0.6893351234603934,gumbel_soft
193,0.8245393,test,0.8452393,0.6830335439961108,gumbel_soft
194,0.8247632,train,0.82924765,0.6847135636885681,gumbel_soft
194,0.8247632,val,0.8518332,0.6848987216157842,gumbel_soft
194,0.8247632,test,0.8340057,0.6808188840274402,gumbel_soft
195,0.8332893,train,0.82701325,0.6858673064694816,gumbel_soft
195,0.8332893,val,0.8419767,0.6801704512287665,gumbel_soft
195,0.8332893,test,0.83448535,0.681953222060174,gumbel_soft
196,0.83153045,train,0.8243323,0.6869620510400073,gumbel_soft
196,0.83153045,val,0.83380896,0.6773101395131633,gumbel_soft
196,0.83153045,test,0.82692176,0.6834116566736887,gumbel_soft
197,0.82730085,train,0.83335143,0.6844447940634689,gumbel_soft
197,0.82730085,val,0.8201896,0.6857159535345281,gumbel_soft
197,0.82730085,test,0.8356152,0.6806028196402528,gumbel_soft
198,0.83633476,train,0.82976705,0.6853559886461221,gumbel_soft
198,0.83633476,val,0.84091574,0.6822719047341077,gumbel_soft
198,0.83633476,test,0.86947423,0.6674769081186194,gumbel_soft
199,0.8353755,train,0.83137816,0.6831664995050706,gumbel_soft
199,0.8353755,val,0.8559584,0.676376160177456,gumbel_soft
199,0.8353755,test,0.83060205,0.6840598498352509,gumbel_soft
200,0.8335337,train,0.82925946,0.6841301369414017,gumbel_soft
200,0.8335337,val,0.8576074,0.6790613507676143,gumbel_soft
200,0.8335337,test,0.858397,0.6693134554097121,gumbel_soft
201,0.8348228,train,0.83059645,0.6838548119595927,gumbel_soft
201,0.8348228,val,0.84256536,0.6788862296421692,gumbel_soft
201,0.8348228,test,0.8267008,0.6840598498352509,gumbel_soft
202,0.8275945,train,0.827978,0.6841760244383698,gumbel_soft
202,0.8275945,val,0.8102688,0.6932461619286673,gumbel_soft
202,0.8275945,test,0.834444,0.6768757089612705,gumbel_soft
203,0.83175516,train,0.8335002,0.6802428104125285,gumbel_soft
203,0.83175516,val,0.821485,0.6840231159885588,gumbel_soft
203,0.83175516,test,0.8144504,0.685086155674391,gumbel_soft
204,0.8348849,train,0.8257166,0.6830222816574564,gumbel_soft
204,0.8348849,val,0.83394957,0.6818632887747359,gumbel_soft
204,0.8348849,test,0.86290854,0.6674769081186194,gumbel_soft
205,0.83830404,train,0.84939694,0.6783548676801248,gumbel_soft
205,0.83830404,val,0.84996915,0.6766096550113829,gumbel_soft
205,0.83830404,test,0.8811352,0.6645060227947929,gumbel_soft
206,0.83867365,train,0.8404597,0.6795479426012967,gumbel_soft
206,0.83867365,val,0.8468915,0.6769598972622731,gumbel_soft
206,0.83867365,test,0.87479174,0.6702317290552585,gumbel_soft
207,0.8482002,train,0.8449278,0.6770962391918556,gumbel_soft
207,0.8482002,val,0.84338546,0.6745665752145233,gumbel_soft
207,0.8482002,test,0.84915847,0.6712040187976017,gumbel_soft
208,0.8445785,train,0.8419413,0.678649858732063,gumbel_soft
208,0.8445785,val,0.85236263,0.6724651217091822,gumbel_soft
208,0.8445785,test,0.8577631,0.6660724896019014,gumbel_soft
209,0.84036505,train,0.8401354,0.6783155355398665,gumbel_soft
209,0.84036505,val,0.82886773,0.6839063685715954,gumbel_soft
209,0.84036505,test,0.8208854,0.6847620590936099,gumbel_soft
210,0.8376691,train,0.8444249,0.6785974158783851,gumbel_soft
210,0.8376691,val,0.86249876,0.6785943610997607,gumbel_soft
210,0.8376691,test,0.83784336,0.6764435801868957,gumbel_soft
211,0.84302765,train,0.8392438,0.6789579604974205,gumbel_soft
211,0.84302765,val,0.8283256,0.684957095324266,gumbel_soft
211,0.84302765,test,0.8571244,0.6679090368929941,gumbel_soft
212,0.8396419,train,0.8379984,0.6799084872203321,gumbel_soft
212,0.8396419,val,0.85894924,0.673282353627926,gumbel_soft
212,0.8396419,test,0.83462596,0.6749311294765841,gumbel_soft
213,0.8408222,train,0.84467274,0.6785253069545779,gumbel_soft
213,0.8408222,val,0.8649161,0.6736325958788162,gumbel_soft
213,0.8408222,test,0.8804918,0.6656403608275266,gumbel_soft
214,0.84648836,train,0.8457367,0.6772076802559212,gumbel_soft
214,0.84648836,val,0.8630797,0.6755005545502306,gumbel_soft
214,0.84648836,test,0.8316853,0.6791984011235348,gumbel_soft
215,0.8448416,train,0.8448855,0.6765324785148183,gumbel_soft
215,0.8448416,val,0.8449809,0.6771350183877182,gumbel_soft
215,0.8448416,test,0.87589735,0.6592664614054988,gumbel_soft
216,0.8500575,train,0.8437002,0.6760604928317174,gumbel_soft
216,0.8500575,val,0.8312808,0.6837312474461502,gumbel_soft
216,0.8500575,test,0.89387316,0.653972883919408,gumbel_soft
217,0.8455615,train,0.84977853,0.6768995784905636,gumbel_soft
217,0.8455615,val,0.8816126,0.661023874846769,gumbel_soft
217,0.8455615,test,0.83575255,0.6749851455733809,gumbel_soft
218,0.853202,train,0.8505774,0.6754442893010023,gumbel_soft
218,0.853202,val,0.88077325,0.6634755706030004,gumbel_soft
218,0.853202,test,0.8414935,0.6737967914438503,gumbel_soft
219,0.84350175,train,0.8485554,0.6757786124931988,gumbel_soft
219,0.84350175,val,0.86043614,0.6729321113770358,gumbel_soft
219,0.84350175,test,0.83263683,0.6750931777669745,gumbel_soft
220,0.84867394,train,0.84471697,0.6758769428438448,gumbel_soft
220,0.84867394,val,0.8657012,0.6776020080555718,gumbel_soft
220,0.84867394,test,0.84764504,0.6731485982822881,gumbel_soft
221,0.84978867,train,0.85541356,0.6715831841989682,gumbel_soft
221,0.84978867,val,0.8473212,0.6774268869301266,gumbel_soft
221,0.84978867,test,0.8604366,0.6713660670879922,gumbel_soft
222,0.84974104,train,0.84667283,0.6754049571607439,gumbel_soft
222,0.84974104,val,0.8776328,0.6646430447726344,gumbel_soft
222,0.84974104,test,0.87684804,0.6598066223734673,gumbel_soft
223,0.85856014,train,0.8591546,0.668862711164428,gumbel_soft
223,0.85856014,val,0.84715897,0.6714727686649933,gumbel_soft
223,0.85856014,test,0.85928357,0.6660184735051046,gumbel_soft
224,0.85194564,train,0.85260814,0.6727828144768497,gumbel_soft
224,0.85194564,val,0.87501335,0.6625415912672932,gumbel_soft
224,0.85194564,test,0.8495896,0.6666126505698698,gumbel_soft
225,0.8588351,train,0.8527906,0.6721928323729736,gumbel_soft
225,0.8588351,val,0.8590412,0.6707722841632129,gumbel_soft
225,0.8588351,test,0.87611663,0.6645060227947929,gumbel_soft
226,0.86031526,train,0.8557104,0.6719961716716815,gumbel_soft
226,0.86031526,val,0.8652214,0.6665693771525305,gumbel_soft
226,0.86031526,test,0.87196934,0.6649381515691676,gumbel_soft
227,0.85866934,train,0.85531783,0.672330494863878,gumbel_soft
227,0.85866934,val,0.8317688,0.6794699667269861,gumbel_soft
227,0.85866934,test,0.8663555,0.6701236968616647,gumbel_soft
228,0.8572878,train,0.85647166,0.6725861537755577,gumbel_soft
228,0.8572878,val,0.8535757,0.6677952250306461,gumbel_soft
228,0.8572878,test,0.8793268,0.6631556203748717,gumbel_soft
229,0.86141855,train,0.86057556,0.6702655575003114,gumbel_soft
229,0.86141855,val,0.8685559,0.6693129414511704,gumbel_soft
229,0.86141855,test,0.8634292,0.6646140549883865,gumbel_soft
230,0.8624034,train,0.85815346,0.671858509180777,gumbel_soft
230,0.8624034,val,0.8737503,0.6652267818574514,gumbel_soft
230,0.8624034,test,0.8461261,0.6737427753470534,gumbel_soft
231,0.86277,train,0.86134535,0.6703114449972796,gumbel_soft
231,0.86277,val,0.8534786,0.6720565057498102,gumbel_soft
231,0.86277,test,0.86968404,0.6618592340517474,gumbel_soft
232,0.8644401,train,0.8665917,0.6684497236917147,gumbel_soft
232,0.8644401,val,0.8622898,0.6691378203257253,gumbel_soft
232,0.8644401,test,0.8491117,0.6743369524118187,gumbel_soft
233,0.86489224,train,0.8637981,0.6692232557834634,gumbel_soft
233,0.86489224,val,0.8672888,0.6675617301967194,gumbel_soft
233,0.86489224,test,0.8825674,0.6628315237940906,gumbel_soft
234,0.8714031,train,0.86656195,0.6685939415393288,gumbel_soft
234,0.8714031,val,0.86438805,0.6704804156208044,gumbel_soft
234,0.8714031,test,0.88695914,0.6619672662453411,gumbel_soft
235,0.8672087,train,0.86291176,0.6685611647557802,gumbel_soft
235,0.8672087,val,0.8737019,0.6665693771525305,gumbel_soft
235,0.8672087,test,0.8548911,0.6676929725058067,gumbel_soft
236,0.8675984,train,0.863821,0.6671320969930579,gumbel_soft
236,0.8675984,val,0.8815041,0.6624248438503298,gumbel_soft
236,0.8675984,test,0.874758,0.659914654567061,gumbel_soft
237,0.8679433,train,0.8704653,0.6649032757117479,gumbel_soft
237,0.8679433,val,0.8623541,0.6647014184811161,gumbel_soft
237,0.8679433,test,0.88927686,0.6551612380489386,gumbel_soft
238,0.8706525,train,0.86979043,0.6630087776226343,gumbel_soft
238,0.8706525,val,0.8542608,0.6735742221703345,gumbel_soft
238,0.8706525,test,0.853838,0.6603467833414357,gumbel_soft
239,0.87064624,train,0.8701365,0.6651654899801372,gumbel_soft
239,0.87064624,val,0.8798055,0.6624248438503298,gumbel_soft
239,0.87064624,test,0.8714786,0.6651001998595581,gumbel_soft
240,0.8735918,train,0.86875266,0.6651786006935567,gumbel_soft
240,0.8735918,val,0.8728695,0.6615492382231043,gumbel_soft
240,0.8735918,test,0.8736853,0.6588343326311241,gumbel_soft
241,0.87702316,train,0.880329,0.6616255973568802,gumbel_soft
241,0.87702316,val,0.8917437,0.6647014184811161,gumbel_soft
241,0.87702316,test,0.85492224,0.6669367471506509,gumbel_soft
242,0.87348735,train,0.8732425,0.6633627668849601,gumbel_soft
242,0.87348735,val,0.8705739,0.6683205884069815,gumbel_soft
242,0.87348735,test,0.8934332,0.6527845297898773,gumbel_soft
243,0.8711069,train,0.87649596,0.663710200790576,gumbel_soft
243,0.8711069,val,0.8825385,0.6672698616543109,gumbel_soft
243,0.8711069,test,0.91106606,0.6537028034354238,gumbel_soft
244,0.8775219,train,0.87293035,0.6647787239342628,gumbel_soft
244,0.8775219,val,0.8805144,0.6613741170976593,gumbel_soft
244,0.8775219,test,0.86915123,0.6639118457300276,gumbel_soft
245,0.87432504,train,0.87100005,0.6630939972598608,gumbel_soft
245,0.87432504,val,0.87913454,0.6609071274298056,gumbel_soft
245,0.87432504,test,0.882063,0.6560254955976881,gumbel_soft
246,0.87362397,train,0.8746355,0.6606422938504198,gumbel_soft
246,0.87362397,val,0.8588075,0.6682038409900181,gumbel_soft
246,0.87362397,test,0.8800774,0.6585642521471399,gumbel_soft
247,0.8752822,train,0.8689131,0.6612191652408765,gumbel_soft
247,0.8752822,val,0.8594605,0.6681454672815363,gumbel_soft
247,0.8752822,test,0.8984296,0.6518122400475341,gumbel_soft
248,0.8763685,train,0.8787998,0.6599474260391879,gumbel_soft
248,0.8763685,val,0.8696201,0.6654019029828965,gumbel_soft
248,0.8763685,test,0.884498,0.6566736887592503,gumbel_soft
249,0.8747901,train,0.884904,0.6591607832340197,gumbel_soft
249,0.8747901,val,0.8810119,0.6634755706030004,gumbel_soft
249,0.8747901,test,0.8928726,0.6556473829201102,gumbel_soft
250,,train,0.9032413,0.6454338662838338,argmax
250,,val,0.8993589,0.6467806899772343,argmax
250,,test,0.90866613,0.6400907470426187,argmax
