epoch,epoch_loss,split,loss,acc,sample_fn
48,0.018965507,val,0.026569907,0.9910034602076124,gumbel_soft
48,0.018965507,test,0.021441754,0.9930061196453104,gumbel_soft
49,0.018627258,train,0.020849768,0.9940295737177505,gumbel_soft
49,0.018627258,val,0.02833651,0.9915570934256055,gumbel_soft
49,0.018627258,test,0.020632131,0.9928812289246909,gumbel_soft
50,0.018830504,train,0.017389415,0.9948184124234363,gumbel_soft
50,0.018830504,val,0.02264668,0.9922491349480969,gumbel_soft
50,0.018830504,test,0.018712003,0.9942550268515049,gumbel_soft
51,0.02326768,train,0.021529254,0.9932407350120646,gumbel_soft
51,0.02326768,val,0.02560758,0.9921107266435986,gumbel_soft
51,0.02326768,test,0.0147912605,0.99537904333708,gumbel_soft
52,0.023072997,train,0.0194559,0.9937820949081235,gumbel_soft
52,0.023072997,val,0.013556291,0.9959861591695501,gumbel_soft
52,0.023072997,test,0.020555101,0.9938803546896465,gumbel_soft
53,0.01955016,train,0.023936315,0.99200334096393,gumbel_soft
53,0.01955016,val,0.018674545,0.9932179930795848,gumbel_soft
53,0.01955016,test,0.0124036195,0.9960034969401773,gumbel_soft
54,0.020088458,train,0.02450838,0.992730309967209,gumbel_soft
54,0.020088458,val,0.026381826,0.9929411764705882,gumbel_soft
54,0.020088458,test,0.031546324,0.989634070188585,gumbel_soft
55,0.020379134,train,0.024193661,0.9924364288807771,gumbel_soft
55,0.020379134,val,0.022250332,0.9934948096885813,gumbel_soft
55,0.020379134,test,0.026601534,0.9906331959535406,gumbel_soft
56,0.02088833,train,0.021069622,0.992931386500031,gumbel_soft
56,0.02088833,val,0.017243002,0.9951557093425606,gumbel_soft
56,0.02088833,test,0.026513943,0.9911327588360185,gumbel_soft
57,0.018556211,train,0.023150729,0.9919414712615232,gumbel_soft
57,0.018556211,val,0.028968826,0.9904498269896194,gumbel_soft
57,0.018556211,test,0.043002147,0.9851380042462845,gumbel_soft
58,0.02006244,train,0.023416653,0.992390026603972,gumbel_soft
58,0.02006244,val,0.015829375,0.9952941176470588,gumbel_soft
58,0.02006244,test,0.018441861,0.9933807918071688,gumbel_soft
59,0.021453239,train,0.027365295,0.9912609045350492,gumbel_soft
59,0.021453239,val,0.028361164,0.9910034602076124,gumbel_soft
59,0.021453239,test,0.020077534,0.9933807918071688,gumbel_soft
60,0.023345891,train,0.024674743,0.9920806780919383,gumbel_soft
60,0.023345891,val,0.024884243,0.9905882352941177,gumbel_soft
60,0.023345891,test,0.023834769,0.9931310103659298,gumbel_soft
61,0.020661319,train,0.022681916,0.9927921796696157,gumbel_soft
61,0.020661319,val,0.01492064,0.9951557093425606,gumbel_soft
61,0.020661319,test,0.03122833,0.9892593980267266,gumbel_soft
62,0.022189142,train,0.019463928,0.9937511600569201,gumbel_soft
62,0.022189142,val,0.026821824,0.9919723183391004,gumbel_soft
62,0.022189142,test,0.018055782,0.9932559010865493,gumbel_soft
63,0.022626499,train,0.022301167,0.992977788776836,gumbel_soft
63,0.022626499,val,0.019642118,0.9932179930795848,gumbel_soft
63,0.022626499,test,0.025137559,0.9915074309978769,gumbel_soft
64,0.023395447,train,0.03743698,0.9903792612757533,gumbel_soft
64,0.023395447,val,0.013362644,0.996401384083045,gumbel_soft
64,0.023395447,test,0.019525765,0.9938803546896465,gumbel_soft
65,0.021337742,train,0.023826089,0.992390026603972,gumbel_soft
65,0.021337742,val,0.034406733,0.9896193771626297,gumbel_soft
65,0.021337742,test,0.033061374,0.9882602722617709,gumbel_soft
66,0.022898268,train,0.0238548,0.992049743240735,gumbel_soft
66,0.022898268,val,0.022454312,0.9930795847750865,gumbel_soft
66,0.022898268,test,0.02700856,0.9908829773947796,gumbel_soft
67,0.024297627,train,0.02328588,0.9929159190744292,gumbel_soft
67,0.024297627,val,0.015356745,0.994878892733564,gumbel_soft
67,0.024297627,test,0.023204101,0.992631447483452,gumbel_soft
68,0.022242444,train,0.024482157,0.9922044174967518,gumbel_soft
68,0.022242444,val,0.01708923,0.9951557093425606,gumbel_soft
68,0.022242444,test,0.018901594,0.9946296990133633,gumbel_soft
69,0.026563233,train,0.025919495,0.9918486667079132,gumbel_soft
69,0.026563233,val,0.039615687,0.9872664359861592,gumbel_soft
69,0.026563233,test,0.028129306,0.9918821031597352,gumbel_soft
70,0.023739412,train,0.028661659,0.9910907628534307,gumbel_soft
70,0.023739412,val,0.025644667,0.9921107266435986,gumbel_soft
70,0.023739412,test,0.031619217,0.9911327588360185,gumbel_soft
71,0.024320807,train,0.025317531,0.9921116129431418,gumbel_soft
71,0.024320807,val,0.021441441,0.9944636678200692,gumbel_soft
71,0.024320807,test,0.023148045,0.9923816660422131,gumbel_soft
72,0.024205389,train,0.025774134,0.9919414712615232,gumbel_soft
72,0.024205389,val,0.02551836,0.9922491349480969,gumbel_soft
72,0.024205389,test,0.022393428,0.9928812289246909,gumbel_soft
73,0.021936808,train,0.02336704,0.9926529728392006,gumbel_soft
73,0.021936808,val,0.15216349,0.9698269896193772,gumbel_soft
73,0.021936808,test,0.028010005,0.9901336330710628,gumbel_soft
74,0.022714669,train,0.024949776,0.9922662871991585,gumbel_soft
74,0.022714669,val,0.0300545,0.9930795847750865,gumbel_soft
74,0.022714669,test,0.036221724,0.9886349444236293,gumbel_soft
75,0.023268847,train,0.030231906,0.9909360885974139,gumbel_soft
75,0.023268847,val,0.020294609,0.9933564013840831,gumbel_soft
75,0.023268847,test,0.022928974,0.9928812289246909,gumbel_soft
76,0.0242885,train,0.034660216,0.9896368248468724,gumbel_soft
76,0.0242885,val,0.018410971,0.9944636678200692,gumbel_soft
76,0.0242885,test,0.020634132,0.9936305732484076,gumbel_soft
77,0.024350127,train,0.02834108,0.9907659469157953,gumbel_soft
77,0.024350127,val,0.021477398,0.9928027681660899,gumbel_soft
77,0.024350127,test,0.024200998,0.991007868115399,gumbel_soft
78,0.026964247,train,0.025121193,0.9920961455175401,gumbel_soft
78,0.026964247,val,0.022123106,0.9923875432525952,gumbel_soft
78,0.026964247,test,0.029412838,0.9915074309978769,gumbel_soft
79,0.024048828,train,0.026325494,0.9917867970055064,gumbel_soft
79,0.024048828,val,0.03435844,0.9880968858131488,gumbel_soft
79,0.024048828,test,0.023445906,0.992631447483452,gumbel_soft
80,0.023037245,train,0.027052345,0.9912918393862525,gumbel_soft
80,0.023037245,val,0.024040373,0.9918339100346021,gumbel_soft
80,0.023037245,test,0.02030668,0.994005245410266,gumbel_soft
81,0.024226988,train,0.02692451,0.991121697704634,gumbel_soft
81,0.024226988,val,0.040404957,0.9853287197231834,gumbel_soft
81,0.024226988,test,0.023119818,0.9928812289246909,gumbel_soft
82,0.02310906,train,0.024603091,0.992049743240735,gumbel_soft
82,0.02310906,val,0.026631955,0.9914186851211073,gumbel_soft
82,0.02310906,test,0.026230194,0.9916323217184964,gumbel_soft
83,0.02216052,train,0.024817463,0.9921889500711502,gumbel_soft
83,0.02216052,val,0.020566119,0.9937716262975779,gumbel_soft
83,0.02216052,test,0.022511201,0.9933807918071688,gumbel_soft
84,0.021431977,train,0.02243922,0.9930087236280394,gumbel_soft
84,0.021431977,val,0.018895857,0.9937716262975779,gumbel_soft
84,0.021431977,test,0.02204075,0.9925065567628325,gumbel_soft
85,0.024264518,train,0.026083317,0.9920652106663367,gumbel_soft
85,0.024264518,val,0.027974915,0.991280276816609,gumbel_soft
85,0.024264518,test,0.029447695,0.9891345073061072,gumbel_soft
86,0.024845963,train,0.027752927,0.9908432840438037,gumbel_soft
86,0.024845963,val,0.027042309,0.9911418685121107,gumbel_soft
86,0.024845963,test,0.020535784,0.9931310103659298,gumbel_soft
87,0.024626805,train,0.02694253,0.991075295427829,gumbel_soft
87,0.024626805,val,0.022604577,0.9934948096885813,gumbel_soft
87,0.024626805,test,0.028082225,0.991007868115399,gumbel_soft
88,0.02747289,train,0.030237895,0.9902091195941347,gumbel_soft
88,0.02747289,val,0.03448324,0.9887889273356402,gumbel_soft
88,0.02747289,test,0.04362501,0.9843886599225677,gumbel_soft
89,0.025163233,train,0.029304933,0.9909979582998206,gumbel_soft
89,0.025163233,val,0.026230989,0.9905882352941177,gumbel_soft
89,0.025163233,test,0.024018003,0.9933807918071688,gumbel_soft
90,0.024661059,train,0.025868632,0.9918177318567097,gumbel_soft
90,0.024661059,val,0.022482455,0.9922491349480969,gumbel_soft
90,0.024661059,test,0.027041273,0.991007868115399,gumbel_soft
91,0.024033174,train,0.026020719,0.9914774484934727,gumbel_soft
91,0.024033174,val,0.023248846,0.9926643598615917,gumbel_soft
91,0.024033174,test,0.019361537,0.9941301361308855,gumbel_soft
92,0.023103436,train,0.029481992,0.9909515560230155,gumbel_soft
92,0.023103436,val,0.030895498,0.9892041522491349,gumbel_soft
92,0.023103436,test,0.035882782,0.9895091794679656,gumbel_soft
93,0.025799565,train,0.027865216,0.9906576749365835,gumbel_soft
93,0.025799565,val,0.022741945,0.9934948096885813,gumbel_soft
93,0.025799565,test,0.031932525,0.9893842887473461,gumbel_soft
94,0.023610217,train,0.03391743,0.9889098558435934,gumbel_soft
94,0.023610217,val,0.029693922,0.9908650519031141,gumbel_soft
94,0.023610217,test,0.02419469,0.9922567753215936,gumbel_soft
95,0.02509157,train,0.02800875,0.9908896863206088,gumbel_soft
95,0.02509157,val,0.029348526,0.9904498269896194,gumbel_soft
95,0.02509157,test,0.032236483,0.9885100537030098,gumbel_soft
96,0.026881129,train,0.026844786,0.9916166553238879,gumbel_soft
96,0.026881129,val,0.028611356,0.9908650519031141,gumbel_soft
96,0.026881129,test,0.024953714,0.9928812289246909,gumbel_soft
97,0.023415474,train,0.026192699,0.9913691765142609,gumbel_soft
97,0.023415474,val,0.023757022,0.9934948096885813,gumbel_soft
97,0.023415474,test,0.038479544,0.9888847258648682,gumbel_soft
98,0.06224696,train,0.036792472,0.9880900822867043,gumbel_soft
98,0.06224696,val,0.045173194,0.9864359861591695,gumbel_soft
98,0.06224696,test,0.04950267,0.9857624578493818,gumbel_soft
99,0.031690937,train,0.031092767,0.9904720658293633,gumbel_soft
99,0.031690937,val,0.021451002,0.9929411764705882,gumbel_soft
99,0.031690937,test,0.03630048,0.9881353815411515,gumbel_soft
100,0.027134787,train,0.03055239,0.9905648703829735,gumbel_soft
100,0.027134787,val,0.03094095,0.9904498269896194,gumbel_soft
100,0.027134787,test,0.025034554,0.9921318846009741,gumbel_soft
101,0.027263328,train,0.033335246,0.9890026603972035,gumbel_soft
101,0.027263328,val,0.03165699,0.9900346020761246,gumbel_soft
101,0.027263328,test,0.028056538,0.9922567753215936,gumbel_soft
102,0.026627906,train,0.03740027,0.9880900822867043,gumbel_soft
102,0.026627906,val,0.051101863,0.9843598615916955,gumbel_soft
102,0.026627906,test,0.03933465,0.986636692893718,gumbel_soft
103,0.025707878,train,0.032300264,0.989466683165254,gumbel_soft
103,0.025707878,val,0.037948422,0.9867128027681661,gumbel_soft
103,0.025707878,test,0.03315153,0.9881353815411515,gumbel_soft
104,0.025904413,train,0.0330373,0.9891418672276187,gumbel_soft
104,0.025904413,val,0.025656352,0.9914186851211073,gumbel_soft
104,0.025904413,test,0.02690192,0.9908829773947796,gumbel_soft
105,0.02564341,train,0.031453926,0.989219204355627,gumbel_soft
105,0.02564341,val,0.028689396,0.9898961937716263,gumbel_soft
105,0.02564341,test,0.026805032,0.989883851629824,gumbel_soft
106,0.026315378,train,0.031808425,0.989806966528491,gumbel_soft
106,0.026315378,val,0.03466972,0.9892041522491349,gumbel_soft
106,0.026315378,test,0.0367807,0.988010490820532,gumbel_soft
107,0.026889972,train,0.029961346,0.9898379013796944,gumbel_soft
107,0.026889972,val,0.025713626,0.9915570934256055,gumbel_soft
107,0.026889972,test,0.046367,0.9853877856875234,gumbel_soft
108,0.024309808,train,0.031052392,0.9897914991028893,gumbel_soft
108,0.024309808,val,0.039403368,0.9857439446366782,gumbel_soft
108,0.024309808,test,0.03533343,0.9885100537030098,gumbel_soft
109,0.026669407,train,0.03266193,0.9891109323764152,gumbel_soft
109,0.026669407,val,0.025708351,0.9914186851211073,gumbel_soft
109,0.026669407,test,0.043228507,0.9846384413638066,gumbel_soft
110,0.023790786,train,0.033936236,0.9883994307987378,gumbel_soft
110,0.023790786,val,0.024829045,0.9919723183391004,gumbel_soft
110,0.023790786,test,0.038151614,0.9878856000999126,gumbel_soft
111,0.023220073,train,0.02912434,0.9903019241477449,gumbel_soft
111,0.023220073,val,0.028674593,0.9910034602076124,gumbel_soft
111,0.023220073,test,0.028522354,0.9902585237916823,gumbel_soft
112,0.024454301,train,0.03348743,0.9886623770339664,gumbel_soft
112,0.024454301,val,0.03150296,0.9898961937716263,gumbel_soft
112,0.024454301,test,0.02364148,0.9921318846009741,gumbel_soft
113,0.02268189,train,0.032031845,0.9890490626740085,gumbel_soft
113,0.02268189,val,0.03506372,0.9869896193771627,gumbel_soft
113,0.02268189,test,0.029220587,0.9906331959535406,gumbel_soft
114,0.021348547,train,0.032753993,0.9894202808884489,gumbel_soft
114,0.021348547,val,0.020820485,0.9934948096885813,gumbel_soft
114,0.021348547,test,0.022591336,0.9917572124391157,gumbel_soft
115,0.023454756,train,0.029690005,0.9897296294004826,gumbel_soft
115,0.023454756,val,0.02612733,0.9926643598615917,gumbel_soft
115,0.023454756,test,0.026606312,0.9916323217184964,gumbel_soft
116,0.023894439,train,0.03407094,0.9889098558435934,gumbel_soft
116,0.023894439,val,0.026921175,0.9903114186851211,gumbel_soft
116,0.023894439,test,0.03757136,0.9882602722617709,gumbel_soft
117,0.023366487,train,0.03375002,0.9889562581203984,gumbel_soft
117,0.023366487,val,0.0668901,0.9788235294117648,gumbel_soft
117,0.023366487,test,0.036845647,0.989634070188585,gumbel_soft
118,0.023525978,train,0.030160235,0.9897450968260842,gumbel_soft
118,0.023525978,val,0.0279977,0.9910034602076124,gumbel_soft
118,0.023525978,test,0.02375179,0.9917572124391157,gumbel_soft
119,0.02421853,train,0.03161731,0.9893120089092371,gumbel_soft
119,0.02421853,val,0.03365813,0.9876816608996539,gumbel_soft
119,0.02421853,test,0.032450918,0.9887598351442488,gumbel_soft
120,0.023968587,train,0.030381303,0.9890799975252119,gumbel_soft
120,0.023968587,val,0.031805016,0.9886505190311419,gumbel_soft
120,0.023968587,test,0.031395886,0.9886349444236293,gumbel_soft
121,0.023471601,train,0.031231364,0.9896368248468724,gumbel_soft
121,0.023471601,val,0.02529423,0.9915570934256055,gumbel_soft
121,0.023471601,test,0.03995676,0.9881353815411515,gumbel_soft
122,0.02954513,train,0.037235495,0.9883220936707294,gumbel_soft
122,0.02954513,val,0.031896703,0.9893425605536332,gumbel_soft
122,0.02954513,test,0.0319508,0.9888847258648682,gumbel_soft
123,0.024963593,train,0.044157494,0.9862803934913074,gumbel_soft
123,0.024963593,val,0.029564263,0.9901730103806229,gumbel_soft
123,0.024963593,test,0.032690782,0.9888847258648682,gumbel_soft
124,0.026402872,train,0.029000025,0.9901317824661263,gumbel_soft
124,0.026402872,val,0.035298362,0.9892041522491349,gumbel_soft
124,0.026402872,test,0.03162378,0.9902585237916823,gumbel_soft
125,0.022120293,train,0.03308245,0.989172802078822,gumbel_soft
125,0.022120293,val,0.03445809,0.9892041522491349,gumbel_soft
125,0.022120293,test,0.025622984,0.9920069938803547,gumbel_soft
126,0.023686962,train,0.032575,0.989172802078822,gumbel_soft
126,0.023686962,val,0.03284247,0.9887889273356402,gumbel_soft
126,0.023686962,test,0.031400513,0.9900087423504433,gumbel_soft
127,0.023491777,train,0.032207265,0.9888015838643817,gumbel_soft
127,0.023491777,val,0.02785605,0.9908650519031141,gumbel_soft
127,0.023491777,test,0.040595327,0.9877607093792932,gumbel_soft
128,0.047487754,train,0.038712617,0.9864041328961207,gumbel_soft
128,0.047487754,val,0.040697202,0.98560553633218,gumbel_soft
128,0.047487754,test,0.03088382,0.9890096165854877,gumbel_soft
129,0.026399074,train,0.032972675,0.989219204355627,gumbel_soft
129,0.026399074,val,0.087398626,0.9752249134948097,gumbel_soft
129,0.026399074,test,0.034332927,0.9873860372174348,gumbel_soft
130,0.022439858,train,0.029951721,0.9896832271236775,gumbel_soft
130,0.022439858,val,0.02442298,0.9919723183391004,gumbel_soft
130,0.022439858,test,0.031339664,0.9893842887473461,gumbel_soft
131,0.022843188,train,0.031684134,0.9892965414836354,gumbel_soft
131,0.022843188,val,0.03533237,0.9865743944636678,gumbel_soft
131,0.022843188,test,0.025218839,0.9905083052329212,gumbel_soft
132,0.023786034,train,0.03082684,0.9900080430613128,gumbel_soft
132,0.023786034,val,0.04053414,0.9885121107266436,gumbel_soft
132,0.023786034,test,0.028298147,0.989883851629824,gumbel_soft
133,0.021900477,train,0.031805918,0.9894202808884489,gumbel_soft
133,0.021900477,val,0.023484241,0.9919723183391004,gumbel_soft
133,0.021900477,test,0.032138556,0.9881353815411515,gumbel_soft
134,0.02297761,train,0.030001376,0.9899616407845079,gumbel_soft
134,0.02297761,val,0.024413604,0.9921107266435986,gumbel_soft
134,0.02297761,test,0.030019293,0.9902585237916823,gumbel_soft
135,0.024741713,train,0.034271773,0.9888170512899833,gumbel_soft
135,0.024741713,val,0.0407297,0.9879584775086505,gumbel_soft
135,0.024741713,test,0.033677123,0.9883851629823904,gumbel_soft
136,0.0252478,train,0.0294135,0.9906112726597786,gumbel_soft
136,0.0252478,val,0.03281234,0.9896193771626297,gumbel_soft
136,0.0252478,test,0.026788764,0.9923816660422131,gumbel_soft
137,0.019672507,train,0.027989363,0.9909824908742189,gumbel_soft
137,0.019672507,val,0.018744241,0.9939100346020762,gumbel_soft
137,0.019672507,test,0.028642999,0.9906331959535406,gumbel_soft
138,0.03629862,train,0.03990814,0.9870846996225948,gumbel_soft
138,0.03629862,val,0.03665704,0.9883737024221453,gumbel_soft
138,0.03629862,test,0.045629606,0.9828899712751342,gumbel_soft
139,0.026198126,train,0.025660196,0.9920342758151334,gumbel_soft
139,0.026198126,val,0.031801447,0.9898961937716263,gumbel_soft
139,0.026198126,test,0.023550846,0.9928812289246909,gumbel_soft
140,0.021819152,train,0.02622393,0.9918950689847181,gumbel_soft
140,0.021819152,val,0.03615739,0.9887889273356402,gumbel_soft
140,0.021819152,test,0.022024907,0.9927563382040714,gumbel_soft
141,0.018632656,train,0.024155065,0.9921425477943451,gumbel_soft
