epoch,epoch_loss,split,loss,acc,sample_fn
141,0.022457918,val,0.024671244,0.9962629757785467,gumbel_soft
141,0.022457918,test,0.025564486,0.9957537154989384,gumbel_soft
142,0.022561474,train,0.02116197,0.9959165996411558,gumbel_soft
142,0.022561474,val,0.0263822,0.9961245674740484,gumbel_soft
142,0.022561474,test,0.028247708,0.9952541526164606,gumbel_soft
143,0.029378243,train,0.028849317,0.9939677040153437,gumbel_soft
143,0.029378243,val,0.029800758,0.9954325259515571,gumbel_soft
143,0.029378243,test,0.025786797,0.9952541526164606,gumbel_soft
144,0.022539437,train,0.026048662,0.9946328033162161,gumbel_soft
144,0.022539437,val,0.027479753,0.9950173010380623,gumbel_soft
144,0.022539437,test,0.024251586,0.9967528412638941,gumbel_soft
145,0.021774948,train,0.021567,0.9959630019179607,gumbel_soft
145,0.021774948,val,0.03312133,0.9947404844290657,gumbel_soft
145,0.021774948,test,0.023356104,0.9960034969401773,gumbel_soft
146,0.021667069,train,0.027758555,0.9950349563818598,gumbel_soft
146,0.021667069,val,0.031125162,0.9947404844290657,gumbel_soft
146,0.021667069,test,0.02498474,0.9957537154989384,gumbel_soft
147,0.022250319,train,0.025568325,0.9947410752954279,gumbel_soft
147,0.022250319,val,0.053195715,0.9898961937716263,gumbel_soft
147,0.022250319,test,0.029795863,0.9948794804546022,gumbel_soft
148,0.023183184,train,0.020787071,0.9957773928107406,gumbel_soft
148,0.023183184,val,0.025128711,0.9961245674740484,gumbel_soft
148,0.023183184,test,0.019753825,0.9968777319845136,gumbel_soft
149,0.023523672,train,0.025504056,0.9949885541050547,gumbel_soft
149,0.023523672,val,0.025411045,0.9966782006920415,gumbel_soft
149,0.023523672,test,0.025468398,0.9956288247783189,gumbel_soft
150,0.023695927,train,0.022929743,0.9951741632122749,gumbel_soft
150,0.023695927,val,0.025838917,0.9966782006920415,gumbel_soft
150,0.023695927,test,0.032558825,0.9941301361308855,gumbel_soft
151,0.026700418,train,0.024118038,0.9950349563818598,gumbel_soft
151,0.026700418,val,0.028796406,0.995847750865052,gumbel_soft
151,0.026700418,test,0.022449812,0.9957537154989384,gumbel_soft
152,0.025236674,train,0.0276347,0.9948957495514447,gumbel_soft
152,0.025236674,val,0.027044237,0.9968166089965398,gumbel_soft
152,0.025236674,test,0.027694572,0.99537904333708,gumbel_soft
153,0.021483136,train,0.021244803,0.9957928602363423,gumbel_soft
153,0.021483136,val,0.025998913,0.9969550173010381,gumbel_soft
153,0.021483136,test,0.023094496,0.9962532783814163,gumbel_soft
154,0.022271607,train,0.020993827,0.9960558064715709,gumbel_soft
154,0.022271607,val,0.027692592,0.9959861591695501,gumbel_soft
154,0.022271607,test,0.02483801,0.9956288247783189,gumbel_soft
155,0.023070574,train,0.021945192,0.9960558064715709,gumbel_soft
155,0.023070574,val,0.024712032,0.996401384083045,gumbel_soft
155,0.023070574,test,0.021524802,0.9967528412638941,gumbel_soft
156,0.022457112,train,0.0206486,0.9959165996411558,gumbel_soft
156,0.022457112,val,0.025431186,0.996401384083045,gumbel_soft
156,0.022457112,test,0.022809925,0.9955039340576995,gumbel_soft
157,0.022507768,train,0.019925857,0.9959784693435625,gumbel_soft
157,0.022507768,val,0.03135106,0.9952941176470588,gumbel_soft
157,0.022507768,test,0.023853285,0.9965030598226552,gumbel_soft
158,0.021056725,train,0.025677985,0.9947101404442245,gumbel_soft
158,0.021056725,val,0.02736042,0.9955709342560554,gumbel_soft
158,0.021056725,test,0.021657798,0.9963781691020357,gumbel_soft
159,0.020678222,train,0.020918144,0.9961640784507827,gumbel_soft
159,0.020678222,val,0.02721035,0.9959861591695501,gumbel_soft
159,0.020678222,test,0.021594293,0.9966279505432747,gumbel_soft
160,0.02015628,train,0.018714331,0.9966590360700365,gumbel_soft
160,0.02015628,val,0.028139045,0.9951557093425606,gumbel_soft
160,0.02015628,test,0.025801692,0.9958786062195579,gumbel_soft
161,0.020211061,train,0.019575128,0.9965198292396213,gumbel_soft
161,0.020211061,val,0.025467662,0.9965397923875432,gumbel_soft
161,0.020211061,test,0.026354326,0.9958786062195579,gumbel_soft
162,0.02147019,train,0.019937156,0.996535296665223,gumbel_soft
162,0.02147019,val,0.027010087,0.9965397923875432,gumbel_soft
162,0.02147019,test,0.029261256,0.9955039340576995,gumbel_soft
163,0.021186944,train,0.021893091,0.9959011322155541,gumbel_soft
163,0.021186944,val,0.025231224,0.9961245674740484,gumbel_soft
163,0.021186944,test,0.035508156,0.994005245410266,gumbel_soft
164,0.021269789,train,0.025183909,0.9954371094475035,gumbel_soft
164,0.021269789,val,0.02743625,0.995847750865052,gumbel_soft
164,0.021269789,test,0.026011003,0.99537904333708,gumbel_soft
165,0.02015485,train,0.020205254,0.996195013301986,gumbel_soft
165,0.02015485,val,0.02882076,0.9955709342560554,gumbel_soft
165,0.02015485,test,0.02426643,0.9961283876607968,gumbel_soft
166,0.021017037,train,0.019697694,0.9966745034956381,gumbel_soft
166,0.021017037,val,0.025326718,0.9966782006920415,gumbel_soft
166,0.021017037,test,0.019712294,0.9968777319845136,gumbel_soft
167,0.020838121,train,0.019572223,0.9966281012188332,gumbel_soft
167,0.020838121,val,0.025196489,0.996401384083045,gumbel_soft
167,0.020838121,test,0.021925287,0.9967528412638941,gumbel_soft
168,0.019939598,train,0.024742337,0.995560848852317,gumbel_soft
168,0.019939598,val,0.023402298,0.9965397923875432,gumbel_soft
168,0.019939598,test,0.021452758,0.9967528412638941,gumbel_soft
169,0.022008946,train,0.020116815,0.9964579595372146,gumbel_soft
169,0.022008946,val,0.027728077,0.9950173010380623,gumbel_soft
169,0.022008946,test,0.025231082,0.9955039340576995,gumbel_soft
170,0.020800274,train,0.024293235,0.9951586957866733,gumbel_soft
170,0.020800274,val,0.025279634,0.9957093425605537,gumbel_soft
170,0.020800274,test,0.04351859,0.9902585237916823,gumbel_soft
171,0.020769875,train,0.018891314,0.9964579595372146,gumbel_soft
171,0.020769875,val,0.029381018,0.9950173010380623,gumbel_soft
171,0.020769875,test,0.038303126,0.991257649556638,gumbel_soft
172,0.020361902,train,0.019895988,0.996102208748376,gumbel_soft
172,0.020361902,val,0.025592009,0.995847750865052,gumbel_soft
172,0.020361902,test,0.022883097,0.9960034969401773,gumbel_soft
173,0.019679353,train,0.019941842,0.9963032852811978,gumbel_soft
173,0.019679353,val,0.026526654,0.9959861591695501,gumbel_soft
173,0.019679353,test,0.025052762,0.9961283876607968,gumbel_soft
174,0.021421056,train,0.022561654,0.9956381859803254,gumbel_soft
174,0.021421056,val,0.022504842,0.9968166089965398,gumbel_soft
174,0.021421056,test,0.022221524,0.9966279505432747,gumbel_soft
175,0.02877478,train,0.0205034,0.9961176761739776,gumbel_soft
175,0.02877478,val,0.03026373,0.9947404844290657,gumbel_soft
175,0.02877478,test,0.10610463,0.9820157362307981,gumbel_soft
176,0.021511987,train,0.019055076,0.9966435686444348,gumbel_soft
176,0.021511987,val,0.029484455,0.9950173010380623,gumbel_soft
176,0.021511987,test,0.02624296,0.99537904333708,gumbel_soft
177,0.020249061,train,0.018258462,0.9968755800284601,gumbel_soft
177,0.020249061,val,0.024979796,0.9966782006920415,gumbel_soft
177,0.020249061,test,0.021481985,0.9963781691020357,gumbel_soft
178,0.019600278,train,0.02449198,0.995560848852317,gumbel_soft
178,0.019600278,val,0.02565143,0.9959861591695501,gumbel_soft
178,0.019600278,test,0.021652518,0.9966279505432747,gumbel_soft
179,0.02993685,train,0.020532124,0.996102208748376,gumbel_soft
179,0.02993685,val,0.027397318,0.9957093425605537,gumbel_soft
179,0.02993685,test,0.023642069,0.9961283876607968,gumbel_soft
180,0.02477386,train,0.01942099,0.9968446451772567,gumbel_soft
180,0.02477386,val,0.024921898,0.9972318339100346,gumbel_soft
180,0.02477386,test,0.022018837,0.9968777319845136,gumbel_soft
181,0.019810464,train,0.018237866,0.9966745034956381,gumbel_soft
181,0.019810464,val,0.026600853,0.9962629757785467,gumbel_soft
181,0.019810464,test,0.03329732,0.9922567753215936,gumbel_soft
182,0.019548127,train,0.018912608,0.9966281012188332,gumbel_soft
182,0.019548127,val,0.024614012,0.9970934256055364,gumbel_soft
182,0.019548127,test,0.021378217,0.9971275134257525,gumbel_soft
183,0.021023987,train,0.019071437,0.9965198292396213,gumbel_soft
183,0.021023987,val,0.023451209,0.9966782006920415,gumbel_soft
183,0.021023987,test,0.019468864,0.997002622705133,gumbel_soft
184,0.018257227,train,0.017717307,0.9970457217100785,gumbel_soft
184,0.018257227,val,0.023911873,0.9973702422145329,gumbel_soft
184,0.018257227,test,0.027723525,0.9952541526164606,gumbel_soft
185,0.019948784,train,0.01750426,0.9970611891356802,gumbel_soft
185,0.019948784,val,0.021871606,0.9973702422145329,gumbel_soft
185,0.019948784,test,0.02287659,0.9971275134257525,gumbel_soft
186,0.019780433,train,0.019986562,0.9966435686444348,gumbel_soft
186,0.019780433,val,0.02221979,0.9970934256055364,gumbel_soft
186,0.019780433,test,0.020030027,0.9973772948669913,gumbel_soft
187,0.018404951,train,0.019258423,0.9964579595372146,gumbel_soft
187,0.018404951,val,0.022494184,0.9970934256055364,gumbel_soft
187,0.018404951,test,0.022603597,0.9965030598226552,gumbel_soft
188,0.02055966,train,0.019608641,0.9964579595372146,gumbel_soft
188,0.02055966,val,0.027295055,0.9951557093425606,gumbel_soft
188,0.02055966,test,0.022211263,0.9968777319845136,gumbel_soft
189,0.018783515,train,0.016420024,0.9971539936892904,gumbel_soft
189,0.018783515,val,0.023188036,0.9965397923875432,gumbel_soft
189,0.018783515,test,0.021501267,0.997002622705133,gumbel_soft
190,0.018419312,train,0.0189217,0.9966590360700365,gumbel_soft
190,0.018419312,val,0.03309403,0.9946020761245675,gumbel_soft
190,0.018419312,test,0.024605168,0.997002622705133,gumbel_soft
191,0.019524861,train,0.018797643,0.9964734269628163,gumbel_soft
191,0.019524861,val,0.02562046,0.995847750865052,gumbel_soft
191,0.019524861,test,0.021562977,0.9963781691020357,gumbel_soft
192,0.018608222,train,0.031967252,0.9946946730186228,gumbel_soft
192,0.018608222,val,0.021544307,0.9979238754325259,gumbel_soft
192,0.018608222,test,0.020660589,0.9973772948669913,gumbel_soft
193,0.023714412,train,0.016857175,0.9971075914124853,gumbel_soft
193,0.023714412,val,0.023314955,0.9959861591695501,gumbel_soft
193,0.023714412,test,0.020251509,0.997252404146372,gumbel_soft
194,0.017864786,train,0.016668065,0.9974788096269257,gumbel_soft
194,0.017864786,val,0.023968205,0.9966782006920415,gumbel_soft
194,0.017864786,test,0.01992436,0.9967528412638941,gumbel_soft
195,0.019254718,train,0.023835408,0.9960094041947658,gumbel_soft
195,0.019254718,val,0.020544013,0.9969550173010381,gumbel_soft
195,0.019254718,test,0.022658184,0.9976270763082303,gumbel_soft
196,0.018045953,train,0.023670483,0.9959784693435625,gumbel_soft
196,0.018045953,val,0.020613067,0.9968166089965398,gumbel_soft
196,0.018045953,test,0.021311732,0.9975021855876108,gumbel_soft
197,0.019493748,train,0.019129852,0.9966899709212399,gumbel_soft
197,0.019493748,val,0.020938106,0.9975086505190311,gumbel_soft
197,0.019493748,test,0.020244505,0.9975021855876108,gumbel_soft
198,0.018341478,train,0.01647329,0.9973705376477139,gumbel_soft
198,0.018341478,val,0.021527685,0.9976470588235294,gumbel_soft
198,0.018341478,test,0.0208024,0.9973772948669913,gumbel_soft
199,0.017909236,train,0.016977714,0.9972622656685022,gumbel_soft
199,0.017909236,val,0.026121985,0.9957093425605537,gumbel_soft
199,0.017909236,test,0.027518624,0.9965030598226552,gumbel_soft
200,0.018198773,train,0.016944528,0.9974478747757223,gumbel_soft
200,0.018198773,val,0.026317878,0.995847750865052,gumbel_soft
200,0.018198773,test,0.03947531,0.9958786062195579,gumbel_soft
201,0.017466085,train,0.0164158,0.9972622656685022,gumbel_soft
201,0.017466085,val,0.022148421,0.9973702422145329,gumbel_soft
201,0.017466085,test,0.02198818,0.997002622705133,gumbel_soft
202,0.018453669,train,0.01657639,0.9971230588380869,gumbel_soft
202,0.018453669,val,0.021465601,0.9977854671280277,gumbel_soft
202,0.018453669,test,0.021907588,0.9965030598226552,gumbel_soft
203,0.017710727,train,0.023804309,0.9962878178555962,gumbel_soft
203,0.017710727,val,0.021126864,0.9976470588235294,gumbel_soft
203,0.017710727,test,0.018826265,0.997252404146372,gumbel_soft
204,0.020532576,train,0.015932214,0.9973241353709089,gumbel_soft
204,0.020532576,val,0.027092732,0.9972318339100346,gumbel_soft
204,0.020532576,test,0.020671204,0.997002622705133,gumbel_soft
205,0.018463474,train,0.01681954,0.9972313308172988,gumbel_soft
205,0.018463474,val,0.02944019,0.9970934256055364,gumbel_soft
205,0.018463474,test,0.019646248,0.9971275134257525,gumbel_soft
206,0.017776081,train,0.016605327,0.9973705376477139,gumbel_soft
206,0.017776081,val,0.030580755,0.9966782006920415,gumbel_soft
206,0.017776081,test,0.01976485,0.997252404146372,gumbel_soft
207,0.017265225,train,0.017093826,0.9972313308172988,gumbel_soft
207,0.017265225,val,0.0327681,0.9959861591695501,gumbel_soft
207,0.017265225,test,0.040777057,0.9948794804546022,gumbel_soft
208,0.01855866,train,0.015968384,0.997463342201324,gumbel_soft
208,0.01855866,val,0.027707286,0.9968166089965398,gumbel_soft
208,0.01855866,test,0.018665895,0.9976270763082303,gumbel_soft
209,0.020466425,train,0.018098902,0.9967518406236466,gumbel_soft
209,0.020466425,val,0.02913995,0.9969550173010381,gumbel_soft
209,0.020466425,test,0.018867671,0.9978768577494692,gumbel_soft
210,0.019473184,train,0.016586782,0.9972467982429004,gumbel_soft
210,0.019473184,val,0.029237874,0.9976470588235294,gumbel_soft
210,0.019473184,test,0.021697434,0.9962532783814163,gumbel_soft
211,0.01701248,train,0.015091378,0.9976025490317392,gumbel_soft
211,0.01701248,val,0.03001835,0.9972318339100346,gumbel_soft
211,0.01701248,test,0.023185188,0.997252404146372,gumbel_soft
212,0.027570635,train,0.01736125,0.9970302542844769,gumbel_soft
212,0.027570635,val,0.031032616,0.996401384083045,gumbel_soft
212,0.027570635,test,0.020692,0.9960034969401773,gumbel_soft
213,0.020094778,train,0.016705468,0.9971385262636887,gumbel_soft
213,0.020094778,val,0.029568715,0.9972318339100346,gumbel_soft
213,0.020094778,test,0.021015504,0.9975021855876108,gumbel_soft
214,0.016917007,train,0.015531497,0.9975561467549341,gumbel_soft
214,0.016917007,val,0.028409367,0.9972318339100346,gumbel_soft
214,0.016917007,test,0.021632433,0.9976270763082303,gumbel_soft
215,0.017091734,train,0.015943896,0.9973241353709089,gumbel_soft
215,0.017091734,val,0.027062941,0.9968166089965398,gumbel_soft
215,0.017091734,test,0.021328652,0.9968777319845136,gumbel_soft
216,0.016818132,train,0.015631821,0.9975870816061375,gumbel_soft
216,0.016818132,val,0.028463904,0.9976470588235294,gumbel_soft
216,0.016818132,test,0.02182806,0.997002622705133,gumbel_soft
217,0.016686602,train,0.015963377,0.9974788096269257,gumbel_soft
217,0.016686602,val,0.028576609,0.9977854671280277,gumbel_soft
217,0.016686602,test,0.021444004,0.9975021855876108,gumbel_soft
218,0.020188311,train,0.016430715,0.9972777330941038,gumbel_soft
218,0.020188311,val,0.029435769,0.9969550173010381,gumbel_soft
218,0.020188311,test,0.02435645,0.9961283876607968,gumbel_soft
219,0.017863236,train,0.015724646,0.9974324073501206,gumbel_soft
219,0.017863236,val,0.031369563,0.9968166089965398,gumbel_soft
219,0.017863236,test,0.018533237,0.9976270763082303,gumbel_soft
220,0.017024217,train,0.015648197,0.9973550702221122,gumbel_soft
220,0.017024217,val,0.039808303,0.9952941176470588,gumbel_soft
220,0.017024217,test,0.02560199,0.9965030598226552,gumbel_soft
221,0.02090751,train,0.016863128,0.9969374497308668,gumbel_soft
221,0.02090751,val,0.02912779,0.9965397923875432,gumbel_soft
221,0.02090751,test,0.02397938,0.9958786062195579,gumbel_soft
222,0.01716958,train,0.015696775,0.9972932005197055,gumbel_soft
222,0.01716958,val,0.026363373,0.9973702422145329,gumbel_soft
222,0.01716958,test,0.033784773,0.9937554639690271,gumbel_soft
223,0.017379401,train,0.020838324,0.9963496875580028,gumbel_soft
223,0.017379401,val,0.029514682,0.9970934256055364,gumbel_soft
223,0.017379401,test,0.019427266,0.997002622705133,gumbel_soft
224,0.01800212,train,0.016187605,0.9971849285404937,gumbel_soft
224,0.01800212,val,0.027182573,0.9966782006920415,gumbel_soft
224,0.01800212,test,0.02697485,0.9946296990133633,gumbel_soft
225,0.015754318,train,0.01594067,0.997416939924519,gumbel_soft
225,0.015754318,val,0.03550817,0.9969550173010381,gumbel_soft
225,0.015754318,test,0.020435981,0.9977519670288497,gumbel_soft
226,0.022199119,train,0.016802844,0.9969065148796634,gumbel_soft
226,0.022199119,val,0.031026501,0.9970934256055364,gumbel_soft
226,0.022199119,test,0.0200334,0.9973772948669913,gumbel_soft
227,0.017392997,train,0.01566904,0.9976180164573408,gumbel_soft
227,0.017392997,val,0.026222218,0.9973702422145329,gumbel_soft
227,0.017392997,test,0.020108499,0.9968777319845136,gumbel_soft
228,0.016009165,train,0.0172844,0.9970611891356802,gumbel_soft
228,0.016009165,val,0.040093973,0.9947404844290657,gumbel_soft
228,0.016009165,test,0.019014228,0.9973772948669913,gumbel_soft
229,0.021249946,train,0.015258635,0.9974014724989173,gumbel_soft
229,0.021249946,val,0.026762284,0.9975086505190311,gumbel_soft
229,0.021249946,test,0.017097319,0.9981266391907081,gumbel_soft
230,0.015822375,train,0.016033968,0.997076656561282,gumbel_soft
230,0.015822375,val,0.028882405,0.9973702422145329,gumbel_soft
230,0.015822375,test,0.019917939,0.9963781691020357,gumbel_soft
231,0.016889002,train,0.015202234,0.9972003959660954,gumbel_soft
231,0.016889002,val,0.027000638,0.9969550173010381,gumbel_soft
231,0.016889002,test,0.020828983,0.997002622705133,gumbel_soft
232,0.015322537,train,0.0306843,0.9964270246860113,gumbel_soft
232,0.015322537,val,0.03137502,0.9965397923875432,gumbel_soft
232,0.015322537,test,0.018977823,0.9973772948669913,gumbel_soft
233,0.01566003,train,0.01357814,0.9978964301181711,gumbel_soft
233,0.01566003,val,0.025527582,0.9976470588235294,gumbel_soft
233,0.01566003,test,0.01594151,0.9976270763082303,gumbel_soft
234,0.015376119,train,0.01387243,0.9978190929901627,gumbel_soft
234,0.015376119,val,0.02776088,0.9976470588235294,gumbel_soft
234,0.015376119,test,0.018136883,0.9973772948669913,gumbel_soft
235,0.015039977,train,0.013699455,0.9974942770525274,gumbel_soft
235,0.015039977,val,0.02618244,0.9972318339100346,gumbel_soft
235,0.015039977,test,0.019453583,0.9976270763082303,gumbel_soft
236,0.017529031,train,0.015407318,0.9972622656685022,gumbel_soft
236,0.017529031,val,0.028757572,0.9965397923875432,gumbel_soft
236,0.017529031,test,0.01811249,0.9978768577494692,gumbel_soft
237,0.015661221,train,0.014637208,0.9976798861597476,gumbel_soft
237,0.015661221,val,0.026170107,0.9977854671280277,gumbel_soft
237,0.015661221,test,0.01768091,0.9978768577494692,gumbel_soft
238,0.014969033,train,0.013922795,0.9978345604157643,gumbel_soft
238,0.014969033,val,0.025371399,0.9976470588235294,gumbel_soft
238,0.014969033,test,0.019404396,0.9976270763082303,gumbel_soft
239,0.015263356,train,0.0155161545,0.9978190929901627,gumbel_soft
239,0.015263356,val,0.028964808,0.9975086505190311,gumbel_soft
239,0.015263356,test,0.021478698,0.9977519670288497,gumbel_soft
240,0.017996214,train,0.014944976,0.9975561467549341,gumbel_soft
240,0.017996214,val,0.027068634,0.9968166089965398,gumbel_soft
240,0.017996214,test,0.01790655,0.9973772948669913,gumbel_soft
241,0.016277926,train,0.013418445,0.9980665717997896,gumbel_soft
241,0.016277926,val,0.025216559,0.9977854671280277,gumbel_soft
241,0.016277926,test,0.021394005,0.9971275134257525,gumbel_soft
242,0.014742341,train,0.015103288,0.9975870816061375,gumbel_soft
242,0.014742341,val,0.02845663,0.9968166089965398,gumbel_soft
242,0.014742341,test,0.020891761,0.9975021855876108,gumbel_soft
243,0.0153832175,train,0.013856689,0.9977726907133577,gumbel_soft
243,0.0153832175,val,0.031162856,0.996401384083045,gumbel_soft
243,0.0153832175,test,0.020029949,0.9976270763082303,gumbel_soft
244,0.015198634,train,0.014582939,0.997803625564561,gumbel_soft
244,0.015198634,val,0.0270213,0.9976470588235294,gumbel_soft
244,0.015198634,test,0.016840752,0.9977519670288497,gumbel_soft
245,0.014289176,train,0.012820943,0.998051104374188,gumbel_soft
245,0.014289176,val,0.026216576,0.9976470588235294,gumbel_soft
245,0.014289176,test,0.018984227,0.9980017484700887,gumbel_soft
246,0.013775257,train,0.012700892,0.9980201695229846,gumbel_soft
246,0.013775257,val,0.028018223,0.9965397923875432,gumbel_soft
246,0.013775257,test,0.01812416,0.9981266391907081,gumbel_soft
247,0.013969522,train,0.013478373,0.9979118975437729,gumbel_soft
247,0.013969522,val,0.025069533,0.9975086505190311,gumbel_soft
247,0.013969522,test,0.017298443,0.9977519670288497,gumbel_soft
248,0.0153345,train,0.013624347,0.9978654952669678,gumbel_soft
248,0.0153345,val,0.030940082,0.996401384083045,gumbel_soft
248,0.0153345,test,0.018618234,0.9975021855876108,gumbel_soft
249,0.013725542,train,0.012719554,0.99843779001423,gumbel_soft
249,0.013725542,val,0.024563879,0.9977854671280277,gumbel_soft
249,0.013725542,test,0.018452825,0.9980017484700887,gumbel_soft
250,,train,0.012319629,0.9985615294190435,argmax
250,,val,0.024640152,0.9976470588235294,argmax
250,,test,0.019268595,0.9980017484700887,argmax
