epoch,epoch_loss,split,loss,acc,sample_fn
141,0.017989818,train,0.01759635,0.9974771070827883,gumbel_soft
141,0.017989818,val,0.013986054,0.9978620561442647,gumbel_soft
141,0.017989818,test,0.017715216,0.9972410333584149,gumbel_soft
142,0.01693075,train,0.018993355,0.997009904690712,gumbel_soft
142,0.01693075,val,0.013742144,0.9981409183863171,gumbel_soft
142,0.01693075,test,0.016071327,0.9981606889056099,gumbel_soft
143,0.016731866,train,0.01675177,0.9976328412134804,gumbel_soft
143,0.016731866,val,0.013582168,0.9987915969511062,gumbel_soft
143,0.016731866,test,0.017827356,0.9977426636568849,gumbel_soft
144,0.017141918,train,0.018353807,0.9978093398949314,gumbel_soft
144,0.017141918,val,0.015682403,0.9975831939022123,gumbel_soft
144,0.017141918,test,0.021121478,0.9961541677117298,gumbel_soft
145,0.018060058,train,0.017594662,0.9972902261259577,gumbel_soft
145,0.018060058,val,0.010839456,0.9990704591931586,gumbel_soft
145,0.018060058,test,0.02005319,0.9964049828609648,gumbel_soft
146,0.017160136,train,0.017091468,0.9977574285180341,gumbel_soft
146,0.017160136,val,0.016194532,0.9978620561442647,gumbel_soft
146,0.017160136,test,0.017775135,0.9974082434579049,gumbel_soft
147,0.017731857,train,0.018856412,0.9968853173861584,gumbel_soft
147,0.017731857,val,0.01694966,0.9970254694181074,gumbel_soft
147,0.017731857,test,0.019631507,0.9969902182091799,gumbel_soft
148,0.017698146,train,0.015354956,0.9982557777362486,gumbel_soft
148,0.017698146,val,0.015690021,0.9973972857408441,gumbel_soft
148,0.017698146,test,0.022663455,0.9958197475127498,gumbel_soft
149,0.016699081,train,0.015939172,0.9980169854025208,gumbel_soft
149,0.016699081,val,0.012903147,0.9979550102249489,gumbel_soft
149,0.016699081,test,0.018267278,0.9972410333584149,gumbel_soft
150,0.01560491,train,0.017892951,0.9974251957058909,gumbel_soft
150,0.01560491,val,0.012459329,0.9989775051124744,gumbel_soft
150,0.01560491,test,0.019911258,0.9973246384081599,gumbel_soft
151,0.016232282,train,0.018020729,0.9974771070827883,gumbel_soft
151,0.016232282,val,0.014165172,0.9987915969511062,gumbel_soft
151,0.016232282,test,0.018474601,0.9974918485076498,gumbel_soft
152,0.016723866,train,0.016338494,0.997933927199485,gumbel_soft
152,0.016723866,val,0.012081714,0.9991634132738427,gumbel_soft
152,0.016723866,test,0.022568252,0.9956525374132598,gumbel_soft
153,0.015710965,train,0.015015562,0.9981623372578334,gumbel_soft
153,0.015710965,val,0.013667994,0.9981409183863171,gumbel_soft
153,0.015710965,test,0.019924637,0.9971574283086698,gumbel_soft
154,0.016592083,train,0.015771942,0.9982869245623871,gumbel_soft
154,0.016592083,val,0.015017503,0.9983268265476855,gumbel_soft
154,0.016592083,test,0.022649642,0.9963213778112198,gumbel_soft
155,0.017036494,train,0.016937776,0.9983492182146639,gumbel_soft
155,0.017036494,val,0.015402719,0.998047964305633,gumbel_soft
155,0.017036494,test,0.016627412,0.9986623192040799,gumbel_soft
156,0.017735839,train,0.016948437,0.9977885753441724,gumbel_soft
156,0.017735839,val,0.012607774,0.9987915969511062,gumbel_soft
156,0.017735839,test,0.019122228,0.9972410333584149,gumbel_soft
157,0.01890792,train,0.016422672,0.9977262816918956,gumbel_soft
157,0.01890792,val,0.012403358,0.9983268265476855,gumbel_soft
157,0.01890792,test,0.020165855,0.9970738232589248,gumbel_soft
158,0.016292684,train,0.015756339,0.9979650740256235,gumbel_soft
158,0.016292684,val,0.012515705,0.9990704591931586,gumbel_soft
158,0.016292684,test,0.016566688,0.9980770838558649,gumbel_soft
159,0.014838104,train,0.019348966,0.9972902261259577,gumbel_soft
159,0.014838104,val,0.015022509,0.9982338724670013,gumbel_soft
159,0.014838104,test,0.016606119,0.9982442939553549,gumbel_soft
160,0.017944336,train,0.017515715,0.9983596004900434,gumbel_soft
160,0.017944336,val,0.013775332,0.9988845510317903,gumbel_soft
160,0.017944336,test,0.018212745,0.9987459242538249,gumbel_soft
161,0.01665302,train,0.016249832,0.9983180713885255,gumbel_soft
161,0.01665302,val,0.011621341,0.999349321435211,gumbel_soft
161,0.01665302,test,0.016247623,0.9983278990050999,gumbel_soft
162,0.01590505,train,0.015543182,0.9983699827654229,gumbel_soft
162,0.01590505,val,0.015825564,0.9978620561442647,gumbel_soft
162,0.01590505,test,0.017646443,0.9983278990050999,gumbel_soft
163,0.01733478,train,0.015138369,0.9986295396499096,gumbel_soft
163,0.01733478,val,0.009896786,0.9994422755158952,gumbel_soft
163,0.01733478,test,0.016509747,0.9983278990050999,gumbel_soft
164,0.01551699,train,0.0143884225,0.9984322764176997,gumbel_soft
164,0.01551699,val,0.01149626,0.9986056887897379,gumbel_soft
164,0.01551699,test,0.019435415,0.9973246384081599,gumbel_soft
165,0.014690653,train,0.014746613,0.9985568637222534,gumbel_soft
165,0.014690653,val,0.013117396,0.9986056887897379,gumbel_soft
165,0.014690653,test,0.016378926,0.9984115040548449,gumbel_soft
166,0.0146067655,train,0.014033619,0.9988268028821197,gumbel_soft
166,0.0146067655,val,0.010396952,0.999349321435211,gumbel_soft
166,0.0146067655,test,0.015117822,0.9987459242538249,gumbel_soft
167,0.014773164,train,0.015019875,0.9985464814468739,gumbel_soft
167,0.014773164,val,0.0118128965,0.999349321435211,gumbel_soft
167,0.014773164,test,0.013951411,0.998578714154335,gumbel_soft
168,0.03823063,train,0.015590597,0.9984218941423202,gumbel_soft
168,0.03823063,val,0.0108407745,0.9991634132738427,gumbel_soft
168,0.03823063,test,0.017376943,0.9983278990050999,gumbel_soft
169,0.015808372,train,0.014988133,0.9986606864760481,gumbel_soft
169,0.015808372,val,0.011124185,0.999349321435211,gumbel_soft
169,0.015808372,test,0.015753362,0.9987459242538249,gumbel_soft
170,0.015568565,train,0.015917858,0.9981415727070745,gumbel_soft
170,0.015568565,val,0.015387358,0.9978620561442647,gumbel_soft
170,0.015568565,test,0.017248452,0.9971574283086698,gumbel_soft
171,0.015043354,train,0.014031934,0.9984634232438381,gumbel_soft
171,0.015043354,val,0.010738737,0.9989775051124744,gumbel_soft
171,0.015043354,test,0.014611115,0.9988295293035699,gumbel_soft
172,0.014995652,train,0.01404629,0.9986503042006686,gumbel_soft
172,0.014995652,val,0.009661242,0.9996281836772635,gumbel_soft
172,0.014995652,test,0.021815887,0.9966557980101998,gumbel_soft
173,0.013957474,train,0.014813473,0.9983907473161818,gumbel_soft
173,0.013957474,val,0.011021973,0.9987915969511062,gumbel_soft
173,0.013957474,test,0.015008779,0.998578714154335,gumbel_soft
174,0.0149197765,train,0.014440038,0.9985880105483917,gumbel_soft
174,0.0149197765,val,0.010346137,0.9992563673545268,gumbel_soft
174,0.0149197765,test,0.015726287,0.9984115040548449,gumbel_soft
175,0.01678034,train,0.014105733,0.9987229801283249,gumbel_soft
175,0.01678034,val,0.012661018,0.9985127347090538,gumbel_soft
175,0.01678034,test,0.015170628,0.9987459242538249,gumbel_soft
176,0.014661187,train,0.014402601,0.9985360991714944,gumbel_soft
176,0.014661187,val,0.023882123,0.9960959286112661,gumbel_soft
176,0.014661187,test,0.014879595,0.998578714154335,gumbel_soft
177,0.015214,train,0.015179453,0.998307689113146,gumbel_soft
177,0.015214,val,0.011133298,0.9988845510317903,gumbel_soft
177,0.015214,test,0.020320961,0.9969902182091799,gumbel_soft
178,0.013624852,train,0.015429518,0.9979754563010029,gumbel_soft
178,0.013624852,val,0.010065688,0.9989775051124744,gumbel_soft
178,0.013624852,test,0.016824942,0.9977426636568849,gumbel_soft
179,0.014619215,train,0.014483102,0.9984011295915612,gumbel_soft
179,0.014619215,val,0.009052923,0.9995352295965793,gumbel_soft
179,0.014619215,test,0.014466626,0.99899673940306,gumbel_soft
180,0.014717719,train,0.014330377,0.9986087750991507,gumbel_soft
180,0.014717719,val,0.009934851,0.9994422755158952,gumbel_soft
180,0.014717719,test,0.015236725,0.9986623192040799,gumbel_soft
181,0.014447723,train,0.013821164,0.9986503042006686,gumbel_soft
181,0.014447723,val,0.008788809,0.9996281836772635,gumbel_soft
181,0.014447723,test,0.015851304,0.9983278990050999,gumbel_soft
182,0.014313854,train,0.013324231,0.9987333624037044,gumbel_soft
182,0.014313854,val,0.022848727,0.9964677449340026,gumbel_soft
182,0.014313854,test,0.0156190535,0.9980770838558649,gumbel_soft
183,0.016086135,train,0.01468631,0.9984218941423202,gumbel_soft
183,0.016086135,val,0.011195227,0.9988845510317903,gumbel_soft
183,0.016086135,test,0.014576418,0.9984115040548449,gumbel_soft
184,0.014608295,train,0.013829706,0.998702215577566,gumbel_soft
184,0.014608295,val,0.010182776,0.999349321435211,gumbel_soft
184,0.014608295,test,0.015373432,0.9984115040548449,gumbel_soft
185,0.014830955,train,0.015435483,0.998328453663905,gumbel_soft
185,0.014830955,val,0.01116909,0.9988845510317903,gumbel_soft
185,0.014830955,test,0.013350998,0.998913134353315,gumbel_soft
186,0.0150307845,train,0.014800027,0.9984115118669408,gumbel_soft
186,0.0150307845,val,0.010599622,0.9991634132738427,gumbel_soft
186,0.0150307845,test,0.014587841,0.998913134353315,gumbel_soft
187,0.014681512,train,0.013360023,0.998702215577566,gumbel_soft
187,0.014681512,val,0.010154784,0.9992563673545268,gumbel_soft
187,0.014681512,test,0.013005567,0.99899673940306,gumbel_soft
188,0.013955284,train,0.014149742,0.9983388359392844,gumbel_soft
188,0.013955284,val,0.009332683,0.9994422755158952,gumbel_soft
188,0.013955284,test,0.026376976,0.9951509071147897,gumbel_soft
189,0.015282796,train,0.014167351,0.9984322764176997,gumbel_soft
189,0.015282796,val,0.011872315,0.9992563673545268,gumbel_soft
189,0.015282796,test,0.032902688,0.9923919404732046,gumbel_soft
190,0.014692613,train,0.014609036,0.9983492182146639,gumbel_soft
190,0.014692613,val,0.011785153,0.9987915969511062,gumbel_soft
190,0.014692613,test,0.01352868,0.9983278990050999,gumbel_soft
191,0.013530713,train,0.012796913,0.9986087750991507,gumbel_soft
191,0.013530713,val,0.0087753665,0.9994422755158952,gumbel_soft
191,0.013530713,test,0.025563885,0.9963213778112198,gumbel_soft
192,0.013849218,train,0.0135486685,0.9984218941423202,gumbel_soft
192,0.013849218,val,0.010558728,0.998698642870422,gumbel_soft
192,0.013849218,test,0.013295834,0.998913134353315,gumbel_soft
193,0.012595978,train,0.013559008,0.9986606864760481,gumbel_soft
193,0.012595978,val,0.009552794,0.9992563673545268,gumbel_soft
193,0.012595978,test,0.020784687,0.9965721929604549,gumbel_soft
194,0.013564522,train,0.012789007,0.9987956560559812,gumbel_soft
194,0.013564522,val,0.008715527,0.9996281836772635,gumbel_soft
194,0.013564522,test,0.020928599,0.9962377727614747,gumbel_soft
195,0.014047668,train,0.012433036,0.9986918333021865,gumbel_soft
195,0.014047668,val,0.008600363,0.9991634132738427,gumbel_soft
195,0.014047668,test,0.015357429,0.9981606889056099,gumbel_soft
196,0.012647379,train,0.015118849,0.9982453954608692,gumbel_soft
196,0.012647379,val,0.009933802,0.9994422755158952,gumbel_soft
196,0.012647379,test,0.012684592,0.99899673940306,gumbel_soft
197,0.0128209,train,0.018181218,0.9971760210967836,gumbel_soft
197,0.0128209,val,0.009134674,0.9987915969511062,gumbel_soft
197,0.0128209,test,0.01375507,0.9983278990050999,gumbel_soft
198,0.019238176,train,0.014515441,0.9987229801283249,gumbel_soft
198,0.019238176,val,0.012079985,0.9992563673545268,gumbel_soft
198,0.019238176,test,0.01634004,0.9981606889056099,gumbel_soft
199,0.014730952,train,0.013386986,0.9984530409684587,gumbel_soft
199,0.014730952,val,0.009335446,0.9985127347090538,gumbel_soft
199,0.014730952,test,0.029924678,0.9943148566173396,gumbel_soft
200,0.012620524,train,0.013231113,0.9985568637222534,gumbel_soft
200,0.012620524,val,0.008912795,0.9995352295965793,gumbel_soft
200,0.012620524,test,0.012624428,0.99899673940306,gumbel_soft
201,0.012715318,train,0.012492396,0.9987645092298428,gumbel_soft
201,0.012715318,val,0.008035208,0.9995352295965793,gumbel_soft
201,0.012715318,test,0.012349937,0.99899673940306,gumbel_soft
202,0.012233559,train,0.013617445,0.998484187794597,gumbel_soft
202,0.012233559,val,0.04943755,0.9922848113032162,gumbel_soft
202,0.012233559,test,0.0352177,0.9946492768163198,gumbel_soft
203,0.013946242,train,0.012399686,0.998878714259017,gumbel_soft
203,0.013946242,val,0.012100203,0.9985127347090538,gumbel_soft
203,0.013946242,test,0.012951364,0.9988295293035699,gumbel_soft
204,0.012306135,train,0.11179694,0.9901783674910193,gumbel_soft
204,0.012306135,val,0.14346823,0.9893102807213237,gumbel_soft
204,0.012306135,test,0.09864549,0.9918067051249896,gumbel_soft
205,0.019818293,train,0.011784478,0.9988683319836376,gumbel_soft
205,0.019818293,val,0.008655614,0.9995352295965793,gumbel_soft
205,0.019818293,test,0.01629624,0.9978262687066298,gumbel_soft
206,0.013267265,train,0.0116189765,0.9989202433605349,gumbel_soft
206,0.013267265,val,0.010302033,0.9984197806283696,gumbel_soft
206,0.013267265,test,0.014032059,0.998578714154335,gumbel_soft
207,0.011371068,train,0.011891911,0.9985983928237713,gumbel_soft
207,0.011371068,val,0.0071396753,0.9995352295965793,gumbel_soft
207,0.011371068,test,0.014257038,0.9973246384081599,gumbel_soft
208,0.012824668,train,0.012898836,0.9985464814468739,gumbel_soft
208,0.012824668,val,0.007980256,0.9995352295965793,gumbel_soft
208,0.012824668,test,0.013379074,0.9987459242538249,gumbel_soft
209,0.012779723,train,0.0117594935,0.9988268028821197,gumbel_soft
209,0.012779723,val,0.007099853,0.9995352295965793,gumbel_soft
209,0.012779723,test,0.012399958,0.9988295293035699,gumbel_soft
210,0.012024173,train,0.013231714,0.9985360991714944,gumbel_soft
210,0.012024173,val,0.018876966,0.9966536530953709,gumbel_soft
210,0.012024173,test,0.013616447,0.9983278990050999,gumbel_soft
211,0.012380036,train,0.012015363,0.9986087750991507,gumbel_soft
211,0.012380036,val,0.009029274,0.9996281836772635,gumbel_soft
211,0.012380036,test,0.012932572,0.9981606889056099,gumbel_soft
212,0.012983036,train,0.011571162,0.9988268028821197,gumbel_soft
212,0.012983036,val,0.008575416,0.9994422755158952,gumbel_soft
212,0.012983036,test,0.013122721,0.9982442939553549,gumbel_soft
213,0.011367129,train,0.011459528,0.9986606864760481,gumbel_soft
213,0.011367129,val,0.007726076,0.9997211377579476,gumbel_soft
213,0.011367129,test,0.01269416,0.9986623192040799,gumbel_soft
214,0.011353722,train,0.011384798,0.9985776282730123,gumbel_soft
214,0.011353722,val,0.007209197,0.9995352295965793,gumbel_soft
214,0.011353722,test,0.0117381085,0.99899673940306,gumbel_soft
215,0.010810341,train,0.010641484,0.9990136838389502,gumbel_soft
215,0.010810341,val,0.007688766,0.999349321435211,gumbel_soft
215,0.010810341,test,0.0123485755,0.9988295293035699,gumbel_soft
216,0.011767273,train,0.018612195,0.9943624244689466,gumbel_soft
216,0.011767273,val,0.015442117,0.9936791225134783,gumbel_soft
216,0.011767273,test,0.030573126,0.9912214697767745,gumbel_soft
217,0.0117949275,train,0.011676841,0.9986399219252892,gumbel_soft
217,0.0117949275,val,0.0071574305,0.9996281836772635,gumbel_soft
217,0.0117949275,test,0.014806507,0.9982442939553549,gumbel_soft
218,0.013966141,train,0.012017856,0.9987229801283249,gumbel_soft
218,0.013966141,val,0.009398339,0.9997211377579476,gumbel_soft
218,0.013966141,test,0.013399981,0.998578714154335,gumbel_soft
219,0.011828336,train,0.012626464,0.9984426586930791,gumbel_soft
219,0.011828336,val,0.0078428835,0.9996281836772635,gumbel_soft
219,0.011828336,test,0.011483362,0.99899673940306,gumbel_soft
220,0.011083772,train,0.011202222,0.998484187794597,gumbel_soft
220,0.011083772,val,0.010810522,0.9986056887897379,gumbel_soft
220,0.011083772,test,0.011145733,0.9986623192040799,gumbel_soft
221,0.011521784,train,0.011486654,0.9989825370128117,gumbel_soft
221,0.011521784,val,0.0070488793,0.9997211377579476,gumbel_soft
221,0.011521784,test,0.018370042,0.9963213778112198,gumbel_soft
222,0.010976011,train,0.011003193,0.998878714259017,gumbel_soft
222,0.010976011,val,0.0076189735,0.9995352295965793,gumbel_soft
222,0.010976011,test,0.013443595,0.9984115040548449,gumbel_soft
223,0.0107692145,train,0.0128113525,0.9981831018085924,gumbel_soft
223,0.0107692145,val,0.0070029385,0.9997211377579476,gumbel_soft
223,0.0107692145,test,0.010447193,0.9988295293035699,gumbel_soft
224,0.0116659105,train,0.0108571015,0.9988371851574991,gumbel_soft
224,0.0116659105,val,0.007877163,0.9991634132738427,gumbel_soft
224,0.0116659105,test,0.012934612,0.9986623192040799,gumbel_soft
225,0.011227069,train,0.0105875,0.9988060383313607,gumbel_soft
225,0.011227069,val,0.00675653,0.9994422755158952,gumbel_soft
225,0.011227069,test,0.010855553,0.998913134353315,gumbel_soft
226,0.010408261,train,0.010129349,0.9988994788097759,gumbel_soft
226,0.010408261,val,0.006408335,0.9997211377579476,gumbel_soft
226,0.010408261,test,0.012608647,0.9987459242538249,gumbel_soft
227,0.011789743,train,0.010922597,0.9988683319836376,gumbel_soft
227,0.011789743,val,0.0065352926,0.9997211377579476,gumbel_soft
227,0.011789743,test,0.012186882,0.998578714154335,gumbel_soft
228,0.010928085,train,0.010764309,0.9985153346207355,gumbel_soft
228,0.010928085,val,0.0065732966,0.9997211377579476,gumbel_soft
228,0.010928085,test,0.010278755,0.99899673940306,gumbel_soft
229,0.013561619,train,0.011919796,0.998484187794597,gumbel_soft
229,0.013561619,val,0.0065297927,0.9997211377579476,gumbel_soft
229,0.013561619,test,0.014164602,0.9978262687066298,gumbel_soft
230,0.011677655,train,0.010590515,0.9987852737806018,gumbel_soft
230,0.011677655,val,0.0071436064,0.9996281836772635,gumbel_soft
230,0.011677655,test,0.011319911,0.9984115040548449,gumbel_soft
231,0.011366574,train,0.010550979,0.9987956560559812,gumbel_soft
231,0.011366574,val,0.012058129,0.996746607176055,gumbel_soft
231,0.011366574,test,0.0120567875,0.9983278990050999,gumbel_soft
232,0.010084925,train,0.0097945435,0.9988268028821197,gumbel_soft
232,0.010084925,val,0.0068556373,0.9992563673545268,gumbel_soft
232,0.010084925,test,0.021355215,0.9947328818660647,gumbel_soft
233,0.010854345,train,0.010696964,0.998857949708258,gumbel_soft
233,0.010854345,val,0.0064754146,0.9991634132738427,gumbel_soft
233,0.010854345,test,0.010696887,0.998913134353315,gumbel_soft
234,0.011157946,train,0.010420212,0.9987748915052223,gumbel_soft
234,0.011157946,val,0.022805654,0.9957241122885294,gumbel_soft
234,0.011157946,test,0.010852531,0.99899673940306,gumbel_soft
235,0.01081382,train,0.01118122,0.9986399219252892,gumbel_soft
235,0.01081382,val,0.015828384,0.9936791225134783,gumbel_soft
235,0.01081382,test,0.011191909,0.9986623192040799,gumbel_soft
236,0.011179956,train,0.0120434025,0.997933927199485,gumbel_soft
236,0.011179956,val,0.0076412125,0.9991634132738427,gumbel_soft
236,0.011179956,test,0.016212972,0.9977426636568849,gumbel_soft
237,0.01077543,train,0.010487912,0.9988268028821197,gumbel_soft
237,0.01077543,val,0.006747804,0.9994422755158952,gumbel_soft
237,0.01077543,test,0.013284896,0.9984951091045899,gumbel_soft
238,0.011508527,train,0.010814539,0.9985257168961149,gumbel_soft
238,0.011508527,val,0.00878233,0.9974902398215282,gumbel_soft
238,0.011508527,test,0.012021832,0.9981606889056099,gumbel_soft
239,0.010538002,train,0.011288058,0.998484187794597,gumbel_soft
239,0.010538002,val,0.007737909,0.9989775051124744,gumbel_soft
239,0.010538002,test,0.0107946545,0.998913134353315,gumbel_soft
240,0.011247496,train,0.011561169,0.9980896613301771,gumbel_soft
240,0.011247496,val,0.0063636717,0.9996281836772635,gumbel_soft
240,0.011247496,test,0.01087409,0.998913134353315,gumbel_soft
241,0.011082826,train,0.0112738805,0.9987125978529454,gumbel_soft
241,0.011082826,val,0.011826888,0.9974902398215282,gumbel_soft
241,0.011082826,test,0.013759529,0.9969902182091799,gumbel_soft
242,0.011040693,train,0.010537571,0.9986710687514275,gumbel_soft
242,0.011040693,val,0.0072044805,0.9991634132738427,gumbel_soft
242,0.011040693,test,0.013510397,0.9976590586071399,gumbel_soft
243,0.010522643,train,0.010797102,0.9986087750991507,gumbel_soft
243,0.010522643,val,0.0077693476,0.9996281836772635,gumbel_soft
243,0.010522643,test,0.0110260565,0.99899673940306,gumbel_soft
244,0.010943556,train,0.01088134,0.9984530409684587,gumbel_soft
244,0.010943556,val,0.006868623,0.9990704591931586,gumbel_soft
244,0.010943556,test,0.011119116,0.9984951091045899,gumbel_soft
245,0.010130416,train,0.010729561,0.9985983928237713,gumbel_soft
245,0.010130416,val,0.006354105,0.9995352295965793,gumbel_soft
245,0.010130416,test,0.011335971,0.998913134353315,gumbel_soft
246,0.010755656,train,0.010638377,0.9988683319836376,gumbel_soft
246,0.010755656,val,0.007486233,0.9986056887897379,gumbel_soft
246,0.010755656,test,0.01112935,0.9987459242538249,gumbel_soft
247,0.010453868,train,0.01040052,0.9985880105483917,gumbel_soft
247,0.010453868,val,0.007041659,0.9995352295965793,gumbel_soft
247,0.010453868,test,0.010843909,0.99899673940306,gumbel_soft
248,0.010798236,train,0.009832415,0.9987541269544633,gumbel_soft
248,0.010798236,val,0.0065140636,0.999349321435211,gumbel_soft
248,0.010798236,test,0.011279667,0.9986623192040799,gumbel_soft
249,0.010142587,train,0.009933853,0.9988994788097759,gumbel_soft
249,0.010142587,val,0.010074524,0.9971184234987917,gumbel_soft
249,0.010142587,test,0.0108388625,0.9986623192040799,gumbel_soft
250,,train,0.009276642,0.9991486534188833,argmax
250,,val,0.0066090943,0.9996281836772635,argmax
250,,test,0.010505265,0.9988295293035699,argmax
