epoch,epoch_loss,split,loss,acc,sample_fn
141,0.4235082,val,0.40851536,0.827882072124379,gumbel_soft
141,0.4235082,test,0.40915146,0.8288528389339513,gumbel_soft
142,0.42107773,train,0.43098006,0.8199822811580121,gumbel_soft
142,0.42107773,val,0.44163865,0.815689310367073,gumbel_soft
142,0.42107773,test,0.4117657,0.824739281575898,gumbel_soft
143,0.42687264,train,0.42260066,0.8239547312165986,gumbel_soft
143,0.42687264,val,0.4335685,0.8185278369137475,gumbel_soft
143,0.42687264,test,0.42409724,0.8216685979142526,gumbel_soft
144,0.44261754,train,0.46573335,0.8112586093566917,gumbel_soft
144,0.44261754,val,0.5176361,0.7998838784594542,gumbel_soft
144,0.44261754,test,0.45714137,0.8153534183082272,gumbel_soft
145,0.4637546,train,0.46106964,0.8122517218713383,gumbel_soft
145,0.4637546,val,0.43595153,0.8173666215082898,gumbel_soft
145,0.4637546,test,0.45797604,0.8111239860950173,gumbel_soft
146,0.4522913,train,0.4641332,0.8092223714669486,gumbel_soft
146,0.4522913,val,0.42406833,0.8236242823043675,gumbel_soft
146,0.4522913,test,0.44123584,0.8133256083429896,gumbel_soft
147,0.44877708,train,0.44729114,0.8132877025520848,gumbel_soft
147,0.44877708,val,0.44537914,0.8160763821688923,gumbel_soft
147,0.44877708,test,0.49339923,0.8008690614136732,gumbel_soft
148,0.45391506,train,0.45206875,0.8123231688148381,gumbel_soft
148,0.45391506,val,0.48691034,0.7996258305915748,gumbel_soft
148,0.45391506,test,0.4450561,0.8144264194669757,gumbel_soft
149,0.46103027,train,0.45853624,0.8089294389985996,gumbel_soft
149,0.46103027,val,0.5012454,0.7978840074833882,gumbel_soft
149,0.46103027,test,0.46890974,0.8064889918887601,gumbel_soft
150,0.45671597,train,0.44899094,0.8130019147780858,gumbel_soft
150,0.45671597,val,0.49254635,0.7985936391200568,gumbel_soft
150,0.45671597,test,0.42206487,0.8209154113557358,gumbel_soft
151,0.4565701,train,0.46404162,0.8059358120659598,gumbel_soft
151,0.4565701,val,0.4640387,0.802528869105219,gumbel_soft
151,0.4565701,test,0.44514707,0.8126882966396292,gumbel_soft
152,0.47033286,train,0.4617512,0.8101940498985454,gumbel_soft
152,0.47033286,val,0.5035683,0.7926585381588285,gumbel_soft
152,0.47033286,test,0.47926345,0.8039397450753186,gumbel_soft
153,0.46294218,train,0.4665575,0.8083221399788517,gumbel_soft
153,0.46294218,val,0.42478257,0.8218824591961809,gumbel_soft
153,0.46294218,test,0.43001318,0.8213209733487833,gumbel_soft
154,0.47508526,train,0.4710846,0.8056285902089109,gumbel_soft
154,0.47508526,val,0.4931756,0.7985291271530869,gumbel_soft
154,0.47508526,test,0.4939258,0.7971610660486674,gumbel_soft
155,0.4887755,train,0.4701537,0.8035709182361178,gumbel_soft
155,0.4887755,val,0.4970363,0.79691632797884,gumbel_soft
155,0.4887755,test,0.48204774,0.8015643105446119,gumbel_soft
156,0.47917843,train,0.47527316,0.8031922494355691,gumbel_soft
156,0.47917843,val,0.46185166,0.8087220179343269,gumbel_soft
156,0.47917843,test,0.49508423,0.8034762456546929,gumbel_soft
157,0.4839056,train,0.47106814,0.8059429567603098,gumbel_soft
157,0.4839056,val,0.46290296,0.8090445777691762,gumbel_soft
157,0.4839056,test,0.45156017,0.8159907300115875,gumbel_soft
158,0.4811692,train,0.48594928,0.8003986739447286,gumbel_soft
158,0.4811692,val,0.48761952,0.800012902393394,gumbel_soft
158,0.4811692,test,0.48785418,0.8020278099652376,gumbel_soft
159,0.4854322,train,0.48628774,0.7991483524334829,gumbel_soft
159,0.4854322,val,0.5081609,0.7890458680085156,gumbel_soft
159,0.4854322,test,0.46207893,0.8097914252607185,gumbel_soft
160,0.49569058,train,0.48483187,0.8000771626989798,gumbel_soft
160,0.49569058,val,0.52551764,0.7869169730985097,gumbel_soft
160,0.49569058,test,0.5093449,0.7881807647740441,gumbel_soft
161,0.4978078,train,0.48854724,0.798526764025035,gumbel_soft
161,0.4978078,val,0.50083894,0.7933681697954971,gumbel_soft
161,0.4978078,test,0.46470135,0.805098493626883,gumbel_soft
162,0.4962061,train,0.49507764,0.7961261467234432,gumbel_soft
162,0.4962061,val,0.51776206,0.789303915876395,gumbel_soft
162,0.4962061,test,0.48476136,0.8000579374275782,gumbel_soft
163,0.4934497,train,0.48566774,0.7972192849589894,gumbel_soft
163,0.4934497,val,0.4960017,0.7957551125733824,gumbel_soft
163,0.4934497,test,0.53088343,0.7825608342989572,gumbel_soft
164,0.4982984,train,0.48108315,0.800291503529479,gumbel_soft
164,0.4982984,val,0.4931935,0.8031739887749177,gumbel_soft
164,0.4982984,test,0.48791742,0.7992468134414832,gumbel_soft
165,0.5059465,train,0.5053929,0.7931039410134034,gumbel_soft
165,0.5059465,val,0.523102,0.7887878201406361,gumbel_soft
165,0.5059465,test,0.49181512,0.797856315179606,gumbel_soft
166,0.50272346,train,0.5008785,0.7925537995484553,gumbel_soft
166,0.50272346,val,0.500205,0.7911747629185214,gumbel_soft
166,0.50272346,test,0.5154867,0.7904982618771726,gumbel_soft
167,0.5044231,train,0.50623316,0.7917964619473579,gumbel_soft
167,0.5044231,val,0.522558,0.7841429585188052,gumbel_soft
167,0.5044231,test,0.5218871,0.7865005793742758,gumbel_soft
168,0.5066803,train,0.51457065,0.789710211197165,gumbel_soft
168,0.5066803,val,0.5284528,0.7836913747500162,gumbel_soft
168,0.5066803,test,0.4880854,0.7971031286210892,gumbel_soft
169,0.511893,train,0.5225212,0.7864165071018262,gumbel_soft
169,0.511893,val,0.49471414,0.7935617056964067,gumbel_soft
169,0.511893,test,0.49780133,0.7916570104287369,gumbel_soft
170,0.5122198,train,0.51373047,0.7904461147152125,gumbel_soft
170,0.5122198,val,0.54466355,0.7811108960712212,gumbel_soft
170,0.5122198,test,0.49981296,0.7898030127462341,gumbel_soft
171,0.5104769,train,0.5131574,0.790010288359864,gumbel_soft
171,0.5104769,val,0.5140397,0.7918198825882201,gumbel_soft
171,0.5104769,test,0.5500798,0.7788528389339513,gumbel_soft
172,0.5197642,train,0.5151444,0.789138635649167,gumbel_soft
172,0.5197642,val,0.5202461,0.7894974517773047,gumbel_soft
172,0.5197642,test,0.5255219,0.7865005793742758,gumbel_soft
173,0.518997,train,0.531172,0.7848160955674316,gumbel_soft
173,0.518997,val,0.5289306,0.789303915876395,gumbel_soft
173,0.518997,test,0.5433454,0.7815179606025493,gumbel_soft
174,0.5325694,train,0.52156806,0.7857091823611786,gumbel_soft
174,0.5325694,val,0.5325933,0.7824656473775885,gumbel_soft
174,0.5325694,test,0.52791256,0.7823870220162225,gumbel_soft
175,0.5267502,train,0.51825446,0.7882884170215199,gumbel_soft
175,0.5267502,val,0.5271445,0.7820785755757693,gumbel_soft
175,0.5267502,test,0.5450714,0.7780417149478563,gumbel_soft
176,0.526955,train,0.53694177,0.781186590837644,gumbel_soft
176,0.526955,val,0.532849,0.7789820011612154,gumbel_soft
176,0.526955,test,0.54722524,0.7718424101969873,gumbel_soft
177,0.53089845,train,0.52506435,0.7842087965476837,gumbel_soft
177,0.53089845,val,0.51377314,0.794464873233985,gumbel_soft
177,0.53089845,test,0.5050291,0.7921205098493627,gumbel_soft
178,0.530632,train,0.53056353,0.7831013689234374,gumbel_soft
178,0.530632,val,0.51738536,0.7905941552157926,gumbel_soft
178,0.530632,test,0.5592952,0.7713789107763616,gumbel_soft
179,0.5330142,train,0.53918666,0.7797933754393988,gumbel_soft
179,0.5330142,val,0.55305696,0.777691761821818,gumbel_soft
179,0.5330142,test,0.5218966,0.7871378910776361,gumbel_soft
180,0.5417286,train,0.5322098,0.7826583978737389,gumbel_soft
180,0.5417286,val,0.5108356,0.7884652603057867,gumbel_soft
180,0.5417286,test,0.52395254,0.7853418308227115,gumbel_soft
181,0.54187393,train,0.5352703,0.7827012660398388,gumbel_soft
181,0.54187393,val,0.5220689,0.7856267337591123,gumbel_soft
181,0.54187393,test,0.49664545,0.7976825028968714,gumbel_soft
182,0.5528941,train,0.53756976,0.7776070989683062,gumbel_soft
182,0.5528941,val,0.52951497,0.7794335849300045,gumbel_soft
182,0.5528941,test,0.5208789,0.7825608342989572,gumbel_soft
183,0.5477002,train,0.53541535,0.7804078191534967,gumbel_soft
183,0.5477002,val,0.52412695,0.7867234371976002,gumbel_soft
183,0.5477002,test,0.5189716,0.7833140208574739,gumbel_soft
184,0.54074365,train,0.532153,0.7805721471235461,gumbel_soft
184,0.54074365,val,0.52641594,0.784723566221534,gumbel_soft
184,0.54074365,test,0.5370332,0.7809965237543454,gumbel_soft
185,0.5481678,train,0.547853,0.7746634848961161,gumbel_soft
185,0.5481678,val,0.5475459,0.7730469001999871,gumbel_soft
185,0.5481678,test,0.54694587,0.7772305909617613,gumbel_soft
186,0.553509,train,0.55255574,0.7750278643079649,gumbel_soft
186,0.553509,val,0.56886107,0.7740145797045352,gumbel_soft
186,0.553509,test,0.5672541,0.7702780996523755,gumbel_soft
187,0.5549966,train,0.5588149,0.7749135491983653,gumbel_soft
187,0.5549966,val,0.5623364,0.7714341010257403,gumbel_soft
187,0.5549966,test,0.5499398,0.7775782155272306,gumbel_soft
188,0.55670595,train,0.5501531,0.7769855105598582,gumbel_soft
188,0.55670595,val,0.5610394,0.7709180052899813,gumbel_soft
188,0.55670595,test,0.59956163,0.7560834298957126,gumbel_soft
189,0.5520168,train,0.5524973,0.7752993626932639,gumbel_soft
189,0.5520168,val,0.599012,0.7575640281272176,gumbel_soft
189,0.5520168,test,0.5629378,0.7719582850521437,gumbel_soft
190,0.5660234,train,0.54516506,0.7780000571575548,gumbel_soft
190,0.5660234,val,0.5508134,0.7818850396748597,gumbel_soft
190,0.5660234,test,0.53797644,0.7834878331402085,gumbel_soft
191,0.5610442,train,0.54370534,0.7790360378383013,gumbel_soft
191,0.5610442,val,0.5916584,0.7608541384426811,gumbel_soft
191,0.5610442,test,0.54748774,0.7738122827346465,gumbel_soft
192,0.5604012,train,0.55196583,0.7754065331085136,gumbel_soft
192,0.5604012,val,0.5562481,0.7763370105154506,gumbel_soft
192,0.5604012,test,0.5437528,0.7796060254924682,gumbel_soft
193,0.5625213,train,0.5717096,0.7686119287816867,gumbel_soft
193,0.5625213,val,0.5745181,0.7685955744790659,gumbel_soft
193,0.5625213,test,0.5233323,0.7833140208574739,gumbel_soft
194,0.5640601,train,0.5577221,0.7738704238232689,gumbel_soft
194,0.5640601,val,0.5475513,0.7803367524675827,gumbel_soft
194,0.5640601,test,0.55103415,0.7769409038238703,gumbel_soft
195,0.56967795,train,0.5632527,0.772362893315424,gumbel_soft
195,0.56967795,val,0.561546,0.7735629959357461,gumbel_soft
195,0.56967795,test,0.55943877,0.7757821552723059,gumbel_soft
196,0.56552845,train,0.5504164,0.777649967134406,gumbel_soft
196,0.56552845,val,0.56500125,0.7689826462808851,gumbel_soft
196,0.56552845,test,0.5508456,0.7754345307068367,gumbel_soft
197,0.56410325,train,0.55939066,0.7727844302820726,gumbel_soft
197,0.56410325,val,0.5859745,0.7654344880975421,gumbel_soft
197,0.56410325,test,0.5596201,0.7703939745075319,gumbel_soft
198,0.55672103,train,0.56209576,0.772634391700723,gumbel_soft
198,0.55672103,val,0.55565566,0.774079091671505,gumbel_soft
198,0.55672103,test,0.5436402,0.780648899188876,gumbel_soft
199,0.5675567,train,0.5567964,0.7742848160955674,gumbel_soft
199,0.5675567,val,0.5788783,0.7698213018514934,gumbel_soft
199,0.5675567,test,0.56527627,0.7730011587485516,gumbel_soft
200,0.5666321,train,0.5527827,0.7754351118859135,gumbel_soft
200,0.5666321,val,0.5630155,0.7721437326624089,gumbel_soft
200,0.5666321,test,0.58648527,0.7671494785631517,gumbel_soft
201,0.5606009,train,0.5590788,0.7731130862221715,gumbel_soft
201,0.5606009,val,0.5768842,0.7599509709051029,gumbel_soft
201,0.5606009,test,0.56769663,0.7717844727694091,gumbel_soft
202,0.5617672,train,0.5573278,0.7755851504672631,gumbel_soft
202,0.5617672,val,0.57564074,0.7704019095542223,gumbel_soft
202,0.5617672,test,0.5905671,0.7590961761297799,gumbel_soft
203,0.5613662,train,0.5568342,0.7746491955074162,gumbel_soft
203,0.5613662,val,0.5695399,0.7698858138184633,gumbel_soft
203,0.5613662,test,0.5649481,0.7750289687137891,gumbel_soft
204,0.5601226,train,0.5545827,0.7742419479294675,gumbel_soft
204,0.5601226,val,0.56699526,0.7772401780530288,gumbel_soft
204,0.5601226,test,0.5465666,0.776882966396292,gumbel_soft
205,0.55508584,train,0.5497197,0.7771498385299077,gumbel_soft
205,0.55508584,val,0.54649913,0.7767885942842397,gumbel_soft
205,0.55508584,test,0.55415547,0.7782734646581692,gumbel_soft
206,0.56758493,train,0.5540819,0.7775642308022063,gumbel_soft
206,0.56758493,val,0.55448973,0.7785304173924263,gumbel_soft
206,0.56758493,test,0.56347346,0.7781575898030128,gumbel_soft
207,0.5561736,train,0.5549424,0.7759566745734617,gumbel_soft
207,0.5561736,val,0.5348411,0.7829817431133476,gumbel_soft
207,0.5561736,test,0.51578087,0.7901506373117033,gumbel_soft
208,0.5461129,train,0.53828686,0.7841945071589838,gumbel_soft
208,0.5461129,val,0.5439918,0.7831752790142571,gumbel_soft
208,0.5461129,test,0.5464221,0.780938586326767,gumbel_soft
209,0.5419031,train,0.5460949,0.7766425652310595,gumbel_soft
209,0.5419031,val,0.5499434,0.7770466421521193,gumbel_soft
209,0.5419031,test,0.5326622,0.7852838933951333,gumbel_soft
210,0.54348457,train,0.5324746,0.7848303849561316,gumbel_soft
210,0.54348457,val,0.5602651,0.7744016515063544,gumbel_soft
210,0.54348457,test,0.5348076,0.78117033603708,gumbel_soft
211,0.53927225,train,0.5355789,0.7843374010459833,gumbel_soft
211,0.53927225,val,0.5497855,0.7808528482033417,gumbel_soft
211,0.53927225,test,0.5296118,0.7870220162224797,gumbel_soft
212,0.53865945,train,0.5364577,0.7826726872624389,gumbel_soft
212,0.53865945,val,0.55136824,0.7792400490290949,gumbel_soft
212,0.53865945,test,0.5490996,0.7803592120509849,gumbel_soft
213,0.53608257,train,0.5347074,0.7847875167900317,gumbel_soft
213,0.53608257,val,0.52872986,0.7896909876782143,gumbel_soft
213,0.53608257,test,0.5447595,0.7844727694090382,gumbel_soft
214,0.52993834,train,0.5324963,0.7847232145408819,gumbel_soft
214,0.52993834,val,0.5195371,0.7905941552157926,gumbel_soft
214,0.52993834,test,0.5592328,0.7799536500579374,gumbel_soft
215,0.5355917,train,0.5401042,0.7798219542167986,gumbel_soft
215,0.5355917,val,0.539471,0.7770466421521193,gumbel_soft
215,0.5355917,test,0.52762747,0.7842410196987254,gumbel_soft
216,0.5355874,train,0.53159577,0.7863879283244263,gumbel_soft
216,0.5355874,val,0.51585835,0.7930456099606477,gumbel_soft
216,0.5355874,test,0.55470335,0.7810544611819236,gumbel_soft
217,0.5269235,train,0.52522093,0.7874096196164728,gumbel_soft
217,0.5269235,val,0.5178256,0.789884523579124,gumbel_soft
217,0.5269235,test,0.5178637,0.7866743916570105,gumbel_soft
218,0.5347044,train,0.52200556,0.7873810408390729,gumbel_soft
218,0.5347044,val,0.5220451,0.7854331978582026,gumbel_soft
218,0.5347044,test,0.5294441,0.7876013904982618,gumbel_soft
219,0.53160024,train,0.51838964,0.7897959475293647,gumbel_soft
219,0.53160024,val,0.51186424,0.7904651312818528,gumbel_soft
219,0.53160024,test,0.52046967,0.7911935110081112,gumbel_soft
220,0.52324337,train,0.5148833,0.7922037095253065,gumbel_soft
220,0.52324337,val,0.53123784,0.7880136765369976,gumbel_soft
220,0.52324337,test,0.5305978,0.7874275782155272,gumbel_soft
221,0.5142574,train,0.5127157,0.7919536452230573,gumbel_soft
221,0.5142574,val,0.5091133,0.7953680407715631,gumbel_soft
221,0.5142574,test,0.5132672,0.7915990730011587,gumbel_soft
222,0.52081245,train,0.5080188,0.7939184361693007,gumbel_soft
222,0.52081245,val,0.51556927,0.7920134184891298,gumbel_soft
222,0.52081245,test,0.53351206,0.7884704519119351,gumbel_soft
223,0.5106566,train,0.51763433,0.7912534651767598,gumbel_soft
223,0.5106566,val,0.5365418,0.7834333268821366,gumbel_soft
223,0.5106566,test,0.5192738,0.7907300115874856,gumbel_soft
224,0.517949,train,0.5047133,0.7959189505872939,gumbel_soft
224,0.517949,val,0.5286514,0.7877556286691181,gumbel_soft
224,0.517949,test,0.52098393,0.7933371958285053,gumbel_soft
225,0.5163292,train,0.51810735,0.7902389185790631,gumbel_soft
225,0.5163292,val,0.53703535,0.7857557576930521,gumbel_soft
225,0.5163292,test,0.50307333,0.793279258400927,gumbel_soft
226,0.5094821,train,0.51547915,0.7926109571032551,gumbel_soft
226,0.5094821,val,0.5068303,0.7958196245403523,gumbel_soft
226,0.5094821,test,0.5315617,0.7823290845886443,gumbel_soft
227,0.5150813,train,0.51198053,0.7933611500100026,gumbel_soft
227,0.5150813,val,0.54987216,0.7847880781885039,gumbel_soft
227,0.5150813,test,0.50887483,0.793279258400927,gumbel_soft
228,0.5090198,train,0.5044132,0.792968191820754,gumbel_soft
228,0.5090198,val,0.51317364,0.7878846526030578,gumbel_soft
228,0.5090198,test,0.5122718,0.7905561993047509,gumbel_soft
229,0.50566226,train,0.4940953,0.799112628961733,gumbel_soft
229,0.50566226,val,0.50359225,0.792916586026708,gumbel_soft
229,0.50566226,test,0.50341433,0.7930475086906141,gumbel_soft
230,0.5039112,train,0.4990827,0.7972907319024892,gumbel_soft
230,0.5039112,val,0.49718112,0.7968518160118702,gumbel_soft
230,0.5039112,test,0.49961346,0.7955967555040556,gumbel_soft
231,0.4995638,train,0.4907472,0.8006415935526279,gumbel_soft
231,0.4995638,val,0.5013819,0.7980130314173279,gumbel_soft
231,0.4995638,test,0.491276,0.8020857473928158,gumbel_soft
232,0.5037659,train,0.4939442,0.8016990083164243,gumbel_soft
232,0.5037659,val,0.47757968,0.8047867879491646,gumbel_soft
232,0.5037659,test,0.4944221,0.8055040556199304,gumbel_soft
233,0.5011763,train,0.49093378,0.8004415421108285,gumbel_soft
233,0.5011763,val,0.50111413,0.7985291271530869,gumbel_soft
233,0.5011763,test,0.50867105,0.7957705677867902,gumbel_soft
234,0.49399787,train,0.4938076,0.7986267897459347,gumbel_soft
234,0.49399787,val,0.49380988,0.7965937681439907,gumbel_soft
234,0.49399787,test,0.48844427,0.8033603707995365,gumbel_soft
235,0.4989588,train,0.48409137,0.8019705067017233,gumbel_soft
235,0.4989588,val,0.49222088,0.7972388878136895,gumbel_soft
235,0.4989588,test,0.49573347,0.7999420625724217,gumbel_soft
236,0.49243554,train,0.48816407,0.8003986739447286,gumbel_soft
236,0.49243554,val,0.5082678,0.7956906006064125,gumbel_soft
236,0.49243554,test,0.48849785,0.8024913093858632,gumbel_soft
237,0.51552725,train,0.5269049,0.7850447257866309,gumbel_soft
237,0.51552725,val,0.52910507,0.7853686858912329,gumbel_soft
237,0.51552725,test,0.55212426,0.7768250289687137,gumbel_soft
238,0.51457053,train,0.50103,0.794990140321797,gumbel_soft
238,0.51457053,val,0.5051955,0.7939487774982259,gumbel_soft
238,0.51457053,test,0.5081954,0.7966975666280417,gumbel_soft
239,0.49849153,train,0.49738234,0.7968620502414907,gumbel_soft
239,0.49849153,val,0.5302144,0.7831107670472873,gumbel_soft
239,0.49849153,test,0.5033812,0.7983198146002317,gumbel_soft
240,0.4923073,train,0.4895556,0.7999557028950302,gumbel_soft
240,0.4923073,val,0.49487948,0.7985291271530869,gumbel_soft
240,0.4923073,test,0.48737013,0.8052723059096176,gumbel_soft
241,0.4918754,train,0.49123758,0.7995556000114316,gumbel_soft
241,0.4918754,val,0.5093161,0.7961421843752016,gumbel_soft
241,0.4918754,test,0.5128132,0.7980880648899189,gumbel_soft
242,0.49110425,train,0.4910021,0.800291503529479,gumbel_soft
242,0.49110425,val,0.5045226,0.799496806657635,gumbel_soft
242,0.49110425,test,0.5049938,0.8026071842410197,gumbel_soft
243,0.49401307,train,0.49026403,0.8008559343831271,gumbel_soft
243,0.49401307,val,0.48359475,0.801496677633701,gumbel_soft
243,0.49401307,test,0.5120007,0.7962920046349942,gumbel_soft
244,0.48810005,train,0.48583966,0.8013131948215255,gumbel_soft
244,0.48810005,val,0.4951692,0.7953035288045932,gumbel_soft
244,0.48810005,test,0.5205223,0.790614136732329,gumbel_soft
245,0.48885718,train,0.48130146,0.8029564745220199,gumbel_soft
245,0.48885718,val,0.48993677,0.8038191084446165,gumbel_soft
245,0.48885718,test,0.488913,0.8026071842410197,gumbel_soft
246,0.48893046,train,0.4851402,0.8025135034723214,gumbel_soft
246,0.48893046,val,0.50161016,0.7995613186246049,gumbel_soft
246,0.48893046,test,0.49247098,0.7975086906141368,gumbel_soft
247,0.4895876,train,0.4829598,0.802363464890972,gumbel_soft
247,0.4895876,val,0.48560512,0.8034965486097672,gumbel_soft
247,0.4895876,test,0.5186499,0.7944380069524913,gumbel_soft
248,0.49932924,train,0.48454297,0.8016347060672745,gumbel_soft
248,0.49932924,val,0.4832658,0.8015611896006709,gumbel_soft
248,0.49932924,test,0.48888752,0.8055040556199304,gumbel_soft
249,0.4854162,train,0.48322284,0.8019990854791232,gumbel_soft
249,0.4854162,val,0.4774416,0.8016257015676408,gumbel_soft
249,0.4854162,test,0.5056001,0.7993047508690614,gumbel_soft
250,,train,0.48465922,0.7998056643136806,argmax
250,,val,0.49763584,0.7966582801109606,argmax
250,,test,0.49800813,0.7969872537659328,argmax
