epoch,epoch_loss,split,loss,acc,sample_fn
141,0.63249934,test,0.67002726,0.7342650103519669,gumbel_soft
142,0.63869464,train,0.64204377,0.7378001401184638,gumbel_soft
142,0.63869464,val,0.6480893,0.7386415265788278,gumbel_soft
142,0.63869464,test,0.64237374,0.7372153209109731,gumbel_soft
143,0.64353526,train,0.63754684,0.7402203681294185,gumbel_soft
143,0.64353526,val,0.6431456,0.7389254884143571,gumbel_soft
143,0.64353526,test,0.6544702,0.7341614906832298,gumbel_soft
144,0.6445585,train,0.6504245,0.7372396662632953,gumbel_soft
144,0.6445585,val,0.6314362,0.7411403907314857,gumbel_soft
144,0.6445585,test,0.67238414,0.7370600414078675,gumbel_soft
145,0.6457604,train,0.6457646,0.7384243041844468,gumbel_soft
145,0.6457604,val,0.66623604,0.7329622898682417,gumbel_soft
145,0.6457604,test,0.67669255,0.7280020703933747,gumbel_soft
146,0.6489662,train,0.6516047,0.734201643207439,gumbel_soft
146,0.6489662,val,0.65665996,0.7311449341208541,gumbel_soft
146,0.6489662,test,0.6581818,0.7332815734989648,gumbel_soft
147,0.6499718,train,0.64577377,0.7363925864594612,gumbel_soft
147,0.6499718,val,0.676083,0.7298955020445252,gumbel_soft
147,0.6499718,test,0.665384,0.7303830227743271,gumbel_soft
148,0.6518989,train,0.656797,0.7359849691102478,gumbel_soft
148,0.6518989,val,0.7036731,0.7298387096774194,gumbel_soft
148,0.6518989,test,0.63806665,0.7400103519668737,gumbel_soft
149,0.65649354,train,0.65136516,0.7352461626647985,gumbel_soft
149,0.65649354,val,0.6959903,0.7278509768287142,gumbel_soft
149,0.65649354,test,0.6860223,0.7283643892339544,gumbel_soft
150,0.66139984,train,0.65864295,0.7343099165658238,gumbel_soft
150,0.66139984,val,0.6415045,0.7372217174011813,gumbel_soft
150,0.66139984,test,0.6618009,0.7379399585921325,gumbel_soft
151,0.6639438,train,0.6601919,0.7333927775300936,gumbel_soft
151,0.6639438,val,0.69001764,0.7292707860063607,gumbel_soft
151,0.6639438,test,0.6918691,0.731055900621118,gumbel_soft
152,0.6604038,train,0.6594421,0.7340997388701357,gumbel_soft
152,0.6604038,val,0.6798116,0.7264879600181735,gumbel_soft
152,0.6604038,test,0.66275644,0.7322463768115942,gumbel_soft
153,0.6635945,train,0.6603189,0.7340296796382396,gumbel_soft
153,0.6635945,val,0.67737955,0.7266015447523853,gumbel_soft
153,0.6635945,test,0.6719401,0.7305383022774327,gumbel_soft
154,0.6687859,train,0.6801035,0.7282083943697854,gumbel_soft
154,0.6687859,val,0.6957315,0.7262039981826443,gumbel_soft
154,0.6687859,test,0.665557,0.7372153209109731,gumbel_soft
155,0.66708994,train,0.6716583,0.7304821348958666,gumbel_soft
155,0.66708994,val,0.6856615,0.7251817355747388,gumbel_soft
155,0.66708994,test,0.65272343,0.7355072463768116,gumbel_soft
156,0.6758342,train,0.67772377,0.7254442392204318,gumbel_soft
156,0.6758342,val,0.68149143,0.7228532485233985,gumbel_soft
156,0.6758342,test,0.676644,0.7278985507246377,gumbel_soft
157,0.67335933,train,0.673889,0.7293293420801222,gumbel_soft
157,0.67335933,val,0.6803807,0.7272830531576556,gumbel_soft
157,0.67335933,test,0.6656318,0.7307971014492753,gumbel_soft
158,0.67688674,train,0.68301785,0.7271383988281002,gumbel_soft
158,0.67688674,val,0.7028406,0.724670604270786,gumbel_soft
158,0.67688674,test,0.7204173,0.722567287784679,gumbel_soft
159,0.6862725,train,0.6763553,0.7293357111012038,gumbel_soft
159,0.6862725,val,0.69411415,0.7255224897773739,gumbel_soft
159,0.6862725,test,0.6626248,0.7381469979296066,gumbel_soft
160,0.68156976,train,0.68051165,0.7283166677281702,gumbel_soft
160,0.68156976,val,0.71407187,0.7207519309404816,gumbel_soft
160,0.68156976,test,0.6914612,0.7292443064182195,gumbel_soft
161,0.6886412,train,0.6830769,0.7263295331507548,gumbel_soft
161,0.6886412,val,0.6967204,0.7243866424352567,gumbel_soft
161,0.6886412,test,0.6857782,0.7261387163561076,gumbel_soft
162,0.6901062,train,0.6853665,0.726998280364308,gumbel_soft
162,0.6901062,val,0.710727,0.7224557019536574,gumbel_soft
162,0.6901062,test,0.68743455,0.7243271221532092,gumbel_soft
163,0.6934309,train,0.6956708,0.722482644417553,gumbel_soft
163,0.6934309,val,0.7477396,0.7145615629259428,gumbel_soft
163,0.6934309,test,0.6796211,0.7251552795031055,gumbel_soft
164,0.70027536,train,0.6929239,0.7231386535889434,gumbel_soft
164,0.70027536,val,0.6797298,0.7248977737392095,gumbel_soft
164,0.70027536,test,0.71793437,0.7211180124223603,gumbel_soft
165,0.69473004,train,0.7107868,0.7213362206228903,gumbel_soft
165,0.69473004,val,0.7210173,0.7221149477510223,gumbel_soft
165,0.69473004,test,0.70646846,0.722463768115942,gumbel_soft
166,0.6987405,train,0.7099495,0.7181644481243233,gumbel_soft
166,0.6987405,val,0.7158088,0.7097342117219446,gumbel_soft
166,0.6987405,test,0.6954517,0.7188405797101449,gumbel_soft
167,0.7057929,train,0.7192529,0.7194700974460225,gumbel_soft
167,0.7057929,val,0.7376238,0.7147887323943662,gumbel_soft
167,0.7057929,test,0.70525056,0.7211180124223603,gumbel_soft
168,0.70455223,train,0.70979553,0.7216992548245335,gumbel_soft
168,0.70455223,val,0.6922233,0.7233643798273512,gumbel_soft
168,0.70455223,test,0.7161106,0.721583850931677,gumbel_soft
169,0.71476007,train,0.699626,0.7236800203808674,gumbel_soft
169,0.71476007,val,0.721817,0.7193321217628351,gumbel_soft
169,0.71476007,test,0.7042808,0.7224120082815735,gumbel_soft
170,0.7131302,train,0.7301757,0.7149480924781861,gumbel_soft
170,0.7131302,val,0.74673325,0.7093366651522035,gumbel_soft
170,0.7131302,test,0.73189384,0.7130952380952381,gumbel_soft
171,0.71897143,train,0.7251654,0.7175466530794217,gumbel_soft
171,0.71897143,val,0.74259,0.7131417537482962,gumbel_soft
171,0.71897143,test,0.74256885,0.714544513457557,gumbel_soft
172,0.7228233,train,0.7346868,0.71369976434622,gumbel_soft
172,0.7228233,val,0.7184594,0.7167196728759655,gumbel_soft
172,0.7228233,test,0.7082284,0.7186853002070394,gumbel_soft
173,0.72991633,train,0.7271008,0.7165212406853066,gumbel_soft
173,0.72991633,val,0.7416394,0.7150726942298955,gumbel_soft
173,0.72991633,test,0.757355,0.7142339544513457,gumbel_soft
174,0.7278016,train,0.72986746,0.7167186803388319,gumbel_soft
174,0.7278016,val,0.7565622,0.707916855974557,gumbel_soft
174,0.7278016,test,0.7871873,0.7075569358178054,gumbel_soft
175,0.7296624,train,0.7177192,0.7177186166486211,gumbel_soft
175,0.7296624,val,0.71309626,0.7202975920036347,gumbel_soft
175,0.7296624,test,0.708957,0.7175983436853002,gumbel_soft
176,0.73956335,train,0.7370305,0.7124769122985797,gumbel_soft
176,0.73956335,val,0.7667469,0.7052476147205815,gumbel_soft
176,0.73956335,test,0.73159194,0.7158902691511387,gumbel_soft
177,0.7416707,train,0.7365934,0.7141392268008407,gumbel_soft
177,0.7416707,val,0.7711136,0.7090527033166742,gumbel_soft
177,0.7416707,test,0.75130206,0.712888198757764,gumbel_soft
178,0.739812,train,0.7283995,0.716151837462582,gumbel_soft
178,0.739812,val,0.75201744,0.7108700590640618,gumbel_soft
178,0.739812,test,0.7225091,0.716304347826087,gumbel_soft
179,0.74077827,train,0.742249,0.7124386981720909,gumbel_soft
179,0.74077827,val,0.75981385,0.7069513857337574,gumbel_soft
179,0.74077827,test,0.7332747,0.7124223602484472,gumbel_soft
180,0.73978657,train,0.7407509,0.713769823578116,gumbel_soft
180,0.73978657,val,0.76441544,0.7084847796456156,gumbel_soft
180,0.73978657,test,0.74266076,0.7107142857142857,gumbel_soft
181,0.74034214,train,0.7352345,0.7146997006560092,gumbel_soft
181,0.74034214,val,0.7710319,0.7038845979100409,gumbel_soft
181,0.74034214,test,0.73517823,0.7119565217391305,gumbel_soft
182,0.7385033,train,0.7490659,0.7120947710336921,gumbel_soft
182,0.7385033,val,0.76301324,0.7109836437982735,gumbel_soft
182,0.7385033,test,0.73638505,0.7127329192546584,gumbel_soft
183,0.74611086,train,0.7397156,0.7126488758677791,gumbel_soft
183,0.74611086,val,0.75591,0.709166288050886,gumbel_soft
183,0.74611086,test,0.7601472,0.7083333333333334,gumbel_soft
184,0.73930657,train,0.73456824,0.7130947073434813,gumbel_soft
184,0.73930657,val,0.7537218,0.7064402544298046,gumbel_soft
184,0.73930657,test,0.7459021,0.7099896480331263,gumbel_soft
185,0.7416394,train,0.7450901,0.7108082287752372,gumbel_soft
185,0.7416394,val,0.7435048,0.7097910040890504,gumbel_soft
185,0.7416394,test,0.7354133,0.7103002070393375,gumbel_soft
186,0.7388168,train,0.74760634,0.7108209668174001,gumbel_soft
186,0.7388168,val,0.76340425,0.7070081781008632,gumbel_soft
186,0.7388168,test,0.7338434,0.7131469979296067,gumbel_soft
187,0.74964607,train,0.7571659,0.7039233169861793,gumbel_soft
187,0.74964607,val,0.75159395,0.7003066787823716,gumbel_soft
187,0.74964607,test,0.797666,0.6952380952380952,gumbel_soft
188,0.7606967,train,0.7527787,0.706732055283103,gumbel_soft
188,0.7606967,val,0.7729046,0.7032598818718764,gumbel_soft
188,0.7606967,test,0.7608627,0.7004140786749482,gumbel_soft
189,0.7555535,train,0.76477766,0.7059868798165722,gumbel_soft
189,0.7555535,val,0.7935758,0.7000227169468424,gumbel_soft
189,0.7555535,test,0.7729476,0.7010351966873706,gumbel_soft
190,0.7694893,train,0.76600945,0.7021272530412076,gumbel_soft
190,0.7694893,val,0.78341866,0.6967855520218083,gumbel_soft
190,0.7694893,test,0.7649973,0.7028467908902691,gumbel_soft
191,0.77090484,train,0.7672372,0.7025603464747469,gumbel_soft
191,0.77090484,val,0.79995584,0.7013289413902771,gumbel_soft
191,0.77090484,test,0.7839814,0.6983436853002071,gumbel_soft
192,0.7640871,train,0.76465803,0.7038532577542832,gumbel_soft
192,0.7640871,val,0.769948,0.7011017719218537,gumbel_soft
192,0.7640871,test,0.7512696,0.7060041407867494,gumbel_soft
193,0.75999904,train,0.7668863,0.7039424240494236,gumbel_soft
193,0.75999904,val,0.7507347,0.7068945933666515,gumbel_soft
193,0.75999904,test,0.7677348,0.7028467908902691,gumbel_soft
194,0.76374525,train,0.7661928,0.700859817845997,gumbel_soft
194,0.76374525,val,0.78357244,0.6943434802362562,gumbel_soft
194,0.76374525,test,0.76995707,0.7001552795031056,gumbel_soft
195,0.76855654,train,0.7596162,0.7043373033564742,gumbel_soft
195,0.76855654,val,0.7638341,0.700590640617901,gumbel_soft
195,0.76855654,test,0.7643512,0.7033643892339545,gumbel_soft
196,0.7696163,train,0.76224476,0.7038596267753646,gumbel_soft
196,0.7696163,val,0.78641886,0.6973534756928669,gumbel_soft
196,0.7696163,test,0.76404554,0.7031055900621118,gumbel_soft
197,0.7608075,train,0.76220846,0.7039997452391568,gumbel_soft
197,0.7608075,val,0.7669427,0.6998523398455248,gumbel_soft
197,0.7608075,test,0.77958775,0.6996894409937888,gumbel_soft
198,0.76032525,train,0.76092505,0.7006114260238201,gumbel_soft
198,0.76032525,val,0.7813458,0.6957632894139028,gumbel_soft
198,0.76032525,test,0.7664527,0.7016045548654244,gumbel_soft
199,0.7656812,train,0.7600392,0.7016049933125279,gumbel_soft
199,0.7656812,val,0.7830539,0.6944002726033621,gumbel_soft
199,0.7656812,test,0.7748446,0.6977743271221533,gumbel_soft
200,0.7630546,train,0.764158,0.7023310617158143,gumbel_soft
200,0.7630546,val,0.7475164,0.703430258973194,gumbel_soft
200,0.7630546,test,0.7524761,0.7082298136645963,gumbel_soft
201,0.76404387,train,0.7610764,0.7025794535379912,gumbel_soft
201,0.76404387,val,0.77030796,0.7012153566560654,gumbel_soft
201,0.76404387,test,0.7744025,0.6976190476190476,gumbel_soft
202,0.7618728,train,0.76371896,0.7037768295013056,gumbel_soft
202,0.7618728,val,0.7777532,0.6984893230349841,gumbel_soft
202,0.7618728,test,0.7428053,0.7079710144927536,gumbel_soft
203,0.7604023,train,0.75838494,0.7040506974078085,gumbel_soft
203,0.7604023,val,0.774162,0.6942298955020445,gumbel_soft
203,0.7604023,test,0.7731637,0.7025879917184265,gumbel_soft
204,0.7634475,train,0.7734891,0.7009808292465448,gumbel_soft
204,0.7634475,val,0.7603977,0.7000227169468424,gumbel_soft
204,0.7634475,test,0.7776395,0.7011904761904761,gumbel_soft
205,0.7677949,train,0.76323915,0.7025221323482581,gumbel_soft
205,0.7677949,val,0.75773317,0.7035438437074057,gumbel_soft
205,0.7677949,test,0.77707213,0.6998447204968944,gumbel_soft
206,0.76083285,train,0.7591757,0.7037513534169798,gumbel_soft
206,0.76083285,val,0.74241686,0.706269877328487,gumbel_soft
206,0.76083285,test,0.75767064,0.7066252587991718,gumbel_soft
207,0.75431436,train,0.75462043,0.7052162282657155,gumbel_soft
207,0.75431436,val,0.7510565,0.7072353475692867,gumbel_soft
207,0.75431436,test,0.7754353,0.7005175983436853,gumbel_soft
208,0.7543259,train,0.7535627,0.7057321189733138,gumbel_soft
208,0.7543259,val,0.7489254,0.7051340299863699,gumbel_soft
208,0.7543259,test,0.7474962,0.7074016563146998,gumbel_soft
209,0.7518705,train,0.749433,0.7059614037322464,gumbel_soft
209,0.7518705,val,0.7538544,0.700988187187642,gumbel_soft
209,0.7518705,test,0.74214846,0.7026915113871636,gumbel_soft
210,0.74659544,train,0.7450921,0.7053117635819375,gumbel_soft
210,0.74659544,val,0.751003,0.7012721490231713,gumbel_soft
210,0.74659544,test,0.75749373,0.7056935817805383,gumbel_soft
211,0.7603981,train,0.75066847,0.7029998089293675,gumbel_soft
211,0.7603981,val,0.7804192,0.6951953657428441,gumbel_soft
211,0.7603981,test,0.76440525,0.698136645962733,gumbel_soft
212,0.7441949,train,0.7474015,0.7033755811731737,gumbel_soft
212,0.7441949,val,0.7605843,0.7000795093139482,gumbel_soft
212,0.7441949,test,0.7443181,0.7033643892339545,gumbel_soft
213,0.7443523,train,0.7502598,0.7057575950576397,gumbel_soft
213,0.7443523,val,0.7667498,0.700988187187642,gumbel_soft
213,0.7443523,test,0.75522,0.7006211180124223,gumbel_soft
214,0.74524945,train,0.7410142,0.707120565569072,gumbel_soft
214,0.74524945,val,0.74458426,0.705474784189005,gumbel_soft
214,0.74524945,test,0.76900405,0.7037267080745342,gumbel_soft
215,0.7415135,train,0.7453033,0.7050761098019235,gumbel_soft
215,0.7415135,val,0.7554957,0.6976374375283961,gumbel_soft
215,0.7415135,test,0.76874,0.6987577639751553,gumbel_soft
216,0.74191236,train,0.7466521,0.704432838672696,gumbel_soft
216,0.74191236,val,0.75145346,0.7022376192639709,gumbel_soft
216,0.74191236,test,0.741333,0.7055383022774327,gumbel_soft
217,0.7408496,train,0.7389405,0.7039997452391568,gumbel_soft
217,0.7408496,val,0.75266254,0.6982621535665606,gumbel_soft
217,0.7408496,test,0.777281,0.6990165631469979,gumbel_soft
218,0.7413027,train,0.7391736,0.7062543787019935,gumbel_soft
218,0.7413027,val,0.750604,0.6986029077691959,gumbel_soft
218,0.7413027,test,0.7379742,0.7028467908902691,gumbel_soft
219,0.73925734,train,0.73258466,0.7080631806891281,gumbel_soft
219,0.73925734,val,0.7393754,0.7054179918218991,gumbel_soft
219,0.73925734,test,0.73318875,0.7081780538302277,gumbel_soft
220,0.73320407,train,0.72877896,0.7106553722692822,gumbel_soft
220,0.73320407,val,0.76031953,0.7004202635165834,gumbel_soft
220,0.73320407,test,0.730484,0.7100931677018634,gumbel_soft
221,0.73096484,train,0.72944975,0.7102286478568244,gumbel_soft
221,0.73096484,val,0.7394454,0.7074625170377101,gumbel_soft
221,0.73096484,test,0.732982,0.7108695652173913,gumbel_soft
222,0.73178446,train,0.7304102,0.7086363925864595,gumbel_soft
222,0.73178446,val,0.7374509,0.7043957292139936,gumbel_soft
222,0.73178446,test,0.7433185,0.7064699792960663,gumbel_soft
223,0.7368127,train,0.7390343,0.7063371759760525,gumbel_soft
223,0.7368127,val,0.7601671,0.6998523398455248,gumbel_soft
223,0.7368127,test,0.74720216,0.7061076604554866,gumbel_soft
224,0.7337219,train,0.7324137,0.7075345519393669,gumbel_soft
224,0.7337219,val,0.7405778,0.7025215810995002,gumbel_soft
224,0.7337219,test,0.7403597,0.703416149068323,gumbel_soft
225,0.7354647,train,0.73438996,0.7094388892427234,gumbel_soft
225,0.7354647,val,0.7460232,0.7066106315311222,gumbel_soft
225,0.7354647,test,0.74223757,0.7100414078674948,gumbel_soft
226,0.73224765,train,0.72804666,0.7105725749952232,gumbel_soft
226,0.73224765,val,0.73273456,0.7066106315311222,gumbel_soft
226,0.73224765,test,0.72965145,0.7080745341614907,gumbel_soft
227,0.7328213,train,0.7255548,0.7080568116680466,gumbel_soft
227,0.7328213,val,0.73986965,0.7059859154929577,gumbel_soft
227,0.7328213,test,0.72696704,0.7078674948240166,gumbel_soft
228,0.727335,train,0.7283666,0.7067002101776957,gumbel_soft
228,0.727335,val,0.74424005,0.7026919582008178,gumbel_soft
228,0.727335,test,0.73631215,0.7052795031055901,gumbel_soft
229,0.7367673,train,0.7264891,0.7085535953124005,gumbel_soft
229,0.7367673,val,0.7302716,0.704225352112676,gumbel_soft
229,0.7367673,test,0.7306197,0.7066770186335404,gumbel_soft
230,0.72813344,train,0.7292517,0.7088338322399848,gumbel_soft
230,0.72813344,val,0.7575656,0.7027487505679236,gumbel_soft
230,0.72813344,test,0.73152846,0.7060041407867494,gumbel_soft
231,0.7321975,train,0.7323451,0.7076810394242405,gumbel_soft
231,0.7321975,val,0.7316448,0.7084279872785098,gumbel_soft
231,0.7321975,test,0.7251936,0.7071428571428572,gumbel_soft
232,0.7284753,train,0.7317445,0.7088911534297179,gumbel_soft
232,0.7284753,val,0.74950254,0.7038845979100409,gumbel_soft
232,0.7284753,test,0.7343505,0.7093685300207039,gumbel_soft
233,0.72872776,train,0.72476274,0.7078338959301955,gumbel_soft
233,0.72872776,val,0.73103726,0.7046228986824171,gumbel_soft
233,0.72872776,test,0.72193044,0.7092132505175983,gumbel_soft
234,0.7236727,train,0.72018045,0.7102286478568244,gumbel_soft
234,0.7236727,val,0.7583658,0.7001930940481599,gumbel_soft
234,0.7236727,test,0.7337243,0.7116977225672878,gumbel_soft
235,0.7260434,train,0.7258615,0.7106617412903636,gumbel_soft
235,0.7260434,val,0.7355816,0.7060995002271695,gumbel_soft
235,0.7260434,test,0.73335963,0.7081262939958592,gumbel_soft
236,0.7297373,train,0.7212934,0.7095662696643525,gumbel_soft
236,0.7297373,val,0.7406464,0.705077237619264,gumbel_soft
236,0.7297373,test,0.7351502,0.7074534161490683,gumbel_soft
237,0.72418314,train,0.72371143,0.7107318005222597,gumbel_soft
237,0.72418314,val,0.7258081,0.7071785552021809,gumbel_soft
237,0.72418314,test,0.72462195,0.7075051759834369,gumbel_soft
238,0.72650856,train,0.72779584,0.7074899687917967,gumbel_soft
238,0.72650856,val,0.7331676,0.7045093139482054,gumbel_soft
238,0.72650856,test,0.7444787,0.7054347826086956,gumbel_soft
239,0.72655344,train,0.72538453,0.7094388892427234,gumbel_soft
239,0.72655344,val,0.74233174,0.7049636528850522,gumbel_soft
239,0.72655344,test,0.7514927,0.7067805383022774,gumbel_soft
240,0.7281989,train,0.7252157,0.7095662696643525,gumbel_soft
240,0.7281989,val,0.7344503,0.7070649704679691,gumbel_soft
240,0.7281989,test,0.73494214,0.7079710144927536,gumbel_soft
241,0.7252984,train,0.72361064,0.7100248391822177,gumbel_soft
241,0.7252984,val,0.72761935,0.708314402544298,gumbel_soft
241,0.7252984,test,0.74031264,0.7062629399585921,gumbel_soft
242,0.7216423,train,0.7224673,0.7091077001464875,gumbel_soft
242,0.7216423,val,0.7280738,0.7067810086324398,gumbel_soft
242,0.7216423,test,0.733817,0.7047619047619048,gumbel_soft
243,0.7231576,train,0.73488003,0.7079803834150691,gumbel_soft
243,0.7231576,val,0.7290866,0.7042821444797819,gumbel_soft
243,0.7231576,test,0.72511667,0.7119565217391305,gumbel_soft
244,0.72351253,train,0.72314984,0.7095917457486784,gumbel_soft
244,0.72351253,val,0.73860675,0.7025215810995002,gumbel_soft
244,0.72351253,test,0.7221989,0.7074534161490683,gumbel_soft
245,0.7217233,train,0.72002834,0.71077638366983,gumbel_soft
245,0.7217233,val,0.7586525,0.6997955474784189,gumbel_soft
245,0.7217233,test,0.72878146,0.7075051759834369,gumbel_soft
246,0.7199219,train,0.72370565,0.7103178141519648,gumbel_soft
246,0.7199219,val,0.73282963,0.7051340299863699,gumbel_soft
246,0.7199219,test,0.73289573,0.7091097308488613,gumbel_soft
247,0.71853757,train,0.71509045,0.7119164384434112,gumbel_soft
247,0.71853757,val,0.7466358,0.7039413902771468,gumbel_soft
247,0.71853757,test,0.73752314,0.7072463768115942,gumbel_soft
248,0.7164847,train,0.7181911,0.7108273358384817,gumbel_soft
248,0.7164847,val,0.7158282,0.7084279872785098,gumbel_soft
248,0.7164847,test,0.7191443,0.7100414078674948,gumbel_soft
249,0.71420074,train,0.71793956,0.710916502133622,gumbel_soft
249,0.71420074,val,0.7074217,0.708314402544298,gumbel_soft
249,0.71420074,test,0.7191377,0.7100414078674948,gumbel_soft
250,,train,0.7015186,0.715527673396599,argmax
250,,val,0.71692276,0.7084847796456156,argmax
250,,test,0.71216184,0.7144409937888199,argmax
