epoch,epoch_loss,split,loss,acc,sample_fn
141,0.017816484,val,0.029266885,0.9941868512110726,gumbel_soft
141,0.017816484,test,0.018294835,0.99537904333708,gumbel_soft
142,0.018208614,train,0.017107654,0.9966126337932315,gumbel_soft
142,0.018208614,val,0.021856304,0.9962629757785467,gumbel_soft
142,0.018208614,test,0.019244077,0.9962532783814163,gumbel_soft
143,0.01727448,train,0.015887033,0.9967363731980449,gumbel_soft
143,0.01727448,val,0.023158338,0.9954325259515571,gumbel_soft
143,0.01727448,test,0.021303268,0.9957537154989384,gumbel_soft
144,0.017959911,train,0.018276768,0.9962878178555962,gumbel_soft
144,0.017959911,val,0.031921063,0.9933564013840831,gumbel_soft
144,0.017959911,test,0.023975106,0.9950043711752217,gumbel_soft
145,0.0202825,train,0.016988095,0.9966745034956381,gumbel_soft
145,0.0202825,val,0.0291401,0.9926643598615917,gumbel_soft
145,0.0202825,test,0.024591615,0.9947545897339828,gumbel_soft
146,0.020188728,train,0.019975074,0.9959011322155541,gumbel_soft
146,0.020188728,val,0.022076149,0.9951557093425606,gumbel_soft
146,0.020188728,test,0.020685041,0.9957537154989384,gumbel_soft
147,0.0217682,train,0.020639386,0.9957309905339355,gumbel_soft
147,0.0217682,val,0.02568415,0.9952941176470588,gumbel_soft
147,0.0217682,test,0.018929737,0.9963781691020357,gumbel_soft
148,0.019878116,train,0.020127157,0.9960867413227742,gumbel_soft
148,0.019878116,val,0.022006102,0.9959861591695501,gumbel_soft
148,0.019878116,test,0.015338538,0.9967528412638941,gumbel_soft
149,0.01962669,train,0.0185881,0.9960712738971725,gumbel_soft
149,0.01962669,val,0.020544026,0.9972318339100346,gumbel_soft
149,0.01962669,test,0.018205225,0.9963781691020357,gumbel_soft
150,0.02032331,train,0.01882491,0.9958701973643507,gumbel_soft
150,0.02032331,val,0.020966018,0.996401384083045,gumbel_soft
150,0.02032331,test,0.018479615,0.9960034969401773,gumbel_soft
151,0.020317161,train,0.019112553,0.9962723504299944,gumbel_soft
151,0.020317161,val,0.020972831,0.9968166089965398,gumbel_soft
151,0.020317161,test,0.018278424,0.9967528412638941,gumbel_soft
152,0.018873736,train,0.019682337,0.9956227185547237,gumbel_soft
152,0.018873736,val,0.02139323,0.9966782006920415,gumbel_soft
152,0.018873736,test,0.01903085,0.9952541526164606,gumbel_soft
153,0.020344893,train,0.019008644,0.9959320670667574,gumbel_soft
153,0.020344893,val,0.020968737,0.9961245674740484,gumbel_soft
153,0.020344893,test,0.017777884,0.9961283876607968,gumbel_soft
154,0.019288046,train,0.019891458,0.9961795458763844,gumbel_soft
154,0.019288046,val,0.024698338,0.995847750865052,gumbel_soft
154,0.019288046,test,0.024371607,0.9955039340576995,gumbel_soft
155,0.020724906,train,0.01850598,0.9964270246860113,gumbel_soft
155,0.020724906,val,0.02495736,0.9951557093425606,gumbel_soft
155,0.020724906,test,0.02047295,0.9960034969401773,gumbel_soft
156,0.020369925,train,0.018179875,0.9962414155787911,gumbel_soft
156,0.020369925,val,0.022543227,0.996401384083045,gumbel_soft
156,0.020369925,test,0.022408623,0.9956288247783189,gumbel_soft
157,0.021058934,train,0.01956681,0.9958856647899523,gumbel_soft
157,0.021058934,val,0.022765528,0.9955709342560554,gumbel_soft
157,0.021058934,test,0.02493657,0.9933807918071688,gumbel_soft
158,0.019749327,train,0.01954002,0.9959630019179607,gumbel_soft
158,0.019749327,val,0.029639293,0.9941868512110726,gumbel_soft
158,0.019749327,test,0.020369172,0.9968777319845136,gumbel_soft
159,0.019809682,train,0.018823816,0.9962878178555962,gumbel_soft
159,0.019809682,val,0.02813671,0.9950173010380623,gumbel_soft
159,0.019809682,test,0.02164696,0.9951292618958412,gumbel_soft
160,0.01925914,train,0.02063402,0.9957773928107406,gumbel_soft
160,0.01925914,val,0.02489928,0.9965397923875432,gumbel_soft
160,0.01925914,test,0.026122754,0.9960034969401773,gumbel_soft
161,0.018797336,train,0.02076196,0.9957000556827321,gumbel_soft
161,0.018797336,val,0.023531305,0.996401384083045,gumbel_soft
161,0.018797336,test,0.02123247,0.9951292618958412,gumbel_soft
162,0.019896753,train,0.02179568,0.9956536534059272,gumbel_soft
162,0.019896753,val,0.027639104,0.9950173010380623,gumbel_soft
162,0.019896753,test,0.018305156,0.997002622705133,gumbel_soft
163,0.019941526,train,0.018276302,0.9962259481531894,gumbel_soft
163,0.019941526,val,0.03311774,0.9941868512110726,gumbel_soft
163,0.019941526,test,0.02116817,0.9950043711752217,gumbel_soft
164,0.024353461,train,0.01883558,0.9964270246860113,gumbel_soft
164,0.024353461,val,0.020642266,0.9970934256055364,gumbel_soft
164,0.024353461,test,0.018882921,0.9958786062195579,gumbel_soft
165,0.020362567,train,0.020371756,0.9962878178555962,gumbel_soft
165,0.020362567,val,0.03132947,0.9933564013840831,gumbel_soft
165,0.020362567,test,0.018631352,0.9961283876607968,gumbel_soft
166,0.020335048,train,0.022829993,0.9954989791499103,gumbel_soft
166,0.020335048,val,0.03057927,0.9932179930795848,gumbel_soft
166,0.020335048,test,0.017235477,0.997252404146372,gumbel_soft
167,0.054109108,train,0.020645086,0.9957619253851389,gumbel_soft
167,0.054109108,val,0.03376875,0.9930795847750865,gumbel_soft
167,0.054109108,test,0.02207172,0.9958786062195579,gumbel_soft
168,0.026434636,train,0.020829951,0.9957309905339355,gumbel_soft
168,0.026434636,val,0.025129588,0.9954325259515571,gumbel_soft
168,0.026434636,test,0.029755166,0.9927563382040714,gumbel_soft
169,0.020438822,train,0.018502645,0.9965662315164264,gumbel_soft
169,0.020438822,val,0.028850852,0.9940484429065743,gumbel_soft
169,0.020438822,test,0.022453554,0.9946296990133633,gumbel_soft
170,0.019168645,train,0.019933416,0.9963496875580028,gumbel_soft
170,0.019168645,val,0.018325832,0.9975086505190311,gumbel_soft
170,0.019168645,test,0.022298904,0.9963781691020357,gumbel_soft
171,0.018298274,train,0.018944139,0.9965043618140197,gumbel_soft
171,0.018298274,val,0.026361987,0.9940484429065743,gumbel_soft
171,0.018298274,test,0.019909231,0.9962532783814163,gumbel_soft
172,0.02049963,train,0.018261539,0.9966281012188332,gumbel_soft
172,0.02049963,val,0.023014141,0.9959861591695501,gumbel_soft
172,0.02049963,test,0.017691823,0.9966279505432747,gumbel_soft
173,0.01814317,train,0.021496288,0.9957773928107406,gumbel_soft
173,0.01814317,val,0.020883374,0.995847750865052,gumbel_soft
173,0.01814317,test,0.020328065,0.9960034969401773,gumbel_soft
174,0.019045306,train,0.017298944,0.996829177751655,gumbel_soft
174,0.019045306,val,0.024260323,0.9962629757785467,gumbel_soft
174,0.019045306,test,0.021576287,0.9957537154989384,gumbel_soft
175,0.019331073,train,0.016286263,0.9970921239868836,gumbel_soft
175,0.019331073,val,0.01673508,0.9976470588235294,gumbel_soft
175,0.019331073,test,0.016641486,0.9975021855876108,gumbel_soft
176,0.021297278,train,0.017984122,0.99678277547485,gumbel_soft
176,0.021297278,val,0.01872211,0.9972318339100346,gumbel_soft
176,0.021297278,test,0.017392613,0.9971275134257525,gumbel_soft
177,0.016585127,train,0.017001526,0.9970147868588752,gumbel_soft
177,0.016585127,val,0.01829931,0.9962629757785467,gumbel_soft
177,0.016585127,test,0.020559283,0.9945048082927439,gumbel_soft
178,0.018566648,train,0.018258998,0.9966745034956381,gumbel_soft
178,0.018566648,val,0.02284475,0.995847750865052,gumbel_soft
178,0.018566648,test,0.016289696,0.9967528412638941,gumbel_soft
179,0.019190501,train,0.017818749,0.9967982429004516,gumbel_soft
179,0.019190501,val,0.035988957,0.9930795847750865,gumbel_soft
179,0.019190501,test,0.02877455,0.9955039340576995,gumbel_soft
180,0.021949982,train,0.016922746,0.9972313308172988,gumbel_soft
180,0.021949982,val,0.026512058,0.994878892733564,gumbel_soft
180,0.021949982,test,0.016356118,0.9965030598226552,gumbel_soft
181,0.01957428,train,0.018897893,0.9962878178555962,gumbel_soft
181,0.01957428,val,0.024593428,0.9955709342560554,gumbel_soft
181,0.01957428,test,0.016971579,0.9963781691020357,gumbel_soft
182,0.023162391,train,0.017874023,0.9968755800284601,gumbel_soft
182,0.023162391,val,0.023361303,0.9952941176470588,gumbel_soft
182,0.023162391,test,0.016352024,0.9966279505432747,gumbel_soft
183,0.018019715,train,0.019685205,0.9961486110251809,gumbel_soft
183,0.018019715,val,0.01481142,0.9972318339100346,gumbel_soft
183,0.018019715,test,0.02216661,0.9957537154989384,gumbel_soft
184,0.019733787,train,0.018179236,0.9968601126028583,gumbel_soft
184,0.019733787,val,0.022304969,0.9962629757785467,gumbel_soft
184,0.019733787,test,0.019442854,0.9965030598226552,gumbel_soft
185,0.018902056,train,0.015280429,0.997416939924519,gumbel_soft
185,0.018902056,val,0.023287408,0.9955709342560554,gumbel_soft
185,0.018902056,test,0.016733209,0.997252404146372,gumbel_soft
186,0.019664453,train,0.017150642,0.9969374497308668,gumbel_soft
186,0.019664453,val,0.019554429,0.9961245674740484,gumbel_soft
186,0.019664453,test,0.019254535,0.9962532783814163,gumbel_soft
187,0.01972015,train,0.018012252,0.9968910474540618,gumbel_soft
187,0.01972015,val,0.027044263,0.9946020761245675,gumbel_soft
187,0.01972015,test,0.024375694,0.9956288247783189,gumbel_soft
188,0.01858941,train,0.019076712,0.9959939367691641,gumbel_soft
188,0.01858941,val,0.02264006,0.9952941176470588,gumbel_soft
188,0.01858941,test,0.027600724,0.9927563382040714,gumbel_soft
189,0.019318072,train,0.01634309,0.9972777330941038,gumbel_soft
189,0.019318072,val,0.02668414,0.9951557093425606,gumbel_soft
189,0.019318072,test,0.020299338,0.9958786062195579,gumbel_soft
190,0.019604683,train,0.016641947,0.9973550702221122,gumbel_soft
190,0.019604683,val,0.021731827,0.9957093425605537,gumbel_soft
190,0.019604683,test,0.024663424,0.9961283876607968,gumbel_soft
191,0.019075042,train,0.018791016,0.99678277547485,gumbel_soft
191,0.019075042,val,0.020590901,0.9961245674740484,gumbel_soft
191,0.019075042,test,0.017059814,0.9973772948669913,gumbel_soft
192,0.01875629,train,0.01667337,0.9975252119037308,gumbel_soft
192,0.01875629,val,0.027834898,0.994878892733564,gumbel_soft
192,0.01875629,test,0.01549339,0.9973772948669913,gumbel_soft
193,0.019481627,train,0.01602242,0.9973241353709089,gumbel_soft
193,0.019481627,val,0.023671025,0.9955709342560554,gumbel_soft
193,0.019481627,test,0.024456704,0.9950043711752217,gumbel_soft
194,0.016710952,train,0.016327111,0.9972003959660954,gumbel_soft
194,0.016710952,val,0.017036393,0.9972318339100346,gumbel_soft
194,0.016710952,test,0.016163744,0.9977519670288497,gumbel_soft
195,0.01682456,train,0.01594998,0.9974014724989173,gumbel_soft
195,0.01682456,val,0.018785026,0.9969550173010381,gumbel_soft
195,0.01682456,test,0.01610412,0.9966279505432747,gumbel_soft
196,0.017366827,train,0.018946357,0.9967518406236466,gumbel_soft
196,0.017366827,val,0.020267855,0.995847750865052,gumbel_soft
196,0.017366827,test,0.018120931,0.9962532783814163,gumbel_soft
197,0.016704852,train,0.01729398,0.9972158633916971,gumbel_soft
197,0.016704852,val,0.020584268,0.9966782006920415,gumbel_soft
197,0.016704852,test,0.019082978,0.9960034969401773,gumbel_soft
198,0.017712371,train,0.016880251,0.9970921239868836,gumbel_soft
198,0.017712371,val,0.020516396,0.9965397923875432,gumbel_soft
198,0.017712371,test,0.02140785,0.9962532783814163,gumbel_soft
199,0.017569145,train,0.015846197,0.9973396027965106,gumbel_soft
199,0.017569145,val,0.024110332,0.9957093425605537,gumbel_soft
199,0.017569145,test,0.022838771,0.9952541526164606,gumbel_soft
200,0.01705564,train,0.01803645,0.9972003959660954,gumbel_soft
200,0.01705564,val,0.01928211,0.9959861591695501,gumbel_soft
200,0.01705564,test,0.019867158,0.9966279505432747,gumbel_soft
201,0.01631437,train,0.01957865,0.9967209057724432,gumbel_soft
201,0.01631437,val,0.018820956,0.9969550173010381,gumbel_soft
201,0.01631437,test,0.022916239,0.9960034969401773,gumbel_soft
202,0.017167648,train,0.016953882,0.9973396027965106,gumbel_soft
202,0.017167648,val,0.020970123,0.996401384083045,gumbel_soft
202,0.017167648,test,0.020502873,0.9956288247783189,gumbel_soft
203,0.017204793,train,0.018518956,0.997169461114892,gumbel_soft
203,0.017204793,val,0.02307143,0.9962629757785467,gumbel_soft
203,0.017204793,test,0.016721038,0.9977519670288497,gumbel_soft
204,0.017338442,train,0.017642222,0.9973086679453071,gumbel_soft
204,0.017338442,val,0.021427123,0.9962629757785467,gumbel_soft
204,0.017338442,test,0.01938429,0.9966279505432747,gumbel_soft
205,0.015681267,train,0.017586699,0.9972777330941038,gumbel_soft
205,0.015681267,val,0.02410305,0.9957093425605537,gumbel_soft
205,0.015681267,test,0.018240843,0.9966279505432747,gumbel_soft
206,0.0170981,train,0.015887527,0.9973550702221122,gumbel_soft
206,0.0170981,val,0.019535217,0.9970934256055364,gumbel_soft
206,0.0170981,test,0.014978459,0.9973772948669913,gumbel_soft
207,0.015921038,train,0.015174004,0.9979892346717812,gumbel_soft
207,0.015921038,val,0.023002356,0.9966782006920415,gumbel_soft
207,0.015921038,test,0.0229166,0.9956288247783189,gumbel_soft
208,0.015619542,train,0.015015813,0.9978345604157643,gumbel_soft
208,0.015619542,val,0.028478442,0.9965397923875432,gumbel_soft
208,0.015619542,test,0.018296905,0.9968777319845136,gumbel_soft
209,0.016210144,train,0.01532495,0.9977726907133577,gumbel_soft
209,0.016210144,val,0.018246686,0.9975086505190311,gumbel_soft
209,0.016210144,test,0.018220954,0.9967528412638941,gumbel_soft
210,0.016744554,train,0.017611258,0.9973550702221122,gumbel_soft
210,0.016744554,val,0.019138848,0.9975086505190311,gumbel_soft
210,0.016744554,test,0.01780365,0.9977519670288497,gumbel_soft
211,0.016259117,train,0.015056979,0.9980665717997896,gumbel_soft
211,0.016259117,val,0.02035444,0.9970934256055364,gumbel_soft
211,0.016259117,test,0.017429275,0.9967528412638941,gumbel_soft
212,0.01682243,train,0.015115322,0.9978654952669678,gumbel_soft
212,0.01682243,val,0.020017527,0.9969550173010381,gumbel_soft
212,0.01682243,test,0.020919489,0.9955039340576995,gumbel_soft
213,0.014944756,train,0.016616208,0.9973086679453071,gumbel_soft
213,0.014944756,val,0.027271321,0.9961245674740484,gumbel_soft
213,0.014944756,test,0.015686238,0.9978768577494692,gumbel_soft
214,0.016130973,train,0.014755952,0.9978190929901627,gumbel_soft
214,0.016130973,val,0.019014562,0.9975086505190311,gumbel_soft
214,0.016130973,test,0.0178216,0.9975021855876108,gumbel_soft
215,0.016074024,train,0.013964072,0.9980975066509931,gumbel_soft
215,0.016074024,val,0.018836148,0.9973702422145329,gumbel_soft
215,0.016074024,test,0.016481653,0.9967528412638941,gumbel_soft
216,0.015582369,train,0.014361917,0.997803625564561,gumbel_soft
216,0.015582369,val,0.019372756,0.9975086505190311,gumbel_soft
216,0.015582369,test,0.02179645,0.9961283876607968,gumbel_soft
217,0.014446996,train,0.015593519,0.997757223287756,gumbel_soft
217,0.014446996,val,0.019879056,0.9969550173010381,gumbel_soft
217,0.014446996,test,0.017450921,0.997002622705133,gumbel_soft
218,0.016192647,train,0.014440149,0.9980356369485863,gumbel_soft
218,0.016192647,val,0.026147056,0.9957093425605537,gumbel_soft
218,0.016192647,test,0.016167667,0.9976270763082303,gumbel_soft
219,0.015749902,train,0.015061495,0.997416939924519,gumbel_soft
219,0.015749902,val,0.021550713,0.9968166089965398,gumbel_soft
219,0.015749902,test,0.016757125,0.9966279505432747,gumbel_soft
220,0.01571686,train,0.0137904305,0.9976798861597476,gumbel_soft
220,0.01571686,val,0.018452095,0.9966782006920415,gumbel_soft
220,0.01571686,test,0.01659019,0.9963781691020357,gumbel_soft
221,0.016792217,train,0.014746619,0.9976644187341459,gumbel_soft
221,0.016792217,val,0.019647412,0.996401384083045,gumbel_soft
221,0.016792217,test,0.018101227,0.9978768577494692,gumbel_soft
222,0.01569018,train,0.015055891,0.9977726907133577,gumbel_soft
222,0.01569018,val,0.019654416,0.9965397923875432,gumbel_soft
222,0.01569018,test,0.025577076,0.9958786062195579,gumbel_soft
223,0.014233768,train,0.0155154755,0.9978964301181711,gumbel_soft
223,0.014233768,val,0.020756174,0.9968166089965398,gumbel_soft
223,0.014233768,test,0.01734173,0.9977519670288497,gumbel_soft
224,0.015554174,train,0.014554228,0.9979892346717812,gumbel_soft
224,0.015554174,val,0.021677889,0.9962629757785467,gumbel_soft
224,0.015554174,test,0.013871759,0.9976270763082303,gumbel_soft
225,0.015500054,train,0.014768941,0.9978190929901627,gumbel_soft
225,0.015500054,val,0.018968744,0.9975086505190311,gumbel_soft
225,0.015500054,test,0.017844565,0.9971275134257525,gumbel_soft
226,0.017008115,train,0.012412288,0.9984841922910351,gumbel_soft
226,0.017008115,val,0.021015525,0.9973702422145329,gumbel_soft
226,0.017008115,test,0.019833643,0.997002622705133,gumbel_soft
227,0.014883194,train,0.013164009,0.9982831157582132,gumbel_soft
227,0.014883194,val,0.01860376,0.9969550173010381,gumbel_soft
227,0.014883194,test,0.014286979,0.9978768577494692,gumbel_soft
228,0.0131861465,train,0.015133811,0.9977881581389594,gumbel_soft
228,0.0131861465,val,0.020412851,0.9968166089965398,gumbel_soft
228,0.0131861465,test,0.018673798,0.9967528412638941,gumbel_soft
229,0.01635235,train,0.015351126,0.9976644187341459,gumbel_soft
229,0.01635235,val,0.020945653,0.9966782006920415,gumbel_soft
229,0.01635235,test,0.028133646,0.9950043711752217,gumbel_soft
230,0.015230383,train,0.015644379,0.9976334838829425,gumbel_soft
230,0.015230383,val,0.017909955,0.9969550173010381,gumbel_soft
230,0.015230383,test,0.018426694,0.9971275134257525,gumbel_soft
231,0.013524196,train,0.014312719,0.9980047020973829,gumbel_soft
231,0.013524196,val,0.01816169,0.9972318339100346,gumbel_soft
231,0.013524196,test,0.014821091,0.9975021855876108,gumbel_soft
232,0.01635689,train,0.014478786,0.9979428323949762,gumbel_soft
232,0.01635689,val,0.024282893,0.9961245674740484,gumbel_soft
232,0.01635689,test,0.015830535,0.9975021855876108,gumbel_soft
233,0.014314931,train,0.017897429,0.9976644187341459,gumbel_soft
233,0.014314931,val,0.018895246,0.9965397923875432,gumbel_soft
233,0.014314931,test,0.015810322,0.9973772948669913,gumbel_soft
234,0.013657421,train,0.013582084,0.9981129740765947,gumbel_soft
234,0.013657421,val,0.018551933,0.9970934256055364,gumbel_soft
234,0.013657421,test,0.016760116,0.997252404146372,gumbel_soft
235,0.01366059,train,0.012634635,0.9982985831838149,gumbel_soft
235,0.01366059,val,0.018015802,0.9973702422145329,gumbel_soft
235,0.01366059,test,0.01636469,0.9976270763082303,gumbel_soft
236,0.015734313,train,0.013921071,0.998051104374188,gumbel_soft
236,0.015734313,val,0.022082599,0.9954325259515571,gumbel_soft
236,0.015734313,test,0.017389605,0.9975021855876108,gumbel_soft
237,0.014157169,train,0.012688803,0.9982831157582132,gumbel_soft
237,0.014157169,val,0.02013262,0.9972318339100346,gumbel_soft
237,0.014157169,test,0.014439304,0.9973772948669913,gumbel_soft
238,0.014257711,train,0.012597835,0.9985460619934418,gumbel_soft
238,0.014257711,val,0.017078679,0.9977854671280277,gumbel_soft
238,0.014257711,test,0.014911576,0.9973772948669913,gumbel_soft
239,0.013979331,train,0.013124888,0.9981903112046031,gumbel_soft
239,0.013979331,val,0.020473769,0.9962629757785467,gumbel_soft
239,0.013979331,test,0.015727965,0.9977519670288497,gumbel_soft
240,0.013980219,train,0.01266714,0.9981593763533997,gumbel_soft
240,0.013980219,val,0.017494628,0.9972318339100346,gumbel_soft
240,0.013980219,test,0.0139626935,0.9976270763082303,gumbel_soft
241,0.013985712,train,0.012809048,0.9982057786302048,gumbel_soft
241,0.013985712,val,0.017722948,0.9970934256055364,gumbel_soft
241,0.013985712,test,0.015209549,0.997252404146372,gumbel_soft
242,0.013558296,train,0.012644815,0.9982676483326115,gumbel_soft
242,0.013558296,val,0.018840032,0.9975086505190311,gumbel_soft
242,0.013558296,test,0.017902171,0.9971275134257525,gumbel_soft
243,0.013440058,train,0.013174395,0.9981284415021964,gumbel_soft
243,0.013440058,val,0.021694664,0.9965397923875432,gumbel_soft
243,0.013440058,test,0.019058565,0.9963781691020357,gumbel_soft
244,0.012126285,train,0.011367127,0.9986233991214503,gumbel_soft
244,0.012126285,val,0.017149976,0.9972318339100346,gumbel_soft
244,0.012126285,test,0.08638173,0.989634070188585,gumbel_soft
245,0.013766122,train,0.012345539,0.9983295180350182,gumbel_soft
245,0.013766122,val,0.01782575,0.9972318339100346,gumbel_soft
245,0.013766122,test,0.014813038,0.9977519670288497,gumbel_soft
246,0.013545196,train,0.013172893,0.9980665717997896,gumbel_soft
246,0.013545196,val,0.028603697,0.9950173010380623,gumbel_soft
246,0.013545196,test,0.014426464,0.9978768577494692,gumbel_soft
247,0.013043531,train,0.011565526,0.9984687248654334,gumbel_soft
247,0.013043531,val,0.017573727,0.9969550173010381,gumbel_soft
247,0.013043531,test,0.014392588,0.9980017484700887,gumbel_soft
248,0.012646972,train,0.0141711505,0.9979582998205778,gumbel_soft
248,0.012646972,val,0.016339332,0.9966782006920415,gumbel_soft
248,0.012646972,test,0.015181693,0.9973772948669913,gumbel_soft
249,0.012430661,train,0.011783744,0.9980356369485863,gumbel_soft
249,0.012430661,val,0.017546654,0.9972318339100346,gumbel_soft
249,0.012430661,test,0.015462307,0.9971275134257525,gumbel_soft
250,,train,0.011387658,0.9981748437790015,argmax
250,,val,0.017299559,0.9973702422145329,argmax
250,,test,0.015469436,0.9971275134257525,argmax
