epoch,epoch_loss,split,loss,acc,sample_fn
141,0.56710494,test,0.56380624,0.7584886128364389,gumbel_soft
142,0.57234156,train,0.57776123,0.7562002420228011,gumbel_soft
142,0.57234156,val,0.57776546,0.7584620626987733,gumbel_soft
142,0.57234156,test,0.5888999,0.7557971014492754,gumbel_soft
143,0.5711334,train,0.5687829,0.7580472581364245,gumbel_soft
143,0.5711334,val,0.5680411,0.7620967741935484,gumbel_soft
143,0.5711334,test,0.5638575,0.7596790890269152,gumbel_soft
144,0.5725824,train,0.56936586,0.7585695178651042,gumbel_soft
144,0.5725824,val,0.57025146,0.7575533848250795,gumbel_soft
144,0.5725824,test,0.57209355,0.7591097308488612,gumbel_soft
145,0.57812464,train,0.57012707,0.7569900006369021,gumbel_soft
145,0.57812464,val,0.5864387,0.7497728305315765,gumbel_soft
145,0.57812464,test,0.5802,0.7577122153209109,gumbel_soft
146,0.57545644,train,0.5703534,0.7577097000191071,gumbel_soft
146,0.57545644,val,0.5914665,0.75164697864607,gumbel_soft
146,0.57545644,test,0.57768184,0.7567805383022774,gumbel_soft
147,0.57491374,train,0.57539374,0.7565378001401185,gumbel_soft
147,0.57491374,val,0.59096307,0.7522716946842345,gumbel_soft
147,0.57491374,test,0.56562835,0.7622153209109731,gumbel_soft
148,0.5763051,train,0.57353425,0.755506018724922,gumbel_soft
148,0.5763051,val,0.5772333,0.754486597001363,gumbel_soft
148,0.5763051,test,0.5759838,0.754399585921325,gumbel_soft
149,0.57719606,train,0.5811328,0.7538755493280683,gumbel_soft
149,0.57719606,val,0.5824372,0.7509086778736938,gumbel_soft
149,0.57719606,test,0.5778991,0.7523291925465838,gumbel_soft
150,0.58200514,train,0.5755228,0.755423221450863,gumbel_soft
150,0.58200514,val,0.58778095,0.7530667878237165,gumbel_soft
150,0.58200514,test,0.6203153,0.7466356107660456,gumbel_soft
151,0.5833519,train,0.5808607,0.7544105470989109,gumbel_soft
151,0.5833519,val,0.5860339,0.7498864152657883,gumbel_soft
151,0.5833519,test,0.5901614,0.7541925465838509,gumbel_soft
152,0.5831542,train,0.5812085,0.7543787019935037,gumbel_soft
152,0.5831542,val,0.597296,0.7486369831894594,gumbel_soft
152,0.5831542,test,0.58946544,0.7515010351966873,gumbel_soft
153,0.5913983,train,0.594107,0.7519521049614675,gumbel_soft
153,0.5913983,val,0.5981521,0.7511926397092231,gumbel_soft
153,0.5913983,test,0.5902479,0.7523291925465838,gumbel_soft
154,0.59110665,train,0.584711,0.7541112031080823,gumbel_soft
154,0.59110665,val,0.603239,0.74835302135393,gumbel_soft
154,0.59110665,test,0.5959504,0.7505693581780538,gumbel_soft
155,0.5899713,train,0.58904815,0.7513661550219731,gumbel_soft
155,0.5899713,val,0.60447615,0.7456837800999546,gumbel_soft
155,0.5899713,test,0.5859109,0.7494824016563147,gumbel_soft
156,0.5916769,train,0.59303194,0.7514171071906248,gumbel_soft
156,0.5916769,val,0.59686553,0.7498864152657883,gumbel_soft
156,0.5916769,test,0.587885,0.7525362318840579,gumbel_soft
157,0.5923733,train,0.59083205,0.7511050251576332,gumbel_soft
157,0.5923733,val,0.58445734,0.7548273512039981,gumbel_soft
157,0.5923733,test,0.59395874,0.7481884057971014,gumbel_soft
158,0.59270316,train,0.5904247,0.751226036558181,gumbel_soft
158,0.59270316,val,0.60096526,0.7473307587460245,gumbel_soft
158,0.59270316,test,0.5877988,0.7494824016563147,gumbel_soft
159,0.59498715,train,0.5964761,0.7495064008661869,gumbel_soft
159,0.59498715,val,0.60788345,0.7440368014538846,gumbel_soft
159,0.59498715,test,0.5842158,0.75175983436853,gumbel_soft
160,0.5988253,train,0.5935877,0.7501751480797402,gumbel_soft
160,0.5988253,val,0.5970602,0.7457973648341663,gumbel_soft
160,0.5988253,test,0.59470326,0.7516045548654244,gumbel_soft
161,0.5940901,train,0.5980584,0.7494427106553723,gumbel_soft
161,0.5940901,val,0.60549057,0.7453998182644253,gumbel_soft
161,0.5940901,test,0.5933423,0.7506728778467909,gumbel_soft
162,0.60144746,train,0.5959175,0.7511496083052035,gumbel_soft
162,0.60144746,val,0.618072,0.7429577464788732,gumbel_soft
162,0.60144746,test,0.6013315,0.7477743271221532,gumbel_soft
163,0.5995062,train,0.59925103,0.7499968154894593,gumbel_soft
163,0.5995062,val,0.6133443,0.7450022716946842,gumbel_soft
163,0.5995062,test,0.5962288,0.7497412008281573,gumbel_soft
164,0.6036564,train,0.6040936,0.747665753773645,gumbel_soft
164,0.6036564,val,0.6201477,0.7417083144025443,gumbel_soft
164,0.6036564,test,0.59888613,0.7490683229813665,gumbel_soft
165,0.65216386,train,0.7009018,0.726998280364308,gumbel_soft
165,0.65216386,val,0.7068659,0.7223421172194457,gumbel_soft
165,0.65216386,test,0.70314986,0.7257246376811595,gumbel_soft
166,0.68341506,train,0.6520976,0.7345264632825934,gumbel_soft
166,0.68341506,val,0.6662195,0.7297819173103135,gumbel_soft
166,0.68341506,test,0.64752793,0.7380952380952381,gumbel_soft
167,0.64826655,train,0.64512676,0.7361059805107955,gumbel_soft
167,0.64826655,val,0.65919966,0.7321671967287596,gumbel_soft
167,0.64826655,test,0.65145415,0.7350414078674948,gumbel_soft
168,0.6507746,train,0.6485849,0.7342080122285205,gumbel_soft
168,0.6507746,val,0.6375369,0.7393230349840981,gumbel_soft
168,0.6507746,test,0.65713453,0.7322981366459628,gumbel_soft
169,0.64888984,train,0.6510106,0.7347939621680147,gumbel_soft
169,0.64888984,val,0.66709065,0.735290776919582,gumbel_soft
169,0.64888984,test,0.6595709,0.7326604554865425,gumbel_soft
170,0.6469941,train,0.64633405,0.7359722310680848,gumbel_soft
170,0.6469941,val,0.6616684,0.7319400272603362,gumbel_soft
170,0.6469941,test,0.6301554,0.7393892339544513,gumbel_soft
171,0.64841723,train,0.6441256,0.7369148461881408,gumbel_soft
171,0.64841723,val,0.6563192,0.7327919127669241,gumbel_soft
171,0.64841723,test,0.6385809,0.7323498964803312,gumbel_soft
172,0.64779514,train,0.64463156,0.7351952104961468,gumbel_soft
172,0.64779514,val,0.65579206,0.7340413448432531,gumbel_soft
172,0.64779514,test,0.64537084,0.7350931677018634,gumbel_soft
173,0.6497866,train,0.647367,0.7350933061588434,gumbel_soft
173,0.6497866,val,0.6747914,0.7294979554747842,gumbel_soft
173,0.6497866,test,0.65910316,0.7324534161490683,gumbel_soft
174,0.6470751,train,0.6497372,0.7336793834787593,gumbel_soft
174,0.6470751,val,0.6542562,0.732451158564289,gumbel_soft
174,0.6470751,test,0.645428,0.7315217391304348,gumbel_soft
175,0.647837,train,0.6415023,0.7371441309470734,gumbel_soft
175,0.647837,val,0.6472892,0.735688323489323,gumbel_soft
175,0.647837,test,0.6360009,0.7390269151138716,gumbel_soft
176,0.64766395,train,0.63960564,0.7365263359021719,gumbel_soft
176,0.64766395,val,0.6536372,0.7331894593366651,gumbel_soft
176,0.64766395,test,0.6515619,0.7333333333333333,gumbel_soft
177,0.6479547,train,0.64398605,0.7353735430864277,gumbel_soft
177,0.6479547,val,0.6527558,0.7321104043616538,gumbel_soft
177,0.6479547,test,0.6560038,0.7303830227743271,gumbel_soft
178,0.64724773,train,0.6495862,0.7353416979810203,gumbel_soft
178,0.64724773,val,0.6628333,0.7342685143116765,gumbel_soft
178,0.64724773,test,0.65659547,0.7339544513457557,gumbel_soft
179,0.65186465,train,0.65196145,0.7341124769122985,gumbel_soft
179,0.65186465,val,0.6604078,0.7323375738300772,gumbel_soft
179,0.65186465,test,0.6617016,0.7307971014492753,gumbel_soft
180,0.64975935,train,0.64739984,0.7356091968664417,gumbel_soft
180,0.64975935,val,0.6589711,0.7348364379827351,gumbel_soft
180,0.64975935,test,0.6354729,0.7365942028985507,gumbel_soft
181,0.65037566,train,0.6431745,0.7368702630405707,gumbel_soft
181,0.65037566,val,0.6648013,0.7331326669695593,gumbel_soft
181,0.65037566,test,0.6503047,0.7341097308488613,gumbel_soft
182,0.64662087,train,0.646923,0.7354881854658939,gumbel_soft
182,0.64662087,val,0.64533055,0.7334166288050886,gumbel_soft
182,0.64662087,test,0.6458434,0.733488612836439,gumbel_soft
183,0.649865,train,0.64858484,0.7348003311890963,gumbel_soft
183,0.649865,val,0.6650387,0.7318264425261245,gumbel_soft
183,0.649865,test,0.6839698,0.727639751552795,gumbel_soft
184,0.6478096,train,0.6453752,0.7357302082669893,gumbel_soft
184,0.6478096,val,0.64510524,0.733643798273512,gumbel_soft
184,0.6478096,test,0.6455378,0.7349378881987577,gumbel_soft
185,0.65071875,train,0.65173584,0.7341188459333801,gumbel_soft
185,0.65071875,val,0.6731982,0.7284756928668787,gumbel_soft
185,0.65071875,test,0.65223676,0.7316770186335404,gumbel_soft
186,0.653699,train,0.6515551,0.7337239666263295,gumbel_soft
186,0.653699,val,0.6462092,0.7338709677419355,gumbel_soft
186,0.653699,test,0.6518474,0.7299689440993788,gumbel_soft
187,0.6512583,train,0.6513661,0.7355263995923826,gumbel_soft
187,0.6512583,val,0.64982516,0.7327919127669241,gumbel_soft
187,0.6512583,test,0.6584888,0.7321428571428571,gumbel_soft
188,0.6564586,train,0.6511893,0.7341506910387874,gumbel_soft
188,0.6564586,val,0.65897757,0.73120172648796,gumbel_soft
188,0.6564586,test,0.663733,0.7294513457556936,gumbel_soft
189,0.6501788,train,0.65062785,0.7345646774090823,gumbel_soft
189,0.6501788,val,0.66000694,0.7326215356656065,gumbel_soft
189,0.6501788,test,0.6485886,0.732712215320911,gumbel_soft
190,0.6528186,train,0.6528538,0.7336475383733521,gumbel_soft
190,0.6528186,val,0.662071,0.7285324852339845,gumbel_soft
190,0.6528186,test,0.6670072,0.7308488612836439,gumbel_soft
191,0.6552998,train,0.6545155,0.7325648047895038,gumbel_soft
191,0.6552998,val,0.6492505,0.7333598364379827,gumbel_soft
191,0.6552998,test,0.66027135,0.7265010351966874,gumbel_soft
192,0.6556267,train,0.65207285,0.7334883128463155,gumbel_soft
192,0.6556267,val,0.67981,0.724670604270786,gumbel_soft
192,0.6556267,test,0.6556737,0.7312111801242236,gumbel_soft
193,0.65580344,train,0.65460867,0.732622125979237,gumbel_soft
193,0.65580344,val,0.6718072,0.7294979554747842,gumbel_soft
193,0.65580344,test,0.6659936,0.7273291925465839,gumbel_soft
194,0.6563701,train,0.65791434,0.7315648684797147,gumbel_soft
194,0.6563701,val,0.65665376,0.7317128577919128,gumbel_soft
194,0.6563701,test,0.6623959,0.7311076604554866,gumbel_soft
195,0.65929925,train,0.65336865,0.7332271829819756,gumbel_soft
195,0.65929925,val,0.65861624,0.7308609722853249,gumbel_soft
195,0.65929925,test,0.65993744,0.729296066252588,gumbel_soft
196,0.65657026,train,0.6510835,0.7340615247436469,gumbel_soft
196,0.65657026,val,0.6647555,0.7318832348932304,gumbel_soft
196,0.65657026,test,0.6561172,0.7303312629399586,gumbel_soft
197,0.6531086,train,0.6547715,0.7323864721992229,gumbel_soft
197,0.6531086,val,0.67659426,0.7272262607905498,gumbel_soft
197,0.6531086,test,0.6521184,0.7348343685300207,gumbel_soft
198,0.6597732,train,0.65556556,0.7312973695942934,gumbel_soft
198,0.6597732,val,0.66216993,0.7273398455247615,gumbel_soft
198,0.6597732,test,0.6590977,0.7310041407867495,gumbel_soft
199,0.65875274,train,0.65526843,0.7338067639003885,gumbel_soft
199,0.65875274,val,0.67225873,0.7268855065879146,gumbel_soft
199,0.65875274,test,0.64986724,0.7314699792960663,gumbel_soft
200,0.66028404,train,0.65808076,0.7311890962359086,gumbel_soft
200,0.66028404,val,0.66025406,0.7290436165379373,gumbel_soft
200,0.66028404,test,0.66018754,0.7290372670807453,gumbel_soft
201,0.66105986,train,0.65578365,0.7328131966116808,gumbel_soft
201,0.66105986,val,0.6692873,0.7303498409813721,gumbel_soft
201,0.66105986,test,0.6625083,0.7285714285714285,gumbel_soft
202,0.65649915,train,0.6535115,0.7338513470479587,gumbel_soft
202,0.65649915,val,0.6613505,0.7272830531576556,gumbel_soft
202,0.65649915,test,0.6583826,0.7344202898550725,gumbel_soft
203,0.6575556,train,0.6592676,0.7315712375007961,gumbel_soft
203,0.6575556,val,0.66341525,0.7307473875511131,gumbel_soft
203,0.6575556,test,0.6726285,0.7255175983436853,gumbel_soft
204,0.65926045,train,0.6569387,0.732857779759251,gumbel_soft
204,0.65926045,val,0.6703849,0.7284756928668787,gumbel_soft
204,0.65926045,test,0.66692835,0.728312629399586,gumbel_soft
205,0.66018057,train,0.6585919,0.7319406407235208,gumbel_soft
205,0.66018057,val,0.6782404,0.7309745570195366,gumbel_soft
205,0.66018057,test,0.66239756,0.7294513457556936,gumbel_soft
206,0.65805674,train,0.6606366,0.7289089866887459,gumbel_soft
206,0.65805674,val,0.66964704,0.7249545661063153,gumbel_soft
206,0.65805674,test,0.66207427,0.7299171842650104,gumbel_soft
207,0.65832055,train,0.6583611,0.7310553467931978,gumbel_soft
207,0.65832055,val,0.67584676,0.7261472058155384,gumbel_soft
207,0.65832055,test,0.6795869,0.7221532091097308,gumbel_soft
208,0.6590083,train,0.6608041,0.731291000573212,gumbel_soft
208,0.6590083,val,0.671881,0.7288732394366197,gumbel_soft
208,0.6590083,test,0.6574967,0.7297101449275363,gumbel_soft
209,0.6669019,train,0.7034405,0.7217756830775109,gumbel_soft
209,0.6669019,val,0.71498334,0.7166628805088596,gumbel_soft
209,0.6669019,test,0.7004633,0.7247412008281573,gumbel_soft
210,0.6737723,train,0.6606002,0.7319915928921725,gumbel_soft
210,0.6737723,val,0.6627817,0.7294411631076784,gumbel_soft
210,0.6737723,test,0.67472535,0.7252587991718427,gumbel_soft
211,0.65995646,train,0.65877426,0.7321189733138017,gumbel_soft
211,0.65995646,val,0.6528087,0.7310313493866424,gumbel_soft
211,0.65995646,test,0.66711766,0.7260351966873706,gumbel_soft
212,0.6579602,train,0.6577954,0.7323928412203045,gumbel_soft
212,0.6579602,val,0.6719726,0.7289300318037256,gumbel_soft
212,0.6579602,test,0.66048414,0.7319875776397515,gumbel_soft
213,0.6603658,train,0.6577196,0.7319279026813579,gumbel_soft
213,0.6603658,val,0.67954195,0.7253521126760564,gumbel_soft
213,0.6603658,test,0.667755,0.7272256728778468,gumbel_soft
214,0.6608216,train,0.65706813,0.7314247500159226,gumbel_soft
214,0.6608216,val,0.676543,0.7264311676510677,gumbel_soft
214,0.6608216,test,0.65791553,0.7265527950310559,gumbel_soft
215,0.6611611,train,0.65769935,0.7305840392331698,gumbel_soft
215,0.6611611,val,0.6607417,0.7287028623353021,gumbel_soft
215,0.6611611,test,0.658965,0.7303312629399586,gumbel_soft
216,0.6592486,train,0.65827954,0.7322781988408381,gumbel_soft
216,0.6592486,val,0.67439425,0.7276805997273966,gumbel_soft
216,0.6592486,test,0.66726077,0.7270703933747412,gumbel_soft
217,0.66030407,train,0.6578591,0.7318642124705432,gumbel_soft
217,0.66030407,val,0.65718764,0.7317128577919128,gumbel_soft
217,0.66030407,test,0.669136,0.727639751552795,gumbel_soft
218,0.6614208,train,0.6555353,0.731736832048914,gumbel_soft
218,0.6614208,val,0.67585504,0.7264311676510677,gumbel_soft
218,0.6614208,test,0.67129123,0.7246894409937888,gumbel_soft
219,0.6586699,train,0.65611637,0.732692185211133,gumbel_soft
219,0.6586699,val,0.6684758,0.7269990913221263,gumbel_soft
219,0.6586699,test,0.67406535,0.7285714285714285,gumbel_soft
220,0.6566297,train,0.65702087,0.73206802114515,gumbel_soft
220,0.6566297,val,0.66617334,0.7280781462971376,gumbel_soft
220,0.6566297,test,0.67152184,0.7261904761904762,gumbel_soft
221,0.6599202,train,0.6581198,0.7315393923953888,gumbel_soft
221,0.6599202,val,0.65867555,0.7313721035892776,gumbel_soft
221,0.6599202,test,0.6615971,0.7306935817805383,gumbel_soft
222,0.6625295,train,0.65456146,0.7319342717024393,gumbel_soft
222,0.6625295,val,0.6612609,0.7292707860063607,gumbel_soft
222,0.6625295,test,0.6636871,0.7281055900621118,gumbel_soft
223,0.6575196,train,0.6543563,0.7327176612954589,gumbel_soft
223,0.6575196,val,0.65797853,0.7310313493866424,gumbel_soft
223,0.6575196,test,0.661583,0.7251035196687371,gumbel_soft
224,0.6560969,train,0.65636235,0.730806954971021,gumbel_soft
224,0.6560969,val,0.6556886,0.7299522944116311,gumbel_soft
224,0.6560969,test,0.6574502,0.7286231884057971,gumbel_soft
225,0.65715814,train,0.65332425,0.7330297433284504,gumbel_soft
225,0.65715814,val,0.65747917,0.7298955020445252,gumbel_soft
225,0.65715814,test,0.66177344,0.7274327122153209,gumbel_soft
226,0.65495247,train,0.65312594,0.7331189096235908,gumbel_soft
226,0.65495247,val,0.6603794,0.7280781462971376,gumbel_soft
226,0.65495247,test,0.65181875,0.7315217391304348,gumbel_soft
227,0.6539701,train,0.65419257,0.731526654353226,gumbel_soft
227,0.6539701,val,0.6589947,0.7281349386642435,gumbel_soft
227,0.6539701,test,0.6556526,0.7293478260869565,gumbel_soft
228,0.65542114,train,0.65202,0.7332908731927903,gumbel_soft
228,0.65542114,val,0.66360414,0.7312585188550659,gumbel_soft
228,0.65542114,test,0.65954494,0.730175983436853,gumbel_soft
229,0.6536716,train,0.6545574,0.732303674925164,gumbel_soft
229,0.6536716,val,0.66477346,0.7266015447523853,gumbel_soft
229,0.6536716,test,0.6626243,0.7271221532091098,gumbel_soft
230,0.6564504,train,0.65881485,0.7299853512515126,gumbel_soft
230,0.6564504,val,0.6625434,0.7256360745115856,gumbel_soft
230,0.6564504,test,0.6649111,0.72675983436853,gumbel_soft
231,0.65567696,train,0.65266544,0.7323609961148971,gumbel_soft
231,0.65567696,val,0.656744,0.7297251249432076,gumbel_soft
231,0.65567696,test,0.6642539,0.7297101449275363,gumbel_soft
232,0.6554318,train,0.65101105,0.7334883128463155,gumbel_soft
232,0.6554318,val,0.65965456,0.7275670149931849,gumbel_soft
232,0.6554318,test,0.6594057,0.7287267080745342,gumbel_soft
233,0.65819776,train,0.65624833,0.7307560028023693,gumbel_soft
233,0.65819776,val,0.6681718,0.7232507950931395,gumbel_soft
233,0.65819776,test,0.65887755,0.7310041407867495,gumbel_soft
234,0.65503126,train,0.6521723,0.7324119482835488,gumbel_soft
234,0.65503126,val,0.6606961,0.7272830531576556,gumbel_soft
234,0.65503126,test,0.6677611,0.7275362318840579,gumbel_soft
235,0.6573797,train,0.65477574,0.7306222533596586,gumbel_soft
235,0.6573797,val,0.6730417,0.7240458882326215,gumbel_soft
235,0.6573797,test,0.6571914,0.7280538302277433,gumbel_soft
236,0.6623894,train,0.6645014,0.7289280937519903,gumbel_soft
236,0.6623894,val,0.6732335,0.7243298500681509,gumbel_soft
236,0.6623894,test,0.66706616,0.7253105590062112,gumbel_soft
237,0.66103625,train,0.65907687,0.7306668365072289,gumbel_soft
237,0.66103625,val,0.6582306,0.7300658791458428,gumbel_soft
237,0.66103625,test,0.6634222,0.7244306418219462,gumbel_soft
238,0.6563477,train,0.6536995,0.7317432010699956,gumbel_soft
238,0.6563477,val,0.66056764,0.7286460699681963,gumbel_soft
238,0.6563477,test,0.65999,0.7261904761904762,gumbel_soft
239,0.6554332,train,0.6528955,0.7322654607986753,gumbel_soft
239,0.6554332,val,0.667813,0.72955474784189,gumbel_soft
239,0.6554332,test,0.6621024,0.7259316770186336,gumbel_soft
240,0.6551959,train,0.6528456,0.7328768868224954,gumbel_soft
240,0.6551959,val,0.66138846,0.7289868241708315,gumbel_soft
240,0.6551959,test,0.6733346,0.7247412008281573,gumbel_soft
241,0.6565896,train,0.6526057,0.7326603401057258,gumbel_soft
241,0.6565896,val,0.6623907,0.7271694684234439,gumbel_soft
241,0.6565896,test,0.66256917,0.7268633540372671,gumbel_soft
242,0.6550892,train,0.65116876,0.7329851601808802,gumbel_soft
242,0.6550892,val,0.6654846,0.7279077691958201,gumbel_soft
242,0.6550892,test,0.6559031,0.7315217391304348,gumbel_soft
243,0.6546229,train,0.6549813,0.7309279663715686,gumbel_soft
243,0.6546229,val,0.6573191,0.7298387096774194,gumbel_soft
243,0.6546229,test,0.65514296,0.7298654244306418,gumbel_soft
244,0.6569243,train,0.65582573,0.7306668365072289,gumbel_soft
244,0.6569243,val,0.6688234,0.7260904134484325,gumbel_soft
244,0.6569243,test,0.6646058,0.7263975155279503,gumbel_soft
245,0.6597638,train,0.6623522,0.7270364944907968,gumbel_soft
245,0.6597638,val,0.66587275,0.7257496592457974,gumbel_soft
245,0.6597638,test,0.66244704,0.724223602484472,gumbel_soft
246,0.6602919,train,0.65531975,0.7312018342780715,gumbel_soft
246,0.6602919,val,0.66466993,0.7240458882326215,gumbel_soft
246,0.6602919,test,0.666969,0.7281573498964803,gumbel_soft
247,0.6572855,train,0.6563304,0.7296223170498695,gumbel_soft
247,0.6572855,val,0.66615695,0.7272830531576556,gumbel_soft
247,0.6572855,test,0.67041504,0.7214285714285714,gumbel_soft
248,0.65850055,train,0.6561622,0.7299598751671869,gumbel_soft
248,0.65850055,val,0.6661095,0.7255792821444798,gumbel_soft
248,0.65850055,test,0.66488177,0.7261904761904762,gumbel_soft
249,0.65905374,train,0.655148,0.7305458251066811,gumbel_soft
249,0.65905374,val,0.75514585,0.720581553839164,gumbel_soft
249,0.65905374,test,0.66334873,0.7232919254658385,gumbel_soft
250,,train,0.6627199,0.7293994013120183,argmax
250,,val,0.6768662,0.7232507950931395,argmax
250,,test,0.6739236,0.7236024844720497,argmax
