epoch,epoch_loss,split,loss,acc,sample_fn
42,0.0085267015,train,0.008507884,0.9989416050965786,gumbel_soft
42,0.0085267015,val,0.00894111,0.9980965246223751,gumbel_soft
42,0.0085267015,test,0.008554537,0.9988819320214669,gumbel_soft
43,0.008307162,train,0.007912322,0.9990908659162918,gumbel_soft
43,0.008307162,val,0.007962665,0.9987105489377379,gumbel_soft
43,0.008307162,test,0.008736009,0.9984906082289803,gumbel_soft
44,0.008139551,train,0.0075771576,0.9988194826077222,gumbel_soft
44,0.008139551,val,0.0076278923,0.9988947562323468,gumbel_soft
44,0.008139551,test,0.010171914,0.9986583184257602,gumbel_soft
45,0.008183933,train,0.0074716825,0.9987516367805798,gumbel_soft
45,0.008183933,val,0.008477329,0.9981579270539114,gumbel_soft
45,0.008183933,test,0.008476682,0.9983228980322003,gumbel_soft
46,0.008969609,train,0.0073535615,0.9992536959014335,gumbel_soft
46,0.008969609,val,0.008413929,0.9994473781161733,gumbel_soft
46,0.008969609,test,0.0085771615,0.9993291592128801,gumbel_soft
47,0.0072693136,train,0.0068080127,0.9991994192397197,gumbel_soft
47,0.0072693136,val,0.006743891,0.9993245732531009,gumbel_soft
47,0.0072693136,test,0.0070835357,0.9990496422182469,gumbel_soft
48,0.0074460036,train,0.0068119112,0.9993351108940045,gumbel_soft
48,0.0074460036,val,0.0070630996,0.9993245732531009,gumbel_soft
48,0.0074460036,test,0.0073904865,0.9991614490161002,gumbel_soft
49,0.0068068374,train,0.0069705164,0.9993826029730042,gumbel_soft
49,0.0068068374,val,0.0069410377,0.9993859756846372,gumbel_soft
49,0.0068068374,test,0.006905487,0.9993291592128801,gumbel_soft
50,0.0065063294,train,0.006353934,0.9992808342322905,gumbel_soft
50,0.0065063294,val,0.0067986734,0.9990789635269557,gumbel_soft
50,0.0065063294,test,0.0061996286,0.9990496422182469,gumbel_soft
51,0.0065689585,train,0.006575683,0.9992808342322905,gumbel_soft
51,0.0065689585,val,0.005812476,0.9996315854107822,gumbel_soft
51,0.0065689585,test,0.0068180296,0.9991055456171736,gumbel_soft
52,0.0062230127,train,0.0061813723,0.9993690338075757,gumbel_soft
52,0.0062230127,val,0.006715229,0.9994473781161733,gumbel_soft
52,0.0062230127,test,0.0062329425,0.9993291592128801,gumbel_soft
53,0.0062550604,train,0.0062680687,0.99915192716072,gumbel_soft
53,0.0062550604,val,0.0060159927,0.9992631708215646,gumbel_soft
53,0.0062550604,test,0.006050457,0.9991614490161002,gumbel_soft
54,0.0061061075,train,0.0060343253,0.9991994192397197,gumbel_soft
54,0.0061061075,val,0.005561626,0.9996315854107822,gumbel_soft
54,0.0061061075,test,0.0058540944,0.9993291592128801,gumbel_soft
55,0.006261347,train,0.005587106,0.9993079725631475,gumbel_soft
55,0.006261347,val,0.005581447,0.9996315854107822,gumbel_soft
55,0.006261347,test,0.0062628374,0.9992173524150268,gumbel_soft
56,0.005700191,train,0.005465712,0.9993011879804332,gumbel_soft
56,0.005700191,val,0.0051020063,0.9995087805477096,gumbel_soft
56,0.005700191,test,0.0056070336,0.9992732558139535,gumbel_soft
57,0.0053399457,train,0.004926356,0.9994843717137177,gumbel_soft
57,0.0053399457,val,0.0047875275,0.9996315854107822,gumbel_soft
57,0.0053399457,test,0.005335109,0.9993291592128801,gumbel_soft
58,0.0053926925,train,0.005127766,0.9993826029730042,gumbel_soft
58,0.0053926925,val,0.0060114902,0.9988947562323468,gumbel_soft
58,0.0053926925,test,0.005981913,0.9990496422182469,gumbel_soft
59,0.005239118,train,0.0049199867,0.9992808342322905,gumbel_soft
59,0.005239118,val,0.005446346,0.9992631708215646,gumbel_soft
59,0.005239118,test,0.0052040713,0.9992173524150268,gumbel_soft
60,0.005135331,train,0.005842401,0.9993351108940045,gumbel_soft
60,0.005135331,val,0.0046325047,0.9995701829792459,gumbel_soft
60,0.005135331,test,0.005055567,0.9993291592128801,gumbel_soft
61,0.0049964963,train,0.005089831,0.9992740496495763,gumbel_soft
61,0.0049964963,val,0.005349204,0.9995087805477096,gumbel_soft
61,0.0049964963,test,0.006278563,0.9987701252236136,gumbel_soft
62,0.0049781953,train,0.0045808516,0.999464017965575,gumbel_soft
62,0.0049781953,val,0.0044012684,0.9995701829792459,gumbel_soft
62,0.0049781953,test,0.0062567894,0.9990496422182469,gumbel_soft
63,0.0050307866,train,0.0046727434,0.9994436642174324,gumbel_soft
63,0.0050307866,val,0.0047515705,0.9994473781161733,gumbel_soft
63,0.0050307866,test,0.0064444942,0.9993291592128801,gumbel_soft
64,0.004942866,train,0.004864337,0.9994165258865754,gumbel_soft
64,0.004942866,val,0.0039358046,0.9996315854107822,gumbel_soft
64,0.004942866,test,0.0049950476,0.9993291592128801,gumbel_soft
65,0.004778025,train,0.0097625805,0.9989348205138643,gumbel_soft
65,0.004778025,val,0.004543654,0.9992631708215646,gumbel_soft
65,0.004778025,test,0.005330737,0.9989937388193202,gumbel_soft
66,0.004554559,train,0.004186302,0.9993893875557184,gumbel_soft
66,0.004554559,val,0.0039604637,0.9995087805477096,gumbel_soft
66,0.004554559,test,0.0041434113,0.9992732558139535,gumbel_soft
67,0.004550805,train,0.0041966205,0.999491156296432,gumbel_soft
67,0.004550805,val,0.004411788,0.9993245732531009,gumbel_soft
67,0.004550805,test,0.005076043,0.9993291592128801,gumbel_soft
68,0.0044954624,train,0.0047889883,0.9988466209385791,gumbel_soft
68,0.0044954624,val,0.0049688765,0.9989561586638831,gumbel_soft
68,0.0044954624,test,0.0049246475,0.9986583184257602,gumbel_soft
69,0.0044001504,train,0.004267844,0.9995454329581459,gumbel_soft
69,0.0044001504,val,0.0037162695,0.9995701829792459,gumbel_soft
69,0.0044001504,test,0.003989576,0.9993291592128801,gumbel_soft
70,0.004218974,train,0.0039226683,0.9993690338075757,gumbel_soft
70,0.004218974,val,0.003663073,0.9998771951369274,gumbel_soft
70,0.004218974,test,0.00377091,0.9992732558139535,gumbel_soft
71,0.004011179,train,0.0042513013,0.999294403397719,gumbel_soft
71,0.004011179,val,0.0047330917,0.9996315854107822,gumbel_soft
71,0.004011179,test,0.0047893077,0.9993291592128801,gumbel_soft
72,0.0042345985,train,0.0039793756,0.999294403397719,gumbel_soft
72,0.0042345985,val,0.004306688,0.9996315854107822,gumbel_soft
72,0.0042345985,test,0.0047364756,0.9993291592128801,gumbel_soft
73,0.0040412587,train,0.003739522,0.9993893875557184,gumbel_soft
73,0.0040412587,val,0.0043701963,0.9990175610954194,gumbel_soft
73,0.0040412587,test,0.0062984102,0.9986583184257602,gumbel_soft
74,0.0037000165,train,0.0035486333,0.9994979408791462,gumbel_soft
74,0.0037000165,val,0.004166726,0.9995701829792459,gumbel_soft
74,0.0037000165,test,0.0046085455,0.9992732558139535,gumbel_soft
75,0.0037878815,train,0.0034962473,0.9994097413038611,gumbel_soft
75,0.0037878815,val,0.0032724293,0.9996315854107822,gumbel_soft
75,0.0037878815,test,0.0041005164,0.9993291592128801,gumbel_soft
76,0.0040910114,train,0.0035790086,0.9995386483754317,gumbel_soft
76,0.0040910114,val,0.004313488,0.9993245732531009,gumbel_soft
76,0.0040910114,test,0.0037859916,0.9993291592128801,gumbel_soft
77,0.0035199272,train,0.0034650327,0.9993283263112902,gumbel_soft
77,0.0035199272,val,0.0044539664,0.9993859756846372,gumbel_soft
77,0.0035199272,test,0.005280687,0.9991614490161002,gumbel_soft
78,0.0036043297,train,0.004116821,0.9987991288595794,gumbel_soft
78,0.0036043297,val,0.004760241,0.9980351221908388,gumbel_soft
78,0.0036043297,test,0.0040950403,0.9987142218246869,gumbel_soft
79,0.004068718,train,0.0031720072,0.9995047254618604,gumbel_soft
79,0.004068718,val,0.0030738502,0.9995087805477096,gumbel_soft
79,0.004068718,test,0.0035485448,0.9993291592128801,gumbel_soft
80,0.0036012726,train,0.0033027476,0.999491156296432,gumbel_soft
80,0.0036012726,val,0.0034062767,0.9996315854107822,gumbel_soft
80,0.0036012726,test,0.0035865025,0.9993850626118068,gumbel_soft
81,0.0034089708,train,0.0036408924,0.9993554646421472,gumbel_soft
81,0.0034089708,val,0.0033968508,0.9996315854107822,gumbel_soft
81,0.0034089708,test,0.0038059251,0.9993291592128801,gumbel_soft
82,0.0032265726,train,0.0032987802,0.9993622492248614,gumbel_soft
82,0.0032265726,val,0.003645006,0.9995701829792459,gumbel_soft
82,0.0032265726,test,0.004546758,0.9993291592128801,gumbel_soft
83,0.0033210681,train,0.0034727019,0.9993486800594329,gumbel_soft
83,0.0033210681,val,0.0032950735,0.9995701829792459,gumbel_soft
83,0.0033210681,test,0.0048421286,0.9993291592128801,gumbel_soft
84,0.0032356798,train,0.0030128288,0.9996064942025741,gumbel_soft
84,0.0032356798,val,0.003027035,0.9993859756846372,gumbel_soft
84,0.0032356798,test,0.0036072663,0.9993291592128801,gumbel_soft
85,0.003052226,train,0.0028718316,0.9994504488001466,gumbel_soft
85,0.003052226,val,0.002834676,0.9995701829792459,gumbel_soft
85,0.003052226,test,0.003089993,0.9993291592128801,gumbel_soft
86,0.0031140952,train,0.002780751,0.999660770864288,gumbel_soft
86,0.0031140952,val,0.0030445845,0.9995087805477096,gumbel_soft
86,0.0031140952,test,0.0030594633,0.9991614490161002,gumbel_soft
87,0.0029341902,train,0.002927889,0.9996336325334311,gumbel_soft
87,0.0029341902,val,0.002911853,0.9996315854107822,gumbel_soft
87,0.0029341902,test,0.0030646734,0.9996645796064401,gumbel_soft
88,0.0029223324,train,0.0026677789,0.9995725712890029,gumbel_soft
88,0.0029223324,val,0.0026104418,0.9995701829792459,gumbel_soft
88,0.0029223324,test,0.0033609422,0.9993291592128801,gumbel_soft
89,0.0028048065,train,0.0029605657,0.9996675554470023,gumbel_soft
89,0.0028048065,val,0.0025989856,0.9998771951369274,gumbel_soft
89,0.0028048065,test,0.0030026413,0.9993291592128801,gumbel_soft
90,0.042834736,train,0.0033735998,0.9993554646421472,gumbel_soft
90,0.042834736,val,0.0044876067,0.9993245732531009,gumbel_soft
90,0.042834736,test,0.010814645,0.9979874776386404,gumbel_soft
91,0.0030773154,train,0.0030101617,0.9993622492248614,gumbel_soft
91,0.0030773154,val,0.0027323538,0.9996315854107822,gumbel_soft
91,0.0030773154,test,0.0039588856,0.9993291592128801,gumbel_soft
92,0.0032644933,train,0.0028153493,0.9994029567211469,gumbel_soft
92,0.0032644933,val,0.0026012117,0.9995701829792459,gumbel_soft
92,0.0032644933,test,0.0032754268,0.9993291592128801,gumbel_soft
93,0.022431161,train,0.00399514,0.9993554646421472,gumbel_soft
93,0.022431161,val,0.003990686,0.9996315854107822,gumbel_soft
93,0.022431161,test,0.0045319386,0.9993291592128801,gumbel_soft
94,0.0033308137,train,0.0027761944,0.9995725712890029,gumbel_soft
94,0.0033308137,val,0.0028374793,0.9995701829792459,gumbel_soft
94,0.0033308137,test,0.0029235424,0.9993291592128801,gumbel_soft
95,0.002824433,train,0.0027800973,0.9997218321087161,gumbel_soft
95,0.002824433,val,0.0032744491,0.9992631708215646,gumbel_soft
95,0.002824433,test,0.00300596,0.9993850626118068,gumbel_soft
96,0.0026791806,train,0.0026814635,0.9996404171161453,gumbel_soft
96,0.0026791806,val,0.002652962,0.9996315854107822,gumbel_soft
96,0.0026791806,test,0.0029763947,0.9991055456171736,gumbel_soft
97,0.0027297218,train,0.0024373757,0.9995861404544314,gumbel_soft
97,0.0027297218,val,0.0022809405,0.9996315854107822,gumbel_soft
97,0.0027297218,test,0.0027823953,0.9993291592128801,gumbel_soft
98,0.0025610386,train,0.0023192954,0.9996879091951449,gumbel_soft
98,0.0025610386,val,0.0023398846,0.9998771951369274,gumbel_soft
98,0.0025610386,test,0.002708506,0.9992732558139535,gumbel_soft
99,0.0024851994,train,0.002468118,0.9997354012741446,gumbel_soft
99,0.0024851994,val,0.0025418405,0.9998157927053911,gumbel_soft
99,0.0024851994,test,0.0024422253,0.9996086762075134,gumbel_soft
100,0.0026458837,train,0.0025493978,0.9996336325334311,gumbel_soft
100,0.0026458837,val,0.0027663691,0.9995701829792459,gumbel_soft
100,0.0026458837,test,0.0027675757,0.9994968694096601,gumbel_soft
101,0.002543835,train,0.0023680243,0.9995929250371456,gumbel_soft
101,0.002543835,val,0.002214967,0.9996315854107822,gumbel_soft
101,0.002543835,test,0.0025413588,0.9993291592128801,gumbel_soft
102,0.0025170331,train,0.0023450616,0.9995657867062886,gumbel_soft
102,0.0025170331,val,0.0027265137,0.9994473781161733,gumbel_soft
102,0.0025170331,test,0.002591769,0.9993291592128801,gumbel_soft
103,0.002423019,train,0.0023996597,0.9996539862815738,gumbel_soft
103,0.002423019,val,0.0023573563,0.9996929878423185,gumbel_soft
103,0.002423019,test,0.0023094332,0.9998881932021467,gumbel_soft
104,0.0023057256,train,0.0023838086,0.9996336325334311,gumbel_soft
104,0.0023057256,val,0.0023389638,0.9998157927053911,gumbel_soft
104,0.0023057256,test,0.0022183652,0.9997204830053668,gumbel_soft
105,0.0022691758,train,0.0022201107,0.999464017965575,gumbel_soft
105,0.0022691758,val,0.0021350414,0.9995701829792459,gumbel_soft
105,0.0022691758,test,0.00314008,0.9990496422182469,gumbel_soft
106,0.0023260417,train,0.00224437,0.9994097413038611,gumbel_soft
106,0.0023260417,val,0.0039186054,0.9988333538008105,gumbel_soft
106,0.0023260417,test,0.0025271378,0.9993291592128801,gumbel_soft
107,0.002260706,train,0.0020773162,0.9995522175408601,gumbel_soft
107,0.002260706,val,0.0024794987,0.9993245732531009,gumbel_soft
107,0.002260706,test,0.0024696311,0.9993291592128801,gumbel_soft
108,0.0022928875,train,0.0020737138,0.9997557550222873,gumbel_soft
108,0.0022928875,val,0.0029215743,0.9996315854107822,gumbel_soft
108,0.0022928875,test,0.0020575004,0.9995527728085868,gumbel_soft
109,0.0021747064,train,0.0020595996,0.9995861404544314,gumbel_soft
109,0.0021747064,val,0.0020721657,0.9996315854107822,gumbel_soft
109,0.0021747064,test,0.0024376283,0.9993291592128801,gumbel_soft
110,0.0021592905,train,0.0021377073,0.9997896779358586,gumbel_soft
110,0.0021592905,val,0.001949382,0.9999385975684637,gumbel_soft
110,0.0021592905,test,0.0019139629,0.9998881932021467,gumbel_soft
111,0.002165848,train,0.0020947792,0.9996539862815738,gumbel_soft
111,0.002165848,val,0.002003464,0.9999385975684637,gumbel_soft
111,0.002165848,test,0.0020815127,0.9994968694096601,gumbel_soft
112,0.001967845,train,0.0019691212,0.9997964625185728,gumbel_soft
112,0.001967845,val,0.0023126826,0.9994473781161733,gumbel_soft
112,0.001967845,test,0.0020166598,0.9999440966010733,gumbel_soft
113,0.002030408,train,0.0017470593,0.999857523763001,gumbel_soft
113,0.002030408,val,0.0019000256,0.9996929878423185,gumbel_soft
113,0.002030408,test,0.0018033546,0.9997204830053668,gumbel_soft
114,0.0019638233,train,0.0019174329,0.999660770864288,gumbel_soft
114,0.0019638233,val,0.0020978744,0.9995701829792459,gumbel_soft
114,0.0019638233,test,0.0024731723,0.9993291592128801,gumbel_soft
115,0.0023480575,train,0.0020118144,0.9996268479507168,gumbel_soft
115,0.0023480575,val,0.0018940339,0.9996315854107822,gumbel_soft
115,0.0023480575,test,0.0023836826,0.9991614490161002,gumbel_soft
116,0.002007757,train,0.0018612184,0.9997896779358586,gumbel_soft
116,0.002007757,val,0.0019913255,0.9996929878423185,gumbel_soft
116,0.002007757,test,0.0018459519,1.0,gumbel_soft
117,0.0019916277,train,0.0017391999,0.9997896779358586,gumbel_soft
117,0.0019916277,val,0.0018961314,0.9998771951369274,gumbel_soft
117,0.0019916277,test,0.0019676324,0.9993291592128801,gumbel_soft
118,0.0018518361,train,0.0021632863,0.9994165258865754,gumbel_soft
118,0.0018518361,val,0.0020051699,0.9995701829792459,gumbel_soft
118,0.0018518361,test,0.003707664,0.9991055456171736,gumbel_soft
119,0.0018991722,train,0.0018443441,0.9995657867062886,gumbel_soft
119,0.0018991722,val,0.0018166878,0.9995701829792459,gumbel_soft
119,0.0018991722,test,0.0021715,0.9993291592128801,gumbel_soft
120,0.00179254,train,0.0016603349,0.9996675554470023,gumbel_soft
120,0.00179254,val,0.001706009,0.9995701829792459,gumbel_soft
120,0.00179254,test,0.0020859255,0.9993291592128801,gumbel_soft
121,0.0017114186,train,0.0015900432,0.9997557550222873,gumbel_soft
121,0.0017114186,val,0.0017486525,0.9996315854107822,gumbel_soft
121,0.0017114186,test,0.0020258003,0.9991614490161002,gumbel_soft
122,0.0017073862,train,0.0016174592,0.9997557550222873,gumbel_soft
122,0.0017073862,val,0.001796724,0.9995701829792459,gumbel_soft
122,0.0017073862,test,0.0023380136,0.9991614490161002,gumbel_soft
123,0.0017683024,train,0.0016519158,0.9995386483754317,gumbel_soft
123,0.0017683024,val,0.0016615846,0.9995701829792459,gumbel_soft
123,0.0017683024,test,0.002125872,0.9993291592128801,gumbel_soft
124,0.006462992,train,0.0021723267,0.9997150475260019,gumbel_soft
124,0.006462992,val,0.0018782946,0.9999385975684637,gumbel_soft
124,0.006462992,test,0.001789278,0.9999440966010733,gumbel_soft
125,0.0017289924,train,0.0015907398,0.9999118004247148,gumbel_soft
125,0.0017289924,val,0.0021586588,0.9995701829792459,gumbel_soft
125,0.0017289924,test,0.0021589564,0.9994409660107334,gumbel_soft
126,0.001543633,train,0.0018743456,0.9997557550222873,gumbel_soft
126,0.001543633,val,0.0015235819,0.9999385975684637,gumbel_soft
126,0.001543633,test,0.0016587322,0.9997204830053668,gumbel_soft
127,0.0015278528,train,0.0015579808,0.9996200633680026,gumbel_soft
127,0.0015278528,val,0.001484612,0.9996315854107822,gumbel_soft
127,0.0015278528,test,0.0017287256,0.9993291592128801,gumbel_soft
128,0.001546863,train,0.0014393204,0.999830385432144,gumbel_soft
128,0.001546863,val,0.0014860217,0.9999385975684637,gumbel_soft
128,0.001546863,test,0.0015685649,0.9996645796064401,gumbel_soft
129,0.0014875763,train,0.0013933857,0.999884662093858,gumbel_soft
129,0.0014875763,val,0.0014525175,0.9998771951369274,gumbel_soft
129,0.0014875763,test,0.0014898026,0.9997763864042933,gumbel_soft
130,0.0014685442,train,0.0013635402,0.9997693241877158,gumbel_soft
130,0.0014685442,val,0.001454313,0.9995701829792459,gumbel_soft
130,0.0014685442,test,0.0019522343,0.9993291592128801,gumbel_soft
131,0.0013952575,train,0.0014969102,0.9998710929284295,gumbel_soft
131,0.0013952575,val,0.001433599,1.0,gumbel_soft
131,0.0013952575,test,0.001969923,0.9997204830053668,gumbel_soft
132,0.0017206593,train,0.0014660486,0.9997489704395731,gumbel_soft
132,0.0017206593,val,0.0015827351,0.9998157927053911,gumbel_soft
132,0.0017206593,test,0.0035456887,0.9972048300536672,gumbel_soft
133,0.0019189118,train,0.001344361,0.9998507391802867,gumbel_soft
133,0.0019189118,val,0.0014222838,0.9998771951369274,gumbel_soft
133,0.0019189118,test,0.001571395,0.9996645796064401,gumbel_soft
134,0.0014825251,train,0.0013240706,0.999830385432144,gumbel_soft
134,0.0014825251,val,0.0019284114,0.9995701829792459,gumbel_soft
134,0.0014825251,test,0.0014239756,0.9996086762075134,gumbel_soft
135,0.0014505768,train,0.0013468203,0.9997761087704301,gumbel_soft
135,0.0014505768,val,0.0015007707,0.9995701829792459,gumbel_soft
135,0.0014505768,test,0.0017041833,0.9992732558139535,gumbel_soft
136,0.0015814557,train,0.0014601643,0.9996404171161453,gumbel_soft
136,0.0015814557,val,0.0013257192,0.9996315854107822,gumbel_soft
136,0.0015814557,test,0.0016339967,0.9993291592128801,gumbel_soft
