epoch,epoch_loss,split,loss,acc,sample_fn
33,0.029145617,val,0.027235556,0.9941053665725162,gumbel_soft
33,0.029145617,test,0.028660633,0.9942978533094812,gumbel_soft
34,0.028487887,train,0.028106175,0.9966348469737368,gumbel_soft
34,0.028487887,val,0.026977371,0.9965614638339678,gumbel_soft
34,0.028487887,test,0.028617669,0.9961985688729875,gumbel_soft
35,0.027587555,train,0.027097741,0.994124551369468,gumbel_soft
35,0.027587555,val,0.025245734,0.9941053665725162,gumbel_soft
35,0.027587555,test,0.026593873,0.9942978533094812,gumbel_soft
36,0.02670782,train,0.026040275,0.9943891500953234,gumbel_soft
36,0.02670782,val,0.02432588,0.9943509762986614,gumbel_soft
36,0.02670782,test,0.02577824,0.9943537567084079,gumbel_soft
37,0.02587311,train,0.025107244,0.9947623021446066,gumbel_soft
37,0.02587311,val,0.023778712,0.9952106103401694,gumbel_soft
37,0.02587311,test,0.02507647,0.9944655635062611,gumbel_soft
38,0.024892537,train,0.024387637,0.9953796991716024,gumbel_soft
38,0.024892537,val,0.022733318,0.9955176224978509,gumbel_soft
38,0.024892537,test,0.024518872,0.9948568872987478,gumbel_soft
39,0.024275724,train,0.02372846,0.9961938490973112,gumbel_soft
39,0.024275724,val,0.02215004,0.9960088419501413,gumbel_soft
39,0.024275724,test,0.023405297,0.995471824686941,gumbel_soft
40,0.023669528,train,0.023122322,0.9959156812060275,gumbel_soft
40,0.023669528,val,0.021706454,0.9960088419501413,gumbel_soft
40,0.023669528,test,0.023,0.9954159212880143,gumbel_soft
41,0.022918371,train,0.02241707,0.9947894404754636,gumbel_soft
41,0.022918371,val,0.020912064,0.9953948176347783,gumbel_soft
41,0.022918371,test,0.022411557,0.9943537567084079,gumbel_soft
42,0.022393795,train,0.021869577,0.9949522704606053,gumbel_soft
42,0.022393795,val,0.020319613,0.9950264030455606,gumbel_soft
42,0.022393795,test,0.021502467,0.9950805008944544,gumbel_soft
43,0.0216559,train,0.021160018,0.9955764520703154,gumbel_soft
43,0.0216559,val,0.01999557,0.9958860370870687,gumbel_soft
43,0.0216559,test,0.020891147,0.9954159212880143,gumbel_soft
44,0.021308493,train,0.023579648,0.9955764520703154,gumbel_soft
44,0.021308493,val,0.019332103,0.9960088419501413,gumbel_soft
44,0.021308493,test,0.020343332,0.9955277280858676,gumbel_soft
45,0.020848569,train,0.020492544,0.9950879621148901,gumbel_soft
45,0.020848569,val,0.019734183,0.9949650006140243,gumbel_soft
45,0.020848569,test,0.020260356,0.9948568872987478,gumbel_soft
46,0.020597478,train,0.020332618,0.9985955913781522,gumbel_soft
46,0.020597478,val,0.018768666,0.9989561586638831,gumbel_soft
46,0.020597478,test,0.019899653,0.9984906082289803,gumbel_soft
47,0.020026015,train,0.019242961,0.9960920803565977,gumbel_soft
47,0.020026015,val,0.017847722,0.9960088419501413,gumbel_soft
47,0.020026015,test,0.019197404,0.9951923076923077,gumbel_soft
48,0.019283455,train,0.018901827,0.9959631732850271,gumbel_soft
48,0.019283455,val,0.017328965,0.99619304924475,gumbel_soft
48,0.019283455,test,0.01837502,0.9956954382826476,gumbel_soft
49,0.018827729,train,0.018713092,0.9985277455510099,gumbel_soft
49,0.018827729,val,0.017542735,0.9987719513692742,gumbel_soft
49,0.018827729,test,0.018367093,0.9981551878354203,gumbel_soft
50,0.018428763,train,0.018490547,0.9967705386280217,gumbel_soft
50,0.018428763,val,0.016691482,0.9969298784231856,gumbel_soft
50,0.018428763,test,0.017973933,0.996925313059034,gumbel_soft
51,0.01801076,train,0.01774101,0.997035137353877,gumbel_soft
51,0.01801076,val,0.016275467,0.9968684759916493,gumbel_soft
51,0.01801076,test,0.017338848,0.9966457960644007,gumbel_soft
52,0.017755052,train,0.017329918,0.9979849789338707,gumbel_soft
52,0.017755052,val,0.016154429,0.9977895124646936,gumbel_soft
52,0.017755052,test,0.017112039,0.9975402504472272,gumbel_soft
53,0.017286938,train,0.016992338,0.9959224657887417,gumbel_soft
53,0.017286938,val,0.015475614,0.9958246346555324,gumbel_soft
53,0.017286938,test,0.016470745,0.995471824686941,gumbel_soft
54,0.016875038,train,0.016565606,0.9973200898278751,gumbel_soft
54,0.016875038,val,0.01506446,0.9970526832862582,gumbel_soft
54,0.016875038,test,0.016171912,0.9971489266547406,gumbel_soft
55,0.016682496,train,0.016219538,0.9984598997238675,gumbel_soft
55,0.016682496,val,0.014807269,0.998526341643129,gumbel_soft
55,0.016682496,test,0.015935162,0.9979874776386404,gumbel_soft
56,0.016194442,train,0.015876167,0.9975371964747308,gumbel_soft
56,0.016194442,val,0.0143483635,0.9971754881493308,gumbel_soft
56,0.016194442,test,0.015417585,0.9974284436493739,gumbel_soft
57,0.015772384,train,0.015602246,0.9969469377785919,gumbel_soft
57,0.015772384,val,0.014178705,0.9966228662655041,gumbel_soft
57,0.015772384,test,0.01520381,0.996757602862254,gumbel_soft
58,0.015578132,train,0.015211006,0.9973743664895891,gumbel_soft
58,0.015578132,val,0.013858303,0.9971754881493308,gumbel_soft
58,0.015578132,test,0.014693629,0.9972607334525939,gumbel_soft
59,0.015578389,train,0.014978831,0.9972658131661613,gumbel_soft
59,0.015578389,val,0.013478046,0.9970526832862582,gumbel_soft
59,0.015578389,test,0.014586645,0.9972607334525939,gumbel_soft
60,0.01495962,train,0.015014315,0.9974761352303027,gumbel_soft
60,0.01495962,val,0.013641936,0.9972982930124032,gumbel_soft
60,0.01495962,test,0.014313751,0.9974284436493739,gumbel_soft
61,0.015013085,train,0.014539007,0.9979171331067282,gumbel_soft
61,0.015013085,val,0.012888868,0.9974210978754758,gumbel_soft
61,0.015013085,test,0.014010437,0.9977079606440071,gumbel_soft
62,0.014512132,train,0.014111123,0.9975779039710163,gumbel_soft
62,0.014512132,val,0.012765721,0.9971754881493308,gumbel_soft
62,0.014512132,test,0.013826736,0.9975961538461539,gumbel_soft
63,0.014203004,train,0.013841569,0.9979849789338707,gumbel_soft
63,0.014203004,val,0.012527406,0.9977895124646936,gumbel_soft
63,0.014203004,test,0.013322643,0.9979315742397138,gumbel_soft
64,0.014153873,train,0.013654239,0.9977271647907295,gumbel_soft
64,0.014153873,val,0.012291082,0.9973596954439395,gumbel_soft
64,0.014153873,test,0.013191717,0.9974843470483006,gumbel_soft
65,0.013703625,train,0.013496762,0.9985277455510099,gumbel_soft
65,0.013703625,val,0.012428857,0.9985877440746653,gumbel_soft
65,0.013703625,test,0.013023056,0.9981551878354203,gumbel_soft
66,0.013505845,train,0.013170639,0.9986634372052947,gumbel_soft
66,0.013505845,val,0.011888797,0.9988333538008105,gumbel_soft
66,0.013505845,test,0.012665394,0.9982669946332737,gumbel_soft
67,0.013197612,train,0.013506402,0.9964177403268812,gumbel_soft
67,0.013197612,val,0.01171321,0.9962544516762863,gumbel_soft
67,0.013197612,test,0.01245653,0.9960308586762076,gumbel_soft
68,0.013041566,train,0.012884523,0.9962888332553106,gumbel_soft
68,0.013041566,val,0.011669897,0.9961316468132138,gumbel_soft
68,0.013041566,test,0.012354385,0.9959190518783542,gumbel_soft
69,0.013241464,train,0.012541591,0.9990637275854348,gumbel_soft
69,0.013241464,val,0.011338468,0.9993245732531009,gumbel_soft
69,0.013241464,test,0.012011599,0.9989937388193202,gumbel_soft
70,0.01248829,train,0.012296671,0.9977882260351577,gumbel_soft
70,0.01248829,val,0.011193146,0.9975439027385484,gumbel_soft
70,0.01248829,test,0.011726733,0.9975402504472272,gumbel_soft
71,0.01237751,train,0.013014944,0.9986973601188659,gumbel_soft
71,0.01237751,val,0.011068445,0.9996315854107822,gumbel_soft
71,0.01237751,test,0.012231377,0.9993291592128801,gumbel_soft
72,0.012303614,train,0.011915338,0.9991315734125773,gumbel_soft
72,0.012303614,val,0.01075534,0.9994473781161733,gumbel_soft
72,0.012303614,test,0.011473817,0.9991614490161002,gumbel_soft
73,0.011884287,train,0.011669849,0.9984870380547245,gumbel_soft
73,0.011884287,val,0.010529913,0.998526341643129,gumbel_soft
73,0.011884287,test,0.011094181,0.9981551878354203,gumbel_soft
74,0.0116941985,train,0.0115649635,0.9992604804841478,gumbel_soft
74,0.0116941985,val,0.010485219,0.9995087805477096,gumbel_soft
74,0.0116941985,test,0.011086516,0.9993291592128801,gumbel_soft
75,0.014066109,train,0.0114544,0.9980596093437273,gumbel_soft
75,0.014066109,val,0.0101673165,0.997666707601621,gumbel_soft
75,0.014066109,test,0.010729133,0.9979315742397138,gumbel_soft
76,0.011538422,train,0.011234418,0.9987448521978656,gumbel_soft
76,0.011538422,val,0.0103862425,0.9989561586638831,gumbel_soft
76,0.011538422,test,0.010706292,0.9984347048300537,gumbel_soft
77,0.011230136,train,0.010950327,0.9991926346570055,gumbel_soft
77,0.011230136,val,0.0097889835,0.9995087805477096,gumbel_soft
77,0.011230136,test,0.010480555,0.9993291592128801,gumbel_soft
78,0.011011516,train,0.011043788,0.9963770328305958,gumbel_soft
78,0.011011516,val,0.010052179,0.9962544516762863,gumbel_soft
78,0.011011516,test,0.010511964,0.9958072450805009,gumbel_soft
79,0.011152246,train,0.010721002,0.9993011879804332,gumbel_soft
79,0.011152246,val,0.009613788,0.9996315854107822,gumbel_soft
79,0.011152246,test,0.010444782,0.9993291592128801,gumbel_soft
80,0.03233468,train,0.02802719,0.995196515438318,gumbel_soft
80,0.03233468,val,0.025959278,0.9957018297924598,gumbel_soft
80,0.03233468,test,0.024397137,0.9946891771019678,gumbel_soft
81,0.011265225,train,0.010434301,0.999124788829863,gumbel_soft
81,0.011265225,val,0.009088303,0.9994473781161733,gumbel_soft
81,0.011265225,test,0.009895462,0.9992173524150268,gumbel_soft
82,0.012190739,train,0.010170272,0.9992808342322905,gumbel_soft
82,0.012190739,val,0.009167704,0.9995087805477096,gumbel_soft
82,0.012190739,test,0.009634092,0.9993291592128801,gumbel_soft
83,0.010328397,train,0.010022606,0.999294403397719,gumbel_soft
83,0.010328397,val,0.008916001,0.9996315854107822,gumbel_soft
83,0.010328397,test,0.009540276,0.9993291592128801,gumbel_soft
84,0.01012179,train,0.009834596,0.999097650499006,gumbel_soft
84,0.01012179,val,0.008745539,0.9994473781161733,gumbel_soft
84,0.01012179,test,0.00932665,0.9990496422182469,gumbel_soft
85,0.009904371,train,0.009749472,0.9992808342322905,gumbel_soft
85,0.009904371,val,0.008662424,0.9995701829792459,gumbel_soft
85,0.009904371,test,0.009268442,0.9993291592128801,gumbel_soft
86,0.009801381,train,0.009678368,0.9984802534720102,gumbel_soft
86,0.009801381,val,0.008636793,0.9984649392115927,gumbel_soft
86,0.009801381,test,0.009036099,0.9980433810375671,gumbel_soft
87,0.009740637,train,0.009697708,0.999179065491577,gumbel_soft
87,0.009740637,val,0.008600151,0.9994473781161733,gumbel_soft
87,0.009740637,test,0.009008557,0.9992732558139535,gumbel_soft
88,0.009822885,train,0.009527646,0.9990908659162918,gumbel_soft
88,0.009822885,val,0.008462861,0.9994473781161733,gumbel_soft
88,0.009822885,test,0.008728124,0.9991614490161002,gumbel_soft
89,0.009638108,train,0.009313579,0.9989348205138643,gumbel_soft
89,0.009638108,val,0.008513465,0.999140365958492,gumbel_soft
89,0.009638108,test,0.008690372,0.9988819320214669,gumbel_soft
90,0.009203333,train,0.009362935,0.9993283263112902,gumbel_soft
90,0.009203333,val,0.008132349,0.9996315854107822,gumbel_soft
90,0.009203333,test,0.008922845,0.9993291592128801,gumbel_soft
91,0.009301969,train,0.008953349,0.9993351108940045,gumbel_soft
91,0.009301969,val,0.007968189,0.9995701829792459,gumbel_soft
91,0.009301969,test,0.008453553,0.9993291592128801,gumbel_soft
92,0.009019445,train,0.009009586,0.9993283263112902,gumbel_soft
92,0.009019445,val,0.0076648626,0.9996315854107822,gumbel_soft
92,0.009019445,test,0.008556967,0.9993291592128801,gumbel_soft
93,0.008884049,train,0.008635244,0.999321541728576,gumbel_soft
93,0.008884049,val,0.0075363065,0.9996315854107822,gumbel_soft
93,0.008884049,test,0.008093045,0.9993291592128801,gumbel_soft
94,0.008746633,train,0.00864062,0.9991858500742912,gumbel_soft
94,0.008746633,val,0.0077585876,0.9994473781161733,gumbel_soft
94,0.008746633,test,0.008008434,0.9992173524150268,gumbel_soft
95,0.008594187,train,0.00843197,0.999124788829863,gumbel_soft
95,0.008594187,val,0.007487993,0.9995087805477096,gumbel_soft
95,0.008594187,test,0.007875921,0.9989937388193202,gumbel_soft
96,0.011292694,train,0.008312658,0.9993079725631475,gumbel_soft
96,0.011292694,val,0.007203402,0.9996315854107822,gumbel_soft
96,0.011292694,test,0.00785445,0.9993291592128801,gumbel_soft
97,0.008485084,train,0.008213616,0.999321541728576,gumbel_soft
97,0.008485084,val,0.007176996,0.9996315854107822,gumbel_soft
97,0.008485084,test,0.007690309,0.9993291592128801,gumbel_soft
98,0.008355657,train,0.008089897,0.9992808342322905,gumbel_soft
98,0.008355657,val,0.007110908,0.9995701829792459,gumbel_soft
98,0.008355657,test,0.007460566,0.9993291592128801,gumbel_soft
99,0.008182751,train,0.008081004,0.9990501584200063,gumbel_soft
99,0.008182751,val,0.007137463,0.9993245732531009,gumbel_soft
99,0.008182751,test,0.007527557,0.9989937388193202,gumbel_soft
100,0.00813402,train,0.008027494,0.9990230200891494,gumbel_soft
100,0.00813402,val,0.0071767303,0.999140365958492,gumbel_soft
100,0.00813402,test,0.007355731,0.9989378354203936,gumbel_soft
101,0.007984069,train,0.007905058,0.9993351108940045,gumbel_soft
101,0.007984069,val,0.006960164,0.9996315854107822,gumbel_soft
101,0.007984069,test,0.0075488584,0.9993291592128801,gumbel_soft
102,0.00793149,train,0.0077936407,0.9989890971755783,gumbel_soft
102,0.00793149,val,0.0069629624,0.9993245732531009,gumbel_soft
102,0.00793149,test,0.007167632,0.9987701252236136,gumbel_soft
103,0.007728305,train,0.007556479,0.999321541728576,gumbel_soft
103,0.007728305,val,0.0066325623,0.9996315854107822,gumbel_soft
103,0.007728305,test,0.0071186884,0.9993291592128801,gumbel_soft
104,0.007592617,train,0.0074869,0.9993011879804332,gumbel_soft
104,0.007592617,val,0.0066662594,0.9995087805477096,gumbel_soft
104,0.007592617,test,0.006858779,0.9992173524150268,gumbel_soft
105,0.007510632,train,0.0073567918,0.9993351108940045,gumbel_soft
105,0.007510632,val,0.006396871,0.9996315854107822,gumbel_soft
105,0.007510632,test,0.0068839053,0.9993291592128801,gumbel_soft
106,0.007426298,train,0.00728803,0.9993351108940045,gumbel_soft
106,0.007426298,val,0.006282461,0.9996315854107822,gumbel_soft
106,0.007426298,test,0.0068224673,0.9993291592128801,gumbel_soft
107,0.007312912,train,0.0072370092,0.9993351108940045,gumbel_soft
107,0.007312912,val,0.006484909,0.9995701829792459,gumbel_soft
107,0.007312912,test,0.006768799,0.9993291592128801,gumbel_soft
108,0.0073600733,train,0.05499598,0.9928354806537624,gumbel_soft
108,0.0073600733,val,0.006407388,0.9994473781161733,gumbel_soft
108,0.0073600733,test,0.0064876373,0.9991055456171736,gumbel_soft
109,0.00720975,train,0.006998117,0.9993351108940045,gumbel_soft
109,0.00720975,val,0.0060993833,0.9996315854107822,gumbel_soft
109,0.00720975,test,0.0064424463,0.9993291592128801,gumbel_soft
110,0.007293608,train,0.0069701574,0.9993351108940045,gumbel_soft
110,0.007293608,val,0.0061853263,0.9995087805477096,gumbel_soft
110,0.007293608,test,0.006322299,0.9992173524150268,gumbel_soft
111,0.0069421204,train,0.0070076827,0.9992876188150048,gumbel_soft
111,0.0069421204,val,0.006009887,0.9995701829792459,gumbel_soft
111,0.0069421204,test,0.0062888684,0.9993291592128801,gumbel_soft
112,0.0069287424,train,0.006780605,0.999321541728576,gumbel_soft
112,0.0069287424,val,0.0058766487,0.9995701829792459,gumbel_soft
112,0.0069287424,test,0.0062449113,0.9993291592128801,gumbel_soft
113,0.006822699,train,0.006659334,0.9993351108940045,gumbel_soft
113,0.006822699,val,0.005800952,0.9996315854107822,gumbel_soft
113,0.006822699,test,0.0061738864,0.9993291592128801,gumbel_soft
114,0.0067628506,train,0.0066713197,0.9993486800594329,gumbel_soft
114,0.0067628506,val,0.0070101293,0.9990175610954194,gumbel_soft
114,0.0067628506,test,0.006019756,0.9991614490161002,gumbel_soft
115,0.006760663,train,0.006529718,0.9993351108940045,gumbel_soft
115,0.006760663,val,0.005657423,0.9996315854107822,gumbel_soft
115,0.006760663,test,0.0060069608,0.9993291592128801,gumbel_soft
116,0.0066383537,train,0.0064292317,0.9993351108940045,gumbel_soft
116,0.0066383537,val,0.0055181095,0.9996315854107822,gumbel_soft
116,0.0066383537,test,0.005926961,0.9993291592128801,gumbel_soft
117,0.006506384,train,0.0065308604,0.9992401267360052,gumbel_soft
117,0.006506384,val,0.00585374,0.999140365958492,gumbel_soft
117,0.006506384,test,0.0057740253,0.9988260286225402,gumbel_soft
118,0.006925609,train,0.0063341227,0.9993758183902899,gumbel_soft
118,0.006925609,val,0.005497621,0.9995701829792459,gumbel_soft
118,0.006925609,test,0.0056905993,0.9993291592128801,gumbel_soft
119,0.0067929626,train,0.00630632,0.9993351108940045,gumbel_soft
119,0.0067929626,val,0.0054589603,0.9996315854107822,gumbel_soft
119,0.0067929626,test,0.0058611124,0.9993291592128801,gumbel_soft
120,0.006435898,train,0.006237579,0.9993351108940045,gumbel_soft
120,0.006435898,val,0.0053638862,0.9996315854107822,gumbel_soft
120,0.006435898,test,0.0057936218,0.9993291592128801,gumbel_soft
121,0.006292103,train,0.006124047,0.999321541728576,gumbel_soft
121,0.006292103,val,0.005338635,0.9995701829792459,gumbel_soft
121,0.006292103,test,0.005579078,0.9993291592128801,gumbel_soft
122,0.006135075,train,0.006028232,0.9993351108940045,gumbel_soft
122,0.006135075,val,0.0051757214,0.9996315854107822,gumbel_soft
122,0.006135075,test,0.0055649686,0.9993291592128801,gumbel_soft
123,0.0060489587,train,0.0059201773,0.9993554646421472,gumbel_soft
123,0.0060489587,val,0.0050429637,0.9996315854107822,gumbel_soft
123,0.0060489587,test,0.005352981,0.9993291592128801,gumbel_soft
124,0.0059726536,train,0.005870094,0.9993351108940045,gumbel_soft
124,0.0059726536,val,0.0050300383,0.9996315854107822,gumbel_soft
124,0.0059726536,test,0.005372851,0.9993291592128801,gumbel_soft
125,0.0059235333,train,0.005919316,0.9993893875557184,gumbel_soft
125,0.0059235333,val,0.005261118,0.9993859756846372,gumbel_soft
125,0.0059235333,test,0.0052198255,0.9989937388193202,gumbel_soft
126,0.005864137,train,0.0057540154,0.9993351108940045,gumbel_soft
126,0.005864137,val,0.0048774513,0.9996315854107822,gumbel_soft
126,0.005864137,test,0.005319822,0.9993291592128801,gumbel_soft
127,0.0057724067,train,0.005706097,0.9993351108940045,gumbel_soft
127,0.0057724067,val,0.004834722,0.9996315854107822,gumbel_soft
127,0.0057724067,test,0.005353558,0.9993291592128801,gumbel_soft
128,0.0056959526,train,0.005639338,0.9994504488001466,gumbel_soft
128,0.0056959526,val,0.004957211,0.9995701829792459,gumbel_soft
128,0.0056959526,test,0.0050185914,0.9992732558139535,gumbel_soft
129,0.0056961966,train,0.0055900454,0.9993351108940045,gumbel_soft
129,0.0056961966,val,0.0046274974,0.9996315854107822,gumbel_soft
129,0.0056961966,test,0.005098028,0.9993291592128801,gumbel_soft
130,0.005603013,train,0.0073427083,0.9989755280101498,gumbel_soft
130,0.005603013,val,0.0045782314,0.9996315854107822,gumbel_soft
130,0.005603013,test,0.0049931747,0.9993291592128801,gumbel_soft
131,0.005563383,train,0.0054018986,0.9993893875557184,gumbel_soft
131,0.005563383,val,0.0046184445,0.9996315854107822,gumbel_soft
131,0.005563383,test,0.0049137813,0.9993291592128801,gumbel_soft
132,0.005511387,train,0.0054119467,0.9993351108940045,gumbel_soft
132,0.005511387,val,0.004521239,0.9996315854107822,gumbel_soft
132,0.005511387,test,0.005008113,0.9993291592128801,gumbel_soft
133,0.0054650786,train,0.0053410255,0.9993351108940045,gumbel_soft
133,0.0054650786,val,0.0045018354,0.9996315854107822,gumbel_soft
133,0.0054650786,test,0.00505332,0.9993291592128801,gumbel_soft
134,0.005407794,train,0.0052717095,0.9994436642174324,gumbel_soft
134,0.005407794,val,0.0046526426,0.9995701829792459,gumbel_soft
134,0.005407794,test,0.0046923477,0.9993291592128801,gumbel_soft
135,0.0056227376,train,0.005309604,0.9994233104692896,gumbel_soft
135,0.0056227376,val,0.0045617004,0.9993859756846372,gumbel_soft
135,0.0056227376,test,0.0047749556,0.9989937388193202,gumbel_soft
136,0.0055537857,train,0.0051402915,0.9994300950520039,gumbel_soft
136,0.0055537857,val,0.004338679,0.9995701829792459,gumbel_soft
136,0.0055537857,test,0.00464956,0.9993291592128801,gumbel_soft
137,0.0052453396,train,0.0050750724,0.9994097413038611,gumbel_soft
137,0.0052453396,val,0.0043889447,0.9996315854107822,gumbel_soft
137,0.0052453396,test,0.0045487573,0.9993291592128801,gumbel_soft
138,0.005176673,train,0.005102046,0.9994708025482892,gumbel_soft
138,0.005176673,val,0.0044713328,0.9995701829792459,gumbel_soft
138,0.005176673,test,0.00455791,0.9992732558139535,gumbel_soft
139,0.065416545,train,0.017266056,0.9994843717137177,gumbel_soft
139,0.065416545,val,0.016908918,0.9995701829792459,gumbel_soft
139,0.065416545,test,0.016845798,0.9993291592128801,gumbel_soft
