epoch,epoch_loss,split,loss,acc,sample_fn
141,0.459942,test,0.46781462,0.8179026651216686,gumbel_soft
142,0.46562347,train,0.45894337,0.8184033037066675,gumbel_soft
142,0.46562347,val,0.44758776,0.82233404296497,gumbel_soft
142,0.46562347,test,0.42831725,0.8279837775202781,gumbel_soft
143,0.46569878,train,0.4640979,0.8157311880197765,gumbel_soft
143,0.46569878,val,0.4713313,0.814205535126766,gumbel_soft
143,0.46569878,test,0.46826264,0.8159327925840093,gumbel_soft
144,0.4731505,train,0.45135778,0.819403560915664,gumbel_soft
144,0.4731505,val,0.43114883,0.829946455067415,gumbel_soft
144,0.4731505,test,0.44367668,0.8247972190034762,gumbel_soft
145,0.4668419,train,0.45014304,0.8217827441342059,gumbel_soft
145,0.4668419,val,0.46705842,0.8191084446164764,gumbel_soft
145,0.4668419,test,0.47365478,0.8161645422943221,gumbel_soft
146,0.45925522,train,0.45609266,0.8183747249292675,gumbel_soft
146,0.45925522,val,0.5385842,0.7960131604412618,gumbel_soft
146,0.45925522,test,0.44583735,0.824739281575898,gumbel_soft
147,0.4752876,train,0.4577706,0.8185604869823669,gumbel_soft
147,0.4752876,val,0.43545786,0.8279465840913489,gumbel_soft
147,0.4752876,test,0.46314618,0.8200463499420626,gumbel_soft
148,0.46518484,train,0.46198767,0.8144451430367808,gumbel_soft
148,0.46518484,val,0.470079,0.8098187213728146,gumbel_soft
148,0.46518484,test,0.4634306,0.8195828505214369,gumbel_soft
149,0.46157703,train,0.45625433,0.8180317796004687,gumbel_soft
149,0.46157703,val,0.4646441,0.8168505257725308,gumbel_soft
149,0.46157703,test,0.47765747,0.8084009269988413,gumbel_soft
150,0.46806008,train,0.4655208,0.812630390671887,gumbel_soft
150,0.46806008,val,0.52656513,0.7935617056964067,gumbel_soft
150,0.46806008,test,0.5173899,0.7990730011587486,gumbel_soft
151,0.465088,train,0.46239337,0.8173744677202709,gumbel_soft
151,0.465088,val,0.46660244,0.8167860138055609,gumbel_soft
151,0.465088,test,0.4693037,0.8126882966396292,gumbel_soft
152,0.46263707,train,0.4613112,0.8156168729101769,gumbel_soft
152,0.46263707,val,0.44279596,0.8205277078898136,gumbel_soft
152,0.46263707,test,0.47466993,0.8103707995365006,gumbel_soft
153,0.47330827,train,0.46617058,0.8141021977079821,gumbel_soft
153,0.47330827,val,0.4717271,0.8109799367782724,gumbel_soft
153,0.47330827,test,0.4832645,0.8063731170336037,gumbel_soft
154,0.4691048,train,0.47644603,0.8092295161612986,gumbel_soft
154,0.4691048,val,0.46505657,0.8140765111928263,gumbel_soft
154,0.4691048,test,0.5148997,0.7998841251448435,gumbel_soft
155,0.47052643,train,0.47419944,0.8099797090680461,gumbel_soft
155,0.47052643,val,0.43831125,0.8213663634604219,gumbel_soft
155,0.47052643,test,0.45324126,0.8199304750869062,gumbel_soft
156,0.47045958,train,0.47122172,0.8141879340401817,gumbel_soft
156,0.47045958,val,0.48319224,0.8090445777691762,gumbel_soft
156,0.47045958,test,0.4685012,0.8151796060254924,gumbel_soft
157,0.47275272,train,0.46272942,0.8151381783887285,gumbel_soft
157,0.47275272,val,0.5694162,0.7921424424230695,gumbel_soft
157,0.47275272,test,0.51442623,0.7958864426419467,gumbel_soft
158,0.47679615,train,0.4723711,0.811151438941442,gumbel_soft
158,0.47679615,val,0.4630918,0.8147861428294949,gumbel_soft
158,0.47679615,test,0.48350558,0.810486674391657,gumbel_soft
159,0.4734355,train,0.47597626,0.8092723843273985,gumbel_soft
159,0.4734355,val,0.46966854,0.8098187213728146,gumbel_soft
159,0.4734355,test,0.48070922,0.805388180764774,gumbel_soft
160,0.48118308,train,0.48043123,0.8100154325397959,gumbel_soft
160,0.48118308,val,0.4973512,0.804528740081285,gumbel_soft
160,0.48118308,test,0.4790608,0.8120509849362688,gumbel_soft
161,0.4770643,train,0.48366296,0.8067860306936069,gumbel_soft
161,0.4770643,val,0.49311954,0.800012902393394,gumbel_soft
161,0.4770643,test,0.47880635,0.8097914252607185,gumbel_soft
162,0.48108855,train,0.47877955,0.8087222428624503,gumbel_soft
162,0.48108855,val,0.43231302,0.8260757370492227,gumbel_soft
162,0.48108855,test,0.47111198,0.8107763615295481,gumbel_soft
163,0.48650104,train,0.48797068,0.8064930982252579,gumbel_soft
163,0.48650104,val,0.5041151,0.8024643571382492,gumbel_soft
163,0.48650104,test,0.49344283,0.8036500579374276,gumbel_soft
164,0.48325044,train,0.48100892,0.8063930725043582,gumbel_soft
164,0.48325044,val,0.47463232,0.8069801948261403,gumbel_soft
164,0.48325044,test,0.47707254,0.8086906141367324,gumbel_soft
165,0.4879041,train,0.48275486,0.8080006287331027,gumbel_soft
165,0.4879041,val,0.52923024,0.7946584091348945,gumbel_soft
165,0.4879041,test,0.48629078,0.8068945538818076,gumbel_soft
166,0.48529044,train,0.48943445,0.8066931496670573,gumbel_soft
166,0.48529044,val,0.47607487,0.8108509128443326,gumbel_soft
166,0.48529044,test,0.4860031,0.8100811123986095,gumbel_soft
167,0.49347636,train,0.4837104,0.8092152267725987,gumbel_soft
167,0.49347636,val,0.48809564,0.8085284820334172,gumbel_soft
167,0.49347636,test,0.5388392,0.797856315179606,gumbel_soft
168,0.4889604,train,0.48522383,0.8077648538195537,gumbel_soft
168,0.4889604,val,0.4828857,0.8085929940003871,gumbel_soft
168,0.4889604,test,0.49539527,0.8045191193511008,gumbel_soft
169,0.49027216,train,0.4862757,0.8064002171987082,gumbel_soft
169,0.49027216,val,0.51031536,0.7992387587897555,gumbel_soft
169,0.49027216,test,0.5071854,0.8001738122827347,gumbel_soft
170,0.48923665,train,0.4963356,0.8039495870366665,gumbel_soft
170,0.48923665,val,0.5120898,0.7956260886394426,gumbel_soft
170,0.48923665,test,0.5082918,0.8028389339513325,gumbel_soft
171,0.48956013,train,0.49157083,0.8038852847875168,gumbel_soft
171,0.48956013,val,0.559696,0.7905296432488227,gumbel_soft
171,0.48956013,test,0.51628894,0.7982039397450753,gumbel_soft
172,0.49348247,train,0.49913272,0.8025706610271213,gumbel_soft
172,0.49348247,val,0.47175968,0.8099477453067544,gumbel_soft
172,0.49348247,test,0.49396798,0.803765932792584,gumbel_soft
173,0.49567765,train,0.48725712,0.8057929181789603,gumbel_soft
173,0.49567765,val,0.5092556,0.8031094768079479,gumbel_soft
173,0.49567765,test,0.5220842,0.792468134414832,gumbel_soft
174,0.5000888,train,0.49762,0.802077677116973,gumbel_soft
174,0.5000888,val,0.511997,0.7996903425585447,gumbel_soft
174,0.5000888,test,0.5132765,0.8013904982618771,gumbel_soft
175,0.5055102,train,0.4964226,0.8022491497813724,gumbel_soft
175,0.5055102,val,0.487743,0.8091736017031159,gumbel_soft
175,0.5055102,test,0.5083159,0.8019119351100811,gumbel_soft
176,0.500191,train,0.49688312,0.8024349118344717,gumbel_soft
176,0.500191,val,0.48045474,0.8100767692406942,gumbel_soft
176,0.500191,test,0.5366374,0.794090382387022,gumbel_soft
177,0.49900854,train,0.500781,0.8021705581435227,gumbel_soft
177,0.49900854,val,0.5134788,0.7961421843752016,gumbel_soft
177,0.49900854,test,0.5109009,0.8020857473928158,gumbel_soft
178,0.5008824,train,0.5104926,0.7974550598725386,gumbel_soft
178,0.5008824,val,0.50579804,0.8013031417327914,gumbel_soft
178,0.5008824,test,0.5192209,0.7966396292004635,gumbel_soft
179,0.504304,train,0.5026595,0.8002557800577291,gumbel_soft
179,0.504304,val,0.54464096,0.7840139345848655,gumbel_soft
179,0.504304,test,0.51562536,0.7914831981460023,gumbel_soft
180,0.50905657,train,0.49943373,0.8012560372667258,gumbel_soft
180,0.50905657,val,0.53570104,0.7847880781885039,gumbel_soft
180,0.50905657,test,0.5096393,0.7968134414831981,gumbel_soft
181,0.5015434,train,0.49851018,0.8012131691006259,gumbel_soft
181,0.5015434,val,0.5229744,0.7914328107864009,gumbel_soft
181,0.5015434,test,0.50253326,0.8003476245654693,gumbel_soft
182,0.50128686,train,0.51275426,0.7959546740590437,gumbel_soft
182,0.50128686,val,0.49529243,0.7983355912521772,gumbel_soft
182,0.50128686,test,0.55929273,0.7833719582850521,gumbel_soft
183,0.4996101,train,0.48671368,0.8062073104512589,gumbel_soft
183,0.4996101,val,0.52914375,0.7943358493000452,gumbel_soft
183,0.4996101,test,0.51436067,0.8002896871378911,gumbel_soft
184,0.5019955,train,0.50578403,0.7991269183504329,gumbel_soft
184,0.5019955,val,0.48255926,0.8054319076188633,gumbel_soft
184,0.5019955,test,0.5225977,0.7943800695249131,gumbel_soft
185,0.50281143,train,0.4964343,0.8031350918807694,gumbel_soft
185,0.50281143,val,0.48733333,0.8073672666279594,gumbel_soft
185,0.50281143,test,0.4951041,0.8077636152954809,gumbel_soft
186,0.49900815,train,0.49019313,0.8045854648338144,gumbel_soft
186,0.49900815,val,0.47702804,0.8065286110573512,gumbel_soft
186,0.49900815,test,0.5148511,0.797045191193511,gumbel_soft
187,0.49456695,train,0.4895981,0.8041353490897659,gumbel_soft
187,0.49456695,val,0.50649756,0.7970453519127798,gumbel_soft
187,0.49456695,test,0.50543886,0.8004634994206258,gumbel_soft
188,0.49473646,train,0.49302167,0.8038495613157669,gumbel_soft
188,0.49473646,val,0.50700384,0.7973033997806593,gumbel_soft
188,0.49473646,test,0.51793516,0.7974507531865586,gumbel_soft
189,0.49458876,train,0.48918173,0.8037138121231173,gumbel_soft
189,0.49458876,val,0.48766422,0.8020127733694601,gumbel_soft
189,0.49458876,test,0.5056624,0.8015063731170337,gumbel_soft
190,0.49650946,train,0.5070791,0.8012131691006259,gumbel_soft
190,0.49650946,val,0.48989207,0.8057544674537127,gumbel_soft
190,0.49650946,test,0.5112025,0.8011587485515643,gumbel_soft
191,0.4915908,train,0.49674594,0.8005129890543282,gumbel_soft
191,0.4915908,val,0.53405946,0.7925940261918586,gumbel_soft
191,0.4915908,test,0.51366264,0.7965816917728853,gumbel_soft
192,0.5005027,train,0.49810606,0.8002272012803292,gumbel_soft
192,0.5005027,val,0.49936143,0.8020772853364299,gumbel_soft
192,0.5005027,test,0.51403826,0.7997682502896871,gumbel_soft
193,0.502728,train,0.48997983,0.8042568088937155,gumbel_soft
193,0.502728,val,0.5122631,0.796464744210051,gumbel_soft
193,0.502728,test,0.5075133,0.8016222479721901,gumbel_soft
194,0.49768737,train,0.49325222,0.8035637735417679,gumbel_soft
194,0.49768737,val,0.5045793,0.7971098638797497,gumbel_soft
194,0.49768737,test,0.50015366,0.8028968713789107,gumbel_soft
195,0.5033342,train,0.48363173,0.8078434454574034,gumbel_soft
195,0.5033342,val,0.5075256,0.7975614476485388,gumbel_soft
195,0.5033342,test,0.50899404,0.8013325608342989,gumbel_soft
196,0.49717033,train,0.49303752,0.8029564745220199,gumbel_soft
196,0.49717033,val,0.49712327,0.7989807109218761,gumbel_soft
196,0.49717033,test,0.51927257,0.7955967555040556,gumbel_soft
197,0.4929183,train,0.48386025,0.805299934268812,gumbel_soft
197,0.4929183,val,0.5015346,0.7981420553512677,gumbel_soft
197,0.4929183,test,0.5014891,0.8009849362688297,gumbel_soft
198,0.4927192,train,0.49518514,0.8004129633334286,gumbel_soft
198,0.4927192,val,0.49880242,0.8005935100961228,gumbel_soft
198,0.4927192,test,0.5193016,0.7944959443800695,gumbel_soft
199,0.49182472,train,0.48161006,0.806471664142208,gumbel_soft
199,0.49182472,val,0.48658648,0.8043352041803754,gumbel_soft
199,0.49182472,test,0.50460994,0.7996523754345307,gumbel_soft
200,0.48777127,train,0.48005474,0.8063144808665085,gumbel_soft
200,0.48777127,val,0.4886734,0.8044642281143152,gumbel_soft
200,0.48777127,test,0.50141215,0.7994206257242178,gumbel_soft
201,0.48754454,train,0.47840542,0.8073004486868052,gumbel_soft
201,0.48754454,val,0.4985304,0.8003999741952132,gumbel_soft
201,0.48754454,test,0.49278224,0.8027809965237543,gumbel_soft
202,0.48486108,train,0.4755132,0.8103512331742448,gumbel_soft
202,0.48486108,val,0.49333528,0.8036255725437068,gumbel_soft
202,0.48486108,test,0.5061835,0.8057358053302434,gumbel_soft
203,0.48010936,train,0.4751477,0.8079148924009031,gumbel_soft
203,0.48010936,val,0.47230753,0.8053028836849235,gumbel_soft
203,0.48010936,test,0.47601628,0.809154113557358,gumbel_soft
204,0.48636046,train,0.47119147,0.8098082364036466,gumbel_soft
204,0.48636046,val,0.47372067,0.8066576349912908,gumbel_soft
204,0.48636046,test,0.49393427,0.8015643105446119,gumbel_soft
205,0.48004603,train,0.47402415,0.8089580177759995,gumbel_soft
205,0.48004603,val,0.46207467,0.8111089607122122,gumbel_soft
205,0.48004603,test,0.5034583,0.8055619930475086,gumbel_soft
206,0.47915637,train,0.4802859,0.8081863907862021,gumbel_soft
206,0.47915637,val,0.46858466,0.8138184633249468,gumbel_soft
206,0.47915637,test,0.48097,0.8078794901506373,gumbel_soft
207,0.47777385,train,0.46708623,0.8119302106255895,gumbel_soft
207,0.47777385,val,0.47891644,0.8087220179343269,gumbel_soft
207,0.47777385,test,0.48911193,0.8025492468134415,gumbel_soft
208,0.4736261,train,0.46521202,0.8136163584921837,gumbel_soft
208,0.4736261,val,0.47597066,0.8049803238500742,gumbel_soft
208,0.4736261,test,0.48935395,0.8089803012746234,gumbel_soft
209,0.4690432,train,0.47370338,0.81178731673859,gumbel_soft
209,0.4690432,val,0.46841905,0.8118185923488808,gumbel_soft
209,0.4690432,test,0.46129963,0.8136152954808806,gumbel_soft
210,0.46969727,train,0.46411636,0.8141021977079821,gumbel_soft
210,0.46969727,val,0.4654962,0.8100122572737243,gumbel_soft
210,0.46969727,test,0.49406815,0.8052143684820394,gumbel_soft
211,0.46977028,train,0.46607688,0.8121231173730388,gumbel_soft
211,0.46977028,val,0.46218222,0.8136249274240371,gumbel_soft
211,0.46977028,test,0.47165942,0.8096176129779837,gumbel_soft
212,0.4598368,train,0.4579174,0.8160812780429253,gumbel_soft
212,0.4598368,val,0.45462686,0.8153022385652539,gumbel_soft
212,0.4598368,test,0.4593595,0.8157010428736964,gumbel_soft
213,0.45350894,train,0.4513472,0.8163742105112743,gumbel_soft
213,0.45350894,val,0.46312773,0.8107218889103929,gumbel_soft
213,0.45350894,test,0.45914102,0.8174971031286211,gumbel_soft
214,0.45275685,train,0.45586908,0.8161241462090252,gumbel_soft
214,0.45275685,val,0.50874996,0.7999483904264241,gumbel_soft
214,0.45275685,test,0.45072797,0.8189455388180765,gumbel_soft
215,0.4497974,train,0.44441617,0.818824840673316,gumbel_soft
215,0.4497974,val,0.52206206,0.7945938971679246,gumbel_soft
215,0.4497974,test,0.46932545,0.8103128621089224,gumbel_soft
216,0.447739,train,0.44645476,0.8185390528993169,gumbel_soft
216,0.447739,val,0.44056872,0.8179472292110186,gumbel_soft
216,0.447739,test,0.46221593,0.8138470451911936,gumbel_soft
217,0.44432858,train,0.43535763,0.8227186990940527,gumbel_soft
217,0.44432858,val,0.44896418,0.8165924779046513,gumbel_soft
217,0.44432858,test,0.4555586,0.8194090382387021,gumbel_soft
218,0.43600303,train,0.43597126,0.8227115543997028,gumbel_soft
218,0.43600303,val,0.4398174,0.8183343010128379,gumbel_soft
218,0.43600303,test,0.43415484,0.826882966396292,gumbel_soft
219,0.4386671,train,0.4293647,0.8253550913091938,gumbel_soft
219,0.4386671,val,0.42700753,0.8260112250822528,gumbel_soft
219,0.4386671,test,0.450211,0.8219582850521436,gumbel_soft
220,0.43134272,train,0.42121783,0.8283201394644337,gumbel_soft
220,0.43134272,val,0.43052983,0.8258176891813431,gumbel_soft
220,0.43134272,test,0.43836778,0.823638470451912,gumbel_soft
221,0.4239501,train,0.4194442,0.8291703580920808,gumbel_soft
221,0.4239501,val,0.41998142,0.8246564737758855,gumbel_soft
221,0.4239501,test,0.42573607,0.8294322132097335,gumbel_soft
222,0.41928852,train,0.41815984,0.8294847246434798,gumbel_soft
222,0.41928852,val,0.42024782,0.8276885362234695,gumbel_soft
222,0.41928852,test,0.4293312,0.8279258400926999,gumbel_soft
223,0.41768932,train,0.4139463,0.8307779143208254,gumbel_soft
223,0.41768932,val,0.42346287,0.8276885362234695,gumbel_soft
223,0.41768932,test,0.4271004,0.8316338354577056,gumbel_soft
224,0.41844553,train,0.4163022,0.8290631876768312,gumbel_soft
224,0.41844553,val,0.42367283,0.8214308754273918,gumbel_soft
224,0.41844553,test,0.42200863,0.8286790266512167,gumbel_soft
225,0.41341123,train,0.40799484,0.834978994598611,gumbel_soft
225,0.41341123,val,0.45416427,0.8164634539707115,gumbel_soft
225,0.41341123,test,0.42638502,0.828505214368482,gumbel_soft
226,0.40345016,train,0.40260765,0.835029007459061,gumbel_soft
226,0.40345016,val,0.39684227,0.8348493645571253,gumbel_soft
226,0.40345016,test,0.4134251,0.8360370799536501,gumbel_soft
227,0.4077081,train,0.39765072,0.8374582035380527,gumbel_soft
227,0.4077081,val,0.43673536,0.8232372105025483,gumbel_soft
227,0.4077081,test,0.4192954,0.8288528389339513,gumbel_soft
228,0.40601075,train,0.4002138,0.8356220170901089,gumbel_soft
228,0.40601075,val,0.41039348,0.8291077994968067,gumbel_soft
228,0.40601075,test,0.40253899,0.8360950173812283,gumbel_soft
229,0.4055999,train,0.39155206,0.8383155668600497,gumbel_soft
229,0.4055999,val,0.42854112,0.8227211147667892,gumbel_soft
229,0.4055999,test,0.40692768,0.8349942062572422,gumbel_soft
230,0.39920166,train,0.38859823,0.8413020490983396,gumbel_soft
230,0.39920166,val,0.39913377,0.8362686278304625,gumbel_soft
230,0.39920166,test,0.4029691,0.8396292004634994,gumbel_soft
231,0.39296144,train,0.3907261,0.8404518304706925,gumbel_soft
231,0.39296144,val,0.39117792,0.8356235081607638,gumbel_soft
231,0.39296144,test,0.3913772,0.8410776361529548,gumbel_soft
232,0.39396185,train,0.3851683,0.8424023320282358,gumbel_soft
232,0.39396185,val,0.39857695,0.8366556996322818,gumbel_soft
232,0.39396185,test,0.40409884,0.8344727694090383,gumbel_soft
233,0.39184135,train,0.38522995,0.841480666457089,gumbel_soft
233,0.39184135,val,0.38792527,0.83755886716986,gumbel_soft
233,0.39184135,test,0.3925471,0.8418887601390498,gumbel_soft
234,0.4009562,train,0.3902152,0.840023148809694,gumbel_soft
234,0.4009562,val,0.4038853,0.8327204696471195,gumbel_soft
234,0.4009562,test,0.4158603,0.8355735805330243,gumbel_soft
235,0.39130232,train,0.38360417,0.8418807693406876,gumbel_soft
235,0.39130232,val,0.3884322,0.8379459389716792,gumbel_soft
235,0.39130232,test,0.3933622,0.8391077636152955,gumbel_soft
236,0.39289594,train,0.38365,0.8408519333542911,gumbel_soft
236,0.39289594,val,0.39156494,0.8378814270047094,gumbel_soft
236,0.39289594,test,0.39440715,0.841135573580533,gumbel_soft
237,0.38899684,train,0.37896243,0.8447815152467777,gumbel_soft
237,0.38899684,val,0.38706493,0.8379459389716792,gumbel_soft
237,0.38899684,test,0.4061931,0.83441483198146,gumbel_soft
238,0.38980767,train,0.3864124,0.8420236632276871,gumbel_soft
238,0.38980767,val,0.3926241,0.8353009483259145,gumbel_soft
238,0.38980767,test,0.394485,0.8384125144843569,gumbel_soft
239,0.38900036,train,0.38679025,0.8414020748192392,gumbel_soft
239,0.38900036,val,0.39013076,0.8405264176504742,gumbel_soft
239,0.38900036,test,0.38934034,0.8417728852838934,gumbel_soft
240,0.3840421,train,0.37806067,0.8439170072304307,gumbel_soft
240,0.3840421,val,0.38988465,0.8385265466744081,gumbel_soft
240,0.3840421,test,0.38761756,0.840324449594438,gumbel_soft
241,0.3815863,train,0.3756528,0.8448743962733274,gumbel_soft
241,0.3815863,val,0.38858113,0.8383975227404683,gumbel_soft
241,0.3815863,test,0.38762954,0.8435110081112399,gumbel_soft
242,0.37837425,train,0.3788346,0.8425809493869852,gumbel_soft
242,0.37837425,val,0.3864951,0.839623250112896,gumbel_soft
242,0.37837425,test,0.3808215,0.8431054461181924,gumbel_soft
243,0.3830488,train,0.37999183,0.8429739075762339,gumbel_soft
243,0.3830488,val,0.3898789,0.836526675698342,gumbel_soft
243,0.3830488,test,0.3930296,0.8407300115874855,gumbel_soft
244,0.37849632,train,0.3761201,0.8439884541739304,gumbel_soft
244,0.37849632,val,0.38663378,0.8369782594671311,gumbel_soft
244,0.37849632,test,0.3845631,0.8433371958285052,gumbel_soft
245,0.37764925,train,0.37353322,0.8441956503100797,gumbel_soft
245,0.37764925,val,0.40121454,0.8340752209534869,gumbel_soft
245,0.37764925,test,0.39773083,0.8372537659327925,gumbel_soft
246,0.3738822,train,0.3762139,0.8437526792603812,gumbel_soft
246,0.3738822,val,0.38106048,0.8394297142119863,gumbel_soft
246,0.3738822,test,0.383959,0.8443221320973349,gumbel_soft
247,0.37531072,train,0.37082443,0.846181875339373,gumbel_soft
247,0.37531072,val,0.3791864,0.8420101928907813,gumbel_soft
247,0.37531072,test,0.39937127,0.8378331402085747,gumbel_soft
248,0.37402323,train,0.3688249,0.8451030264925267,gumbel_soft
248,0.37402323,val,0.3757266,0.8374943552028902,gumbel_soft
248,0.37402323,test,0.3961523,0.8369061413673233,gumbel_soft
249,0.36951238,train,0.3651046,0.8474893544054185,gumbel_soft
249,0.36951238,val,0.38342074,0.8379459389716792,gumbel_soft
249,0.36951238,test,0.38142464,0.8435110081112399,gumbel_soft
250,,train,0.35502058,0.8507401903346575,argmax
250,,val,0.36880296,0.8455583510741242,argmax
250,,test,0.3748976,0.8471031286210893,argmax
