epoch,epoch_loss,split,loss,acc,sample_fn
16,1.2114694,val,1.2021452,0.4369397028122314,gumbel_soft
16,1.2114694,test,1.1745778,0.4557804114490161,gumbel_soft
17,1.2086104,train,1.204828,0.438867517453339,gumbel_soft
17,1.2086104,val,1.1944627,0.44780793319415446,gumbel_soft
17,1.2086104,test,1.1766849,0.4585196779964222,gumbel_soft
18,1.2068374,train,1.2041985,0.4383247508361998,gumbel_soft
18,1.2068374,val,1.1975356,0.4322731180154734,gumbel_soft
18,1.2068374,test,1.1698028,0.46030858676207514,gumbel_soft
19,1.1971416,train,1.191086,0.44806741161384867,gumbel_soft
19,1.1971416,val,1.1845338,0.4514920790863318,gumbel_soft
19,1.1971416,test,1.1622934,0.4601408765652952,gumbel_soft
20,1.1851875,train,1.1718338,0.4609649033536192,gumbel_soft
20,1.1851875,val,1.1728811,0.4565270784723075,gumbel_soft
20,1.1851875,test,1.144887,0.4710979427549195,gumbel_soft
21,1.1636834,train,1.1539903,0.47335355138982177,gumbel_soft
21,1.1636834,val,1.1550723,0.46579884563428714,gumbel_soft
21,1.1636834,test,1.1276968,0.485912343470483,gumbel_soft
22,1.1425617,train,1.131872,0.48134578982719667,gumbel_soft
22,1.1425617,val,1.1370261,0.47335134471325063,gumbel_soft
22,1.1425617,test,1.1151145,0.4863595706618962,gumbel_soft
23,1.1318178,train,1.1174045,0.48828641794386435,gumbel_soft
23,1.1318178,val,1.1712896,0.4766670760162102,gumbel_soft
23,1.1318178,test,1.1024634,0.4989937388193202,gumbel_soft
24,1.1160539,train,1.1059633,0.4827298447009017,gumbel_soft
24,1.1160539,val,1.1112134,0.4776495149207909,gumbel_soft
24,1.1160539,test,1.0902612,0.49502459749552774,gumbel_soft
25,1.1056154,train,1.0998809,0.4774175164356516,gumbel_soft
25,1.1056154,val,1.1089382,0.4746407957755127,gumbel_soft
25,1.1056154,test,1.0860448,0.47808586762075134,gumbel_soft
26,1.0985706,train,1.0957093,0.5144206305591175,gumbel_soft
26,1.0985706,val,1.1035632,0.5106840230873143,gumbel_soft
26,1.0985706,test,1.0763804,0.5177772808586762,gumbel_soft
27,1.0926244,train,1.0882758,0.4863595964530202,gumbel_soft
27,1.0926244,val,1.0932875,0.48421957509517377,gumbel_soft
27,1.0926244,test,1.0731593,0.48401162790697677,gumbel_soft
28,1.0846355,train,1.0761558,0.5022219508389136,gumbel_soft
28,1.0846355,val,1.0874162,0.5042367677760039,gumbel_soft
28,1.0846355,test,1.0572046,0.5157647584973166,gumbel_soft
29,1.0785013,train,1.0745187,0.49123771142455885,gumbel_soft
29,1.0785013,val,1.082162,0.49250890335257275,gumbel_soft
29,1.0785013,test,1.0555108,0.49737254025044725,gumbel_soft
30,1.0736109,train,1.0660256,0.49993554646421473,gumbel_soft
30,1.0736109,val,1.0782346,0.49189487903720985,gumbel_soft
30,1.0736109,test,1.0551587,0.5029628801431127,gumbel_soft
31,1.0703762,train,1.0642812,0.5030564545127651,gumbel_soft
31,1.0703762,val,1.0684319,0.49527201277170574,gumbel_soft
31,1.0703762,test,1.0422647,0.5070997316636852,gumbel_soft
32,1.0647286,train,1.0637617,0.5130772831816979,gumbel_soft
32,1.0647286,val,1.0775577,0.49195628146874615,gumbel_soft
32,1.0647286,test,1.0471848,0.5176095706618963,gumbel_soft
33,1.0613065,train,1.0569464,0.48973153406199754,gumbel_soft
33,1.0613065,val,1.0716249,0.48606164804126245,gumbel_soft
33,1.0613065,test,1.0431533,0.48440295169946335,gumbel_soft
34,1.0567775,train,1.0540434,0.5100581438738611,gumbel_soft
34,1.0567775,val,1.072385,0.499140365958492,gumbel_soft
34,1.0567775,test,1.0362933,0.5211314847942755,gumbel_soft
35,1.0545214,train,1.0518854,0.49930458027179037,gumbel_soft
35,1.0545214,val,1.0729795,0.485754635883581,gumbel_soft
35,1.0545214,test,1.0412986,0.49636627906976744,gumbel_soft
36,1.0508847,train,1.0441184,0.5137218185395507,gumbel_soft
36,1.0508847,val,1.0626854,0.5080437185312539,gumbel_soft
36,1.0508847,test,1.0253797,0.5228644901610018,gumbel_soft
37,1.0459669,train,1.047836,0.5056413805268907,gumbel_soft
37,1.0459669,val,1.0678517,0.5012280486307258,gumbel_soft
37,1.0459669,test,1.030605,0.5206283542039356,gumbel_soft
38,1.0468615,train,1.0406809,0.5112047383525676,gumbel_soft
38,1.0468615,val,1.0565106,0.5044209750706128,gumbel_soft
38,1.0468615,test,1.023394,0.5180567978533095,gumbel_soft
39,1.0404576,train,1.0389438,0.5138914331074067,gumbel_soft
39,1.0404576,val,1.055782,0.5058946334274838,gumbel_soft
39,1.0404576,test,1.0236173,0.5148703041144902,gumbel_soft
40,1.0387399,train,1.0335021,0.5238919080281967,gumbel_soft
40,1.0387399,val,1.0504571,0.5230259118261084,gumbel_soft
40,1.0387399,test,1.0171267,0.5315854203935599,gumbel_soft
41,1.0403706,train,1.0317508,0.5248146112773334,gumbel_soft
41,1.0403706,val,1.0481031,0.5181751197347415,gumbel_soft
41,1.0403706,test,1.013306,0.529628801431127,gumbel_soft
42,1.0376264,train,1.0305469,0.5225214223199202,gumbel_soft
42,1.0376264,val,1.0517982,0.5126489008964755,gumbel_soft
42,1.0376264,test,1.0104247,0.5354986583184258,gumbel_soft
43,1.032922,train,1.0331126,0.5242718446601942,gumbel_soft
43,1.032922,val,1.0550708,0.524867984772197,gumbel_soft
43,1.032922,test,1.012505,0.5376229874776386,gumbel_soft
44,1.0302464,train,1.0258943,0.5316602552360017,gumbel_soft
44,1.0302464,val,1.038843,0.5215522534692374,gumbel_soft
44,1.0302464,test,1.0071751,0.5361694991055456,gumbel_soft
45,1.0274537,train,1.0257897,0.49291350335497613,gumbel_soft
45,1.0274537,val,1.0446396,0.49355274468868965,gumbel_soft
45,1.0274537,test,1.0041664,0.5025715563506261,gumbel_soft
46,1.0246977,train,1.0185267,0.515621501699538,gumbel_soft
46,1.0246977,val,1.0326185,0.5124032911703303,gumbel_soft
46,1.0246977,test,1.0008707,0.5240943649373881,gumbel_soft
47,1.0212587,train,1.0134292,0.5321894526877124,gumbel_soft
47,1.0212587,val,1.0354289,0.5132629252118384,gumbel_soft
47,1.0212587,test,0.9901022,0.5413126118067979,gumbel_soft
48,1.0146041,train,1.0081271,0.528702177172593,gumbel_soft
48,1.0146041,val,1.0312166,0.5329117033034508,gumbel_soft
48,1.0146041,test,0.9903562,0.539355992844365,gumbel_soft
49,1.0124848,train,1.011468,0.5257033916128988,gumbel_soft
49,1.0124848,val,1.0322189,0.524867984772197,gumbel_soft
49,1.0124848,test,0.9909268,0.5429897137745975,gumbel_soft
50,1.0111173,train,1.0091031,0.5067744058401688,gumbel_soft
50,1.0111173,val,1.0270712,0.496807073560113,gumbel_soft
50,1.0111173,test,0.98845965,0.5152616279069767,gumbel_soft
51,1.0056306,train,1.0051024,0.5241429375886236,gumbel_soft
51,1.0056306,val,1.0240524,0.5169470711040157,gumbel_soft
51,1.0056306,test,0.98181486,0.5351632379248659,gumbel_soft
52,1.0047345,train,0.99862885,0.5291092521354475,gumbel_soft
52,1.0047345,val,1.01472,0.5166400589463342,gumbel_soft
52,1.0047345,test,0.9890099,0.5299642218246869,gumbel_soft
53,1.0021425,train,0.9964203,0.5229556356136316,gumbel_soft
53,1.0021425,val,1.0203886,0.512955913054157,gumbel_soft
53,1.0021425,test,0.982218,0.528343023255814,gumbel_soft
54,0.99828476,train,0.9966794,0.5344147958179832,gumbel_soft
54,0.99828476,val,1.0265098,0.5184207294608867,gumbel_soft
54,0.99828476,test,0.9780129,0.5449463327370304,gumbel_soft
55,1.0058188,train,1.023213,0.5023644270759127,gumbel_soft
55,1.0058188,val,1.0477216,0.48612305047279875,gumbel_soft
55,1.0058188,test,1.006782,0.4977638640429338,gumbel_soft
56,1.00438,train,0.9999522,0.51511265799597,gumbel_soft
56,1.00438,val,1.0184901,0.517008473535552,gumbel_soft
56,1.00438,test,0.98778784,0.5182804114490162,gumbel_soft
57,0.9950358,train,0.98878473,0.5389468970710957,gumbel_soft
57,0.9950358,val,1.0259292,0.515534815178681,gumbel_soft
57,0.9950358,test,0.9672205,0.5581954382826476,gumbel_soft
58,0.99124974,train,0.98428893,0.5388790512439532,gumbel_soft
58,0.99124974,val,1.0082139,0.5396659707724426,gumbel_soft
58,0.99124974,test,0.9698955,0.5387410554561717,gumbel_soft
59,0.98566103,train,0.9868945,0.5163542366326759,gumbel_soft
59,0.98566103,val,1.003563,0.5062630480167014,gumbel_soft
59,0.98566103,test,0.96170056,0.5283989266547406,gumbel_soft
60,0.9865234,train,0.98526794,0.5314227948410033,gumbel_soft
60,0.9865234,val,1.0047823,0.5286749355274469,gumbel_soft
60,0.9865234,test,0.9680896,0.5420393559928444,gumbel_soft
61,0.9888761,train,0.99168485,0.5330985867714206,gumbel_soft
61,0.9888761,val,1.0224115,0.5249907896352696,gumbel_soft
61,0.9888761,test,0.96727014,0.549865831842576,gumbel_soft
62,0.99600595,train,0.9897718,0.541613238077792,gumbel_soft
62,0.99600595,val,1.0265876,0.5333415203242048,gumbel_soft
62,0.99600595,test,0.9878575,0.5552325581395349,gumbel_soft
63,0.993814,train,0.98971754,0.5250656408377603,gumbel_soft
63,0.993814,val,1.004998,0.5134471325064472,gumbel_soft
63,0.993814,test,0.9690622,0.5470706618962433,gumbel_soft
64,0.98674095,train,0.98175395,0.5311921190287191,gumbel_soft
64,0.98674095,val,1.005235,0.5236399361414712,gumbel_soft
64,0.98674095,test,0.96134263,0.542430679785331,gumbel_soft
65,0.985356,train,0.98075265,0.5284647167775945,gumbel_soft
65,0.985356,val,0.999502,0.5246837774775881,gumbel_soft
65,0.985356,test,0.96731484,0.5315854203935599,gumbel_soft
66,0.9889298,train,0.98990315,0.5220668552780662,gumbel_soft
66,0.9889298,val,1.0172988,0.5054034139751934,gumbel_soft
66,0.9889298,test,0.96746695,0.53108228980322,gumbel_soft
67,0.98647696,train,0.9833391,0.5338041833737016,gumbel_soft
67,0.98647696,val,1.0172955,0.5197101805231488,gumbel_soft
67,0.98647696,test,0.96500266,0.5430456171735242,gumbel_soft
68,0.9877059,train,0.98247737,0.5408126573175117,gumbel_soft
68,0.9877059,val,0.99502754,0.5403413975193417,gumbel_soft
68,0.9877059,test,0.9580921,0.5560711091234347,gumbel_soft
69,0.9905394,train,0.98530143,0.534862578277123,gumbel_soft
69,0.9905394,val,1.0037613,0.5255434115190961,gumbel_soft
69,0.9905394,test,0.9579066,0.5532759391771019,gumbel_soft
70,0.98606724,train,0.9841556,0.532657588894995,gumbel_soft
70,0.98606724,val,1.0071847,0.5190347537762495,gumbel_soft
70,0.98606724,test,0.9586151,0.5500894454382826,gumbel_soft
71,0.98740906,train,0.98211217,0.537006506414823,gumbel_soft
71,0.98740906,val,1.0070164,0.5256048139506324,gumbel_soft
71,0.98740906,test,0.95912355,0.5421511627906976,gumbel_soft
72,0.9874254,train,0.9846565,0.5302897695277252,gumbel_soft
72,0.9874254,val,1.0204755,0.520201399975439,gumbel_soft
72,0.9874254,test,0.9889586,0.5266659212880143,gumbel_soft
73,0.99025977,train,0.9895728,0.5167409578473876,gumbel_soft
73,0.99025977,val,1.0071247,0.5175610954193786,gumbel_soft
73,0.99025977,test,0.977166,0.5131372987477638,gumbel_soft
74,1.001159,train,0.9869207,0.5380309784046732,gumbel_soft
74,1.001159,val,0.9988778,0.5432887142330837,gumbel_soft
74,1.001159,test,0.9690477,0.5526050983899821,gumbel_soft
75,0.9941852,train,0.99523157,0.5266260948620355,gumbel_soft
75,0.9941852,val,1.0225263,0.5184207294608867,gumbel_soft
75,0.9941852,test,0.9665221,0.5381261180679785,gumbel_soft
76,0.9927698,train,0.999684,0.5284511476121662,gumbel_soft
76,0.9927698,val,1.0172968,0.5293503622743461,gumbel_soft
76,0.9927698,test,0.97776365,0.5528846153846154,gumbel_soft
77,0.99777454,train,0.9909293,0.5200518342119368,gumbel_soft
77,0.99777454,val,1.010879,0.5144295714110279,gumbel_soft
77,0.99777454,test,0.9679426,0.5274485688729875,gumbel_soft
78,0.9986559,train,1.000709,0.5223857306656354,gumbel_soft
78,0.9986559,val,1.0175879,0.5207540218592657,gumbel_soft
78,0.9986559,test,0.97967124,0.521522808586762,gumbel_soft
79,1.0043124,train,1.0033654,0.5391707883006656,gumbel_soft
79,1.0043124,val,1.0388899,0.524008350730689,gumbel_soft
79,1.0043124,test,0.9755755,0.5569096601073346,gumbel_soft
80,1.0031152,train,0.99919116,0.5194547909330837,gumbel_soft
80,1.0031152,val,1.020154,0.5194645707970036,gumbel_soft
80,1.0031152,test,0.9767781,0.5296847048300537,gumbel_soft
81,1.0044756,train,1.0048282,0.5269314010841764,gumbel_soft
81,1.0044756,val,1.0191747,0.5265258504236767,gumbel_soft
81,1.0044756,test,0.98995894,0.5337656529516994,gumbel_soft
82,1.0063123,train,0.99922585,0.529068544639162,gumbel_soft
82,1.0063123,val,1.0213444,0.5114208522657497,gumbel_soft
82,1.0063123,test,0.99485475,0.5387969588550984,gumbel_soft
83,1.0092173,train,1.0110292,0.5268296323434627,gumbel_soft
83,1.0092173,val,1.0546236,0.5152278030209997,gumbel_soft
83,1.0092173,test,0.98625636,0.542430679785331,gumbel_soft
84,1.0063328,train,1.0058409,0.5102141892762886,gumbel_soft
84,1.0063328,val,1.0149632,0.5065700601743829,gumbel_soft
84,1.0063328,test,0.97858596,0.5117956171735242,gumbel_soft
85,1.0097985,train,1.0081015,0.5176907994273812,gumbel_soft
85,1.0097985,val,1.0323046,0.5198943878177575,gumbel_soft
85,1.0097985,test,0.97462964,0.5322003577817531,gumbel_soft
86,1.0131339,train,1.0120484,0.525058856255046,gumbel_soft
86,1.0131339,val,1.0504186,0.517008473535552,gumbel_soft
86,1.0131339,test,1.0292825,0.53108228980322,gumbel_soft
87,1.0173954,train,1.0227442,0.5190137930566581,gumbel_soft
87,1.0173954,val,1.0419666,0.51191207171804,gumbel_soft
87,1.0173954,test,0.99871683,0.5370639534883721,gumbel_soft
88,1.0160795,train,1.022772,0.5186067180938037,gumbel_soft
88,1.0160795,val,1.0367857,0.514245364116419,gumbel_soft
88,1.0160795,test,1.008063,0.5327593917710197,gumbel_soft
89,1.0193678,train,1.0228214,0.5159200233389646,gumbel_soft
89,1.0193678,val,1.0177206,0.5186663391870318,gumbel_soft
89,1.0193678,test,0.9724453,0.5339333631484794,gumbel_soft
90,1.0250957,train,1.0299346,0.5201536029526505,gumbel_soft
90,1.0250957,val,1.0330615,0.5240697531622253,gumbel_soft
90,1.0250957,test,1.0000967,0.5384615384615384,gumbel_soft
91,1.0307401,train,1.0449085,0.5160014383315354,gumbel_soft
91,1.0307401,val,1.0789511,0.5118506692865038,gumbel_soft
91,1.0307401,test,1.0031166,0.5331507155635062,gumbel_soft
92,1.0402341,train,1.0293643,0.5216190728189263,gumbel_soft
92,1.0402341,val,1.0431467,0.5150435957263908,gumbel_soft
92,1.0402341,test,0.9919111,0.5397473166368515,gumbel_soft
93,1.0357103,train,1.0312729,0.5164763591215322,gumbel_soft
93,1.0357103,val,1.1000143,0.4977281100331573,gumbel_soft
93,1.0357103,test,0.99295366,0.5299083184257602,gumbel_soft
94,1.0326926,train,1.0314981,0.5205810316636476,gumbel_soft
94,1.0326926,val,1.0347308,0.5229645093945721,gumbel_soft
94,1.0326926,test,0.98384213,0.540641771019678,gumbel_soft
95,1.0290915,train,1.0261048,0.5223111002557788,gumbel_soft
95,1.0290915,val,1.0624361,0.5160260346309714,gumbel_soft
95,1.0290915,test,0.9892965,0.5382379248658319,gumbel_soft
96,1.0365876,train,1.0299698,0.5170598332349569,gumbel_soft
96,1.0365876,val,1.0416393,0.5127103033280118,gumbel_soft
96,1.0365876,test,1.0151112,0.5275603756708408,gumbel_soft
97,1.0449661,train,1.0367669,0.49955560983221725,gumbel_soft
97,1.0449661,val,1.0640216,0.49471939088787914,gumbel_soft
97,1.0449661,test,1.0198314,0.509559481216458,gumbel_soft
98,1.0420206,train,1.029803,0.5122563486732749,gumbel_soft
98,1.0420206,val,1.0630665,0.5108682303819231,gumbel_soft
98,1.0420206,test,1.017603,0.5170505366726297,gumbel_soft
99,1.0409746,train,1.0356616,0.5088369189852978,gumbel_soft
99,1.0409746,val,1.0333999,0.5100085963404151,gumbel_soft
99,1.0409746,test,1.0016074,0.5271131484794276,gumbel_soft
100,1.0428797,train,1.0435874,0.5136404035469798,gumbel_soft
100,1.0428797,val,1.048688,0.5148593884317819,gumbel_soft
100,1.0428797,test,1.0023171,0.5342128801431127,gumbel_soft
101,1.0435808,train,1.04718,0.5142781543221184,gumbel_soft
101,1.0435808,val,1.0760491,0.5095173768881248,gumbel_soft
101,1.0435808,test,1.0238032,0.5275603756708408,gumbel_soft
102,1.0386581,train,1.0392593,0.5113811375031379,gumbel_soft
102,1.0386581,val,1.0695837,0.5050349993859757,gumbel_soft
102,1.0386581,test,1.054256,0.5072674418604651,gumbel_soft
103,1.0468912,train,1.0506732,0.49920281153107676,gumbel_soft
103,1.0468912,val,1.0559295,0.5039911580498587,gumbel_soft
103,1.0468912,test,1.0178833,0.5037455277280859,gumbel_soft
104,1.039156,train,1.0543523,0.5155807942032525,gumbel_soft
104,1.039156,val,1.0846212,0.5152892054525359,gumbel_soft
104,1.039156,test,1.009732,0.536281305903399,gumbel_soft
105,1.04079,train,1.041335,0.5127991152904141,gumbel_soft
105,1.04079,val,1.0664673,0.5016578656514799,gumbel_soft
105,1.04079,test,1.0112418,0.5253801431127012,gumbel_soft
106,1.0444418,train,1.0407174,0.518559226014804,gumbel_soft
106,1.0444418,val,1.053666,0.5157190224732899,gumbel_soft
106,1.0444418,test,0.9982047,0.5395237030411449,gumbel_soft
107,1.0428375,train,1.0372393,0.5217615490559253,gumbel_soft
107,1.0428375,val,1.0610439,0.51786810757706,gumbel_soft
107,1.0428375,test,1.0668228,0.5181686046511628,gumbel_soft
108,1.049979,train,1.0391073,0.5044540785518986,gumbel_soft
108,1.049979,val,1.0555073,0.5011666461991895,gumbel_soft
108,1.049979,test,1.002052,0.5228085867620751,gumbel_soft
109,1.0431129,train,1.0439054,0.5212798436832142,gumbel_soft
109,1.0431129,val,1.0503695,0.5268328625813582,gumbel_soft
109,1.0431129,test,0.99944407,0.5419834525939177,gumbel_soft
110,1.0494136,train,1.0411597,0.5164831437042464,gumbel_soft
110,1.0494136,val,1.06825,0.5122804863072578,gumbel_soft
110,1.0494136,test,1.0124573,0.5271131484794276,gumbel_soft
111,1.0456948,train,1.0401037,0.5157436241883943,gumbel_soft
111,1.0456948,val,1.034835,0.5183593270293504,gumbel_soft
111,1.0456948,test,1.0092877,0.526218694096601,gumbel_soft
112,1.0460855,train,1.0662472,0.5153161954773972,gumbel_soft
112,1.0460855,val,1.0630436,0.5186049367554956,gumbel_soft
112,1.0460855,test,1.0674939,0.5165474060822898,gumbel_soft
113,1.0506359,train,1.0398276,0.5129212377792703,gumbel_soft
113,1.0506359,val,1.1139803,0.4949650006140243,gumbel_soft
113,1.0506359,test,1.0006529,0.5283989266547406,gumbel_soft
114,1.0533488,train,1.0485162,0.5138575101938355,gumbel_soft
114,1.0533488,val,1.0459946,0.5104384133611691,gumbel_soft
114,1.0533488,test,1.0290447,0.5210196779964222,gumbel_soft
115,1.0412804,train,1.0313306,0.5253031012327587,gumbel_soft
115,1.0412804,val,1.054819,0.5163330467886529,gumbel_soft
115,1.0412804,test,1.0657098,0.5235912343470484,gumbel_soft
116,1.0338191,train,1.0347117,0.5280169343184548,gumbel_soft
116,1.0338191,val,1.0685394,0.5167628638094068,gumbel_soft
116,1.0338191,test,1.0326899,0.5344364937388193,gumbel_soft
117,1.0301334,train,1.0342989,0.5188102555752309,gumbel_soft
117,1.0301334,val,1.0456272,0.5151049981579271,gumbel_soft
117,1.0301334,test,1.0070037,0.5230881037567084,gumbel_soft
118,1.0361755,train,1.0252235,0.5232541572530581,gumbel_soft
118,1.0361755,val,1.0379127,0.5211838388800196,gumbel_soft
118,1.0361755,test,1.029159,0.5294051878354203,gumbel_soft
119,1.0326443,train,1.0263454,0.5204317708439342,gumbel_soft
119,1.0326443,val,1.0606809,0.5128945106226207,gumbel_soft
119,1.0326443,test,1.0196348,0.5192866726296959,gumbel_soft
120,1.0303458,train,1.0223392,0.5278812426641699,gumbel_soft
120,1.0303458,val,1.0467781,0.5139997543902739,gumbel_soft
120,1.0303458,test,1.0067658,0.5352750447227191,gumbel_soft
121,1.0389781,train,1.0150578,0.5245567971341922,gumbel_soft
121,1.0389781,val,1.0264212,0.5213066437430922,gumbel_soft
121,1.0389781,test,1.0164425,0.534660107334526,gumbel_soft
122,1.0191283,train,1.0210395,0.5288785763231633,gumbel_soft
122,1.0191283,val,1.0252007,0.5270784723075034,gumbel_soft
122,1.0191283,test,0.9923811,0.5452817531305904,gumbel_soft
123,1.0397853,train,1.0229853,0.5300726628808695,gumbel_soft
123,1.0397853,val,1.0482255,0.5139383519587376,gumbel_soft
123,1.0397853,test,0.9795024,0.552940518783542,gumbel_soft
124,1.0317912,train,1.0265895,0.5229827739444886,gumbel_soft
124,1.0317912,val,1.022562,0.5214908510377011,gumbel_soft
124,1.0317912,test,1.0102274,0.5276162790697675,gumbel_soft
125,1.0240083,train,1.018643,0.5231523885123446,gumbel_soft
125,1.0240083,val,1.0321405,0.5285521306643743,gumbel_soft
125,1.0240083,test,0.98849326,0.5437723613595706,gumbel_soft
126,1.0317327,train,1.023677,0.5183217656198056,gumbel_soft
126,1.0317327,val,1.0577439,0.5132015227803021,gumbel_soft
126,1.0317327,test,1.0161369,0.5313059033989267,gumbel_soft
127,1.0317457,train,1.0306101,0.5154451025489677,gumbel_soft
127,1.0317457,val,1.0317708,0.5104384133611691,gumbel_soft
127,1.0317457,test,0.9879428,0.5369521466905188,gumbel_soft
128,1.0372461,train,1.0318488,0.5132468977495539,gumbel_soft
128,1.0372461,val,1.0262246,0.5127717057595481,gumbel_soft
128,1.0372461,test,1.0071476,0.5292374776386404,gumbel_soft
129,1.0320394,train,1.0366365,0.5271010156520323,gumbel_soft
129,1.0320394,val,1.0389243,0.5147365835687093,gumbel_soft
129,1.0320394,test,0.9958237,0.5438282647584973,gumbel_soft
130,1.0499057,train,1.0277485,0.5207031541525039,gumbel_soft
130,1.0499057,val,1.0461615,0.5132629252118384,gumbel_soft
130,1.0499057,test,1.0180658,0.5199575134168157,gumbel_soft
131,1.0416194,train,1.029178,0.5284104401158807,gumbel_soft
131,1.0416194,val,1.0794153,0.5143067665479553,gumbel_soft
131,1.0416194,test,1.0186957,0.5325357781753131,gumbel_soft
132,1.0317135,train,1.0214802,0.5169037878325293,gumbel_soft
132,1.0317135,val,1.0426469,0.504052560481395,gumbel_soft
132,1.0317135,test,1.0041945,0.5296847048300537,gumbel_soft
133,1.0312755,train,1.0248097,0.5248688879390473,gumbel_soft
133,1.0312755,val,1.0334464,0.5236399361414712,gumbel_soft
133,1.0312755,test,1.0081165,0.5363931127012522,gumbel_soft
134,1.0309244,train,1.0301169,0.5165645586968174,gumbel_soft
134,1.0309244,val,1.0509337,0.5108682303819231,gumbel_soft
134,1.0309244,test,1.0113723,0.5305232558139535,gumbel_soft
135,1.0332905,train,1.0293822,0.5227860210457755,gumbel_soft
135,1.0332905,val,1.043971,0.5192803635023947,gumbel_soft
135,1.0332905,test,1.022542,0.5345483005366727,gumbel_soft
136,1.0352532,train,1.031134,0.5249910104279036,gumbel_soft
136,1.0352532,val,1.03043,0.5222276802161365,gumbel_soft
136,1.0352532,test,1.0105824,0.5343805903398927,gumbel_soft
137,1.032797,train,1.0506963,0.5209270453820738,gumbel_soft
137,1.032797,val,1.0450206,0.5155962176102173,gumbel_soft
137,1.032797,test,1.0103041,0.5340451699463328,gumbel_soft
138,1.0560005,train,1.0426724,0.5157571933538228,gumbel_soft
138,1.0560005,val,1.0722798,0.5128331081910844,gumbel_soft
138,1.0560005,test,0.98729664,0.537567084078712,gumbel_soft
139,1.0454483,train,1.0424557,0.5151872884058266,gumbel_soft
139,1.0454483,val,1.0794744,0.5037455483237137,gumbel_soft
139,1.0454483,test,1.0502484,0.5112924865831843,gumbel_soft
140,1.0427988,train,1.0343237,0.5181725048000922,gumbel_soft
140,1.0427988,val,1.0541589,0.5125874984649392,gumbel_soft
140,1.0427988,test,1.0013701,0.5315295169946332,gumbel_soft
141,1.0512532,train,1.0519601,0.5124666707374163,gumbel_soft
141,1.0512532,val,1.053938,0.5152892054525359,gumbel_soft
141,1.0512532,test,1.0407407,0.5122428443649374,gumbel_soft
