epoch,epoch_loss,split,loss,acc,sample_fn
142,1.3834,val,1.4253347,0.4536481517321463,gumbel_soft
142,1.3834,test,1.374269,0.46772885283893395,gumbel_soft
143,1.3864497,train,1.3771132,0.471471235460547,gumbel_soft
143,1.3864497,val,1.387482,0.4695180956067351,gumbel_soft
143,1.3864497,test,1.3993672,0.4632676709154114,gumbel_soft
144,1.3881865,train,1.39077,0.46856334486010687,gumbel_soft
144,1.3881865,val,1.3983124,0.46267982710792854,gumbel_soft
144,1.3881865,test,1.4134114,0.46587485515643107,gumbel_soft
145,1.4011075,train,1.3907603,0.4702352033380012,gumbel_soft
145,1.4011075,val,1.411918,0.4622282433391394,gumbel_soft
145,1.4011075,test,1.3832643,0.4735805330243337,gumbel_soft
146,1.3989316,train,1.3917689,0.4672415764053614,gumbel_soft
146,1.3989316,val,1.3997391,0.46713115282884976,gumbel_soft
146,1.3989316,test,1.4079385,0.46025492468134416,gumbel_soft
147,1.4016207,train,1.4003205,0.46546254751221744,gumbel_soft
147,1.4016207,val,1.4112314,0.45951874072640475,gumbel_soft
147,1.4016207,test,1.4188598,0.4591541135573581,gumbel_soft
148,1.4098125,train,1.4054276,0.46545540281786746,gumbel_soft
148,1.4098125,val,1.4216661,0.45139023288820074,gumbel_soft
148,1.4098125,test,1.4178249,0.45643105446118193,gumbel_soft
149,1.4128766,train,1.3992373,0.46380497842302304,gumbel_soft
149,1.4128766,val,1.4083673,0.4636475066124766,gumbel_soft
149,1.4128766,test,1.4105997,0.4582271147161066,gumbel_soft
150,1.4091684,train,1.4155912,0.46216884341687864,gumbel_soft
150,1.4091684,val,1.4066352,0.45758338171730856,gumbel_soft
150,1.4091684,test,1.4309663,0.45990730011587483,gumbel_soft
151,1.4157622,train,1.4079807,0.4631190877654254,gumbel_soft
151,1.4157622,val,1.4495054,0.45184181665698986,gumbel_soft
151,1.4157622,test,1.4530894,0.45202780996523756,gumbel_soft
152,1.4249855,train,1.4158326,0.4623831842473779,gumbel_soft
152,1.4249855,val,1.437957,0.450229017482743,gumbel_soft
152,1.4249855,test,1.4464556,0.4495944380069525,gumbel_soft
153,1.4238623,train,1.4221622,0.46098282415478264,gumbel_soft
153,1.4238623,val,1.4629481,0.44926133797819495,gumbel_soft
153,1.4238623,test,1.4173633,0.46199304750869064,gumbel_soft
154,1.4312444,train,1.424023,0.45828212969049187,gumbel_soft
154,1.4312444,val,1.4267408,0.4566157022127605,gumbel_soft
154,1.4312444,test,1.4437903,0.4556199304750869,gumbel_soft
155,1.4320291,train,1.4340208,0.4553599497013518,gumbel_soft
155,1.4320291,val,1.4523413,0.450229017482743,gumbel_soft
155,1.4320291,test,1.4302449,0.4581691772885284,gumbel_soft
156,1.4410987,train,1.4408376,0.4550741619273527,gumbel_soft
156,1.4410987,val,1.450032,0.45190632862395974,gumbel_soft
156,1.4410987,test,1.446413,0.4566048667439166,gumbel_soft
157,1.4400306,train,1.4395905,0.4557600525849504,gumbel_soft
157,1.4400306,val,1.4403737,0.4524869363266886,gumbel_soft
157,1.4400306,test,1.4915494,0.44322132097334876,gumbel_soft
158,1.4458256,train,1.4405909,0.45513846417650256,gumbel_soft
158,1.4458256,val,1.4722227,0.4451325720921231,gumbel_soft
158,1.4458256,test,1.4699253,0.44646581691772885,gumbel_soft
159,1.4527274,train,1.4513102,0.4527307021805607,gumbel_soft
159,1.4527274,val,1.4821182,0.44216502161150895,gumbel_soft
159,1.4527274,test,1.446464,0.4533024333719583,gumbel_soft
160,1.455472,train,1.4502243,0.4509731073704667,gumbel_soft
160,1.455472,val,1.464912,0.4419714857105993,gumbel_soft
160,1.455472,test,1.494568,0.43673232908458864,gumbel_soft
161,1.4586632,train,1.4552641,0.44960132605527137,gumbel_soft
161,1.4586632,val,1.4924363,0.44493903619121344,gumbel_soft
161,1.4586632,test,1.4820001,0.44565469293163384,gumbel_soft
162,1.4605633,train,1.4569945,0.45048726815466833,gumbel_soft
162,1.4605633,val,1.4632771,0.4474550029030385,gumbel_soft
162,1.4605633,test,1.4646931,0.4467555040556199,gumbel_soft
163,1.4684913,train,1.4560192,0.4490511845903232,gumbel_soft
163,1.4684913,val,1.4978687,0.4335849300045158,gumbel_soft
163,1.4684913,test,1.4735676,0.44049826187717267,gumbel_soft
164,1.4683048,train,1.461754,0.448815409676774,gumbel_soft
164,1.4683048,val,1.4873542,0.44222953357847883,gumbel_soft
164,1.4683048,test,1.4842094,0.44316338354577056,gumbel_soft
165,1.4737349,train,1.4635217,0.44707210425537997,gumbel_soft
165,1.4737349,val,1.4411404,0.45119669698729115,gumbel_soft
165,1.4737349,test,1.4640507,0.4461761297798378,gumbel_soft
166,1.4749295,train,1.4760255,0.4451144580034866,gumbel_soft
166,1.4749295,val,1.5079188,0.43403651377330493,gumbel_soft
166,1.4749295,test,1.4735295,0.44750869061413673,gumbel_soft
167,1.4858738,train,1.482341,0.4440856220170901,gumbel_soft
167,1.4858738,val,1.4762229,0.44358428488484614,gumbel_soft
167,1.4858738,test,1.4789549,0.4428736964078795,gumbel_soft
168,1.4856112,train,1.4922625,0.4400988825698037,gumbel_soft
168,1.4856112,val,1.4939979,0.43926198309786463,gumbel_soft
168,1.4856112,test,1.474073,0.4421784472769409,gumbel_soft
169,1.4970038,train,1.4888675,0.4422280014860964,gumbel_soft
169,1.4970038,val,1.5128299,0.43829430359331656,gumbel_soft
169,1.4970038,test,1.5179754,0.4321552723059096,gumbel_soft
170,1.4929037,train,1.4856197,0.44081335200480126,gumbel_soft
170,1.4929037,val,1.5072808,0.43139152312754014,gumbel_soft
170,1.4929037,test,1.4967808,0.43864426419466973,gumbel_soft
171,1.4977552,train,1.4958569,0.4392915321082564,gumbel_soft
171,1.4977552,val,1.5033765,0.43326237016966646,gumbel_soft
171,1.4977552,test,1.4946936,0.4378331402085747,gumbel_soft
172,1.509805,train,1.5015862,0.4361121431225172,gumbel_soft
172,1.509805,val,1.5100234,0.43003677182117284,gumbel_soft
172,1.509805,test,1.5065762,0.4342989571263036,gumbel_soft
173,1.5089585,train,1.5007918,0.43931296619130633,gumbel_soft
173,1.5089585,val,1.5213789,0.436036384749371,gumbel_soft
173,1.5089585,test,1.5275437,0.42850521436848205,gumbel_soft
174,1.5118489,train,1.5083619,0.435890657597668,gumbel_soft
174,1.5118489,val,1.4937228,0.4399071027675634,gumbel_soft
174,1.5118489,test,1.521124,0.4345886442641947,gumbel_soft
175,1.5192395,train,1.5111904,0.4353476608270698,gumbel_soft
175,1.5192395,val,1.5378584,0.43210115476420874,gumbel_soft
175,1.5192395,test,1.522904,0.4322132097334878,gumbel_soft
176,1.5220015,train,1.5162442,0.4337972621531251,gumbel_soft
176,1.5220015,val,1.5072898,0.4317785949293594,gumbel_soft
176,1.5220015,test,1.5391799,0.4283314020857474,gumbel_soft
177,1.5284563,train,1.5225115,0.43184676059558175,gumbel_soft
177,1.5284563,val,1.5517752,0.4282304367460164,gumbel_soft
177,1.5284563,test,1.5393798,0.4291425260718424,gumbel_soft
178,1.5256034,train,1.5286298,0.42969620759623905,gumbel_soft
178,1.5256034,val,1.5365039,0.4250693503644926,gumbel_soft
178,1.5256034,test,1.5454721,0.42607184241019697,gumbel_soft
179,1.532452,train,1.5314872,0.4302534937555371,gumbel_soft
179,1.532452,val,1.5472976,0.4173924262950777,gumbel_soft
179,1.532452,test,1.5468723,0.4279258400926999,gumbel_soft
180,1.5377282,train,1.5241286,0.4316752879311823,gumbel_soft
180,1.5377282,val,1.527538,0.43442358557512417,gumbel_soft
180,1.5377282,test,1.5144683,0.4257821552723059,gumbel_soft
181,1.539067,train,1.5355997,0.4281958217827441,gumbel_soft
181,1.539067,val,1.5564163,0.4181020579317463,gumbel_soft
181,1.539067,test,1.5650996,0.4160486674391657,gumbel_soft
182,1.5420438,train,1.5417149,0.42842445200194335,gumbel_soft
182,1.5420438,val,1.562366,0.4181020579317463,gumbel_soft
182,1.5420438,test,1.5346209,0.4264774044032445,gumbel_soft
183,1.5530447,train,1.5442214,0.4261524391986511,gumbel_soft
183,1.5530447,val,1.5457294,0.42552093413328174,gumbel_soft
183,1.5530447,test,1.5648733,0.4159327925840093,gumbel_soft
184,1.5553715,train,1.5520762,0.42378040067445916,gumbel_soft
184,1.5553715,val,1.5330881,0.4251338623314625,gumbel_soft
184,1.5553715,test,1.5600163,0.4220162224797219,gumbel_soft
185,1.5584362,train,1.552822,0.42493069646480525,gumbel_soft
185,1.5584362,val,1.5602853,0.4231985033223663,gumbel_soft
185,1.5584362,test,1.5587295,0.4246813441483198,gumbel_soft
186,1.5579876,train,1.5443178,0.4249021176874053,gumbel_soft
186,1.5579876,val,1.5645039,0.4212631443132701,gumbel_soft
186,1.5579876,test,1.5825813,0.41697566628041716,gumbel_soft
187,1.5675629,train,1.5565445,0.42263724957846305,gumbel_soft
187,1.5675629,val,1.567633,0.4210696084123605,gumbel_soft
187,1.5675629,test,1.6034149,0.40869061413673236,gumbel_soft
188,1.5656805,train,1.5652871,0.4210368380440685,gumbel_soft
188,1.5656805,val,1.5651155,0.41977936907296304,gumbel_soft
188,1.5656805,test,1.5942088,0.41054461181923524,gumbel_soft
189,1.5748197,train,1.5655724,0.42187991197736563,gumbel_soft
189,1.5748197,val,1.5992345,0.4128765886071866,gumbel_soft
189,1.5748197,test,1.5973816,0.40660486674391655,gumbel_soft
190,1.5771195,train,1.5690955,0.4183504329684776,gumbel_soft
190,1.5771195,val,1.5969626,0.405070640603832,gumbel_soft
190,1.5771195,test,1.5684011,0.41767091541135576,gumbel_soft
191,1.5812913,train,1.5705514,0.41743591209168074,gumbel_soft
191,1.5812913,val,1.603894,0.4112637894329398,gumbel_soft
191,1.5812913,test,1.6044573,0.41546929316338355,gumbel_soft
192,1.5833987,train,1.5734185,0.4170000857363322,gumbel_soft
192,1.5833987,val,1.5761575,0.4150699954841623,gumbel_soft
192,1.5833987,test,1.5476115,0.4294901506373117,gumbel_soft
193,1.588958,train,1.5830762,0.41439227229859105,gumbel_soft
193,1.588958,val,1.5764928,0.41087671763112055,gumbel_soft
193,1.588958,test,1.5815686,0.41709154113557356,gumbel_soft
194,1.5881591,train,1.5774219,0.41351347489354406,gumbel_soft
194,1.5881591,val,1.5999122,0.40829623895232564,gumbel_soft
194,1.5881591,test,1.5797249,0.4159327925840093,gumbel_soft
195,1.5922289,train,1.592005,0.41307764853819556,gumbel_soft
195,1.5922289,val,1.6550133,0.39829688407199537,gumbel_soft
195,1.5922289,test,1.5943455,0.40973348783314023,gumbel_soft
196,1.6061267,train,1.5884305,0.41357063244834386,gumbel_soft
196,1.6061267,val,1.6363902,0.3841687633055932,gumbel_soft
196,1.6061267,test,1.5985774,0.41292004634994206,gumbel_soft
197,1.5999576,train,1.5937027,0.4118201823325998,gumbel_soft
197,1.5999576,val,1.6019763,0.41203793303657826,gumbel_soft
197,1.5999576,test,1.5845696,0.4158169177288528,gumbel_soft
198,1.6105531,train,1.6029546,0.4115058157812009,gumbel_soft
198,1.6105531,val,1.6060355,0.4053932004386814,gumbel_soft
198,1.6105531,test,1.6341455,0.4030127462340672,gumbel_soft
199,1.6104796,train,1.6042687,0.4084693206824612,gumbel_soft
199,1.6104796,val,1.6408266,0.39920005160957356,gumbel_soft
199,1.6104796,test,1.5763797,0.41320973348783313,gumbel_soft
200,1.6112313,train,1.6104475,0.4082121116858621,gumbel_soft
200,1.6112313,val,1.659237,0.3993290755435133,gumbel_soft
200,1.6112313,test,1.6113608,0.40393974507531866,gumbel_soft
201,1.6199354,train,1.6018002,0.40898373867565946,gumbel_soft
201,1.6199354,val,1.611853,0.40829623895232564,gumbel_soft
201,1.6199354,test,1.6162177,0.40718424101969874,gumbel_soft
202,1.6179825,train,1.6197215,0.4028821697007802,gumbel_soft
202,1.6179825,val,1.6647798,0.39474872588865234,gumbel_soft
202,1.6179825,test,1.6393049,0.3980301274623407,gumbel_soft
203,1.6207889,train,1.6142846,0.40674030464976707,gumbel_soft
203,1.6207889,val,1.6090114,0.39836139603896525,gumbel_soft
203,1.6207889,test,1.6241502,0.3973348783314021,gumbel_soft
204,1.6269529,train,1.6193831,0.4050898802549227,gumbel_soft
204,1.6269529,val,1.6565796,0.39732920456744725,gumbel_soft
204,1.6269529,test,1.6436676,0.40475086906141367,gumbel_soft
205,1.6381136,train,1.6246667,0.40359663913577776,gumbel_soft
205,1.6381136,val,1.6258667,0.4048771047029224,gumbel_soft
205,1.6381136,test,1.6591655,0.39420625724217845,gumbel_soft
206,1.6282518,train,1.6354623,0.4005672887313881,gumbel_soft
206,1.6282518,val,1.640866,0.39378104638410427,gumbel_soft
206,1.6282518,test,1.6187878,0.408342989571263,gumbel_soft
207,1.6452543,train,1.6348243,0.39996713440599013,gumbel_soft
207,1.6452543,val,1.628308,0.4091994064899039,gumbel_soft
207,1.6452543,test,1.6428112,0.40243337195828505,gumbel_soft
208,1.6431491,train,1.6359725,0.4010531279471864,gumbel_soft
208,1.6431491,val,1.6533448,0.39274885491258626,gumbel_soft
208,1.6431491,test,1.6343595,0.3888180764774044,gumbel_soft
209,1.644727,train,1.6381494,0.3992097968048927,gumbel_soft
209,1.644727,val,1.6539564,0.39545835752532094,gumbel_soft
209,1.644727,test,1.6932598,0.3910776361529548,gumbel_soft
210,1.6511563,train,1.6511687,0.3949158355005573,gumbel_soft
210,1.6511563,val,1.6507064,0.39790981227017613,gumbel_soft
210,1.6511563,test,1.6849077,0.39084588644264195,gumbel_soft
211,1.6549327,train,1.6425866,0.397366465662599,gumbel_soft
211,1.6549327,val,1.68068,0.3886846009934843,gumbel_soft
211,1.6549327,test,1.6652166,0.3945538818076477,gumbel_soft
212,1.6552113,train,1.6564628,0.3919150638735675,gumbel_soft
212,1.6552113,val,1.6892471,0.3853299787110509,gumbel_soft
212,1.6552113,test,1.6905667,0.3884125144843569,gumbel_soft
213,1.6579938,train,1.648016,0.3977951473235975,gumbel_soft
213,1.6579938,val,1.6683859,0.39281336687955615,gumbel_soft
213,1.6579938,test,1.6609695,0.3928157589803013,gumbel_soft
214,1.6643279,train,1.6557817,0.3966948643937012,gumbel_soft
214,1.6643279,val,1.6837647,0.3896522804980324,gumbel_soft
214,1.6643279,test,1.6587335,0.39843568945538815,gumbel_soft
215,1.6675217,train,1.656702,0.3945514560887085,gumbel_soft
215,1.6675217,val,1.6536182,0.39081349590349007,gumbel_soft
215,1.6675217,test,1.6656915,0.38673232908458866,gumbel_soft
216,1.6633383,train,1.6610336,0.3925437969763654,gumbel_soft
216,1.6633383,val,1.6873384,0.3834591316689246,gumbel_soft
216,1.6633383,test,1.6502117,0.39351100811123985,gumbel_soft
217,1.6735908,train,1.6708132,0.3897788002629248,gumbel_soft
217,1.6735908,val,1.6770998,0.3864911941165086,gumbel_soft
217,1.6735908,test,1.6529448,0.39611819235225953,gumbel_soft
218,1.6776462,train,1.6643513,0.3929724786373639,gumbel_soft
218,1.6776462,val,1.727846,0.3769434230049674,gumbel_soft
218,1.6776462,test,1.6966308,0.3802433371958285,gumbel_soft
219,1.6743318,train,1.6692433,0.3901574690634735,gumbel_soft
219,1.6743318,val,1.7066717,0.3775240307076963,gumbel_soft
219,1.6743318,test,1.6622818,0.389513325608343,gumbel_soft
220,1.6766249,train,1.6739587,0.39117201566117,gumbel_soft
220,1.6766249,val,1.7178421,0.3793948777498226,gumbel_soft
220,1.6766249,test,1.6768758,0.38105446118192354,gumbel_soft
221,1.6869929,train,1.6840597,0.3866279900545855,gumbel_soft
221,1.6869929,val,1.7116042,0.38094316495709957,gumbel_soft
221,1.6869929,test,1.7004259,0.3783314020857474,gumbel_soft
222,1.6856309,train,1.6775533,0.38704238232688404,gumbel_soft
222,1.6856309,val,1.6989299,0.3802335333204309,gumbel_soft
222,1.6856309,test,1.6856976,0.3817497103128621,gumbel_soft
223,1.6894182,train,1.6792297,0.3881998228115801,gumbel_soft
223,1.6894182,val,1.7147334,0.3789432939810335,gumbel_soft
223,1.6894182,test,1.7284435,0.373117033603708,gumbel_soft
224,1.6906343,train,1.6891265,0.38463462033094226,gumbel_soft
224,1.6906343,val,1.7090123,0.3815237726598284,gumbel_soft
224,1.6906343,test,1.6677837,0.3861529548088065,gumbel_soft
225,1.6992129,train,1.6837767,0.3849489868823412,gumbel_soft
225,1.6992129,val,1.6991343,0.3833301077349848,gumbel_soft
225,1.6992129,test,1.7079763,0.3749130938586327,gumbel_soft
226,1.6976804,train,1.694897,0.3835629161784459,gumbel_soft
226,1.6976804,val,1.7208495,0.37526611186375075,gumbel_soft
226,1.6976804,test,1.7163455,0.37305909617612976,gumbel_soft
227,1.6948768,train,1.6958572,0.38382726986939497,gumbel_soft
227,1.6948768,val,1.7339367,0.36707309205857686,gumbel_soft
227,1.6948768,test,1.7109123,0.3742178447276941,gumbel_soft
228,1.703478,train,1.7047461,0.38154811237175273,gumbel_soft
228,1.703478,val,1.7042279,0.3828140119992259,gumbel_soft
228,1.703478,test,1.7200183,0.3719582850521437,gumbel_soft
229,1.7049334,train,1.6928064,0.38162670400960247,gumbel_soft
229,1.7049334,val,1.6969897,0.38752338558802657,gumbel_soft
229,1.7049334,test,1.6975311,0.3825028968713789,gumbel_soft
230,1.7038814,train,1.6972661,0.38392729559029465,gumbel_soft
230,1.7038814,val,1.7275606,0.37307270498677503,gumbel_soft
230,1.7038814,test,1.7101388,0.3765932792584009,gumbel_soft
231,1.7103616,train,1.7149509,0.3790903375153611,gumbel_soft
231,1.7103616,val,1.681187,0.3808786529901297,gumbel_soft
231,1.7103616,test,1.7563055,0.36390498261877174,gumbel_soft
232,1.7097223,train,1.7046119,0.379711925923809,gumbel_soft
232,1.7097223,val,1.7606748,0.35488033030127086,gumbel_soft
232,1.7097223,test,1.7139024,0.38279258400926996,gumbel_soft
233,1.7091895,train,1.6876616,0.3827126975507988,gumbel_soft
233,1.7091895,val,1.7611909,0.36455712534675183,gumbel_soft
233,1.7091895,test,1.727386,0.36720741599073004,gumbel_soft
234,1.7104578,train,1.7179204,0.37566802892172274,gumbel_soft
234,1.7104578,val,1.7256762,0.3719760015482872,gumbel_soft
234,1.7104578,test,1.7238013,0.3760139049826188,gumbel_soft
235,1.7154858,train,1.7040849,0.3784115915521134,gumbel_soft
235,1.7154858,val,1.7322426,0.36829881943100445,gumbel_soft
235,1.7154858,test,1.7194002,0.36882966396292005,gumbel_soft
236,1.7202333,train,1.7052794,0.3771684147352176,gumbel_soft
236,1.7202333,val,1.747132,0.37145990581252825,gumbel_soft
236,1.7202333,test,1.7280332,0.3694090382387022,gumbel_soft
237,1.7215915,train,1.7154073,0.3763181961075705,gumbel_soft
237,1.7215915,val,1.7626725,0.3739113605573834,gumbel_soft
237,1.7215915,test,1.7259912,0.37068366164542293,gumbel_soft
238,1.7160777,train,1.7167718,0.37351033122803007,gumbel_soft
238,1.7160777,val,1.7374074,0.3699761305722212,gumbel_soft
238,1.7160777,test,1.708911,0.3792004634994206,gumbel_soft
239,1.718595,train,1.7096571,0.37713983595781775,gumbel_soft
239,1.718595,val,1.7203139,0.3762983033352687,gumbel_soft
239,1.718595,test,1.7134547,0.37699884125144845,gumbel_soft
240,1.7216104,train,1.7199981,0.3744962990483267,gumbel_soft
240,1.7216104,val,1.7592907,0.3648151732146313,gumbel_soft
240,1.7216104,test,1.7567087,0.36541135573580535,gumbel_soft
241,1.7196268,train,1.7244924,0.3736532251150296,gumbel_soft
241,1.7196268,val,1.7421672,0.37042771434101024,gumbel_soft
241,1.7196268,test,1.7558992,0.37108922363847047,gumbel_soft
242,1.7260551,train,1.7168685,0.37298162384613187,gumbel_soft
242,1.7260551,val,1.7155341,0.37165344171343784,gumbel_soft
242,1.7260551,test,1.7314366,0.36060254924681345,gumbel_soft
243,1.7309741,train,1.7187184,0.3730244920122317,gumbel_soft
243,1.7309741,val,1.7279218,0.3701051545061609,gumbel_soft
243,1.7309741,test,1.7245293,0.3683661645422943,gumbel_soft
244,1.7288433,train,1.7173783,0.37515361092852445,gumbel_soft
244,1.7288433,val,1.7440972,0.363460421908264,gumbel_soft
244,1.7288433,test,1.768499,0.36616454229432216,gumbel_soft
245,1.7284312,train,1.7221797,0.37280300648738246,gumbel_soft
245,1.7284312,val,1.7421371,0.35946067995613185,gumbel_soft
245,1.7284312,test,1.7330593,0.36697566628041717,gumbel_soft
246,1.7282332,train,1.7088817,0.3767397330742191,gumbel_soft
246,1.7282332,val,1.7772431,0.35468679440036127,gumbel_soft
246,1.7282332,test,1.7393651,0.3641946697566628,gumbel_soft
247,1.7305286,train,1.7146924,0.3724529164642337,gumbel_soft
247,1.7305286,val,1.7424403,0.37165344171343784,gumbel_soft
247,1.7305286,test,1.7479336,0.36066048667439166,gumbel_soft
248,1.7320911,train,1.7177426,0.37036666571404075,gumbel_soft
248,1.7320911,val,1.7266352,0.36687955615766726,gumbel_soft
248,1.7320911,test,1.7430979,0.36135573580533026,gumbel_soft
249,1.728435,train,1.7158765,0.37337458203538054,gumbel_soft
249,1.728435,val,1.7358483,0.3635894458422037,gumbel_soft
249,1.728435,test,1.7040212,0.37068366164542293,gumbel_soft
250,,train,1.7915161,0.3504401131719585,argmax
250,,val,1.8164322,0.34642926262821755,argmax
250,,test,1.8126945,0.34930475086906143,argmax
