epoch,epoch_loss,split,loss,acc,sample_fn
141,0.27034596,test,0.2700581,0.8552277432712215,gumbel_soft
142,0.34380144,train,0.27347493,0.8537672759696835,gumbel_soft
142,0.34380144,val,0.2628383,0.8596092685143116,gumbel_soft
142,0.34380144,test,0.26733935,0.8645445134575569,gumbel_soft
143,0.2730344,train,0.26975626,0.8487867014839819,gumbel_soft
143,0.2730344,val,0.26944837,0.8554634257155839,gumbel_soft
143,0.2730344,test,0.26819983,0.8530020703933747,gumbel_soft
144,0.27110317,train,0.2710122,0.8480096809120439,gumbel_soft
144,0.27110317,val,0.26726314,0.8458655156746934,gumbel_soft
144,0.27110317,test,0.26662275,0.8501552795031055,gumbel_soft
145,0.27104238,train,0.2662703,0.8547353671740654,gumbel_soft
145,0.27104238,val,0.26218832,0.8615970013630168,gumbel_soft
145,0.27104238,test,0.2625987,0.8604554865424431,gumbel_soft
146,0.29367766,train,0.28104308,0.855117508438953,gumbel_soft
146,0.29367766,val,0.27843758,0.8521694684234439,gumbel_soft
146,0.29367766,test,0.27432305,0.8521221532091098,gumbel_soft
147,0.27504796,train,0.2724887,0.8467868288644036,gumbel_soft
147,0.27504796,val,0.27307144,0.8510336210813266,gumbel_soft
147,0.27504796,test,0.2635044,0.8515010351966874,gumbel_soft
148,0.26997638,train,0.27151266,0.8545124514362142,gumbel_soft
148,0.26997638,val,0.2675776,0.8537028623353021,gumbel_soft
148,0.26997638,test,0.27150732,0.8599378881987577,gumbel_soft
149,0.26995546,train,0.26972795,0.8549136997643462,gumbel_soft
149,0.26995546,val,0.26858956,0.8597796456156293,gumbel_soft
149,0.26995546,test,0.26176825,0.8629399585921325,gumbel_soft
150,0.27248067,train,0.265564,0.8504744920705688,gumbel_soft
150,0.27248067,val,0.269019,0.850920036347115,gumbel_soft
150,0.27248067,test,0.27089843,0.8565217391304348,gumbel_soft
151,0.26953393,train,0.26648378,0.8568435131520286,gumbel_soft
151,0.26953393,val,0.25981086,0.861937755565652,gumbel_soft
151,0.26953393,test,0.2610476,0.8601966873706004,gumbel_soft
152,0.28041193,train,0.26701766,0.8643080058594994,gumbel_soft
152,0.28041193,val,0.2655486,0.8599500227169469,gumbel_soft
152,0.28041193,test,0.25839117,0.8710662525879918,gumbel_soft
153,0.2690977,train,0.26570287,0.856684287624992,gumbel_soft
153,0.2690977,val,0.26110587,0.8584166288050886,gumbel_soft
153,0.2690977,test,0.26000616,0.863664596273292,gumbel_soft
154,0.26676607,train,0.26761433,0.8609451627284886,gumbel_soft
154,0.26676607,val,0.2660262,0.85784870513403,gumbel_soft
154,0.26676607,test,0.26004437,0.8680124223602484,gumbel_soft
155,0.26700428,train,0.26999477,0.856130182790905,gumbel_soft
155,0.26700428,val,0.26505497,0.8542707860063607,gumbel_soft
155,0.26700428,test,0.2679547,0.8622670807453416,gumbel_soft
156,0.26725772,train,0.26758376,0.8543086427616076,gumbel_soft
156,0.26725772,val,0.27257076,0.8500113584734211,gumbel_soft
156,0.26725772,test,0.26059553,0.8599896480331263,gumbel_soft
157,0.26827872,train,0.2688989,0.8655117508438953,gumbel_soft
157,0.26827872,val,0.26409206,0.8655724670604271,gumbel_soft
157,0.26827872,test,0.26099738,0.8727225672877846,gumbel_soft
158,0.27072495,train,0.2682504,0.8544169161199924,gumbel_soft
158,0.27072495,val,0.26269743,0.8600068150840527,gumbel_soft
158,0.27072495,test,0.258245,0.8609213250517599,gumbel_soft
159,0.2690708,train,0.2674918,0.8561556588752309,gumbel_soft
159,0.2690708,val,0.26213157,0.8597228532485234,gumbel_soft
159,0.2690708,test,0.2621463,0.8608695652173913,gumbel_soft
160,0.26915216,train,0.26297703,0.856837144130947,gumbel_soft
160,0.26915216,val,0.26325673,0.8543843707405725,gumbel_soft
160,0.26915216,test,0.25529927,0.8660455486542443,gumbel_soft
161,0.2661099,train,0.26563054,0.8637921151519011,gumbel_soft
161,0.2661099,val,0.26252255,0.8651181281235802,gumbel_soft
161,0.2661099,test,0.25932026,0.8649068322981367,gumbel_soft
162,0.2711275,train,0.2726732,0.8614801604993313,gumbel_soft
162,0.2711275,val,0.27089107,0.8667083144025443,gumbel_soft
162,0.2711275,test,0.27018365,0.8617494824016563,gumbel_soft
163,0.27220243,train,0.26610944,0.8575122603655818,gumbel_soft
163,0.27220243,val,0.2602946,0.8613130395274875,gumbel_soft
163,0.27220243,test,0.25773627,0.8632505175983437,gumbel_soft
164,0.270513,train,0.27027386,0.8635055092032354,gumbel_soft
164,0.270513,val,0.26371065,0.8662539754656974,gumbel_soft
164,0.270513,test,0.26030558,0.8696169772256729,gumbel_soft
165,0.2674648,train,0.26609188,0.8561110757276607,gumbel_soft
165,0.2674648,val,0.2608147,0.8570536119945479,gumbel_soft
165,0.2674648,test,0.2554832,0.8640786749482402,gumbel_soft
166,0.26483512,train,0.26687276,0.8576587478504554,gumbel_soft
166,0.26483512,val,0.25900716,0.855406633348478,gumbel_soft
166,0.26483512,test,0.26079395,0.8656314699792961,gumbel_soft
167,0.2722695,train,0.2659737,0.8533023374307369,gumbel_soft
167,0.2722695,val,0.26205197,0.8560313493866424,gumbel_soft
167,0.2722695,test,0.25601435,0.8566252587991718,gumbel_soft
168,0.27019325,train,0.26527882,0.852111330488504,gumbel_soft
168,0.27019325,val,0.257929,0.8580758746024534,gumbel_soft
168,0.27019325,test,0.25310943,0.8610766045548655,gumbel_soft
169,0.26646763,train,0.26658136,0.8544423922043182,gumbel_soft
169,0.26646763,val,0.25854805,0.858643798273512,gumbel_soft
169,0.26646763,test,0.26548117,0.858488612836439,gumbel_soft
170,0.26912808,train,0.26660952,0.850589134450035,gumbel_soft
170,0.26912808,val,0.263829,0.8509768287142208,gumbel_soft
170,0.26912808,test,0.25860426,0.8616977225672878,gumbel_soft
171,0.27026492,train,0.27426267,0.8532704923253296,gumbel_soft
171,0.27026492,val,0.27598163,0.8512607905497501,gumbel_soft
171,0.27026492,test,0.26587564,0.8579192546583851,gumbel_soft
172,0.27510887,train,0.2734387,0.8550283421438125,gumbel_soft
172,0.27510887,val,0.26826763,0.8551226715129486,gumbel_soft
172,0.27510887,test,0.2736987,0.8573498964803312,gumbel_soft
173,0.2655217,train,0.26257756,0.8580345200942615,gumbel_soft
173,0.2655217,val,0.2571546,0.8654020899591095,gumbel_soft
173,0.2655217,test,0.25475448,0.8660973084886129,gumbel_soft
174,0.26902464,train,0.27030456,0.8533023374307369,gumbel_soft
174,0.26902464,val,0.2691858,0.855804179918219,gumbel_soft
174,0.26902464,test,0.2574283,0.8617494824016563,gumbel_soft
175,0.27064416,train,0.26124084,0.8605439144003567,gumbel_soft
175,0.27064416,val,0.25792673,0.8634143571104044,gumbel_soft
175,0.27064416,test,0.260404,0.8660455486542443,gumbel_soft
176,0.26808977,train,0.269368,0.866588115406662,gumbel_soft
176,0.26808977,val,0.264539,0.8667651067696501,gumbel_soft
176,0.26808977,test,0.2638301,0.8717391304347826,gumbel_soft
177,0.26456738,train,0.2704104,0.859149098783517,gumbel_soft
177,0.26456738,val,0.25444713,0.8704566106315311,gumbel_soft
177,0.26456738,test,0.25848448,0.8655797101449275,gumbel_soft
178,0.2671439,train,0.26468828,0.8516846060760461,gumbel_soft
178,0.2671439,val,0.25436705,0.8591549295774648,gumbel_soft
178,0.2671439,test,0.26263568,0.8581780538302277,gumbel_soft
179,0.26357695,train,0.26556116,0.8577988663142475,gumbel_soft
179,0.26357695,val,0.2635895,0.863584734211722,gumbel_soft
179,0.26357695,test,0.25964227,0.8613871635610766,gumbel_soft
180,0.26501453,train,0.2611048,0.8581491624737277,gumbel_soft
180,0.26501453,val,0.25389788,0.8595524761472059,gumbel_soft
180,0.26501453,test,0.25434268,0.8669772256728778,gumbel_soft
181,0.26362884,train,0.27071577,0.8480351569963697,gumbel_soft
181,0.26362884,val,0.25911605,0.8595524761472059,gumbel_soft
181,0.26362884,test,0.26161972,0.8523809523809524,gumbel_soft
182,0.26424628,train,0.26429448,0.8647920514616904,gumbel_soft
182,0.26424628,val,0.34858677,0.8539868241708315,gumbel_soft
182,0.26424628,test,0.2579448,0.8668737060041408,gumbel_soft
183,0.26272172,train,0.25844303,0.8536590026112987,gumbel_soft
183,0.26272172,val,0.25234416,0.8538732394366197,gumbel_soft
183,0.26272172,test,0.25687805,0.8562111801242236,gumbel_soft
184,0.26197925,train,0.26532492,0.855021973122731,gumbel_soft
184,0.26197925,val,0.26413316,0.8526238073602908,gumbel_soft
184,0.26197925,test,0.25978014,0.8613871635610766,gumbel_soft
185,0.2622054,train,0.26266196,0.8573084516909751,gumbel_soft
185,0.2622054,val,0.25696287,0.8604043616537937,gumbel_soft
185,0.2622054,test,0.25325122,0.8659937888198758,gumbel_soft
186,0.2626965,train,0.26068756,0.8559391121584612,gumbel_soft
186,0.2626965,val,0.25355342,0.8632439800090868,gumbel_soft
186,0.2626965,test,0.25542548,0.8605072463768116,gumbel_soft
187,0.26089302,train,0.26692745,0.8563467295076747,gumbel_soft
187,0.26089302,val,0.2591661,0.8655724670604271,gumbel_soft
187,0.26089302,test,0.25730965,0.859575569358178,gumbel_soft
188,0.26406762,train,0.25790304,0.8628049168842749,gumbel_soft
188,0.26406762,val,0.25251803,0.8650613357564744,gumbel_soft
188,0.26406762,test,0.25244662,0.8669254658385093,gumbel_soft
189,0.26164412,train,0.25933975,0.8617986115534042,gumbel_soft
189,0.26164412,val,0.25514457,0.8683552930486143,gumbel_soft
189,0.26164412,test,0.25138903,0.8725155279503105,gumbel_soft
190,0.26005846,train,0.2640899,0.8463601044519458,gumbel_soft
190,0.26005846,val,0.25852716,0.8501249432076329,gumbel_soft
190,0.26005846,test,0.25846416,0.8535714285714285,gumbel_soft
191,0.26293516,train,0.25764588,0.8552703649449079,gumbel_soft
191,0.26293516,val,0.24888873,0.8636983189459336,gumbel_soft
191,0.26293516,test,0.25624257,0.8608178053830228,gumbel_soft
192,0.25916836,train,0.2587277,0.8558372078211579,gumbel_soft
192,0.25916836,val,0.25326365,0.8597228532485234,gumbel_soft
192,0.25916836,test,0.24677272,0.8657867494824016,gumbel_soft
193,0.2618733,train,0.2579091,0.8577097000191071,gumbel_soft
193,0.2618733,val,0.2576632,0.8623920945024989,gumbel_soft
193,0.2618733,test,0.2492598,0.8652691511387164,gumbel_soft
194,0.2593785,train,0.25721017,0.866352461626648,gumbel_soft
194,0.2593785,val,0.25437114,0.8654020899591095,gumbel_soft
194,0.2593785,test,0.25418025,0.869927536231884,gumbel_soft
195,0.25980115,train,0.25889257,0.8474746831412012,gumbel_soft
195,0.25980115,val,0.24768548,0.8535324852339845,gumbel_soft
195,0.25980115,test,0.25792962,0.8544513457556936,gumbel_soft
196,0.26459807,train,0.2610599,0.8542513215718744,gumbel_soft
196,0.26459807,val,0.2513485,0.8625624716038165,gumbel_soft
196,0.26459807,test,0.25174117,0.8671325051759834,gumbel_soft
197,0.2619694,train,0.28988612,0.8511750843895294,gumbel_soft
197,0.2619694,val,0.2512828,0.8581326669695593,gumbel_soft
197,0.2619694,test,0.25281772,0.8595238095238096,gumbel_soft
198,0.25960338,train,0.25620678,0.8626456913572383,gumbel_soft
198,0.25960338,val,0.24800812,0.8697183098591549,gumbel_soft
198,0.25960338,test,0.24778374,0.8718944099378882,gumbel_soft
199,0.25893703,train,0.25724724,0.8643780650913955,gumbel_soft
199,0.25893703,val,0.25469795,0.8663107678328033,gumbel_soft
199,0.25893703,test,0.25049537,0.8692028985507246,gumbel_soft
200,0.25989524,train,0.27000028,0.8467167696325075,gumbel_soft
200,0.25989524,val,0.27137628,0.843139482053612,gumbel_soft
200,0.25989524,test,0.26641455,0.8496894409937888,gumbel_soft
201,0.26024702,train,0.25785184,0.8662441882682632,gumbel_soft
201,0.26024702,val,0.25585893,0.867219445706497,gumbel_soft
201,0.26024702,test,0.25329044,0.8719979296066253,gumbel_soft
202,0.2583727,train,0.25730774,0.8560983376854977,gumbel_soft
202,0.2583727,val,0.25068146,0.8601771921853703,gumbel_soft
202,0.2583727,test,0.2488148,0.8678053830227743,gumbel_soft
203,0.25953528,train,0.26050794,0.8587287433921407,gumbel_soft
203,0.25953528,val,0.2533361,0.8619945479327579,gumbel_soft
203,0.25953528,test,0.25367638,0.8656314699792961,gumbel_soft
204,0.25899586,train,0.2671644,0.8502515763327176,gumbel_soft
204,0.25899586,val,0.253239,0.8580758746024534,gumbel_soft
204,0.25899586,test,0.26096573,0.8564699792960663,gumbel_soft
205,0.25943053,train,0.2545494,0.8648748487357493,gumbel_soft
205,0.25943053,val,0.2487329,0.8697751022262608,gumbel_soft
205,0.25943053,test,0.24446619,0.8806418219461698,gumbel_soft
206,0.25618777,train,0.25902393,0.8613018279090504,gumbel_soft
206,0.25618777,val,0.25565636,0.8634711494775102,gumbel_soft
206,0.25618777,test,0.25279287,0.868944099378882,gumbel_soft
207,0.25711626,train,0.26061052,0.8545188204572958,gumbel_soft
207,0.25711626,val,0.25164014,0.8633575647432985,gumbel_soft
207,0.25711626,test,0.25331137,0.8594202898550725,gumbel_soft
208,0.25923154,train,0.25570855,0.8594484427743456,gumbel_soft
208,0.25923154,val,0.2544915,0.8655724670604271,gumbel_soft
208,0.25923154,test,0.25103968,0.8658902691511388,gumbel_soft
209,0.25585678,train,0.2532297,0.8616393860263677,gumbel_soft
209,0.25585678,val,0.24941379,0.8639254884143571,gumbel_soft
209,0.25585678,test,0.24807969,0.8695652173913043,gumbel_soft
210,0.2555389,train,0.25524825,0.8568180370677027,gumbel_soft
210,0.2555389,val,0.25097,0.8611426624261699,gumbel_soft
210,0.2555389,test,0.2551437,0.8636128364389234,gumbel_soft
211,0.25591123,train,0.2551941,0.8519138908349787,gumbel_soft
211,0.25591123,val,0.2456179,0.8594388914129941,gumbel_soft
211,0.25591123,test,0.2513474,0.8559006211180125,gumbel_soft
212,0.25446185,train,0.25196776,0.8630660467486148,gumbel_soft
212,0.25446185,val,0.24646842,0.8689800090867787,gumbel_soft
212,0.25446185,test,0.24507621,0.8748447204968944,gumbel_soft
213,0.2539035,train,0.2604272,0.8619387300171963,gumbel_soft
213,0.2539035,val,0.25469577,0.8700590640617901,gumbel_soft
213,0.2539035,test,0.25531808,0.8652173913043478,gumbel_soft
214,0.25728884,train,0.2519508,0.8648621106935864,gumbel_soft
214,0.25728884,val,0.2453584,0.8670490686051795,gumbel_soft
214,0.25728884,test,0.2476636,0.8695134575569358,gumbel_soft
215,0.25375047,train,0.25278118,0.8652506209795554,gumbel_soft
215,0.25375047,val,0.24850509,0.865629259427533,gumbel_soft
215,0.25375047,test,0.24580008,0.8690993788819876,gumbel_soft
216,0.26193902,train,0.25993457,0.8577351761034329,gumbel_soft
216,0.26193902,val,0.2560638,0.8593820990458882,gumbel_soft
216,0.26193902,test,0.26275116,0.8643374741200828,gumbel_soft
217,0.25650838,train,0.25056347,0.8616648621106936,gumbel_soft
217,0.25650838,val,0.2463819,0.8665379373012267,gumbel_soft
217,0.25650838,test,0.24475928,0.8695134575569358,gumbel_soft
218,0.25607687,train,0.25460973,0.8609833768549774,gumbel_soft
218,0.25607687,val,0.25129992,0.8647205815538391,gumbel_soft
218,0.25607687,test,0.25120908,0.8688923395445135,gumbel_soft
219,0.25572905,train,0.25544536,0.8642952678173365,gumbel_soft
219,0.25572905,val,0.24379243,0.8655156746933212,gumbel_soft
219,0.25572905,test,0.24527307,0.8755175983436853,gumbel_soft
220,0.25259098,train,0.25693876,0.8589452901089103,gumbel_soft
220,0.25259098,val,0.25441733,0.8583598364379827,gumbel_soft
220,0.25259098,test,0.2520005,0.8621635610766045,gumbel_soft
221,0.25320366,train,0.2513424,0.8684733456467741,gumbel_soft
221,0.25320366,val,0.2494497,0.8710813266696956,gumbel_soft
221,0.25320366,test,0.24611585,0.8717391304347826,gumbel_soft
222,0.25374907,train,0.25194675,0.8575186293866632,gumbel_soft
222,0.25374907,val,0.24227194,0.8669354838709677,gumbel_soft
222,0.25374907,test,0.24617162,0.8654761904761905,gumbel_soft
223,0.2565408,train,0.26742628,0.8485828928093752,gumbel_soft
223,0.2565408,val,0.2521428,0.858246251703771,gumbel_soft
223,0.2565408,test,0.25255665,0.856832298136646,gumbel_soft
224,0.252599,train,0.24971423,0.8609196866441627,gumbel_soft
224,0.252599,val,0.24230313,0.867219445706497,gumbel_soft
224,0.252599,test,0.24082544,0.8687888198757764,gumbel_soft
225,0.24992287,train,0.25203842,0.8707025030252851,gumbel_soft
225,0.24992287,val,0.24969387,0.8732394366197183,gumbel_soft
225,0.24992287,test,0.24473232,0.8777950310559006,gumbel_soft
226,0.25044838,train,0.24821259,0.8637730080886568,gumbel_soft
226,0.25044838,val,0.24314038,0.8659132212630622,gumbel_soft
226,0.25044838,test,0.24263224,0.8703933747412008,gumbel_soft
227,0.25906274,train,0.25015968,0.8537035857588688,gumbel_soft
227,0.25906274,val,0.24043836,0.8619945479327579,gumbel_soft
227,0.25906274,test,0.2419515,0.8599896480331263,gumbel_soft
228,0.2485115,train,0.24891296,0.8700847079803834,gumbel_soft
228,0.2485115,val,0.24243173,0.8732394366197183,gumbel_soft
228,0.2485115,test,0.24456504,0.8777950310559006,gumbel_soft
229,0.249712,train,0.24498259,0.8665817463855805,gumbel_soft
229,0.249712,val,0.24087775,0.8710245343025897,gumbel_soft
229,0.249712,test,0.24288285,0.8710662525879918,gumbel_soft
230,0.24894261,train,0.24546228,0.863511878224317,gumbel_soft
230,0.24894261,val,0.24343608,0.864777373920945,gumbel_soft
230,0.24894261,test,0.24145038,0.8710662525879918,gumbel_soft
231,0.8539601,train,0.25447127,0.8594102286478569,gumbel_soft
231,0.8539601,val,0.24795052,0.8622785097682871,gumbel_soft
231,0.8539601,test,0.24876858,0.8710662525879918,gumbel_soft
232,0.24923505,train,0.24408294,0.8644226482389656,gumbel_soft
232,0.24923505,val,0.23906882,0.8676169922762381,gumbel_soft
232,0.24923505,test,0.23862165,0.8761904761904762,gumbel_soft
233,0.24811156,train,0.24541157,0.8589580281510731,gumbel_soft
233,0.24811156,val,0.23857194,0.8656860517946388,gumbel_soft
233,0.24811156,test,0.24196734,0.8655797101449275,gumbel_soft
234,0.24675411,train,0.24795257,0.8725813642443156,gumbel_soft
234,0.24675411,val,0.24424575,0.8723875511131304,gumbel_soft
234,0.24675411,test,0.24161784,0.8804865424430642,gumbel_soft
235,0.25029045,train,0.25056735,0.8602636774727724,gumbel_soft
235,0.25029045,val,0.24692576,0.8596092685143116,gumbel_soft
235,0.25029045,test,0.24700855,0.8659937888198758,gumbel_soft
236,0.24692081,train,0.24513519,0.8621298006496402,gumbel_soft
236,0.24692081,val,0.24302597,0.8635279418446161,gumbel_soft
236,0.24692081,test,0.24057576,0.8742753623188406,gumbel_soft
237,0.8964542,train,0.24753796,0.864843003630342,gumbel_soft
237,0.8964542,val,0.24121061,0.865629259427533,gumbel_soft
237,0.8964542,test,0.24188095,0.8687888198757764,gumbel_soft
238,0.2518293,train,0.2487926,0.8569135723839246,gumbel_soft
238,0.2518293,val,0.2417399,0.863982280781463,gumbel_soft
238,0.2518293,test,0.24675651,0.8611801242236025,gumbel_soft
239,0.75033647,train,0.25093517,0.8664352589007069,gumbel_soft
239,0.75033647,val,0.24675187,0.8709677419354839,gumbel_soft
239,0.75033647,test,0.24536712,0.8709627329192546,gumbel_soft
240,0.24462855,train,0.24471352,0.8579708298834469,gumbel_soft
240,0.24462855,val,0.23747413,0.8657996365288505,gumbel_soft
240,0.24462855,test,0.24061155,0.8675465838509316,gumbel_soft
241,0.24818718,train,0.24189143,0.8666390675753137,gumbel_soft
241,0.24818718,val,0.23865147,0.8664811449341209,gumbel_soft
241,0.24818718,test,0.23731469,0.8719461697722567,gumbel_soft
242,0.38017866,train,0.24982548,0.8653143111903701,gumbel_soft
242,0.38017866,val,0.24524371,0.8703998182644253,gumbel_soft
242,0.38017866,test,0.24400565,0.8720496894409938,gumbel_soft
243,0.24732056,train,0.24593496,0.8637093178778422,gumbel_soft
243,0.24732056,val,0.23640458,0.8700022716946842,gumbel_soft
243,0.24732056,test,0.23744512,0.8672877846790891,gumbel_soft
244,0.24568853,train,0.24487524,0.8618177186166486,gumbel_soft
244,0.24568853,val,0.2365871,0.8696615174920491,gumbel_soft
244,0.24568853,test,0.24091497,0.8694099378881988,gumbel_soft
245,0.24592414,train,0.24482751,0.866588115406662,gumbel_soft
245,0.24592414,val,0.24261573,0.870910949568378,gumbel_soft
245,0.24592414,test,0.24438962,0.8755175983436853,gumbel_soft
246,0.24403957,train,0.24054052,0.8613145659512133,gumbel_soft
246,0.24403957,val,0.2362606,0.8684120854157201,gumbel_soft
246,0.24403957,test,0.23750521,0.8719461697722567,gumbel_soft
247,0.2505483,train,0.24666113,0.8594930259219158,gumbel_soft
247,0.2505483,val,0.24674964,0.8542707860063607,gumbel_soft
247,0.2505483,test,0.24604997,0.8628364389233955,gumbel_soft
248,0.24222234,train,0.24152108,0.8619705751226037,gumbel_soft
248,0.24222234,val,0.23690727,0.8666515220354384,gumbel_soft
248,0.24222234,test,0.23703665,0.8720496894409938,gumbel_soft
249,0.24149412,train,0.23950048,0.8717406534615629,gumbel_soft
249,0.24149412,val,0.23924293,0.875795093139482,gumbel_soft
249,0.24149412,test,0.23387277,0.8807971014492754,gumbel_soft
250,,train,0.23791651,0.8709572638685434,argmax
250,,val,0.23183112,0.8765901862789641,argmax
250,,test,0.23312669,0.8777950310559006,argmax
