epoch,epoch_loss,split,loss,acc,sample_fn
13,0.09044991,train,0.07569714,0.9851983950066875,gumbel_soft
13,0.09044991,val,0.07773054,0.9834734211721945,gumbel_soft
13,0.09044991,test,0.07748732,0.984472049689441,gumbel_soft
14,0.10070667,train,0.08460201,0.969122985797083,gumbel_soft
14,0.10070667,val,0.08105009,0.9726828714220809,gumbel_soft
14,0.10070667,test,0.07286839,0.9755175983436853,gumbel_soft
15,0.07431228,train,0.062783696,0.9783134832176295,gumbel_soft
15,0.07431228,val,0.06884456,0.9759768287142208,gumbel_soft
15,0.07431228,test,0.062024597,0.9763975155279503,gumbel_soft
16,0.060024895,train,0.059013747,0.9767594420737533,gumbel_soft
16,0.060024895,val,0.061798796,0.9751817355747388,gumbel_soft
16,0.060024895,test,0.06092621,0.9746894409937888,gumbel_soft
17,0.057133406,train,0.0570126,0.9844277434558308,gumbel_soft
17,0.057133406,val,0.05488521,0.9857451158564289,gumbel_soft
17,0.057133406,test,0.051749244,0.9866977225672878,gumbel_soft
18,0.0524637,train,0.050100055,0.9893446277307177,gumbel_soft
18,0.0524637,val,0.055621404,0.9883575647432985,gumbel_soft
18,0.0524637,test,0.04974303,0.9865942028985507,gumbel_soft
19,0.050393578,train,0.048804503,0.9819693013183873,gumbel_soft
19,0.050393578,val,0.051974934,0.9800658791458428,gumbel_soft
19,0.050393578,test,0.04914219,0.9842132505175983,gumbel_soft
20,0.04667034,train,0.050489612,0.9913062862238075,gumbel_soft
20,0.04667034,val,0.067189544,0.9852339845524761,gumbel_soft
20,0.04667034,test,0.04226221,0.9962215320910973,gumbel_soft
21,0.052849423,train,0.044422638,0.9929176485574167,gumbel_soft
21,0.052849423,val,0.04633188,0.9938096319854611,gumbel_soft
21,0.052849423,test,0.041945033,0.9961697722567288,gumbel_soft
22,0.04274793,train,0.041015036,0.9915419400038215,gumbel_soft
22,0.04274793,val,0.04499885,0.9872785097682871,gumbel_soft
22,0.04274793,test,0.042162668,0.9902691511387164,gumbel_soft
23,0.044410326,train,0.04065979,0.992962231704987,gumbel_soft
23,0.044410326,val,0.04354321,0.9900045433893685,gumbel_soft
23,0.044410326,test,0.038990267,0.9947722567287784,gumbel_soft
24,0.038957972,train,0.03708454,0.9939940131201834,gumbel_soft
24,0.038957972,val,0.040019505,0.9935256701499319,gumbel_soft
24,0.038957972,test,0.13033053,0.9678053830227743,gumbel_soft
25,0.04161377,train,0.03730631,0.9932488376536527,gumbel_soft
25,0.04161377,val,0.03864156,0.9938096319854611,gumbel_soft
25,0.04161377,test,0.032999184,0.9962215320910973,gumbel_soft
26,0.036385898,train,0.034062568,0.993656455002866,gumbel_soft
26,0.036385898,val,0.03724141,0.9927305770104498,gumbel_soft
26,0.036385898,test,0.034188896,0.993064182194617,gumbel_soft
27,0.035042714,train,0.032713156,0.9935227055601554,gumbel_soft
27,0.035042714,val,0.035882458,0.9934120854157201,gumbel_soft
27,0.035042714,test,0.031575426,0.9961180124223602,gumbel_soft
28,0.032575577,train,0.10047434,0.9861537481689064,gumbel_soft
28,0.032575577,val,0.03475333,0.9957973648341663,gumbel_soft
28,0.032575577,test,0.030467112,0.9979813664596273,gumbel_soft
29,0.034289233,train,0.031088987,0.9958091841283995,gumbel_soft
29,0.034289233,val,0.03337204,0.9945479327578374,gumbel_soft
29,0.034289233,test,0.030294074,0.9977743271221532,gumbel_soft
30,0.030604795,train,0.032603722,0.9920132475638495,gumbel_soft
30,0.030604795,val,0.032463606,0.9938096319854611,gumbel_soft
30,0.030604795,test,0.028182218,0.9963250517598343,gumbel_soft
31,0.02995619,train,0.02830121,0.9968473345646774,gumbel_soft
31,0.02995619,val,0.030571356,0.996308496138119,gumbel_soft
31,0.02995619,test,0.027920505,0.9977743271221532,gumbel_soft
32,0.02901264,train,0.027066246,0.9943315712375008,gumbel_soft
32,0.02901264,val,0.028778682,0.9943775556565198,gumbel_soft
32,0.02901264,test,0.025709195,0.9963768115942029,gumbel_soft
33,0.027494164,train,0.02643442,0.9980001273804217,gumbel_soft
33,0.027494164,val,0.028958002,0.9980122671512949,gumbel_soft
33,0.027494164,test,0.02599883,0.9980848861283644,gumbel_soft
34,0.032441285,train,0.025861237,0.9938538946563913,gumbel_soft
34,0.032441285,val,0.027052693,0.993866424352567,gumbel_soft
34,0.032441285,test,0.024243614,0.9962215320910973,gumbel_soft
35,0.032871034,train,0.025047597,0.9948283548818546,gumbel_soft
35,0.032871034,val,0.027177934,0.9934120854157201,gumbel_soft
35,0.032871034,test,0.024720581,0.9954968944099379,gumbel_soft
36,0.02467263,train,0.024247404,0.9966817400165594,gumbel_soft
36,0.02467263,val,0.025704877,0.9956837800999546,gumbel_soft
36,0.02467263,test,0.023408966,0.9974120082815735,gumbel_soft
37,0.023807181,train,0.023642315,0.9941150245207312,gumbel_soft
37,0.023807181,val,0.024871783,0.9943207632894139,gumbel_soft
37,0.023807181,test,0.021731956,0.9968944099378882,gumbel_soft
38,0.023910495,train,0.022596696,0.9951722820202535,gumbel_soft
38,0.023910495,val,0.0257759,0.9936392548841436,gumbel_soft
38,0.023910495,test,0.021533957,0.9964285714285714,gumbel_soft
39,0.022603504,train,0.022629846,0.9986943506783007,gumbel_soft
39,0.022603504,val,0.025886023,0.9970467969104952,gumbel_soft
39,0.022603504,test,0.023115559,0.9987060041407867,gumbel_soft
40,0.022330938,train,0.021310158,0.9958219221705624,gumbel_soft
40,0.022330938,val,0.022953104,0.9951726487960019,gumbel_soft
40,0.022330938,test,0.019752411,0.9967391304347826,gumbel_soft
41,0.021628082,train,0.020779736,0.9985924463409974,gumbel_soft
41,0.021628082,val,0.023114232,0.9982394366197183,gumbel_soft
41,0.021628082,test,0.020356521,0.9990683229813665,gumbel_soft
42,0.020637346,train,0.02020039,0.9984141137507165,gumbel_soft
42,0.020637346,val,0.021154294,0.9977850976828714,gumbel_soft
42,0.020637346,test,0.019621497,0.9990683229813665,gumbel_soft
43,0.020023918,train,0.019252934,0.9981911980128654,gumbel_soft
43,0.020023918,val,0.01979775,0.9980690595184007,gumbel_soft
43,0.020023918,test,0.018665351,0.9983954451345756,gumbel_soft
44,0.019645868,train,0.018808499,0.9988854213107445,gumbel_soft
44,0.019645868,val,0.020100176,0.9985233984552476,gumbel_soft
44,0.019645868,test,0.018918362,0.9985507246376811,gumbel_soft
45,0.019336002,train,0.018867245,0.9957582319597478,gumbel_soft
45,0.019336002,val,0.01959718,0.9971035892776011,gumbel_soft
45,0.019336002,test,0.017300464,0.9974637681159421,gumbel_soft
46,0.0187146,train,0.017922675,0.9976434621998599,gumbel_soft
46,0.0187146,val,0.0195676,0.9974443434802363,gumbel_soft
46,0.0187146,test,0.017311567,0.9980848861283644,gumbel_soft
47,0.017921105,train,0.017721994,0.9969365008598179,gumbel_soft
47,0.017921105,val,0.018423112,0.997160381644707,gumbel_soft
47,0.017921105,test,0.017247802,0.9976708074534162,gumbel_soft
48,0.018529113,train,0.017630477,0.9950894847461945,gumbel_soft
48,0.018529113,val,0.018547371,0.9957405724670604,gumbel_soft
48,0.018529113,test,0.016046654,0.9966873706004141,gumbel_soft
49,0.017191995,train,0.016511867,0.9954079358002675,gumbel_soft
49,0.017191995,val,0.01664089,0.9953998182644253,gumbel_soft
49,0.017191995,test,0.015357389,0.9971014492753624,gumbel_soft
50,0.016827619,train,0.016433496,0.9987962550156041,gumbel_soft
50,0.016827619,val,0.017874314,0.9985801908223535,gumbel_soft
50,0.016827619,test,0.016066387,0.999120082815735,gumbel_soft
51,0.016304681,train,0.015759164,0.9984332208139609,gumbel_soft
51,0.016304681,val,0.016653901,0.9985801908223535,gumbel_soft
51,0.016304681,test,0.014657446,0.9984989648033127,gumbel_soft
52,0.015786333,train,0.01540092,0.998891790331826,gumbel_soft
52,0.015786333,val,0.015967362,0.9980122671512949,gumbel_soft
52,0.015786333,test,0.015030966,0.9990683229813665,gumbel_soft
53,0.015774423,train,0.01485266,0.9987134577415451,gumbel_soft
53,0.015774423,val,0.015911205,0.9985801908223535,gumbel_soft
53,0.015774423,test,0.0141169075,0.9990683229813665,gumbel_soft
54,0.016051484,train,0.01508858,0.999044646837781,gumbel_soft
54,0.016051484,val,0.01657844,0.9986369831894594,gumbel_soft
54,0.016051484,test,0.015543575,0.999120082815735,gumbel_soft
55,0.014842834,train,0.014173806,0.9984268517928795,gumbel_soft
55,0.014842834,val,0.015053423,0.9982394366197183,gumbel_soft
55,0.014842834,test,0.014050242,0.9988612836438924,gumbel_soft
56,0.021528546,train,0.014797927,0.9975542959047194,gumbel_soft
56,0.021528546,val,0.015683062,0.9968764198091776,gumbel_soft
56,0.021528546,test,0.013595032,0.9979813664596273,gumbel_soft
57,0.014710362,train,0.014422509,0.9987835169734411,gumbel_soft
57,0.014710362,val,0.015893431,0.9985233984552476,gumbel_soft
57,0.014710362,test,0.01396809,0.9987577639751553,gumbel_soft
58,0.013968336,train,0.013502849,0.9958155531494809,gumbel_soft
58,0.013968336,val,0.014104497,0.9952294411631076,gumbel_soft
58,0.013968336,test,0.012483894,0.99648033126294,gumbel_soft
59,0.02627596,train,0.014541445,0.9960193618240877,gumbel_soft
59,0.02627596,val,0.015217547,0.9952294411631076,gumbel_soft
59,0.02627596,test,0.0132980915,0.9969461697722567,gumbel_soft
60,0.01394753,train,0.013258673,0.9963123367938348,gumbel_soft
60,0.01394753,val,0.013541597,0.995910949568378,gumbel_soft
60,0.01394753,test,0.012299761,0.9971014492753624,gumbel_soft
61,0.0134397745,train,0.0129391765,0.9979682822750143,gumbel_soft
61,0.0134397745,val,0.013249921,0.9981258518855066,gumbel_soft
61,0.0134397745,test,0.011692058,0.9982919254658386,gumbel_soft
62,0.01803511,train,0.031004153,0.9931660403795937,gumbel_soft
62,0.01803511,val,0.014359045,0.9952862335302135,gumbel_soft
62,0.01803511,test,0.012111522,0.9963768115942029,gumbel_soft
63,0.013049155,train,0.012676678,0.998974587605885,gumbel_soft
63,0.013049155,val,0.01367888,0.9986369831894594,gumbel_soft
63,0.013049155,test,0.0133035965,0.9989130434782608,gumbel_soft
64,0.012337898,train,0.011624026,0.9984650659193682,gumbel_soft
64,0.012337898,val,0.011648386,0.9982394366197183,gumbel_soft
64,0.012337898,test,0.010927013,0.9985507246376811,gumbel_soft
65,0.012282463,train,0.011858328,0.9968282275014331,gumbel_soft
65,0.012282463,val,0.011611731,0.997160381644707,gumbel_soft
65,0.012282463,test,0.010746805,0.9980331262939959,gumbel_soft
66,0.011857822,train,0.012948205,0.9941596076683014,gumbel_soft
66,0.011857822,val,0.0128738405,0.993866424352567,gumbel_soft
66,0.011857822,test,0.0105433315,0.9962732919254659,gumbel_soft
67,0.012022122,train,0.01167283,0.999057384879944,gumbel_soft
67,0.012022122,val,0.013407144,0.9985801908223535,gumbel_soft
67,0.012022122,test,0.011441711,0.9991718426501035,gumbel_soft
68,0.012095536,train,0.011737624,0.9990382778166996,gumbel_soft
68,0.012095536,val,0.012991285,0.9986369831894594,gumbel_soft
68,0.012095536,test,0.011329991,0.9991718426501035,gumbel_soft
69,0.011438934,train,0.011116351,0.9951722820202535,gumbel_soft
69,0.011438934,val,0.011358143,0.995115856428896,gumbel_soft
69,0.011438934,test,0.009534923,0.9971014492753624,gumbel_soft
70,0.011190836,train,0.011094302,0.9986433985096491,gumbel_soft
70,0.011190836,val,0.0112625165,0.997955474784189,gumbel_soft
70,0.011190836,test,0.010332714,0.9993271221532091,gumbel_soft
71,0.015289481,train,0.010967098,0.995165912999172,gumbel_soft
71,0.015289481,val,0.010895797,0.9947751022262608,gumbel_soft
71,0.015289481,test,0.009563839,0.9967908902691511,gumbel_soft
72,0.014212886,train,0.010199229,0.9989936946691294,gumbel_soft
72,0.014212886,val,0.010761882,0.9985801908223535,gumbel_soft
72,0.014212886,test,0.0096530095,0.9991718426501035,gumbel_soft
73,0.010518878,train,0.010145914,0.9990637539010254,gumbel_soft
73,0.010518878,val,0.011098975,0.9985801908223535,gumbel_soft
73,0.010518878,test,0.010539894,0.9991718426501035,gumbel_soft
74,0.010200559,train,0.010069354,0.9990510158588625,gumbel_soft
74,0.010200559,val,0.011871489,0.9986369831894594,gumbel_soft
74,0.010200559,test,0.010238864,0.9991718426501035,gumbel_soft
75,0.010192704,train,0.00979751,0.9989936946691294,gumbel_soft
75,0.010192704,val,0.010251467,0.9986369831894594,gumbel_soft
75,0.010192704,test,0.009185211,0.9991718426501035,gumbel_soft
76,0.009980327,train,0.009501798,0.9990191707534551,gumbel_soft
76,0.009980327,val,0.010288416,0.9986369831894594,gumbel_soft
76,0.009980327,test,0.009225712,0.9992236024844721,gumbel_soft
77,0.009761887,train,0.009086358,0.9990128017323737,gumbel_soft
77,0.009761887,val,0.009733696,0.9986369831894594,gumbel_soft
77,0.009761887,test,0.008514486,0.9992236024844721,gumbel_soft
78,0.009399777,train,0.009828458,0.9990701229221068,gumbel_soft
78,0.009399777,val,0.010989533,0.9986369831894594,gumbel_soft
78,0.009399777,test,0.009816265,0.9991718426501035,gumbel_soft
79,0.009276663,train,0.009199976,0.9977453665371633,gumbel_soft
79,0.009276663,val,0.009331837,0.9978418900499773,gumbel_soft
79,0.009276663,test,0.007872489,0.9984472049689441,gumbel_soft
80,0.009336802,train,0.009116015,0.999044646837781,gumbel_soft
80,0.009336802,val,0.009940709,0.9986369831894594,gumbel_soft
80,0.009336802,test,0.0086661875,0.9991718426501035,gumbel_soft
81,0.009282808,train,0.010105549,0.9950194255142985,gumbel_soft
81,0.009282808,val,0.009398971,0.9948886869604725,gumbel_soft
81,0.009282808,test,0.0077201454,0.9969979296066253,gumbel_soft
82,0.009054488,train,0.008875056,0.9990637539010254,gumbel_soft
82,0.009054488,val,0.009817119,0.9986369831894594,gumbel_soft
82,0.009054488,test,0.008627957,0.9991718426501035,gumbel_soft
83,0.008946644,train,0.0082575,0.9990064327112923,gumbel_soft
83,0.008946644,val,0.008575926,0.9988073602907769,gumbel_soft
83,0.008946644,test,0.0076883594,0.9992236024844721,gumbel_soft
84,0.00865865,train,0.008042083,0.9991338131329215,gumbel_soft
84,0.00865865,val,0.008170862,0.9988641526578828,gumbel_soft
84,0.00865865,test,0.007519015,0.9993271221532091,gumbel_soft
85,0.008326244,train,0.008008997,0.9990128017323737,gumbel_soft
85,0.008326244,val,0.00856482,0.9986369831894594,gumbel_soft
85,0.008326244,test,0.007397122,0.9991718426501035,gumbel_soft
86,0.008270781,train,0.007815617,0.9990828609642698,gumbel_soft
86,0.008270781,val,0.008253671,0.9986369831894594,gumbel_soft
86,0.008270781,test,0.00753606,0.9992753623188406,gumbel_soft
87,0.008011209,train,0.007890984,0.9990637539010254,gumbel_soft
87,0.008011209,val,0.008475349,0.9986369831894594,gumbel_soft
87,0.008011209,test,0.00773557,0.9991718426501035,gumbel_soft
88,0.008057536,train,0.0077558164,0.9990828609642698,gumbel_soft
88,0.008057536,val,0.007856549,0.9986369831894594,gumbel_soft
88,0.008057536,test,0.0069080773,0.9990683229813665,gumbel_soft
89,0.0077132885,train,0.0073620146,0.9990510158588625,gumbel_soft
89,0.0077132885,val,0.007653175,0.9986369831894594,gumbel_soft
89,0.0077132885,test,0.007000679,0.9993271221532091,gumbel_soft
90,0.0076366095,train,0.007861467,0.9990255397745367,gumbel_soft
90,0.0076366095,val,0.008540072,0.9986369831894594,gumbel_soft
90,0.0076366095,test,0.0074229757,0.9991718426501035,gumbel_soft
91,0.007878465,train,0.0076257475,0.9977198904528374,gumbel_soft
91,0.007878465,val,0.007528252,0.9980122671512949,gumbel_soft
91,0.007878465,test,0.0064846505,0.9983954451345756,gumbel_soft
92,0.0077987625,train,0.007290203,0.9991783962804917,gumbel_soft
92,0.0077987625,val,0.006914351,0.9993184915947296,gumbel_soft
92,0.0077987625,test,0.0064936276,0.9990683229813665,gumbel_soft
93,0.00735485,train,0.007727467,0.9990701229221068,gumbel_soft
93,0.00735485,val,0.008471449,0.9986369831894594,gumbel_soft
93,0.00735485,test,0.009457981,0.997360248447205,gumbel_soft
94,0.0073612295,train,0.006967626,0.9990892299853512,gumbel_soft
94,0.0073612295,val,0.006788675,0.9990345297592004,gumbel_soft
94,0.0073612295,test,0.00611814,0.9992753623188406,gumbel_soft
95,0.007222808,train,0.0067696916,0.9990701229221068,gumbel_soft
95,0.007222808,val,0.0076144384,0.9986369831894594,gumbel_soft
95,0.007222808,test,0.0063430835,0.9991718426501035,gumbel_soft
96,0.0073201703,train,0.0077390675,0.9990701229221068,gumbel_soft
96,0.0073201703,val,0.008646202,0.9986369831894594,gumbel_soft
96,0.0073201703,test,0.007630103,0.9991718426501035,gumbel_soft
97,0.006764649,train,0.0067956676,0.9991656582383288,gumbel_soft
97,0.006764649,val,0.0068752,0.9988073602907769,gumbel_soft
97,0.006764649,test,0.0064162733,0.9994306418219462,gumbel_soft
98,0.0071763676,train,0.0075846147,0.9990701229221068,gumbel_soft
98,0.0071763676,val,0.008613034,0.9986369831894594,gumbel_soft
98,0.0071763676,test,0.007950271,0.9991718426501035,gumbel_soft
99,0.0070507303,train,0.00664794,0.9990637539010254,gumbel_soft
99,0.0070507303,val,0.007113886,0.9986369831894594,gumbel_soft
99,0.0070507303,test,0.0061416165,0.9992236024844721,gumbel_soft
100,0.006936815,train,0.0068833963,0.9989108973950703,gumbel_soft
100,0.006936815,val,0.0071061226,0.9985801908223535,gumbel_soft
100,0.006936815,test,0.005642973,0.999120082815735,gumbel_soft
101,0.006337124,train,0.006373909,0.9990701229221068,gumbel_soft
101,0.006337124,val,0.0072305,0.9986369831894594,gumbel_soft
101,0.006337124,test,0.0060541537,0.9991718426501035,gumbel_soft
102,0.0062429965,train,0.006046609,0.9991911343226546,gumbel_soft
102,0.0062429965,val,0.00629245,0.9986369831894594,gumbel_soft
102,0.0062429965,test,0.005250676,0.9993271221532091,gumbel_soft
103,0.0062603005,train,0.0059938077,0.9990892299853512,gumbel_soft
103,0.0062603005,val,0.0063815448,0.9986369831894594,gumbel_soft
103,0.0062603005,test,0.005894695,0.9992753623188406,gumbel_soft
104,0.006050431,train,0.0060761394,0.9990510158588625,gumbel_soft
104,0.006050431,val,0.0070588123,0.9986369831894594,gumbel_soft
104,0.006050431,test,0.005685102,0.9991718426501035,gumbel_soft
105,0.0059459596,train,0.00574366,0.9991592892172473,gumbel_soft
105,0.0059459596,val,0.006346191,0.9988073602907769,gumbel_soft
105,0.0059459596,test,0.0053795967,0.9994306418219462,gumbel_soft
106,0.005833607,train,0.0056423983,0.9991529201961659,gumbel_soft
106,0.005833607,val,0.0057234885,0.9988641526578828,gumbel_soft
106,0.005833607,test,0.005038008,0.9994306418219462,gumbel_soft
107,0.0058650086,train,0.005991849,0.9993248837653652,gumbel_soft
107,0.0058650086,val,0.0058924165,0.9993184915947296,gumbel_soft
107,0.0058650086,test,0.0054704165,0.9993788819875776,gumbel_soft
108,0.0058927927,train,0.0055736,0.9994013120183428,gumbel_soft
108,0.0058927927,val,0.005529343,0.9992616992276238,gumbel_soft
108,0.0058927927,test,0.005225076,0.9993788819875776,gumbel_soft
109,0.0062281345,train,0.005885727,0.9990637539010254,gumbel_soft
109,0.0062281345,val,0.006218779,0.9986369831894594,gumbel_soft
109,0.0062281345,test,0.005425621,0.9992753623188406,gumbel_soft
110,0.0060877753,train,0.0053496873,0.9990955990064327,gumbel_soft
110,0.0060877753,val,0.006551493,0.9986369831894594,gumbel_soft
110,0.0060877753,test,0.0051957,0.9991718426501035,gumbel_soft
111,0.0052919523,train,0.0053006443,0.9993185147442838,gumbel_soft
111,0.0052919523,val,0.005220267,0.9990345297592004,gumbel_soft
111,0.0052919523,test,0.00477078,0.9994824016563147,gumbel_soft
112,0.005607311,train,0.005370353,0.9994395261448316,gumbel_soft
112,0.005607311,val,0.0052647,0.9993184915947296,gumbel_soft
112,0.005607311,test,0.004793734,0.9995341614906832,gumbel_soft
113,0.0055116,train,0.005091334,0.999445895165913,gumbel_soft
113,0.0055116,val,0.005123594,0.9993184915947296,gumbel_soft
113,0.0055116,test,0.004546563,0.9995859213250518,gumbel_soft
114,0.0052567497,train,0.0050824597,0.9993376218075282,gumbel_soft
114,0.0052567497,val,0.005098275,0.9991481144934121,gumbel_soft
114,0.0052567497,test,0.0045763827,0.9994824016563147,gumbel_soft
115,0.0051232097,train,0.0048790677,0.9990828609642698,gumbel_soft
115,0.0051232097,val,0.00522025,0.9986369831894594,gumbel_soft
115,0.0051232097,test,0.00446887,0.9993271221532091,gumbel_soft
116,0.0051050927,train,0.0048228623,0.9991019680275142,gumbel_soft
116,0.0051050927,val,0.0051727286,0.9986369831894594,gumbel_soft
116,0.0051050927,test,0.0044757985,0.9993271221532091,gumbel_soft
117,0.005025243,train,0.005507876,0.9993567288707725,gumbel_soft
117,0.005025243,val,0.005098578,0.9994888686960473,gumbel_soft
117,0.005025243,test,0.004345066,0.9997929606625259,gumbel_soft
118,0.0049611675,train,0.0047532325,0.9990701229221068,gumbel_soft
118,0.0049611675,val,0.0051367707,0.9986369831894594,gumbel_soft
118,0.0049611675,test,0.0042974483,0.9993271221532091,gumbel_soft
119,0.004852111,train,0.0046084723,0.99912744411184,gumbel_soft
119,0.004852111,val,0.0048918994,0.998750567923671,gumbel_soft
119,0.004852111,test,0.0042730235,0.9994306418219462,gumbel_soft
120,0.004816559,train,0.005199668,0.9991210750907585,gumbel_soft
120,0.004816559,val,0.0047966596,0.9994888686960473,gumbel_soft
120,0.004816559,test,0.004313499,0.9992236024844721,gumbel_soft
121,0.0047487696,train,0.0045791753,0.9990892299853512,gumbel_soft
121,0.0047487696,val,0.0050197886,0.9986369831894594,gumbel_soft
121,0.0047487696,test,0.0045519895,0.9991718426501035,gumbel_soft
122,0.0046448046,train,0.004428602,0.9991147060696771,gumbel_soft
122,0.0046448046,val,0.004669305,0.9988073602907769,gumbel_soft
122,0.0046448046,test,0.004199012,0.9994306418219462,gumbel_soft
123,0.005221265,train,0.0042599537,0.9992166104069804,gumbel_soft
123,0.005221265,val,0.004492975,0.9988641526578828,gumbel_soft
123,0.005221265,test,0.0039637745,0.9994306418219462,gumbel_soft
124,0.0045310776,train,0.0044988203,0.9991401821540029,gumbel_soft
124,0.0045310776,val,0.0049338075,0.9986369831894594,gumbel_soft
124,0.0045310776,test,0.0042163534,0.9992753623188406,gumbel_soft
125,0.0044333953,train,0.004385407,0.9991783962804917,gumbel_soft
125,0.0044333953,val,0.0046691494,0.9988641526578828,gumbel_soft
125,0.0044333953,test,0.0043559736,0.9994306418219462,gumbel_soft
126,0.0042305198,train,0.0045633065,0.9996751799248456,gumbel_soft
126,0.0042305198,val,0.0043501137,0.9997160381644707,gumbel_soft
126,0.0042305198,test,0.003911242,0.9996894409937889,gumbel_soft
127,0.004313553,train,0.0043346174,0.9990955990064327,gumbel_soft
127,0.004313553,val,0.0049506556,0.9986369831894594,gumbel_soft
127,0.004313553,test,0.0038720907,0.9992753623188406,gumbel_soft
128,0.0042776144,train,0.0046977224,0.9990064327112923,gumbel_soft
128,0.0042776144,val,0.005323867,0.9986369831894594,gumbel_soft
128,0.0042776144,test,0.003955476,0.9991718426501035,gumbel_soft
129,0.0041922657,train,0.0041090213,0.9996114897140309,gumbel_soft
129,0.0041922657,val,0.0041590217,0.9994320763289414,gumbel_soft
129,0.0041922657,test,0.0036295806,0.9996894409937889,gumbel_soft
130,0.0047281105,train,0.004202869,0.9991019680275142,gumbel_soft
130,0.0047281105,val,0.0048285676,0.9986369831894594,gumbel_soft
130,0.0047281105,test,0.0039372314,0.9992753623188406,gumbel_soft
131,0.0040854057,train,0.0041229855,0.9990892299853512,gumbel_soft
131,0.0040854057,val,0.0045648427,0.9986369831894594,gumbel_soft
131,0.0040854057,test,0.00404069,0.9991718426501035,gumbel_soft
132,0.0043392973,train,0.0038946802,0.999681548945927,gumbel_soft
132,0.0043392973,val,0.003889759,0.9997728305315765,gumbel_soft
132,0.0043392973,test,0.0035304795,0.9996894409937889,gumbel_soft
133,0.0040150555,train,0.0039706333,0.9994841092924017,gumbel_soft
133,0.0040150555,val,0.004010449,0.9992616992276238,gumbel_soft
133,0.0040150555,test,0.0038015083,0.9995859213250518,gumbel_soft
134,0.0040088887,train,0.003896839,0.9993822049550984,gumbel_soft
134,0.0040088887,val,0.0040448164,0.9991481144934121,gumbel_soft
134,0.0040088887,test,0.0032858637,0.9994824016563147,gumbel_soft
135,0.003855999,train,0.0037398073,0.9991783962804917,gumbel_soft
135,0.003855999,val,0.003942856,0.9988641526578828,gumbel_soft
135,0.003855999,test,0.0035172342,0.9994306418219462,gumbel_soft
136,0.0037730949,train,0.0035836294,0.9993248837653652,gumbel_soft
136,0.0037730949,val,0.0037045432,0.9991481144934121,gumbel_soft
136,0.0037730949,test,0.003325856,0.9994824016563147,gumbel_soft
137,0.0036765134,train,0.0036090228,0.9994841092924017,gumbel_soft
137,0.0036765134,val,0.0036604188,0.9993184915947296,gumbel_soft
137,0.0036765134,test,0.0032258881,0.9995859213250518,gumbel_soft
138,0.0037966343,train,0.003719132,0.9997261320934973,gumbel_soft
138,0.0037966343,val,0.0035930332,0.9997728305315765,gumbel_soft
138,0.0037966343,test,0.0032036938,0.999896480331263,gumbel_soft
139,0.0038049142,train,0.003460229,0.9991529201961659,gumbel_soft
