epoch,epoch_loss,split,loss,acc,sample_fn
142,1.3185469,train,1.3209275,0.4859106627418479,gumbel_soft
142,1.3185469,val,1.3112823,0.48332365653828785,gumbel_soft
142,1.3185469,test,1.3506608,0.4771147161066049,gumbel_soft
143,1.3214018,train,1.3088534,0.48951873338858565,gumbel_soft
143,1.3214018,val,1.3254503,0.48738791045738983,gumbel_soft
143,1.3214018,test,1.3277463,0.48157589803012746,gumbel_soft
144,1.3191668,train,1.3162895,0.48801120288074074,gumbel_soft
144,1.3191668,val,1.3236688,0.4849364557125347,gumbel_soft
144,1.3191668,test,1.3374878,0.4809965237543453,gumbel_soft
145,1.330755,train,1.3230443,0.48541767883169956,gumbel_soft
145,1.330755,val,1.3265941,0.48719437455648024,gumbel_soft
145,1.330755,test,1.3443899,0.47827346465816917,gumbel_soft
146,1.3335277,train,1.3275629,0.4851533251407505,gumbel_soft
146,1.3335277,val,1.3480538,0.4862266950519321,gumbel_soft
146,1.3335277,test,1.3422217,0.47966396292004637,gumbel_soft
147,1.3290008,train,1.3270191,0.4846174730645023,gumbel_soft
147,1.3290008,val,1.3550681,0.4815173214631314,gumbel_soft
147,1.3290008,test,1.3613721,0.4753186558516802,gumbel_soft
148,1.3386996,train,1.3324959,0.4837315309651053,gumbel_soft
148,1.3386996,val,1.3331469,0.4880330301270886,gumbel_soft
148,1.3386996,test,1.3468391,0.47589803012746235,gumbel_soft
149,1.3445632,train,1.3359151,0.4830099168357578,gumbel_soft
149,1.3445632,val,1.3554788,0.4810012257273724,gumbel_soft
149,1.3445632,test,1.3471842,0.4769409038238702,gumbel_soft
150,1.3387623,train,1.3487318,0.48145951816181304,gumbel_soft
150,1.3387623,val,1.3263735,0.4855170634152635,gumbel_soft
150,1.3387623,test,1.389604,0.4686558516801854,gumbel_soft
151,1.3511808,train,1.348198,0.4788517047240719,gumbel_soft
151,1.3511808,val,1.3545204,0.47687245984130056,gumbel_soft
151,1.3511808,test,1.3656992,0.46882966396292003,gumbel_soft
152,1.3521196,train,1.3497334,0.47822297162127403,gumbel_soft
152,1.3521196,val,1.3709366,0.47171150248371074,gumbel_soft
152,1.3521196,test,1.3629516,0.47184241019698725,gumbel_soft
153,1.3551085,train,1.3519708,0.4784658912291732,gumbel_soft
153,1.3551085,val,1.3655045,0.4765499000064512,gumbel_soft
153,1.3551085,test,1.3464375,0.4720162224797219,gumbel_soft
154,1.3612059,train,1.3503082,0.47630104884113056,gumbel_soft
154,1.3612059,val,1.3549206,0.4770659957422102,gumbel_soft
154,1.3612059,test,1.3900769,0.46517960602549246,gumbel_soft
155,1.3645271,train,1.3535444,0.47925180760767055,gumbel_soft
155,1.3645271,val,1.3742065,0.48016257015676406,gumbel_soft
155,1.3645271,test,1.3894947,0.4672653534183082,gumbel_soft
156,1.3692868,train,1.3616493,0.47567946043268267,gumbel_soft
156,1.3692868,val,1.3706592,0.47564673246887296,gumbel_soft
156,1.3692868,test,1.3626904,0.4705677867902665,gumbel_soft
157,1.3655235,train,1.358368,0.47362893315423965,gumbel_soft
157,1.3655235,val,1.3697822,0.4748725888652345,gumbel_soft
157,1.3655235,test,1.3611023,0.47821552723059096,gumbel_soft
158,1.3680235,train,1.368611,0.47292160841359204,gumbel_soft
158,1.3680235,val,1.4078959,0.4663570092252113,gumbel_soft
158,1.3680235,test,1.4069331,0.4619351100811124,gumbel_soft
159,1.3709273,train,1.3822287,0.4728787402474922,gumbel_soft
159,1.3709273,val,1.3892304,0.4770014837752403,gumbel_soft
159,1.3709273,test,1.3692636,0.47502896871378913,gumbel_soft
160,1.3817544,train,1.3667935,0.4705281358063502,gumbel_soft
160,1.3817544,val,1.3650987,0.47358234952583705,gumbel_soft
160,1.3817544,test,1.3621987,0.46761297798377754,gumbel_soft
161,1.3814889,train,1.3764013,0.47009230945100167,gumbel_soft
161,1.3814889,val,1.3926307,0.46738920069672923,gumbel_soft
161,1.3814889,test,1.4163208,0.4589223638470452,gumbel_soft
162,1.3830808,train,1.386597,0.46904203938155525,gumbel_soft
162,1.3830808,val,1.4060087,0.4744210050964454,gumbel_soft
162,1.3830808,test,1.3904815,0.46355735805330245,gumbel_soft
163,1.3984541,train,1.381897,0.4690634734646052,gumbel_soft
163,1.3984541,val,1.4378196,0.4579059415521579,gumbel_soft
163,1.3984541,test,1.421298,0.4548667439165701,gumbel_soft
164,1.3983968,train,1.3929304,0.4685490554714069,gumbel_soft
164,1.3983968,val,1.3884399,0.47048577511128314,gumbel_soft
164,1.3983968,test,1.4320278,0.45874855156431055,gumbel_soft
165,1.3979012,train,1.3945893,0.46889200080020577,gumbel_soft
165,1.3979012,val,1.394619,0.4668085929940004,gumbel_soft
165,1.3979012,test,1.4087502,0.46280417149478564,gumbel_soft
166,1.4036553,train,1.3987966,0.467070103740962,gumbel_soft
166,1.4036553,val,1.4208995,0.4662279852912715,gumbel_soft
166,1.4036553,test,1.3831275,0.46558516801854,gumbel_soft
167,1.4118187,train,1.4049621,0.4630619302106256,gumbel_soft
167,1.4118187,val,1.378476,0.4729372298561383,gumbel_soft
167,1.4118187,test,1.4260743,0.4535921205098494,gumbel_soft
168,1.4089777,train,1.4048766,0.46354062473207397,gumbel_soft
168,1.4089777,val,1.4109666,0.4636475066124766,gumbel_soft
168,1.4089777,test,1.4283454,0.45550405561993046,gumbel_soft
169,1.4155356,train,1.4140521,0.4635834928981738,gumbel_soft
169,1.4155356,val,1.4208068,0.45829301335397715,gumbel_soft
169,1.4155356,test,1.4258013,0.4585168018539977,gumbel_soft
170,1.4187748,train,1.4105868,0.4615329656197308,gumbel_soft
170,1.4187748,val,1.4224577,0.462937874975808,gumbel_soft
170,1.4187748,test,1.426229,0.4542294322132097,gumbel_soft
171,1.4243661,train,1.4205714,0.4596682003943871,gumbel_soft
171,1.4243661,val,1.4063227,0.4675827365976389,gumbel_soft
171,1.4243661,test,1.4415535,0.4549826187717265,gumbel_soft
172,1.4247007,train,1.4292141,0.45631019404989853,gumbel_soft
172,1.4247007,val,1.417617,0.46138958776853106,gumbel_soft
172,1.4247007,test,1.433123,0.4541135573580533,gumbel_soft
173,1.4235284,train,1.425661,0.4614257952044811,gumbel_soft
173,1.4235284,val,1.3946157,0.46835688020127736,gumbel_soft
173,1.4235284,test,1.4543567,0.45301274623406723,gumbel_soft
174,1.4360808,train,1.4214315,0.45963247692263726,gumbel_soft
174,1.4360808,val,1.4239459,0.4617121476033804,gumbel_soft
174,1.4360808,test,1.4245207,0.4502317497103129,gumbel_soft
175,1.4370402,train,1.4318979,0.458525049298391,gumbel_soft
175,1.4370402,val,1.4456217,0.4546803432036643,gumbel_soft
175,1.4370402,test,1.4436508,0.4519698725376593,gumbel_soft
176,1.4373738,train,1.4360324,0.4575247920893944,gumbel_soft
176,1.4373738,val,1.4402457,0.4564866782788207,gumbel_soft
176,1.4373738,test,1.4256506,0.4544032444959444,gumbel_soft
177,1.4465702,train,1.4361529,0.45677459918264696,gumbel_soft
177,1.4465702,val,1.4624374,0.4526804722275982,gumbel_soft
177,1.4465702,test,1.4667234,0.4455388180764774,gumbel_soft
178,1.4448464,train,1.4508635,0.45057300448686805,gumbel_soft
178,1.4448464,val,1.4486667,0.45758338171730856,gumbel_soft
178,1.4448464,test,1.4622102,0.4451332560834299,gumbel_soft
179,1.4519016,train,1.4558097,0.45066588551341774,gumbel_soft
179,1.4519016,val,1.4680884,0.44732597896909876,gumbel_soft
179,1.4519016,test,1.4463241,0.45457705677867905,gumbel_soft
180,1.451052,train,1.4548347,0.4495798919722214,gumbel_soft
180,1.451052,val,1.4290795,0.4548738791045739,gumbel_soft
180,1.451052,test,1.4401926,0.4477404403244496,gumbel_soft
181,1.4582908,train,1.4541845,0.4510874224800663,gumbel_soft
181,1.4582908,val,1.472701,0.44758402683697823,gumbel_soft
181,1.4582908,test,1.4912097,0.43499420625724217,gumbel_soft
182,1.4602298,train,1.4629612,0.44617901746163297,gumbel_soft
182,1.4602298,val,1.4535979,0.4513257209212309,gumbel_soft
182,1.4602298,test,1.4725325,0.4422363847045191,gumbel_soft
183,1.4620478,train,1.4570934,0.44841530679317537,gumbel_soft
183,1.4620478,val,1.471623,0.44674537126636993,gumbel_soft
183,1.4620478,test,1.463894,0.4405561993047509,gumbel_soft
184,1.472293,train,1.4659971,0.4479151781886771,gumbel_soft
184,1.472293,val,1.4255441,0.4519708405909296,gumbel_soft
184,1.472293,test,1.4391375,0.44866743916570107,gumbel_soft
185,1.4728755,train,1.4748676,0.44442142265153894,gumbel_soft
185,1.4728755,val,1.484315,0.4445519643893942,gumbel_soft
185,1.4728755,test,1.4518254,0.4473928157589803,gumbel_soft
186,1.4786512,train,1.4663515,0.44727215569717926,gumbel_soft
186,1.4786512,val,1.472088,0.4444874524224244,gumbel_soft
186,1.4786512,test,1.4744364,0.4392236384704519,gumbel_soft
187,1.4832871,train,1.4822674,0.4420922522934469,gumbel_soft
187,1.4832871,val,1.5069631,0.436036384749371,gumbel_soft
187,1.4832871,test,1.500752,0.4388760139049826,gumbel_soft
188,1.4861679,train,1.4766655,0.4415706896058987,gumbel_soft
188,1.4861679,val,1.4891224,0.44403586865363526,gumbel_soft
188,1.4861679,test,1.5346848,0.42856315179606025,gumbel_soft
189,1.491525,train,1.4749955,0.4426781172301449,gumbel_soft
189,1.491525,val,1.4736178,0.44551964389394233,gumbel_soft
189,1.491525,test,1.5176272,0.4273464658169177,gumbel_soft
190,1.4916332,train,1.4899296,0.4407704838387014,gumbel_soft
190,1.4916332,val,1.5340438,0.4328752983678472,gumbel_soft
190,1.4916332,test,1.4792458,0.44154113557358055,gumbel_soft
191,1.4962664,train,1.4868402,0.4406633134234517,gumbel_soft
191,1.4962664,val,1.4949665,0.4361654086833108,gumbel_soft
191,1.4962664,test,1.5021113,0.4365005793742758,gumbel_soft
192,1.5019705,train,1.4858217,0.4446143293989883,gumbel_soft
192,1.5019705,val,1.4788423,0.4450035481581833,gumbel_soft
192,1.5019705,test,1.5101855,0.437891077636153,gumbel_soft
193,1.4946043,train,1.4932619,0.4433925866651425,gumbel_soft
193,1.4946043,val,1.4904736,0.4381652796593768,gumbel_soft
193,1.4946043,test,1.5056807,0.4417728852838934,gumbel_soft
194,1.4997193,train,1.489979,0.44168500471549826,gumbel_soft
194,1.4997193,val,1.5223376,0.43313334623572675,gumbel_soft
194,1.4997193,test,1.4762712,0.4433371958285052,gumbel_soft
195,1.5051417,train,1.5017134,0.4363264839530165,gumbel_soft
195,1.5051417,val,1.5377907,0.43397200180633505,gumbel_soft
195,1.5051417,test,1.5570905,0.4230590961761298,gumbel_soft
196,1.516396,train,1.5112404,0.4357334743219685,gumbel_soft
196,1.516396,val,1.5343804,0.4253273982323721,gumbel_soft
196,1.516396,test,1.5202047,0.4343568945538818,gumbel_soft
197,1.5139176,train,1.4996091,0.4378840273213112,gumbel_soft
197,1.5139176,val,1.5164762,0.43764918392361785,gumbel_soft
197,1.5139176,test,1.512905,0.4254345307068366,gumbel_soft
198,1.5165975,train,1.5154715,0.43591923637506785,gumbel_soft
198,1.5165975,val,1.5162898,0.4346171214760338,gumbel_soft
198,1.5165975,test,1.5175734,0.4256662804171495,gumbel_soft
199,1.5182096,train,1.5134746,0.43454031036552254,gumbel_soft
199,1.5182096,val,1.5147512,0.43926198309786463,gumbel_soft
199,1.5182096,test,1.5246824,0.43603707995365004,gumbel_soft
200,1.5173998,train,1.5227927,0.43515475407962045,gumbel_soft
200,1.5173998,val,1.5034996,0.4432617250499968,gumbel_soft
200,1.5173998,test,1.4902353,0.43667439165701044,gumbel_soft
201,1.5230722,train,1.5168346,0.4350332942756709,gumbel_soft
201,1.5230722,val,1.5125525,0.44306818914908713,gumbel_soft
201,1.5230722,test,1.580353,0.4199884125144844,gumbel_soft
202,1.5314229,train,1.5212785,0.43405447114972423,gumbel_soft
202,1.5314229,val,1.520206,0.4384878394942262,gumbel_soft
202,1.5314229,test,1.522132,0.4295480880648899,gumbel_soft
203,1.5340936,train,1.530165,0.4331828184390272,gumbel_soft
203,1.5340936,val,1.5777811,0.4180375459647765,gumbel_soft
203,1.5340936,test,1.5488424,0.42108922363847046,gumbel_soft
204,1.5354099,train,1.5253999,0.4333257123260267,gumbel_soft
204,1.5354099,val,1.5190579,0.43713308818785884,gumbel_soft
204,1.5354099,test,1.5439436,0.4283314020857474,gumbel_soft
205,1.5379617,train,1.5289905,0.4325826641136292,gumbel_soft
205,1.5379617,val,1.5485271,0.4304238436229921,gumbel_soft
205,1.5379617,test,1.5155156,0.4253765932792584,gumbel_soft
206,1.5360544,train,1.5348842,0.4312037381040839,gumbel_soft
206,1.5360544,val,1.567427,0.4251338623314625,gumbel_soft
206,1.5360544,test,1.5224952,0.423928157589803,gumbel_soft
207,1.5451955,train,1.5283424,0.4331828184390272,gumbel_soft
207,1.5451955,val,1.542367,0.4282304367460164,gumbel_soft
207,1.5451955,test,1.5212185,0.43012746234067206,gumbel_soft
208,1.5474316,train,1.5366381,0.42931753879569035,gumbel_soft
208,1.5474316,val,1.552738,0.42616605380298045,gumbel_soft
208,1.5474316,test,1.5445639,0.42224797219003474,gumbel_soft
209,1.5420911,train,1.5443588,0.4257737703981024,gumbel_soft
209,1.5420911,val,1.5526489,0.42810141281207664,gumbel_soft
209,1.5420911,test,1.5506846,0.4264774044032445,gumbel_soft
210,1.5569403,train,1.5527564,0.424702066245606,gumbel_soft
210,1.5569403,val,1.5875058,0.4189407135023547,gumbel_soft
210,1.5569403,test,1.6186638,0.40498261877172653,gumbel_soft
211,1.5457964,train,1.5439992,0.42737418193249693,gumbel_soft
211,1.5457964,val,1.5838757,0.41719889039416813,gumbel_soft
211,1.5457964,test,1.5463545,0.4212630359212051,gumbel_soft
212,1.5556262,train,1.5426155,0.42731702437769714,gumbel_soft
212,1.5556262,val,1.5914657,0.41216695697051803,gumbel_soft
212,1.5556262,test,1.5653431,0.4249710312862109,gumbel_soft
213,1.5563602,train,1.5592355,0.42440198908290705,gumbel_soft
213,1.5563602,val,1.5364667,0.42861750854783565,gumbel_soft
213,1.5563602,test,1.5632913,0.4206836616454229,gumbel_soft
214,1.5522274,train,1.5533319,0.4246234746077563,gumbel_soft
214,1.5522274,val,1.5672648,0.4277143410102574,gumbel_soft
214,1.5522274,test,1.5672916,0.4157010428736964,gumbel_soft
215,1.5544304,train,1.5531741,0.42460918521905633,gumbel_soft
215,1.5544304,val,1.5821261,0.41997290497387263,gumbel_soft
215,1.5544304,test,1.5479814,0.42363847045191194,gumbel_soft
216,1.5640682,train,1.559936,0.4229158926581121,gumbel_soft
216,1.5640682,val,1.5826236,0.42216631185084835,gumbel_soft
216,1.5640682,test,1.571416,0.42027809965237545,gumbel_soft
217,1.5613139,train,1.5586153,0.4220799634191649,gumbel_soft
217,1.5613139,val,1.5563793,0.4246177665957035,gumbel_soft
217,1.5613139,test,1.5820376,0.42039397450753185,gumbel_soft
218,1.5597132,train,1.5480437,0.42459489583035637,gumbel_soft
218,1.5597132,val,1.5585809,0.42732726920843817,gumbel_soft
218,1.5597132,test,1.5368855,0.42195828505214367,gumbel_soft
219,1.559907,train,1.5526366,0.4233517190134606,gumbel_soft
219,1.559907,val,1.5425069,0.4213921682472099,gumbel_soft
219,1.559907,test,1.5854468,0.41373117033603707,gumbel_soft
220,1.5570018,train,1.5597261,0.4192649538452745,gumbel_soft
220,1.5570018,val,1.5688922,0.41590865105477065,gumbel_soft
220,1.5570018,test,1.5628941,0.41071842410196985,gumbel_soft
221,1.5615338,train,1.5570728,0.4224300534423137,gumbel_soft
221,1.5615338,val,1.6070466,0.40816721501838593,gumbel_soft
221,1.5615338,test,1.5364382,0.42358053302433374,gumbel_soft
222,1.5601177,train,1.5650524,0.4192792432339745,gumbel_soft
222,1.5601177,val,1.5796726,0.41971485710599316,gumbel_soft
222,1.5601177,test,1.583617,0.413441483198146,gumbel_soft
223,1.5596113,train,1.5392737,0.4250878797405047,gumbel_soft
223,1.5596113,val,1.5581675,0.4127475646732469,gumbel_soft
223,1.5596113,test,1.5572098,0.4158748551564311,gumbel_soft
224,1.5583652,train,1.5477275,0.4231731016547112,gumbel_soft
224,1.5583652,val,1.5897024,0.4128765886071866,gumbel_soft
224,1.5583652,test,1.5807556,0.4118771726535342,gumbel_soft
225,1.5606188,train,1.5477861,0.41972221428367296,gumbel_soft
225,1.5606188,val,1.5562681,0.42184375201599894,gumbel_soft
225,1.5606188,test,1.5766313,0.412630359212051,gumbel_soft
226,1.5571501,train,1.5501859,0.42278728815981254,gumbel_soft
226,1.5571501,val,1.5659783,0.4170053544932585,gumbel_soft
226,1.5571501,test,1.536922,0.4239860950173812,gumbel_soft
227,1.5535175,train,1.5501739,0.4184647480780772,gumbel_soft
227,1.5535175,val,1.5655895,0.4127475646732469,gumbel_soft
227,1.5535175,test,1.563305,0.41367323290845887,gumbel_soft
228,1.5606296,train,1.5488079,0.42000800205767197,gumbel_soft
228,1.5606296,val,1.5944097,0.4155215792529514,gumbel_soft
228,1.5606296,test,1.5493497,0.4148319814600232,gumbel_soft
229,1.5500407,train,1.5408468,0.42115829784801806,gumbel_soft
229,1.5500407,val,1.5544276,0.41584413908780077,gumbel_soft
229,1.5500407,test,1.5657537,0.4093279258400927,gumbel_soft
230,1.5476224,train,1.5399745,0.42072961618701954,gumbel_soft
230,1.5476224,val,1.5444235,0.42145668021417976,gumbel_soft
230,1.5476224,test,1.5427507,0.41801853997682503,gumbel_soft
231,1.5483143,train,1.547908,0.41854333971592694,gumbel_soft
231,1.5483143,val,1.5543784,0.4127475646732469,gumbel_soft
231,1.5483143,test,1.558561,0.4168597914252607,gumbel_soft
232,1.5571558,train,1.5490594,0.41907204709782514,gumbel_soft
232,1.5571558,val,1.5718449,0.4105541577962712,gumbel_soft
232,1.5571558,test,1.5544263,0.4160486674391657,gumbel_soft
233,1.5551276,train,1.5483476,0.41757880597868025,gumbel_soft
233,1.5551276,val,1.5776839,0.4110702535320302,gumbel_soft
233,1.5551276,test,1.5579526,0.4127462340672074,gumbel_soft
234,1.5591962,train,1.5446157,0.41915778343002486,gumbel_soft
234,1.5591962,val,1.5921782,0.40823172698535576,gumbel_soft
234,1.5591962,test,1.5690844,0.40127462340672077,gumbel_soft
235,1.5602891,train,1.5300996,0.4210868509045183,gumbel_soft
235,1.5602891,val,1.5520695,0.4188762015353848,gumbel_soft
235,1.5602891,test,1.5673977,0.40660486674391655,gumbel_soft
236,1.5542917,train,1.5496588,0.4178431596696293,gumbel_soft
236,1.5542917,val,1.5472833,0.4153925553190117,gumbel_soft
236,1.5542917,test,1.5344812,0.4119351100811124,gumbel_soft
237,1.5492549,train,1.5473018,0.4172715841216313,gumbel_soft
237,1.5492549,val,1.5722696,0.40855428682020517,gumbel_soft
237,1.5492549,test,1.5520645,0.40909617612977983,gumbel_soft
238,1.5551842,train,1.5474392,0.4182075390814781,gumbel_soft
238,1.5551842,val,1.5486144,0.41448938778143346,gumbel_soft
238,1.5551842,test,1.5261209,0.4181923522595597,gumbel_soft
239,1.556737,train,1.5556275,0.41710725615158184,gumbel_soft
239,1.556737,val,1.5635923,0.40900587058899424,gumbel_soft
239,1.556737,test,1.527206,0.41767091541135576,gumbel_soft
240,1.5559448,train,1.5473392,0.4175502272012803,gumbel_soft
240,1.5559448,val,1.5911889,0.4086833107541449,gumbel_soft
240,1.5559448,test,1.5958284,0.4093279258400927,gumbel_soft
241,1.5589336,train,1.5554117,0.41619987996913493,gumbel_soft
241,1.5589336,val,1.5412064,0.41648925875749954,gumbel_soft
241,1.5589336,test,1.5879595,0.40950173812282736,gumbel_soft
242,1.5606667,train,1.5432055,0.41882198279557603,gumbel_soft
242,1.5606667,val,1.5590978,0.41732791432810784,gumbel_soft
242,1.5606667,test,1.54974,0.4123406720741599,gumbel_soft
243,1.5677674,train,1.5543897,0.41415649738504184,gumbel_soft
243,1.5677674,val,1.5625249,0.41087671763112055,gumbel_soft
243,1.5677674,test,1.5674216,0.41373117033603707,gumbel_soft
244,1.5576196,train,1.5457084,0.41332771284044467,gumbel_soft
244,1.5576196,val,1.5792205,0.41184439713566867,gumbel_soft
244,1.5576196,test,1.5818295,0.40231749710312864,gumbel_soft
245,1.5534285,train,1.5495458,0.414120773913292,gumbel_soft
245,1.5534285,val,1.5714422,0.41087671763112055,gumbel_soft
245,1.5534285,test,1.544466,0.4094438006952491,gumbel_soft
246,1.5529109,train,1.5469307,0.4157854876968363,gumbel_soft
246,1.5529109,val,1.5741751,0.40307076962776595,gumbel_soft
246,1.5529109,test,1.5368614,0.4159327925840093,gumbel_soft
247,1.5532187,train,1.5515106,0.4165071018261839,gumbel_soft
247,1.5532187,val,1.5945581,0.406618927811109,gumbel_soft
247,1.5532187,test,1.5530486,0.40498261877172653,gumbel_soft
248,1.5598962,train,1.5528629,0.41413506330199196,gumbel_soft
248,1.5598962,val,1.5630995,0.40668343977807886,gumbel_soft
248,1.5598962,test,1.5896006,0.4043453070683662,gumbel_soft
249,1.5619042,train,1.5463225,0.4157354748363865,gumbel_soft
249,1.5619042,val,1.5720646,0.40494161666989226,gumbel_soft
249,1.5619042,test,1.5513356,0.41280417149478565,gumbel_soft
250,,train,1.5839156,0.4040038867137264,argmax
250,,val,1.6115642,0.39139410360621896,argmax
250,,test,1.5876892,0.4000579374275782,argmax
