epoch,epoch_loss,split,loss,acc,sample_fn
141,0.50223315,val,0.5408282,0.7897378694924707,gumbel_soft
141,0.50223315,test,0.4878974,0.8056182593428644,gumbel_soft
142,0.50440466,train,0.50015104,0.801179426483108,gumbel_soft
142,0.50440466,val,0.48396719,0.8033091652723554,gumbel_soft
142,0.50440466,test,0.49993047,0.8030265028007691,gumbel_soft
143,0.50979364,train,0.49722323,0.8040241699370834,gumbel_soft
143,0.50979364,val,0.50450253,0.7987544153188325,gumbel_soft
143,0.50979364,test,0.5163848,0.7960872836719338,gumbel_soft
144,0.5070698,train,0.5221337,0.7953861168213626,gumbel_soft
144,0.5070698,val,0.55146515,0.781372002230898,gumbel_soft
144,0.5070698,test,0.52669215,0.7941643675277987,gumbel_soft
145,0.5152891,train,0.51284397,0.7980439793185075,gumbel_soft
145,0.5152891,val,0.5171104,0.7968953337051496,gumbel_soft
145,0.5152891,test,0.5390747,0.7891480645430984,gumbel_soft
146,0.5177956,train,0.52316743,0.7935380718038165,gumbel_soft
146,0.5177956,val,0.51282066,0.7981966908347277,gumbel_soft
146,0.5177956,test,0.5308352,0.7922414513836635,gumbel_soft
147,0.51472867,train,0.51124084,0.7997259079299819,gumbel_soft
147,0.51472867,val,0.5158559,0.7954080684142034,gumbel_soft
147,0.51472867,test,0.5482859,0.7863890979015132,gumbel_soft
148,0.5153456,train,0.5173105,0.7973379845927033,gumbel_soft
148,0.5153456,val,0.49521622,0.8001487265290946,gumbel_soft
148,0.5153456,test,0.5052601,0.7982610149653039,gumbel_soft
149,0.51957834,train,0.5237144,0.793922215992857,gumbel_soft
149,0.51957834,val,0.53118694,0.795872838817624,gumbel_soft
149,0.51957834,test,0.5204322,0.7952512331744838,gumbel_soft
150,0.5246891,train,0.5190671,0.7961336406486845,gumbel_soft
150,0.5246891,val,0.5642983,0.7814649563115821,gumbel_soft
150,0.5246891,test,0.55034584,0.7837973413594181,gumbel_soft
151,0.52120143,train,0.5249025,0.7940468032974106,gumbel_soft
151,0.52120143,val,0.5049031,0.7986614612381484,gumbel_soft
151,0.52120143,test,0.5226368,0.7864727029512583,gumbel_soft
152,0.5303324,train,0.5261022,0.7951680890383936,gumbel_soft
152,0.5303324,val,0.54340404,0.7889942368469975,gumbel_soft
152,0.5303324,test,0.5177325,0.7950004180252487,gumbel_soft
153,0.53291625,train,0.527333,0.7961232583733051,gumbel_soft
153,0.53291625,val,0.52454937,0.7982896449154118,gumbel_soft
153,0.53291625,test,0.56403613,0.7799515090711479,gumbel_soft
154,0.531331,train,0.537126,0.792229905106003,gumbel_soft
154,0.531331,val,0.50858676,0.797824874511991,gumbel_soft
154,0.531331,test,0.52771795,0.7878103837471784,gumbel_soft
155,0.53205574,train,0.53311867,0.7916069685832346,gumbel_soft
155,0.53205574,val,0.5609219,0.7765383900353225,gumbel_soft
155,0.53205574,test,0.5733397,0.7771089373798178,gumbel_soft
156,0.5427884,train,0.5380944,0.7880354658526962,gumbel_soft
156,0.5427884,val,0.5584093,0.7838817624093698,gumbel_soft
156,0.5427884,test,0.5343884,0.7921578463339186,gumbel_soft
157,0.5399808,train,0.54413176,0.7894474553043045,gumbel_soft
157,0.5399808,val,0.55191237,0.7856478899423684,gumbel_soft
157,0.5399808,test,0.5324849,0.7848006019563581,gumbel_soft
158,0.54997176,train,0.5525554,0.7855852488631409,gumbel_soft
158,0.54997176,val,0.5198798,0.7967094255437813,gumbel_soft
158,0.54997176,test,0.57648015,0.7750188111361926,gumbel_soft
159,0.55052805,train,0.5541936,0.7855333374862434,gumbel_soft
159,0.55052805,val,0.5409139,0.7869492470719465,gumbel_soft
159,0.55052805,test,0.57131183,0.7780285929270128,gumbel_soft
160,0.5456386,train,0.54289657,0.7895097489565813,gumbel_soft
160,0.5456386,val,0.5517294,0.7858337981037368,gumbel_soft
160,0.5456386,test,0.6003246,0.7723434495443525,gumbel_soft
161,0.5484439,train,0.54615676,0.7870283851408875,gumbel_soft
161,0.5484439,val,0.5519712,0.7854619817810002,gumbel_soft
161,0.5484439,test,0.6417172,0.763899339520107,gumbel_soft
162,0.55024546,train,0.55128837,0.7866338586764675,gumbel_soft
162,0.55024546,val,0.5747602,0.7731920431306935,gumbel_soft
162,0.55024546,test,0.5506827,0.7826268706629881,gumbel_soft
163,0.55271703,train,0.5638001,0.7814634855374903,gumbel_soft
163,0.55271703,val,0.57047975,0.7799776910206359,gumbel_soft
163,0.55271703,test,0.5824418,0.7720926343951174,gumbel_soft
164,0.5610851,train,0.56852156,0.7787848584895866,gumbel_soft
164,0.5610851,val,0.58156794,0.7778397471649006,gumbel_soft
164,0.5610851,test,0.5910553,0.7693336677535323,gumbel_soft
165,0.5680794,train,0.5690201,0.7782345978944746,gumbel_soft
165,0.5680794,val,0.56031406,0.7822085889570553,gumbel_soft
165,0.5680794,test,0.5739505,0.7752696262854276,gumbel_soft
166,0.56934726,train,0.5591044,0.781255840029901,gumbel_soft
166,0.56934726,val,0.579304,0.7734709053727459,gumbel_soft
166,0.56934726,test,0.58649987,0.7678287768581222,gumbel_soft
167,0.57093984,train,0.56611687,0.7808301667393426,gumbel_soft
167,0.57093984,val,0.56936705,0.778118609406953,gumbel_soft
167,0.57093984,test,0.5894973,0.7714237939971574,gumbel_soft
168,0.57201475,train,0.55409974,0.783103885047447,gumbel_soft
168,0.57201475,val,0.5342194,0.793177170477784,gumbel_soft
168,0.57201475,test,0.581274,0.7709221636986874,gumbel_soft
169,0.580602,train,0.5683012,0.7790547976494528,gumbel_soft
169,0.580602,val,0.6375368,0.755902584123443,gumbel_soft
169,0.580602,test,0.5973951,0.7679959869576123,gumbel_soft
170,0.58430207,train,0.5686429,0.7804771693764405,gumbel_soft
170,0.58430207,val,0.55669564,0.7841606246514222,gumbel_soft
170,0.58430207,test,0.5952184,0.7673271465596522,gumbel_soft
171,0.5736077,train,0.58028793,0.7738636599597167,gumbel_soft
171,0.5736077,val,0.5662599,0.7778397471649006,gumbel_soft
171,0.5736077,test,0.5905884,0.764902600117047,gumbel_soft
172,0.58100545,train,0.5802257,0.7770925476027326,gumbel_soft
172,0.58100545,val,0.61093926,0.7724484104852203,gumbel_soft
172,0.58100545,test,0.6045382,0.7683304071565923,gumbel_soft
173,0.5738322,train,0.5748516,0.7769887248489379,gumbel_soft
173,0.5738322,val,0.5741319,0.775515895147797,gumbel_soft
173,0.5738322,test,0.6134375,0.7629796839729119,gumbel_soft
174,0.57829636,train,0.5705263,0.7789198280695198,gumbel_soft
174,0.57829636,val,0.59947103,0.7633389105781744,gumbel_soft
174,0.57829636,test,0.5707301,0.7766909121310928,gumbel_soft
175,0.5819221,train,0.58583474,0.7717041466807866,gumbel_soft
175,0.5819221,val,0.5894866,0.7712400074363265,gumbel_soft
175,0.5819221,test,0.6212478,0.7597190870328567,gumbel_soft
176,0.5800213,train,0.58665276,0.7750057102514587,gumbel_soft
176,0.5800213,val,0.5666664,0.7780256553262688,gumbel_soft
176,0.5800213,test,0.6082703,0.7616420031769919,gumbel_soft
177,0.5862415,train,0.5845775,0.7724724350588675,gumbel_soft
177,0.5862415,val,0.61539024,0.7598996095928612,gumbel_soft
177,0.5862415,test,0.59284943,0.7661566758632221,gumbel_soft
178,0.58673406,train,0.5844526,0.772835814697149,gumbel_soft
178,0.58673406,val,0.5887579,0.7707752370329057,gumbel_soft
178,0.58673406,test,0.62313676,0.7578797759384667,gumbel_soft
179,0.5878885,train,0.58437055,0.7727008451172159,gumbel_soft
179,0.5878885,val,0.5881236,0.7713329615170106,gumbel_soft
179,0.5878885,test,0.611261,0.7671599364601622,gumbel_soft
180,0.59119886,train,0.588754,0.7729396374509437,gumbel_soft
180,0.59119886,val,0.62008893,0.7644543595463841,gumbel_soft
180,0.59119886,test,0.59759045,0.7669091213109271,gumbel_soft
181,0.5843316,train,0.5856741,0.7738428954089578,gumbel_soft
181,0.5843316,val,0.572057,0.77356385945343,gumbel_soft
181,0.5843316,test,0.59338886,0.7669091213109271,gumbel_soft
182,0.5905433,train,0.58722544,0.7745800369609004,gumbel_soft
182,0.5905433,val,0.581954,0.7754229410671128,gumbel_soft
182,0.5905433,test,0.6077421,0.7705041384499624,gumbel_soft
183,0.5876274,train,0.5901372,0.7717872048838224,gumbel_soft
183,0.5876274,val,0.5935583,0.7656627625952779,gumbel_soft
183,0.5876274,test,0.6187988,0.7626452637739319,gumbel_soft
184,0.5915666,train,0.5871068,0.771932556739135,gumbel_soft
184,0.5915666,val,0.60918075,0.7638966350622792,gumbel_soft
184,0.5915666,test,0.61140466,0.763982944569852,gumbel_soft
185,0.5934053,train,0.5865527,0.7738532776843373,gumbel_soft
185,0.5934053,val,0.59340185,0.770310466629485,gumbel_soft
185,0.5934053,test,0.60235524,0.762728868823677,gumbel_soft
186,0.59960264,train,0.5970502,0.7698353371124815,gumbel_soft
186,0.59960264,val,0.6040841,0.7701245584681168,gumbel_soft
186,0.59960264,test,0.6256217,0.7562912799933116,gumbel_soft
187,0.5967338,train,0.59162736,0.7701987167507631,gumbel_soft
187,0.5967338,val,0.57252103,0.7775608849228481,gumbel_soft
187,0.5967338,test,0.62056553,0.7568765153415267,gumbel_soft
188,0.5946092,train,0.5865267,0.7729811665524616,gumbel_soft
188,0.5946092,val,0.6030112,0.7673359360475925,gumbel_soft
188,0.5946092,test,0.6087432,0.7654042304155171,gumbel_soft
189,0.5970595,train,0.5952985,0.7696380738802716,gumbel_soft
189,0.5970595,val,0.58164024,0.7736568135341142,gumbel_soft
189,0.5970595,test,0.59537184,0.7664074910124572,gumbel_soft
190,0.5979778,train,0.5941586,0.7693058410681285,gumbel_soft
190,0.5979778,val,0.6071921,0.7638036809815951,gumbel_soft
190,0.5979778,test,0.62933594,0.7566257001922916,gumbel_soft
191,0.5962037,train,0.59760404,0.769887248489379,gumbel_soft
191,0.5962037,val,0.59544855,0.7668711656441718,gumbel_soft
191,0.5962037,test,0.6240867,0.7552044143466266,gumbel_soft
192,0.5977623,train,0.5887498,0.7713926784194024,gumbel_soft
192,0.5977623,val,0.59373564,0.7680795686930656,gumbel_soft
192,0.5977623,test,0.6132723,0.7619764233759719,gumbel_soft
193,0.59503,train,0.5911056,0.7706036254905625,gumbel_soft
193,0.59503,val,0.58824664,0.7752370329057445,gumbel_soft
193,0.59503,test,0.6142643,0.7593010617841318,gumbel_soft
194,0.59739316,train,0.59394354,0.7676862061089308,gumbel_soft
194,0.59739316,val,0.6038895,0.7618516452872282,gumbel_soft
194,0.59739316,test,0.6172011,0.7572945405902517,gumbel_soft
195,0.5990968,train,0.58988655,0.7719948503914118,gumbel_soft
195,0.5990968,val,0.60590094,0.7644543595463841,gumbel_soft
195,0.5990968,test,0.6102131,0.7605551375303068,gumbel_soft
196,0.5956256,train,0.59639454,0.770614007765942,gumbel_soft
196,0.5956256,val,0.62711394,0.7612009667224391,gumbel_soft
196,0.5956256,test,0.6059417,0.7650698102165371,gumbel_soft
197,0.5943129,train,0.5936379,0.7699806889677941,gumbel_soft
197,0.5943129,val,0.78834665,0.7336865588399331,gumbel_soft
197,0.5943129,test,0.5991913,0.763815734470362,gumbel_soft
198,0.59369963,train,0.59405625,0.7688282564006728,gumbel_soft
198,0.59369963,val,0.5959816,0.7717977319204313,gumbel_soft
198,0.59369963,test,0.60585266,0.7587158264359167,gumbel_soft
199,0.597384,train,0.59461105,0.7684648767623913,gumbel_soft
199,0.597384,val,0.5958093,0.7730061349693251,gumbel_soft
199,0.597384,test,0.61774695,0.7601371122815818,gumbel_soft
200,0.59559983,train,0.59227127,0.7681222616748686,gumbel_soft
200,0.59559983,val,0.59859294,0.7728202268079569,gumbel_soft
200,0.59559983,test,0.63080275,0.7594682718836218,gumbel_soft
201,0.5970587,train,0.5939931,0.7706763014182189,gumbel_soft
201,0.5970587,val,0.59562814,0.7705893288715374,gumbel_soft
201,0.5970587,test,0.6110059,0.763815734470362,gumbel_soft
202,0.59579587,train,0.59326077,0.7706451545920804,gumbel_soft
202,0.59579587,val,0.59751827,0.7710540992749582,gumbel_soft
202,0.59579587,test,0.62149775,0.7604715324805619,gumbel_soft
203,0.5965016,train,0.5950691,0.76966922070641,gumbel_soft
203,0.5965016,val,0.5918815,0.7700316043874326,gumbel_soft
203,0.5965016,test,0.61899775,0.7596354819831118,gumbel_soft
204,0.59823775,train,0.59470534,0.76966922070641,gumbel_soft
204,0.59823775,val,0.60200113,0.7658486707566462,gumbel_soft
204,0.59823775,test,0.60913223,0.7588830365354068,gumbel_soft
205,0.5984775,train,0.59633744,0.7695653979526152,gumbel_soft
205,0.5984775,val,0.60738796,0.7635248187395427,gumbel_soft
205,0.5984775,test,0.62794006,0.7593010617841318,gumbel_soft
206,0.59714735,train,0.5927839,0.7697211320833074,gumbel_soft
206,0.59714735,val,0.6156447,0.7625952779327012,gumbel_soft
206,0.59714735,test,0.6140548,0.7613075829780118,gumbel_soft
207,0.59666353,train,0.5944138,0.7694719574742,gumbel_soft
207,0.59666353,val,0.59586513,0.7671500278862242,gumbel_soft
207,0.59666353,test,0.6051132,0.7607223476297968,gumbel_soft
208,0.59887224,train,0.5952999,0.7691708714881954,gumbel_soft
208,0.59887224,val,0.5980617,0.7663134411600669,gumbel_soft
208,0.59887224,test,0.62485826,0.7533651032522365,gumbel_soft
209,0.5970581,train,0.59505653,0.767976909819556,gumbel_soft
209,0.5970581,val,0.5974538,0.7679866146123815,gumbel_soft
209,0.5970581,test,0.60125,0.763648524370872,gumbel_soft
210,0.5961995,train,0.5960358,0.7697315143586868,gumbel_soft
210,0.5961995,val,0.60952914,0.7656627625952779,gumbel_soft
210,0.5961995,test,0.6295462,0.7578797759384667,gumbel_soft
211,0.60442716,train,0.6015975,0.765381340974688,gumbel_soft
211,0.60442716,val,0.59319776,0.7701245584681168,gumbel_soft
211,0.60442716,test,0.60977,0.7574617506897416,gumbel_soft
212,0.60288,train,0.59577274,0.7694511929234411,gumbel_soft
212,0.60288,val,0.59660393,0.7705893288715374,gumbel_soft
212,0.60288,test,0.61641806,0.7609731627790318,gumbel_soft
213,0.6014934,train,0.5965082,0.7670632695861626,gumbel_soft
213,0.6014934,val,0.5963033,0.7649191299498048,gumbel_soft
213,0.6014934,test,0.62235296,0.7511913719588663,gumbel_soft
214,0.59951216,train,0.6032973,0.7656512801345543,gumbel_soft
214,0.59951216,val,0.6128432,0.759806655512177,gumbel_soft
214,0.59951216,test,0.6177395,0.7574617506897416,gumbel_soft
215,0.5982995,train,0.5999416,0.7648206981041965,gumbel_soft
215,0.5982995,val,0.60992545,0.7625952779327012,gumbel_soft
215,0.5982995,test,0.6288789,0.7537831285009614,gumbel_soft
216,0.604368,train,0.59886646,0.7654540169023443,gumbel_soft
216,0.604368,val,0.6103069,0.762409369771333,gumbel_soft
216,0.604368,test,0.6104557,0.7619764233759719,gumbel_soft
217,0.6002704,train,0.59684926,0.7686829045453601,gumbel_soft
217,0.6002704,val,0.60948634,0.766406395240751,gumbel_soft
217,0.6002704,test,0.61311,0.7587158264359167,gumbel_soft
218,0.60021794,train,0.597851,0.7660665711497332,gumbel_soft
218,0.60021794,val,0.6209066,0.75785461981781,gumbel_soft
218,0.60021794,test,0.6132108,0.7567093052420366,gumbel_soft
219,0.60089976,train,0.59499776,0.7685271704146681,gumbel_soft
219,0.60089976,val,0.5995334,0.7679866146123815,gumbel_soft
219,0.60089976,test,0.6150161,0.7613075829780118,gumbel_soft
220,0.5987847,train,0.5978597,0.7665856849187068,gumbel_soft
220,0.5987847,val,0.60472757,0.765105038111173,gumbel_soft
220,0.5987847,test,0.6134506,0.7598026920826018,gumbel_soft
221,0.5976714,train,0.5971272,0.7682468489794223,gumbel_soft
221,0.5976714,val,0.6105938,0.7622234616099647,gumbel_soft
221,0.5976714,test,0.6215959,0.7561240698938216,gumbel_soft
222,0.6022942,train,0.5957328,0.7697418966340663,gumbel_soft
222,0.6022942,val,0.6130004,0.7616657371258598,gumbel_soft
222,0.6022942,test,0.61462796,0.7594682718836218,gumbel_soft
223,0.59992474,train,0.6006879,0.7664714798895326,gumbel_soft
223,0.59992474,val,0.6034213,0.7646402677077524,gumbel_soft
223,0.59992474,test,0.6261288,0.7559568597943316,gumbel_soft
224,0.6004287,train,0.5918643,0.7692850765173695,gumbel_soft
224,0.6004287,val,0.6030518,0.7644543595463841,gumbel_soft
224,0.6004287,test,0.60773,0.7587158264359167,gumbel_soft
225,0.5949649,train,0.59473705,0.7664507153387736,gumbel_soft
225,0.5949649,val,0.602948,0.7642684513850158,gumbel_soft
225,0.5949649,test,0.61480993,0.7595518769333668,gumbel_soft
226,0.5958893,train,0.5916784,0.7686932868207397,gumbel_soft
226,0.5958893,val,0.60129654,0.765105038111173,gumbel_soft
226,0.5958893,test,0.60958934,0.7602207173313268,gumbel_soft
227,0.59732074,train,0.5940848,0.7679042338918998,gumbel_soft
227,0.59732074,val,0.5920431,0.772262502323852,gumbel_soft
227,0.59732074,test,0.60399526,0.762728868823677,gumbel_soft
228,0.5948223,train,0.59519553,0.7662430698311842,gumbel_soft
228,0.5948223,val,0.598581,0.7612009667224391,gumbel_soft
228,0.5948223,test,0.6025349,0.7608059526795419,gumbel_soft
229,0.59453326,train,0.5932064,0.770634772316701,gumbel_soft
229,0.59453326,val,0.600075,0.7671500278862242,gumbel_soft
229,0.59453326,test,0.61753225,0.7576289607892317,gumbel_soft
230,0.5986754,train,0.590768,0.7700637471708299,gumbel_soft
230,0.5986754,val,0.5991064,0.7649191299498048,gumbel_soft
230,0.5986754,test,0.6147946,0.7664074910124572,gumbel_soft
231,0.59597826,train,0.59572953,0.7682883780809402,gumbel_soft
231,0.59597826,val,0.5969766,0.7701245584681168,gumbel_soft
231,0.59597826,test,0.6065349,0.7613075829780118,gumbel_soft
232,0.6019864,train,0.60026866,0.7683091426316991,gumbel_soft
232,0.6019864,val,0.61680907,0.7613868748838074,gumbel_soft
232,0.6019864,test,0.6063804,0.762728868823677,gumbel_soft
233,0.6050407,train,0.6010009,0.7655163105546211,gumbel_soft
233,0.6050407,val,0.61040616,0.7575757575757576,gumbel_soft
233,0.6050407,test,0.6179362,0.7589666415851517,gumbel_soft
234,0.59958225,train,0.5981444,0.7669594468323678,gumbel_soft
234,0.59958225,val,0.60191935,0.7647332217884365,gumbel_soft
234,0.59958225,test,0.6240841,0.7567093052420366,gumbel_soft
235,0.60156024,train,0.59476066,0.7687036690961191,gumbel_soft
235,0.60156024,val,0.6025298,0.7659416248373303,gumbel_soft
235,0.60156024,test,0.6176116,0.7606387425800518,gumbel_soft
236,0.60545415,train,0.59695953,0.7677069706596897,gumbel_soft
236,0.60545415,val,0.60865015,0.7603643799962818,gumbel_soft
236,0.60545415,test,0.6034217,0.7659058607139871,gumbel_soft
237,0.60054517,train,0.6010707,0.7666479785709837,gumbel_soft
237,0.60054517,val,0.6176625,0.7631530024168061,gumbel_soft
237,0.60054517,test,0.6093235,0.7603879274308168,gumbel_soft
238,0.6031008,train,0.59819347,0.7675304719782388,gumbel_soft
238,0.6031008,val,0.61782473,0.7638966350622792,gumbel_soft
238,0.6031008,test,0.6253643,0.7552044143466266,gumbel_soft
239,0.6012186,train,0.6007353,0.7668037127016757,gumbel_soft
239,0.6012186,val,0.60557246,0.7661275329986986,gumbel_soft
239,0.6012186,test,0.6192086,0.763230499122147,gumbel_soft
240,0.60347813,train,0.60179543,0.7656928092360722,gumbel_soft
240,0.60347813,val,0.6110971,0.7617586912065439,gumbel_soft
240,0.60347813,test,0.622729,0.7537831285009614,gumbel_soft
241,0.6006484,train,0.59567577,0.7671982391660956,gumbel_soft
241,0.6006484,val,0.6037153,0.7680795686930656,gumbel_soft
241,0.6006484,test,0.6199458,0.7572109355405067,gumbel_soft
242,0.6012729,train,0.5964502,0.76652339126643,gumbel_soft
242,0.6012729,val,0.60186964,0.7649191299498048,gumbel_soft
242,0.6012729,test,0.61758655,0.7575453557394867,gumbel_soft
243,0.6016002,train,0.6022178,0.7631387694927221,gumbel_soft
243,0.6016002,val,0.61261594,0.7603643799962818,gumbel_soft
243,0.6016002,test,0.63658315,0.7480979851183012,gumbel_soft
244,0.6024555,train,0.5995529,0.7669283000062294,gumbel_soft
244,0.6024555,val,0.6232742,0.7525562372188139,gumbel_soft
244,0.6024555,test,0.62225425,0.7559568597943316,gumbel_soft
245,0.6007755,train,0.6003296,0.7662949812080816,gumbel_soft
245,0.6007755,val,0.598069,0.7705893288715374,gumbel_soft
245,0.6007755,test,0.61979276,0.7583814062369367,gumbel_soft
246,0.606548,train,0.6092142,0.7654643991777238,gumbel_soft
246,0.606548,val,0.6197091,0.7593418851087562,gumbel_soft
246,0.606548,test,0.6244761,0.7574617506897416,gumbel_soft
247,0.60481775,train,0.60164267,0.7662742166573226,gumbel_soft
247,0.60481775,val,0.6166903,0.7574828034950735,gumbel_soft
247,0.60481775,test,0.62329936,0.7548699941476466,gumbel_soft
248,0.6027508,train,0.60441476,0.7650698727133038,gumbel_soft
248,0.6027508,val,0.60865086,0.7603643799962818,gumbel_soft
248,0.6027508,test,0.61900103,0.7555388345456066,gumbel_soft
249,0.6028748,train,0.5996941,0.7677692643119666,gumbel_soft
249,0.6028748,val,0.6091927,0.7643614054657,gumbel_soft
249,0.6028748,test,0.61196643,0.763564919321127,gumbel_soft
250,,train,0.6023594,0.7627130962021637,argmax
250,,val,0.60831875,0.7596207473508088,argmax
250,,test,0.61521924,0.7553716244461165,argmax
