epoch,epoch_loss,split,loss,acc,sample_fn
137,0.0014056507,val,0.0011936218,0.9999385975684637,gumbel_soft
137,0.0014056507,test,0.0012554482,0.99983228980322,gumbel_soft
138,0.0011962173,train,0.007653382,0.9992808342322905,gumbel_soft
138,0.0011962173,val,0.0011879737,0.9999385975684637,gumbel_soft
138,0.0011962173,test,0.0012454896,0.9998881932021467,gumbel_soft
139,0.0013962165,train,0.0015272108,0.9999050158420006,gumbel_soft
139,0.0013962165,val,0.0013052215,1.0,gumbel_soft
139,0.0013962165,test,0.0011849432,1.0,gumbel_soft
140,0.0014219284,train,0.0011015208,0.9998778775111437,gumbel_soft
140,0.0014219284,val,0.0010641121,0.9999385975684637,gumbel_soft
140,0.0014219284,test,0.0011470326,0.9998881932021467,gumbel_soft
141,0.0011291689,train,0.0010731326,0.9998439545975725,gumbel_soft
141,0.0011291689,val,0.0010602929,0.9999385975684637,gumbel_soft
141,0.0011291689,test,0.0012119997,0.9995527728085868,gumbel_soft
142,0.0011654973,train,0.0014780278,0.9997082629432876,gumbel_soft
142,0.0011654973,val,0.0010440036,0.9999385975684637,gumbel_soft
142,0.0011654973,test,0.0011579809,0.9997763864042933,gumbel_soft
143,0.0010803342,train,0.0010542986,0.999803247101287,gumbel_soft
143,0.0010803342,val,0.0010353908,0.9997543902738548,gumbel_soft
143,0.0010803342,test,0.0012062743,0.9994409660107334,gumbel_soft
144,0.0011457724,train,0.0011443634,0.9999321541728576,gumbel_soft
144,0.0011457724,val,0.0011630437,1.0,gumbel_soft
144,0.0011457724,test,0.0010752329,1.0,gumbel_soft
145,0.001257922,train,0.0010853047,0.9999253695901433,gumbel_soft
145,0.001257922,val,0.0010438998,1.0,gumbel_soft
145,0.001257922,test,0.0011483378,0.9998881932021467,gumbel_soft
146,0.0011470354,train,0.0010321634,0.9999118004247148,gumbel_soft
146,0.0011470354,val,0.001018784,1.0,gumbel_soft
146,0.0011470354,test,0.0011018825,0.9999440966010733,gumbel_soft
147,0.0010164453,train,0.0011673223,0.9999050158420006,gumbel_soft
147,0.0010164453,val,0.0010827685,1.0,gumbel_soft
147,0.0010164453,test,0.001015874,1.0,gumbel_soft
148,0.0011564471,train,0.0010371136,0.9999321541728576,gumbel_soft
148,0.0011564471,val,0.0010463259,1.0,gumbel_soft
148,0.0011564471,test,0.0010385027,1.0,gumbel_soft
149,0.0010753949,train,0.0011484264,0.9998439545975725,gumbel_soft
149,0.0010753949,val,0.0010268877,1.0,gumbel_soft
149,0.0010753949,test,0.000960912,1.0,gumbel_soft
150,0.0011188799,train,0.0011010309,0.9996539862815738,gumbel_soft
150,0.0011188799,val,0.0010096256,0.9996315854107822,gumbel_soft
150,0.0011188799,test,0.0013636441,0.9993291592128801,gumbel_soft
151,0.000997474,train,0.0009518986,0.9999050158420006,gumbel_soft
151,0.000997474,val,0.00088555063,1.0,gumbel_soft
151,0.000997474,test,0.00094648666,1.0,gumbel_soft
152,0.0010275636,train,0.0009680819,0.9999321541728576,gumbel_soft
152,0.0010275636,val,0.0009670865,1.0,gumbel_soft
152,0.0010275636,test,0.0009914599,1.0,gumbel_soft
153,0.0009755547,train,0.00090687844,0.9999321541728576,gumbel_soft
153,0.0009755547,val,0.0008888996,1.0,gumbel_soft
153,0.0009755547,test,0.00097422773,0.9998881932021467,gumbel_soft
154,0.00087957736,train,0.0009922567,0.9999050158420006,gumbel_soft
154,0.00087957736,val,0.0008700673,1.0,gumbel_soft
154,0.00087957736,test,0.0008590371,1.0,gumbel_soft
155,0.0010008402,train,0.00094919355,0.9997082629432876,gumbel_soft
155,0.0010008402,val,0.0008694108,0.9996929878423185,gumbel_soft
155,0.0010008402,test,0.0011120051,0.9993850626118068,gumbel_soft
156,0.0011140895,train,0.00092721346,0.9999185850074291,gumbel_soft
156,0.0011140895,val,0.00090346165,1.0,gumbel_soft
156,0.0011140895,test,0.0008856296,1.0,gumbel_soft
157,0.004811727,train,0.0009661967,0.9999050158420006,gumbel_soft
157,0.004811727,val,0.00089462334,1.0,gumbel_soft
157,0.004811727,test,0.0008897587,1.0,gumbel_soft
158,0.0009314664,train,0.0008577864,0.9999592925037145,gumbel_soft
158,0.0009314664,val,0.0008528165,1.0,gumbel_soft
158,0.0009314664,test,0.0009230809,1.0,gumbel_soft
159,0.0010202483,train,0.0010027318,0.9999050158420006,gumbel_soft
159,0.0010202483,val,0.00092442235,1.0,gumbel_soft
159,0.0010202483,test,0.0009423326,1.0,gumbel_soft
160,0.0009806907,train,0.0009206062,0.9997828933531443,gumbel_soft
160,0.0009806907,val,0.0008748269,0.9998157927053911,gumbel_soft
160,0.0009806907,test,0.0010692312,0.9994409660107334,gumbel_soft
161,0.0009830717,train,0.0008586175,0.9998643083457152,gumbel_soft
161,0.0009830717,val,0.00083886663,0.9999385975684637,gumbel_soft
161,0.0009830717,test,0.0009970823,0.9997204830053668,gumbel_soft
162,0.0009400947,train,0.0008262633,0.9999050158420006,gumbel_soft
162,0.0009400947,val,0.0007491985,1.0,gumbel_soft
162,0.0009400947,test,0.0008864985,0.9998881932021467,gumbel_soft
163,0.001099711,train,0.00085902895,0.999857523763001,gumbel_soft
163,0.001099711,val,0.0007726493,1.0,gumbel_soft
163,0.001099711,test,0.0009151298,0.9997763864042933,gumbel_soft
164,0.0015160616,train,0.0007751625,0.9999525079210003,gumbel_soft
164,0.0015160616,val,0.0007558411,1.0,gumbel_soft
164,0.0015160616,test,0.0008462806,0.9998881932021467,gumbel_soft
165,0.0008303964,train,0.00090221415,0.9999050158420006,gumbel_soft
165,0.0008303964,val,0.00075005967,1.0,gumbel_soft
165,0.0008303964,test,0.00075755955,1.0,gumbel_soft
166,0.0011038166,train,0.001195998,0.9999660770864288,gumbel_soft
166,0.0011038166,val,0.0012458372,1.0,gumbel_soft
166,0.0011038166,test,0.0010578329,1.0,gumbel_soft
167,0.0008712187,train,0.0007567265,0.9999321541728576,gumbel_soft
167,0.0008712187,val,0.00071820396,1.0,gumbel_soft
167,0.0008712187,test,0.0007685804,1.0,gumbel_soft
168,0.00082732213,train,0.00075014145,0.9999321541728576,gumbel_soft
168,0.00082732213,val,0.0007252414,1.0,gumbel_soft
168,0.00082732213,test,0.000769652,1.0,gumbel_soft
169,0.00082031015,train,0.00090425403,0.9997761087704301,gumbel_soft
169,0.00082031015,val,0.00077835773,0.9996929878423185,gumbel_soft
169,0.00082031015,test,0.0010086668,0.9993850626118068,gumbel_soft
170,0.00073549116,train,0.00085280265,0.9999050158420006,gumbel_soft
170,0.00073549116,val,0.00069198385,1.0,gumbel_soft
170,0.00073549116,test,0.00071237946,1.0,gumbel_soft
171,0.0008790533,train,0.0007452038,0.9999321541728576,gumbel_soft
171,0.0008790533,val,0.0006940393,1.0,gumbel_soft
171,0.0008790533,test,0.0006896254,1.0,gumbel_soft
172,0.0010063972,train,0.0009084401,0.9997896779358586,gumbel_soft
172,0.0010063972,val,0.00074786006,0.9998157927053911,gumbel_soft
172,0.0010063972,test,0.000994135,0.9994968694096601,gumbel_soft
173,0.0009251636,train,0.0007416471,0.9999660770864288,gumbel_soft
173,0.0009251636,val,0.0007331308,1.0,gumbel_soft
173,0.0009251636,test,0.0007038561,1.0,gumbel_soft
174,0.0010632452,train,0.0007426907,0.9999321541728576,gumbel_soft
174,0.0010632452,val,0.0006976081,1.0,gumbel_soft
174,0.0010632452,test,0.00072375307,1.0,gumbel_soft
175,0.0007365845,train,0.00070633605,0.9999185850074291,gumbel_soft
175,0.0007365845,val,0.00066892913,0.9999385975684637,gumbel_soft
175,0.0007365845,test,0.0007938574,0.99983228980322,gumbel_soft
176,0.0007309305,train,0.0006541433,0.9999457233382861,gumbel_soft
176,0.0007309305,val,0.00062163355,1.0,gumbel_soft
176,0.0007309305,test,0.00069857086,1.0,gumbel_soft
177,0.0008604652,train,0.00068247743,0.9999321541728576,gumbel_soft
177,0.0008604652,val,0.00089187146,0.9998771951369274,gumbel_soft
177,0.0008604652,test,0.00076263363,0.99983228980322,gumbel_soft
178,0.00067056564,train,0.0007195497,0.9999050158420006,gumbel_soft
178,0.00067056564,val,0.00060145685,1.0,gumbel_soft
178,0.00067056564,test,0.0006169693,1.0,gumbel_soft
179,0.00078664155,train,0.0007102555,0.9998507391802867,gumbel_soft
179,0.00078664155,val,0.0006671008,0.9998771951369274,gumbel_soft
179,0.00078664155,test,0.0008537133,0.9995527728085868,gumbel_soft
180,0.00074880157,train,0.00062449527,0.9999457233382861,gumbel_soft
180,0.00074880157,val,0.0005980934,1.0,gumbel_soft
180,0.00074880157,test,0.0006164938,1.0,gumbel_soft
181,0.0008281803,train,0.0007313131,0.9999050158420006,gumbel_soft
181,0.0008281803,val,0.00066600204,1.0,gumbel_soft
181,0.0008281803,test,0.00066527375,1.0,gumbel_soft
182,0.00070154376,train,0.0006207599,0.9999592925037145,gumbel_soft
182,0.00070154376,val,0.00059714704,1.0,gumbel_soft
182,0.00070154376,test,0.0006296669,1.0,gumbel_soft
183,0.00061879505,train,0.0007072099,0.9999050158420006,gumbel_soft
183,0.00061879505,val,0.00061307644,1.0,gumbel_soft
183,0.00061879505,test,0.00057903817,1.0,gumbel_soft
184,0.00076237373,train,0.00067631295,0.9999050158420006,gumbel_soft
184,0.00076237373,val,0.00058232236,1.0,gumbel_soft
184,0.00076237373,test,0.0005873743,1.0,gumbel_soft
185,0.00064850575,train,0.0006315424,0.9999525079210003,gumbel_soft
185,0.00064850575,val,0.0006199158,1.0,gumbel_soft
185,0.00064850575,test,0.00059651636,1.0,gumbel_soft
186,0.00066705985,train,0.00059289817,0.9999457233382861,gumbel_soft
186,0.00066705985,val,0.00053432107,1.0,gumbel_soft
186,0.00066705985,test,0.0006151636,1.0,gumbel_soft
187,0.00059918145,train,0.0006523335,0.9999321541728576,gumbel_soft
187,0.00059918145,val,0.0006064169,1.0,gumbel_soft
187,0.00059918145,test,0.0005609589,1.0,gumbel_soft
188,0.00079244503,train,0.0006708582,0.9999525079210003,gumbel_soft
188,0.00079244503,val,0.0006899002,1.0,gumbel_soft
188,0.00079244503,test,0.0007191801,1.0,gumbel_soft
189,0.0007240564,train,0.0008444663,0.9995250792100032,gumbel_soft
189,0.0007240564,val,0.00075728324,0.9996315854107822,gumbel_soft
189,0.0007240564,test,0.0011951744,0.9993291592128801,gumbel_soft
190,0.0008300433,train,0.00063013384,0.9999050158420006,gumbel_soft
190,0.0008300433,val,0.0005405566,1.0,gumbel_soft
190,0.0008300433,test,0.08802816,0.9918381037567084,gumbel_soft
191,0.0007257012,train,0.00061123876,0.9999050158420006,gumbel_soft
191,0.0007257012,val,0.00057673134,0.9999385975684637,gumbel_soft
191,0.0007257012,test,0.00074906385,0.9997204830053668,gumbel_soft
192,0.0006121986,train,0.00064940756,0.9997896779358586,gumbel_soft
192,0.0006121986,val,0.00060147163,0.9996929878423185,gumbel_soft
192,0.0006121986,test,0.00083099905,0.9994409660107334,gumbel_soft
193,0.00055666664,train,0.0005643625,0.9999389387555718,gumbel_soft
193,0.00055666664,val,0.00052475766,1.0,gumbel_soft
193,0.00055666664,test,0.00051690947,1.0,gumbel_soft
194,0.0005541879,train,0.00057156105,0.9999185850074291,gumbel_soft
194,0.0005541879,val,0.0005072437,1.0,gumbel_soft
194,0.0005541879,test,0.00058870827,1.0,gumbel_soft
195,0.00055804255,train,0.0005355564,0.9999389387555718,gumbel_soft
195,0.00055804255,val,0.0004909718,1.0,gumbel_soft
195,0.00055804255,test,0.0005896372,1.0,gumbel_soft
196,0.00057380775,train,0.00093220593,0.9994843717137177,gumbel_soft
196,0.00057380775,val,0.0007483229,0.9996315854107822,gumbel_soft
196,0.00057380775,test,0.0011584561,0.9993291592128801,gumbel_soft
197,0.00078683323,train,0.00066307373,0.9998778775111437,gumbel_soft
197,0.00078683323,val,0.00062290806,0.9998771951369274,gumbel_soft
197,0.00078683323,test,0.00077491056,0.9997204830053668,gumbel_soft
198,0.0005506507,train,0.00058100314,0.9999050158420006,gumbel_soft
198,0.0005506507,val,0.0004825469,1.0,gumbel_soft
198,0.0005506507,test,0.0004852918,1.0,gumbel_soft
199,0.000615505,train,0.0006574267,0.9999185850074291,gumbel_soft
199,0.000615505,val,0.0005524002,1.0,gumbel_soft
199,0.000615505,test,0.0005767095,1.0,gumbel_soft
200,0.0005977831,train,0.0069528986,0.9994572333828607,gumbel_soft
200,0.0005977831,val,0.00048383875,1.0,gumbel_soft
200,0.0005977831,test,0.00048296462,1.0,gumbel_soft
201,0.0005324716,train,0.0005268931,0.9999321541728576,gumbel_soft
201,0.0005324716,val,0.00048084633,1.0,gumbel_soft
201,0.0005324716,test,0.0005358933,1.0,gumbel_soft
202,0.0005187003,train,0.00047948398,0.9999457233382861,gumbel_soft
202,0.0005187003,val,0.0004545155,1.0,gumbel_soft
202,0.0005187003,test,0.0005316189,1.0,gumbel_soft
203,0.00067187665,train,0.0006227835,0.9999050158420006,gumbel_soft
203,0.00067187665,val,0.00055487617,0.9999385975684637,gumbel_soft
203,0.00067187665,test,0.000703533,0.99983228980322,gumbel_soft
204,0.00048006987,train,0.00048601878,0.9999321541728576,gumbel_soft
204,0.00048006987,val,0.0004317338,1.0,gumbel_soft
204,0.00048006987,test,0.00044171675,1.0,gumbel_soft
205,0.00061289035,train,0.0010662724,0.9996336325334311,gumbel_soft
205,0.00061289035,val,0.00075368537,0.9997543902738548,gumbel_soft
205,0.00061289035,test,0.00097598135,0.9996645796064401,gumbel_soft
206,0.0006682619,train,0.0004848002,0.9999525079210003,gumbel_soft
206,0.0006682619,val,0.00043996586,1.0,gumbel_soft
206,0.0006682619,test,0.0005760444,0.9999440966010733,gumbel_soft
207,0.0006149293,train,0.0006493351,0.9997286166914304,gumbel_soft
207,0.0006149293,val,0.00056318415,0.9996315854107822,gumbel_soft
207,0.0006149293,test,0.00086775783,0.9993291592128801,gumbel_soft
208,0.0006236278,train,0.00057681836,0.9999050158420006,gumbel_soft
208,0.0006236278,val,0.00040634835,1.0,gumbel_soft
208,0.0006236278,test,0.00043901993,1.0,gumbel_soft
209,0.00057848205,train,0.0004888682,0.9999457233382861,gumbel_soft
209,0.00057848205,val,0.00044236123,1.0,gumbel_soft
209,0.00057848205,test,0.00047462326,1.0,gumbel_soft
210,0.0004936227,train,0.00045780776,0.9999389387555718,gumbel_soft
210,0.0004936227,val,0.00042235013,1.0,gumbel_soft
210,0.0004936227,test,0.00045410852,1.0,gumbel_soft
211,0.00057193486,train,0.00064643484,0.9999321541728576,gumbel_soft
211,0.00057193486,val,0.0005905826,1.0,gumbel_soft
211,0.00057193486,test,0.0005499799,1.0,gumbel_soft
212,0.00053788786,train,0.00054984033,0.9999118004247148,gumbel_soft
212,0.00053788786,val,0.00048289282,1.0,gumbel_soft
212,0.00053788786,test,0.00045564794,1.0,gumbel_soft
213,0.0006022,train,0.00043854103,0.9999796462518573,gumbel_soft
213,0.0006022,val,0.00040599194,1.0,gumbel_soft
213,0.0006022,test,0.00043425037,1.0,gumbel_soft
214,0.0004673761,train,0.00041141885,0.9999592925037145,gumbel_soft
214,0.0004673761,val,0.00038231353,1.0,gumbel_soft
214,0.0004673761,test,0.00043391017,1.0,gumbel_soft
215,0.00043145902,train,0.00042833952,0.9999389387555718,gumbel_soft
215,0.00043145902,val,0.0003748423,1.0,gumbel_soft
215,0.00043145902,test,0.00047949067,1.0,gumbel_soft
216,0.00043705193,train,0.00040055133,0.9999796462518573,gumbel_soft
216,0.00043705193,val,0.00037405564,1.0,gumbel_soft
216,0.00043705193,test,0.00039664976,1.0,gumbel_soft
217,0.00041055033,train,0.00042031857,0.9999321541728576,gumbel_soft
217,0.00041055033,val,0.0003575211,1.0,gumbel_soft
217,0.00041055033,test,0.00037489642,1.0,gumbel_soft
218,0.00040248572,train,0.0004155628,0.9999389387555718,gumbel_soft
218,0.00040248572,val,0.00036784745,1.0,gumbel_soft
218,0.00040248572,test,0.00040448934,1.0,gumbel_soft
219,0.00047727473,train,0.000477963,0.9999253695901433,gumbel_soft
219,0.00047727473,val,0.0004179036,0.9999385975684637,gumbel_soft
219,0.00047727473,test,0.00057498465,0.99983228980322,gumbel_soft
220,0.00073183834,train,0.0007263183,0.9999321541728576,gumbel_soft
220,0.00073183834,val,0.0007450558,1.0,gumbel_soft
220,0.00073183834,test,0.0006184139,1.0,gumbel_soft
221,0.0005017706,train,0.0003624994,0.9999864308345715,gumbel_soft
221,0.0005017706,val,0.00033596656,1.0,gumbel_soft
221,0.0005017706,test,0.00036693068,1.0,gumbel_soft
222,0.00039227097,train,0.0070305625,0.9994165258865754,gumbel_soft
222,0.00039227097,val,0.00034979873,1.0,gumbel_soft
222,0.00039227097,test,0.00034091843,1.0,gumbel_soft
223,0.00045204323,train,0.0005068214,0.9999185850074291,gumbel_soft
223,0.00045204323,val,0.00038793724,1.0,gumbel_soft
223,0.00045204323,test,0.0005489384,0.9998881932021467,gumbel_soft
224,0.0006046295,train,0.00055694865,0.9998982312592865,gumbel_soft
224,0.0006046295,val,0.00037179666,1.0,gumbel_soft
224,0.0006046295,test,0.0005009766,1.0,gumbel_soft
225,0.00056767656,train,0.0006026859,0.9999050158420006,gumbel_soft
225,0.00056767656,val,0.00040846938,1.0,gumbel_soft
225,0.00056767656,test,0.0004486483,1.0,gumbel_soft
226,0.00058101316,train,0.0003665326,0.9999932154172858,gumbel_soft
226,0.00058101316,val,0.00034432672,1.0,gumbel_soft
226,0.00058101316,test,0.00034430783,1.0,gumbel_soft
227,0.00036587103,train,0.00033864705,0.9999525079210003,gumbel_soft
227,0.00036587103,val,0.00031322864,1.0,gumbel_soft
227,0.00036587103,test,0.00032369475,1.0,gumbel_soft
228,0.00047303818,train,0.00033275006,0.9999660770864288,gumbel_soft
228,0.00047303818,val,0.00031701662,1.0,gumbel_soft
228,0.00047303818,test,0.00032600237,1.0,gumbel_soft
229,0.00035350083,train,0.00036470324,0.9999525079210003,gumbel_soft
229,0.00035350083,val,0.0003310607,1.0,gumbel_soft
229,0.00035350083,test,0.00033829853,1.0,gumbel_soft
230,0.00033528847,train,0.00035545023,0.9999457233382861,gumbel_soft
230,0.00033528847,val,0.00030923806,1.0,gumbel_soft
230,0.00033528847,test,0.00032538877,1.0,gumbel_soft
231,0.00036164903,train,0.00037470422,0.9999321541728576,gumbel_soft
231,0.00036164903,val,0.00031744514,1.0,gumbel_soft
231,0.00036164903,test,0.00041194612,1.0,gumbel_soft
232,0.0003816637,train,0.00033271837,0.9999525079210003,gumbel_soft
232,0.0003816637,val,0.00029862014,1.0,gumbel_soft
232,0.0003816637,test,0.0003617376,1.0,gumbel_soft
233,0.00033386803,train,0.0003281911,0.9999457233382861,gumbel_soft
233,0.00033386803,val,0.0002928522,1.0,gumbel_soft
233,0.00033386803,test,0.00029210586,1.0,gumbel_soft
234,0.0003980586,train,0.00036751854,0.9999525079210003,gumbel_soft
234,0.0003980586,val,0.00034402672,1.0,gumbel_soft
234,0.0003980586,test,0.0003069017,1.0,gumbel_soft
235,0.0003598252,train,0.00043139717,0.9999185850074291,gumbel_soft
235,0.0003598252,val,0.0003241325,1.0,gumbel_soft
235,0.0003598252,test,0.00037736044,1.0,gumbel_soft
236,0.00037511854,train,0.00035909467,0.9999321541728576,gumbel_soft
236,0.00037511854,val,0.00030748552,1.0,gumbel_soft
236,0.00037511854,test,0.000375872,1.0,gumbel_soft
237,0.0003445138,train,0.0003044239,0.9999660770864288,gumbel_soft
237,0.0003445138,val,0.0002813358,1.0,gumbel_soft
237,0.0003445138,test,0.0003205719,1.0,gumbel_soft
238,0.00038022807,train,0.00044252898,0.9999185850074291,gumbel_soft
238,0.00038022807,val,0.0003132042,1.0,gumbel_soft
238,0.00038022807,test,0.00036771293,1.0,gumbel_soft
239,0.00033748007,train,0.00043768596,0.9999050158420006,gumbel_soft
239,0.00033748007,val,0.00030158818,1.0,gumbel_soft
239,0.00033748007,test,0.00028276353,1.0,gumbel_soft
240,0.00043361817,train,0.00030940736,0.9999660770864288,gumbel_soft
240,0.00043361817,val,0.00028482868,1.0,gumbel_soft
240,0.00043361817,test,0.00031338498,1.0,gumbel_soft
241,0.00028780795,train,0.00033575605,0.9999389387555718,gumbel_soft
241,0.00028780795,val,0.00028769794,1.0,gumbel_soft
241,0.00028780795,test,0.00035293115,1.0,gumbel_soft
242,0.025684336,train,0.00028859876,0.9999796462518573,gumbel_soft
242,0.025684336,val,0.00027139345,1.0,gumbel_soft
242,0.025684336,test,0.00025839006,1.0,gumbel_soft
243,0.0004509659,train,0.00071431784,0.9998507391802867,gumbel_soft
243,0.0004509659,val,0.0005064718,0.9999385975684637,gumbel_soft
243,0.0004509659,test,0.0005282807,0.9998881932021467,gumbel_soft
244,0.00033479635,train,0.00035295734,0.9999185850074291,gumbel_soft
244,0.00033479635,val,0.0002633449,1.0,gumbel_soft
244,0.00033479635,test,0.00027150084,1.0,gumbel_soft
245,0.00042577944,train,0.000325675,0.9999457233382861,gumbel_soft
245,0.00042577944,val,0.00028897863,1.0,gumbel_soft
245,0.00042577944,test,0.0002640859,1.0,gumbel_soft
246,0.00037397988,train,0.00036945514,0.9999253695901433,gumbel_soft
246,0.00037397988,val,0.00026990514,1.0,gumbel_soft
246,0.00037397988,test,0.000349195,1.0,gumbel_soft
247,0.00033534467,train,0.00029297106,0.9999592925037145,gumbel_soft
247,0.00033534467,val,0.00025436076,1.0,gumbel_soft
247,0.00033534467,test,0.0002790159,1.0,gumbel_soft
248,0.00034892606,train,0.00034919128,0.9999253695901433,gumbel_soft
248,0.00034892606,val,0.00025399684,1.0,gumbel_soft
248,0.00034892606,test,0.00028464576,1.0,gumbel_soft
249,0.0003023196,train,0.0003943738,0.9999050158420006,gumbel_soft
249,0.0003023196,val,0.00023520549,1.0,gumbel_soft
249,0.0003023196,test,0.00026305608,1.0,gumbel_soft
250,,train,0.00039368065,0.9999050158420006,argmax
250,,val,0.00023521675,1.0,argmax
250,,test,0.000263061,1.0,argmax
