epoch,epoch_loss,split,loss,acc,sample_fn
142,1.003613,train,0.9977852,0.5986037328774094,gumbel_soft
142,1.003613,val,0.95919764,0.603524499570183,gumbel_soft
142,1.003613,test,0.9848724,0.6028063506261181,gumbel_soft
143,0.997786,train,1.001846,0.5984748258058388,gumbel_soft
143,0.997786,val,0.98052895,0.6046297433378361,gumbel_soft
143,0.997786,test,0.98045427,0.5993403398926654,gumbel_soft
144,1.0046681,train,1.0081553,0.5965547888977089,gumbel_soft
144,1.0046681,val,0.98848045,0.5961562077858283,gumbel_soft
144,1.0046681,test,1.0167726,0.5959302325581395,gumbel_soft
145,1.0159534,train,1.0128521,0.5974435692332744,gumbel_soft
145,1.0159534,val,0.9836587,0.6015596217610217,gumbel_soft
145,1.0159534,test,0.991895,0.6056574239713775,gumbel_soft
146,1.0200038,train,1.0211972,0.5949468427944339,gumbel_soft
146,1.0200038,val,0.9989243,0.6038929141594007,gumbel_soft
146,1.0200038,test,1.0244075,0.6021355098389982,gumbel_soft
147,1.0301976,train,1.0242931,0.5949604119598624,gumbel_soft
147,1.0301976,val,1.0165741,0.596094805354292,gumbel_soft
147,1.0301976,test,1.0014931,0.6012410554561717,gumbel_soft
148,1.0268157,train,1.0215834,0.594017354962583,gumbel_soft
148,1.0268157,val,1.0053797,0.5937001105243768,gumbel_soft
148,1.0268157,test,1.0273957,0.5915138640429338,gumbel_soft
149,1.0434124,train,1.0381669,0.5924840392691647,gumbel_soft
149,1.0434124,val,1.029914,0.5916738302836793,gumbel_soft
149,1.0434124,test,1.0162878,0.601855992844365,gumbel_soft
150,1.0379279,train,1.0294647,0.5954624710807161,gumbel_soft
150,1.0379279,val,0.98141,0.6004543779933685,gumbel_soft
150,1.0379279,test,1.0437399,0.5933586762075134,gumbel_soft
151,1.0390099,train,1.0330614,0.5937459716540134,gumbel_soft
151,1.0390099,val,1.0277464,0.5968316345327275,gumbel_soft
151,1.0390099,test,1.0213226,0.5930232558139535,gumbel_soft
152,1.0403552,train,1.0372165,0.5927961300740198,gumbel_soft
152,1.0403552,val,1.0196275,0.5954807810389291,gumbel_soft
152,1.0403552,test,1.0389774,0.5951475849731663,gumbel_soft
153,1.044617,train,1.0364659,0.5935288650071577,gumbel_soft
153,1.044617,val,1.0407076,0.5895247451799092,gumbel_soft
153,1.044617,test,1.0411317,0.590507602862254,gumbel_soft
154,1.0478829,train,1.0434508,0.593311758360302,gumbel_soft
154,1.0478829,val,1.0224599,0.5982438904580621,gumbel_soft
154,1.0478829,test,1.0686321,0.5882155635062611,gumbel_soft
155,1.0576005,train,1.0504321,0.5909575081584607,gumbel_soft
155,1.0576005,val,1.0381815,0.5921036473044332,gumbel_soft
155,1.0576005,test,1.0559802,0.5891659212880143,gumbel_soft
156,1.0588043,train,1.0519032,0.5921855176297381,gumbel_soft
156,1.0588043,val,1.0446569,0.5945597445658848,gumbel_soft
156,1.0588043,test,1.0490254,0.5912343470483006,gumbel_soft
157,1.0582964,train,1.0560113,0.5903536802968934,gumbel_soft
157,1.0582964,val,1.042965,0.590752793810635,gumbel_soft
157,1.0582964,test,1.0818303,0.5878242397137746,gumbel_soft
158,1.0615888,train,1.05619,0.5900280203266098,gumbel_soft
158,1.0615888,val,1.0513519,0.5905071840844898,gumbel_soft
158,1.0615888,test,1.0583721,0.5897249552772809,gumbel_soft
159,1.0731543,train,1.0686845,0.587802677196339,gumbel_soft
159,1.0731543,val,1.0796696,0.5871914527815302,gumbel_soft
159,1.0731543,test,1.0563956,0.5895013416815742,gumbel_soft
160,1.0704099,train,1.0733119,0.5868867585299166,gumbel_soft
160,1.0704099,val,1.047446,0.5924106594621147,gumbel_soft
160,1.0704099,test,1.0575314,0.5900603756708408,gumbel_soft
161,1.0834616,train,1.0816569,0.5840847258689355,gumbel_soft
161,1.0834616,val,1.0748177,0.5886037087068647,gumbel_soft
161,1.0834616,test,1.0560238,0.5846936493738819,gumbel_soft
162,1.0824592,train,1.0873928,0.5846342770687889,gumbel_soft
162,1.0824592,val,1.0616516,0.5882966965491834,gumbel_soft
162,1.0824592,test,1.0905237,0.5880478533094812,gumbel_soft
163,1.086924,train,1.1116667,0.5758618116192764,gumbel_soft
163,1.086924,val,1.1165876,0.577796880756478,gumbel_soft
163,1.086924,test,1.1077025,0.5730657423971377,gumbel_soft
164,1.0971429,train,1.0868931,0.5841050796170781,gumbel_soft
164,1.0971429,val,1.0746069,0.5881738916861108,gumbel_soft
164,1.0971429,test,1.0853139,0.5832401610017889,gumbel_soft
165,1.0936887,train,1.0871178,0.5835148209209392,gumbel_soft
165,1.0936887,val,1.0887606,0.5840599287731795,gumbel_soft
165,1.0936887,test,1.1010672,0.5802213774597496,gumbel_soft
166,1.0964644,train,1.1121382,0.5798986383342493,gumbel_soft
166,1.0964644,val,1.0778322,0.5857177944246592,gumbel_soft
166,1.0964644,test,1.1003662,0.5826811270125224,gumbel_soft
167,1.1045303,train,1.1070688,0.5823614418595184,gumbel_soft
167,1.1045303,val,1.103008,0.5819108436694093,gumbel_soft
167,1.1045303,test,1.0793583,0.5850290697674418,gumbel_soft
168,1.1052881,train,1.1000999,0.5824496414348036,gumbel_soft
168,1.1052881,val,1.0853653,0.5824634655532359,gumbel_soft
168,1.1052881,test,1.07728,0.5848613595706619,gumbel_soft
169,1.0966363,train,1.1050767,0.5801225295638192,gumbel_soft
169,1.0966363,val,1.0822827,0.5820950509640181,gumbel_soft
169,1.0966363,test,1.0850524,0.582737030411449,gumbel_soft
170,1.1144162,train,1.0988032,0.5807874186698148,gumbel_soft
170,1.1144162,val,1.1039442,0.575033771337345,gumbel_soft
170,1.1144162,test,1.0833007,0.5844141323792487,gumbel_soft
171,1.1042681,train,1.0998505,0.5830941767926564,gumbel_soft
171,1.1042681,val,1.1113023,0.5755249907896353,gumbel_soft
171,1.1042681,test,1.1022966,0.5801095706618963,gumbel_soft
172,1.1102028,train,1.1091148,0.5802242983045328,gumbel_soft
172,1.1102028,val,1.0744187,0.5887265135699373,gumbel_soft
172,1.1102028,test,1.0844699,0.5851967799642218,gumbel_soft
173,1.1181471,train,1.1125697,0.5790641346603977,gumbel_soft
173,1.1181471,val,1.1405011,0.5728232838020385,gumbel_soft
173,1.1181471,test,1.1095716,0.5774262075134168,gumbel_soft
174,1.1216472,train,1.1173344,0.5794779942059664,gumbel_soft
174,1.1216472,val,1.1043555,0.5808670023332924,gumbel_soft
174,1.1216472,test,1.1161516,0.5817307692307693,gumbel_soft
175,1.1192857,train,1.1140369,0.5775036806361225,gumbel_soft
175,1.1192857,val,1.086171,0.5851037701092964,gumbel_soft
175,1.1192857,test,1.0704246,0.5873770125223614,gumbel_soft
176,1.1202179,train,1.1274333,0.5767234536239848,gumbel_soft
176,1.1202179,val,1.1097631,0.5769372467149699,gumbel_soft
176,1.1202179,test,1.1106027,0.5813953488372093,gumbel_soft
177,1.1251557,train,1.1100892,0.5796476087738224,gumbel_soft
177,1.1251557,val,1.1075099,0.5800073682917843,gumbel_soft
177,1.1251557,test,1.1018127,0.5818984794275492,gumbel_soft
178,1.1219018,train,1.1231502,0.5770762519251253,gumbel_soft
178,1.1219018,val,1.1067511,0.5782881002087683,gumbel_soft
178,1.1219018,test,1.1092243,0.5796064400715564,gumbel_soft
179,1.1263208,train,1.1323564,0.5770898210905538,gumbel_soft
179,1.1263208,val,1.1119709,0.5791477342502763,gumbel_soft
179,1.1263208,test,1.1316832,0.5769789803220036,gumbel_soft
180,1.1330206,train,1.1238793,0.5774426193916943,gumbel_soft
180,1.1330206,val,1.096395,0.5807441974702198,gumbel_soft
180,1.1330206,test,1.1092466,0.5789915026833632,gumbel_soft
181,1.1269435,train,1.126608,0.5772865739892667,gumbel_soft
181,1.1269435,val,1.1329187,0.5761390151049982,gumbel_soft
181,1.1269435,test,1.1508904,0.5699910554561717,gumbel_soft
182,1.1428818,train,1.1427588,0.5755632899798497,gumbel_soft
182,1.1428818,val,1.1249768,0.5810512096279012,gumbel_soft
182,1.1428818,test,1.1282295,0.5791592128801432,gumbel_soft
183,1.1329651,train,1.1235957,0.5765606236388431,gumbel_soft
183,1.1329651,val,1.1223005,0.5812968193540464,gumbel_soft
183,1.1329651,test,1.1517453,0.5716122540250447,gumbel_soft
184,1.1377448,train,1.1405606,0.575285122088566,gumbel_soft
184,1.1377448,val,1.1144555,0.5815424290801916,gumbel_soft
184,1.1377448,test,1.151706,0.5708855098389982,gumbel_soft
185,1.1423353,train,1.1487095,0.5741928042715733,gumbel_soft
185,1.1423353,val,1.1373017,0.5781652953456957,gumbel_soft
185,1.1423353,test,1.1511536,0.574966457960644,gumbel_soft
186,1.1407748,train,1.130041,0.57765972603855,gumbel_soft
186,1.1407748,val,1.1532512,0.5692619427729338,gumbel_soft
186,1.1407748,test,1.1143706,0.5829606440071556,gumbel_soft
187,1.1420859,train,1.1453034,0.5758550270365621,gumbel_soft
187,1.1420859,val,1.1589807,0.575033771337345,gumbel_soft
187,1.1420859,test,1.1382242,0.5792710196779964,gumbel_soft
188,1.1376714,train,1.1374128,0.5782432001519746,gumbel_soft
188,1.1376714,val,1.1271629,0.5784723075033771,gumbel_soft
188,1.1376714,test,1.1518924,0.5755254919499105,gumbel_soft
189,1.143956,train,1.1361743,0.5779107555989769,gumbel_soft
189,1.143956,val,1.1359448,0.5733145032543289,gumbel_soft
189,1.143956,test,1.1249474,0.5816748658318426,gumbel_soft
190,1.1413438,train,1.1317524,0.5793762254652528,gumbel_soft
190,1.1413438,val,1.1699132,0.5736215154120103,gumbel_soft
190,1.1413438,test,1.1659511,0.5699910554561717,gumbel_soft
191,1.14326,train,1.1360965,0.5774629731398371,gumbel_soft
191,1.14326,val,1.1166108,0.5851037701092964,gumbel_soft
191,1.14326,test,1.1292481,0.5789355992844365,gumbel_soft
192,1.1479089,train,1.1415985,0.5753054758367087,gumbel_soft
192,1.1479089,val,1.1319827,0.5736215154120103,gumbel_soft
192,1.1479089,test,1.1412568,0.5770907871198568,gumbel_soft
193,1.1521308,train,1.1458502,0.5752240608441378,gumbel_soft
193,1.1521308,val,1.1354935,0.5787179172295223,gumbel_soft
193,1.1521308,test,1.1306255,0.5769789803220036,gumbel_soft
194,1.1525208,train,1.1473702,0.5767166690412706,gumbel_soft
194,1.1525208,val,1.1413153,0.5753407834950264,gumbel_soft
194,1.1525208,test,1.1647893,0.5723389982110912,gumbel_soft
195,1.1494852,train,1.1486471,0.5757600428785627,gumbel_soft
195,1.1494852,val,1.1448117,0.5765688321257522,gumbel_soft
195,1.1494852,test,1.1382561,0.5785442754919499,gumbel_soft
196,1.1502216,train,1.1506499,0.5749391083701397,gumbel_soft
196,1.1502216,val,1.1719718,0.570797003561341,gumbel_soft
196,1.1502216,test,1.1737263,0.5708296064400715,gumbel_soft
197,1.1549544,train,1.1403077,0.5761739024241314,gumbel_soft
197,1.1549544,val,1.136569,0.5750951737688812,gumbel_soft
197,1.1549544,test,1.143283,0.5758609123434705,gumbel_soft
198,1.1536396,train,1.1484759,0.5755497208144214,gumbel_soft
198,1.1536396,val,1.1349721,0.5808670023332924,gumbel_soft
198,1.1536396,test,1.1431804,0.5761963327370304,gumbel_soft
199,1.1562271,train,1.1485648,0.5750340925281391,gumbel_soft
199,1.1562271,val,1.1397078,0.5739285275696917,gumbel_soft
199,1.1562271,test,1.1382844,0.5785442754919499,gumbel_soft
200,1.1542214,train,1.157637,0.5738535751358612,gumbel_soft
200,1.1542214,val,1.1391165,0.5760776126734619,gumbel_soft
200,1.1542214,test,1.1386186,0.5818425760286225,gumbel_soft
201,1.1522652,train,1.1575724,0.5736364684890056,gumbel_soft
201,1.1522652,val,1.1408294,0.575893405378853,gumbel_soft
201,1.1522652,test,1.1400964,0.579662343470483,gumbel_soft
202,1.164069,train,1.1602582,0.5717842774080181,gumbel_soft
202,1.164069,val,1.151878,0.5678496868475992,gumbel_soft
202,1.164069,test,1.1510942,0.5751900715563506,gumbel_soft
203,1.1683247,train,1.1613265,0.5727951802324398,gumbel_soft
203,1.1683247,val,1.1533874,0.5741741372958369,gumbel_soft
203,1.1683247,test,1.1611725,0.5764199463327371,gumbel_soft
204,1.162873,train,1.1428717,0.575088369189853,gumbel_soft
204,1.162873,val,1.1481096,0.5755863932211716,gumbel_soft
204,1.162873,test,1.160592,0.5732893559928444,gumbel_soft
205,1.1598679,train,1.1555598,0.5743149267604296,gumbel_soft
205,1.1598679,val,1.1266395,0.5795161488394941,gumbel_soft
205,1.1598679,test,1.1396807,0.5761963327370304,gumbel_soft
206,1.1606219,train,1.1560991,0.5740096205382887,gumbel_soft
206,1.1606219,val,1.1807929,0.5619550534201154,gumbel_soft
206,1.1606219,test,1.1617563,0.5766994633273703,gumbel_soft
207,1.156403,train,1.1569439,0.5726323502472981,gumbel_soft
207,1.156403,val,1.1480565,0.5726390765074297,gumbel_soft
207,1.156403,test,1.1415511,0.5793269230769231,gumbel_soft
208,1.1578016,train,1.1507113,0.5747627092195694,gumbel_soft
208,1.1578016,val,1.1347127,0.5757091980842441,gumbel_soft
208,1.1578016,test,1.1536409,0.573848389982111,gumbel_soft
209,1.1642307,train,1.1556516,0.5733650851804359,gumbel_soft
209,1.1642307,val,1.1478133,0.5753407834950264,gumbel_soft
209,1.1642307,test,1.1518433,0.5768112701252236,gumbel_soft
210,1.1628383,train,1.1557988,0.5744709721628571,gumbel_soft
210,1.1628383,val,1.1524184,0.569937369519833,gumbel_soft
210,1.1628383,test,1.1460292,0.5769789803220036,gumbel_soft
211,1.1598127,train,1.1587448,0.5743081421777153,gumbel_soft
211,1.1598127,val,1.1415669,0.5781652953456957,gumbel_soft
211,1.1598127,test,1.1462383,0.5791033094812165,gumbel_soft
212,1.1629814,train,1.1628493,0.5730937018718664,gumbel_soft
212,1.1629814,val,1.1422851,0.5815424290801916,gumbel_soft
212,1.1629814,test,1.1591941,0.5803331842576028,gumbel_soft
213,1.1644793,train,1.1564242,0.5734668539211496,gumbel_soft
213,1.1644793,val,1.1416259,0.5752793810634901,gumbel_soft
213,1.1644793,test,1.1515393,0.5778734347048301,gumbel_soft
214,1.1648563,train,1.177357,0.5694639501197479,gumbel_soft
214,1.1648563,val,1.1583718,0.572700478938966,gumbel_soft
214,1.1648563,test,1.167586,0.5731775491949911,gumbel_soft
215,1.1604598,train,1.1543555,0.5745184642418568,gumbel_soft
215,1.1604598,val,1.1544251,0.5732531008227926,gumbel_soft
215,1.1604598,test,1.1566606,0.5721712880143113,gumbel_soft
216,1.1584527,train,1.1590393,0.5747084325578555,gumbel_soft
216,1.1584527,val,1.1395288,0.5752793810634901,gumbel_soft
216,1.1584527,test,1.1588323,0.5779852415026834,gumbel_soft
217,1.1575507,train,1.1573752,0.5725848581682984,gumbel_soft
217,1.1575507,val,1.1858402,0.5627532850300871,gumbel_soft
217,1.1575507,test,1.1689293,0.568817084078712,gumbel_soft
218,1.1630234,train,1.1537744,0.5744031263357148,gumbel_soft
218,1.1630234,val,1.1462848,0.5729460886651111,gumbel_soft
218,1.1630234,test,1.1602527,0.5733452593917711,gumbel_soft
219,1.1615577,train,1.150114,0.5739349901284322,gumbel_soft
219,1.1615577,val,1.1422061,0.5744811494535184,gumbel_soft
219,1.1615577,test,1.1579853,0.5756372987477638,gumbel_soft
220,1.1545925,train,1.1491746,0.5755225824835644,gumbel_soft
220,1.1545925,val,1.1718699,0.5663146260591919,gumbel_soft
220,1.1545925,test,1.1431235,0.576587656529517,gumbel_soft
221,1.1555737,train,1.1500726,0.5736296839062913,gumbel_soft
221,1.1555737,val,1.1564044,0.5742355397273732,gumbel_soft
221,1.1555737,test,1.142578,0.5760286225402504,gumbel_soft
222,1.1593883,train,1.153227,0.5742538655160014,gumbel_soft
222,1.1593883,val,1.1526477,0.5737443202750829,gumbel_soft
222,1.1593883,test,1.1545372,0.5722830948121646,gumbel_soft
223,1.1590792,train,1.1551758,0.5726119964991553,gumbel_soft
223,1.1590792,val,1.1494572,0.5729460886651111,gumbel_soft
223,1.1590792,test,1.1538806,0.5749105545617174,gumbel_soft
224,1.1575319,train,1.1487981,0.5742945730122869,gumbel_soft
224,1.1575319,val,1.1269472,0.5755249907896353,gumbel_soft
224,1.1575319,test,1.1535957,0.572059481216458,gumbel_soft
225,1.156781,train,1.1524317,0.5733515160150074,gumbel_soft
225,1.156781,val,1.1463512,0.5753407834950264,gumbel_soft
225,1.156781,test,1.1755918,0.5718358676207513,gumbel_soft
226,1.1566765,train,1.1540054,0.572856241476868,gumbel_soft
226,1.1566765,val,1.1432035,0.5771214540095788,gumbel_soft
226,1.1566765,test,1.1575692,0.571891771019678,gumbel_soft
227,1.1554,train,1.1500413,0.5737789447260047,gumbel_soft
227,1.1554,val,1.1385441,0.5795161488394941,gumbel_soft
227,1.1554,test,1.1570908,0.5712209302325582,gumbel_soft
228,1.1543757,train,1.1456761,0.5741453121925736,gumbel_soft
228,1.1543757,val,1.1429105,0.5718408448974579,gumbel_soft
228,1.1543757,test,1.1443126,0.5728980322003577,gumbel_soft
229,1.1548592,train,1.1474383,0.5732022551952942,gumbel_soft
229,1.1548592,val,1.1457905,0.575033771337345,gumbel_soft
229,1.1548592,test,1.1435428,0.5766435599284436,gumbel_soft
230,1.1527122,train,1.1428542,0.5729580102175815,gumbel_soft
230,1.1527122,val,1.1366252,0.5744197470219821,gumbel_soft
230,1.1527122,test,1.1440177,0.5744074239713775,gumbel_soft
231,1.1526175,train,1.1472832,0.57381965222229,gumbel_soft
231,1.1526175,val,1.1454823,0.57313029595972,gumbel_soft
231,1.1526175,test,1.1488135,0.5739601967799642,gumbel_soft
232,1.1530626,train,1.1432465,0.5759160882809903,gumbel_soft
232,1.1530626,val,1.1438786,0.574603954316591,gumbel_soft
232,1.1530626,test,1.1510842,0.5747428443649374,gumbel_soft
233,1.1537722,train,1.1530211,0.5736093301581486,gumbel_soft
233,1.1537722,val,1.1364491,0.5779810880510868,gumbel_soft
233,1.1537722,test,1.1622306,0.5731775491949911,gumbel_soft
234,1.1498398,train,1.1484993,0.5731751168644372,gumbel_soft
234,1.1498398,val,1.1348846,0.5723934667812846,gumbel_soft
234,1.1498398,test,1.143592,0.574966457960644,gumbel_soft
235,1.1506795,train,1.14163,0.573677175985291,gumbel_soft
235,1.1506795,val,1.1446165,0.5691391379098613,gumbel_soft
235,1.1506795,test,1.1522549,0.5708296064400715,gumbel_soft
236,1.1508905,train,1.1420058,0.5746812942269985,gumbel_soft
236,1.1508905,val,1.1384113,0.575463588358099,gumbel_soft
236,1.1508905,test,1.1436449,0.5746310375670841,gumbel_soft
237,1.1845146,train,1.1760535,0.5693214738827489,gumbel_soft
237,1.1845146,val,1.1683873,0.5698145646567604,gumbel_soft
237,1.1845146,test,1.1680859,0.5727303220035778,gumbel_soft
238,1.1649187,train,1.152489,0.5734465001730069,gumbel_soft
238,1.1649187,val,1.1444181,0.5734987105489378,gumbel_soft
238,1.1649187,test,1.168737,0.5742956171735242,gumbel_soft
239,1.1665504,train,1.1549232,0.5714857557685915,gumbel_soft
239,1.1665504,val,1.1380388,0.5720250521920668,gumbel_soft
239,1.1665504,test,1.1503657,0.5746869409660107,gumbel_soft
240,1.1580907,train,1.1519345,0.572659488578155,gumbel_soft
240,1.1580907,val,1.1336238,0.5742969421589095,gumbel_soft
240,1.1580907,test,1.1468352,0.5818984794275492,gumbel_soft
241,1.1546892,train,1.1494601,0.5740978201135739,gumbel_soft
241,1.1546892,val,1.1415446,0.5771214540095788,gumbel_soft
241,1.1546892,test,1.1375239,0.5786001788908766,gumbel_soft
242,1.1532458,train,1.1466534,0.5727001960744404,gumbel_soft
242,1.1532458,val,1.1316656,0.5770600515780425,gumbel_soft
242,1.1532458,test,1.1495496,0.5760845259391771,gumbel_soft
243,1.1547041,train,1.1451733,0.574749140054141,gumbel_soft
243,1.1547041,val,1.1458995,0.5726390765074297,gumbel_soft
243,1.1547041,test,1.1506345,0.5780411449016101,gumbel_soft
244,1.1518769,train,1.1438745,0.5749458929528539,gumbel_soft
244,1.1518769,val,1.145104,0.5717180400343853,gumbel_soft
244,1.1518769,test,1.1570544,0.5747987477638641,gumbel_soft
245,1.1491625,train,1.1403174,0.5750476616935676,gumbel_soft
245,1.1491625,val,1.1389556,0.575463588358099,gumbel_soft
245,1.1491625,test,1.1455874,0.5750223613595706,gumbel_soft
246,1.1483305,train,1.1469527,0.5739349901284322,gumbel_soft
246,1.1483305,val,1.1372374,0.5723934667812846,gumbel_soft
246,1.1483305,test,1.1499668,0.5741279069767442,gumbel_soft
247,1.1539986,train,1.1450016,0.5763570861574159,gumbel_soft
247,1.1539986,val,1.1553459,0.5669286503745549,gumbel_soft
247,1.1539986,test,1.1366562,0.5784883720930233,gumbel_soft
248,1.1502216,train,1.1468983,0.5708615741588814,gumbel_soft
248,1.1502216,val,1.1542675,0.5680952965737444,gumbel_soft
248,1.1502216,test,1.1386646,0.5723389982110912,gumbel_soft
249,1.1475769,train,1.1426705,0.5733243776841506,gumbel_soft
249,1.1475769,val,1.1769071,0.5677268819845266,gumbel_soft
249,1.1475769,test,1.1422187,0.5730657423971377,gumbel_soft
250,,train,1.17043,0.5688804760063232,argmax
250,,val,1.1652535,0.567604077121454,argmax
250,,test,1.1689632,0.5713327370304114,argmax
