epoch,epoch_loss,split,loss,acc,sample_fn
141,0.6792866,test,0.6851952,0.7452600875060769,gumbel_soft
142,0.69110745,train,0.68990743,0.7470287845713125,gumbel_soft
142,0.69110745,val,0.6879681,0.7499854065728796,gumbel_soft
142,0.69110745,test,0.6983551,0.7468805704099821,gumbel_soft
143,0.6913485,train,0.69210356,0.7473827738336382,gumbel_soft
143,0.6913485,val,0.689498,0.7534878290817816,gumbel_soft
143,0.6913485,test,0.7000508,0.7451520553124831,gumbel_soft
144,0.6960119,train,0.6937868,0.7458947078605282,gumbel_soft
144,0.6960119,val,0.67700195,0.7540131924581168,gumbel_soft
144,0.6960119,test,0.7115073,0.7379138983417058,gumbel_soft
145,0.6998815,train,0.706187,0.741738611706556,gumbel_soft
145,0.6998815,val,0.69976836,0.747767205650575,gumbel_soft
145,0.6998815,test,0.70240504,0.7403986387943607,gumbel_soft
146,0.7093625,train,0.70095235,0.7435872222987013,gumbel_soft
146,0.7093625,val,0.7312469,0.7403537446733991,gumbel_soft
146,0.7093625,test,0.72230154,0.7377518500513153,gumbel_soft
147,0.7081714,train,0.7139062,0.7384150458547202,gumbel_soft
147,0.7081714,val,0.7186494,0.7376101803747592,gumbel_soft
147,0.7081714,test,0.7057345,0.7414789607302976,gumbel_soft
148,0.7196417,train,0.7118108,0.7379037280313608,gumbel_soft
148,0.7196417,val,0.7293452,0.7348082423676376,gumbel_soft
148,0.7196417,test,0.70408106,0.740668719278345,gumbel_soft
149,0.7155687,train,0.7213126,0.7355700210426951,gumbel_soft
149,0.7155687,val,0.713555,0.7492849220710992,gumbel_soft
149,0.7155687,test,0.73130965,0.7337006427915519,gumbel_soft
150,0.72319305,train,0.7233253,0.7354979121188879,gumbel_soft
150,0.72319305,val,0.73464197,0.734924989784601,gumbel_soft
150,0.72319305,test,0.7457195,0.7311618862421001,gumbel_soft
151,0.73014444,train,0.7269038,0.7343048371977161,gumbel_soft
151,0.73014444,val,0.7327393,0.734166131574339,gumbel_soft
151,0.73014444,test,0.72901696,0.7304056608869444,gumbel_soft
152,0.7305097,train,0.72431946,0.7346916032435905,gumbel_soft
152,0.7305097,val,0.7465012,0.727745023641352,gumbel_soft
152,0.7305097,test,0.73612815,0.7309998379517096,gumbel_soft
153,0.75089216,train,0.7398905,0.7307846106445882,gumbel_soft
153,0.75089216,val,0.744182,0.7257603175529741,gumbel_soft
153,0.75089216,test,0.73024476,0.7310538540485064,gumbel_soft
154,0.7448053,train,0.7466781,0.7266809573442939,gumbel_soft
154,0.7448053,val,0.73847425,0.7303134668145467,gumbel_soft
154,0.7448053,test,0.75358504,0.7253281477880409,gumbel_soft
155,0.75078946,train,0.7546781,0.7240391485902705,gumbel_soft
155,0.75078946,val,0.7561137,0.7251765804681571,gumbel_soft
155,0.75078946,test,0.7944735,0.714795008912656,gumbel_soft
156,0.75513,train,0.75857437,0.7244914682032423,gumbel_soft
156,0.75513,val,0.7554387,0.7296129823127663,gumbel_soft
156,0.75513,test,0.76509506,0.7240857775617134,gumbel_soft
157,0.75903153,train,0.7597145,0.7231279540076173,gumbel_soft
157,0.75903153,val,0.7619431,0.7230167532543342,gumbel_soft
157,0.75903153,test,0.7609473,0.7251660994976503,gumbel_soft
158,0.7693664,train,0.7731007,0.7193586238995195,gumbel_soft
158,0.7693664,val,0.76143986,0.7215574105422917,gumbel_soft
158,0.7693664,test,0.782799,0.7131745260087506,gumbel_soft
159,0.7739892,train,0.7724132,0.7189194149999673,gumbel_soft
159,0.7739892,val,0.7930395,0.7108750218901407,gumbel_soft
159,0.7739892,test,0.76864004,0.7184681034948415,gumbel_soft
160,0.77842796,train,0.7758507,0.7184080971766079,gumbel_soft
160,0.77842796,val,0.77294344,0.7229583795458525,gumbel_soft
160,0.77842796,test,0.80559504,0.7021552422621942,gumbel_soft
161,0.7792169,train,0.7825078,0.7181983257618964,gumbel_soft
161,0.7792169,val,0.80023617,0.716070281945012,gumbel_soft
161,0.7792169,test,0.7654593,0.7248420029168692,gumbel_soft
162,0.789315,train,0.79266673,0.7112299815794476,gumbel_soft
162,0.789315,val,0.7947908,0.709649174012025,gumbel_soft
162,0.789315,test,0.7911814,0.7104737211689084,gumbel_soft
163,0.7952845,train,0.7895396,0.7133080296564338,gumbel_soft
163,0.7952845,val,0.7966628,0.7183468565757982,gumbel_soft
163,0.7952845,test,0.79775816,0.7094474153297683,gumbel_soft
164,0.7939314,train,0.7937396,0.7116954119058388,gumbel_soft
164,0.7939314,val,0.7950984,0.7140272021481525,gumbel_soft
164,0.7939314,test,0.7826256,0.7143088640414844,gumbel_soft
165,0.79320085,train,0.79353213,0.7118068529699043,gumbel_soft
165,0.79320085,val,0.78338283,0.7174128772400911,gumbel_soft
165,0.79320085,test,0.7808322,0.717603845946092,gumbel_soft
166,0.7904642,train,0.7872858,0.7155040741541951,gumbel_soft
166,0.7904642,val,0.8099219,0.7104664059307688,gumbel_soft
166,0.7904642,test,0.7939982,0.7083130772970345,gumbel_soft
167,0.79538,train,0.8004323,0.709263374566527,gumbel_soft
167,0.79538,val,0.7900062,0.713151596520927,gumbel_soft
167,0.79538,test,0.80084205,0.7077189002322692,gumbel_soft
168,0.7968773,train,0.79476684,0.7092109317128491,gumbel_soft
168,0.7968773,val,0.8144928,0.7068472360049034,gumbel_soft
168,0.7968773,test,0.80173105,0.705342191973208,gumbel_soft
169,0.80126435,train,0.80309993,0.7062216890532098,gumbel_soft
169,0.80126435,val,0.79016,0.7115755063919211,gumbel_soft
169,0.80126435,test,0.80332786,0.6991303408415708,gumbel_soft
170,0.80115694,train,0.8050691,0.7046942909398415,gumbel_soft
170,0.80115694,val,0.84158826,0.6935964041795575,gumbel_soft
170,0.80115694,test,0.81109434,0.7026413871333658,gumbel_soft
171,0.8058248,train,0.8039407,0.7034946606619599,gumbel_soft
171,0.8058248,val,0.8235495,0.7027027027027027,gumbel_soft
171,0.8058248,test,0.78038675,0.71095986604008,gumbel_soft
172,0.8075412,train,0.79156655,0.7065363461752772,gumbel_soft
172,0.8075412,val,0.8115095,0.7005428754888798,gumbel_soft
172,0.8075412,test,0.80305517,0.6988602603575865,gumbel_soft
173,0.80803,train,0.81126374,0.7015739411460075,gumbel_soft
173,0.80803,val,0.813881,0.7059132566691962,gumbel_soft
173,0.80803,test,0.8071046,0.6995624696159456,gumbel_soft
174,0.8134954,train,0.8050811,0.6991550145201151,gumbel_soft
174,0.8134954,val,0.7843386,0.7105247796392505,gumbel_soft
174,0.8134954,test,0.82327783,0.69588937503376,gumbel_soft
175,0.8106577,train,0.8113669,0.6986305859833363,gumbel_soft
175,0.8106577,val,0.8141078,0.6970404529799779,gumbel_soft
175,0.8106577,test,0.7966115,0.7004267271646951,gumbel_soft
176,0.8157356,train,0.8127117,0.6971687414370653,gumbel_soft
176,0.8157356,val,0.7941165,0.7060883777946413,gumbel_soft
176,0.8157356,test,0.7836666,0.7026954032301626,gumbel_soft
177,0.81442297,train,0.81664205,0.6962903236379607,gumbel_soft
177,0.81442297,val,0.8180908,0.6972739478139046,gumbel_soft
177,0.81442297,test,0.79900694,0.6991843569383677,gumbel_soft
178,0.815651,train,0.820493,0.6929274256458665,gumbel_soft
178,0.815651,val,0.8156189,0.6952892417255269,gumbel_soft
178,0.815651,test,0.8172383,0.693134554097121,gumbel_soft
179,0.8186803,train,0.81838757,0.6924357738926363,gumbel_soft
179,0.8186803,val,0.83047193,0.6899772342536922,gumbel_soft
179,0.8186803,test,0.8248368,0.6897855560957166,gumbel_soft
180,0.8172447,train,0.8142848,0.6947104826709145,gumbel_soft
180,0.8172447,val,0.8341108,0.6869418014126437,gumbel_soft
180,0.8172447,test,0.8117063,0.6924863609355588,gumbel_soft
181,0.8217167,train,0.8224307,0.6911902561177866,gumbel_soft
181,0.8217167,val,0.83712214,0.6887513863755764,gumbel_soft
181,0.8217167,test,0.83143616,0.6893534273213417,gumbel_soft
182,0.8282353,train,0.828289,0.6881944581014376,gumbel_soft
182,0.8282353,val,0.83885294,0.6852489638666744,gumbel_soft
182,0.8282353,test,0.8255022,0.6900016204829039,gumbel_soft
183,0.83080745,train,0.8300679,0.6861754082348391,gumbel_soft
183,0.83080745,val,0.83883977,0.6820967836086627,gumbel_soft
183,0.83080745,test,0.8468667,0.674228920218225,gumbel_soft
184,0.8320362,train,0.82408756,0.6881289045343403,gumbel_soft
184,0.8320362,val,0.8435831,0.6887513863755764,gumbel_soft
184,0.8320362,test,0.82279223,0.6936206989682926,gumbel_soft
185,0.8327101,train,0.8364037,0.6827010691786793,gumbel_soft
185,0.8327101,val,0.8404801,0.6788862296421692,gumbel_soft
185,0.8327101,test,0.8405298,0.6826554313185329,gumbel_soft
186,0.8360688,train,0.8447373,0.6788858515736134,gumbel_soft
186,0.8360688,val,0.8477745,0.6763177864689743,gumbel_soft
186,0.8360688,test,0.84514844,0.6759034192189273,gumbel_soft
187,0.83375406,train,0.8359064,0.68218975135532,gumbel_soft
187,0.83375406,val,0.8517077,0.677952250306462,gumbel_soft
187,0.83375406,test,0.8404441,0.6788202884459569,gumbel_soft
188,0.8404609,train,0.8419254,0.678400755177093,gumbel_soft
188,0.8404609,val,0.85111475,0.6752670597163037,gumbel_soft
188,0.8404609,test,0.8613886,0.6750931777669745,gumbel_soft
189,0.8432512,train,0.836667,0.6817243210289288,gumbel_soft
189,0.8432512,val,0.82735586,0.6888097600840581,gumbel_soft
189,0.8432512,test,0.8381368,0.680170690865878,gumbel_soft
190,0.8451012,train,0.8453444,0.6791283997718736,gumbel_soft
190,0.8451012,val,0.84561914,0.6752670597163037,gumbel_soft
190,0.8451012,test,0.83819354,0.6754172743477557,gumbel_soft
191,0.8455502,train,0.848274,0.6762899303165582,gumbel_soft
191,0.8455502,val,0.8334623,0.6877006596229058,gumbel_soft
191,0.8455502,test,0.83303916,0.6829255118025171,gumbel_soft
192,0.8437857,train,0.8508842,0.6746773125659633,gumbel_soft
192,0.8437857,val,0.84888697,0.6778355028894986,gumbel_soft
192,0.8437857,test,0.8801671,0.6687192783449468,gumbel_soft
193,0.849065,train,0.8419494,0.678820298006516,gumbel_soft
193,0.849065,val,0.8497882,0.6743330803805966,gumbel_soft
193,0.849065,test,0.8531702,0.6705558256360395,gumbel_soft
194,0.85419595,train,0.85792863,0.67277625912014,gumbel_soft
194,0.85419595,val,0.85679644,0.6774852606386084,gumbel_soft
194,0.85419595,test,0.8524867,0.6737967914438503,gumbel_soft
195,0.85383415,train,0.86046046,0.6756671714291334,gumbel_soft
195,0.85383415,val,0.84890556,0.6770182709707547,gumbel_soft
195,0.85383415,test,0.83605874,0.6770917733484578,gumbel_soft
196,0.8605857,train,0.8589776,0.6728287019738179,gumbel_soft
196,0.8605857,val,0.86204714,0.669779931119024,gumbel_soft
196,0.8605857,test,0.85774165,0.6701777129584616,gumbel_soft
197,0.8568267,train,0.85930616,0.6718912859643258,gumbel_soft
197,0.8568267,val,0.8781505,0.6655186503998599,gumbel_soft
197,0.8568267,test,0.8576722,0.6651001998595581,gumbel_soft
198,0.86269844,train,0.85872734,0.6704032199912158,gumbel_soft
198,0.86269844,val,0.84280366,0.6792948456015411,gumbel_soft
198,0.86269844,test,0.871051,0.6585642521471399,gumbel_soft
199,0.8588855,train,0.85859483,0.6733924626508552,gumbel_soft
199,0.8588855,val,0.86825925,0.6660440137761952,gumbel_soft
199,0.8588855,test,0.86852723,0.6674228920218225,gumbel_soft
200,0.86154413,train,0.8643837,0.6688037129540404,gumbel_soft
200,0.86154413,val,0.8727283,0.6714143949565116,gumbel_soft
200,0.86154413,test,0.86325717,0.6668287149570572,gumbel_soft
201,0.86122227,train,0.86193985,0.6699967878752122,gumbel_soft
201,0.86122227,val,0.8583143,0.6726402428346273,gumbel_soft
201,0.86122227,test,0.87294334,0.6619132501485443,gumbel_soft
202,0.86252475,train,0.86926985,0.667748300523773,gumbel_soft
202,0.86252475,val,0.8816151,0.6621329753079214,gumbel_soft
202,0.86252475,test,0.88171655,0.6634797169556528,gumbel_soft
203,0.86477786,train,0.8567977,0.6704687735583131,gumbel_soft
203,0.86477786,val,0.85933363,0.6718813846243652,gumbel_soft
203,0.86477786,test,0.8387848,0.6726084373143196,gumbel_soft
204,0.86377615,train,0.8695759,0.6657882488675622,gumbel_soft
204,0.86377615,val,0.8651722,0.670363668203841,gumbel_soft
204,0.86377615,test,0.8645647,0.6665046183762762,gumbel_soft
205,0.8706888,train,0.8618112,0.6674991969688031,gumbel_soft
205,0.8706888,val,0.86626273,0.6722316268752554,gumbel_soft
205,0.8706888,test,0.877443,0.6663965861826825,gumbel_soft
206,0.8712575,train,0.8654931,0.6674336434017057,gumbel_soft
206,0.8712575,val,0.877876,0.6619578541824762,gumbel_soft
206,0.8712575,test,0.86361724,0.6646140549883865,gumbel_soft
207,0.8741079,train,0.8722843,0.6643132936078717,gumbel_soft
207,0.8741079,val,0.888256,0.6572295837954585,gumbel_soft
207,0.8741079,test,0.8563436,0.6685032139577594,gumbel_soft
208,0.8754702,train,0.86765736,0.6653031524710417,gumbel_soft
208,0.8754702,val,0.88018304,0.6629502072266651,gumbel_soft
208,0.8754702,test,0.8588307,0.6670447793442446,gumbel_soft
209,0.8747425,train,0.87337077,0.6631988829672166,gumbel_soft
209,0.8747425,val,0.8999791,0.6554783725410075,gumbel_soft
209,0.8747425,test,0.8992376,0.6545130448873764,gumbel_soft
210,0.87776875,train,0.8792375,0.6612650527378447,gumbel_soft
210,0.87776875,val,0.8960809,0.6486486486486487,gumbel_soft
210,0.87776875,test,0.87880677,0.6598066223734673,gumbel_soft
211,0.87704873,train,0.8856303,0.6590558975266639,gumbel_soft
211,0.87704873,val,0.8946178,0.6579300682972389,gumbel_soft
211,0.87704873,test,0.87844783,0.6646140549883865,gumbel_soft
212,0.876637,train,0.87337273,0.6617698152044944,gumbel_soft
212,0.876637,val,0.892699,0.6550697565816356,gumbel_soft
212,0.876637,test,0.87825584,0.6560254955976881,gumbel_soft
213,0.8798681,train,0.8753321,0.6593312225084728,gumbel_soft
213,0.8798681,val,0.8980675,0.652267818574514,gumbel_soft
213,0.8798681,test,0.8444667,0.6706098417328363,gumbel_soft
214,0.8810953,train,0.8822386,0.6578103797518142,gumbel_soft
214,0.8810953,val,0.88183266,0.6585721790905377,gumbel_soft
214,0.8810953,test,0.89127296,0.6541889483065954,gumbel_soft
215,0.87809247,train,0.8817231,0.6595803260634427,gumbel_soft
215,0.87809247,val,0.9113733,0.6512754655303251,gumbel_soft
215,0.87809247,test,0.87538344,0.6633716847620591,gumbel_soft
216,0.887607,train,0.8881989,0.6588199046851134,gumbel_soft
216,0.887607,val,0.89008546,0.6595645321347265,gumbel_soft
216,0.887607,test,0.8955093,0.6537028034354238,gumbel_soft
217,0.88807327,train,0.882368,0.6593902207188604,gumbel_soft
217,0.88807327,val,0.88423854,0.6576381997548304,gumbel_soft
217,0.88807327,test,0.89864975,0.6542429644033922,gumbel_soft
218,0.89109665,train,0.89500785,0.6548866906592722,gumbel_soft
218,0.89109665,val,0.93501127,0.6454964683906369,gumbel_soft
218,0.89109665,test,0.8770065,0.6561335277912818,gumbel_soft
219,0.89261764,train,0.8843164,0.6566959691111592,gumbel_soft
219,0.89261764,val,0.87532896,0.6584554316735742,gumbel_soft
219,0.89261764,test,0.8941972,0.6555933668233134,gumbel_soft
220,0.89747345,train,0.89205396,0.6541393799943624,gumbel_soft
220,0.89747345,val,0.94753885,0.6293853248496877,gumbel_soft
220,0.89747345,test,0.8911827,0.65256846540269,gumbel_soft
221,0.8923716,train,0.89277065,0.6520416658472471,gumbel_soft
221,0.8923716,val,0.89931995,0.6538439087035199,gumbel_soft
221,0.8923716,test,0.9047279,0.6466807108518339,gumbel_soft
222,0.89473486,train,0.90000373,0.6505011570204593,gumbel_soft
222,0.89473486,val,0.9144753,0.6518592026151422,gumbel_soft
222,0.89473486,test,0.9057535,0.6460325176902717,gumbel_soft
223,0.8985412,train,0.8939722,0.6507502605754292,gumbel_soft
223,0.8985412,val,0.8951652,0.6536104138695932,gumbel_soft
223,0.8985412,test,0.90056777,0.6449521957543348,gumbel_soft
224,0.89733094,train,0.8966422,0.6526775354480914,gumbel_soft
224,0.89733094,val,0.89600724,0.6501079913606912,gumbel_soft
224,0.89733094,test,0.8765383,0.6553232863393291,gumbel_soft
225,0.9023078,train,0.9013574,0.6497604017122591,gumbel_soft
225,0.9023078,val,0.89225256,0.6576381997548304,gumbel_soft
225,0.9023078,test,0.87229246,0.6605088316318263,gumbel_soft
226,0.9007903,train,0.9028387,0.6465417215677791,gumbel_soft
226,0.9007903,val,0.8998671,0.6508084758624716,gumbel_soft
226,0.9007903,test,0.895291,0.6482471776589424,gumbel_soft
227,0.9003824,train,0.90354407,0.6479642339737917,gumbel_soft
227,0.9003824,val,0.8950997,0.6491740120249839,gumbel_soft
227,0.9003824,test,0.89489025,0.6478150488845676,gumbel_soft
228,0.9037876,train,0.8990781,0.6503307177460061,gumbel_soft
228,0.9037876,val,0.9135447,0.6494075068589108,gumbel_soft
228,0.9037876,test,0.90620106,0.6428995840760546,gumbel_soft
229,0.9059096,train,0.90884966,0.6461615108786145,gumbel_soft
229,0.9059096,val,0.905178,0.6435701360107408,gumbel_soft
229,0.9059096,test,0.906016,0.642413439204883,gumbel_soft
230,0.90536886,train,0.908018,0.6454928644942215,gumbel_soft
230,0.90536886,val,0.91907954,0.6438036308446675,gumbel_soft
230,0.90536886,test,0.9297413,0.6390104251066818,gumbel_soft
231,0.9071025,train,0.908895,0.649465410660321,gumbel_soft
231,0.9071025,val,0.93867594,0.6348724534469675,gumbel_soft
231,0.9071025,test,0.91906846,0.6453843245287095,gumbel_soft
232,0.91118926,train,0.91281706,0.644017909234531,gumbel_soft
232,0.91118926,val,0.9063809,0.6412351876714728,gumbel_soft
232,0.91118926,test,0.9315569,0.6380381353643386,gumbel_soft
233,0.90976346,train,0.9113655,0.6445685591981488,gumbel_soft
233,0.90976346,val,0.89431775,0.6519175763236238,gumbel_soft
233,0.90976346,test,0.91121817,0.6391184573002755,gumbel_soft
234,0.90959233,train,0.91631436,0.6433295967800088,gumbel_soft
234,0.90959233,val,0.9163872,0.6441538730955577,gumbel_soft
234,0.90959233,test,0.91826445,0.6374439582995732,gumbel_soft
235,0.91702175,train,0.9129396,0.6437425842527221,gumbel_soft
235,0.91702175,val,0.92290294,0.6434533885937773,gumbel_soft
235,0.91702175,test,0.9001741,0.6458704693998811,gumbel_soft
236,0.9104386,train,0.91432935,0.6428379450267786,gumbel_soft
236,0.9104386,val,0.9079138,0.6457299632245637,gumbel_soft
236,0.9104386,test,0.93212485,0.6389023929130881,gumbel_soft
237,0.91369396,train,0.920763,0.6435524789081398,gumbel_soft
237,0.91369396,val,0.8986336,0.6452045998482283,gumbel_soft
237,0.91369396,test,0.90548986,0.6439799060119916,gumbel_soft
238,0.92052895,train,0.91718453,0.64255606468826,gumbel_soft
238,0.92052895,val,0.9210689,0.6433950148852957,gumbel_soft
238,0.92052895,test,0.9180683,0.6365256846540269,gumbel_soft
239,0.9198781,train,0.9130769,0.6421824093558051,gumbel_soft
239,0.9198781,val,0.9126877,0.6425777829665519,gumbel_soft
239,0.9198781,test,0.9199459,0.6379301031707448,gumbel_soft
240,0.9203123,train,0.9202534,0.6412908808432811,gumbel_soft
240,0.9203123,val,0.9187951,0.6432198937598506,gumbel_soft
240,0.9203123,test,0.9274529,0.6356074110084805,gumbel_soft
241,0.91310376,train,0.91376203,0.6455715287747382,gumbel_soft
241,0.91310376,val,0.9455744,0.635748059074193,gumbel_soft
241,0.91310376,test,0.922907,0.6391724733970723,gumbel_soft
242,0.9220966,train,0.9216643,0.6434803699843327,gumbel_soft
242,0.9220966,val,0.8968153,0.650516607320063,gumbel_soft
242,0.9220966,test,0.9203779,0.6401987792362124,gumbel_soft
243,0.9178157,train,0.92159927,0.641513762971412,gumbel_soft
243,0.9178157,val,0.92634004,0.6426945303835153,gumbel_soft
243,0.9178157,test,0.94173926,0.6291794954896559,gumbel_soft
244,0.92291814,train,0.92309266,0.6393504952571994,gumbel_soft
244,0.92291814,val,0.92631876,0.6383748759558695,gumbel_soft
244,0.92291814,test,0.9497196,0.6334467671366067,gumbel_soft
245,0.92231303,train,0.92390984,0.6392718309766826,gumbel_soft
245,0.92231303,val,0.9363321,0.6353978168233028,gumbel_soft
245,0.92231303,test,0.9059056,0.6437098255280074,gumbel_soft
246,0.9267787,train,0.92510223,0.639730705946364,gumbel_soft
246,0.9267787,val,0.9113995,0.6446792364718931,gumbel_soft
246,0.9267787,test,0.9271125,0.6329606222654351,gumbel_soft
247,0.9268724,train,0.9256584,0.6384786328148047,gumbel_soft
247,0.9268724,val,0.9266265,0.6431031463428871,gumbel_soft
247,0.9268724,test,0.9307091,0.6373359261059796,gumbel_soft
248,0.9270723,train,0.92304516,0.6396323755957181,gumbel_soft
248,0.9270723,val,0.94878507,0.6352226956978577,gumbel_soft
248,0.9270723,test,0.9396742,0.630205801328796,gumbel_soft
249,0.9270314,train,0.9255428,0.6396782630926862,gumbel_soft
249,0.9270314,val,0.9112934,0.6469558111026793,gumbel_soft
249,0.9270314,test,0.9261938,0.6354993788148868,gumbel_soft
250,,train,0.98139024,0.6257350193710791,argmax
250,,val,0.9779929,0.6295604459751328,argmax
250,,test,0.9898643,0.6219953546156755,argmax
