epoch,epoch_loss,split,loss,acc,sample_fn
11,0.18719889,test,0.17845938,0.9260333333333334,gumbel_soft
12,0.17991535,train,0.1732551,0.9268024691358024,gumbel_soft
12,0.17991535,val,0.17308603,0.9273703703703704,gumbel_soft
12,0.17991535,test,0.1811098,0.9229333333333334,gumbel_soft
13,0.17649522,train,0.17092954,0.928477366255144,gumbel_soft
13,0.17649522,val,0.16518348,0.9304444444444444,gumbel_soft
13,0.17649522,test,0.16731134,0.9298333333333333,gumbel_soft
14,0.17383102,train,0.16822813,0.9302304526748971,gumbel_soft
14,0.17383102,val,0.16530809,0.9307037037037037,gumbel_soft
14,0.17383102,test,0.16986203,0.9294333333333333,gumbel_soft
15,0.16918285,train,0.17084931,0.929074074074074,gumbel_soft
15,0.16918285,val,0.16948661,0.9304444444444444,gumbel_soft
15,0.16918285,test,0.17056191,0.9302666666666667,gumbel_soft
16,0.16639191,train,0.16131131,0.9338847736625514,gumbel_soft
16,0.16639191,val,0.15952067,0.9331851851851852,gumbel_soft
16,0.16639191,test,0.16212103,0.9324,gumbel_soft
17,0.16430767,train,0.16911486,0.9294526748971194,gumbel_soft
17,0.16430767,val,0.16512296,0.93,gumbel_soft
17,0.16430767,test,0.15889138,0.9331,gumbel_soft
18,0.16127858,train,0.17033324,0.9280329218106996,gumbel_soft
18,0.16127858,val,0.1763203,0.9237407407407408,gumbel_soft
18,0.16127858,test,0.16963176,0.9279666666666667,gumbel_soft
19,0.15975621,train,0.15581311,0.9356337448559671,gumbel_soft
19,0.15975621,val,0.15485843,0.9356296296296296,gumbel_soft
19,0.15975621,test,0.15643373,0.9354666666666667,gumbel_soft
20,0.15421371,train,0.16488215,0.9320205761316872,gumbel_soft
20,0.15421371,val,0.17802452,0.9253703703703704,gumbel_soft
20,0.15421371,test,0.16930754,0.9284666666666667,gumbel_soft
21,0.15305254,train,0.14913854,0.9381810699588478,gumbel_soft
21,0.15305254,val,0.1478546,0.9388518518518518,gumbel_soft
21,0.15305254,test,0.14758873,0.9400666666666667,gumbel_soft
22,0.14923744,train,0.14655226,0.93959670781893,gumbel_soft
22,0.14923744,val,0.14017694,0.9435185185185185,gumbel_soft
22,0.14923744,test,0.14465733,0.9412,gumbel_soft
23,0.14685348,train,0.15909418,0.9336995884773662,gumbel_soft
23,0.14685348,val,0.15931982,0.9327407407407408,gumbel_soft
23,0.14685348,test,0.15644488,0.9354666666666667,gumbel_soft
24,0.14689447,train,0.14049123,0.9422880658436213,gumbel_soft
24,0.14689447,val,0.13758197,0.9438888888888889,gumbel_soft
24,0.14689447,test,0.14237304,0.9417,gumbel_soft
25,0.1426157,train,0.1411955,0.9419794238683128,gumbel_soft
25,0.1426157,val,0.1352847,0.9443703703703704,gumbel_soft
25,0.1426157,test,0.14048514,0.9428,gumbel_soft
26,0.1411544,train,0.13873297,0.942835390946502,gumbel_soft
26,0.1411544,val,0.13191849,0.9460740740740741,gumbel_soft
26,0.1411544,test,0.13872953,0.9426,gumbel_soft
27,0.13655724,train,0.13572524,0.9439753086419753,gumbel_soft
27,0.13655724,val,0.13071893,0.9454074074074074,gumbel_soft
27,0.13655724,test,0.13406527,0.9441,gumbel_soft
28,0.13473326,train,0.13126868,0.9458106995884774,gumbel_soft
28,0.13473326,val,0.12532306,0.9491111111111111,gumbel_soft
28,0.13473326,test,0.130346,0.946,gumbel_soft
29,0.13189378,train,0.12872913,0.9476378600823046,gumbel_soft
29,0.13189378,val,0.13668156,0.9451851851851852,gumbel_soft
29,0.13189378,test,0.13415289,0.944,gumbel_soft
30,0.12937497,train,0.12994355,0.9473827160493827,gumbel_soft
30,0.12937497,val,0.1261726,0.9484444444444444,gumbel_soft
30,0.12937497,test,0.12763233,0.9490333333333333,gumbel_soft
31,0.12503742,train,0.12354356,0.9494238683127572,gumbel_soft
31,0.12503742,val,0.116509646,0.9528518518518518,gumbel_soft
31,0.12503742,test,0.12541418,0.9486333333333333,gumbel_soft
32,0.122337975,train,0.116308264,0.9532592592592593,gumbel_soft
32,0.122337975,val,0.11794013,0.9541111111111111,gumbel_soft
32,0.122337975,test,0.13042444,0.9482333333333334,gumbel_soft
33,0.11500012,train,0.1057023,0.9584691358024692,gumbel_soft
33,0.11500012,val,0.10375744,0.9586666666666667,gumbel_soft
33,0.11500012,test,0.109971374,0.9564666666666667,gumbel_soft
34,0.10553895,train,0.107353844,0.956962962962963,gumbel_soft
34,0.10553895,val,0.096543394,0.9637407407407408,gumbel_soft
34,0.10553895,test,0.12317288,0.9512666666666667,gumbel_soft
35,0.09801866,train,0.09513051,0.9636255144032921,gumbel_soft
35,0.09801866,val,0.08600434,0.9668148148148148,gumbel_soft
35,0.09801866,test,0.09758942,0.9623,gumbel_soft
36,0.09056315,train,0.085188486,0.9677818930041152,gumbel_soft
36,0.09056315,val,0.08905258,0.9654444444444444,gumbel_soft
36,0.09056315,test,0.086656675,0.9656,gumbel_soft
37,0.08391833,train,0.08932357,0.9657654320987654,gumbel_soft
37,0.08391833,val,0.092050724,0.9644074074074074,gumbel_soft
37,0.08391833,test,0.09294255,0.9649333333333333,gumbel_soft
38,0.08392026,train,0.07772912,0.9711728395061728,gumbel_soft
38,0.08392026,val,0.08053476,0.9708888888888889,gumbel_soft
38,0.08392026,test,0.078567885,0.9699333333333333,gumbel_soft
39,0.075959206,train,0.07579503,0.9720658436213991,gumbel_soft
39,0.075959206,val,0.074876405,0.9725925925925926,gumbel_soft
39,0.075959206,test,0.079111874,0.9703333333333334,gumbel_soft
40,0.075582206,train,0.073296316,0.9730411522633745,gumbel_soft
40,0.075582206,val,0.08135949,0.9707037037037037,gumbel_soft
40,0.075582206,test,0.07944036,0.9713666666666667,gumbel_soft
41,0.07249077,train,0.069695644,0.9750411522633745,gumbel_soft
41,0.07249077,val,0.07261195,0.9745185185185186,gumbel_soft
41,0.07249077,test,0.072729185,0.9736666666666667,gumbel_soft
42,0.07029936,train,0.06692901,0.9762921810699589,gumbel_soft
42,0.07029936,val,0.069586515,0.9762592592592593,gumbel_soft
42,0.07029936,test,0.057347223,0.9794,gumbel_soft
43,0.06566607,train,0.06465344,0.9760946502057614,gumbel_soft
43,0.06566607,val,0.06783393,0.9750740740740741,gumbel_soft
43,0.06566607,test,0.071430564,0.9726333333333333,gumbel_soft
44,0.06335231,train,0.06560046,0.9763333333333334,gumbel_soft
44,0.06335231,val,0.0649426,0.9764814814814815,gumbel_soft
44,0.06335231,test,0.060806718,0.9780666666666666,gumbel_soft
45,0.064992175,train,0.061637703,0.9777572016460906,gumbel_soft
45,0.064992175,val,0.064502016,0.979037037037037,gumbel_soft
45,0.064992175,test,0.060804218,0.9780333333333333,gumbel_soft
46,0.061226398,train,0.05839605,0.9803456790123457,gumbel_soft
46,0.061226398,val,0.06293928,0.9784444444444444,gumbel_soft
46,0.061226398,test,0.060784608,0.9778333333333333,gumbel_soft
47,0.05714323,train,0.063662685,0.9767037037037037,gumbel_soft
47,0.05714323,val,0.061784167,0.9773703703703703,gumbel_soft
47,0.05714323,test,0.05467733,0.9795666666666667,gumbel_soft
48,0.056805495,train,0.055144418,0.9808189300411523,gumbel_soft
48,0.056805495,val,0.054575063,0.9821111111111112,gumbel_soft
48,0.056805495,test,0.06562692,0.9759666666666666,gumbel_soft
49,0.05516124,train,0.05697503,0.9804609053497942,gumbel_soft
49,0.05516124,val,0.06029138,0.9793333333333333,gumbel_soft
49,0.05516124,test,0.046415877,0.9843666666666666,gumbel_soft
50,0.05534781,train,0.052482877,0.9821399176954733,gumbel_soft
50,0.05534781,val,0.056079365,0.981,gumbel_soft
50,0.05534781,test,0.05017659,0.9820666666666666,gumbel_soft
51,0.054857828,train,0.055378944,0.9810246913580247,gumbel_soft
51,0.054857828,val,0.05556415,0.9811481481481481,gumbel_soft
51,0.054857828,test,0.05025006,0.9834666666666667,gumbel_soft
52,0.05759655,train,0.05283902,0.9820123456790123,gumbel_soft
52,0.05759655,val,0.058317117,0.979,gumbel_soft
52,0.05759655,test,0.056003995,0.9800333333333333,gumbel_soft
53,0.057146937,train,0.057036,0.9808847736625514,gumbel_soft
53,0.057146937,val,0.05303033,0.9820740740740741,gumbel_soft
53,0.057146937,test,0.057205908,0.9804333333333334,gumbel_soft
54,0.05155391,train,0.05261819,0.9832633744855968,gumbel_soft
54,0.05155391,val,0.047744825,0.9838888888888889,gumbel_soft
54,0.05155391,test,0.046023414,0.9842333333333333,gumbel_soft
55,0.050150245,train,0.05154969,0.982880658436214,gumbel_soft
55,0.050150245,val,0.050546978,0.983,gumbel_soft
55,0.050150245,test,0.046736177,0.9851333333333333,gumbel_soft
56,0.05148519,train,0.05156669,0.9834444444444445,gumbel_soft
56,0.05148519,val,0.05171758,0.9835555555555555,gumbel_soft
56,0.05148519,test,0.054605845,0.9831,gumbel_soft
57,0.05222733,train,0.050971042,0.9825390946502057,gumbel_soft
57,0.05222733,val,0.04859797,0.9844814814814815,gumbel_soft
57,0.05222733,test,0.05377558,0.9822,gumbel_soft
58,0.05133399,train,0.048621815,0.9832304526748972,gumbel_soft
58,0.05133399,val,0.051441953,0.9823703703703703,gumbel_soft
58,0.05133399,test,0.047644928,0.9845,gumbel_soft
59,0.050318547,train,0.04840421,0.9839382716049383,gumbel_soft
59,0.050318547,val,0.046258446,0.9854814814814815,gumbel_soft
59,0.050318547,test,0.043141793,0.9860666666666666,gumbel_soft
60,0.048480652,train,0.047689747,0.9845637860082305,gumbel_soft
60,0.048480652,val,0.04656756,0.9862962962962963,gumbel_soft
60,0.048480652,test,0.049965516,0.9837,gumbel_soft
61,0.048544586,train,0.04789199,0.9842263374485597,gumbel_soft
61,0.048544586,val,0.0490256,0.9846296296296296,gumbel_soft
61,0.048544586,test,0.04151337,0.9862333333333333,gumbel_soft
62,0.05362408,train,0.050513834,0.9824814814814815,gumbel_soft
62,0.05362408,val,0.05389477,0.9824444444444445,gumbel_soft
62,0.05362408,test,0.055899933,0.9797,gumbel_soft
63,0.051794358,train,0.049531084,0.9835637860082305,gumbel_soft
63,0.051794358,val,0.052686725,0.9831111111111112,gumbel_soft
63,0.051794358,test,0.04792733,0.9837,gumbel_soft
64,0.050330166,train,0.051205162,0.9817942386831275,gumbel_soft
64,0.050330166,val,0.063961774,0.9773333333333334,gumbel_soft
64,0.050330166,test,0.055347446,0.9792666666666666,gumbel_soft
65,0.050770875,train,0.05153954,0.9832962962962963,gumbel_soft
65,0.050770875,val,0.048598055,0.9843703703703703,gumbel_soft
65,0.050770875,test,0.04924037,0.9836333333333334,gumbel_soft
66,0.047674384,train,0.05633737,0.9815349794238684,gumbel_soft
66,0.047674384,val,0.054203838,0.9832592592592593,gumbel_soft
66,0.047674384,test,0.052643906,0.9833333333333333,gumbel_soft
67,0.05500747,train,0.05047465,0.9828271604938271,gumbel_soft
67,0.05500747,val,0.05070049,0.983037037037037,gumbel_soft
67,0.05500747,test,0.05099253,0.9816,gumbel_soft
68,0.048607,train,0.046645645,0.9842098765432099,gumbel_soft
68,0.048607,val,0.046524946,0.9847777777777778,gumbel_soft
68,0.048607,test,0.0472724,0.9831333333333333,gumbel_soft
69,0.050043415,train,0.057092037,0.9793415637860082,gumbel_soft
69,0.050043415,val,0.06401984,0.9738888888888889,gumbel_soft
69,0.050043415,test,0.051601257,0.9816666666666667,gumbel_soft
70,0.051971737,train,0.051532395,0.9837530864197531,gumbel_soft
70,0.051971737,val,0.053463034,0.9834444444444445,gumbel_soft
70,0.051971737,test,0.04986929,0.9835,gumbel_soft
71,0.049339857,train,0.046937633,0.9840617283950617,gumbel_soft
71,0.049339857,val,0.05244689,0.9821481481481481,gumbel_soft
71,0.049339857,test,0.04464884,0.9859,gumbel_soft
72,0.048490405,train,0.047360953,0.9847530864197531,gumbel_soft
72,0.048490405,val,0.049557995,0.9858148148148148,gumbel_soft
72,0.048490405,test,0.05032445,0.9848,gumbel_soft
73,0.051243752,train,0.048207797,0.9855349794238684,gumbel_soft
73,0.051243752,val,0.058950353,0.9823703703703703,gumbel_soft
73,0.051243752,test,0.043811493,0.9871333333333333,gumbel_soft
74,0.046908025,train,0.04208735,0.9863786008230453,gumbel_soft
74,0.046908025,val,0.04118575,0.9874814814814815,gumbel_soft
74,0.046908025,test,0.042299382,0.9856,gumbel_soft
75,0.042140152,train,0.04233556,0.9858436213991769,gumbel_soft
75,0.042140152,val,0.04021036,0.9872592592592593,gumbel_soft
75,0.042140152,test,0.044083975,0.9852,gumbel_soft
76,0.03948285,train,0.04217386,0.9861111111111112,gumbel_soft
76,0.03948285,val,0.044477195,0.9857407407407407,gumbel_soft
76,0.03948285,test,0.046589438,0.9853666666666666,gumbel_soft
77,0.041243844,train,0.039924398,0.9869218106995885,gumbel_soft
77,0.041243844,val,0.040004857,0.987037037037037,gumbel_soft
77,0.041243844,test,0.048258472,0.9841666666666666,gumbel_soft
78,0.04043124,train,0.039041672,0.9870082304526749,gumbel_soft
78,0.04043124,val,0.043081827,0.9851851851851852,gumbel_soft
78,0.04043124,test,0.04361411,0.9848333333333333,gumbel_soft
79,0.04278188,train,0.03870351,0.9876831275720165,gumbel_soft
79,0.04278188,val,0.043147307,0.9868518518518519,gumbel_soft
79,0.04278188,test,0.036168914,0.9886,gumbel_soft
80,0.040474493,train,0.03764142,0.9876502057613169,gumbel_soft
80,0.040474493,val,0.03797885,0.9885925925925926,gumbel_soft
80,0.040474493,test,0.03932127,0.9859333333333333,gumbel_soft
81,0.039397713,train,0.04571419,0.9836625514403292,gumbel_soft
81,0.039397713,val,0.044744495,0.9842592592592593,gumbel_soft
81,0.039397713,test,0.045559585,0.9842333333333333,gumbel_soft
82,0.04026569,train,0.038496833,0.9875925925925926,gumbel_soft
82,0.04026569,val,0.043640364,0.9858148148148148,gumbel_soft
82,0.04026569,test,0.037836008,0.9871333333333333,gumbel_soft
83,0.039854024,train,0.037142795,0.9878600823045267,gumbel_soft
83,0.039854024,val,0.0416036,0.9866296296296296,gumbel_soft
83,0.039854024,test,0.039484825,0.9885666666666667,gumbel_soft
84,0.039651286,train,0.043125875,0.9846460905349794,gumbel_soft
84,0.039651286,val,0.04390385,0.9854814814814815,gumbel_soft
84,0.039651286,test,0.03978817,0.986,gumbel_soft
85,0.037915904,train,0.041696552,0.9862427983539095,gumbel_soft
85,0.037915904,val,0.036909178,0.9878148148148148,gumbel_soft
85,0.037915904,test,0.0404513,0.9868,gumbel_soft
86,0.040088456,train,0.039502464,0.9878477366255144,gumbel_soft
86,0.040088456,val,0.042389568,0.9869629629629629,gumbel_soft
86,0.040088456,test,0.03848763,0.9874,gumbel_soft
87,0.03963102,train,0.0427847,0.9863539094650206,gumbel_soft
87,0.03963102,val,0.04992942,0.9833703703703703,gumbel_soft
87,0.03963102,test,0.03827948,0.9869333333333333,gumbel_soft
88,0.040421475,train,0.037952926,0.9875637860082305,gumbel_soft
88,0.040421475,val,0.04190767,0.9869629629629629,gumbel_soft
88,0.040421475,test,0.036202364,0.9879666666666667,gumbel_soft
89,0.038912464,train,0.04003036,0.9865020576131687,gumbel_soft
89,0.038912464,val,0.037875548,0.9865555555555555,gumbel_soft
89,0.038912464,test,0.035108864,0.9882,gumbel_soft
90,0.03717405,train,0.037867393,0.987559670781893,gumbel_soft
90,0.03717405,val,0.040684804,0.9864444444444445,gumbel_soft
90,0.03717405,test,0.040027145,0.9875666666666667,gumbel_soft
91,0.037727542,train,0.038715366,0.9876131687242798,gumbel_soft
91,0.037727542,val,0.040311493,0.9875185185185186,gumbel_soft
91,0.037727542,test,0.036422882,0.9881666666666666,gumbel_soft
92,0.03793489,train,0.037746318,0.9873251028806584,gumbel_soft
92,0.03793489,val,0.03973113,0.9855555555555555,gumbel_soft
92,0.03793489,test,0.03651059,0.9882333333333333,gumbel_soft
93,0.038990222,train,0.039535638,0.9871440329218107,gumbel_soft
93,0.038990222,val,0.035655644,0.9889259259259259,gumbel_soft
93,0.038990222,test,0.03628972,0.9885333333333334,gumbel_soft
94,0.040419575,train,0.03947839,0.9874938271604938,gumbel_soft
94,0.040419575,val,0.037530005,0.9878148148148148,gumbel_soft
94,0.040419575,test,0.04155158,0.9865666666666667,gumbel_soft
95,0.039044265,train,0.039843597,0.9861687242798354,gumbel_soft
95,0.039044265,val,0.03524148,0.9879629629629629,gumbel_soft
95,0.039044265,test,0.04054953,0.9861666666666666,gumbel_soft
96,0.03838004,train,0.038714703,0.9864074074074074,gumbel_soft
96,0.03838004,val,0.04091639,0.9863703703703703,gumbel_soft
96,0.03838004,test,0.043553345,0.9844,gumbel_soft
97,0.037793588,train,0.037872896,0.9876378600823045,gumbel_soft
97,0.037793588,val,0.04270616,0.9863703703703703,gumbel_soft
97,0.037793588,test,0.042638995,0.9854666666666667,gumbel_soft
98,0.037993744,train,0.036857963,0.9874938271604938,gumbel_soft
98,0.037993744,val,0.042958565,0.9844814814814815,gumbel_soft
98,0.037993744,test,0.033104315,0.9885666666666667,gumbel_soft
99,0.03725899,train,0.03624934,0.9881646090534979,gumbel_soft
99,0.03725899,val,0.036033712,0.9878888888888889,gumbel_soft
99,0.03725899,test,0.037721075,0.9874,gumbel_soft
100,0.03847597,train,0.03850846,0.9873539094650206,gumbel_soft
100,0.03847597,val,0.04510887,0.9855185185185186,gumbel_soft
100,0.03847597,test,0.03221171,0.9894,gumbel_soft
101,0.038927566,train,0.038445525,0.9879794238683127,gumbel_soft
101,0.038927566,val,0.03881104,0.9880740740740741,gumbel_soft
101,0.038927566,test,0.03602411,0.9878333333333333,gumbel_soft
102,0.037013702,train,0.039165597,0.9861152263374485,gumbel_soft
102,0.037013702,val,0.03808859,0.9854814814814815,gumbel_soft
102,0.037013702,test,0.039993003,0.9855,gumbel_soft
103,0.035644304,train,0.038532406,0.9873333333333333,gumbel_soft
103,0.035644304,val,0.053526204,0.9831111111111112,gumbel_soft
103,0.035644304,test,0.037039697,0.9877,gumbel_soft
104,0.04039752,train,0.03881166,0.9869053497942387,gumbel_soft
104,0.04039752,val,0.037179682,0.9875555555555555,gumbel_soft
104,0.04039752,test,0.03473426,0.9884333333333334,gumbel_soft
105,0.03698329,train,0.03432022,0.9886378600823045,gumbel_soft
105,0.03698329,val,0.034962628,0.9882962962962963,gumbel_soft
105,0.03698329,test,0.034909014,0.9885333333333334,gumbel_soft
106,0.036400028,train,0.03576564,0.988440329218107,gumbel_soft
106,0.036400028,val,0.03770582,0.9881851851851852,gumbel_soft
106,0.036400028,test,0.037075352,0.9875333333333334,gumbel_soft
107,0.039303288,train,0.04264445,0.9867942386831275,gumbel_soft
107,0.039303288,val,0.042892724,0.9870740740740741,gumbel_soft
107,0.039303288,test,0.041641593,0.9870333333333333,gumbel_soft
108,0.03660637,train,0.03591677,0.9881234567901235,gumbel_soft
108,0.03660637,val,0.038999736,0.9871481481481481,gumbel_soft
108,0.03660637,test,0.03512218,0.9878333333333333,gumbel_soft
109,0.03392302,train,0.037583537,0.9880740740740741,gumbel_soft
109,0.03392302,val,0.03813458,0.9871851851851852,gumbel_soft
109,0.03392302,test,0.035514962,0.9876333333333334,gumbel_soft
110,0.039313976,train,0.03468971,0.9888930041152263,gumbel_soft
110,0.039313976,val,0.034949265,0.989,gumbel_soft
110,0.039313976,test,0.032155167,0.9902666666666666,gumbel_soft
111,0.035290144,train,0.034194123,0.9889917695473252,gumbel_soft
111,0.035290144,val,0.03830838,0.9866666666666667,gumbel_soft
111,0.035290144,test,0.040535875,0.9862,gumbel_soft
112,0.033416092,train,0.03322693,0.9893497942386831,gumbel_soft
112,0.033416092,val,0.0363001,0.9888888888888889,gumbel_soft
112,0.033416092,test,0.03420912,0.9877,gumbel_soft
113,0.032682102,train,0.03250427,0.9898065843621399,gumbel_soft
113,0.032682102,val,0.035865344,0.9888148148148148,gumbel_soft
113,0.032682102,test,0.030188048,0.9899,gumbel_soft
114,0.032554775,train,0.036340114,0.9885267489711934,gumbel_soft
114,0.032554775,val,0.03686372,0.9885185185185185,gumbel_soft
114,0.032554775,test,0.031735174,0.9900666666666667,gumbel_soft
115,0.03252207,train,0.031381644,0.9901358024691358,gumbel_soft
115,0.03252207,val,0.034077805,0.9891851851851852,gumbel_soft
115,0.03252207,test,0.030866165,0.9896,gumbel_soft
116,0.03439852,train,0.033114206,0.9891028806584362,gumbel_soft
116,0.03439852,val,0.0484706,0.9882222222222222,gumbel_soft
116,0.03439852,test,0.03677768,0.987,gumbel_soft
117,0.03192879,train,0.033792943,0.9889341563786008,gumbel_soft
117,0.03192879,val,0.03532748,0.9885925925925926,gumbel_soft
117,0.03192879,test,0.034918036,0.9876333333333334,gumbel_soft
118,0.031721033,train,0.030955154,0.9904238683127572,gumbel_soft
118,0.031721033,val,0.031477664,0.9898888888888889,gumbel_soft
118,0.031721033,test,0.031660855,0.9904333333333334,gumbel_soft
119,0.030447343,train,0.030284192,0.9905185185185185,gumbel_soft
119,0.030447343,val,0.03379216,0.9895555555555555,gumbel_soft
119,0.030447343,test,0.028409448,0.9915,gumbel_soft
120,0.031328246,train,0.030910378,0.9905802469135803,gumbel_soft
120,0.031328246,val,0.03467428,0.9890740740740741,gumbel_soft
120,0.031328246,test,0.030861354,0.9902,gumbel_soft
121,0.032404233,train,0.032562446,0.9891028806584362,gumbel_soft
121,0.032404233,val,0.042282436,0.9871111111111112,gumbel_soft
121,0.032404233,test,0.033547636,0.9886,gumbel_soft
122,0.03166747,train,0.030394858,0.9907037037037038,gumbel_soft
122,0.03166747,val,0.035540126,0.9888518518518519,gumbel_soft
122,0.03166747,test,0.03012982,0.9902666666666666,gumbel_soft
123,0.034959853,train,0.033418044,0.9895637860082305,gumbel_soft
123,0.034959853,val,0.034380306,0.9891851851851852,gumbel_soft
123,0.034959853,test,0.032289613,0.9899333333333333,gumbel_soft
124,0.034002632,train,0.036546487,0.9884074074074074,gumbel_soft
124,0.034002632,val,0.040055323,0.9863703703703703,gumbel_soft
124,0.034002632,test,0.035441454,0.9887,gumbel_soft
125,0.032813918,train,0.034554925,0.9900576131687243,gumbel_soft
125,0.032813918,val,0.034307264,0.9902962962962963,gumbel_soft
125,0.032813918,test,0.031776246,0.9899,gumbel_soft
126,0.031095294,train,0.03616611,0.9896090534979424,gumbel_soft
126,0.031095294,val,0.03134562,0.9898518518518519,gumbel_soft
126,0.031095294,test,0.03140241,0.9904,gumbel_soft
127,0.031067576,train,0.03070178,0.9905555555555555,gumbel_soft
127,0.031067576,val,0.032489568,0.9898148148148148,gumbel_soft
127,0.031067576,test,0.035734016,0.9898333333333333,gumbel_soft
128,0.032073468,train,0.032100875,0.9901810699588477,gumbel_soft
128,0.032073468,val,0.039982527,0.9874444444444445,gumbel_soft
128,0.032073468,test,0.030756503,0.9905333333333334,gumbel_soft
129,0.036928345,train,0.030949846,0.9906666666666667,gumbel_soft
129,0.036928345,val,0.03424334,0.9898888888888889,gumbel_soft
129,0.036928345,test,0.03527255,0.99,gumbel_soft
130,0.03186803,train,0.030743785,0.9907160493827161,gumbel_soft
130,0.03186803,val,0.038278345,0.988037037037037,gumbel_soft
130,0.03186803,test,0.0282896,0.9915333333333334,gumbel_soft
131,0.03116222,train,0.029242117,0.9913539094650206,gumbel_soft
131,0.03116222,val,0.033289563,0.9898518518518519,gumbel_soft
131,0.03116222,test,0.029982155,0.9907,gumbel_soft
132,0.030101841,train,0.028939363,0.9912345679012345,gumbel_soft
132,0.030101841,val,0.039176848,0.9889259259259259,gumbel_soft
132,0.030101841,test,0.027551426,0.9916666666666667,gumbel_soft
133,0.030913815,train,0.029619014,0.9910781893004115,gumbel_soft
133,0.030913815,val,0.034337543,0.9896666666666667,gumbel_soft
133,0.030913815,test,0.028930584,0.9911333333333333,gumbel_soft
134,0.03129532,train,0.031808414,0.9898559670781893,gumbel_soft
134,0.03129532,val,0.0327061,0.9891851851851852,gumbel_soft
134,0.03129532,test,0.032084092,0.9893666666666666,gumbel_soft
135,0.030183336,train,0.03017731,0.9908765432098765,gumbel_soft
135,0.030183336,val,0.03209422,0.9904074074074074,gumbel_soft
135,0.030183336,test,0.026257804,0.992,gumbel_soft
136,0.031587686,train,0.030739302,0.9910864197530864,gumbel_soft
136,0.031587686,val,0.04005824,0.9892592592592593,gumbel_soft
136,0.031587686,test,0.030309781,0.9914666666666667,gumbel_soft
137,0.031288974,train,0.029558096,0.9911069958847737,gumbel_soft
137,0.031288974,val,0.03336229,0.9901851851851852,gumbel_soft
137,0.031288974,test,0.029673267,0.9911,gumbel_soft
138,0.030768273,train,0.032391787,0.989641975308642,gumbel_soft
138,0.030768273,val,0.03408484,0.9895925925925926,gumbel_soft
138,0.030768273,test,0.032728795,0.9893,gumbel_soft
139,0.030007757,train,0.029849852,0.9908477366255144,gumbel_soft
139,0.030007757,val,0.034544285,0.9898888888888889,gumbel_soft
139,0.030007757,test,0.030667467,0.9909666666666667,gumbel_soft
140,0.03010455,train,0.02992576,0.9912304526748971,gumbel_soft
140,0.03010455,val,0.031058118,0.9909629629629629,gumbel_soft
140,0.03010455,test,0.032047074,0.9904333333333334,gumbel_soft
141,0.032192223,train,0.02941114,0.9909670781893004,gumbel_soft
141,0.032192223,val,0.031972177,0.9901851851851852,gumbel_soft
141,0.032192223,test,0.029946443,0.991,gumbel_soft
142,0.029849311,train,0.030903943,0.9903786008230453,gumbel_soft
142,0.029849311,val,0.0361288,0.9882592592592593,gumbel_soft
142,0.029849311,test,0.03393597,0.9898,gumbel_soft
143,0.02987631,train,0.029051755,0.991320987654321,gumbel_soft
143,0.02987631,val,0.035017945,0.9897037037037038,gumbel_soft
