epoch,epoch_loss,split,loss,acc,sample_fn
140,0.006426016,test,0.0069854115,0.9991718426501035,gumbel_soft
141,0.0065890984,train,0.0061547733,0.9991783962804917,gumbel_soft
141,0.0065890984,val,0.007299772,0.9986369831894594,gumbel_soft
141,0.0065890984,test,0.006807244,0.9991718426501035,gumbel_soft
142,0.0063089994,train,0.0059258253,0.9991210750907585,gumbel_soft
142,0.0063089994,val,0.0062636808,0.9986369831894594,gumbel_soft
142,0.0063089994,test,0.005564795,0.9993788819875776,gumbel_soft
143,0.007309788,train,0.0063050147,0.9991911343226546,gumbel_soft
143,0.007309788,val,0.006158782,0.9994320763289414,gumbel_soft
143,0.007309788,test,0.00556396,0.9991718426501035,gumbel_soft
144,0.0066336617,train,0.0068439106,0.9990255397745367,gumbel_soft
144,0.0066336617,val,0.007143049,0.9986369831894594,gumbel_soft
144,0.0066336617,test,0.0065811863,0.9991718426501035,gumbel_soft
145,0.007161012,train,0.0063750437,0.9990000636902108,gumbel_soft
145,0.007161012,val,0.006520372,0.9986369831894594,gumbel_soft
145,0.007161012,test,0.0064893514,0.9991718426501035,gumbel_soft
146,0.00667456,train,0.0063988627,0.9984459588561239,gumbel_soft
146,0.00667456,val,0.006230704,0.9984098137210359,gumbel_soft
146,0.00667456,test,0.0070122425,0.9984989648033127,gumbel_soft
147,0.00667175,train,0.009233334,0.9989172664161519,gumbel_soft
147,0.00667175,val,0.010922937,0.9986369831894594,gumbel_soft
147,0.00667175,test,0.0075803017,0.9993788819875776,gumbel_soft
148,0.0064601945,train,0.005599188,0.999280300617795,gumbel_soft
148,0.0064601945,val,0.0056626652,0.9998296228986824,gumbel_soft
148,0.0064601945,test,0.006120655,0.9986024844720497,gumbel_soft
149,0.0060651903,train,0.008207372,0.999057384879944,gumbel_soft
149,0.0060651903,val,0.010624548,0.9986369831894594,gumbel_soft
149,0.0060651903,test,0.010153374,0.9991718426501035,gumbel_soft
150,0.0070723197,train,0.0069733746,0.9988981593529075,gumbel_soft
150,0.0070723197,val,0.005813338,0.9986369831894594,gumbel_soft
150,0.0070723197,test,0.005343064,0.9991718426501035,gumbel_soft
151,0.005610695,train,0.0061089243,0.9991019680275142,gumbel_soft
151,0.005610695,val,0.006887578,0.9986369831894594,gumbel_soft
151,0.005610695,test,0.007680241,0.9986024844720497,gumbel_soft
152,0.0059726657,train,0.0054746135,0.9989554805426406,gumbel_soft
152,0.0059726657,val,0.005824005,0.9981826442526125,gumbel_soft
152,0.0059726657,test,0.0049392767,0.999120082815735,gumbel_soft
153,0.005362353,train,0.0051088724,0.9993121457232024,gumbel_soft
153,0.005362353,val,0.0052564335,0.998750567923671,gumbel_soft
153,0.005362353,test,0.0047984584,0.9991718426501035,gumbel_soft
154,0.008841227,train,0.006288326,0.998738933825871,gumbel_soft
154,0.008841227,val,0.0065299245,0.9980122671512949,gumbel_soft
154,0.008841227,test,0.0052339314,0.9990165631469979,gumbel_soft
155,0.0055564926,train,0.005718368,0.9989363734793962,gumbel_soft
155,0.0055564926,val,0.005444666,0.9986369831894594,gumbel_soft
155,0.0055564926,test,0.0051505957,0.999120082815735,gumbel_soft
156,0.0055180583,train,0.007392924,0.9949493662824024,gumbel_soft
156,0.0055180583,val,0.006951029,0.9955701953657429,gumbel_soft
156,0.0055180583,test,0.0054609547,0.9966356107660456,gumbel_soft
157,0.006654191,train,0.005495356,0.9990701229221068,gumbel_soft
157,0.006654191,val,0.0054173684,0.9986369831894594,gumbel_soft
157,0.006654191,test,0.00512984,0.9991718426501035,gumbel_soft
158,0.0062200166,train,0.0074928906,0.998337685497739,gumbel_soft
158,0.0062200166,val,0.007808697,0.99835302135393,gumbel_soft
158,0.0062200166,test,0.0068112775,0.999120082815735,gumbel_soft
159,0.0065362505,train,0.005966393,0.9993822049550984,gumbel_soft
159,0.0065362505,val,0.0064042807,0.9995456610631531,gumbel_soft
159,0.0065362505,test,0.005876813,0.9992753623188406,gumbel_soft
160,0.0064704455,train,0.0057701496,0.9992293484491434,gumbel_soft
160,0.0064704455,val,0.00576744,0.998750567923671,gumbel_soft
160,0.0064704455,test,0.0051334742,0.9989130434782608,gumbel_soft
161,0.005687885,train,0.005135823,0.9991019680275142,gumbel_soft
161,0.005687885,val,0.0052780467,0.9986369831894594,gumbel_soft
161,0.005687885,test,0.0049420446,0.9991718426501035,gumbel_soft
162,0.008376759,train,0.008296733,0.9991019680275142,gumbel_soft
162,0.008376759,val,0.011226159,0.9986369831894594,gumbel_soft
162,0.008376759,test,0.010211652,0.9990683229813665,gumbel_soft
163,0.006152808,train,0.0068559134,0.9985478631934271,gumbel_soft
163,0.006152808,val,0.0065780305,0.9986369831894594,gumbel_soft
163,0.006152808,test,0.00676651,0.9990165631469979,gumbel_soft
164,0.005832745,train,0.0051210653,0.9994076810394242,gumbel_soft
164,0.005832745,val,0.004930166,0.9997728305315765,gumbel_soft
164,0.005832745,test,0.0041154204,0.9994306418219462,gumbel_soft
165,0.0070909793,train,0.0080356,0.9990955990064327,gumbel_soft
165,0.0070909793,val,0.009984805,0.9986369831894594,gumbel_soft
165,0.0070909793,test,0.009439318,0.9985507246376811,gumbel_soft
166,0.009083923,train,0.0061687697,0.9989045283739889,gumbel_soft
166,0.009083923,val,0.005591847,0.9986369831894594,gumbel_soft
166,0.009083923,test,0.0052969162,0.9991718426501035,gumbel_soft
167,0.005548017,train,0.0048994287,0.9990955990064327,gumbel_soft
167,0.005548017,val,0.005090884,0.9986369831894594,gumbel_soft
167,0.005548017,test,0.0053860624,0.999120082815735,gumbel_soft
168,0.004682847,train,0.0052316603,0.9990382778166996,gumbel_soft
168,0.004682847,val,0.00450901,0.9986369831894594,gumbel_soft
168,0.004682847,test,0.0040678293,0.9991718426501035,gumbel_soft
169,0.0049244957,train,0.006235665,0.9991147060696771,gumbel_soft
169,0.0049244957,val,0.0071562575,0.9986369831894594,gumbel_soft
169,0.0049244957,test,0.0075141923,0.9991718426501035,gumbel_soft
170,0.005262456,train,0.005189879,0.9990382778166996,gumbel_soft
170,0.005262456,val,0.004571844,0.9994320763289414,gumbel_soft
170,0.005262456,test,0.004278921,0.9992236024844721,gumbel_soft
171,0.0044017266,train,0.0042405324,0.9992420864913063,gumbel_soft
171,0.0044017266,val,0.0047371387,0.9986369831894594,gumbel_soft
171,0.0044017266,test,0.004643039,0.9991718426501035,gumbel_soft
172,0.0046688705,train,0.004150728,0.9991847653015732,gumbel_soft
172,0.0046688705,val,0.004665415,0.9986369831894594,gumbel_soft
172,0.0046688705,test,0.004338336,0.9991718426501035,gumbel_soft
173,0.0044173836,train,0.0041620512,0.9992548245334693,gumbel_soft
173,0.0044173836,val,0.007233911,0.9982394366197183,gumbel_soft
173,0.0044173836,test,0.0040493864,0.9991718426501035,gumbel_soft
174,0.0047549666,train,0.00438348,0.9990255397745367,gumbel_soft
174,0.0047549666,val,0.005051444,0.9986369831894594,gumbel_soft
174,0.0047549666,test,0.005190694,0.9986542443064182,gumbel_soft
175,0.0044332496,train,0.0045092115,0.9994968473345647,gumbel_soft
175,0.0044332496,val,0.0046324297,0.9995456610631531,gumbel_soft
175,0.0044332496,test,0.0037133775,0.9997929606625259,gumbel_soft
176,0.004496654,train,0.0044489834,0.9991083370485956,gumbel_soft
176,0.004496654,val,0.004900622,0.9986369831894594,gumbel_soft
176,0.004496654,test,0.004122118,0.9993788819875776,gumbel_soft
177,0.0047492003,train,0.0039031173,0.9996051206929495,gumbel_soft
177,0.0047492003,val,0.0039889864,0.9998296228986824,gumbel_soft
177,0.0047492003,test,0.003550325,0.9995859213250518,gumbel_soft
178,0.004361382,train,0.0037583937,0.9993885739761799,gumbel_soft
178,0.004361382,val,0.0038328387,0.9990345297592004,gumbel_soft
178,0.004361382,test,0.0034802067,0.9991718426501035,gumbel_soft
179,0.004398918,train,0.004185812,0.9995987516718681,gumbel_soft
179,0.004398918,val,0.00394971,0.9997160381644707,gumbel_soft
179,0.004398918,test,0.0033605755,0.9996376811594203,gumbel_soft
180,0.0040259957,train,0.0039963643,0.9994522641869945,gumbel_soft
180,0.0040259957,val,0.004107426,0.999602453430259,gumbel_soft
180,0.0040259957,test,0.0031710162,0.9996894409937889,gumbel_soft
181,0.0041271867,train,0.0039515723,0.9993376218075282,gumbel_soft
181,0.0041271867,val,0.0042807753,0.9986369831894594,gumbel_soft
181,0.0041271867,test,0.0047626123,0.9985507246376811,gumbel_soft
182,0.004279993,train,0.005405197,0.9991083370485956,gumbel_soft
182,0.004279993,val,0.0057550315,0.9985801908223535,gumbel_soft
182,0.004279993,test,0.003929332,0.9993788819875776,gumbel_soft
183,0.008144465,train,0.011672406,0.9981466148652952,gumbel_soft
183,0.008144465,val,0.0063932776,0.9984666060881418,gumbel_soft
183,0.008144465,test,0.005265181,0.999120082815735,gumbel_soft
184,0.0043630153,train,0.0044671115,0.9990828609642698,gumbel_soft
184,0.0043630153,val,0.005529795,0.9986369831894594,gumbel_soft
184,0.0043630153,test,0.0051974775,0.9991718426501035,gumbel_soft
185,0.005102068,train,0.004272368,0.9995669065664607,gumbel_soft
185,0.005102068,val,0.004263816,0.9998296228986824,gumbel_soft
185,0.005102068,test,0.0033954896,0.9994824016563147,gumbel_soft
186,0.004487622,train,0.004139071,0.9990955990064327,gumbel_soft
186,0.004487622,val,0.004477943,0.9986369831894594,gumbel_soft
186,0.004487622,test,0.0043939985,0.9991718426501035,gumbel_soft
187,0.004574567,train,0.006604361,0.998726195783708,gumbel_soft
187,0.004574567,val,0.0051658708,0.9986369831894594,gumbel_soft
187,0.004574567,test,0.0039228457,0.9990165631469979,gumbel_soft
188,0.005908756,train,0.006028501,0.9949812113878097,gumbel_soft
188,0.005908756,val,0.006838557,0.9943207632894139,gumbel_soft
188,0.005908756,test,0.006484988,0.9966873706004141,gumbel_soft
189,0.0037462134,train,0.0035745453,0.9991592892172473,gumbel_soft
189,0.0037462134,val,0.0038777117,0.9986369831894594,gumbel_soft
189,0.0037462134,test,0.003460618,0.9993271221532091,gumbel_soft
190,0.003887672,train,0.040147647,0.9971657856187504,gumbel_soft
190,0.003887672,val,0.003722513,0.9998296228986824,gumbel_soft
190,0.003887672,test,0.003393568,0.9995859213250518,gumbel_soft
191,0.0038176929,train,0.0033767775,0.9991401821540029,gumbel_soft
191,0.0038176929,val,0.0037227673,0.9986369831894594,gumbel_soft
191,0.0038176929,test,0.003496059,0.9991718426501035,gumbel_soft
192,0.003487258,train,0.003530785,0.9994841092924017,gumbel_soft
192,0.003487258,val,0.0035591268,0.9996592457973649,gumbel_soft
192,0.003487258,test,0.0033904489,0.9992753623188406,gumbel_soft
193,0.0037432264,train,0.0033528367,0.9991911343226546,gumbel_soft
193,0.0037432264,val,0.0035919514,0.9986369831894594,gumbel_soft
193,0.0037432264,test,0.0031442456,0.9991718426501035,gumbel_soft
194,0.005060847,train,0.0032804182,0.9992994076810394,gumbel_soft
194,0.005060847,val,0.0035582788,0.9986937755565652,gumbel_soft
194,0.005060847,test,0.0036114512,0.9989648033126294,gumbel_soft
195,0.003477411,train,0.0029446594,0.9995095853767276,gumbel_soft
195,0.003477411,val,0.0031065708,0.9995456610631531,gumbel_soft
195,0.003477411,test,0.0028695501,0.9992753623188406,gumbel_soft
196,0.0038451937,train,0.0040621385,0.9992675625756321,gumbel_soft
196,0.0038451937,val,0.0041695903,0.9986937755565652,gumbel_soft
196,0.0038451937,test,0.0035550531,0.9991718426501035,gumbel_soft
197,0.00385573,train,0.0035772235,0.9991019680275142,gumbel_soft
197,0.00385573,val,0.004199218,0.9986369831894594,gumbel_soft
197,0.00385573,test,0.003994838,0.9991718426501035,gumbel_soft
198,0.0040773293,train,0.0035384553,0.9996178587351124,gumbel_soft
198,0.0040773293,val,0.0031792498,0.9998864152657883,gumbel_soft
198,0.0040773293,test,0.002644081,0.9996894409937889,gumbel_soft
199,0.003695123,train,0.0029365357,0.9996560728616012,gumbel_soft
199,0.003695123,val,0.0030770588,0.9998864152657883,gumbel_soft
199,0.003695123,test,0.0028120733,0.9995341614906832,gumbel_soft
200,0.0031339938,train,0.0031259628,0.9997261320934973,gumbel_soft
200,0.0031339938,val,0.0030836072,0.9998864152657883,gumbel_soft
200,0.0031339938,test,0.0040715467,0.9990165631469979,gumbel_soft
201,0.0031719224,train,0.004137821,0.9995350614610534,gumbel_soft
201,0.0031719224,val,0.0031943957,0.9997728305315765,gumbel_soft
201,0.0031719224,test,0.002371046,0.9999482401656314,gumbel_soft
202,0.0029368333,train,0.0027319998,0.9996369657983568,gumbel_soft
202,0.0029368333,val,0.002900878,0.9998864152657883,gumbel_soft
202,0.0029368333,test,0.0026944887,0.9992753623188406,gumbel_soft
203,0.0031236426,train,0.0037679493,0.9991338131329215,gumbel_soft
203,0.0031236426,val,0.0046595912,0.9986369831894594,gumbel_soft
203,0.0031236426,test,0.0045110933,0.9991718426501035,gumbel_soft
204,0.0037457813,train,0.0029872593,0.9997197630724157,gumbel_soft
204,0.0037457813,val,0.0029900647,0.9998864152657883,gumbel_soft
204,0.0037457813,test,0.0031979284,0.9993788819875776,gumbel_soft
205,0.0033529815,train,0.0028180256,0.9993949429972613,gumbel_soft
205,0.0033529815,val,0.00305692,0.9989209450249886,gumbel_soft
205,0.0033529815,test,0.0029106813,0.9991718426501035,gumbel_soft
206,0.003529994,train,0.0028776103,0.9991656582383288,gumbel_soft
206,0.003529994,val,0.0033072212,0.9986369831894594,gumbel_soft
206,0.003529994,test,0.0031746672,0.9991718426501035,gumbel_soft
207,0.0032290635,train,0.0026773561,0.9997579771989046,gumbel_soft
207,0.0032290635,val,0.0027453487,1.0,gumbel_soft
207,0.0032290635,test,0.0027457196,0.9993788819875776,gumbel_soft
208,0.0031167269,train,0.0044121505,0.9991720272594102,gumbel_soft
208,0.0031167269,val,0.005538274,0.9986369831894594,gumbel_soft
208,0.0031167269,test,0.005416049,0.9991718426501035,gumbel_soft
209,0.0048279306,train,0.0029209293,0.9997579771989046,gumbel_soft
209,0.0048279306,val,0.004032159,0.9998864152657883,gumbel_soft
209,0.0048279306,test,0.0022671642,0.9996894409937889,gumbel_soft
210,0.0032820292,train,0.0035903126,0.9993376218075282,gumbel_soft
210,0.0032820292,val,0.0028589997,1.0,gumbel_soft
210,0.0032820292,test,0.0023213748,0.9996894409937889,gumbel_soft
211,0.0035020418,train,0.0065524923,0.998267626265843,gumbel_soft
211,0.0035020418,val,0.0069347084,0.9971035892776011,gumbel_soft
211,0.0035020418,test,0.0072248937,0.9972567287784679,gumbel_soft
212,0.003431401,train,0.0028858385,0.9996497038405198,gumbel_soft
212,0.003431401,val,0.002492929,1.0,gumbel_soft
212,0.003431401,test,0.003186999,0.9991718426501035,gumbel_soft
213,0.0033066666,train,0.003192068,0.999210241385899,gumbel_soft
213,0.0033066666,val,0.0036350235,0.9986369831894594,gumbel_soft
213,0.0033066666,test,0.0047461777,0.9985507246376811,gumbel_soft
214,0.0031350106,train,0.0027554266,0.9995923826507865,gumbel_soft
214,0.0031350106,val,0.0028750254,0.9996592457973649,gumbel_soft
214,0.0031350106,test,0.0028891764,0.9994306418219462,gumbel_soft
215,0.0036234146,train,0.002389732,0.999777084262149,gumbel_soft
215,0.0036234146,val,0.0025036463,0.9998864152657883,gumbel_soft
215,0.0036234146,test,0.0021874143,0.9996376811594203,gumbel_soft
216,0.0028553437,train,0.0025925473,0.9994586332080759,gumbel_soft
216,0.0028553437,val,0.002640443,0.999204906860518,gumbel_soft
216,0.0028553437,test,0.04826193,0.9954451345755694,gumbel_soft
217,0.0034859967,train,0.0024060723,0.9998089293675562,gumbel_soft
217,0.0034859967,val,0.002476242,1.0,gumbel_soft
217,0.0034859967,test,0.0023963547,0.9996376811594203,gumbel_soft
218,0.0032385895,train,0.0024915577,0.9994586332080759,gumbel_soft
218,0.0032385895,val,0.0026695267,0.9989209450249886,gumbel_soft
218,0.0032385895,test,0.0026263315,0.9991718426501035,gumbel_soft
219,0.003256603,train,0.0033389914,0.9991529201961659,gumbel_soft
219,0.003256603,val,0.0031389273,0.9993184915947296,gumbel_soft
219,0.003256603,test,0.0022521089,0.9992753623188406,gumbel_soft
220,0.0027424558,train,0.0032331941,0.9997006560091714,gumbel_soft
220,0.0027424558,val,0.0025454024,1.0,gumbel_soft
220,0.0027424558,test,0.0023964006,0.9997929606625259,gumbel_soft
221,0.0025622465,train,0.0025364025,0.9996560728616012,gumbel_soft
221,0.0025622465,val,0.0025510173,0.9998864152657883,gumbel_soft
221,0.0025622465,test,0.002488813,0.9995341614906832,gumbel_soft
222,0.0025798895,train,0.0022998608,0.9997961913253933,gumbel_soft
222,0.0025798895,val,0.002388174,0.9998864152657883,gumbel_soft
222,0.0025798895,test,0.001992845,0.9995859213250518,gumbel_soft
223,0.0026423587,train,0.0028778699,0.9996178587351124,gumbel_soft
223,0.0026423587,val,0.003111384,0.9996592457973649,gumbel_soft
223,0.0026423587,test,0.0031242033,0.9995341614906832,gumbel_soft
224,0.0031728721,train,0.002696133,0.9991210750907585,gumbel_soft
224,0.0031728721,val,0.0034013134,0.9985801908223535,gumbel_soft
224,0.0031728721,test,0.0028186312,0.9991718426501035,gumbel_soft
225,0.0028190769,train,0.0028292092,0.9991529201961659,gumbel_soft
225,0.0028190769,val,0.0029234888,0.9986937755565652,gumbel_soft
225,0.0028190769,test,0.0028988442,0.9991718426501035,gumbel_soft
226,0.0040205196,train,0.0029251585,0.9998280364308005,gumbel_soft
226,0.0040205196,val,0.0026726236,1.0,gumbel_soft
226,0.0040205196,test,0.0025428818,0.9998447204968944,gumbel_soft
227,0.003116105,train,0.0030360613,0.9996051206929495,gumbel_soft
227,0.003116105,val,0.003583989,0.9998864152657883,gumbel_soft
227,0.003116105,test,0.005089022,0.9986542443064182,gumbel_soft
228,0.0026803424,train,0.0027027517,0.9992484555123877,gumbel_soft
228,0.0026803424,val,0.002879746,0.9986937755565652,gumbel_soft
228,0.0026803424,test,0.0024173374,0.9991718426501035,gumbel_soft
229,0.0026648846,train,0.002508296,0.9996751799248456,gumbel_soft
229,0.0026648846,val,0.0025525866,0.9998864152657883,gumbel_soft
229,0.0026648846,test,0.0039923275,0.9986542443064182,gumbel_soft
230,0.0025136648,train,0.002721,0.9991783962804917,gumbel_soft
230,0.0025136648,val,0.0036852597,0.9985801908223535,gumbel_soft
230,0.0025136648,test,0.028215783,0.9966873706004141,gumbel_soft
231,0.002816779,train,0.0021815656,0.9997261320934973,gumbel_soft
231,0.002816779,val,0.0023112253,0.9998864152657883,gumbel_soft
231,0.002816779,test,0.0022064343,0.9993271221532091,gumbel_soft
232,0.0029829985,train,0.0029275033,0.9997388701356601,gumbel_soft
232,0.0029829985,val,0.0028677685,0.9997728305315765,gumbel_soft
232,0.0029829985,test,0.0021943704,1.0,gumbel_soft
233,0.003097043,train,0.0023915896,0.9996433348194382,gumbel_soft
233,0.003097043,val,0.0021951727,0.9998864152657883,gumbel_soft
233,0.003097043,test,0.0020141297,0.9995341614906832,gumbel_soft
234,0.0024978148,train,0.0034034601,0.9990128017323737,gumbel_soft
234,0.0024978148,val,0.0034209373,0.9986369831894594,gumbel_soft
234,0.0024978148,test,0.004354852,0.9984989648033127,gumbel_soft
235,0.0027091056,train,0.002652061,0.9997898223043118,gumbel_soft
235,0.0027091056,val,0.0026095523,0.9999432076328941,gumbel_soft
235,0.0027091056,test,0.0019105917,1.0,gumbel_soft
236,0.003372703,train,0.0020766817,0.9998280364308005,gumbel_soft
236,0.003372703,val,0.002092402,1.0,gumbel_soft
236,0.003372703,test,0.0016500911,0.9999482401656314,gumbel_soft
237,0.002424709,train,0.0020274185,0.9998726195783708,gumbel_soft
237,0.002424709,val,0.0020601456,1.0,gumbel_soft
237,0.002424709,test,0.0016739498,0.9998447204968944,gumbel_soft
238,0.002886286,train,0.002438881,0.999764346219986,gumbel_soft
238,0.002886286,val,0.0021495286,1.0,gumbel_soft
238,0.002886286,test,0.001958129,0.9997929606625259,gumbel_soft
239,0.095402956,train,0.002353158,0.9997579771989046,gumbel_soft
239,0.095402956,val,0.0021307862,0.9998864152657883,gumbel_soft
239,0.095402956,test,0.001907587,0.9995341614906832,gumbel_soft
240,0.0068396446,train,0.003128219,0.9995414304821348,gumbel_soft
240,0.0068396446,val,0.0033860046,0.999204906860518,gumbel_soft
240,0.0068396446,test,0.0024393243,1.0,gumbel_soft
241,0.0028303806,train,0.0020895728,0.9997452391567416,gumbel_soft
241,0.0028303806,val,0.0020366777,0.9998864152657883,gumbel_soft
241,0.0028303806,test,0.002121763,0.9992753623188406,gumbel_soft
242,0.0022500968,train,0.0022723963,0.9993885739761799,gumbel_soft
242,0.0022500968,val,0.0025007755,0.9988073602907769,gumbel_soft
242,0.0022500968,test,0.0026036792,0.9993788819875776,gumbel_soft
243,0.0036609885,train,0.0022530383,0.9997006560091714,gumbel_soft
243,0.0036609885,val,0.002110402,0.9998864152657883,gumbel_soft
243,0.0036609885,test,0.0030783357,0.9991718426501035,gumbel_soft
244,0.003183022,train,0.002531387,0.9991529201961659,gumbel_soft
244,0.003183022,val,0.002802958,0.9986369831894594,gumbel_soft
244,0.003183022,test,0.0025282283,0.9993788819875776,gumbel_soft
245,0.0022720404,train,0.0037835871,0.9988281001210114,gumbel_soft
245,0.0022720404,val,0.0028479334,0.9986369831894594,gumbel_soft
245,0.0022720404,test,0.0029055276,0.9991718426501035,gumbel_soft
246,0.002762903,train,0.0031465618,0.9989809566269664,gumbel_soft
246,0.002762903,val,0.0029318659,0.9986369831894594,gumbel_soft
246,0.002762903,test,0.0026807196,0.9993788819875776,gumbel_soft
247,0.003662161,train,0.0023444828,0.999528692439972,gumbel_soft
247,0.003662161,val,0.0022701798,0.9995456610631531,gumbel_soft
247,0.003662161,test,0.002179341,0.9992753623188406,gumbel_soft
248,0.0020108647,train,0.0019901933,0.9998598815362079,gumbel_soft
248,0.0020108647,val,0.0017271981,1.0,gumbel_soft
248,0.0020108647,test,0.0026753312,0.9997412008281573,gumbel_soft
249,0.0020468445,train,0.0025688326,0.9993185147442838,gumbel_soft
249,0.0020468445,val,0.002763556,0.9986937755565652,gumbel_soft
249,0.0020468445,test,0.0029289646,0.9991718426501035,gumbel_soft
250,,train,0.002472017,0.9993439908286097,argmax
250,,val,0.00276253,0.9986937755565652,argmax
250,,test,0.0027994877,0.9993788819875776,argmax
