epoch,epoch_loss,split,loss,acc,sample_fn
141,0.5466179,test,0.5399575,0.8089450656295576,gumbel_soft
142,0.5434012,train,0.5502895,0.8098291018505772,gumbel_soft
142,0.5434012,val,0.55593324,0.8157725760317553,gumbel_soft
142,0.5434012,test,0.57929736,0.8057040998217468,gumbel_soft
143,0.5450141,train,0.55390555,0.8112778356834287,gumbel_soft
143,0.5450141,val,0.55244726,0.805148561088086,gumbel_soft
143,0.5450141,test,0.5416078,0.8103494841462756,gumbel_soft
144,0.54969394,train,0.55153364,0.8079346037614636,gumbel_soft
144,0.54969394,val,0.5445428,0.8094682155157317,gumbel_soft
144,0.54969394,test,0.56202734,0.8021390374331551,gumbel_soft
145,0.5597702,train,0.55423576,0.8099405429146427,gumbel_soft
145,0.5597702,val,0.55878407,0.8052069347965676,gumbel_soft
145,0.5597702,test,0.56747705,0.8080267919840113,gumbel_soft
146,0.55293566,train,0.55717987,0.8084655876549522,gumbel_soft
146,0.55293566,val,0.5664558,0.8031054812912264,gumbel_soft
146,0.55293566,test,0.56413466,0.8033814076594825,gumbel_soft
147,0.5582094,train,0.5543974,0.8093046733137984,gumbel_soft
147,0.5582094,val,0.5491253,0.8038643395014885,gumbel_soft
147,0.5582094,test,0.5667606,0.8053259871441689,gumbel_soft
148,0.5586996,train,0.55446035,0.8092784518869595,gumbel_soft
148,0.5586996,val,0.5671485,0.798727453155099,gumbel_soft
148,0.5586996,test,0.5741066,0.8065143412736996,gumbel_soft
149,0.5656502,train,0.5582053,0.8053059057208598,gumbel_soft
149,0.5656502,val,0.55733526,0.8010624014943669,gumbel_soft
149,0.5656502,test,0.56168675,0.8015448603683898,gumbel_soft
150,0.57129306,train,0.58001155,0.8038702826014278,gumbel_soft
150,0.57129306,val,0.58739805,0.7991360691144709,gumbel_soft
150,0.57129306,test,0.55984426,0.8047858261762005,gumbel_soft
151,0.570975,train,0.5655832,0.8046307039797571,gumbel_soft
151,0.570975,val,0.56398803,0.804156208043897,gumbel_soft
151,0.570975,test,0.614429,0.798303894560579,gumbel_soft
152,0.5767297,train,0.61461616,0.8016545720335372,gumbel_soft
152,0.5767297,val,0.5553762,0.8071916408849454,gumbel_soft
152,0.5767297,test,0.5909164,0.7988980716253443,gumbel_soft
153,0.5694833,train,0.5689956,0.8013792470517284,gumbel_soft
153,0.5694833,val,0.5954941,0.7966259996497578,gumbel_soft
153,0.5694833,test,0.57716995,0.796251282882299,gumbel_soft
154,0.57899696,train,0.5947041,0.7963971759523294,gumbel_soft
154,0.57899696,val,0.5965235,0.7924230926390754,gumbel_soft
154,0.57899696,test,0.58487743,0.7934424458488629,gumbel_soft
155,0.57617563,train,0.5778143,0.7982261204743456,gumbel_soft
155,0.57617563,val,0.58778304,0.7938824353511179,gumbel_soft
155,0.57617563,test,0.56233454,0.7999783935612813,gumbel_soft
156,0.5738556,train,0.5870481,0.7950992153238019,gumbel_soft
156,0.5738556,val,0.57655954,0.7979685949448369,gumbel_soft
156,0.5738556,test,0.60066074,0.7937665424296441,gumbel_soft
157,0.5895474,train,0.5752809,0.7984883347427351,gumbel_soft
157,0.5895474,val,0.61589545,0.7886288015877648,gumbel_soft
157,0.5895474,test,0.5760711,0.8004645384324529,gumbel_soft
158,0.5759539,train,0.5840782,0.795492536726386,gumbel_soft
158,0.5759539,val,0.59012437,0.7951082832292335,gumbel_soft
158,0.5759539,test,0.6108035,0.7869064981364446,gumbel_soft
159,0.5843569,train,0.58644605,0.7955777563636125,gumbel_soft
159,0.5843569,val,0.5789708,0.7950499095207518,gumbel_soft
159,0.5843569,test,0.5883431,0.7884729649435532,gumbel_soft
160,0.58645654,train,0.60017216,0.7917166512615784,gumbel_soft
160,0.58645654,val,0.57739246,0.7975599789854649,gumbel_soft
160,0.58645654,test,0.59321916,0.7925781883001134,gumbel_soft
161,0.6223831,train,0.5980618,0.7906415727611819,gumbel_soft
161,0.6223831,val,0.67852765,0.7896795283404354,gumbel_soft
161,0.6223831,test,0.61160386,0.7831793874574623,gumbel_soft
162,0.5941184,train,0.59138846,0.7935652618537238,gumbel_soft
162,0.5941184,val,0.57805175,0.7966259996497578,gumbel_soft
162,0.5941184,test,0.62303686,0.7833954518446498,gumbel_soft
163,0.5925161,train,0.5936998,0.7934472654329485,gumbel_soft
163,0.5925161,val,0.58869916,0.7892709123810636,gumbel_soft
163,0.5925161,test,0.59878063,0.7905255766218333,gumbel_soft
164,0.5926383,train,0.6008851,0.793237494018237,gumbel_soft
164,0.5926383,val,0.64747256,0.7959838888564591,gumbel_soft
164,0.5926383,test,0.6341305,0.7797223572624642,gumbel_soft
165,0.5954691,train,0.5966358,0.7908710102460226,gumbel_soft
165,0.5954691,val,0.59408045,0.791722608137295,gumbel_soft
165,0.5954691,test,0.63174194,0.7765894236482471,gumbel_soft
166,0.6027833,train,0.60068715,0.7897565996053675,gumbel_soft
166,0.6027833,val,0.5896952,0.7904383865506975,gumbel_soft
166,0.6027833,test,0.6096232,0.7816669367471506,gumbel_soft
167,0.60099256,train,0.6114481,0.7885963014677444,gumbel_soft
167,0.60099256,val,0.59146935,0.7917809818457766,gumbel_soft
167,0.60099256,test,0.60330445,0.7878787878787878,gumbel_soft
168,0.61272013,train,0.6057243,0.7876195533179938,gumbel_soft
168,0.61272013,val,0.6227517,0.778880392271321,gumbel_soft
168,0.61272013,test,0.60634494,0.7891751742019122,gumbel_soft
169,0.6040915,train,0.6070428,0.7877572158088982,gumbel_soft
169,0.6040915,val,0.63043076,0.7751444749284923,gumbel_soft
169,0.6040915,test,0.59490466,0.7937125263328472,gumbel_soft
170,0.6213241,train,0.602701,0.7901105888676933,gumbel_soft
170,0.6213241,val,0.6205303,0.7849512579534178,gumbel_soft
170,0.6213241,test,0.660291,0.7805325987144169,gumbel_soft
171,0.6138517,train,0.6051454,0.7873311176227654,gumbel_soft
171,0.6138517,val,0.62814313,0.7786468974373942,gumbel_soft
171,0.6138517,test,0.6179785,0.7812888240695728,gumbel_soft
172,0.61570966,train,0.6198117,0.7855677266678466,gumbel_soft
172,0.61570966,val,0.6097838,0.7836670363668203,gumbel_soft
172,0.61570966,test,0.60697687,0.7877707556851942,gumbel_soft
173,0.62395406,train,0.62785083,0.7797203484827627,gumbel_soft
173,0.62395406,val,0.61815023,0.7834919152413753,gumbel_soft
173,0.62395406,test,0.6233608,0.78047858261762,gumbel_soft
174,0.6184416,train,0.6246542,0.7805594341416088,gumbel_soft
174,0.6184416,val,0.6218682,0.7782382814780223,gumbel_soft
174,0.6184416,test,0.6508037,0.7705936369037973,gumbel_soft
175,0.6447869,train,0.6224487,0.7812608573095505,gumbel_soft
175,0.6447869,val,0.61827344,0.782382814780223,gumbel_soft
175,0.6447869,test,0.63442665,0.7791821962944958,gumbel_soft
176,0.6270546,train,0.6242351,0.779366359220437,gumbel_soft
176,0.6270546,val,0.6377755,0.7773626758507968,gumbel_soft
176,0.6270546,test,0.6450929,0.7740506670987954,gumbel_soft
177,0.63259935,train,0.6254767,0.7797662359797308,gumbel_soft
177,0.63259935,val,0.6542519,0.7736851322164497,gumbel_soft
177,0.63259935,test,0.6568523,0.7692432344838762,gumbel_soft
178,0.6287516,train,0.6290489,0.7807560948429009,gumbel_soft
178,0.6287516,val,0.6297877,0.7789971396882844,gumbel_soft
178,0.6287516,test,0.64410967,0.7747528763571544,gumbel_soft
179,0.6343647,train,0.6337715,0.7757215808898241,gumbel_soft
179,0.6343647,val,0.62486136,0.7787636448543576,gumbel_soft
179,0.6343647,test,0.6445211,0.772106087614109,gumbel_soft
180,0.63571,train,0.6322009,0.7775701914819695,gumbel_soft
180,0.63571,val,0.6324206,0.7780631603525772,gumbel_soft
180,0.63571,test,0.6513596,0.7792902284880895,gumbel_soft
181,0.64779645,train,0.6400539,0.7747972755937514,gumbel_soft
181,0.64779645,val,0.6363826,0.7754947171793825,gumbel_soft
181,0.64779645,test,0.6589762,0.7663263652568465,gumbel_soft
182,0.63862824,train,0.6380568,0.7730338846388326,gumbel_soft
182,0.63862824,val,0.6457684,0.768956861829432,gumbel_soft
182,0.63862824,test,0.66573596,0.7628153189650516,gumbel_soft
183,0.6452202,train,0.6636115,0.7725815650258608,gumbel_soft
183,0.6452202,val,0.67347956,0.762360632771,gumbel_soft
183,0.6452202,test,0.6244365,0.7751850051315292,gumbel_soft
184,0.64855117,train,0.63984066,0.7742269595600044,gumbel_soft
184,0.64855117,val,0.62881184,0.7733932636740413,gumbel_soft
184,0.64855117,test,0.63372546,0.7750769729379355,gumbel_soft
185,0.64690256,train,0.6383802,0.7733092096206415,gumbel_soft
185,0.64690256,val,0.6659966,0.7684314984530968,gumbel_soft
185,0.64690256,test,0.65006506,0.7707556851941879,gumbel_soft
186,0.6494314,train,0.66285604,0.7685434652926639,gumbel_soft
186,0.6494314,val,0.65238416,0.7680228824937249,gumbel_soft
186,0.6494314,test,0.63930786,0.7688111057095014,gumbel_soft
187,0.64613754,train,0.6612225,0.7700577526926128,gumbel_soft
187,0.64613754,val,0.6522028,0.7747358589691203,gumbel_soft
187,0.64613754,test,0.651849,0.765462107708097,gumbel_soft
188,0.65128005,train,0.6600037,0.7683402492346622,gumbel_soft
188,0.65128005,val,0.6613202,0.767205650574981,gumbel_soft
188,0.65128005,test,0.66932595,0.7648139145465349,gumbel_soft
189,0.65027225,train,0.65529853,0.7685500206493736,gumbel_soft
189,0.65027225,val,0.6779698,0.7586247154281711,gumbel_soft
189,0.65027225,test,0.65127957,0.7658942364824718,gumbel_soft
190,0.656967,train,0.65142894,0.7691662241800887,gumbel_soft
190,0.656967,val,0.6592924,0.7665051660732006,gumbel_soft
190,0.656967,test,0.6565627,0.765083995030519,gumbel_soft
191,0.6686812,train,0.6503617,0.7681501438900797,gumbel_soft
191,0.6686812,val,0.8702819,0.7674975191173895,gumbel_soft
191,0.6686812,test,0.6684912,0.7607086911899746,gumbel_soft
192,0.6661239,train,0.66180086,0.7683533599480816,gumbel_soft
192,0.6661239,val,0.6445135,0.7698324674566576,gumbel_soft
192,0.6661239,test,0.6807191,0.7657862042888781,gumbel_soft
193,0.6602047,train,0.6644982,0.7653247851481838,gumbel_soft
193,0.6602047,val,0.6671269,0.7587998365536163,gumbel_soft
193,0.6602047,test,0.66702056,0.7599524658348188,gumbel_soft
194,0.661728,train,0.6651254,0.7613456836253745,gumbel_soft
194,0.661728,val,0.66982126,0.7573988675500555,gumbel_soft
194,0.661728,test,0.6967331,0.7495273591530276,gumbel_soft
195,0.66792434,train,0.6643978,0.762125771073833,gumbel_soft
195,0.66792434,val,0.6729434,0.7557060300040862,gumbel_soft
195,0.66792434,test,0.67743444,0.7566034678334144,gumbel_soft
196,0.67225724,train,0.6698895,0.7622699889214472,gumbel_soft
196,0.67225724,val,0.68779474,0.7573988675500555,gumbel_soft
196,0.67225724,test,0.7003196,0.7498514557338086,gumbel_soft
197,0.67287326,train,0.681644,0.7624600942660295,gumbel_soft
197,0.67287326,val,0.68741566,0.7579826046348724,gumbel_soft
197,0.67287326,test,0.65316427,0.7701615081294225,gumbel_soft
198,0.6697184,train,0.66949785,0.7600673890669761,gumbel_soft
198,0.6697184,val,0.6819887,0.7580993520518359,gumbel_soft
198,0.6697184,test,0.7003204,0.7500135040241992,gumbel_soft
199,0.6676896,train,0.66939324,0.7600411676401372,gumbel_soft
199,0.6676896,val,0.66986394,0.7552390403362326,gumbel_soft
199,0.6676896,test,0.6744878,0.760222546318803,gumbel_soft
200,0.67421114,train,0.6719854,0.7593069676886468,gumbel_soft
200,0.67421114,val,0.69338185,0.7433891775144474,gumbel_soft
200,0.67421114,test,0.6522025,0.7678388159671582,gumbel_soft
201,0.67466795,train,0.69731736,0.7579696749198608,gumbel_soft
201,0.67466795,val,0.6790766,0.7497519117389527,gumbel_soft
201,0.67466795,test,0.7044599,0.749743423540215,gumbel_soft
202,0.6882381,train,0.66800815,0.7595954033838751,gumbel_soft
202,0.6882381,val,0.69203955,0.7548304243768607,gumbel_soft
202,0.6882381,test,0.6922154,0.7513639064441203,gumbel_soft
203,0.69800436,train,0.6839056,0.7586710980878024,gumbel_soft
203,0.69800436,val,0.7764784,0.7533127079563364,gumbel_soft
203,0.69800436,test,0.6769776,0.7551990493166963,gumbel_soft
204,0.6756624,train,0.6970327,0.7576222410142448,gumbel_soft
204,0.6756624,val,0.7324843,0.7573988675500555,gumbel_soft
204,0.6756624,test,0.68561125,0.7535245503159942,gumbel_soft
205,0.6769026,train,0.6753879,0.7581925570479918,gumbel_soft
205,0.6769026,val,0.7057682,0.7476504582336115,gumbel_soft
205,0.6769026,test,0.6806676,0.7561713390590395,gumbel_soft
206,0.6802321,train,0.67792255,0.7549869876169312,gumbel_soft
206,0.6802321,val,0.687774,0.7539548187496352,gumbel_soft
206,0.6802321,test,0.6918103,0.746610489925998,gumbel_soft
207,0.68313426,train,0.6779074,0.7542134555251824,gumbel_soft
207,0.68313426,val,0.69703376,0.7495767906135077,gumbel_soft
207,0.68313426,test,0.683071,0.7543888078647437,gumbel_soft
208,0.67908925,train,0.6764932,0.7559834018368109,gumbel_soft
208,0.67908925,val,0.6832254,0.7494600431965442,gumbel_soft
208,0.67908925,test,0.7094108,0.7479068762491222,gumbel_soft
209,0.6854035,train,0.6813227,0.7515782021278687,gumbel_soft
209,0.6854035,val,0.68192405,0.7568151304652384,gumbel_soft
209,0.6854035,test,0.6739381,0.7575757575757576,gumbel_soft
210,0.6876904,train,0.70514506,0.7539184644732443,gumbel_soft
210,0.6876904,val,0.7005886,0.7480590741929835,gumbel_soft
210,0.6876904,test,0.6982948,0.7453681196996705,gumbel_soft
211,0.6835527,train,0.680872,0.7523582895763273,gumbel_soft
211,0.6835527,val,0.6779165,0.7549471717938241,gumbel_soft
211,0.6835527,test,0.68101275,0.7485010533138875,gumbel_soft
212,0.689854,train,0.6848774,0.7502474647157925,gumbel_soft
212,0.689854,val,0.6732148,0.7515614967018854,gumbel_soft
212,0.689854,test,0.66828907,0.7546048722519311,gumbel_soft
213,0.68519646,train,0.68118465,0.7532760395156902,gumbel_soft
213,0.68519646,val,0.67593277,0.7513280018679587,gumbel_soft
213,0.68519646,test,0.71112317,0.7382379949224869,gumbel_soft
214,0.69011426,train,0.6808479,0.7514405396369643,gumbel_soft
214,0.69011426,val,0.7060267,0.740762360632771,gumbel_soft
214,0.69011426,test,0.704688,0.7396964295360017,gumbel_soft
215,0.69064176,train,0.689294,0.7473893291903478,gumbel_soft
215,0.69064176,val,0.68562365,0.7508026384916233,gumbel_soft
215,0.69064176,test,0.6913871,0.7460703289580295,gumbel_soft
216,0.68293756,train,0.680439,0.7524238431434247,gumbel_soft
216,0.68293756,val,0.698874,0.748934679820209,gumbel_soft
216,0.68293756,test,0.6887624,0.7465024577324042,gumbel_soft
217,0.6835899,train,0.7027356,0.7496247058283676,gumbel_soft
217,0.6835899,val,0.6588783,0.757690736092464,gumbel_soft
217,0.6835899,test,0.6957849,0.74725868308756,gumbel_soft
218,0.68919086,train,0.6858602,0.7478875363002878,gumbel_soft
218,0.68919086,val,0.6878445,0.7452571361858619,gumbel_soft
218,0.68919086,test,0.69134563,0.7441797655701399,gumbel_soft
219,0.69436365,train,0.69050246,0.7458094882233016,gumbel_soft
219,0.69436365,val,0.69430286,0.7437977934738194,gumbel_soft
219,0.69436365,test,0.7171971,0.737481769567331,gumbel_soft
220,0.68874747,train,0.6876746,0.7451736186224573,gumbel_soft
220,0.68874747,val,0.6857082,0.7432724300974841,gumbel_soft
220,0.68874747,test,0.7003301,0.7441257494733431,gumbel_soft
221,0.68978715,train,0.7014547,0.7426366955757897,gumbel_soft
221,0.68978715,val,0.7160015,0.7360340902457533,gumbel_soft
221,0.68978715,test,0.69497925,0.7419651056014692,gumbel_soft
222,0.6941334,train,0.68478703,0.7471074488518292,gumbel_soft
222,0.6941334,val,0.7026052,0.7408791080497344,gumbel_soft
222,0.6941334,test,0.7005803,0.7427213309566251,gumbel_soft
223,0.6911746,train,0.6975034,0.7438756579939297,gumbel_soft
223,0.6911746,val,0.68504953,0.7457824995621972,gumbel_soft
223,0.6911746,test,0.70817494,0.7366175120185815,gumbel_soft
224,0.71357363,train,0.7018543,0.7406569778494497,gumbel_soft
224,0.71357363,val,0.72805583,0.7292627400618761,gumbel_soft
224,0.71357363,test,0.7047149,0.7381299627288932,gumbel_soft
225,0.69277775,train,0.702383,0.7434692258779262,gumbel_soft
225,0.69277775,val,0.69290257,0.7330570311131867,gumbel_soft
225,0.69277775,test,0.68954057,0.7460163128612326,gumbel_soft
226,0.6915849,train,0.68914235,0.7446164133021298,gumbel_soft
226,0.6915849,val,0.7094599,0.7387192808359115,gumbel_soft
226,0.6915849,test,0.68854445,0.7433695241181872,gumbel_soft
227,0.70300937,train,0.7026705,0.7433053419601827,gumbel_soft
227,0.70300937,val,0.6835834,0.741346097717588,gumbel_soft
227,0.70300937,test,0.6936394,0.7416410090206882,gumbel_soft
228,0.6956941,train,0.6947424,0.7438691026372201,gumbel_soft
228,0.6956941,val,0.7256859,0.7319479306520343,gumbel_soft
228,0.6956941,test,0.71297646,0.7340787554691298,gumbel_soft
229,0.6917084,train,0.690646,0.7442230918995457,gumbel_soft
229,0.6917084,val,0.69935954,0.7365594536220886,gumbel_soft
229,0.6917084,test,0.7195263,0.736455463728191,gumbel_soft
230,0.69368213,train,0.6900133,0.743226677679666,gumbel_soft
230,0.69368213,val,0.71018404,0.7354503531609363,gumbel_soft
230,0.69368213,test,0.69862676,0.7393183168584239,gumbel_soft
231,0.69248617,train,0.6901353,0.7439412115610271,gumbel_soft
231,0.69248617,val,0.6946926,0.743681046056856,gumbel_soft
231,0.69248617,test,0.70773923,0.7334845784043645,gumbel_soft
232,0.6939999,train,0.6855908,0.7439346562043173,gumbel_soft
232,0.6939999,val,0.69065374,0.7430389352635572,gumbel_soft
232,0.6939999,test,0.70656496,0.7374277534705342,gumbel_soft
233,0.6999056,train,0.6892832,0.7420270474017844,gumbel_soft
233,0.6999056,val,0.71199965,0.7353919794524546,gumbel_soft
233,0.6999056,test,0.6947972,0.7439096850861556,gumbel_soft
234,0.7071066,train,0.69023573,0.741292847450294,gumbel_soft
234,0.7071066,val,0.67954534,0.744264783141673,gumbel_soft
234,0.7071066,test,0.72982323,0.725598228272025,gumbel_soft
235,0.6941779,train,0.6914341,0.7431611241125686,gumbel_soft
235,0.6941779,val,0.70227486,0.7408791080497344,gumbel_soft
235,0.6941779,test,0.7085324,0.7415869929238913,gumbel_soft
236,0.6912311,train,0.68835056,0.741614059929071,gumbel_soft
236,0.6912311,val,0.7002139,0.7381355437510945,gumbel_soft
236,0.6912311,test,0.7161502,0.7330524496299897,gumbel_soft
237,0.7018548,train,0.70506227,0.7435151133748943,gumbel_soft
237,0.7018548,val,0.67764926,0.7453738836028253,gumbel_soft
237,0.7018548,test,0.72373253,0.7297034516285853,gumbel_soft
238,0.69538754,train,0.6875274,0.7401915475230585,gumbel_soft
238,0.69538754,val,0.70010734,0.7402953709649174,gumbel_soft
238,0.69538754,test,0.6888408,0.7358612866634257,gumbel_soft
239,0.68972194,train,0.6848603,0.742977574124696,gumbel_soft
239,0.68972194,val,0.6956567,0.7377269277917226,gumbel_soft
239,0.68972194,test,0.6969557,0.7358612866634257,gumbel_soft
240,0.68858814,train,0.68939537,0.7420532688286233,gumbel_soft
240,0.68858814,val,0.6977958,0.739594886463137,gumbel_soft
240,0.68858814,test,0.69000536,0.7394803651488143,gumbel_soft
241,0.6917579,train,0.6877163,0.7413846224442303,gumbel_soft
241,0.6917579,val,0.6884285,0.744264783141673,gumbel_soft
241,0.6917579,test,0.69600123,0.7347809647274888,gumbel_soft
242,0.70302767,train,0.6892436,0.7410896313922922,gumbel_soft
242,0.70302767,val,0.7211645,0.7320063043605161,gumbel_soft
242,0.70302767,test,0.696322,0.7410468319559229,gumbel_soft
243,0.69111675,train,0.68994904,0.7410765206788728,gumbel_soft
243,0.69111675,val,0.70426464,0.7327651625707782,gumbel_soft
243,0.69111675,test,0.6878791,0.7396424134392049,gumbel_soft
244,0.68859,train,0.69048935,0.7386379279828512,gumbel_soft
244,0.68859,val,1.4731973,0.7316560621096259,gumbel_soft
244,0.68859,test,0.6929813,0.735753254469832,gumbel_soft
245,0.6948619,train,0.6895168,0.7396474529161504,gumbel_soft
245,0.6948619,val,0.71432364,0.7303718405230284,gumbel_soft
245,0.6948619,test,0.6881736,0.7349970291146761,gumbel_soft
246,0.72054183,train,0.690265,0.7385264869187856,gumbel_soft
246,0.72054183,val,0.7196852,0.7299632245636565,gumbel_soft
246,0.72054183,test,0.6947222,0.735753254469832,gumbel_soft
247,0.6969659,train,0.6898781,0.7388739208244016,gumbel_soft
247,0.6969659,val,0.72080946,0.7304302142315101,gumbel_soft
247,0.6969659,test,0.6933094,0.7322422081780371,gumbel_soft
248,0.69670874,train,0.6924096,0.7380413905222653,gumbel_soft
248,0.69670874,val,0.69146097,0.7346331212421925,gumbel_soft
248,0.69670874,test,0.69915295,0.7306757413709285,gumbel_soft
249,0.72643405,train,0.69356793,0.7380217244521361,gumbel_soft
249,0.72643405,val,0.70518905,0.7321814254859611,gumbel_soft
249,0.72643405,test,0.7155581,0.7275428077567115,gumbel_soft
250,,train,0.7042738,0.725835316328738,argmax
250,,val,0.71590686,0.7202731889556944,argmax
250,,test,0.7172315,0.7199805542051532,argmax
