epoch,epoch_loss,split,loss,acc,sample_fn
137,0.0012361046,test,0.0024464235,0.9994983697015299,gumbel_soft
138,0.001318798,train,0.0012530506,0.9999377063477232,gumbel_soft
138,0.001318798,val,0.0024422284,0.9994422755158952,gumbel_soft
138,0.001318798,test,0.0024655247,0.9994983697015299,gumbel_soft
139,0.0012936278,train,0.0011996998,1.0,gumbel_soft
139,0.0012936278,val,0.0021755304,0.9994422755158952,gumbel_soft
139,0.0012936278,test,0.0022874936,0.9994983697015299,gumbel_soft
140,0.0012021873,train,0.01579599,0.9984945700699766,gumbel_soft
140,0.0012021873,val,0.002424993,0.9994422755158952,gumbel_soft
140,0.0012021873,test,0.002568419,0.9994983697015299,gumbel_soft
141,0.0012696767,train,0.0011296725,0.9999480886231027,gumbel_soft
141,0.0012696767,val,0.0022383837,0.9994422755158952,gumbel_soft
141,0.0012696767,test,0.0023790766,0.9994983697015299,gumbel_soft
142,0.0011492558,train,0.0011252861,1.0,gumbel_soft
142,0.0011492558,val,0.0020510724,0.9994422755158952,gumbel_soft
142,0.0011492558,test,0.0021549598,0.9994983697015299,gumbel_soft
143,0.0011324349,train,0.0011056385,0.9998961772462053,gumbel_soft
143,0.0011324349,val,0.0023150584,0.9994422755158952,gumbel_soft
143,0.0011324349,test,0.0023782735,0.9994983697015299,gumbel_soft
144,0.0011759322,train,0.001131978,0.9999273240723437,gumbel_soft
144,0.0011759322,val,0.0022787107,0.9994422755158952,gumbel_soft
144,0.0011759322,test,0.0023242584,0.9994983697015299,gumbel_soft
145,0.0010845182,train,0.0010556541,1.0,gumbel_soft
145,0.0010845182,val,0.0019527267,0.9994422755158952,gumbel_soft
145,0.0010845182,test,0.0021344696,0.9994983697015299,gumbel_soft
146,0.0010815869,train,0.0010182062,0.9999896177246206,gumbel_soft
146,0.0010815869,val,0.002057572,0.9994422755158952,gumbel_soft
146,0.0010815869,test,0.0021704896,0.9994983697015299,gumbel_soft
147,0.0011153662,train,0.0010047877,0.9999896177246206,gumbel_soft
147,0.0011153662,val,0.0020405955,0.9994422755158952,gumbel_soft
147,0.0011153662,test,0.002168208,0.9994983697015299,gumbel_soft
148,0.0010494115,train,0.0009936182,1.0,gumbel_soft
148,0.0010494115,val,0.0018949035,0.9994422755158952,gumbel_soft
148,0.0010494115,test,0.0020222832,0.9994983697015299,gumbel_soft
149,0.0010322843,train,0.0012100543,1.0,gumbel_soft
149,0.0010322843,val,0.0018067532,0.9996281836772635,gumbel_soft
149,0.0010322843,test,0.0021663161,0.999581974751275,gumbel_soft
150,0.001240265,train,0.0013568967,0.9999896177246206,gumbel_soft
150,0.001240265,val,0.001904845,0.9998140918386317,gumbel_soft
150,0.001240265,test,0.002336492,0.999916394950255,gumbel_soft
151,0.0011102255,train,0.0010041249,1.0,gumbel_soft
151,0.0011102255,val,0.0017481814,0.9994422755158952,gumbel_soft
151,0.0011102255,test,0.0018973339,0.9994983697015299,gumbel_soft
152,0.001041521,train,0.00094374706,0.9999480886231027,gumbel_soft
152,0.001041521,val,0.0020616304,0.9994422755158952,gumbel_soft
152,0.001041521,test,0.0021318921,0.9994983697015299,gumbel_soft
153,0.0009501892,train,0.00092829484,0.9999480886231027,gumbel_soft
153,0.0009501892,val,0.0020519423,0.9994422755158952,gumbel_soft
153,0.0009501892,test,0.0021446084,0.9994983697015299,gumbel_soft
154,0.0012026476,train,0.0010157006,1.0,gumbel_soft
154,0.0012026476,val,0.0017790776,0.9994422755158952,gumbel_soft
154,0.0012026476,test,0.0018620156,0.9994983697015299,gumbel_soft
155,0.0010778941,train,0.0009555315,0.9998546481446874,gumbel_soft
155,0.0010778941,val,0.0021979273,0.9994422755158952,gumbel_soft
155,0.0010778941,test,0.0022824025,0.9994983697015299,gumbel_soft
156,0.000998307,train,0.0009207613,0.9999480886231027,gumbel_soft
156,0.000998307,val,0.0020109485,0.9994422755158952,gumbel_soft
156,0.000998307,test,0.002115794,0.9994983697015299,gumbel_soft
157,0.0008919252,train,0.0009053206,1.0,gumbel_soft
157,0.0008919252,val,0.0015750474,0.9994422755158952,gumbel_soft
157,0.0008919252,test,0.0017383002,0.9994983697015299,gumbel_soft
158,0.0008637566,train,0.00086149224,1.0,gumbel_soft
158,0.0008637566,val,0.001592143,0.9994422755158952,gumbel_soft
158,0.0008637566,test,0.0017720235,0.9994983697015299,gumbel_soft
159,0.0009212516,train,0.0008984521,1.0,gumbel_soft
159,0.0009212516,val,0.0017334019,0.9994422755158952,gumbel_soft
159,0.0009212516,test,0.0018108535,0.9994983697015299,gumbel_soft
160,0.0008473565,train,0.00087016146,1.0,gumbel_soft
160,0.0008473565,val,0.0015068308,0.9994422755158952,gumbel_soft
160,0.0008473565,test,0.0017307259,0.9994983697015299,gumbel_soft
161,0.00083086255,train,0.0009164615,0.9997923544924106,gumbel_soft
161,0.00083086255,val,0.0022621118,0.9994422755158952,gumbel_soft
161,0.00083086255,test,0.0023719342,0.9994983697015299,gumbel_soft
162,0.00083259935,train,0.0008077169,1.0,gumbel_soft
162,0.00083259935,val,0.0015124955,0.9994422755158952,gumbel_soft
162,0.00083259935,test,0.0016993752,0.9994983697015299,gumbel_soft
163,0.00080998964,train,0.00077116874,0.9999896177246206,gumbel_soft
163,0.00080998964,val,0.0017086442,0.9994422755158952,gumbel_soft
163,0.00080998964,test,0.0018274258,0.9994983697015299,gumbel_soft
164,0.0009074789,train,0.0010807702,0.9996885317386158,gumbel_soft
164,0.0009074789,val,0.0026587436,0.9994422755158952,gumbel_soft
164,0.0009074789,test,0.00276833,0.9994983697015299,gumbel_soft
165,0.0008649406,train,0.00077706156,1.0,gumbel_soft
165,0.0008649406,val,0.0014282288,0.9994422755158952,gumbel_soft
165,0.0008649406,test,0.0016136188,0.9994983697015299,gumbel_soft
166,0.0007703754,train,0.00076071045,1.0,gumbel_soft
166,0.0007703754,val,0.001404648,0.9994422755158952,gumbel_soft
166,0.0007703754,test,0.0015809588,0.9994983697015299,gumbel_soft
167,0.0007543969,train,0.00073243293,0.9999896177246206,gumbel_soft
167,0.0007543969,val,0.001688624,0.9994422755158952,gumbel_soft
167,0.0007543969,test,0.001804067,0.9994983697015299,gumbel_soft
168,0.0007413281,train,0.0007235382,0.9999896177246206,gumbel_soft
168,0.0007413281,val,0.0017289328,0.9994422755158952,gumbel_soft
168,0.0007413281,test,0.0018551666,0.9994983697015299,gumbel_soft
169,0.00084311207,train,0.00084352365,0.999823501318549,gumbel_soft
169,0.00084311207,val,0.0021175581,0.9994422755158952,gumbel_soft
169,0.00084311207,test,0.0022493443,0.9994983697015299,gumbel_soft
170,0.0007439604,train,0.0007191744,1.0,gumbel_soft
170,0.0007439604,val,0.0013383854,0.9994422755158952,gumbel_soft
170,0.0007439604,test,0.0014986845,0.9994983697015299,gumbel_soft
171,0.00075981865,train,0.00068667106,0.9999896177246206,gumbel_soft
171,0.00075981865,val,0.0016282307,0.9994422755158952,gumbel_soft
171,0.00075981865,test,0.0017430232,0.9994983697015299,gumbel_soft
172,0.00083606894,train,0.0006800858,1.0,gumbel_soft
172,0.00083606894,val,0.0015465231,0.9994422755158952,gumbel_soft
172,0.00083606894,test,0.0016588562,0.9994983697015299,gumbel_soft
173,0.00069778616,train,0.0007287481,1.0,gumbel_soft
173,0.00069778616,val,0.0012273366,0.9996281836772635,gumbel_soft
173,0.00069778616,test,0.0014013081,0.999581974751275,gumbel_soft
174,0.0006951047,train,0.00076552224,1.0,gumbel_soft
174,0.0006951047,val,0.0012189862,0.9996281836772635,gumbel_soft
174,0.0006951047,test,0.0014855068,0.999581974751275,gumbel_soft
175,0.0008110007,train,0.0007688669,1.0,gumbel_soft
175,0.0008110007,val,0.0012393929,0.9996281836772635,gumbel_soft
175,0.0008110007,test,0.0014160483,0.999581974751275,gumbel_soft
176,0.00069828145,train,0.0007295585,1.0,gumbel_soft
176,0.00069828145,val,0.0011877399,0.9997211377579476,gumbel_soft
176,0.00069828145,test,0.0013848704,0.999749184850765,gumbel_soft
177,0.00066707405,train,0.0006189326,1.0,gumbel_soft
177,0.00066707405,val,0.0013076817,0.9994422755158952,gumbel_soft
177,0.00066707405,test,0.0014503978,0.9994983697015299,gumbel_soft
178,0.0006810228,train,0.0006264065,1.0,gumbel_soft
178,0.0006810228,val,0.0012169583,0.9994422755158952,gumbel_soft
178,0.0006810228,test,0.0013260534,0.9994983697015299,gumbel_soft
179,0.0006644483,train,0.0005988521,1.0,gumbel_soft
179,0.0006644483,val,0.0014153937,0.9994422755158952,gumbel_soft
179,0.0006644483,test,0.0015055421,0.9994983697015299,gumbel_soft
180,0.00063887524,train,0.0006528074,1.0,gumbel_soft
180,0.00063887524,val,0.001087278,0.9996281836772635,gumbel_soft
180,0.00063887524,test,0.0012667963,0.999581974751275,gumbel_soft
181,0.00061757996,train,0.00067447446,1.0,gumbel_soft
181,0.00061757996,val,0.0010939696,0.9998140918386317,gumbel_soft
181,0.00061757996,test,0.0013019197,0.999749184850765,gumbel_soft
182,0.000603965,train,0.0005794152,1.0,gumbel_soft
182,0.000603965,val,0.0014380397,0.9994422755158952,gumbel_soft
182,0.000603965,test,0.0015280402,0.9994983697015299,gumbel_soft
183,0.00060174987,train,0.00056620577,1.0,gumbel_soft
183,0.00060174987,val,0.0011499934,0.9994422755158952,gumbel_soft
183,0.00060174987,test,0.0012609543,0.9994983697015299,gumbel_soft
184,0.00060746516,train,0.00057395734,1.0,gumbel_soft
184,0.00060746516,val,0.0013742418,0.9994422755158952,gumbel_soft
184,0.00060746516,test,0.001494802,0.9994983697015299,gumbel_soft
185,0.00055964047,train,0.00054495316,1.0,gumbel_soft
185,0.00055964047,val,0.0013808971,0.9994422755158952,gumbel_soft
185,0.00055964047,test,0.0014837689,0.9994983697015299,gumbel_soft
186,0.00055679976,train,0.00054568745,1.0,gumbel_soft
186,0.00055679976,val,0.0010777538,0.9994422755158952,gumbel_soft
186,0.00055679976,test,0.0011849956,0.9994983697015299,gumbel_soft
187,0.00059564627,train,0.0005411498,1.0,gumbel_soft
187,0.00059564627,val,0.0010555136,0.9994422755158952,gumbel_soft
187,0.00059564627,test,0.0011828659,0.9994983697015299,gumbel_soft
188,0.00053545047,train,0.000524359,1.0,gumbel_soft
188,0.00053545047,val,0.0010659959,0.9994422755158952,gumbel_soft
188,0.00053545047,test,0.0012011187,0.9994983697015299,gumbel_soft
189,0.0005346077,train,0.00051480625,1.0,gumbel_soft
189,0.0005346077,val,0.0011852045,0.9994422755158952,gumbel_soft
189,0.0005346077,test,0.0012914978,0.9994983697015299,gumbel_soft
190,0.0005423972,train,0.000641453,1.0,gumbel_soft
190,0.0005423972,val,0.0009481284,0.9999070459193159,gumbel_soft
190,0.0005423972,test,0.0011839735,1.0,gumbel_soft
191,0.000530403,train,0.0005115252,1.0,gumbel_soft
191,0.000530403,val,0.0010131832,0.9994422755158952,gumbel_soft
191,0.000530403,test,0.0011529523,0.9994983697015299,gumbel_soft
192,0.0005185281,train,0.0005849872,1.0,gumbel_soft
192,0.0005185281,val,0.0009220938,0.9999070459193159,gumbel_soft
192,0.0005185281,test,0.0011414911,0.999916394950255,gumbel_soft
193,0.0005574452,train,0.00049194496,1.0,gumbel_soft
193,0.0005574452,val,0.0010252136,0.9994422755158952,gumbel_soft
193,0.0005574452,test,0.0011448232,0.9994983697015299,gumbel_soft
194,0.00050972647,train,0.00047753635,1.0,gumbel_soft
194,0.00050972647,val,0.0010168883,0.9994422755158952,gumbel_soft
194,0.00050972647,test,0.0011243167,0.9994983697015299,gumbel_soft
195,0.0004949863,train,0.0017697724,0.9995431798833032,gumbel_soft
195,0.0004949863,val,0.0011101926,0.9994422755158952,gumbel_soft
195,0.0004949863,test,0.0011943791,0.9994983697015299,gumbel_soft
196,0.00049983297,train,0.0004903201,1.0,gumbel_soft
196,0.00049983297,val,0.00088049576,0.9998140918386317,gumbel_soft
196,0.00049983297,test,0.0010140702,0.999749184850765,gumbel_soft
197,0.00045614867,train,0.00045202248,1.0,gumbel_soft
197,0.00045614867,val,0.0012262377,0.9994422755158952,gumbel_soft
197,0.00045614867,test,0.0013283495,0.9994983697015299,gumbel_soft
198,0.0005246788,train,0.00047895525,1.0,gumbel_soft
198,0.0005246788,val,0.0013821019,0.9994422755158952,gumbel_soft
198,0.0005246788,test,0.0014677657,0.9994983697015299,gumbel_soft
199,0.00056768215,train,0.0005440171,1.0,gumbel_soft
199,0.00056768215,val,0.00087497034,0.9999070459193159,gumbel_soft
199,0.00056768215,test,0.00096869335,0.999916394950255,gumbel_soft
200,0.0005083246,train,0.00044108005,1.0,gumbel_soft
200,0.0005083246,val,0.0011543352,0.9994422755158952,gumbel_soft
200,0.0005083246,test,0.0012663777,0.9994983697015299,gumbel_soft
201,0.00044722835,train,0.00041910604,1.0,gumbel_soft
201,0.00044722835,val,0.0010271749,0.9994422755158952,gumbel_soft
201,0.00044722835,test,0.001140427,0.9994983697015299,gumbel_soft
202,0.0004413935,train,0.0004380751,1.0,gumbel_soft
202,0.0004413935,val,0.0012746834,0.9994422755158952,gumbel_soft
202,0.0004413935,test,0.0014159927,0.9994983697015299,gumbel_soft
203,0.00042145577,train,0.00040558667,1.0,gumbel_soft
203,0.00042145577,val,0.0009921807,0.9994422755158952,gumbel_soft
203,0.00042145577,test,0.0011161993,0.9994983697015299,gumbel_soft
204,0.0004471001,train,0.00043216528,1.0,gumbel_soft
204,0.0004471001,val,0.00088311115,0.9995352295965793,gumbel_soft
204,0.0004471001,test,0.0009900891,0.9994983697015299,gumbel_soft
205,0.000426936,train,0.00045578557,1.0,gumbel_soft
205,0.000426936,val,0.0007530792,0.9999070459193159,gumbel_soft
205,0.000426936,test,0.0009359952,0.999916394950255,gumbel_soft
206,0.00042128976,train,0.00040004888,1.0,gumbel_soft
206,0.00042128976,val,0.0008225106,0.9996281836772635,gumbel_soft
206,0.00042128976,test,0.0009469531,0.9994983697015299,gumbel_soft
207,0.00042518528,train,0.00038181464,1.0,gumbel_soft
207,0.00042518528,val,0.0009787615,0.9994422755158952,gumbel_soft
207,0.00042518528,test,0.0010981193,0.9994983697015299,gumbel_soft
208,0.0003968246,train,0.00037622373,1.0,gumbel_soft
208,0.0003968246,val,0.0009916158,0.9994422755158952,gumbel_soft
208,0.0003968246,test,0.0011151617,0.9994983697015299,gumbel_soft
209,0.00038447953,train,0.0004059832,1.0,gumbel_soft
209,0.00038447953,val,0.00072725926,0.9999070459193159,gumbel_soft
209,0.00038447953,test,0.0008722217,0.9998327899005099,gumbel_soft
210,0.00038797178,train,0.0003706284,1.0,gumbel_soft
210,0.00038797178,val,0.0008275243,0.9995352295965793,gumbel_soft
210,0.00038797178,test,0.0009311637,0.9994983697015299,gumbel_soft
211,0.00039121267,train,0.0003739854,1.0,gumbel_soft
211,0.00039121267,val,0.0007463126,0.9997211377579476,gumbel_soft
211,0.00039121267,test,0.00085766247,0.999581974751275,gumbel_soft
212,0.00037986692,train,0.00036282156,1.0,gumbel_soft
212,0.00037986692,val,0.0010832145,0.9994422755158952,gumbel_soft
212,0.00037986692,test,0.0012035094,0.9994983697015299,gumbel_soft
213,0.000355476,train,0.0003858056,1.0,gumbel_soft
213,0.000355476,val,0.0012803356,0.9994422755158952,gumbel_soft
213,0.000355476,test,0.0013896835,0.9994983697015299,gumbel_soft
214,0.00039987004,train,0.00037856968,1.0,gumbel_soft
214,0.00039987004,val,0.0007029057,0.9999070459193159,gumbel_soft
214,0.00039987004,test,0.00081313826,0.9998327899005099,gumbel_soft
215,0.0053175814,train,0.00302555,0.9980273676779002,gumbel_soft
215,0.0053175814,val,0.0040678037,0.9976761479828965,gumbel_soft
215,0.0053175814,test,0.006234067,0.9958197475127498,gumbel_soft
216,0.0016867373,train,0.0012181042,0.99960547353558,gumbel_soft
216,0.0016867373,val,0.0017312238,0.9990704591931586,gumbel_soft
216,0.0016867373,test,0.0021354225,0.999247554552295,gumbel_soft
217,0.00053274404,train,0.0003489025,1.0,gumbel_soft
217,0.00053274404,val,0.0009140898,0.9994422755158952,gumbel_soft
217,0.00053274404,test,0.00090752135,0.9994983697015299,gumbel_soft
218,0.00035243528,train,0.0003457702,1.0,gumbel_soft
218,0.00035243528,val,0.00087884936,0.9994422755158952,gumbel_soft
218,0.00035243528,test,0.0008754984,0.9994983697015299,gumbel_soft
219,0.0003319898,train,0.00032310924,1.0,gumbel_soft
219,0.0003319898,val,0.000961149,0.9994422755158952,gumbel_soft
219,0.0003319898,test,0.0009751758,0.9994983697015299,gumbel_soft
220,0.00032879642,train,0.0003168034,1.0,gumbel_soft
220,0.00032879642,val,0.0008905693,0.9994422755158952,gumbel_soft
220,0.00032879642,test,0.00091050426,0.9994983697015299,gumbel_soft
221,0.00032602093,train,0.0003137269,1.0,gumbel_soft
221,0.00032602093,val,0.0008784947,0.9994422755158952,gumbel_soft
221,0.00032602093,test,0.00090349495,0.9994983697015299,gumbel_soft
222,0.0003166158,train,0.00032741748,1.0,gumbel_soft
222,0.0003166158,val,0.00076339184,0.9995352295965793,gumbel_soft
222,0.0003166158,test,0.0008110619,0.999581974751275,gumbel_soft
223,0.00031568835,train,0.00031431628,1.0,gumbel_soft
223,0.00031568835,val,0.00073897606,0.9996281836772635,gumbel_soft
223,0.00031568835,test,0.00078227307,0.999581974751275,gumbel_soft
224,0.00031222732,train,0.005222387,0.9993147698249548,gumbel_soft
224,0.00031222732,val,0.00079802744,0.9994422755158952,gumbel_soft
224,0.00031222732,test,0.0008256434,0.9994983697015299,gumbel_soft
225,0.0003292352,train,0.000302902,1.0,gumbel_soft
225,0.0003292352,val,0.0008505625,0.9994422755158952,gumbel_soft
225,0.0003292352,test,0.0008695367,0.9994983697015299,gumbel_soft
226,0.0003006321,train,0.0003015385,1.0,gumbel_soft
226,0.0003006321,val,0.0010683853,0.9994422755158952,gumbel_soft
226,0.0003006321,test,0.0010989864,0.9994983697015299,gumbel_soft
227,0.00030736424,train,0.0002936331,1.0,gumbel_soft
227,0.00030736424,val,0.0009051145,0.9994422755158952,gumbel_soft
227,0.00030736424,test,0.00094842,0.9994983697015299,gumbel_soft
228,0.00029923258,train,0.00030263784,1.0,gumbel_soft
228,0.00029923258,val,0.0011321668,0.9994422755158952,gumbel_soft
228,0.00029923258,test,0.0011725534,0.9994983697015299,gumbel_soft
229,0.0004247659,train,0.00030679506,1.0,gumbel_soft
229,0.0004247659,val,0.0006712669,0.9998140918386317,gumbel_soft
229,0.0004247659,test,0.0007195412,0.999749184850765,gumbel_soft
230,0.00030499234,train,0.00028405178,1.0,gumbel_soft
230,0.00030499234,val,0.0008701306,0.9994422755158952,gumbel_soft
230,0.00030499234,test,0.00091048586,0.9994983697015299,gumbel_soft
231,0.0002951443,train,0.00028098494,1.0,gumbel_soft
231,0.0002951443,val,0.00084673887,0.9994422755158952,gumbel_soft
231,0.0002951443,test,0.0008841961,0.9994983697015299,gumbel_soft
232,0.00029353783,train,0.00029399013,1.0,gumbel_soft
232,0.00029353783,val,0.0011263357,0.9994422755158952,gumbel_soft
232,0.00029353783,test,0.0011713235,0.9994983697015299,gumbel_soft
233,0.00030294727,train,0.0002812081,1.0,gumbel_soft
233,0.00030294727,val,0.0006402593,0.9998140918386317,gumbel_soft
233,0.00030294727,test,0.0006934024,0.999749184850765,gumbel_soft
234,0.00027646942,train,0.00027177588,1.0,gumbel_soft
234,0.00027646942,val,0.00077259477,0.9994422755158952,gumbel_soft
234,0.00027646942,test,0.0008287493,0.9994983697015299,gumbel_soft
235,0.00028725152,train,0.00027448282,1.0,gumbel_soft
235,0.00028725152,val,0.000688836,0.9996281836772635,gumbel_soft
235,0.00028725152,test,0.0007229901,0.999581974751275,gumbel_soft
236,0.00027013503,train,0.00026408726,1.0,gumbel_soft
236,0.00027013503,val,0.00079162035,0.9994422755158952,gumbel_soft
236,0.00027013503,test,0.00083011575,0.9994983697015299,gumbel_soft
237,0.00028405935,train,0.00026842,1.0,gumbel_soft
237,0.00028405935,val,0.0008586433,0.9994422755158952,gumbel_soft
237,0.00028405935,test,0.00091791345,0.9994983697015299,gumbel_soft
238,0.00026736048,train,0.0002589542,1.0,gumbel_soft
238,0.00026736048,val,0.0006990956,0.9995352295965793,gumbel_soft
238,0.00026736048,test,0.0007534107,0.9994983697015299,gumbel_soft
239,0.00026656775,train,0.00029429517,1.0,gumbel_soft
239,0.00026656775,val,0.0005281583,1.0,gumbel_soft
239,0.00026656775,test,0.0006152066,1.0,gumbel_soft
240,0.00027245228,train,0.00025462237,1.0,gumbel_soft
240,0.00027245228,val,0.0007390326,0.9994422755158952,gumbel_soft
240,0.00027245228,test,0.00079661154,0.9994983697015299,gumbel_soft
241,0.000258625,train,0.00035064702,0.9999584708984821,gumbel_soft
241,0.000258625,val,0.001534539,0.9994422755158952,gumbel_soft
241,0.000258625,test,0.0018672658,0.9994983697015299,gumbel_soft
242,0.009079325,train,0.0007524084,1.0,gumbel_soft
242,0.009079325,val,0.0013799871,0.9994422755158952,gumbel_soft
242,0.009079325,test,0.0014519,0.9994983697015299,gumbel_soft
243,0.0007520489,train,0.00033407015,1.0,gumbel_soft
243,0.0007520489,val,0.0007689893,0.9996281836772635,gumbel_soft
243,0.0007520489,test,0.00076977955,0.999581974751275,gumbel_soft
244,0.00034240363,train,0.00029660825,1.0,gumbel_soft
244,0.00034240363,val,0.00084323896,0.9994422755158952,gumbel_soft
244,0.00034240363,test,0.00083728577,0.9994983697015299,gumbel_soft
245,0.00034801895,train,0.00034101488,1.0,gumbel_soft
245,0.00034801895,val,0.00051058957,1.0,gumbel_soft
245,0.00034801895,test,0.0005646918,1.0,gumbel_soft
246,0.00026657406,train,0.0002533541,1.0,gumbel_soft
246,0.00026657406,val,0.0008300107,0.9994422755158952,gumbel_soft
246,0.00026657406,test,0.000844779,0.9994983697015299,gumbel_soft
247,0.00027647548,train,0.00030424996,1.0,gumbel_soft
247,0.00027647548,val,0.0012973242,0.9994422755158952,gumbel_soft
247,0.00027647548,test,0.0013272885,0.9994983697015299,gumbel_soft
248,0.00027139194,train,0.00024871712,1.0,gumbel_soft
248,0.00027139194,val,0.00064110645,0.9996281836772635,gumbel_soft
248,0.00027139194,test,0.0006782129,0.999581974751275,gumbel_soft
249,0.00025888663,train,0.00024153735,1.0,gumbel_soft
249,0.00025888663,val,0.0007265077,0.9994422755158952,gumbel_soft
249,0.00025888663,test,0.00074586686,0.9994983697015299,gumbel_soft
250,,train,0.00024151687,1.0,argmax
250,,val,0.00072653213,0.9994422755158952,argmax
250,,test,0.0007459097,0.9994983697015299,argmax
