epoch,epoch_loss,split,loss,acc,sample_fn
141,0.523632,test,0.5330659,0.7716746091463924,gumbel_soft
142,0.5242229,train,0.5248326,0.7710915924333978,gumbel_soft
142,0.5242229,val,0.55089015,0.7585982524632832,gumbel_soft
142,0.5242229,test,0.536526,0.7689156425048073,gumbel_soft
143,0.5254622,train,0.5231883,0.7602524969372287,gumbel_soft
143,0.5254622,val,0.53641003,0.7530210076222346,gumbel_soft
143,0.5254622,test,0.53578687,0.7573781456399966,gumbel_soft
144,0.52400535,train,0.5235958,0.7695134865757179,gumbel_soft
144,0.52400535,val,0.52721095,0.7712400074363265,gumbel_soft
144,0.52400535,test,0.52942,0.7728450798428225,gumbel_soft
145,0.5241198,train,0.52017987,0.7744450673809672,gumbel_soft
145,0.5241198,val,0.5178695,0.7760736196319018,gumbel_soft
145,0.5241198,test,0.5215026,0.7730122899423125,gumbel_soft
146,0.53155637,train,0.5325512,0.7819203056541871,gumbel_soft
146,0.53155637,val,0.5321992,0.7842535787321063,gumbel_soft
146,0.53155637,test,0.5409137,0.782292450464008,gumbel_soft
147,0.52848417,train,0.5274671,0.7756390290496065,gumbel_soft
147,0.52848417,val,0.5286999,0.7796058746978992,gumbel_soft
147,0.52848417,test,0.53307885,0.7744335757879776,gumbel_soft
148,0.5309487,train,0.5312164,0.7708528000996698,gumbel_soft
148,0.5309487,val,0.5361782,0.7719836400817995,gumbel_soft
148,0.5309487,test,0.54761386,0.764651784967812,gumbel_soft
149,0.5358937,train,0.5410181,0.7609896384891713,gumbel_soft
149,0.5358937,val,0.5312194,0.7625023238520171,gumbel_soft
149,0.5358937,test,0.54257566,0.7606387425800518,gumbel_soft
150,0.53357637,train,0.53063446,0.7771236944288711,gumbel_soft
150,0.53357637,val,0.528907,0.7764454359546384,gumbel_soft
150,0.53357637,test,0.5435915,0.7730122899423125,gumbel_soft
151,0.53615004,train,0.53217894,0.7779646587346083,gumbel_soft
151,0.53615004,val,0.52751756,0.7855549358616843,gumbel_soft
151,0.53615004,test,0.5488204,0.7706713485494524,gumbel_soft
152,0.539586,train,0.5350019,0.7709358583027056,gumbel_soft
152,0.539586,val,0.54185456,0.7702175125488009,gumbel_soft
152,0.539586,test,0.55682486,0.7650698102165371,gumbel_soft
153,0.53434813,train,0.5360551,0.7665753026433273,gumbel_soft
153,0.53434813,val,0.55239475,0.757203941253021,gumbel_soft
153,0.53434813,test,0.53713626,0.7695008778530223,gumbel_soft
154,0.53629255,train,0.53598946,0.7693473701696464,gumbel_soft
154,0.53629255,val,0.5285315,0.774214538018219,gumbel_soft
154,0.53629255,test,0.5566479,0.7595518769333668,gumbel_soft
155,0.5353853,train,0.5409772,0.7652671359455138,gumbel_soft
155,0.5353853,val,0.5323078,0.772913180888641,gumbel_soft
155,0.5353853,test,0.56057006,0.7633141041718919,gumbel_soft
156,0.5413771,train,0.5581456,0.7516248260968874,gumbel_soft
156,0.5413771,val,0.5512942,0.7562744004461796,gumbel_soft
156,0.5413771,test,0.56346726,0.7493520608644763,gumbel_soft
157,0.54291075,train,0.5416862,0.7511264768786727,gumbel_soft
157,0.54291075,val,0.53679395,0.7553448596393382,gumbel_soft
157,0.54291075,test,0.5362819,0.7534487083019814,gumbel_soft
158,0.5425178,train,0.54871297,0.766897153180091,gumbel_soft
158,0.5425178,val,0.55012727,0.7682654768544339,gumbel_soft
158,0.5425178,test,0.5642755,0.7587994314856618,gumbel_soft
159,0.5401792,train,0.5455817,0.7622874229116053,gumbel_soft
159,0.5401792,val,0.5450514,0.7663134411600669,gumbel_soft
159,0.5401792,test,0.57493275,0.7519438174065713,gumbel_soft
160,0.54762393,train,0.5371781,0.7710604456072593,gumbel_soft
160,0.54762393,val,0.52738667,0.7801635991820041,gumbel_soft
160,0.54762393,test,0.54695517,0.7704205334002173,gumbel_soft
161,0.54644626,train,0.54823726,0.7609065802861356,gumbel_soft
161,0.54644626,val,0.54110914,0.7692879717419595,gumbel_soft
161,0.54644626,test,0.5567963,0.7569601203912716,gumbel_soft
162,0.5421318,train,0.5492947,0.761840985070288,gumbel_soft
162,0.5421318,val,0.52452695,0.7732849972113776,gumbel_soft
162,0.5421318,test,0.5759806,0.7497700861132013,gumbel_soft
163,0.5483466,train,0.5393428,0.7616021927365602,gumbel_soft
163,0.5483466,val,0.5374371,0.7634318646588585,gumbel_soft
163,0.5483466,test,0.5500353,0.7566257001922916,gumbel_soft
164,0.54703075,train,0.54226345,0.7606989347785461,gumbel_soft
164,0.54703075,val,0.53933764,0.7668711656441718,gumbel_soft
164,0.54703075,test,0.5440659,0.7573781456399966,gumbel_soft
165,0.54063565,train,0.54128677,0.7654332523515853,gumbel_soft
165,0.54063565,val,0.53048646,0.7648261758691206,gumbel_soft
165,0.54063565,test,0.547632,0.7585486163364267,gumbel_soft
166,0.54683447,train,0.5508223,0.7665856849187068,gumbel_soft
166,0.54683447,val,0.52715725,0.778118609406953,gumbel_soft
166,0.54683447,test,0.53963894,0.7713401889474124,gumbel_soft
167,0.5403653,train,0.5415114,0.7655474573807596,gumbel_soft
167,0.5403653,val,0.5372287,0.7645473136270682,gumbel_soft
167,0.5403653,test,0.536349,0.7707549535991974,gumbel_soft
168,0.5451916,train,0.53841096,0.7685064058639092,gumbel_soft
168,0.5451916,val,0.5350454,0.7714259155976947,gumbel_soft
168,0.5451916,test,0.53417504,0.7679123819078673,gumbel_soft
169,0.5391328,train,0.53494143,0.7589962416163126,gumbel_soft
169,0.5391328,val,0.5267459,0.7601784718349136,gumbel_soft
169,0.5391328,test,0.5542512,0.7522782376055513,gumbel_soft
170,0.5393615,train,0.55272967,0.7561826449884756,gumbel_soft
170,0.5393615,val,0.54726064,0.7563673545268638,gumbel_soft
170,0.5393615,test,0.55999625,0.7513585820583564,gumbel_soft
171,0.5445267,train,0.55491173,0.7435266513008991,gumbel_soft
171,0.5445267,val,0.53285867,0.7477226250232385,gumbel_soft
171,0.5445267,test,0.5842234,0.7280327731795,gumbel_soft
172,0.5427134,train,0.5360635,0.7548952428414212,gumbel_soft
172,0.5427134,val,0.5415889,0.7571109871723368,gumbel_soft
172,0.5427134,test,0.5546899,0.7528634729537664,gumbel_soft
173,0.53840256,train,0.558931,0.7373699620008721,gumbel_soft
173,0.53840256,val,0.5665892,0.7309908905000929,gumbel_soft
173,0.53840256,test,0.5608037,0.7390686397458407,gumbel_soft
174,0.5387112,train,0.5476482,0.7684752590377707,gumbel_soft
174,0.5387112,val,0.52689874,0.7805354155047407,gumbel_soft
174,0.5387112,test,0.55730295,0.7525290527547864,gumbel_soft
175,0.5397362,train,0.5366417,0.7675927656305156,gumbel_soft
175,0.5397362,val,0.5220144,0.7727272727272727,gumbel_soft
175,0.5397362,test,0.54289365,0.7694172728032773,gumbel_soft
176,0.541931,train,0.53024125,0.7802279947673332,gumbel_soft
176,0.541931,val,0.52286196,0.7862985685071575,gumbel_soft
176,0.541931,test,0.53925097,0.7773597525290528,gumbel_soft
177,0.539369,train,0.5342839,0.7757739986295397,gumbel_soft
177,0.539369,val,0.5491974,0.7685443390964863,gumbel_soft
177,0.539369,test,0.53826356,0.7709221636986874,gumbel_soft
178,0.5359166,train,0.5429623,0.7599617932266035,gumbel_soft
178,0.5359166,val,0.52341455,0.7701245584681168,gumbel_soft
178,0.5359166,test,0.536936,0.7621436334754619,gumbel_soft
179,0.53139764,train,0.54072744,0.7752341203098071,gumbel_soft
179,0.53139764,val,0.516729,0.7832310838445807,gumbel_soft
179,0.53139764,test,0.5434287,0.7685812223058273,gumbel_soft
180,0.5357413,train,0.5279638,0.7780165701115056,gumbel_soft
180,0.5357413,val,0.53048503,0.7695668339840119,gumbel_soft
180,0.5357413,test,0.54137826,0.7666583061616922,gumbel_soft
181,0.5351654,train,0.53141373,0.7603251728648851,gumbel_soft
181,0.5351654,val,0.5234396,0.7645473136270682,gumbel_soft
181,0.5351654,test,0.5294022,0.7583814062369367,gumbel_soft
182,0.52761966,train,0.52916425,0.7800930251874001,gumbel_soft
182,0.52761966,val,0.5322712,0.7744004461795873,gumbel_soft
182,0.52761966,test,0.5370341,0.7713401889474124,gumbel_soft
183,0.52751046,train,0.52280223,0.7849415477896136,gumbel_soft
183,0.52751046,val,0.5250791,0.7796988287785834,gumbel_soft
183,0.52751046,test,0.54885316,0.7719254242956275,gumbel_soft
184,0.52946216,train,0.53558207,0.7824082725970224,gumbel_soft
184,0.52946216,val,0.56999826,0.7705893288715374,gumbel_soft
184,0.52946216,test,0.540843,0.7885628291948834,gumbel_soft
185,0.5280066,train,0.52281755,0.7837372038455948,gumbel_soft
185,0.5280066,val,0.655928,0.7452128648447667,gumbel_soft
185,0.5280066,test,0.52657676,0.780954769668088,gumbel_soft
186,0.528814,train,0.5197349,0.773365310741502,gumbel_soft
186,0.528814,val,0.5115697,0.7741215839375348,gumbel_soft
186,0.528814,test,0.53863436,0.7669927263606722,gumbel_soft
187,0.5295855,train,0.52202445,0.7757636163541601,gumbel_soft
187,0.5295855,val,0.5100472,0.7857408440230527,gumbel_soft
187,0.5295855,test,0.54242384,0.7619764233759719,gumbel_soft
188,0.52315044,train,0.5149315,0.7861666562843913,gumbel_soft
188,0.52315044,val,0.5016434,0.79577988473694,gumbel_soft
188,0.52315044,test,0.55466574,0.7688320374550622,gumbel_soft
189,0.52428865,train,0.5199617,0.7764903756307232,gumbel_soft
189,0.52428865,val,0.5291281,0.7704963747908533,gumbel_soft
189,0.52428865,test,0.54496574,0.7613911880277568,gumbel_soft
190,0.5217059,train,0.51867646,0.779366265910837,gumbel_soft
190,0.5217059,val,0.5297492,0.7747722625023239,gumbel_soft
190,0.5217059,test,0.5396973,0.7679959869576123,gumbel_soft
191,0.523315,train,0.5183871,0.7827197408584066,gumbel_soft
191,0.523315,val,0.54928964,0.7700316043874326,gumbel_soft
191,0.523315,test,0.52519643,0.7840481565086531,gumbel_soft
192,0.5186435,train,0.5140525,0.7940260387466517,gumbel_soft
192,0.5186435,val,0.5047703,0.7942926194459937,gumbel_soft
192,0.5186435,test,0.5110419,0.7984282250647939,gumbel_soft
193,0.51943815,train,0.51463157,0.7826574472061297,gumbel_soft
193,0.51943815,val,0.51191396,0.7852760736196319,gumbel_soft
193,0.51943815,test,0.52842504,0.7730958949920576,gumbel_soft
194,0.5107089,train,0.5057256,0.7883054050125625,gumbel_soft
194,0.5107089,val,0.52409774,0.7762595277932701,gumbel_soft
194,0.5107089,test,0.5338878,0.7679123819078673,gumbel_soft
195,0.5079905,train,0.50601053,0.786073215805976,gumbel_soft
195,0.5079905,val,0.49881375,0.7877858337981037,gumbel_soft
195,0.5079905,test,0.5010075,0.7897332998913135,gumbel_soft
196,0.5219511,train,0.51181054,0.7928943707302892,gumbel_soft
196,0.5219511,val,0.54057854,0.7750511247443763,gumbel_soft
196,0.5219511,test,0.5149425,0.7873923584984533,gumbel_soft
197,0.5083221,train,0.5005853,0.7968811644760065,gumbel_soft
197,0.5083221,val,0.50746113,0.7859267521844209,gumbel_soft
197,0.5083221,test,0.52352846,0.782710475712733,gumbel_soft
198,0.5072804,train,0.5115618,0.7852530160509977,gumbel_soft
198,0.5072804,val,0.49026972,0.7952221602528351,gumbel_soft
198,0.5072804,test,0.51498723,0.7845497868071232,gumbel_soft
199,0.5113859,train,0.50426775,0.7942648310803796,gumbel_soft
199,0.5113859,val,0.49488735,0.803680981595092,gumbel_soft
199,0.5113859,test,0.5225785,0.7892316695928434,gumbel_soft
200,0.50312436,train,0.5029383,0.7986980626674142,gumbel_soft
200,0.50312436,val,0.56543446,0.7783045175683212,gumbel_soft
200,0.50312436,test,0.5035544,0.7936627372293287,gumbel_soft
201,0.49890506,train,0.4972762,0.7980543615938869,gumbel_soft
201,0.49890506,val,0.4912007,0.8014500836586727,gumbel_soft
201,0.49890506,test,0.51366615,0.7832121060112031,gumbel_soft
202,0.501576,train,0.4986706,0.7934031022238834,gumbel_soft
202,0.501576,val,0.4896137,0.7908533184606804,gumbel_soft
202,0.501576,test,0.5185391,0.7812055848173229,gumbel_soft
203,0.50466365,train,0.5056086,0.8000685230175045,gumbel_soft
203,0.50466365,val,0.49139255,0.7968953337051496,gumbel_soft
203,0.50466365,test,0.5739126,0.7787810383747178,gumbel_soft
204,0.5024688,train,0.52684265,0.7753067962374633,gumbel_soft
204,0.5024688,val,0.5399167,0.7659416248373303,gumbel_soft
204,0.5024688,test,0.5471406,0.7664910960622021,gumbel_soft
205,0.4976385,train,0.49069217,0.796164787474823,gumbel_soft
205,0.4976385,val,0.4951425,0.7929912623164157,gumbel_soft
205,0.4976385,test,0.489491,0.7952512331744838,gumbel_soft
206,0.49220255,train,0.55006224,0.7914719990033016,gumbel_soft
206,0.49220255,val,0.4929797,0.8005205428518312,gumbel_soft
206,0.49220255,test,0.49192846,0.7986790402140289,gumbel_soft
207,0.49626005,train,0.49255776,0.797286073215806,gumbel_soft
207,0.49626005,val,0.5439221,0.7831381297638966,gumbel_soft
207,0.49626005,test,0.50206363,0.7947496028760137,gumbel_soft
208,0.49092773,train,0.49185172,0.8068377665649203,gumbel_soft
208,0.49092773,val,0.48269686,0.8093511805168246,gumbel_soft
208,0.49092773,test,0.50023013,0.8007691664576541,gumbel_soft
209,0.48772848,train,0.4901918,0.7978259515355385,gumbel_soft
209,0.48772848,val,0.49514213,0.7936419408812047,gumbel_soft
209,0.48772848,test,0.5764888,0.7717582141961374,gumbel_soft
210,0.48405722,train,0.47564626,0.8079798168566623,gumbel_soft
210,0.48405722,val,0.47314352,0.8107454917270868,gumbel_soft
210,0.48405722,test,0.48264855,0.8069559401387844,gumbel_soft
211,0.48525926,train,0.48492986,0.8066924147096077,gumbel_soft
211,0.48525926,val,0.47083235,0.8168804610522402,gumbel_soft
211,0.48525926,test,0.47435695,0.818493437003595,gumbel_soft
212,0.47757688,train,0.48916703,0.8059345086069063,gumbel_soft
212,0.47757688,val,0.49547783,0.7981966908347277,gumbel_soft
212,0.47757688,test,0.48136812,0.8083772259844495,gumbel_soft
213,0.47899818,train,0.47476476,0.8186320313960007,gumbel_soft
213,0.47899818,val,0.47427985,0.8194831753113961,gumbel_soft
213,0.47899818,test,0.48060662,0.8223392692918652,gumbel_soft
214,0.4793319,train,0.47295856,0.8076268194937603,gumbel_soft
214,0.4793319,val,0.47021514,0.8150213794385573,gumbel_soft
214,0.4793319,test,0.470979,0.8093804865813895,gumbel_soft
215,0.48566437,train,0.47886333,0.8009510164247596,gumbel_soft
215,0.48566437,val,0.4827213,0.7992191857222533,gumbel_soft
215,0.48566437,test,0.47847468,0.799933115960204,gumbel_soft
216,0.48496637,train,0.4726062,0.8104196515708383,gumbel_soft
216,0.48496637,val,0.46971774,0.8142777467930842,gumbel_soft
216,0.48496637,test,0.4740107,0.8085444360839394,gumbel_soft
217,0.47416076,train,0.4835011,0.8125480180236301,gumbel_soft
217,0.47416076,val,0.4784171,0.8165086447295036,gumbel_soft
217,0.47416076,test,0.49115306,0.8080428057854694,gumbel_soft
218,0.48927656,train,0.48078158,0.8018335098320147,gumbel_soft
218,0.48927656,val,0.47353002,0.8032162111916713,gumbel_soft
218,0.48927656,test,0.48419678,0.7977593846668338,gumbel_soft
219,0.4819489,train,0.47534078,0.8231171743599327,gumbel_soft
219,0.4819489,val,0.48964614,0.8194831753113961,gumbel_soft
219,0.4819489,test,0.47793204,0.8253490510826854,gumbel_soft
220,0.47306606,train,0.47502357,0.8135758632861978,gumbel_soft
220,0.47306606,val,0.4856729,0.8113032162111917,gumbel_soft
220,0.47306606,test,0.47340113,0.8220884541426302,gumbel_soft
221,0.46947873,train,0.46431944,0.8137938910691667,gumbel_soft
221,0.46947873,val,0.46843907,0.8090723182747722,gumbel_soft
221,0.46947873,test,0.48491505,0.8111361926260346,gumbel_soft
222,0.47063962,train,0.47632563,0.8196806412093275,gumbel_soft
222,0.47063962,val,0.47016764,0.8270124558468117,gumbel_soft
222,0.47063962,test,0.4924564,0.8104673522280745,gumbel_soft
223,0.48132306,train,0.4668877,0.8370294233684255,gumbel_soft
223,0.48132306,val,0.460893,0.8434653281279049,gumbel_soft
223,0.48132306,test,0.5314159,0.8253490510826854,gumbel_soft
224,0.46457586,train,0.46528247,0.8206358105442388,gumbel_soft
224,0.46457586,val,0.45527458,0.8260829150399702,gumbel_soft
224,0.46457586,test,0.46674347,0.8243457904857453,gumbel_soft
225,0.47454768,train,0.46144778,0.8380572686309932,gumbel_soft
225,0.47454768,val,0.46189275,0.8431864658858524,gumbel_soft
225,0.47454768,test,0.46886075,0.836217707549536,gumbel_soft
226,0.4597253,train,0.4620334,0.8118627878485849,gumbel_soft
226,0.4597253,val,0.47633156,0.8084216397099833,gumbel_soft
226,0.4597253,test,0.4699635,0.8079592007357245,gumbel_soft
227,0.4604629,train,0.4600501,0.8244772524346435,gumbel_soft
227,0.4604629,val,0.4522214,0.8260829150399702,gumbel_soft
227,0.4604629,test,0.47008026,0.8233425298888053,gumbel_soft
228,0.45821598,train,0.46975425,0.8222242986772981,gumbel_soft
228,0.45821598,val,0.4547766,0.8253392823944972,gumbel_soft
228,0.45821598,test,0.48323286,0.8168213360086949,gumbel_soft
229,0.46866983,train,0.46097296,0.8188915882804876,gumbel_soft
229,0.46866983,val,0.45782924,0.8196690834727645,gumbel_soft
229,0.46866983,test,0.46871388,0.818159016804615,gumbel_soft
230,0.46599948,train,0.45935214,0.8045640482568159,gumbel_soft
230,0.46599948,val,0.46958038,0.7996839561256739,gumbel_soft
230,0.46599948,test,0.48434234,0.8055346542931193,gumbel_soft
231,0.46022612,train,0.457822,0.8056022757947632,gumbel_soft
231,0.46022612,val,0.44689095,0.8129763896635063,gumbel_soft
231,0.46022612,test,0.46955022,0.8071231502382744,gumbel_soft
232,0.46636772,train,0.45676637,0.8296580078490002,gumbel_soft
232,0.46636772,val,0.45899075,0.8325897006878602,gumbel_soft
232,0.46636772,test,0.4639262,0.8291112783212106,gumbel_soft
233,0.47529858,train,0.4691417,0.8221931518511597,gumbel_soft
233,0.47529858,val,0.46696302,0.8205986242796058,gumbel_soft
233,0.47529858,test,0.47019857,0.8186606471030851,gumbel_soft
234,0.47044834,train,0.4680573,0.8240100500425673,gumbel_soft
234,0.47044834,val,0.45075074,0.8353783231083844,gumbel_soft
234,0.47044834,test,0.4588888,0.8295293035699356,gumbel_soft
235,0.4713077,train,0.47161672,0.8212587470670072,gumbel_soft
235,0.4713077,val,0.47024813,0.824595649749024,gumbel_soft
235,0.4713077,test,0.48123932,0.8228408995903352,gumbel_soft
236,0.472251,train,0.46957096,0.8022072717456757,gumbel_soft
236,0.472251,val,0.45993137,0.8057259713701431,gumbel_soft
236,0.472251,test,0.47091922,0.8046986037956693,gumbel_soft
237,0.46885222,train,0.45958707,0.8068585311156793,gumbel_soft
237,0.46885222,val,0.49875018,0.7982896449154118,gumbel_soft
237,0.46885222,test,0.5397118,0.7873087534487083,gumbel_soft
238,0.46290985,train,0.49989933,0.8227434124462717,gumbel_soft
238,0.46290985,val,0.48855054,0.8229224762967094,gumbel_soft
238,0.46290985,test,0.46539727,0.8337095560571859,gumbel_soft
239,0.47090214,train,0.47175297,0.8100355073817977,gumbel_soft
239,0.47090214,val,0.47459638,0.7972671500278862,gumbel_soft
239,0.47090214,test,0.47149613,0.8107181673773096,gumbel_soft
240,0.47491992,train,0.4668608,0.8093502772067527,gumbel_soft
240,0.47491992,val,0.4642673,0.8078639152258784,gumbel_soft
240,0.47491992,test,0.474082,0.8097149067803695,gumbel_soft
241,0.46635756,train,0.47444847,0.8231794680122095,gumbel_soft
241,0.46635756,val,0.47714654,0.8271983640081799,gumbel_soft
241,0.46635756,test,0.5226736,0.8073739653875094,gumbel_soft
242,0.46799022,train,0.4588173,0.8129944558649473,gumbel_soft
242,0.46799022,val,0.451079,0.8185536345045548,gumbel_soft
242,0.46799022,test,0.45973444,0.81891146225232,gumbel_soft
243,0.4676897,train,0.4637035,0.8255673913494882,gumbel_soft
243,0.4676897,val,0.44884813,0.8346346904629113,gumbel_soft
243,0.4676897,test,0.46324888,0.8306161692166207,gumbel_soft
244,0.46609056,train,0.45988053,0.8239996677671878,gumbel_soft
244,0.46609056,val,0.45931152,0.8254322364751813,gumbel_soft
244,0.46609056,test,0.52025306,0.8092132764818996,gumbel_soft
245,0.467974,train,0.46553138,0.8231483211860712,gumbel_soft
245,0.467974,val,0.45064643,0.8308235731548615,gumbel_soft
245,0.467974,test,0.45983967,0.8276899924755455,gumbel_soft
246,0.463975,train,0.48217055,0.8184866795406881,gumbel_soft
246,0.463975,val,0.46217707,0.8286856292991263,gumbel_soft
246,0.463975,test,0.48396093,0.81790820165538,gumbel_soft
247,0.494766,train,0.4651494,0.818133682177786,gumbel_soft
247,0.494766,val,0.47176245,0.8192972671500279,gumbel_soft
247,0.494766,test,0.47203633,0.8219212440431402,gumbel_soft
248,0.47537833,train,0.47567764,0.8253078344650013,gumbel_soft
248,0.47537833,val,0.47919017,0.8245026956683399,gumbel_soft
248,0.47537833,test,0.48618856,0.818827857202575,gumbel_soft
249,0.4628722,train,0.4519315,0.8191822919911128,gumbel_soft
249,0.4628722,val,0.517677,0.8072132366610895,gumbel_soft
249,0.4628722,test,0.45305568,0.8192458824513,gumbel_soft
250,,train,0.45299298,0.8220477999958471,argmax
250,,val,0.4522993,0.82069157836029,argmax
250,,test,0.45969105,0.8216704288939052,argmax
